bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.6,58.4,993.1,275.4,0.725236,2.43277,163.765,549.342,713.107,225.809,2024-01-05 18:23:35.350150,1704479015.35015
13.8,58.0,993.1,275.5,0.694551,2.42356,157.132,548.296,705.428,226.236,2024-01-05 18:23:03.643036,1704478983.643036
13.8,58.0,993.1,275.9,0.665654,2.38506,150.436,539.016,689.452,225.997,2024-01-05 18:22:32.084507,1704478952.084507
13.8,58.1,993.1,275.8,0.661024,2.3804,149.395,537.985,687.38,226.006,2024-01-05 18:22:00.442699,1704478920.442699
13.8,58.0,993.1,276.1,0.675314,2.42457,153.089,549.632,702.721,226.693,2024-01-05 18:21:28.754328,1704478888.754328
13.8,57.9,993.0,276.1,0.646703,2.41504,146.271,546.233,692.505,226.18,2024-01-05 18:20:57.178607,1704478857.178607
13.9,57.8,993.0,276.2,0.707514,2.37349,159.556,535.26,694.816,225.516,2024-01-05 18:20:25.547804,1704478825.547804
13.8,58.2,993.0,276.2,0.683229,2.37349,154.52,536.789,691.309,226.161,2024-01-05 18:19:53.837981,1704478793.837981
13.7,58.2,993.1,275.8,0.660797,2.38953,149.345,540.054,689.399,226.008,2024-01-05 18:19:22.292251,1704478762.292251
13.8,58.3,993.1,275.9,0.674555,2.41398,152.65,546.277,698.928,226.298,2024-01-05 18:18:50.721980,1704478730.72198
13.7,58.3,993.1,275.9,0.704272,2.38277,159.129,538.383,697.512,225.948,2024-01-05 18:18:19.080218,1704478699.080218
13.7,58.2,993.0,276.3,0.683457,2.37493,153.979,535.058,689.037,225.294,2024-01-05 18:17:47.582398,1704478667.582398
13.8,58.0,993.1,276.1,0.298914,1.96573,67.3716,443.054,510.425,225.388,2024-01-05 18:17:15.760212,1704478635.760212
13.9,58.1,993.1,275.9,0.689046,2.40684,155.647,543.673,699.32,225.887,2024-01-05 18:16:43.933176,1704478603.933176
13.9,58.5,993.0,276.2,0.656889,2.37049,148.237,534.937,683.174,225.665,2024-01-05 18:16:12.425786,1704478572.425786
13.8,58.7,993.0,276.1,0.668994,2.37592,150.919,535.987,686.906,225.592,2024-01-05 18:15:40.756661,1704478540.756661
13.8,58.2,993.1,276.0,0.680682,2.36468,153.963,534.865,688.828,226.189,2024-01-05 18:15:09.234431,1704478509.234431
13.7,58.3,993.1,275.7,0.702232,2.40567,158.543,543.129,701.672,225.77,2024-01-05 18:14:37.585893,1704478477.585893
13.7,57.9,993.0,276.7,0.704159,2.37659,158.972,536.543,695.516,225.762,2024-01-05 18:14:05.861887,1704478445.861887
13.9,57.7,993.0,276.2,0.6414,2.37392,145.301,537.783,683.084,226.538,2024-01-05 18:13:34.215783,1704478414.215783
13.6,58.2,993.0,276.2,0.664154,2.33489,151.123,531.285,682.408,227.542,2024-01-05 18:13:02.559947,1704478382.559947
13.5,58.4,993.0,276.3,0.710908,2.3674,161.602,538.152,699.755,227.318,2024-01-05 18:12:30.927109,1704478350.927109
13.6,58.5,993.0,276.4,0.72858,2.37558,165.483,539.569,705.052,227.131,2024-01-05 18:11:59.366102,1704478319.366102
13.6,58.2,993.1,276.1,0.670722,2.34616,152.048,531.86,683.908,226.694,2024-01-05 18:11:27.752795,1704478287.752795
13.8,58.1,993.0,276.5,0.654123,2.31993,148.253,525.799,674.052,226.644,2024-01-05 18:10:56.121724,1704478256.121724
13.7,58.1,993.0,276.5,0.675189,2.32871,153.349,528.899,682.249,227.121,2024-01-05 18:10:24.474464,1704478224.474464
13.7,58.1,993.0,276.4,0.644164,2.38235,146.41,541.479,687.889,227.287,2024-01-05 18:09:52.800077,1704478192.800077
13.7,58.2,993.0,276.4,0.661207,2.33488,150.129,530.142,680.271,227.053,2024-01-05 18:09:21.085367,1704478161.085367
13.6,58.4,993.0,276.5,0.676628,2.33867,153.517,530.608,684.125,226.885,2024-01-05 18:08:49.461781,1704478129.461781
13.6,58.6,993.0,276.6,0.6784,2.32189,153.766,526.279,680.045,226.66,2024-01-05 18:08:17.802048,1704478097.802048
13.9,57.7,993.0,276.9,0.699445,2.35377,158.393,533.023,691.416,226.455,2024-01-05 18:07:46.218655,1704478066.218655
13.8,58.2,993.0,276.9,0.717149,2.36206,161.64,532.389,694.028,225.392,2024-01-05 18:07:14.576600,1704478034.5766
13.7,58.6,992.9,277.0,0.646931,2.31782,146.186,523.754,669.94,225.969,2024-01-05 18:06:42.913375,1704478002.913375
13.8,58.5,993.0,276.6,0.676795,2.31635,153.093,523.966,677.06,226.203,2024-01-05 18:06:11.165249,1704477971.165249
13.8,58.4,993.0,276.6,0.657467,2.3443,148.815,530.624,679.439,226.346,2024-01-05 18:05:39.488496,1704477939.488496
13.8,58.0,993.0,276.7,0.683506,2.36218,154.973,535.583,690.556,226.733,2024-01-05 18:05:07.741339,1704477907.741339
13.9,57.8,993.0,276.4,0.682711,2.33274,154.598,528.243,682.841,226.447,2024-01-05 18:04:36.046243,1704477876.046243
13.9,57.8,993.0,276.5,0.651361,2.3382,147.304,528.78,676.084,226.149,2024-01-05 18:04:04.445622,1704477844.445622
13.9,58.0,993.0,276.2,0.687756,2.3372,155.751,529.29,685.042,226.463,2024-01-05 18:03:32.809449,1704477812.809449
13.9,58.1,993.0,276.4,0.643792,2.34601,145.728,531.041,676.769,226.36,2024-01-05 18:03:01.021979,1704477781.021979
13.8,58.4,993.0,276.2,0.714541,2.35625,161.59,532.856,694.446,226.145,2024-01-05 18:02:29.382699,1704477749.382699
13.8,58.2,993.0,276.7,0.635376,2.35274,143.986,533.167,677.152,226.615,2024-01-05 18:01:57.390397,1704477717.390397
13.8,58.3,993.0,276.5,0.699733,2.33072,158.331,527.38,685.711,226.274,2024-01-05 18:01:25.672135,1704477685.672135
13.7,58.2,993.0,276.8,0.642059,2.38211,144.516,536.172,680.688,225.082,2024-01-05 18:00:54.201372,1704477654.201372
13.8,58.2,993.0,276.8,0.692311,2.3686,156.239,534.54,690.779,225.678,2024-01-05 18:00:23.375952,1704477623.375952
13.8,58.3,993.0,276.9,0.677573,2.35156,152.616,529.662,682.277,225.239,2024-01-05 17:59:50.824739,1704477590.824739
13.8,58.3,993.0,276.7,0.658006,2.37524,148.295,535.308,683.603,225.37,2024-01-05 17:59:19.163819,1704477559.163819
13.9,58.0,993.0,276.8,0.710107,2.39928,160.092,540.914,701.006,225.448,2024-01-05 17:58:47.670899,1704477527.670899
13.9,57.6,992.9,277.1,0.66828,2.39796,150.751,540.935,691.686,225.581,2024-01-05 17:58:15.841208,1704477495.841208
13.8,58.3,992.9,277.1,0.674235,2.39802,152.038,540.744,692.782,225.496,2024-01-05 17:57:44.330266,1704477464.330266
13.9,58.4,992.9,276.9,0.663535,2.3817,149.317,535.962,685.279,225.033,2024-01-05 17:57:12.597638,1704477432.597638
13.8,58.8,992.9,277.1,0.688318,2.39938,154.791,539.58,694.371,224.883,2024-01-05 17:56:41.132740,1704477401.13274
13.9,58.4,992.9,277.4,0.691539,2.3793,155.772,535.947,691.719,225.254,2024-01-05 17:56:09.565311,1704477369.565311
14.1,57.9,992.9,277.6,0.703775,2.38384,158.489,536.838,695.327,225.199,2024-01-05 17:55:37.804591,1704477337.804591
14.0,58.3,992.9,277.3,0.7011,2.35357,158.046,530.557,688.603,225.426,2024-01-05 17:55:06.069528,1704477306.069528
14.0,58.1,992.8,278.0,0.680951,2.32418,154.2,526.304,680.504,226.448,2024-01-05 17:54:34.348921,1704477274.348921
14.2,57.9,992.8,278.0,0.688505,2.27084,155.799,513.859,669.659,226.286,2024-01-05 17:54:02.789329,1704477242.789329
14.2,58.1,992.8,277.9,0.660855,2.23378,149.63,505.768,655.397,226.418,2024-01-05 17:53:31.035422,1704477211.035422
14.1,58.5,992.8,278.1,0.709796,2.20367,160.44,498.109,658.548,226.036,2024-01-05 17:52:59.359851,1704477179.359851
14.1,58.4,992.8,277.9,0.650582,1.9383,147.166,438.456,585.622,226.207,2024-01-05 17:52:27.703959,1704477147.703959
14.0,58.3,992.8,278.1,0.667281,1.90725,151.522,433.087,584.609,227.074,2024-01-05 17:51:55.402633,1704477115.402633
14.0,58.3,992.8,278.2,0.661412,2.02285,149.288,456.578,605.866,225.71,2024-01-05 17:51:24.021200,1704477084.0212
14.0,57.9,992.9,277.6,0.735999,1.96236,166.63,444.277,610.907,226.4,2024-01-05 17:50:52.361155,1704477052.361155
14.0,57.7,992.8,278.4,0.67343,1.9221,153.287,437.512,590.799,227.621,2024-01-05 17:50:20.628206,1704477020.628206
14.2,57.0,992.8,277.9,0.671512,2.09096,152.408,474.571,626.979,226.963,2024-01-05 17:49:48.942863,1704476988.942863
14.1,57.6,992.8,277.9,0.741683,2.28508,168.039,517.717,685.756,226.564,2024-01-05 17:49:17.265072,1704476957.265072
14.1,57.6,992.8,278.0,0.676004,2.28362,153.003,516.863,669.866,226.335,2024-01-05 17:48:45.658456,1704476925.658456
14.1,57.3,992.8,278.1,0.673115,2.28064,152.79,517.681,670.471,226.99,2024-01-05 17:48:13.966780,1704476893.96678
14.1,57.6,992.8,278.2,0.700474,2.23766,159.292,508.857,668.149,227.406,2024-01-05 17:47:42.232893,1704476862.232893
14.1,57.7,992.8,278.2,0.693722,2.2681,157.911,516.284,674.195,227.629,2024-01-05 17:47:10.701451,1704476830.701451
14.0,58.0,992.8,278.3,0.681644,2.27756,155.492,519.542,675.034,228.114,2024-01-05 17:46:39.060360,1704476799.06036
14.1,57.7,992.8,278.0,0.661353,2.25955,150.607,514.556,665.163,227.725,2024-01-05 17:46:07.418518,1704476767.418518
14.1,57.9,992.8,278.5,0.692125,2.26078,157.496,514.448,671.944,227.554,2024-01-05 17:45:35.826004,1704476735.826004
14.1,58.4,992.8,278.1,0.691538,2.26659,157.34,515.698,673.037,227.521,2024-01-05 17:45:04.201759,1704476704.201759
14.1,57.5,992.8,278.3,0.6715,2.26036,153.199,515.689,668.888,228.145,2024-01-05 17:44:32.537909,1704476672.537909
14.0,57.1,992.8,278.5,0.676151,2.24954,155.034,515.793,670.827,229.288,2024-01-05 17:44:00.882710,1704476640.88271
14.1,56.9,992.8,278.3,0.715092,2.2555,163.357,515.25,678.607,228.442,2024-01-05 17:43:29.201046,1704476609.201046
14.1,57.2,992.8,278.5,0.701306,2.25304,160.481,515.568,676.049,228.832,2024-01-05 17:42:57.482556,1704476577.482556
14.0,57.5,992.8,278.3,0.674055,2.26817,154.294,519.194,673.487,228.904,2024-01-05 17:42:25.570668,1704476545.570668
13.9,57.2,992.8,278.6,0.679009,2.26721,155.254,518.394,673.648,228.648,2024-01-05 17:41:53.754419,1704476513.754419
13.9,57.2,992.7,278.9,0.672464,2.24293,154.24,514.452,668.692,229.366,2024-01-05 17:41:22.307470,1704476482.30747
14.0,57.1,992.7,278.8,0.683293,2.22204,156.792,509.879,666.671,229.465,2024-01-05 17:40:50.529065,1704476450.529065
14.0,57.4,992.7,278.8,0.703065,2.26847,161.297,520.431,681.728,229.419,2024-01-05 17:40:18.873246,1704476418.873246
13.9,57.4,992.8,278.5,0.650009,2.23848,148.943,512.924,661.867,229.14,2024-01-05 17:39:47.120564,1704476387.120564
14.0,57.1,992.7,279.0,0.660309,2.23408,151.251,511.74,662.991,229.061,2024-01-05 17:39:15.546089,1704476355.546089
14.0,57.1,992.8,278.5,0.68634,2.23868,156.94,511.902,668.842,228.662,2024-01-05 17:38:43.730908,1704476323.730908
14.0,57.2,992.7,278.8,0.693556,2.24871,158.652,514.395,673.047,228.751,2024-01-05 17:38:12.026183,1704476292.026183
14.0,57.2,992.7,278.9,0.661542,2.25816,151.683,517.769,669.452,229.287,2024-01-05 17:37:40.411232,1704476260.411232
13.9,57.6,992.7,278.8,0.644117,2.24125,147.305,512.561,659.866,228.694,2024-01-05 17:37:09.113680,1704476229.11368
13.9,57.5,992.7,279.2,0.663326,2.2306,151.304,508.797,660.1,228.099,2024-01-05 17:36:36.962888,1704476196.962888
13.9,57.7,992.7,279.0,0.654168,2.20443,149.502,503.795,653.297,228.538,2024-01-05 17:36:05.351393,1704476165.351393
13.9,57.7,992.7,279.1,0.674302,2.2617,153.628,515.289,668.917,227.832,2024-01-05 17:35:33.768593,1704476133.768593
14.0,57.5,992.7,279.5,0.659841,2.26302,150.251,515.307,665.558,227.707,2024-01-05 17:35:02.059835,1704476102.059835
13.9,57.9,992.7,279.1,0.672388,2.27272,153.746,519.67,673.416,228.656,2024-01-05 17:34:30.310422,1704476070.310422
13.9,57.8,992.7,279.1,0.653087,2.27992,148.228,517.462,665.689,226.965,2024-01-05 17:33:58.587452,1704476038.587452
13.8,57.7,992.7,279.1,0.683352,2.27401,156.087,519.415,675.501,228.413,2024-01-05 17:33:26.944724,1704476006.944724
14.0,57.0,992.6,279.5,0.704891,2.25708,160.752,514.731,675.483,228.052,2024-01-05 17:32:55.403346,1704475975.403346
14.0,57.2,992.6,279.6,0.700173,2.2694,159.268,516.217,675.485,227.469,2024-01-05 17:32:23.688133,1704475943.688133
13.9,57.4,992.6,279.7,0.678094,2.25202,154.239,512.245,666.484,227.46,2024-01-05 17:31:52.021259,1704475912.021259
14.0,57.6,992.7,279.4,0.67491,2.26032,153.159,512.941,666.1,226.933,2024-01-05 17:31:20.194169,1704475880.194169
13.9,57.7,992.7,279.4,0.652481,2.2528,148.721,513.484,662.205,227.931,2024-01-05 17:30:48.552851,1704475848.552851
14.0,57.3,992.7,279.4,0.704021,2.25451,159.653,511.261,670.913,226.772,2024-01-05 17:30:16.947625,1704475816.947625
14.0,57.3,992.7,279.1,0.689406,2.25062,156.985,512.49,669.475,227.71,2024-01-05 17:29:45.378499,1704475785.378499
14.1,57.1,992.7,279.5,0.703146,2.24496,159.868,510.416,670.284,227.361,2024-01-05 17:29:13.728662,1704475753.728662
14.0,57.5,992.7,279.4,0.680511,2.24253,154.514,509.179,663.694,227.056,2024-01-05 17:28:41.990339,1704475721.990339
14.1,57.4,992.7,279.4,0.720993,2.23754,163.51,507.441,670.951,226.785,2024-01-05 17:28:10.472904,1704475690.472904
14.1,57.2,992.7,279.4,0.68485,2.23496,155.147,506.312,661.46,226.542,2024-01-05 17:27:38.582801,1704475658.582801
14.0,57.1,992.6,279.7,0.686464,2.261,154.782,509.803,664.585,225.477,2024-01-05 17:27:06.533127,1704475626.533127
14.1,57.1,992.6,279.9,0.690923,2.25726,156.232,510.413,666.645,226.121,2024-01-05 17:26:34.806246,1704475594.806246
14.1,57.3,992.6,279.6,0.689051,2.22673,155.706,503.18,658.886,225.972,2024-01-05 17:26:03.171745,1704475563.171745
14.1,57.2,992.6,279.5,0.723412,2.22136,163.757,502.842,666.598,226.367,2024-01-05 17:25:31.545378,1704475531.545378
14.1,57.4,992.7,279.4,0.647923,2.25091,147.479,512.347,659.825,227.617,2024-01-05 17:25:00.039735,1704475500.039735
14.0,57.6,992.7,279.0,0.680086,2.23713,153.906,506.271,660.177,226.303,2024-01-05 17:24:28.544001,1704475468.544001
14.0,57.9,992.6,280.2,0.639952,2.23522,145.13,506.909,652.039,226.783,2024-01-05 17:23:56.638541,1704475436.638541
14.2,57.7,992.7,279.5,0.662077,2.23762,149.022,503.651,652.673,225.083,2024-01-05 17:23:25.021310,1704475405.02131
14.3,57.3,992.7,279.2,0.683516,2.25609,154.515,510.011,664.527,226.059,2024-01-05 17:22:53.329827,1704475373.329827
14.3,57.4,992.7,279.3,0.680057,2.27535,153.863,514.798,668.66,226.25,2024-01-05 17:22:22.120740,1704475342.12074
14.3,57.4,992.6,279.6,0.287583,1.86107,63.7379,412.476,476.214,221.634,2024-01-05 17:21:50.054800,1704475310.0548
14.4,57.7,992.6,279.5,0.695098,2.28239,155.501,510.594,666.094,223.71,2024-01-05 17:21:18.522154,1704475278.522154
14.2,58.5,992.7,279.2,0.678761,2.34999,150.97,522.686,673.656,222.42,2024-01-05 17:20:46.381286,1704475246.381286
14.3,57.3,992.6,279.7,0.705615,2.3309,158.021,522.002,680.023,223.948,2024-01-05 17:20:14.830386,1704475214.830386
14.2,57.5,992.6,279.8,0.639475,2.33232,143.28,522.576,665.855,224.058,2024-01-05 17:19:43.187025,1704475183.187025
14.0,57.5,992.6,279.7,0.637946,2.35646,143.845,531.336,675.18,225.481,2024-01-05 17:19:11.574245,1704475151.574245
14.1,57.4,992.6,279.9,0.257326,2.00104,57.7278,448.907,506.635,224.337,2024-01-05 17:18:39.589491,1704475119.589491
14.1,57.1,992.6,279.6,0.689688,2.38824,155.699,539.153,694.852,225.753,2024-01-05 17:18:07.863331,1704475087.863331
14.1,57.6,992.6,279.6,0.650073,2.37305,146.21,533.728,679.938,224.913,2024-01-05 17:17:36.247763,1704475056.247763
13.9,57.9,992.6,279.6,0.655813,2.3811,148.553,539.36,687.913,226.518,2024-01-05 17:17:04.663642,1704475024.663642
14.0,57.9,992.6,279.6,0.668767,2.38663,149.298,532.798,682.095,223.243,2024-01-05 17:16:33.055796,1704474993.055796
14.0,57.7,992.6,279.5,0.677241,2.40165,151.965,538.904,690.869,224.389,2024-01-05 17:16:01.430924,1704474961.430924
14.0,57.8,992.7,279.0,0.657594,2.3791,147.096,532.177,679.273,223.689,2024-01-05 17:15:29.705436,1704474929.705436
14.0,58.2,992.6,279.9,0.67558,2.40865,151.178,538.998,690.176,223.776,2024-01-05 17:14:58.035687,1704474898.035687
13.9,58.3,992.6,279.7,0.646025,2.42558,144.599,542.913,687.512,223.828,2024-01-05 17:14:26.325662,1704474866.325662
14.0,58.8,992.6,279.7,0.668558,2.42035,151.004,546.676,697.68,225.866,2024-01-05 17:13:54.638428,1704474834.638428
14.0,58.5,992.6,279.9,0.663648,2.40277,149.794,542.335,692.128,225.712,2024-01-05 17:13:22.520430,1704474802.52043
14.1,58.5,992.6,280.0,0.682755,2.41763,153.293,542.809,696.102,224.521,2024-01-05 17:12:50.823786,1704474770.823786
14.1,58.5,992.6,280.2,0.645944,2.45109,145.238,551.117,696.355,224.846,2024-01-05 17:12:19.123036,1704474739.123036
14.0,58.3,992.5,280.4,0.670907,2.45215,150.837,551.304,702.141,224.825,2024-01-05 17:11:47.256648,1704474707.256648
14.0,58.6,992.6,279.9,0.667638,2.39879,150.23,539.772,690.002,225.018,2024-01-05 17:11:15.523885,1704474675.523885
14.0,58.7,992.6,279.8,0.68926,2.44821,154.541,548.919,703.46,224.213,2024-01-05 17:10:43.863328,1704474643.863328
14.0,58.4,992.6,280.1,0.633499,2.45611,142.348,551.889,694.237,224.701,2024-01-05 17:10:12.199934,1704474612.199934
14.0,58.6,992.5,280.6,0.664107,2.46351,148.369,550.376,698.745,223.411,2024-01-05 17:09:40.565295,1704474580.565295
13.9,58.9,992.6,280.3,0.654019,2.4082,146.447,539.24,685.687,223.919,2024-01-05 17:09:08.865778,1704474548.865778
13.8,59.1,992.5,280.4,0.658637,2.43192,147.876,546.011,693.887,224.519,2024-01-05 17:08:37.145460,1704474517.14546
13.9,58.4,992.5,280.6,0.681089,2.4301,151.803,541.627,693.429,222.882,2024-01-05 17:08:05.404963,1704474485.404963
13.9,59.1,992.6,280.2,0.678518,2.42054,151.553,540.647,692.2,223.358,2024-01-05 17:07:33.713692,1704474453.713692
13.9,59.6,992.5,280.5,0.658755,2.4218,146.844,539.847,686.691,222.911,2024-01-05 17:07:02.023619,1704474422.023619
13.7,59.8,992.5,280.5,0.696432,2.40973,155.544,538.199,693.743,223.344,2024-01-05 17:06:30.480336,1704474390.480336
13.6,60.4,992.5,280.4,0.660732,2.46503,147.157,549.004,696.161,222.717,2024-01-05 17:05:58.521800,1704474358.5218
13.7,59.2,992.6,280.1,0.703064,2.43749,157.907,547.458,705.365,224.599,2024-01-05 17:05:26.818118,1704474326.818118
13.7,59.7,992.5,280.7,0.699545,2.41816,155.98,539.186,695.166,222.974,2024-01-05 17:04:55.184865,1704474295.184865
13.6,59.6,992.5,280.5,0.656654,2.4268,148.11,547.371,695.481,225.552,2024-01-05 17:04:23.563248,1704474263.563248
13.6,60.1,992.5,280.4,0.655807,2.45961,147.142,551.859,699.001,224.368,2024-01-05 17:03:51.903598,1704474231.903598
13.5,60.5,992.5,280.6,0.655693,2.4236,147.664,545.801,693.464,225.202,2024-01-05 17:03:20.269367,1704474200.269367
13.5,60.5,992.5,280.5,0.261823,2.01671,58.6888,452.054,510.743,224.154,2024-01-05 17:02:48.588261,1704474168.588261
13.5,60.5,992.5,281.0,0.673337,2.44522,151.799,551.258,703.057,225.443,2024-01-05 17:02:16.915910,1704474136.91591
13.5,60.7,992.5,280.7,0.659886,2.417,148.958,545.595,694.553,225.732,2024-01-05 17:01:45.338279,1704474105.338279
13.4,60.8,992.5,281.0,0.69015,2.40398,155.952,543.226,699.178,225.969,2024-01-05 17:01:13.629667,1704474073.629667
13.3,61.2,992.4,281.2,0.671842,2.43237,151.544,548.659,700.203,225.566,2024-01-05 17:00:41.972800,1704474041.9728
13.3,61.3,992.5,280.6,0.677529,2.42414,154.815,553.914,708.729,228.499,2024-01-05 17:00:10.338995,1704474010.338995
13.2,61.2,992.5,281.1,0.668387,2.41631,152.937,552.888,705.825,228.815,2024-01-05 16:59:38.635775,1704473978.635775
13.1,61.3,992.5,280.6,0.684352,2.42997,157.4,558.892,716.292,229.999,2024-01-05 16:59:06.971658,1704473946.971658
13.1,61.0,992.4,281.3,0.640497,2.42584,146.198,553.714,699.912,228.257,2024-01-05 16:58:35.390335,1704473915.390335
13.0,61.6,992.4,281.2,0.673373,2.44277,153.889,558.258,712.147,228.535,2024-01-05 16:58:03.733833,1704473883.733833
12.8,62.3,992.5,281.1,0.680405,2.43586,155.066,555.137,710.203,227.902,2024-01-05 16:57:31.894107,1704473851.894107
12.7,62.5,992.4,281.3,0.660927,2.43631,150.541,554.926,705.467,227.773,2024-01-05 16:57:00.239813,1704473820.239813
12.6,63.1,992.5,280.8,0.646778,2.4318,147.098,553.072,700.17,227.433,2024-01-05 16:56:28.712711,1704473788.712711
12.6,63.3,992.5,281.0,0.657005,2.4206,149.437,550.571,700.008,227.452,2024-01-05 16:55:56.831756,1704473756.831756
12.6,63.3,992.4,281.3,0.649804,2.42997,147.696,552.314,700.01,227.293,2024-01-05 16:55:25.128724,1704473725.128724
12.6,63.8,992.5,280.9,0.888362,2.43911,202.143,555.008,757.151,227.545,2024-01-05 16:54:52.224922,1704473692.224922
12.5,64.0,992.5,280.9,1.92534,2.55281,479.442,635.692,1115.13,249.016,2024-01-05 16:54:20.523828,1704473660.523828
12.5,65.0,992.4,281.2,6.06239,4.79389,2628.61,2078.59,4707.2,433.592,2024-01-05 16:53:48.787768,1704473628.787768
14.2,58.3,991.5,289.4,0.678805,0.812395,157.301,188.258,345.56,231.732,2024-01-05 15:28:39.807362,1704468519.807362
14.4,58.6,991.5,289.6,0.653816,0.750252,151.013,173.287,324.301,230.972,2024-01-05 15:28:08.276539,1704468488.276539
14.2,58.3,991.5,289.0,0.689064,0.805508,159.034,185.909,344.942,230.797,2024-01-05 15:27:36.741572,1704468456.741572
14.2,57.9,991.5,289.5,0.66293,0.826965,153.155,191.052,344.208,231.028,2024-01-05 15:27:04.989116,1704468424.989116
14.2,58.0,991.4,289.6,0.671178,0.788227,155.295,182.378,337.673,231.377,2024-01-05 15:26:33.462093,1704468393.462093
14.1,58.0,991.4,289.7,0.634539,0.762008,146.876,176.381,323.257,231.469,2024-01-05 15:26:01.786099,1704468361.786099
14.2,58.0,991.4,290.0,0.713496,0.85787,164.823,198.174,362.997,231.007,2024-01-05 15:25:30.166456,1704468330.166456
14.1,58.3,991.5,288.9,0.670272,0.823433,155.664,191.234,346.899,232.24,2024-01-05 15:24:58.455793,1704468298.455793
14.1,58.3,991.5,289.5,0.670485,0.799291,155.14,184.943,340.083,231.384,2024-01-05 15:24:26.750288,1704468266.750288
14.0,58.4,991.4,290.0,0.656183,0.783964,151.998,181.597,333.595,231.64,2024-01-05 15:23:55.081902,1704468235.081902
