bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.3,63.2,993.5,272.4,0.726011,2.48884,168.546,577.791,746.337,232.153,2024-01-04 22:08:54.400906,1704406134.400906
14.4,62.9,993.5,272.6,0.728219,2.48869,169.409,578.956,748.365,232.635,2024-01-04 22:08:22.736018,1704406102.736018
14.4,62.8,993.5,272.7,0.740137,2.44609,172.623,570.506,743.129,233.232,2024-01-04 22:07:51.058148,1704406071.058148
14.5,62.7,993.4,273.1,0.725111,2.47301,169.461,577.951,747.413,233.704,2024-01-04 22:07:19.335823,1704406039.335823
14.4,62.8,993.4,273.1,0.717963,2.4691,167.678,576.65,744.328,233.547,2024-01-04 22:06:47.775781,1704406007.775781
14.4,62.8,993.4,273.1,0.729062,2.49006,170.482,582.269,752.751,233.838,2024-01-04 22:06:16.275179,1704405976.275179
14.4,62.7,993.4,272.7,0.729599,2.46826,170.141,575.594,745.735,233.199,2024-01-04 22:05:44.615797,1704405944.615797
14.4,62.6,993.5,272.6,0.72195,2.44961,168.141,570.511,738.652,232.899,2024-01-04 22:05:12.339461,1704405912.339461
14.4,62.8,993.4,272.8,0.731451,2.46661,170.263,574.163,744.426,232.774,2024-01-04 22:04:40.653367,1704405880.653367
14.3,63.1,993.5,272.6,0.734935,2.48191,171.369,578.72,750.089,233.175,2024-01-04 22:04:09.067167,1704405849.067167
14.3,63.1,993.5,272.7,0.741882,2.47845,173.011,577.99,751.001,233.206,2024-01-04 22:03:37.335566,1704405817.335566
14.4,62.8,993.5,272.6,0.739465,2.44585,173.841,574.995,748.836,235.09,2024-01-04 22:03:05.503791,1704405785.503791
14.4,62.7,993.5,272.6,0.728984,2.45581,171.216,576.796,748.012,234.87,2024-01-04 22:02:33.903038,1704405753.903038
14.4,62.7,993.5,272.3,0.746773,2.46109,175.407,578.075,753.482,234.886,2024-01-04 22:02:02.356698,1704405722.356698
14.4,62.8,993.5,272.4,0.732784,2.46674,172.161,579.538,751.699,234.941,2024-01-04 22:01:30.349051,1704405690.349051
14.4,62.7,993.5,272.4,0.726807,2.44306,171.126,575.215,746.341,235.448,2024-01-04 22:00:58.659825,1704405658.659825
14.4,63.0,993.5,272.5,0.727964,2.43429,171.462,573.361,744.823,235.536,2024-01-04 22:00:26.960543,1704405626.960543
14.3,63.1,993.5,272.3,0.731117,2.427,171.984,570.912,742.896,235.234,2024-01-04 21:59:55.360560,1704405595.36056
14.3,63.0,993.5,272.0,0.726459,2.45278,170.647,576.165,746.812,234.903,2024-01-04 21:59:23.589637,1704405563.589637
14.3,63.0,993.5,272.3,0.730292,2.45399,171.356,575.807,747.163,234.641,2024-01-04 21:58:51.974907,1704405531.974907
14.4,62.6,993.5,272.1,0.733996,2.44054,172.195,572.549,744.744,234.6,2024-01-04 21:58:20.357304,1704405500.357304
14.5,62.5,993.5,272.2,0.73462,2.43339,172.773,572.3,745.073,235.186,2024-01-04 21:57:48.668542,1704405468.668542
14.4,62.8,993.5,272.2,0.72543,2.45521,170.185,575.992,746.177,234.599,2024-01-04 21:57:17.019609,1704405437.019609
14.4,62.8,993.6,271.8,0.728326,2.45046,171.005,575.351,746.356,234.793,2024-01-04 21:56:45.442922,1704405405.442922
14.5,62.8,993.5,272.0,0.737356,2.43728,173.254,572.679,745.933,234.966,2024-01-04 21:56:13.799055,1704405373.799055
14.5,62.9,993.6,271.4,0.730692,2.42512,171.351,568.701,740.051,234.504,2024-01-04 21:55:42.100435,1704405342.100435
14.4,63.1,993.6,271.1,0.730693,2.44666,171.622,574.661,746.283,234.876,2024-01-04 21:55:10.507851,1704405310.507851
14.3,63.0,993.7,270.8,0.741503,2.4406,173.945,572.525,746.469,234.584,2024-01-04 21:54:38.964220,1704405278.96422
14.4,63.2,993.7,270.8,0.724921,2.42564,170.216,569.554,739.77,234.806,2024-01-04 21:54:07.399649,1704405247.399649
14.4,63.1,993.7,270.5,0.714774,2.42121,167.184,566.317,733.501,233.898,2024-01-04 21:53:34.121377,1704405214.121377
14.4,63.2,993.8,270.1,0.340032,2.00197,79.5989,468.646,548.245,234.092,2024-01-04 21:53:02.454750,1704405182.45475
14.3,63.4,993.8,270.1,0.727398,2.42689,170.104,567.535,737.639,233.853,2024-01-04 21:52:30.747354,1704405150.747354
14.3,63.1,993.8,270.1,0.726488,2.43144,169.96,568.83,738.79,233.948,2024-01-04 21:51:59.078606,1704405119.078606
14.3,63.2,993.8,270.1,0.716457,2.43691,167.483,569.667,737.15,233.766,2024-01-04 21:51:27.412179,1704405087.412179
14.4,62.9,993.8,269.7,0.720506,2.41644,168.421,564.853,733.275,233.754,2024-01-04 21:50:55.795767,1704405055.795767
14.4,63.1,993.8,269.5,0.723567,2.39427,169.317,560.266,729.583,234.003,2024-01-04 21:50:24.146590,1704405024.14659
14.3,63.0,993.8,269.5,0.73959,2.43479,172.714,568.588,741.302,233.527,2024-01-04 21:49:52.487489,1704404992.487489
14.4,62.9,993.8,269.4,0.731643,2.41613,170.955,564.55,735.505,233.659,2024-01-04 21:49:17.469081,1704404957.469081
14.5,62.7,993.8,269.4,0.736801,2.40945,172.076,562.712,734.788,233.544,2024-01-04 21:48:45.908150,1704404925.90815
14.5,62.4,993.9,269.1,0.736712,2.41641,172.057,564.344,736.401,233.547,2024-01-04 21:48:14.218850,1704404894.21885
14.5,62.7,993.9,269.0,0.740842,2.42392,172.946,565.852,738.798,233.445,2024-01-04 21:47:42.644933,1704404862.644933
14.5,62.5,993.9,269.3,0.744403,2.4214,174.066,566.202,740.269,233.833,2024-01-04 21:47:10.998872,1704404830.998872
14.5,62.7,993.9,269.1,0.719247,2.41047,167.863,562.571,730.434,233.386,2024-01-04 21:46:39.386550,1704404799.38655
14.4,62.9,993.9,269.0,0.738382,2.38006,172.445,555.851,728.296,233.545,2024-01-04 21:46:07.724875,1704404767.724875
14.5,62.6,993.9,268.7,0.356334,2.03338,83.0511,473.921,556.972,233.071,2024-01-04 21:45:36.066568,1704404736.066568
14.5,62.8,994.0,268.5,0.738192,2.42114,172.194,564.765,736.959,233.264,2024-01-04 21:45:04.499868,1704404704.499868
14.4,62.8,994.0,268.5,0.727712,2.39954,169.743,559.706,729.449,233.256,2024-01-04 21:44:32.789089,1704404672.789089
14.5,62.8,994.0,268.3,0.733413,2.39406,170.985,558.14,729.125,233.135,2024-01-04 21:44:01.222919,1704404641.222919
14.5,62.8,994.0,268.0,0.726985,2.41264,170.072,564.415,734.487,233.941,2024-01-04 21:43:29.518192,1704404609.518192
14.4,63.1,994.0,268.3,0.723597,2.42237,169.147,566.25,735.397,233.759,2024-01-04 21:42:57.965417,1704404577.965417
14.4,63.1,994.0,268.0,0.732373,2.38046,171.137,556.254,727.391,233.675,2024-01-04 21:42:26.262606,1704404546.262606
14.4,63.2,994.0,267.7,0.729702,2.42259,169.557,562.924,732.481,232.364,2024-01-04 21:41:54.051288,1704404514.051288
14.4,63.1,994.0,267.9,0.722348,2.40489,167.987,559.275,727.263,232.557,2024-01-04 21:41:22.438960,1704404482.43896
14.5,62.9,994.1,267.4,0.734335,2.42807,170.117,562.492,732.609,231.662,2024-01-04 21:40:50.782024,1704404450.782024
14.4,63.0,994.1,267.5,0.725763,2.39828,168.435,556.592,725.027,232.08,2024-01-04 21:40:19.283298,1704404419.283298
14.5,63.0,994.1,266.9,0.737469,2.42203,170.725,560.703,731.429,231.501,2024-01-04 21:39:47.563737,1704404387.563737
14.4,62.9,994.1,267.3,0.734024,2.40098,169.73,555.184,724.914,231.232,2024-01-04 21:39:16.036393,1704404356.036393
14.4,62.9,994.1,267.2,0.719071,2.38897,166.574,553.409,719.983,231.651,2024-01-04 21:38:44.446182,1704404324.446182
14.4,62.9,994.2,266.7,0.730763,2.40577,169.376,557.611,726.987,231.78,2024-01-04 21:38:12.879480,1704404292.87948
14.4,63.0,994.2,266.6,0.720222,2.41163,166.841,558.66,725.501,231.652,2024-01-04 21:37:41.288190,1704404261.28819
14.5,62.7,994.2,266.3,0.73991,2.41863,171.596,560.915,732.51,231.914,2024-01-04 21:37:09.541762,1704404229.541762
14.4,63.0,994.2,266.0,0.724793,2.42148,168.045,561.424,729.468,231.852,2024-01-04 21:36:37.954145,1704404197.954145
14.3,63.1,994.3,265.9,0.733635,2.40028,169.953,556.046,725.999,231.659,2024-01-04 21:36:06.192666,1704404166.192666
14.3,62.9,994.2,266.2,0.726956,2.38921,167.966,552.035,720.0,231.054,2024-01-04 21:35:34.752529,1704404134.752529
14.4,62.8,994.3,265.9,0.73336,2.40144,169.542,555.177,724.718,231.185,2024-01-04 21:35:02.782640,1704404102.78264
14.4,62.5,994.3,265.7,0.730859,2.41512,168.184,555.764,723.949,230.119,2024-01-04 21:34:31.165201,1704404071.165201
14.4,62.7,994.3,265.6,0.733871,2.42357,168.995,558.098,727.093,230.279,2024-01-04 21:33:59.521222,1704404039.521222
14.4,62.7,994.3,265.9,0.72964,2.4102,168.437,556.392,724.829,230.849,2024-01-04 21:33:27.825630,1704404007.82563
14.4,62.4,994.3,265.9,0.716053,2.41714,166.11,560.726,726.836,231.98,2024-01-04 21:32:56.280504,1704403976.280504
14.4,62.4,994.2,266.4,0.735705,2.41172,170.267,558.154,728.421,231.434,2024-01-04 21:32:24.541267,1704403944.541267
14.4,62.3,994.3,265.8,0.728521,2.42386,168.584,560.894,729.477,231.405,2024-01-04 21:31:55.062882,1704403915.062882
14.4,62.1,994.3,265.4,0.702734,2.44667,162.954,567.348,730.302,231.886,2024-01-04 21:31:21.452856,1704403881.452856
14.5,62.3,994.3,265.7,0.717768,2.45123,166.476,568.527,735.003,231.936,2024-01-04 21:30:48.535608,1704403848.535608
14.4,62.1,994.3,265.7,0.725883,2.43069,168.562,564.448,733.01,232.217,2024-01-04 21:30:16.814934,1704403816.814934
14.4,62.0,994.3,265.8,0.676759,2.43161,156.746,563.194,719.94,231.613,2024-01-04 21:29:45.076681,1704403785.076681
14.4,62.1,994.3,265.6,0.644346,2.44826,148.142,562.883,711.025,229.911,2024-01-04 21:29:13.391384,1704403753.391384
14.4,62.2,994.3,265.5,0.716395,2.46131,164.919,566.61,731.53,230.207,2024-01-04 21:28:41.750862,1704403721.750862
14.4,62.3,994.3,265.5,0.674126,2.43867,155.131,561.193,716.324,230.122,2024-01-04 21:28:10.057876,1704403690.057876
14.5,62.1,994.4,265.1,0.650606,2.45911,149.783,566.14,715.923,230.221,2024-01-04 21:27:38.365236,1704403658.365236
14.5,62.0,994.3,265.2,0.687573,2.45377,158.363,565.155,723.518,230.322,2024-01-04 21:27:06.560647,1704403626.560647
14.5,61.7,994.4,265.0,0.650305,2.40828,149.735,554.513,704.247,230.253,2024-01-04 21:26:34.856827,1704403594.856827
14.5,61.6,994.4,264.9,0.661358,2.35329,152.08,541.143,693.223,229.951,2024-01-04 21:26:03.145410,1704403563.14541
14.5,61.8,994.4,265.0,0.696933,2.18665,160.29,502.915,663.205,229.994,2024-01-04 21:25:31.497898,1704403531.497898
14.5,61.8,994.4,264.7,0.662911,1.82293,154.187,423.997,578.183,232.59,2024-01-04 21:24:59.566184,1704403499.566184
14.5,61.7,994.4,264.4,0.651343,1.88887,151.407,439.073,590.48,232.453,2024-01-04 21:24:27.879308,1704403467.879308
14.5,62.0,994.4,264.6,0.673292,2.13567,156.466,496.307,652.773,232.389,2024-01-04 21:23:56.225026,1704403436.225026
14.4,62.0,994.4,264.5,0.637974,2.15736,148.427,501.916,650.342,232.653,2024-01-04 21:23:24.643983,1704403404.643983
14.4,61.8,994.5,264.2,0.652441,2.33987,151.951,544.947,696.898,232.896,2024-01-04 21:22:53.024294,1704403373.024294
14.4,61.9,994.4,264.4,0.658217,2.32863,153.173,541.894,695.067,232.709,2024-01-04 21:22:21.380223,1704403341.380223
14.4,62.0,994.5,264.1,0.663883,2.33324,154.512,543.038,697.55,232.74,2024-01-04 21:21:49.647861,1704403309.647861
14.3,61.9,994.5,264.3,0.650647,2.34413,151.289,545.061,696.351,232.521,2024-01-04 21:21:18.116277,1704403278.116277
14.4,62.2,994.5,264.0,0.676319,2.33041,157.388,542.318,699.706,232.713,2024-01-04 21:20:46.324477,1704403246.324477
14.4,62.0,994.5,263.6,0.680464,2.29374,158.547,534.439,692.986,232.999,2024-01-04 21:20:14.153313,1704403214.153313
14.4,62.1,994.5,263.6,0.664486,2.30097,154.171,533.86,688.031,232.015,2024-01-04 21:19:42.477247,1704403182.477247
14.4,62.0,994.5,263.6,0.632386,2.3673,146.919,549.982,696.9,232.324,2024-01-04 21:19:10.648758,1704403150.648758
14.4,62.1,994.5,263.7,0.639066,2.32661,148.2,539.543,687.744,231.901,2024-01-04 21:18:39.048230,1704403119.04823
14.4,62.3,994.5,263.7,0.669728,2.32227,155.435,538.969,694.405,232.087,2024-01-04 21:18:07.355510,1704403087.35551
14.4,62.3,994.6,263.4,0.673469,2.30611,156.959,537.463,694.423,233.061,2024-01-04 21:17:35.617161,1704403055.617161
14.3,62.6,994.6,263.2,0.665465,2.33266,154.785,542.567,697.352,232.596,2024-01-04 21:17:04.018527,1704403024.018527
14.4,62.4,994.6,263.1,0.670069,2.33957,155.691,543.599,699.29,232.35,2024-01-04 21:16:30.600637,1704402990.600637
14.4,62.2,994.6,263.1,0.704436,2.31382,163.669,537.594,701.263,232.34,2024-01-04 21:15:58.973052,1704402958.973052
14.5,62.0,994.6,263.0,0.652341,2.30748,151.607,536.27,687.877,232.405,2024-01-04 21:15:27.302963,1704402927.302963
14.5,62.0,994.6,262.9,0.660352,2.33292,153.571,542.543,696.114,232.559,2024-01-04 21:14:55.674353,1704402895.674353
14.4,61.7,994.6,262.8,0.68132,2.34834,158.358,545.821,704.179,232.428,2024-01-04 21:14:24.034323,1704402864.034323
14.4,61.5,994.6,262.6,0.647349,2.31684,150.406,538.296,688.702,232.341,2024-01-04 21:13:52.294604,1704402832.294604
14.5,61.6,994.6,262.6,0.642805,2.30187,149.714,536.123,685.837,232.908,2024-01-04 21:13:20.685346,1704402800.685346
14.4,61.9,994.6,262.8,0.667499,2.31377,155.215,538.026,693.242,232.533,2024-01-04 21:12:49.011401,1704402769.011401
14.3,62.0,994.7,262.5,0.694888,2.3312,161.178,540.72,701.898,231.949,2024-01-04 21:12:17.014078,1704402737.014078
14.4,61.9,994.6,262.9,0.671755,2.32116,155.946,538.851,694.797,232.147,2024-01-04 21:11:45.475365,1704402705.475365
14.4,61.9,994.6,263.3,0.661783,2.32981,154.026,542.25,696.276,232.744,2024-01-04 21:11:13.753952,1704402673.753952
14.4,61.8,994.5,263.6,0.679641,2.28699,157.971,531.571,689.542,232.432,2024-01-04 21:10:42.151492,1704402642.151492
14.4,61.5,994.5,263.5,0.639256,2.30002,148.543,534.452,682.995,232.368,2024-01-04 21:10:09.813983,1704402609.813983
14.5,61.7,994.6,263.2,0.652102,2.33932,151.497,543.473,694.97,232.321,2024-01-04 21:09:38.176165,1704402578.176165
14.5,61.7,994.5,263.6,0.676152,2.30361,156.963,534.762,691.725,232.141,2024-01-04 21:09:06.472739,1704402546.472739
14.5,61.8,994.6,262.9,0.252818,1.90052,58.8041,442.052,500.856,232.595,2024-01-04 21:08:34.807722,1704402514.807722
14.5,61.9,994.6,263.2,0.664373,2.29484,154.673,534.26,688.933,232.81,2024-01-04 21:08:01.351159,1704402481.351159
14.5,61.7,994.6,263.2,0.64677,2.33559,150.631,543.954,694.585,232.898,2024-01-04 21:07:29.757345,1704402449.757345
14.5,61.9,994.6,263.1,0.684564,2.3087,159.316,537.294,696.61,232.726,2024-01-04 21:06:58.057115,1704402418.057115
14.5,61.9,994.6,263.4,0.646494,2.28226,150.518,531.362,681.88,232.822,2024-01-04 21:06:26.359543,1704402386.359543
14.4,62.2,994.5,263.5,0.643613,2.2967,149.503,533.493,682.996,232.287,2024-01-04 21:05:54.585630,1704402354.58563
14.5,62.1,994.6,263.3,0.669459,2.28918,155.512,531.763,687.275,232.295,2024-01-04 21:05:22.982678,1704402322.982678
14.4,62.0,994.6,263.3,0.663834,2.32112,154.258,539.369,693.626,232.374,2024-01-04 21:04:51.281291,1704402291.281291
14.5,61.8,994.6,263.1,0.663753,2.28907,154.02,531.164,685.184,232.043,2024-01-04 21:04:19.593477,1704402259.593477
14.5,61.6,994.6,263.2,0.695002,2.28467,161.146,529.73,690.876,231.863,2024-01-04 21:03:47.572409,1704402227.572409
14.5,61.5,994.7,262.4,0.655574,2.29479,152.193,532.741,684.934,232.152,2024-01-04 21:03:15.965833,1704402195.965833
14.5,61.6,994.6,262.6,0.645266,2.29353,149.93,532.912,682.842,232.354,2024-01-04 21:02:44.235018,1704402164.235018
14.4,61.5,994.6,262.6,0.689762,2.28957,160.392,532.399,692.791,232.532,2024-01-04 21:02:12.584024,1704402132.584024
14.4,61.3,994.7,262.4,0.651529,2.27793,151.12,528.358,679.479,231.947,2024-01-04 21:01:40.898337,1704402100.898337
14.4,61.6,994.7,262.1,0.652902,2.27158,151.747,527.959,679.707,232.42,2024-01-04 21:01:09.221520,1704402069.22152
14.4,61.5,994.6,262.6,0.652389,2.29211,151.258,531.432,682.69,231.853,2024-01-04 21:00:37.540831,1704402037.540831
14.5,61.4,994.7,262.0,0.64766,2.29131,150.188,531.339,681.527,231.893,2024-01-04 21:00:04.024357,1704402004.024357
14.5,61.3,994.7,262.2,0.712198,2.2926,164.791,530.472,695.264,231.384,2024-01-04 20:59:32.178684,1704401972.178684
14.6,61.3,994.7,261.9,0.651902,2.26807,151.084,525.647,676.731,231.759,2024-01-04 20:59:00.540479,1704401940.540479
14.5,61.5,994.7,261.9,0.666856,2.26048,154.608,524.083,678.691,231.846,2024-01-04 20:58:28.890061,1704401908.890061
14.6,61.4,994.7,262.0,0.701501,2.29113,162.392,530.378,692.77,231.492,2024-01-04 20:57:57.255401,1704401877.255401
14.5,61.5,994.7,261.9,0.651402,2.27539,151.14,527.94,679.08,232.022,2024-01-04 20:57:25.640679,1704401845.640679
14.4,61.8,994.7,261.8,0.700321,2.26547,162.687,526.276,688.963,232.303,2024-01-04 20:56:54.061755,1704401814.061755
14.5,61.5,994.7,262.2,0.668356,2.23557,155.354,519.641,674.995,232.442,2024-01-04 20:56:22.294691,1704401782.294691
14.5,61.4,994.8,261.6,0.655289,2.26853,151.89,525.823,677.713,231.79,2024-01-04 20:55:50.655265,1704401750.655265
14.7,61.2,994.8,261.7,0.653995,2.24765,152.134,522.853,674.986,232.622,2024-01-04 20:55:19.037719,1704401719.037719
14.6,61.3,994.8,261.5,0.673706,2.26447,156.209,525.05,681.259,231.865,2024-01-04 20:54:47.381008,1704401687.381008
14.5,61.6,994.8,261.7,0.661304,2.23441,153.08,517.224,670.304,231.482,2024-01-04 20:54:15.427860,1704401655.42786
14.5,61.5,994.7,261.8,0.658522,2.25572,152.292,521.666,673.958,231.264,2024-01-04 20:53:44.141501,1704401624.141501
14.4,61.6,994.8,261.5,0.651251,2.26415,151.031,525.077,676.108,231.909,2024-01-04 20:53:12.260789,1704401592.260789
14.4,61.7,994.8,261.4,0.645817,2.24191,149.821,520.096,669.917,231.987,2024-01-04 20:52:40.482320,1704401560.48232
14.4,61.8,994.8,261.7,0.655081,2.24571,151.751,520.223,671.974,231.652,2024-01-04 20:52:08.984969,1704401528.984969
14.4,61.5,994.7,261.8,0.678774,2.22475,156.907,514.278,671.184,231.162,2024-01-04 20:51:37.238376,1704401497.238376
14.4,61.6,994.8,261.3,0.680061,2.27413,157.279,525.944,683.224,231.272,2024-01-04 20:51:05.543479,1704401465.543479
14.4,61.5,994.8,261.5,0.653864,2.26119,151.519,523.98,675.499,231.728,2024-01-04 20:50:33.902321,1704401433.902321
14.5,61.5,994.8,261.5,0.652772,2.2329,151.378,517.81,669.188,231.9,2024-01-04 20:50:02.282181,1704401402.282181
14.5,61.5,994.8,261.6,0.639389,2.2197,148.029,513.897,661.926,231.516,2024-01-04 20:49:30.554274,1704401370.554274
14.4,61.5,994.8,261.7,0.649532,2.26567,150.185,523.87,674.056,231.221,2024-01-04 20:48:58.838322,1704401338.838322
14.4,61.7,994.7,261.9,0.655114,2.24584,150.897,517.299,668.196,230.337,2024-01-04 20:48:27.184115,1704401307.184115
14.3,61.8,994.8,261.7,0.664346,2.23722,153.21,515.943,669.153,230.618,2024-01-04 20:47:55.540782,1704401275.540782
14.4,61.8,994.8,261.7,0.678638,2.22768,156.476,513.647,670.123,230.574,2024-01-04 20:47:23.969493,1704401243.969493
14.4,61.5,994.7,261.8,0.646385,2.2437,149.755,519.824,669.579,231.681,2024-01-04 20:46:52.185079,1704401212.185079
14.4,61.4,994.7,261.9,0.654552,2.24443,151.655,520.017,671.672,231.692,2024-01-04 20:46:18.706033,1704401178.706033
14.5,61.5,994.8,261.6,0.669475,2.2069,155.005,510.969,665.974,231.532,2024-01-04 20:45:47.128120,1704401147.12812
14.4,61.6,994.7,261.9,0.644758,2.19209,149.223,507.339,656.561,231.44,2024-01-04 20:45:15.426839,1704401115.426839
14.4,61.8,994.8,261.3,0.652392,2.21124,151.09,512.11,663.201,231.594,2024-01-04 20:44:42.919623,1704401082.919623
14.4,61.7,994.8,261.3,0.655784,2.23251,151.89,517.087,668.977,231.616,2024-01-04 20:44:11.147652,1704401051.147652
14.3,62.2,994.8,261.3,0.689938,2.20881,160.624,514.234,674.859,232.81,2024-01-04 20:43:39.454164,1704401019.454164
14.4,62.0,994.8,261.6,0.657958,2.22127,152.659,515.378,668.036,232.019,2024-01-04 20:43:07.823899,1704400987.823899
14.4,62.0,994.8,261.4,0.669314,2.22085,155.413,515.675,671.088,232.197,2024-01-04 20:42:35.871135,1704400955.871135
14.4,61.9,994.8,261.4,0.680389,2.23193,158.34,519.414,677.754,232.72,2024-01-04 20:42:04.296136,1704400924.296136
14.5,61.6,994.8,261.1,0.645117,2.21002,149.544,512.304,661.848,231.809,2024-01-04 20:41:32.642372,1704400892.642372
14.5,61.7,994.8,261.4,0.650336,2.2093,151.166,513.538,664.704,232.443,2024-01-04 20:41:00.957905,1704400860.957905
14.5,61.5,994.8,261.0,0.690165,2.1928,160.685,510.53,671.216,232.822,2024-01-04 20:40:29.311170,1704400829.31117
14.5,61.7,994.8,261.0,0.637102,2.22827,148.679,520.007,668.686,233.368,2024-01-04 20:39:57.644364,1704400797.644364
14.5,61.9,994.8,261.2,0.652843,2.22269,152.264,518.403,670.667,233.232,2024-01-04 20:39:25.945461,1704400765.945461
14.5,61.7,994.8,261.2,0.655044,2.1983,152.635,512.239,664.874,233.016,2024-01-04 20:38:54.327533,1704400734.327533
14.5,61.7,994.8,261.1,0.665729,2.23118,154.599,518.134,672.733,232.225,2024-01-04 20:38:22.554970,1704400702.55497
14.6,61.6,994.9,260.9,0.662581,2.20988,154.064,513.846,667.91,232.522,2024-01-04 20:37:50.914501,1704400670.914501
14.5,62.0,994.9,260.9,0.696329,2.21121,161.123,511.651,672.774,231.389,2024-01-04 20:37:19.212523,1704400639.212523
14.4,62.0,994.8,261.0,0.67571,2.19445,156.386,507.884,664.27,231.44,2024-01-04 20:36:47.656436,1704400607.656436
14.4,62.0,994.8,260.9,0.692846,2.19853,160.471,509.204,669.674,231.611,2024-01-04 20:36:15.939888,1704400575.939888
14.5,61.9,994.8,261.0,0.650936,2.19381,150.724,507.977,658.701,231.549,2024-01-04 20:35:44.287204,1704400544.287204
14.5,61.7,994.8,260.9,0.656385,2.22016,151.917,513.844,665.761,231.445,2024-01-04 20:35:12.538056,1704400512.538056
14.4,61.7,994.8,260.9,0.682018,2.22068,157.852,513.974,671.826,231.449,2024-01-04 20:34:40.923423,1704400480.923423
