bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.3,58.4,1003.1,192.0,0.665969,2.49277,155.047,580.354,735.401,232.814,2023-12-30 17:44:38.624730,1703958278.62473
14.3,58.4,1003.0,192.1,0.710378,2.52361,165.409,587.614,753.023,232.846,2023-12-30 17:44:06.915734,1703958246.915734
14.2,58.4,1003.0,192.1,0.680975,2.54173,157.96,589.582,747.541,231.961,2023-12-30 17:43:35.386131,1703958215.386131
14.2,58.3,1003.0,192.2,0.670757,2.49484,155.888,579.816,735.704,232.406,2023-12-30 17:43:03.807325,1703958183.807325
14.2,58.0,1003.0,192.1,0.647024,2.49226,150.394,579.301,729.696,232.44,2023-12-30 17:42:32.041485,1703958152.041485
14.2,58.1,1003.0,192.3,0.674474,2.49969,156.641,580.531,737.172,232.241,2023-12-30 17:42:00.341798,1703958120.341798
14.2,58.1,1003.1,191.8,0.641742,2.51107,148.683,581.783,730.467,231.687,2023-12-30 17:41:28.598653,1703958088.598653
14.3,57.8,1003.1,191.8,0.664154,2.5073,153.697,580.233,733.93,231.417,2023-12-30 17:40:57.050707,1703958057.050707
14.4,57.7,1003.1,191.8,0.667799,2.49855,155.12,580.374,735.494,232.285,2023-12-30 17:40:25.266346,1703958025.266346
14.3,58.0,1003.1,191.7,0.680648,2.49269,157.967,578.513,736.48,232.084,2023-12-30 17:39:53.633641,1703957993.633641
14.2,58.1,1003.1,191.5,0.672162,2.52888,155.652,585.611,741.263,231.569,2023-12-30 17:39:21.916670,1703957961.91667
14.2,57.7,1003.1,191.8,0.71413,2.50672,165.85,582.16,748.01,232.24,2023-12-30 17:38:50.198229,1703957930.198229
14.2,57.9,1003.1,191.8,0.64195,2.48921,148.868,577.249,726.118,231.9,2023-12-30 17:38:18.630039,1703957898.630039
14.2,57.7,1003.1,191.8,0.647047,2.48893,150.135,577.508,727.643,232.031,2023-12-30 17:37:47.061670,1703957867.06167
14.3,57.7,1003.1,191.5,0.691218,2.51681,160.384,583.978,744.362,232.031,2023-12-30 17:37:15.354830,1703957835.35483
14.3,57.7,1003.1,191.9,0.633472,2.51094,146.197,579.492,725.689,230.787,2023-12-30 17:36:43.611995,1703957803.611995
14.2,58.0,1003.1,191.8,0.666568,2.50928,154.523,581.699,736.222,231.819,2023-12-30 17:36:11.862794,1703957771.862794
14.3,57.8,1003.1,191.2,0.676381,2.49369,155.687,573.99,729.678,230.177,2023-12-30 17:35:40.223511,1703957740.223511
14.2,58.1,1003.1,191.2,0.66478,2.52024,152.948,579.839,732.787,230.073,2023-12-30 17:35:08.584237,1703957708.584237
14.2,58.2,1003.1,191.4,0.645982,2.53186,148.781,583.132,731.913,230.318,2023-12-30 17:34:36.944601,1703957676.944601
14.3,58.0,1003.1,191.7,0.667114,2.5174,153.399,578.859,732.258,229.944,2023-12-30 17:34:05.236416,1703957645.236416
14.2,58.1,1003.1,191.8,0.654779,2.50516,150.543,575.971,726.513,229.914,2023-12-30 17:33:33.725021,1703957613.725021
14.3,58.0,1003.1,191.5,0.676748,2.49252,155.545,572.886,728.431,229.842,2023-12-30 17:33:01.772559,1703957581.772559
14.2,58.0,1003.1,191.5,0.688732,2.52994,158.338,581.627,739.965,229.898,2023-12-30 17:32:30.162349,1703957550.162349
14.3,57.9,1003.1,191.5,0.67862,2.52256,156.232,580.745,736.977,230.22,2023-12-30 17:31:58.452335,1703957518.452335
14.3,57.7,1003.1,191.7,0.692969,2.49678,160.105,576.862,736.967,231.042,2023-12-30 17:31:26.768146,1703957486.768146
14.3,57.8,1003.1,191.8,0.657343,2.51517,152.212,582.404,734.616,231.557,2023-12-30 17:30:55.054368,1703957455.054368
14.2,58.0,1003.2,191.1,0.676439,2.50976,156.835,581.897,738.733,231.854,2023-12-30 17:30:23.356588,1703957423.356588
14.4,57.8,1003.1,191.6,0.655892,2.4878,151.684,575.338,727.022,231.264,2023-12-30 17:29:51.709979,1703957391.709979
14.2,58.3,1003.1,191.7,0.676437,2.50029,156.471,578.36,734.831,231.317,2023-12-30 17:29:20.091765,1703957360.091765
14.3,57.9,1003.1,191.9,0.656277,2.4887,151.356,573.967,725.323,230.629,2023-12-30 17:28:48.404527,1703957328.404527
14.2,58.2,1003.2,191.1,0.672851,2.53504,155.524,585.953,741.477,231.141,2023-12-30 17:28:16.651471,1703957296.651471
14.2,58.0,1003.1,191.6,0.652658,2.51719,150.188,579.25,729.438,230.118,2023-12-30 17:27:45.070963,1703957265.070963
14.2,58.0,1003.1,191.4,0.663311,2.50254,153.148,577.796,730.944,230.884,2023-12-30 17:27:13.407434,1703957233.407434
14.3,57.9,1003.1,191.4,0.646924,2.47273,149.505,571.454,720.96,231.102,2023-12-30 17:26:41.784220,1703957201.78422
14.4,57.7,1003.1,191.2,0.689147,2.52886,158.347,581.062,739.41,229.773,2023-12-30 17:26:09.986570,1703957169.98657
14.3,57.5,1003.2,191.3,0.641395,2.49494,148.543,577.811,726.354,231.594,2023-12-30 17:25:38.198102,1703957138.198102
14.4,57.3,1003.1,191.5,0.651495,2.50392,150.09,576.848,726.938,230.378,2023-12-30 17:25:06.471053,1703957106.471053
14.3,57.5,1003.2,190.8,0.655464,2.4755,151.027,570.385,721.412,230.412,2023-12-30 17:24:34.748995,1703957074.748995
14.4,57.6,1003.1,191.5,0.674229,2.48063,155.818,573.287,729.105,231.106,2023-12-30 17:24:03.144637,1703957043.144637
14.4,57.5,1003.1,191.4,0.666108,2.50153,153.24,575.485,728.725,230.053,2023-12-30 17:23:31.503575,1703957011.503575
14.4,57.5,1003.2,190.8,0.715701,2.499,165.474,577.783,743.257,231.206,2023-12-30 17:22:59.872254,1703956979.872254
14.3,57.7,1003.2,191.1,0.680165,2.49225,157.382,576.677,734.06,231.389,2023-12-30 17:22:28.092967,1703956948.092967
14.3,57.7,1003.1,191.2,0.661924,2.50824,152.245,576.902,729.146,230.003,2023-12-30 17:21:56.397214,1703956916.397214
14.3,57.5,1003.1,191.4,0.685902,2.51215,158.42,580.219,738.638,230.965,2023-12-30 17:21:24.789340,1703956884.78934
14.3,57.7,1003.1,191.2,0.719145,2.51522,165.491,578.807,744.297,230.121,2023-12-30 17:20:53.177532,1703956853.177532
14.3,57.7,1003.2,191.1,0.649619,2.49172,148.564,569.844,718.408,228.695,2023-12-30 17:20:21.571726,1703956821.571726
14.3,57.8,1003.2,190.9,0.653578,2.52179,150.249,579.729,729.979,229.888,2023-12-30 17:19:49.980291,1703956789.980291
14.2,57.8,1003.2,191.1,0.677671,2.52944,155.269,579.55,734.819,229.122,2023-12-30 17:19:18.612841,1703956758.612841
14.2,57.8,1003.2,191.0,0.678684,2.49196,156.266,573.769,730.035,230.248,2023-12-30 17:18:46.637678,1703956726.637678
14.3,57.7,1003.2,190.8,0.72467,2.49303,166.811,573.867,740.678,230.188,2023-12-30 17:18:15.038530,1703956695.03853
14.3,57.7,1003.2,190.8,0.646167,2.49161,148.714,573.436,722.15,230.147,2023-12-30 17:17:43.359455,1703956663.359455
14.2,57.9,1003.1,191.2,0.677197,2.48789,155.88,572.674,728.555,230.185,2023-12-30 17:17:11.675217,1703956631.675217
14.2,57.7,1003.2,191.1,0.708692,2.51415,163.042,578.408,741.45,230.061,2023-12-30 17:16:40.030622,1703956600.030622
14.2,57.7,1003.1,191.2,0.661197,2.49196,152.2,573.62,725.82,230.188,2023-12-30 17:16:08.433677,1703956568.433677
14.3,57.6,1003.1,191.2,0.679963,2.47332,156.475,569.165,725.64,230.122,2023-12-30 17:15:36.783328,1703956536.783328
14.3,57.6,1003.1,191.7,0.686064,2.50368,157.8,575.865,733.665,230.008,2023-12-30 17:15:03.447707,1703956503.447707
14.3,57.7,1003.1,191.4,0.664179,2.49782,152.998,575.392,728.39,230.357,2023-12-30 17:14:31.738643,1703956471.738643
14.3,57.6,1003.1,191.2,0.665804,2.51106,153.117,577.478,730.596,229.974,2023-12-30 17:14:00.081154,1703956440.081154
14.4,57.5,1003.2,191.1,0.664411,2.48702,152.367,570.339,722.705,229.326,2023-12-30 17:13:28.465246,1703956408.465246
14.3,57.6,1003.2,190.8,0.658773,2.51614,151.6,579.025,730.625,230.124,2023-12-30 17:12:56.797935,1703956376.797935
14.3,57.6,1003.1,191.2,0.659919,2.50012,151.556,574.172,725.727,229.658,2023-12-30 17:12:25.185203,1703956345.185203
14.4,57.4,1003.2,191.0,0.650961,2.49903,149.825,575.177,725.002,230.16,2023-12-30 17:11:53.354136,1703956313.354136
14.2,57.9,1003.2,191.1,0.656672,2.43769,151.2,561.283,712.482,230.252,2023-12-30 17:11:21.218542,1703956281.218542
14.2,57.9,1003.1,191.3,0.693323,2.50606,159.538,576.66,736.198,230.106,2023-12-30 17:10:49.531587,1703956249.531587
14.4,58.0,1003.1,191.6,0.655443,2.50676,150.742,576.518,727.26,229.985,2023-12-30 17:10:17.820299,1703956217.820299
14.2,58.3,1003.1,191.4,0.664321,2.47212,152.733,568.362,721.095,229.908,2023-12-30 17:09:46.185394,1703956186.185394
14.2,58.4,1003.1,191.3,0.644811,2.4652,148.217,566.654,714.871,229.861,2023-12-30 17:09:14.405295,1703956154.405295
14.2,58.4,1003.1,191.3,0.663593,2.47281,152.252,567.35,719.602,229.435,2023-12-30 17:08:42.548157,1703956122.548157
14.2,58.5,1003.1,191.3,0.647315,2.48381,147.483,565.908,713.391,227.839,2023-12-30 17:08:09.817128,1703956089.817128
14.2,58.5,1003.1,191.4,0.668583,2.48575,153.759,571.665,725.424,229.977,2023-12-30 17:07:38.109938,1703956058.109938
14.3,58.3,1003.1,191.4,0.64626,2.49146,148.293,571.697,719.989,229.463,2023-12-30 17:07:06.494975,1703956026.494975
14.3,58.3,1003.2,191.2,0.678422,2.4783,154.226,563.394,717.62,227.331,2023-12-30 17:06:34.791454,1703955994.791454
14.3,58.3,1003.2,191.1,0.650665,2.48662,148.211,566.413,714.624,227.784,2023-12-30 17:06:03.222176,1703955963.222176
14.3,58.4,1003.2,190.8,0.688188,2.48914,156.656,566.615,723.27,227.635,2023-12-30 17:05:31.436247,1703955931.436247
14.3,58.2,1003.2,191.1,0.66501,2.48227,151.695,566.228,717.923,228.109,2023-12-30 17:04:59.910213,1703955899.910213
14.3,58.1,1003.2,190.9,0.678909,2.45938,154.636,560.177,714.813,227.772,2023-12-30 17:04:28.218266,1703955868.218266
14.3,58.1,1003.1,191.2,0.700688,2.50996,160.012,573.186,733.199,228.364,2023-12-30 17:03:56.609069,1703955836.609069
14.3,57.9,1003.1,191.2,0.645406,2.4823,146.127,562.023,708.15,226.412,2023-12-30 17:03:24.937321,1703955804.937321
14.3,57.7,1003.1,191.2,0.682884,2.48821,156.224,569.23,725.454,228.771,2023-12-30 17:02:53.322862,1703955773.322862
14.3,57.7,1003.1,191.2,0.667615,2.47051,151.895,562.087,713.982,227.519,2023-12-30 17:02:21.649122,1703955741.649122
14.3,57.4,1003.1,191.6,0.666941,2.46484,150.668,556.829,707.496,225.908,2023-12-30 17:01:50.072253,1703955710.072253
14.3,57.6,1003.1,191.2,0.633065,2.47095,144.537,564.151,708.688,228.313,2023-12-30 17:01:18.391562,1703955678.391562
14.3,57.6,1003.1,191.5,0.659365,2.46872,150.742,564.389,715.13,228.616,2023-12-30 17:00:46.644499,1703955646.644499
14.4,57.6,1003.1,191.4,0.658589,2.46884,150.732,565.045,715.778,228.871,2023-12-30 17:00:15.144181,1703955615.144181
14.4,57.5,1003.2,190.9,0.655772,2.46435,149.637,562.326,711.963,228.184,2023-12-30 16:59:43.532276,1703955583.532276
14.3,57.7,1003.1,191.3,0.639787,2.45175,144.836,555.032,699.867,226.381,2023-12-30 16:59:11.853475,1703955551.853475
14.3,58.0,1003.2,190.9,0.647338,2.45392,147.346,558.558,705.904,227.619,2023-12-30 16:58:40.240420,1703955520.24042
14.3,57.9,1003.2,190.8,0.655783,2.49981,150.313,572.984,723.296,229.211,2023-12-30 16:58:10.021116,1703955490.021116
14.4,57.8,1003.2,190.9,0.651243,2.47542,147.916,562.239,710.154,227.128,2023-12-30 16:57:36.869174,1703955456.869174
14.3,57.8,1003.2,191.0,0.656839,2.47344,150.47,566.621,717.091,229.082,2023-12-30 16:57:05.240797,1703955425.240797
14.4,57.7,1003.2,190.8,0.654779,2.44886,150.017,561.061,711.078,229.111,2023-12-30 16:56:33.151336,1703955393.151336
14.5,57.5,1003.1,191.4,0.287462,2.05932,66.0305,473.03,539.06,229.701,2023-12-30 16:56:01.381633,1703955361.381633
14.4,57.6,1003.2,190.6,0.681933,2.47934,154.71,562.487,717.196,226.869,2023-12-30 16:55:29.829948,1703955329.829948
14.4,57.6,1003.2,191.1,0.676468,2.47433,154.825,566.307,721.132,228.873,2023-12-30 16:54:58.075269,1703955298.075269
14.4,57.8,1003.1,191.5,0.693955,2.45104,159.715,564.109,723.824,230.151,2023-12-30 16:54:26.486898,1703955266.486898
14.4,57.9,1003.2,191.1,0.633605,2.4418,144.498,556.868,701.365,228.056,2023-12-30 16:53:54.803636,1703955234.803636
14.4,57.8,1003.1,191.2,0.656185,2.46219,149.92,562.542,712.462,228.472,2023-12-30 16:53:23.179425,1703955203.179425
14.4,57.9,1003.2,190.6,0.70725,2.49129,160.254,564.495,724.75,226.588,2023-12-30 16:52:51.443970,1703955171.44397
14.4,57.9,1003.2,191.1,0.676057,2.45966,154.525,562.2,716.725,228.568,2023-12-30 16:52:19.884720,1703955139.88472
14.4,57.9,1003.2,190.9,0.664189,2.45078,152.091,561.2,713.291,228.988,2023-12-30 16:51:47.774792,1703955107.774792
14.4,57.8,1003.2,191.1,0.647947,2.43408,148.367,557.354,705.721,228.98,2023-12-30 16:51:16.092555,1703955076.092555
14.3,57.9,1003.2,190.5,0.657361,2.4756,149.12,561.581,710.701,226.847,2023-12-30 16:50:44.472148,1703955044.472148
14.3,57.8,1003.2,190.7,0.643494,2.45937,147.253,562.785,710.038,228.833,2023-12-30 16:50:12.706733,1703955012.706733
14.3,57.8,1003.2,190.4,0.65164,2.46302,148.325,560.629,708.955,227.619,2023-12-30 16:49:41.258125,1703954981.258125
14.4,57.6,1003.3,190.2,0.675679,2.45887,154.445,562.044,716.489,228.578,2023-12-30 16:49:09.563718,1703954949.563718
14.4,57.7,1003.2,190.4,0.708829,2.45473,162.35,562.229,724.579,229.039,2023-12-30 16:48:37.942559,1703954917.942559
14.4,57.7,1003.2,190.4,0.647492,2.4579,148.121,562.27,710.391,228.76,2023-12-30 16:48:06.238666,1703954886.238666
14.5,57.5,1003.3,190.3,0.674187,2.4474,154.012,559.084,713.096,228.44,2023-12-30 16:47:34.626706,1703954854.626706
14.4,57.7,1003.3,190.3,0.674482,2.45352,153.811,559.51,713.321,228.043,2023-12-30 16:47:02.497206,1703954822.497206
14.4,57.7,1003.3,190.3,0.645058,2.43179,147.831,557.303,705.134,229.174,2023-12-30 16:46:30.890776,1703954790.890776
14.4,57.4,1003.3,190.0,0.663158,2.44712,151.715,559.846,711.561,228.777,2023-12-30 16:45:59.317942,1703954759.317942
14.4,57.4,1003.3,190.0,0.674186,2.46232,154.423,563.998,718.421,229.051,2023-12-30 16:45:27.672775,1703954727.672775
14.4,57.6,1003.3,190.1,0.703803,2.456,162.037,565.445,727.482,230.23,2023-12-30 16:44:55.967842,1703954695.967842
14.4,57.5,1003.3,189.8,0.672202,2.45239,155.244,566.377,721.622,230.949,2023-12-30 16:44:24.354426,1703954664.354426
14.4,57.3,1003.3,189.5,0.68393,2.42061,157.588,557.745,715.333,230.415,2023-12-30 16:43:51.803049,1703954631.803049
14.4,57.2,1003.4,189.4,0.648777,2.45873,149.497,566.56,716.056,230.428,2023-12-30 16:43:19.894495,1703954599.894495
14.4,57.5,1003.3,189.7,0.656416,2.45861,151.082,565.879,716.961,230.162,2023-12-30 16:42:48.305229,1703954568.305229
14.3,57.7,1003.3,189.9,0.654348,2.45019,150.625,564.013,714.638,230.191,2023-12-30 16:42:16.560440,1703954536.56044
14.4,57.7,1003.3,189.6,0.652101,2.39974,149.962,551.862,701.824,229.968,2023-12-30 16:41:44.932428,1703954504.932428
14.4,57.7,1003.3,189.6,0.641554,2.42266,147.182,555.794,702.976,229.415,2023-12-30 16:41:13.295527,1703954473.295527
14.3,57.5,1003.3,189.5,0.647856,2.4416,148.773,560.687,709.459,229.639,2023-12-30 16:40:41.643210,1703954441.64321
14.4,57.5,1003.3,189.7,0.655478,2.45224,151.018,564.981,715.999,230.394,2023-12-30 16:40:09.902031,1703954409.902031
14.3,57.5,1003.4,189.4,0.650934,2.40676,149.685,553.444,703.129,229.954,2023-12-30 16:39:38.311395,1703954378.311395
14.4,57.5,1003.3,189.7,0.674521,2.43086,154.777,557.792,712.569,229.462,2023-12-30 16:39:06.689688,1703954346.689688
14.4,57.2,1003.3,190.0,0.713744,2.42939,161.824,550.806,712.63,226.726,2023-12-30 16:38:34.994464,1703954314.994464
14.5,57.0,1003.3,190.1,0.653406,2.45496,148.783,559.004,707.787,227.704,2023-12-30 16:38:03.298529,1703954283.298529
14.5,57.1,1003.3,189.7,0.677938,2.42277,154.299,551.425,705.725,227.601,2023-12-30 16:37:31.603670,1703954251.60367
14.4,57.3,1003.3,189.5,0.660524,2.42999,150.242,552.722,702.964,227.459,2023-12-30 16:36:59.965737,1703954219.965737
14.5,57.3,1003.4,189.5,0.648024,2.39847,147.325,545.282,692.608,227.345,2023-12-30 16:36:28.277762,1703954188.277762
14.4,57.4,1003.4,189.3,0.645272,2.42779,146.593,551.547,698.14,227.181,2023-12-30 16:35:56.477408,1703954156.477408
14.4,57.6,1003.4,189.4,0.660841,2.41802,150.077,549.134,699.211,227.1,2023-12-30 16:35:24.786655,1703954124.786655
14.4,57.3,1003.4,189.4,0.733131,2.41129,166.442,547.433,713.875,227.029,2023-12-30 16:34:53.142349,1703954093.142349
14.3,57.7,1003.3,189.6,0.66548,2.39388,151.036,543.311,694.348,226.958,2023-12-30 16:34:21.316073,1703954061.316073
14.3,57.7,1003.4,189.4,0.680946,2.4208,154.956,550.877,705.832,227.559,2023-12-30 16:33:49.666288,1703954029.666288
14.4,57.6,1003.4,189.1,0.649226,2.45327,147.293,556.587,703.88,226.875,2023-12-30 16:33:17.870659,1703953997.870659
14.4,57.4,1003.4,189.2,0.651353,2.44249,147.246,552.154,699.4,226.062,2023-12-30 16:32:46.214958,1703953966.214958
14.4,57.3,1003.4,189.5,0.66692,2.40992,151.5,547.446,698.945,227.163,2023-12-30 16:32:14.703223,1703953934.703223
14.4,57.7,1003.3,189.7,0.648306,2.39985,147.52,546.078,693.599,227.547,2023-12-30 16:31:42.914493,1703953902.914493
14.4,57.8,1003.3,189.6,0.648338,2.4333,147.435,553.344,700.779,227.404,2023-12-30 16:31:11.293457,1703953871.293457
14.4,57.6,1003.3,189.8,0.682135,2.417,154.985,549.156,704.141,227.206,2023-12-30 16:30:39.601946,1703953839.601946
14.4,57.4,1003.3,189.8,0.654204,2.4162,148.29,547.686,695.976,226.672,2023-12-30 16:30:08.005329,1703953808.005329
14.4,57.4,1003.3,189.7,0.681231,2.39873,154.942,545.577,700.519,227.444,2023-12-30 16:29:36.348626,1703953776.348626
14.4,57.3,1003.3,189.6,0.695334,2.4392,157.144,551.255,708.399,225.998,2023-12-30 16:29:04.847923,1703953744.847923
14.5,57.3,1003.3,190.0,0.675356,2.41746,151.78,543.303,695.083,224.741,2023-12-30 16:28:33.158747,1703953713.158747
14.4,57.3,1003.3,189.5,0.655125,2.42442,147.346,545.284,692.629,224.913,2023-12-30 16:28:01.512505,1703953681.512505
14.5,57.1,1003.4,189.4,0.679181,2.43107,153.372,548.982,702.355,225.819,2023-12-30 16:27:29.961779,1703953649.961779
14.4,57.5,1003.3,189.7,0.696731,2.42523,157.824,549.364,707.188,226.521,2023-12-30 16:26:58.320361,1703953618.320361
14.4,57.9,1003.3,189.5,0.646107,2.43612,145.991,550.454,696.445,225.955,2023-12-30 16:26:26.580981,1703953586.580981
14.3,57.9,1003.3,189.7,0.646774,2.44005,145.406,548.564,693.97,224.817,2023-12-30 16:25:54.886939,1703953554.886939
14.4,57.4,1003.4,189.1,0.68024,2.43189,153.778,549.764,703.541,226.064,2023-12-30 16:25:23.269064,1703953523.269064
14.5,57.1,1003.4,189.1,0.657195,2.42637,149.007,550.136,699.143,226.732,2023-12-30 16:24:51.621694,1703953491.621694
14.4,57.3,1003.4,189.3,0.659213,2.40658,148.7,542.855,691.554,225.571,2023-12-30 16:24:19.901788,1703953459.901788
14.5,57.1,1003.4,189.0,0.703618,2.43627,157.575,545.602,703.177,223.95,2023-12-30 16:23:48.297191,1703953428.297191
14.5,57.0,1003.4,189.1,0.646948,2.46818,146.19,557.73,703.92,225.968,2023-12-30 16:23:16.622838,1703953396.622838
14.5,57.0,1003.4,188.8,0.658662,2.45801,148.854,555.497,704.351,225.994,2023-12-30 16:22:44.916127,1703953364.916127
14.6,56.6,1003.4,188.7,0.644838,2.43201,145.01,546.905,691.915,224.878,2023-12-30 16:22:13.198134,1703953333.198134
14.5,57.0,1003.4,188.9,0.636721,2.41477,143.51,544.266,687.776,225.39,2023-12-30 16:21:41.440478,1703953301.440478
14.6,56.9,1003.4,189.4,0.65492,2.44546,148.422,554.205,702.627,226.626,2023-12-30 16:21:09.694220,1703953269.69422
14.5,57.0,1003.5,188.5,0.695348,2.47586,157.481,560.726,718.206,226.478,2023-12-30 16:20:38.075701,1703953238.075701
14.5,57.2,1003.4,188.9,0.668755,2.4585,150.708,554.037,704.745,225.356,2023-12-30 16:20:06.302867,1703953206.302867
14.4,57.3,1003.5,188.6,0.732526,2.44784,164.625,550.118,714.743,224.736,2023-12-30 16:19:34.626875,1703953174.626875
14.5,57.1,1003.4,189.1,0.693244,2.44079,156.389,550.617,707.006,225.59,2023-12-30 16:19:03.117724,1703953143.117724
14.3,57.5,1003.4,188.7,0.656135,2.42746,148.025,547.641,695.666,225.602,2023-12-30 16:18:31.248567,1703953111.248567
14.5,57.0,1003.5,188.7,0.663968,2.41366,149.31,542.772,692.082,224.875,2023-12-30 16:17:59.730123,1703953079.730123
14.5,56.8,1003.5,188.4,0.662257,2.50192,149.19,563.621,712.811,225.275,2023-12-30 16:17:28.085795,1703953048.085795
14.6,56.5,1003.4,189.1,0.712588,2.46873,160.56,556.252,716.812,225.319,2023-12-30 16:16:56.460951,1703953016.460951
14.7,56.5,1003.5,188.5,0.649282,2.47712,146.983,560.766,707.749,226.378,2023-12-30 16:16:24.748474,1703952984.748474
14.6,56.7,1003.4,188.8,0.732644,2.49209,164.849,560.735,725.584,225.006,2023-12-30 16:15:52.955539,1703952952.955539
14.5,57.0,1003.5,188.4,0.666518,2.47555,150.424,558.696,709.119,225.686,2023-12-30 16:15:21.484773,1703952921.484773
14.6,56.7,1003.5,188.1,0.653628,2.50186,148.0,566.49,714.49,226.428,2023-12-30 16:14:49.670089,1703952889.670089
14.6,56.8,1003.6,187.7,0.274236,2.14086,62.0518,484.417,546.469,226.272,2023-12-30 16:14:17.976209,1703952857.976209
14.7,56.4,1003.5,188.6,0.686697,2.52181,154.828,568.586,723.413,225.467,2023-12-30 16:13:46.493030,1703952826.49303
14.6,56.7,1003.5,188.4,0.655448,2.57249,146.437,574.733,721.169,223.415,2023-12-30 16:13:14.856525,1703952794.856525
14.7,56.7,1003.5,188.4,0.644779,2.56106,144.471,573.839,718.31,224.063,2023-12-30 16:12:43.144130,1703952763.14413
14.6,56.8,1003.5,187.9,0.700816,2.52202,156.956,564.836,721.793,223.962,2023-12-30 16:12:11.499885,1703952731.499885
14.4,57.0,1003.5,188.1,0.629941,2.40591,140.903,538.146,679.049,223.677,2023-12-30 16:11:39.834021,1703952699.834021
14.5,56.6,1003.5,188.1,0.663539,1.88033,148.841,421.786,570.627,224.314,2023-12-30 16:11:08.168954,1703952668.168954
14.5,56.4,1003.5,188.1,0.672062,1.94968,151.242,438.76,590.003,225.042,2023-12-30 16:10:36.489861,1703952636.489861
