bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.2,47.7,999.5,221.6,0.305104,1.81336,70.3557,418.154,488.509,230.596,2023-12-07 23:50:38.032296,1701993038.032296
13.2,47.7,999.5,221.6,0.356688,1.77554,82.4821,410.582,493.064,231.244,2023-12-07 23:50:35.386132,1701993035.386132
13.2,47.5,999.5,221.7,0.368919,1.78765,85.1652,412.68,497.845,230.851,2023-12-07 23:50:32.740130,1701993032.74013
13.2,47.5,999.5,222.1,0.368255,1.81001,85.3056,419.286,504.591,231.648,2023-12-07 23:50:30.155390,1701993030.15539
13.2,47.6,999.5,221.9,0.346506,1.81448,80.3149,420.571,500.886,231.785,2023-12-07 23:50:27.382759,1701993027.382759
13.2,47.6,999.5,221.8,0.38172,1.80037,88.1787,415.892,504.071,231.003,2023-12-07 23:50:24.699046,1701993024.699046
13.2,47.7,999.5,221.5,0.389589,1.76845,90.0684,408.845,498.914,231.188,2023-12-07 23:50:22.063939,1701993022.063939
13.2,47.7,999.5,222.0,0.358722,1.82903,82.8638,422.501,505.365,230.997,2023-12-07 23:50:19.392929,1701993019.392929
13.2,47.7,999.5,221.8,0.3608,1.76387,83.3328,407.396,490.728,230.967,2023-12-07 23:50:16.657000,1701993016.657
13.2,47.7,999.5,221.7,0.344986,1.75358,79.7502,405.375,485.125,231.17,2023-12-07 23:50:13.968964,1701993013.968964
13.2,47.7,999.5,221.7,0.376202,1.79131,86.9392,413.966,500.906,231.097,2023-12-07 23:50:11.272920,1701993011.27292
13.2,47.9,999.5,221.7,0.408409,1.75548,95.7599,411.608,507.368,234.471,2023-12-07 23:50:08.572303,1701993008.572303
13.2,47.8,999.5,221.5,0.410417,1.77896,94.8987,411.34,506.238,231.225,2023-12-07 23:50:05.969447,1701993005.969447
13.2,47.7,999.5,221.7,0.369206,1.78002,85.3928,411.697,497.09,231.288,2023-12-07 23:50:03.324693,1701993003.324693
13.1,47.7,999.5,221.6,0.33917,1.79867,78.466,416.118,494.584,231.347,2023-12-07 23:50:00.601395,1701993000.601395
13.1,47.7,999.5,221.8,0.347699,1.77866,80.4014,411.294,491.695,231.239,2023-12-07 23:49:57.871492,1701992997.871492
13.1,47.6,999.5,221.6,0.32793,1.79977,75.6739,415.319,490.993,230.762,2023-12-07 23:49:55.163749,1701992995.163749
13.1,47.6,999.5,221.6,0.336946,1.83847,78.567,428.682,507.249,233.174,2023-12-07 23:49:52.480333,1701992992.480333
13.1,47.6,999.5,221.6,0.381442,1.75507,88.1264,405.483,493.609,231.035,2023-12-07 23:49:49.919842,1701992989.919842
13.1,47.5,999.5,221.7,0.382785,1.79307,88.3636,413.919,502.283,230.844,2023-12-07 23:49:47.242179,1701992987.242179
13.1,47.5,999.5,221.5,0.393177,1.72189,90.9511,398.314,489.265,231.324,2023-12-07 23:49:44.608917,1701992984.608917
13.1,47.7,999.5,221.5,0.402456,1.712,93.0506,395.825,488.876,231.207,2023-12-07 23:49:42.362574,1701992982.362574
13.1,47.8,999.5,221.7,0.350289,1.73999,81.0984,402.841,483.939,231.518,2023-12-07 23:49:39.157825,1701992979.157825
13.1,47.8,999.5,221.6,0.382736,1.77016,88.5066,409.344,497.851,231.247,2023-12-07 23:49:36.504452,1701992976.504452
13.1,47.8,999.5,221.8,0.359817,1.79331,83.5402,416.36,499.9,232.174,2023-12-07 23:49:33.817965,1701992973.817965
13.1,47.7,999.5,221.7,0.347307,1.76695,80.318,408.623,488.941,231.259,2023-12-07 23:49:31.249804,1701992971.249804
13.1,47.7,999.5,221.4,0.408026,1.73566,94.3668,401.417,495.783,231.276,2023-12-07 23:49:28.503024,1701992968.503024
13.1,47.5,999.5,221.8,0.359369,1.75717,83.0004,405.839,488.839,230.962,2023-12-07 23:49:25.793600,1701992965.7936
13.1,47.3,999.5,221.7,0.349895,1.75225,80.7139,404.209,484.923,230.68,2023-12-07 23:49:23.129407,1701992963.129407
13.1,47.3,999.5,221.5,0.356419,1.79374,82.8148,416.78,499.594,232.353,2023-12-07 23:49:20.497704,1701992960.497704
13.1,47.4,999.5,221.6,0.375266,1.75977,86.8615,407.329,494.19,231.467,2023-12-07 23:49:17.944409,1701992957.944409
13.1,47.4,999.5,221.4,0.350748,1.80461,81.2033,417.794,498.998,231.515,2023-12-07 23:49:15.319413,1701992955.319413
13.1,47.4,999.5,221.5,0.378976,1.79057,87.7119,414.418,502.13,231.445,2023-12-07 23:49:12.582870,1701992952.58287
13.1,47.4,999.5,221.7,0.360288,1.72968,83.4253,400.51,483.936,231.552,2023-12-07 23:49:09.844342,1701992949.844342
13.1,47.4,999.5,221.6,0.349894,1.75183,80.9449,405.27,486.215,231.341,2023-12-07 23:49:07.130389,1701992947.130389
13.1,47.2,999.5,221.6,0.369693,1.76119,85.5911,407.749,493.34,231.519,2023-12-07 23:49:04.442343,1701992944.442343
13.1,47.3,999.5,221.4,0.365437,1.80325,84.6384,417.649,502.287,231.609,2023-12-07 23:49:01.733155,1701992941.733155
13.1,47.4,999.5,221.4,0.357659,1.74081,82.7318,402.675,485.407,231.315,2023-12-07 23:48:59.065904,1701992939.065904
13.1,47.4,999.6,221.3,0.332681,1.75818,76.8939,406.375,483.268,231.134,2023-12-07 23:48:56.323430,1701992936.32343
13.1,47.3,999.6,221.2,0.391844,1.79505,90.5389,414.762,505.301,231.058,2023-12-07 23:48:53.610012,1701992933.610012
13.1,47.3,999.6,221.2,0.369668,1.76795,85.4443,408.641,494.086,231.138,2023-12-07 23:48:50.904397,1701992930.904397
13.1,47.3,999.6,221.2,0.365605,1.77264,84.5805,410.089,494.669,231.344,2023-12-07 23:48:48.317656,1701992928.317656
13.2,47.2,999.6,221.3,0.29441,1.71803,68.1318,397.583,465.715,231.418,2023-12-07 23:48:45.577378,1701992925.577378
13.2,47.1,999.6,221.3,0.374634,1.76381,86.6443,407.93,494.574,231.277,2023-12-07 23:48:42.823982,1701992922.823982
13.2,47.0,999.5,221.4,0.3938,1.80338,91.0572,416.991,508.048,231.227,2023-12-07 23:48:40.155848,1701992920.155848
13.2,47.0,999.6,221.2,0.359972,1.80095,83.2236,416.37,499.594,231.195,2023-12-07 23:48:37.437126,1701992917.437126
13.2,47.1,999.6,221.1,0.354846,1.7713,82.0043,409.344,491.348,231.099,2023-12-07 23:48:34.726776,1701992914.726776
13.2,47.1,999.6,221.3,0.369912,1.79048,85.1956,412.37,497.566,230.313,2023-12-07 23:48:32.022573,1701992912.022573
13.2,47.1,999.5,221.4,0.358753,1.76683,82.9991,408.763,491.763,231.354,2023-12-07 23:48:29.349006,1701992909.349006
13.2,47.2,999.6,221.2,0.404078,1.7729,93.5329,410.376,503.909,231.472,2023-12-07 23:48:25.988429,1701992905.988429
13.2,47.3,999.6,221.2,0.346087,1.75338,80.3335,406.994,487.328,232.12,2023-12-07 23:48:23.296838,1701992903.296838
13.2,47.3,999.6,221.3,0.376399,1.79311,87.0541,414.713,501.767,231.282,2023-12-07 23:48:20.699319,1701992900.699319
13.2,47.3,999.6,221.2,0.354351,1.76647,82.0707,409.13,491.201,231.608,2023-12-07 23:48:18.001273,1701992898.001273
13.2,47.2,999.6,221.3,0.361072,1.77337,83.5266,410.232,493.759,231.33,2023-12-07 23:48:15.276849,1701992895.276849
13.2,47.2,999.6,221.3,0.352541,1.8175,81.4012,419.657,501.058,230.898,2023-12-07 23:48:12.596687,1701992892.596687
13.2,47.3,999.6,220.9,0.399152,1.78686,92.2437,412.942,505.186,231.099,2023-12-07 23:48:09.957908,1701992889.957908
13.2,47.3,999.6,221.2,0.37613,1.78849,87.0256,413.806,500.831,231.371,2023-12-07 23:48:07.255203,1701992887.255203
13.2,47.3,999.6,221.1,0.365389,1.76263,84.4566,407.417,491.873,231.142,2023-12-07 23:48:04.545711,1701992884.545711
13.2,47.2,999.6,221.2,0.367131,1.78583,85.0319,413.62,498.651,231.612,2023-12-07 23:48:01.837747,1701992881.837747
13.2,47.2,999.6,220.9,0.392391,1.77815,90.682,410.933,501.615,231.101,2023-12-07 23:47:59.278199,1701992879.278199
13.2,47.3,999.6,221.0,0.342925,1.79349,79.2471,414.46,493.707,231.091,2023-12-07 23:47:56.519518,1701992876.519518
13.2,47.3,999.6,221.0,0.331171,1.7837,76.6682,412.937,489.606,231.507,2023-12-07 23:47:53.815012,1701992873.815012
13.2,47.2,999.6,221.0,0.368094,1.79648,85.2405,416.015,501.255,231.573,2023-12-07 23:47:51.136725,1701992871.136725
13.2,47.2,999.6,220.8,0.330428,1.81314,76.6034,420.342,496.945,231.83,2023-12-07 23:47:48.503436,1701992868.503436
13.2,47.2,999.6,221.2,0.347349,1.83032,80.4924,424.148,504.64,231.734,2023-12-07 23:47:45.745404,1701992865.745404
13.2,47.2,999.5,221.4,0.347815,1.7772,80.6,411.834,492.434,231.733,2023-12-07 23:47:43.038853,1701992863.038853
13.2,47.3,999.6,220.9,0.330451,1.77716,76.5191,411.517,488.036,231.559,2023-12-07 23:47:40.352134,1701992860.352134
13.2,47.3,999.6,221.2,0.360223,1.78665,83.3452,413.381,496.726,231.371,2023-12-07 23:47:37.651831,1701992857.651831
13.2,47.2,999.6,221.1,0.398887,1.74742,92.2727,404.223,496.496,231.325,2023-12-07 23:47:34.924222,1701992854.924222
13.2,47.1,999.6,221.1,0.346382,1.76183,80.1108,407.473,487.584,231.279,2023-12-07 23:47:32.210498,1701992852.210498
13.2,47.1,999.6,221.2,0.388599,1.7549,90.3827,408.165,498.548,232.586,2023-12-07 23:47:29.542446,1701992849.542446
13.2,47.0,999.6,220.9,0.37659,1.7698,87.1591,409.609,496.768,231.443,2023-12-07 23:47:26.946060,1701992846.94606
13.2,46.9,999.6,221.0,0.362759,1.68512,83.8846,389.668,473.552,231.24,2023-12-07 23:47:24.208016,1701992844.208016
13.2,46.9,999.6,220.9,0.384271,1.74049,88.5134,400.906,489.42,230.341,2023-12-07 23:47:21.487567,1701992841.487567
13.2,47.0,999.6,220.8,0.373178,1.74825,86.2989,404.291,490.589,231.254,2023-12-07 23:47:18.885124,1701992838.885124
13.2,47.0,999.6,220.9,0.34338,1.74527,80.0876,407.056,487.143,233.233,2023-12-07 23:47:16.179010,1701992836.17901
13.2,47.0,999.6,220.9,0.363414,1.75628,83.9982,405.941,489.939,231.136,2023-12-07 23:47:13.446534,1701992833.446534
13.2,47.2,999.6,220.9,0.361782,1.74931,83.6392,404.418,488.057,231.187,2023-12-07 23:47:10.772094,1701992830.772094
13.2,47.4,999.6,220.7,0.35488,1.8136,81.8805,418.446,500.327,230.727,2023-12-07 23:47:08.035362,1701992828.035362
13.2,47.5,999.6,220.7,0.35033,1.74488,81.1087,403.976,485.085,231.521,2023-12-07 23:47:05.677430,1701992825.67743
13.2,47.6,999.6,220.6,0.403346,1.79012,93.2781,413.985,507.264,231.261,2023-12-07 23:47:02.803589,1701992822.803589
13.2,47.6,999.6,220.8,0.362848,1.73223,83.949,400.77,484.719,231.361,2023-12-07 23:47:00.320098,1701992820.320098
13.2,47.5,999.6,220.6,0.370934,1.71976,85.7787,397.696,483.475,231.251,2023-12-07 23:46:57.616909,1701992817.616909
13.3,47.0,999.6,220.8,0.34576,1.81067,79.4347,415.981,495.416,229.739,2023-12-07 23:46:54.453684,1701992814.453684
13.3,46.7,999.6,220.6,0.363066,1.78676,84.0066,413.421,497.428,231.381,2023-12-07 23:46:51.794669,1701992811.794669
13.2,46.6,999.6,220.6,0.381241,1.74735,88.0968,403.777,491.874,231.079,2023-12-07 23:46:49.185219,1701992809.185219
13.2,46.5,999.6,220.9,0.371543,1.75808,85.8437,406.197,492.041,231.046,2023-12-07 23:46:46.481214,1701992806.481214
13.3,46.6,999.6,220.6,0.375102,1.7267,86.7352,399.267,486.002,231.231,2023-12-07 23:46:43.799365,1701992803.799365
13.3,46.7,999.6,220.6,0.361266,1.74944,84.2186,407.831,492.05,233.121,2023-12-07 23:46:41.112444,1701992801.112444
13.3,46.8,999.6,220.8,0.364443,1.74629,83.9821,402.413,486.395,230.439,2023-12-07 23:46:38.476455,1701992798.476455
13.3,47.1,999.6,220.9,0.38728,1.75023,89.2338,403.275,492.508,230.412,2023-12-07 23:46:35.877930,1701992795.87793
13.3,47.1,999.6,220.9,0.373253,1.81349,86.2427,419.019,505.261,231.057,2023-12-07 23:46:33.308908,1701992793.308908
13.2,46.7,999.6,220.6,0.387378,1.73088,90.2394,403.207,493.446,232.949,2023-12-07 23:46:30.693201,1701992790.693201
13.2,46.6,999.6,220.6,0.380556,1.77047,87.9205,409.035,496.955,231.031,2023-12-07 23:46:27.994671,1701992787.994671
13.2,46.6,999.6,220.8,0.371762,1.72931,86.5075,402.403,488.91,232.696,2023-12-07 23:46:25.222651,1701992785.222651
13.1,46.6,999.6,220.9,0.385706,1.802,89.1032,416.287,505.39,231.013,2023-12-07 23:46:22.659037,1701992782.659037
13.1,46.6,999.6,220.8,0.383169,1.77243,89.3199,413.167,502.487,233.108,2023-12-07 23:46:19.966548,1701992779.966548
13.1,46.6,999.6,220.6,0.362284,1.74507,83.6365,402.864,486.501,230.859,2023-12-07 23:46:17.379915,1701992777.379915
13.2,46.7,999.6,220.9,0.346867,1.80092,80.1348,416.056,496.191,231.025,2023-12-07 23:46:14.733900,1701992774.7339
13.1,46.7,999.6,221.1,0.402658,1.80385,93.0324,416.772,509.804,231.046,2023-12-07 23:46:12.089343,1701992772.089343
13.1,46.7,999.6,220.9,0.290835,1.79507,67.2417,415.025,482.267,231.202,2023-12-07 23:46:09.326762,1701992769.326762
13.2,46.7,999.6,220.7,0.39381,1.73253,91.0131,400.403,491.416,231.109,2023-12-07 23:46:06.615312,1701992766.615312
13.1,46.7,999.7,220.4,0.35819,1.78414,82.6961,411.907,494.603,230.872,2023-12-07 23:46:03.983355,1701992763.983355
13.1,46.6,999.6,220.8,0.39601,1.73734,91.4502,401.204,492.654,230.929,2023-12-07 23:46:01.280500,1701992761.2805
13.1,46.5,999.6,220.8,0.36312,1.76116,83.2793,403.911,487.19,229.344,2023-12-07 23:45:58.520787,1701992758.520787
13.1,46.5,999.6,220.8,0.370377,1.7553,85.5091,405.247,490.756,230.87,2023-12-07 23:45:55.934104,1701992755.934104
13.1,46.6,999.6,220.9,0.377009,1.75965,87.1118,406.586,493.698,231.06,2023-12-07 23:45:53.212436,1701992753.212436
13.1,46.6,999.6,220.7,0.351984,1.74932,81.4051,404.574,485.979,231.275,2023-12-07 23:45:50.535921,1701992750.535921
13.1,46.7,999.6,220.7,0.365749,1.79834,84.564,415.791,500.355,231.208,2023-12-07 23:45:47.868894,1701992747.868894
13.1,46.9,999.6,220.8,0.344827,1.80133,80.3404,419.687,500.027,232.987,2023-12-07 23:45:45.174657,1701992745.174657
13.1,46.8,999.6,220.8,0.367055,1.80482,84.696,416.453,501.149,230.744,2023-12-07 23:45:42.496062,1701992742.496062
13.1,46.8,999.6,220.8,0.399262,1.77124,92.259,409.286,501.545,231.074,2023-12-07 23:45:39.774424,1701992739.774424
13.1,46.8,999.6,220.7,0.356887,1.75259,83.333,409.23,492.563,233.5,2023-12-07 23:45:37.095792,1701992737.095792
13.1,46.8,999.7,220.5,0.37798,1.8093,87.2576,417.682,504.94,230.852,2023-12-07 23:45:34.526305,1701992734.526305
13.1,46.9,999.6,220.8,0.421365,1.79065,97.4477,414.118,511.566,231.267,2023-12-07 23:45:31.805748,1701992731.805748
13.1,46.9,999.6,220.5,0.361022,1.79163,83.5094,414.428,497.938,231.314,2023-12-07 23:45:29.181438,1701992729.181438
13.1,47.0,999.7,220.5,0.351078,1.76604,81.0622,407.771,488.834,230.895,2023-12-07 23:45:26.453120,1701992726.45312
13.1,47.0,999.7,220.4,0.392566,1.73886,90.7635,402.034,492.798,231.206,2023-12-07 23:45:23.769171,1701992723.769171
13.1,47.0,999.6,220.6,0.33121,1.78111,76.4841,411.3,487.785,230.924,2023-12-07 23:45:21.175359,1701992721.175359
13.1,46.9,999.7,220.4,0.36552,1.75791,84.3486,405.66,490.009,230.763,2023-12-07 23:45:18.479061,1701992718.479061
13.1,46.9,999.7,220.5,0.360496,1.77401,83.2385,409.618,492.856,230.9,2023-12-07 23:45:15.746245,1701992715.746245
13.1,47.0,999.7,220.5,0.360593,1.76698,83.2911,408.144,491.435,230.984,2023-12-07 23:45:13.101197,1701992713.101197
13.1,47.0,999.6,220.5,0.353215,1.74636,81.8126,404.496,486.308,231.623,2023-12-07 23:45:10.346246,1701992710.346246
13.2,47.1,999.6,220.7,0.373496,1.77647,86.3412,410.668,497.01,231.17,2023-12-07 23:45:07.531311,1701992707.531311
13.2,47.3,999.7,220.2,0.339769,1.7849,78.4657,412.203,490.668,230.938,2023-12-07 23:45:04.815043,1701992704.815043
13.2,47.4,999.7,220.3,0.359104,1.75369,82.4951,402.867,485.362,229.725,2023-12-07 23:45:02.162494,1701992702.162494
13.2,47.5,999.7,220.4,0.355241,1.72545,82.6591,401.485,484.144,232.685,2023-12-07 23:44:59.555567,1701992699.555567
13.2,47.4,999.7,220.4,0.366947,1.73596,84.8414,401.369,486.21,231.209,2023-12-07 23:44:56.880477,1701992696.880477
13.2,47.5,999.7,220.2,0.354634,1.79923,82.0218,416.135,498.157,231.286,2023-12-07 23:44:54.237378,1701992694.237378
13.2,47.4,999.7,220.0,0.363456,1.75139,84.0307,404.919,488.95,231.199,2023-12-07 23:44:51.513548,1701992691.513548
13.2,47.5,999.7,220.4,0.376495,1.78104,87.2843,412.905,500.189,231.834,2023-12-07 23:44:48.827939,1701992688.827939
13.2,47.5,999.7,220.0,0.336784,1.75953,77.9684,407.347,485.315,231.508,2023-12-07 23:44:46.147736,1701992686.147736
13.2,47.6,999.7,220.0,0.35784,1.74477,82.6751,403.11,485.785,231.039,2023-12-07 23:44:43.410736,1701992683.410736
13.2,47.6,999.7,220.0,0.384983,1.70977,88.5394,393.216,481.756,229.983,2023-12-07 23:44:40.698327,1701992680.698327
13.2,47.6,999.7,220.4,0.356737,1.74446,82.7799,404.798,487.578,232.047,2023-12-07 23:44:38.072570,1701992678.07257
13.2,47.5,999.7,220.1,0.326347,1.75497,75.6151,406.628,482.243,231.701,2023-12-07 23:44:35.441010,1701992675.44101
13.2,47.5,999.7,220.1,0.380609,1.79501,88.0875,415.434,503.521,231.438,2023-12-07 23:44:32.758893,1701992672.758893
13.2,47.4,999.7,220.2,0.341343,1.74877,79.029,404.881,483.91,231.524,2023-12-07 23:44:30.057238,1701992670.057238
13.2,47.2,999.7,219.9,0.355293,1.77736,82.4045,412.231,494.636,231.934,2023-12-07 23:44:27.305269,1701992667.305269
13.2,47.1,999.7,219.8,0.385185,1.7134,89.0737,396.221,485.295,231.249,2023-12-07 23:44:24.689069,1701992664.689069
13.1,46.9,999.7,220.0,0.352606,1.68317,81.5875,389.46,471.047,231.384,2023-12-07 23:44:22.006479,1701992662.006479
13.1,46.9,999.7,220.1,0.354419,1.73638,81.9425,401.454,483.397,231.202,2023-12-07 23:44:19.405390,1701992659.40539
13.2,46.9,999.7,219.9,0.339881,1.72765,78.3054,398.035,476.34,230.391,2023-12-07 23:44:16.689860,1701992656.68986
13.2,47.0,999.7,220.1,0.359314,1.76148,83.2017,407.884,491.085,231.557,2023-12-07 23:44:14.004749,1701992654.004749
13.2,46.9,999.7,220.1,0.390037,1.76062,90.3325,407.759,498.091,231.6,2023-12-07 23:44:11.274904,1701992651.274904
13.2,47.0,999.7,220.3,0.358092,1.74835,82.9964,405.222,488.218,231.774,2023-12-07 23:44:08.558301,1701992648.558301
13.2,47.1,999.7,220.3,0.341299,1.73549,79.0465,401.948,480.995,231.605,2023-12-07 23:44:05.865771,1701992645.865771
13.2,47.1,999.7,220.0,0.350679,1.74719,81.0648,403.89,484.955,231.165,2023-12-07 23:44:03.233534,1701992643.233534
13.2,47.2,999.7,220.1,0.356136,1.7599,82.4902,407.639,490.129,231.626,2023-12-07 23:44:00.600077,1701992640.600077
13.2,47.3,999.7,220.1,0.359214,1.75162,83.759,408.432,492.191,233.173,2023-12-07 23:43:57.875233,1701992637.875233
13.2,47.6,999.7,220.1,0.334811,1.75109,77.6984,406.369,484.067,232.066,2023-12-07 23:43:55.268504,1701992635.268504
13.2,47.5,999.7,220.2,0.389102,1.74292,90.0575,403.397,493.455,231.449,2023-12-07 23:43:52.540338,1701992632.540338
13.2,47.4,999.7,220.1,0.347304,1.73542,80.3955,401.724,482.119,231.485,2023-12-07 23:43:49.853604,1701992629.853604
13.2,47.5,999.7,220.2,0.348242,1.77497,80.6905,411.274,491.965,231.708,2023-12-07 23:43:47.144559,1701992627.144559
13.2,47.3,999.7,220.1,0.377328,1.77261,87.2649,409.953,497.218,231.271,2023-12-07 23:43:44.565830,1701992624.56583
13.2,46.9,999.7,219.9,0.408858,1.80884,94.5585,418.338,512.896,231.275,2023-12-07 23:43:41.852349,1701992621.852349
13.2,46.9,999.7,220.2,0.33204,1.78043,77.1582,413.729,490.887,232.377,2023-12-07 23:43:39.137407,1701992619.137407
13.2,46.8,999.7,220.2,0.350188,1.79481,80.6577,413.393,494.051,230.327,2023-12-07 23:43:36.485735,1701992616.485735
13.2,46.7,999.7,220.2,0.375188,1.79364,86.8008,414.963,501.764,231.353,2023-12-07 23:43:33.797671,1701992613.797671
13.2,46.6,999.7,220.3,0.327696,1.72372,75.6361,397.856,473.492,230.812,2023-12-07 23:43:31.084273,1701992611.084273
13.2,46.6,999.7,220.1,0.339161,1.76848,78.5867,409.773,488.36,231.709,2023-12-07 23:43:28.512706,1701992608.512706
13.2,46.6,999.7,220.3,0.374331,1.7861,86.492,412.692,499.184,231.057,2023-12-07 23:43:25.905095,1701992605.905095
13.2,46.7,999.7,220.3,0.374608,1.75641,86.5036,405.585,492.089,230.917,2023-12-07 23:43:23.186001,1701992603.186001
13.2,46.7,999.7,220.3,0.382427,1.7658,88.4385,408.351,496.789,231.256,2023-12-07 23:43:20.487739,1701992600.487739
13.2,46.7,999.7,220.1,0.344518,1.77601,79.6998,410.857,490.557,231.337,2023-12-07 23:43:17.822904,1701992597.822904
13.2,46.7,999.7,220.4,0.359275,1.79905,83.0758,415.998,499.074,231.232,2023-12-07 23:43:15.369539,1701992595.369539
13.1,46.8,999.7,220.0,0.355096,1.77298,81.9586,409.217,491.175,230.807,2023-12-07 23:43:12.375453,1701992592.375453
13.1,46.8,999.7,220.1,0.356377,1.80715,82.1937,416.795,498.989,230.637,2023-12-07 23:43:09.699619,1701992589.699619
13.1,46.8,999.7,220.3,0.354311,1.78906,81.7133,412.603,494.317,230.626,2023-12-07 23:43:07.095486,1701992587.095486
13.1,46.8,999.7,220.5,0.359762,1.76189,83.1128,407.034,490.147,231.022,2023-12-07 23:43:04.401493,1701992584.401493
13.1,46.8,999.7,220.1,0.340694,1.73069,78.7815,400.202,478.984,231.238,2023-12-07 23:43:00.076563,1701992580.076563
13.1,46.7,999.7,220.5,0.348258,1.7603,80.3024,405.895,486.198,230.583,2023-12-07 23:42:57.192228,1701992577.192228
13.1,46.7,999.7,220.4,0.383055,1.75504,88.4868,405.42,493.907,231.003,2023-12-07 23:42:54.473545,1701992574.473545
13.1,46.8,999.7,220.4,0.353615,1.76664,81.7093,408.215,489.924,231.069,2023-12-07 23:42:51.781731,1701992571.781731
13.1,46.8,999.7,220.5,0.359917,1.74033,83.1344,401.986,485.12,230.982,2023-12-07 23:42:49.066211,1701992569.066211
13.1,46.9,999.7,220.3,0.433251,1.71752,100.02,396.505,496.526,230.859,2023-12-07 23:42:46.391441,1701992566.391441
13.1,46.9,999.6,220.5,0.350763,1.74279,80.6235,400.582,481.206,229.852,2023-12-07 23:42:43.742503,1701992563.742503
13.1,46.9,999.7,220.4,0.359799,1.71882,83.2032,397.476,480.679,231.249,2023-12-07 23:42:41.049522,1701992561.049522
13.1,47.0,999.6,220.7,0.390029,1.78292,89.5784,409.485,499.063,229.671,2023-12-07 23:42:38.338497,1701992558.338497
13.2,47.1,999.6,220.5,0.378096,1.7739,87.3711,409.917,497.288,231.082,2023-12-07 23:42:35.684536,1701992555.684536
13.2,47.1,999.6,220.6,0.35028,1.76263,80.9928,407.56,488.553,231.223,2023-12-07 23:42:33.000520,1701992553.00052
13.2,47.1,999.6,220.6,0.348713,1.75665,80.5341,405.693,486.227,230.946,2023-12-07 23:42:30.317717,1701992550.317717
13.2,47.1,999.6,220.9,0.358189,1.73509,82.8652,401.405,484.27,231.345,2023-12-07 23:42:27.589495,1701992547.589495
