bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
12.8,63.6,1009.2,140.5,0.67053,0.809278,152.234,183.735,335.969,227.036,2023-12-19 14:51:43.689502,1702997503.689502
12.8,63.5,1009.3,140.2,0.65522,0.792836,149.191,180.525,329.716,227.696,2023-12-19 14:51:11.935713,1702997471.935713
12.8,63.3,1009.2,140.5,0.63558,0.721861,144.175,163.747,307.922,226.84,2023-12-19 14:50:40.325310,1702997440.32531
12.8,63.4,1009.2,140.4,0.63564,0.764705,144.285,173.582,317.867,226.992,2023-12-19 14:50:08.802102,1702997408.802102
12.8,63.3,1009.3,140.0,0.671648,0.816584,152.782,185.751,338.533,227.473,2023-12-19 14:49:37.182307,1702997377.182307
12.8,63.5,1009.3,139.9,0.651123,0.864818,147.411,195.791,343.202,226.395,2023-12-19 14:49:05.427487,1702997345.427487
12.9,63.2,1009.2,140.3,0.646537,0.774775,146.392,175.428,321.819,226.424,2023-12-19 14:48:33.864956,1702997313.864956
12.8,63.3,1009.4,139.4,0.646579,0.820822,146.625,186.138,332.764,226.771,2023-12-19 14:48:02.189116,1702997282.189116
12.8,63.2,1009.3,139.7,0.679681,0.838354,153.557,189.405,342.961,225.924,2023-12-19 14:47:30.449186,1702997250.449186
12.8,63.2,1009.3,139.6,0.668583,0.765222,151.835,173.782,325.617,227.1,2023-12-19 14:46:58.740846,1702997218.740846
12.9,62.9,1009.3,139.5,0.645353,0.830006,146.746,188.733,335.479,227.388,2023-12-19 14:46:27.061512,1702997187.061512
12.9,63.0,1009.4,138.7,0.638408,0.743724,144.968,168.883,313.85,227.077,2023-12-19 14:45:55.487373,1702997155.487373
12.9,63.1,1009.3,139.4,0.660003,0.81575,150.218,185.667,335.885,227.602,2023-12-19 14:45:23.778221,1702997123.778221
12.9,63.0,1009.4,138.7,0.646352,0.770978,146.147,174.326,320.473,226.11,2023-12-19 14:44:52.196263,1702997092.196263
12.9,63.0,1009.4,139.0,0.664682,0.85074,150.145,192.173,342.318,225.89,2023-12-19 14:44:20.447530,1702997060.44753
12.9,63.1,1009.4,138.7,0.723274,0.75765,163.269,171.029,334.298,225.736,2023-12-19 14:43:48.835856,1702997028.835856
12.9,63.2,1009.4,139.1,0.691169,0.798556,156.855,181.226,338.081,226.942,2023-12-19 14:43:17.161671,1702996997.161671
12.9,63.1,1009.4,139.1,0.678159,0.757025,155.158,173.202,328.361,228.794,2023-12-19 14:42:45.499042,1702996965.499042
12.8,63.2,1009.4,138.8,0.676811,0.801596,153.896,182.271,336.167,227.385,2023-12-19 14:42:13.890460,1702996933.89046
12.8,63.2,1009.4,139.2,0.641327,0.816226,145.99,185.804,331.794,227.638,2023-12-19 14:41:42.276838,1702996902.276838
12.8,63.2,1009.4,138.8,0.674882,0.770429,153.439,175.162,328.601,227.357,2023-12-19 14:41:10.599551,1702996870.599551
12.9,63.1,1009.4,138.8,0.644029,0.780277,145.526,176.312,321.838,225.961,2023-12-19 14:40:38.944655,1702996838.944655
12.9,63.1,1009.4,139.1,0.660878,0.742849,149.662,168.226,317.888,226.46,2023-12-19 14:40:07.470164,1702996807.470164
12.9,63.1,1009.5,138.5,0.645944,0.782296,146.437,177.348,323.784,226.701,2023-12-19 14:39:35.394140,1702996775.39414
12.8,63.1,1009.4,138.8,0.635484,0.847865,143.911,192.006,335.917,226.459,2023-12-19 14:39:03.886520,1702996743.88652
12.8,63.0,1009.4,139.0,0.662756,0.801046,150.92,182.411,333.332,227.717,2023-12-19 14:38:32.129325,1702996712.129325
12.8,62.9,1009.4,138.9,0.676452,0.83973,154.849,192.225,347.074,228.913,2023-12-19 14:38:00.405270,1702996680.40527
12.8,62.9,1009.4,138.7,0.265152,0.370333,60.3547,84.2963,144.651,227.623,2023-12-19 14:37:28.795356,1702996648.795356
12.8,63.0,1009.4,138.6,0.662459,0.753751,149.82,170.466,320.286,226.157,2023-12-19 14:36:57.122658,1702996617.122658
12.8,63.0,1009.4,138.7,0.663246,0.810556,149.922,183.22,333.142,226.042,2023-12-19 14:36:25.430216,1702996585.430216
12.8,63.1,1009.5,138.5,0.655838,0.82333,148.752,186.741,335.493,226.812,2023-12-19 14:35:53.750032,1702996553.750032
12.9,62.9,1009.5,138.6,0.691241,0.772506,157.31,175.804,333.113,227.576,2023-12-19 14:35:22.181473,1702996522.181473
12.8,63.2,1009.4,138.6,0.643706,0.790511,146.805,180.285,327.09,228.062,2023-12-19 14:34:50.495003,1702996490.495003
12.8,63.1,1009.5,138.5,0.65111,0.784321,148.482,178.86,327.342,228.045,2023-12-19 14:34:18.881689,1702996458.881689
12.8,63.2,1009.5,138.1,0.639719,0.800326,145.836,182.449,328.286,227.969,2023-12-19 14:33:47.386116,1702996427.386116
12.8,63.3,1009.5,138.2,0.64992,0.804028,148.327,183.498,331.825,228.223,2023-12-19 14:33:15.741692,1702996395.741692
12.8,63.2,1009.5,137.8,0.670252,0.834222,153.03,190.467,343.497,228.317,2023-12-19 14:32:44.141469,1702996364.141469
12.8,63.1,1009.5,137.8,0.632724,0.812704,144.302,185.349,329.651,228.064,2023-12-19 14:32:12.498804,1702996332.498804
12.8,63.0,1009.5,137.8,0.646772,0.770671,147.27,175.482,322.751,227.7,2023-12-19 14:31:40.708231,1702996300.708231
12.8,63.0,1009.6,137.5,0.713691,0.791022,162.225,179.802,342.027,227.304,2023-12-19 14:31:09.015064,1702996269.015064
12.9,62.8,1009.6,137.5,0.264469,0.350583,60.2411,79.8562,140.097,227.781,2023-12-19 14:30:37.353808,1702996237.353808
12.8,62.9,1009.6,137.4,0.685839,0.815247,156.186,185.655,341.841,227.729,2023-12-19 14:30:05.734031,1702996205.734031
12.9,62.8,1009.6,137.6,0.652009,0.746171,148.59,170.049,318.639,227.896,2023-12-19 14:29:33.910698,1702996173.910698
12.9,62.8,1009.6,137.3,0.688358,0.764561,157.509,174.945,332.454,228.818,2023-12-19 14:29:02.258673,1702996142.258673
12.9,62.8,1009.6,137.2,0.656457,0.804044,150.275,184.061,334.336,228.919,2023-12-19 14:28:30.625886,1702996110.625886
12.9,62.5,1009.6,137.4,0.65197,0.798532,149.933,183.638,333.571,229.969,2023-12-19 14:27:59.034217,1702996079.034217
12.8,62.9,1009.6,137.3,0.661377,0.808458,152.183,186.026,338.21,230.1,2023-12-19 14:27:27.387748,1702996047.387748
12.9,62.7,1009.6,137.2,0.675733,0.821386,154.61,187.936,342.546,228.804,2023-12-19 14:26:55.679965,1702996015.679965
12.9,62.7,1009.6,137.0,0.65263,0.753143,149.483,172.505,321.988,229.047,2023-12-19 14:26:23.904741,1702995983.904741
12.8,62.8,1009.6,137.2,0.647414,0.785889,147.689,179.278,326.967,228.122,2023-12-19 14:25:52.331430,1702995952.33143
12.9,62.2,1009.7,136.9,0.634116,0.798769,145.13,182.814,327.945,228.87,2023-12-19 14:25:20.602201,1702995920.602201
12.9,62.5,1009.6,136.9,0.654034,0.792569,149.589,181.274,330.863,228.717,2023-12-19 14:24:49.235795,1702995889.235795
12.9,62.7,1009.7,136.8,0.679193,0.770896,155.061,175.997,331.058,228.302,2023-12-19 14:24:17.435630,1702995857.43563
12.9,62.3,1009.6,137.1,0.677961,0.812232,155.191,185.927,341.118,228.908,2023-12-19 14:23:45.732855,1702995825.732855
12.9,62.6,1009.7,136.8,0.64722,0.734371,148.563,168.567,317.13,229.54,2023-12-19 14:23:14.038910,1702995794.03891
12.8,62.7,1009.7,136.7,0.679656,0.820653,156.216,188.623,344.839,229.845,2023-12-19 14:22:42.316077,1702995762.316077
12.8,62.7,1009.6,137.0,0.670081,0.817271,152.748,186.301,339.049,227.954,2023-12-19 14:22:10.716743,1702995730.716743
12.9,62.3,1009.7,136.8,0.63851,0.807219,145.287,183.676,328.963,227.541,2023-12-19 14:21:39.092190,1702995699.09219
13.0,62.3,1009.7,136.4,0.667814,0.815115,152.443,186.068,338.511,228.272,2023-12-19 14:21:07.489464,1702995667.489464
12.9,62.5,1009.7,136.5,0.641245,0.768269,146.487,175.505,321.991,228.441,2023-12-19 14:20:35.850570,1702995635.85057
12.9,62.6,1009.7,136.7,0.668308,0.808394,152.727,184.741,337.468,228.528,2023-12-19 14:20:04.274683,1702995604.274683
12.9,62.6,1009.7,136.3,0.663877,0.782706,151.681,178.831,330.512,228.478,2023-12-19 14:19:32.728962,1702995572.728962
12.8,62.7,1009.7,136.7,0.67033,0.794756,153.361,181.827,335.188,228.784,2023-12-19 14:19:01.037492,1702995541.037492
12.8,62.7,1009.8,135.9,0.686125,0.787865,157.281,180.603,337.884,229.231,2023-12-19 14:18:29.464202,1702995509.464202
12.8,62.6,1009.7,136.3,0.692785,0.749113,159.582,172.557,332.139,230.348,2023-12-19 14:17:57.820472,1702995477.820472
12.8,62.5,1009.8,136.0,0.705537,0.75756,161.762,173.689,335.451,229.274,2023-12-19 14:17:26.167347,1702995446.167347
12.9,62.5,1009.7,136.1,0.648862,0.770682,147.34,175.002,322.341,227.074,2023-12-19 14:16:54.477357,1702995414.477357
12.8,62.5,1009.8,135.8,0.669795,0.823032,152.418,187.288,339.706,227.559,2023-12-19 14:16:22.897957,1702995382.897957
12.8,62.7,1009.8,135.6,0.656555,0.754656,149.138,171.422,320.561,227.153,2023-12-19 14:15:51.173540,1702995351.17354
12.9,62.3,1009.8,135.7,0.669885,0.813475,152.373,185.034,337.407,227.461,2023-12-19 14:15:19.583439,1702995319.583439
12.8,62.6,1009.9,135.0,0.671056,0.802248,153.373,183.357,336.73,228.554,2023-12-19 14:14:47.870708,1702995287.870708
12.8,62.6,1009.8,135.4,0.680525,0.782943,155.306,178.679,333.986,228.215,2023-12-19 14:14:16.197365,1702995256.197365
12.8,62.5,1009.8,135.6,0.675015,0.781728,153.086,177.288,330.374,226.79,2023-12-19 14:13:44.711672,1702995224.711672
12.9,62.4,1009.8,135.4,0.674043,0.812205,153.561,185.037,338.597,227.82,2023-12-19 14:13:13.092239,1702995193.092239
12.9,62.5,1009.9,134.9,0.641241,0.820014,146.111,186.845,332.956,227.856,2023-12-19 14:12:41.642919,1702995161.642919
12.9,62.4,1009.9,135.2,0.645828,0.755532,146.767,171.698,318.465,227.254,2023-12-19 14:12:09.991349,1702995129.991349
12.8,62.5,1009.9,135.2,0.660512,0.826661,150.623,188.512,339.135,228.04,2023-12-19 14:11:38.245198,1702995098.245198
12.8,62.5,1009.8,135.5,0.673303,0.799861,153.828,182.743,336.571,228.468,2023-12-19 14:11:06.507429,1702995066.507429
12.8,62.6,1009.9,135.1,0.650805,0.761354,148.214,173.39,321.604,227.74,2023-12-19 14:10:34.876736,1702995034.876736
12.8,62.6,1009.9,134.7,0.695167,0.776195,157.827,176.223,334.05,227.034,2023-12-19 14:10:03.309627,1702995003.309627
12.8,62.3,1009.9,135.1,0.650088,0.812154,147.682,184.499,332.182,227.173,2023-12-19 14:09:31.603624,1702994971.603624
12.8,62.3,1009.9,134.8,0.728806,0.821688,165.035,186.068,351.103,226.446,2023-12-19 14:08:59.914059,1702994939.914059
12.9,62.1,1009.9,135.1,0.66948,0.818715,151.977,185.855,337.832,227.008,2023-12-19 14:08:28.161487,1702994908.161487
12.8,62.3,1009.9,134.7,0.661364,0.812906,150.915,185.495,336.411,228.188,2023-12-19 14:07:56.489305,1702994876.489305
12.9,62.1,1009.9,134.8,0.640029,0.764724,145.23,173.525,318.754,226.911,2023-12-19 14:07:24.911021,1702994844.911021
13.0,62.0,1009.9,134.5,0.666291,0.79092,151.196,179.478,330.674,226.922,2023-12-19 14:06:53.350904,1702994813.350904
12.8,62.2,1009.9,134.5,0.687498,0.782356,155.568,177.032,332.6,226.281,2023-12-19 14:06:21.622515,1702994781.622515
12.8,62.4,1009.9,134.5,0.284771,0.466891,64.5359,105.808,170.344,226.624,2023-12-19 14:05:49.968647,1702994749.968647
12.9,61.8,1009.9,134.8,0.683086,0.762509,154.676,172.66,327.336,226.437,2023-12-19 14:05:18.437174,1702994718.437174
12.9,61.7,1009.9,134.6,0.731401,0.862761,165.383,195.086,360.469,226.118,2023-12-19 14:04:45.626769,1702994685.626769
12.8,62.1,1010.0,134.2,0.640008,0.803728,145.111,182.231,327.342,226.732,2023-12-19 14:04:14.074887,1702994654.074887
12.8,62.1,1010.0,134.2,0.684313,0.738142,154.92,167.106,322.026,226.387,2023-12-19 14:03:42.387422,1702994622.387422
12.8,62.2,1010.0,134.3,0.652986,0.729624,148.725,166.181,314.906,227.762,2023-12-19 14:03:10.614796,1702994590.614796
12.8,62.1,1010.0,134.2,0.652602,0.869531,148.261,197.545,345.806,227.185,2023-12-19 14:02:39.014882,1702994559.014882
12.9,61.8,1010.0,134.2,0.674281,0.800019,152.95,181.472,334.422,226.835,2023-12-19 14:02:07.333508,1702994527.333508
12.9,61.8,1009.9,134.5,0.688501,0.770738,155.938,174.564,330.502,226.489,2023-12-19 14:01:35.691871,1702994495.691871
12.9,61.9,1010.0,134.2,0.737721,0.767692,167.237,174.031,341.268,226.694,2023-12-19 14:01:04.123007,1702994464.123007
12.8,62.0,1010.0,134.0,0.685785,0.798965,155.837,181.556,337.394,227.24,2023-12-19 14:00:32.352195,1702994432.352195
12.8,62.2,1009.9,134.8,0.658673,0.767251,149.9,174.61,324.51,227.579,2023-12-19 14:00:00.594003,1702994400.594003
12.9,61.9,1010.0,133.9,0.661474,0.788965,151.585,180.801,332.386,229.162,2023-12-19 13:59:28.864769,1702994368.864769
12.8,62.1,1010.0,134.1,0.671625,0.717306,153.759,164.217,317.975,228.935,2023-12-19 13:58:57.206877,1702994337.206877
12.7,62.4,1010.0,133.8,0.675078,0.803604,154.58,184.011,338.591,228.982,2023-12-19 13:58:25.497791,1702994305.497791
12.7,62.4,1010.0,134.4,0.708821,0.783985,162.73,179.986,342.715,229.578,2023-12-19 13:57:53.853604,1702994273.853604
12.7,62.4,1010.0,133.9,0.65546,0.769524,150.15,176.279,326.429,229.076,2023-12-19 13:57:22.325463,1702994242.325463
12.7,62.4,1010.0,133.7,0.646682,0.782713,148.6,179.858,328.457,229.788,2023-12-19 13:56:50.654712,1702994210.654712
12.8,62.2,1010.0,133.9,0.646029,0.795847,148.138,182.492,330.63,229.306,2023-12-19 13:56:19.030033,1702994179.030033
12.8,62.2,1010.0,133.8,0.660501,0.819703,151.19,187.632,338.822,228.902,2023-12-19 13:55:47.297570,1702994147.29757
12.8,62.1,1010.0,133.9,0.637355,0.860552,145.706,196.731,342.437,228.611,2023-12-19 13:55:15.595011,1702994115.595011
12.8,61.9,1010.0,133.8,0.648303,0.789776,148.354,180.728,329.082,228.835,2023-12-19 13:54:43.745498,1702994083.745498
12.8,62.0,1010.0,133.6,0.669554,0.767175,153.322,175.676,328.998,228.991,2023-12-19 13:54:12.103539,1702994052.103539
12.9,61.7,1010.1,133.5,0.692914,0.848633,158.993,194.724,353.717,229.456,2023-12-19 13:53:40.427255,1702994020.427255
12.9,61.8,1010.1,133.5,0.682731,0.7561,156.395,173.202,329.596,229.072,2023-12-19 13:53:08.720686,1702993988.720686
12.9,61.7,1010.1,133.3,0.651068,0.795716,149.093,182.217,331.31,228.998,2023-12-19 13:52:37.075281,1702993957.075281
12.9,61.9,1010.1,133.2,0.679833,0.865582,155.949,198.558,354.506,229.392,2023-12-19 13:52:05.371348,1702993925.371348
12.8,62.1,1010.1,133.4,0.662867,0.774931,151.981,177.675,329.655,229.278,2023-12-19 13:51:33.897989,1702993893.897989
12.9,61.8,1010.1,133.2,0.647362,0.803335,148.542,184.331,332.874,229.458,2023-12-19 13:51:02.197674,1702993862.197674
12.9,61.9,1010.1,133.4,0.655303,0.795334,150.045,182.108,332.153,228.97,2023-12-19 13:50:30.485999,1702993830.485999
12.8,62.0,1010.1,133.5,0.688789,0.831539,157.733,190.423,348.155,229.0,2023-12-19 13:49:58.585406,1702993798.585406
12.8,61.7,1010.0,133.8,0.70344,0.769717,161.481,176.695,338.176,229.559,2023-12-19 13:49:26.974740,1702993766.97474
12.9,61.8,1010.1,133.5,0.659892,0.801544,151.289,183.765,335.054,229.264,2023-12-19 13:48:55.452607,1702993735.452607
12.8,61.9,1010.0,133.7,0.700179,0.776014,160.7,178.105,338.804,229.512,2023-12-19 13:48:23.780004,1702993703.780004
12.8,62.0,1010.1,133.4,0.675462,0.784377,154.991,179.982,334.973,229.459,2023-12-19 13:47:52.005427,1702993672.005427
12.8,62.0,1010.1,133.5,0.647748,0.791971,148.538,181.611,330.149,229.315,2023-12-19 13:47:20.262959,1702993640.262959
12.8,62.1,1010.0,133.6,0.699645,0.769762,160.488,176.572,337.06,229.385,2023-12-19 13:46:48.706844,1702993608.706844
12.8,61.9,1010.1,133.3,0.630661,0.776182,144.579,177.94,322.519,229.25,2023-12-19 13:46:17.028777,1702993577.028777
12.8,61.8,1010.1,133.1,0.70091,0.815934,160.468,186.802,347.27,228.942,2023-12-19 13:45:45.383060,1702993545.38306
12.8,61.7,1010.1,133.1,0.655759,0.77572,150.508,178.041,328.548,229.517,2023-12-19 13:45:13.629051,1702993513.629051
12.8,61.9,1010.2,132.7,0.651391,0.812564,149.125,186.023,335.147,228.933,2023-12-19 13:44:41.934900,1702993481.9349
12.9,61.7,1010.1,132.8,0.660487,0.761863,151.601,174.87,326.471,229.529,2023-12-19 13:44:10.262256,1702993450.262256
12.9,61.6,1010.2,132.7,0.672852,0.82291,154.451,188.896,343.347,229.547,2023-12-19 13:43:38.594955,1702993418.594955
12.8,61.8,1010.1,133.1,0.659209,0.77861,150.971,178.315,329.286,229.018,2023-12-19 13:43:06.954884,1702993386.954884
12.8,61.8,1010.2,132.5,0.686147,0.783579,157.527,179.896,337.423,229.583,2023-12-19 13:42:35.296457,1702993355.296457
12.8,61.7,1010.2,132.6,0.645411,0.769456,148.125,176.593,324.718,229.504,2023-12-19 13:42:03.942128,1702993323.942128
12.8,61.5,1010.2,132.5,0.649167,0.777856,148.872,178.383,327.255,229.327,2023-12-19 13:41:32.052161,1702993292.052161
12.8,61.7,1010.1,132.8,0.638256,0.787633,146.338,180.587,326.925,229.278,2023-12-19 13:41:00.442636,1702993260.442636
12.8,62.0,1010.2,132.5,0.680838,0.826693,156.323,189.812,346.135,229.604,2023-12-19 13:40:28.657660,1702993228.65766
12.8,61.8,1010.2,132.4,0.673856,0.750598,154.584,172.189,326.773,229.402,2023-12-19 13:39:56.975191,1702993196.975191
12.8,61.9,1010.2,132.3,0.655338,0.767353,150.407,176.116,326.522,229.51,2023-12-19 13:39:25.175926,1702993165.175926
12.8,61.7,1010.2,132.1,0.684406,0.839301,157.176,192.749,349.925,229.654,2023-12-19 13:38:53.549565,1702993133.549565
12.8,61.6,1010.2,132.4,0.653577,0.818377,150.258,188.145,338.403,229.901,2023-12-19 13:38:21.805773,1702993101.805773
12.8,61.6,1010.2,132.3,0.68964,0.771882,158.41,177.301,335.711,229.699,2023-12-19 13:37:50.180990,1702993070.18099
12.9,61.5,1010.2,132.2,0.666512,0.789858,155.264,183.998,339.262,232.95,2023-12-19 13:37:18.455817,1702993038.455817
12.8,61.6,1010.2,132.1,0.667257,0.803122,155.799,187.523,343.322,233.492,2023-12-19 13:36:46.753781,1702993006.753781
12.8,61.7,1010.2,132.3,0.691591,0.790898,160.865,183.964,344.828,232.601,2023-12-19 13:36:15.228144,1702992975.228144
12.8,61.9,1010.2,132.3,0.662217,0.798055,153.569,185.07,338.639,231.901,2023-12-19 13:35:43.585233,1702992943.585233
12.7,62.0,1010.2,132.2,0.680235,0.766028,156.639,176.395,333.035,230.272,2023-12-19 13:35:11.914862,1702992911.914862
12.8,61.7,1010.2,132.4,0.645865,0.770617,148.947,177.717,326.663,230.616,2023-12-19 13:34:40.251873,1702992880.251873
12.8,61.6,1010.2,132.0,0.666626,0.783449,153.658,180.586,334.244,230.501,2023-12-19 13:34:08.515017,1702992848.515017
12.8,61.5,1010.3,131.9,0.644797,0.772946,149.346,179.028,328.374,231.618,2023-12-19 13:33:36.912300,1702992816.9123
12.8,61.6,1010.2,131.9,0.261073,0.374969,60.8447,87.3888,148.233,233.056,2023-12-19 13:33:05.225766,1702992785.225766
12.8,61.6,1010.3,131.8,0.658645,0.767672,153.36,178.746,332.106,232.842,2023-12-19 13:32:33.579177,1702992753.579177
12.8,61.5,1010.2,131.9,0.644242,0.823683,150.189,192.021,342.21,233.125,2023-12-19 13:32:01.869824,1702992721.869824
12.8,61.7,1010.2,132.2,0.655853,0.798782,152.83,186.136,338.966,233.025,2023-12-19 13:31:30.266715,1702992690.266715
12.8,61.4,1010.2,131.9,0.642827,0.762071,149.734,177.51,327.244,232.931,2023-12-19 13:30:58.550446,1702992658.550446
12.8,61.6,1010.3,131.8,0.67406,0.74881,156.853,174.247,331.1,232.699,2023-12-19 13:30:26.879157,1702992626.879157
12.8,61.5,1010.2,132.0,0.666646,0.791307,155.167,184.183,339.35,232.758,2023-12-19 13:29:54.718885,1702992594.718885
12.7,61.8,1010.2,131.9,0.652,0.774698,151.52,180.035,331.555,232.393,2023-12-19 13:29:23.058146,1702992563.058146
12.7,61.8,1010.3,131.8,0.647664,0.733668,150.452,170.431,320.883,232.299,2023-12-19 13:28:51.438822,1702992531.438822
12.8,61.8,1010.2,132.0,0.653013,0.801404,151.784,186.276,338.06,232.437,2023-12-19 13:28:19.689885,1702992499.689885
12.7,61.6,1010.2,131.9,0.662249,0.73147,153.953,170.045,323.998,232.47,2023-12-19 13:27:47.984556,1702992467.984556
12.7,61.6,1010.2,131.9,0.686385,0.790553,159.76,184.005,343.765,232.755,2023-12-19 13:27:16.330931,1702992436.330931
12.7,61.8,1010.2,132.1,0.675969,0.824371,157.241,191.762,349.003,232.616,2023-12-19 13:26:44.613749,1702992404.613749
12.7,61.6,1010.2,131.8,0.662105,0.784451,153.768,182.182,335.951,232.242,2023-12-19 13:26:12.843547,1702992372.843547
12.8,61.5,1010.3,131.8,0.650163,0.738686,150.806,171.339,322.145,231.951,2023-12-19 13:25:41.146040,1702992341.14604
12.8,61.5,1010.2,132.1,0.677434,0.808167,157.273,187.624,344.897,232.16,2023-12-19 13:25:09.560687,1702992309.560687
12.7,61.6,1010.2,132.0,0.653836,0.813738,152.124,189.328,341.453,232.665,2023-12-19 13:24:37.822985,1702992277.822985
12.8,61.4,1010.2,132.1,0.646807,0.795164,150.072,184.494,334.566,232.02,2023-12-19 13:24:06.255408,1702992246.255408
12.8,61.5,1010.2,132.1,0.638855,0.80162,148.703,186.589,335.292,232.765,2023-12-19 13:23:34.540919,1702992214.540919
12.8,61.6,1010.3,131.6,0.647799,0.788584,150.704,183.457,334.161,232.641,2023-12-19 13:23:03.108040,1702992183.10804
12.9,61.4,1010.2,131.9,0.651614,0.771977,151.225,179.159,330.383,232.078,2023-12-19 13:22:30.520822,1702992150.520822
12.8,61.4,1010.3,131.6,0.65557,0.791361,152.079,183.58,335.659,231.98,2023-12-19 13:21:58.808974,1702992118.808974
12.8,61.7,1010.3,131.8,0.664215,0.81299,154.294,188.853,343.147,232.295,2023-12-19 13:21:27.060988,1702992087.060988
12.7,61.8,1010.3,131.6,0.643474,0.804185,149.081,186.314,335.395,231.681,2023-12-19 13:20:55.585063,1702992055.585063
12.7,61.5,1010.3,131.7,0.659257,0.792185,152.735,183.532,336.267,231.678,2023-12-19 13:20:23.895384,1702992023.895384
12.7,61.7,1010.3,131.5,0.648865,0.785794,150.562,182.334,332.896,232.038,2023-12-19 13:19:52.278617,1702991992.278617
12.7,61.4,1010.3,131.8,0.64818,0.811149,150.105,187.845,337.949,231.579,2023-12-19 13:19:18.837115,1702991958.837115
12.8,61.5,1010.3,131.3,0.646642,0.798535,149.793,184.979,334.772,231.648,2023-12-19 13:18:47.054955,1702991927.054955
12.8,61.2,1010.3,131.2,0.647045,0.752338,150.254,174.704,324.958,232.215,2023-12-19 13:18:13.547175,1702991893.547175
12.8,61.3,1010.3,131.5,0.648833,0.800159,150.679,185.822,336.502,232.232,2023-12-19 13:17:41.945844,1702991861.945844
12.8,61.4,1010.3,131.2,0.675986,0.780038,156.686,180.804,337.49,231.789,2023-12-19 13:17:10.319188,1702991830.319188
12.7,61.5,1010.3,131.4,0.639667,0.757514,148.324,175.65,323.975,231.877,2023-12-19 13:16:38.623426,1702991798.623426
12.7,61.3,1010.3,131.5,0.634589,0.767359,146.846,177.569,324.415,231.403,2023-12-19 13:16:06.941118,1702991766.941118
12.8,61.3,1010.4,130.9,0.647754,0.770455,150.088,178.518,328.606,231.705,2023-12-19 13:15:35.337686,1702991735.337686
12.7,61.6,1010.3,131.1,0.639546,0.79524,148.216,184.299,332.516,231.753,2023-12-19 13:15:03.652078,1702991703.652078
12.7,61.6,1010.4,130.9,0.683385,0.754161,158.583,175.007,333.589,232.055,2023-12-19 13:14:31.959228,1702991671.959228
12.7,61.4,1010.4,130.9,0.644602,0.726668,150.104,169.214,319.318,232.863,2023-12-19 13:14:00.339508,1702991640.339508
12.7,61.3,1010.4,130.8,0.65327,0.846711,151.987,196.992,348.979,232.656,2023-12-19 13:13:28.624765,1702991608.624765
12.7,61.3,1010.4,130.6,0.680241,0.761921,158.286,177.293,335.579,232.692,2023-12-19 13:12:56.917140,1702991576.91714
12.8,61.2,1010.3,131.1,0.671051,0.747731,156.27,174.127,330.397,232.874,2023-12-19 13:12:25.302485,1702991545.302485
12.8,61.2,1010.4,131.0,0.645028,0.759114,149.88,176.39,326.27,232.363,2023-12-19 13:11:53.604791,1702991513.604791
12.7,61.2,1010.4,130.7,0.664694,0.822769,154.344,191.049,345.393,232.203,2023-12-19 13:11:21.994249,1702991481.994249
12.7,61.3,1010.4,130.7,0.647688,0.768141,150.539,178.536,329.075,232.426,2023-12-19 13:10:50.378202,1702991450.378202
12.7,61.3,1010.4,130.7,0.661809,0.735736,153.635,170.797,324.432,232.144,2023-12-19 13:10:18.097200,1702991418.0972
12.7,61.4,1010.4,130.8,0.6904,0.751488,160.117,174.284,334.401,231.919,2023-12-19 13:09:46.411742,1702991386.411742
12.7,61.5,1010.4,130.6,0.67088,0.753379,155.436,174.551,329.987,231.69,2023-12-19 13:09:14.880868,1702991354.880868
12.7,61.4,1010.4,130.5,0.662789,0.844656,153.322,195.392,348.714,231.328,2023-12-19 13:08:43.201023,1702991323.201023
12.7,61.3,1010.4,130.3,0.664189,0.724223,153.382,167.245,320.627,230.931,2023-12-19 13:08:11.456271,1702991291.456271
12.7,61.2,1010.5,130.2,0.650472,0.810171,150.523,187.479,338.002,231.406,2023-12-19 13:07:39.877661,1702991259.877661
12.8,61.2,1010.5,129.9,0.657647,0.81206,152.159,187.886,340.045,231.369,2023-12-19 13:07:07.968756,1702991227.968756
12.7,61.3,1010.5,130.0,0.251028,0.406107,58.0637,93.934,151.998,231.304,2023-12-19 13:06:36.322810,1702991196.32281
12.7,61.5,1010.5,129.9,0.641518,0.765924,148.784,177.638,326.422,231.926,2023-12-19 13:06:04.752563,1702991164.752563
12.7,61.3,1010.5,129.4,0.694693,0.86538,161.364,201.011,362.376,232.281,2023-12-19 13:05:33.167621,1702991133.167621
12.7,61.3,1010.6,129.2,0.705841,0.795025,163.824,184.524,348.348,232.098,2023-12-19 13:05:01.436058,1702991101.436058
12.7,61.3,1010.5,129.5,0.638763,0.766636,147.792,177.378,325.17,231.372,2023-12-19 13:04:29.497960,1702991069.49796
12.7,61.2,1010.6,129.3,0.651855,0.761851,151.293,176.822,328.115,232.096,2023-12-19 13:03:57.731804,1702991037.731804
12.7,61.4,1010.6,128.9,0.709137,0.762542,165.173,177.613,342.786,232.922,2023-12-19 13:03:26.096892,1702991006.096892
12.8,61.2,1010.6,129.2,0.641787,0.866584,149.201,201.46,350.661,232.477,2023-12-19 13:02:54.417822,1702990974.417822
