bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
11.6,49.9,1025.9,2.0,0.670976,0.78095,153.661,178.846,332.507,229.011,2024-01-11 17:37:59.876021,1704994679.876021
11.6,50.1,1025.9,2.1,0.65678,0.844844,150.335,193.382,343.717,228.897,2024-01-11 17:37:28.217194,1704994648.217194
11.6,49.8,1025.9,2.4,0.665381,0.801712,151.544,182.594,334.138,227.755,2024-01-11 17:36:54.671466,1704994614.671466
11.6,49.7,1025.9,2.7,0.671153,0.811415,152.789,184.72,337.509,227.652,2024-01-11 17:36:23.045353,1704994583.045353
11.5,49.3,1025.8,2.9,0.28519,0.394294,64.983,89.8433,154.826,227.858,2024-01-11 17:35:51.433395,1704994551.433395
11.6,49.3,1025.8,3.0,0.658395,0.796726,150.009,181.526,331.535,227.84,2024-01-11 17:35:19.689017,1704994519.689017
11.5,49.3,1025.8,3.1,0.680947,0.804648,154.945,183.093,338.038,227.544,2024-01-11 17:34:47.561342,1704994487.561342
11.5,49.3,1025.9,2.8,0.670902,0.853726,152.689,194.298,346.987,227.588,2024-01-11 17:34:15.846959,1704994455.846959
11.7,48.4,1025.8,3.0,0.647806,0.777444,147.493,177.009,324.501,227.68,2024-01-11 17:33:44.214469,1704994424.214469
11.7,48.6,1025.8,3.1,0.671221,0.810887,152.895,184.709,337.604,227.787,2024-01-11 17:33:12.488683,1704994392.488683
11.6,48.9,1025.8,3.2,0.684498,0.803202,155.295,182.226,337.521,226.874,2024-01-11 17:32:40.767852,1704994360.767852
11.7,49.0,1025.8,2.9,0.252611,0.393252,57.269,89.1536,146.423,226.708,2024-01-11 17:32:09.217697,1704994329.217697
11.7,49.5,1025.8,3.2,0.270577,0.400634,61.4037,90.9184,152.322,226.936,2024-01-11 17:31:37.140140,1704994297.14014
11.6,49.6,1025.8,3.2,0.67029,0.785174,152.44,178.567,331.007,227.423,2024-01-11 17:31:05.351635,1704994265.351635
11.6,50.1,1025.8,3.2,0.665383,0.768203,150.991,174.323,325.314,226.923,2024-01-11 17:30:33.688029,1704994233.688029
11.6,50.4,1025.8,3.4,0.690137,0.801934,156.453,181.797,338.251,226.699,2024-01-11 17:30:02.249902,1704994202.249902
11.6,50.5,1025.8,3.3,0.67206,0.828478,152.498,187.991,340.49,226.912,2024-01-11 17:29:30.154777,1704994170.154777
11.6,49.4,1025.8,3.2,0.657165,0.77438,149.16,175.765,324.924,226.975,2024-01-11 17:28:58.443357,1704994138.443357
11.6,49.6,1025.8,2.9,0.655963,0.816556,149.154,185.67,334.825,227.382,2024-01-11 17:28:26.790753,1704994106.790753
11.5,50.5,1025.8,3.1,0.685554,0.800303,155.523,181.555,337.078,226.857,2024-01-11 17:27:55.197500,1704994075.1975
11.4,50.6,1025.8,2.9,0.635854,0.799088,144.793,181.964,326.758,227.715,2024-01-11 17:27:23.545964,1704994043.545964
11.4,50.2,1025.9,2.7,0.68287,0.845695,155.806,192.956,348.762,228.163,2024-01-11 17:26:51.841112,1704994011.841112
11.4,49.8,1025.9,2.7,0.280113,0.428406,63.6801,97.3926,161.073,227.337,2024-01-11 17:26:20.324057,1704993980.324057
11.5,49.6,1025.9,2.5,0.650627,0.836081,147.859,190.004,337.863,227.256,2024-01-11 17:25:48.644681,1704993948.644681
11.5,49.7,1025.9,2.6,0.665069,0.803527,151.525,183.07,334.595,227.833,2024-01-11 17:25:16.993859,1704993916.993859
11.6,49.7,1025.9,2.4,0.660859,0.779344,150.526,177.514,328.04,227.773,2024-01-11 17:24:45.246438,1704993885.246438
11.6,49.4,1025.9,2.4,0.692088,0.823289,157.874,187.803,345.677,228.113,2024-01-11 17:24:13.599033,1704993853.599033
11.6,48.7,1025.9,2.1,0.678122,0.827322,154.516,188.512,343.028,227.858,2024-01-11 17:23:41.953170,1704993821.95317
11.6,48.7,1025.9,2.4,0.67065,0.781119,152.898,178.083,330.981,227.985,2024-01-11 17:23:10.540301,1704993790.540301
11.5,48.6,1025.9,2.5,0.66863,0.851622,152.237,193.902,346.139,227.685,2024-01-11 17:22:38.990065,1704993758.990065
11.5,48.8,1025.9,2.3,0.655461,0.760311,149.143,173.001,322.144,227.54,2024-01-11 17:22:07.047787,1704993727.047787
11.6,48.4,1025.9,2.4,0.657239,0.783549,149.476,178.203,327.679,227.43,2024-01-11 17:21:35.533010,1704993695.53301
11.5,48.7,1025.9,2.4,0.678378,0.848124,154.095,192.653,346.749,227.152,2024-01-11 17:21:03.890065,1704993663.890065
11.5,48.8,1025.9,2.4,0.704912,0.832588,160.213,189.232,349.445,227.281,2024-01-11 17:20:32.238273,1704993632.238273
11.5,48.6,1025.9,2.6,0.68553,0.817479,156.292,186.375,342.668,227.988,2024-01-11 17:20:00.541387,1704993600.541387
11.5,48.6,1025.9,2.2,0.678807,0.837007,155.123,191.275,346.397,228.522,2024-01-11 17:19:28.878292,1704993568.878292
11.6,48.2,1026.0,1.9,0.654139,0.827271,149.365,188.898,338.264,228.339,2024-01-11 17:18:56.748890,1704993536.74889
11.5,48.4,1025.9,2.1,0.676582,0.831913,154.154,189.545,343.7,227.843,2024-01-11 17:18:25.123356,1704993505.123356
11.5,48.2,1025.9,2.3,0.667973,0.775286,152.184,176.634,328.818,227.83,2024-01-11 17:17:53.440644,1704993473.440644
11.6,47.8,1026.0,1.8,0.656936,0.832166,150.194,190.257,340.452,228.629,2024-01-11 17:17:21.812560,1704993441.81256
11.5,48.0,1025.9,2.0,0.67956,0.855785,155.262,195.525,350.786,228.474,2024-01-11 17:16:50.167431,1704993410.167431
11.5,47.9,1026.0,1.7,0.664011,0.881737,151.472,201.139,352.611,228.117,2024-01-11 17:16:18.369380,1704993378.36938
11.6,47.5,1026.0,1.6,0.684132,0.771781,156.096,176.095,332.192,228.167,2024-01-11 17:15:46.838604,1704993346.838604
11.6,47.1,1026.0,1.8,0.657297,0.873201,149.789,198.991,348.78,227.886,2024-01-11 17:15:15.192265,1704993315.192265
11.6,47.1,1026.0,1.5,0.673764,0.777438,153.775,177.437,331.212,228.233,2024-01-11 17:14:43.456672,1704993283.456672
11.6,47.9,1026.0,1.4,0.661457,0.842253,150.407,191.518,341.924,227.387,2024-01-11 17:14:10.030671,1704993250.030671
11.6,48.2,1026.0,1.6,0.665132,0.828021,151.711,188.865,340.576,228.092,2024-01-11 17:13:38.422512,1704993218.422512
11.5,48.1,1026.0,1.8,0.687161,0.797678,156.839,182.064,338.903,228.242,2024-01-11 17:13:07.075954,1704993187.075954
11.6,48.0,1026.0,1.8,0.675044,0.781886,153.536,177.837,331.373,227.446,2024-01-11 17:12:35.143194,1704993155.143194
11.6,46.8,1026.0,1.4,0.681079,0.818498,154.58,185.769,340.349,226.963,2024-01-11 17:12:03.538129,1704993123.538129
11.6,48.8,1026.0,1.6,0.681522,0.828156,154.985,188.331,343.316,227.41,2024-01-11 17:11:31.931401,1704993091.931401
11.6,49.0,1026.0,1.5,0.672275,0.806076,152.947,183.387,336.334,227.506,2024-01-11 17:11:00.269851,1704993060.269851
11.4,49.7,1026.0,1.4,0.681113,0.803887,155.012,182.954,337.966,227.586,2024-01-11 17:10:28.562461,1704993028.562461
11.5,49.6,1026.0,1.7,0.664637,0.812199,150.535,183.956,334.491,226.491,2024-01-11 17:09:56.917225,1704992996.917225
11.4,50.1,1026.0,1.5,0.679679,0.80103,154.142,181.663,335.805,226.787,2024-01-11 17:09:25.243250,1704992965.24325
11.5,49.7,1026.0,1.2,0.661552,0.824442,150.424,187.462,337.886,227.381,2024-01-11 17:08:53.687702,1704992933.687702
11.4,49.9,1026.0,1.4,0.650342,0.792088,148.012,180.272,328.284,227.591,2024-01-11 17:08:21.901948,1704992901.901948
11.5,48.8,1026.0,1.8,0.642713,0.783045,146.279,178.218,324.497,227.596,2024-01-11 17:07:50.344820,1704992870.34482
11.4,48.8,1026.0,1.5,0.674263,0.840362,153.126,190.847,343.973,227.101,2024-01-11 17:07:18.758296,1704992838.758296
11.4,49.3,1026.0,1.5,0.656783,0.828168,150.116,189.289,339.405,228.563,2024-01-11 17:06:47.070427,1704992807.070427
11.4,49.1,1026.0,1.4,0.665075,0.83303,151.959,190.334,342.293,228.484,2024-01-11 17:06:15.873274,1704992775.873274
11.4,49.0,1026.0,1.5,0.670521,0.817631,153.083,186.669,339.753,228.305,2024-01-11 17:05:43.869944,1704992743.869944
11.5,48.8,1026.0,1.4,0.673832,0.779572,153.721,177.843,331.565,228.13,2024-01-11 17:05:12.281216,1704992712.281216
11.4,48.0,1026.0,1.2,0.678593,0.820015,154.14,186.264,340.405,227.147,2024-01-11 17:04:40.618523,1704992680.618523
11.4,47.8,1026.0,1.2,0.693043,0.813355,157.48,184.819,342.299,227.23,2024-01-11 17:04:08.613718,1704992648.613718
11.4,47.8,1026.0,1.7,0.671127,0.82958,152.344,188.312,340.656,226.997,2024-01-11 17:03:37.037742,1704992617.037742
11.4,48.2,1026.0,1.3,0.688366,0.823862,156.588,187.411,343.999,227.478,2024-01-11 17:03:05.484474,1704992585.484474
11.5,48.1,1026.1,1.2,0.663865,0.785168,151.544,179.235,330.779,228.275,2024-01-11 17:02:34.252950,1704992554.25295
11.5,48.5,1026.0,1.3,0.683125,0.820269,155.467,186.678,342.145,227.582,2024-01-11 17:02:02.453720,1704992522.45372
11.3,49.0,1026.1,0.7,0.686139,0.818312,156.078,186.144,342.222,227.473,2024-01-11 17:01:30.887961,1704992490.887961
11.4,48.9,1026.1,0.5,0.682234,0.805257,155.071,183.034,338.106,227.299,2024-01-11 17:00:59.337891,1704992459.337891
11.4,49.0,1026.1,0.6,0.671633,0.817173,152.473,185.514,337.987,227.019,2024-01-11 17:00:27.243006,1704992427.243006
11.4,49.2,1026.1,0.4,0.670606,0.800862,152.163,181.718,333.881,226.903,2024-01-11 16:59:55.643203,1704992395.643203
11.4,49.4,1026.1,0.5,0.685914,0.792571,155.148,179.272,334.42,226.191,2024-01-11 16:59:23.938883,1704992363.938883
11.4,49.1,1026.1,0.6,0.67162,0.804161,152.275,182.326,334.6,226.728,2024-01-11 16:58:52.259957,1704992332.259957
11.4,48.9,1026.2,0.3,0.666124,0.84726,150.504,191.43,341.934,225.94,2024-01-11 16:58:20.535504,1704992300.535504
11.4,48.4,1026.1,0.4,0.654489,0.864278,147.568,194.87,342.438,225.471,2024-01-11 16:57:48.907549,1704992268.907549
11.4,48.9,1026.2,0.3,0.655555,0.848421,147.792,191.272,339.064,225.445,2024-01-11 16:57:17.290563,1704992237.290563
11.3,49.1,1026.2,0.2,0.663537,0.8074,148.873,181.151,330.024,224.363,2024-01-11 16:56:45.702101,1704992205.702101
11.3,49.0,1026.1,0.5,0.650255,0.798501,145.919,179.186,325.105,224.403,2024-01-11 16:56:13.980933,1704992173.980933
11.4,48.8,1026.1,0.4,0.676183,0.814953,151.592,182.702,334.294,224.187,2024-01-11 16:55:42.263832,1704992142.263832
11.2,49.3,1026.2,0.2,0.658345,0.786234,147.299,175.913,323.212,223.741,2024-01-11 16:55:10.666109,1704992110.666109
11.2,49.1,1026.1,0.5,0.677483,0.774178,151.604,173.242,324.845,223.775,2024-01-11 16:54:39.072376,1704992079.072376
11.2,49.1,1026.2,0.2,0.668569,0.8121,148.931,180.904,329.834,222.76,2024-01-11 16:54:07.600603,1704992047.600603
11.3,47.9,1026.2,0.0,0.674782,0.815974,150.703,182.236,332.939,223.336,2024-01-11 16:53:35.688383,1704992015.688383
11.3,48.3,1026.2,0.1,0.655437,0.86018,145.937,191.524,337.461,222.656,2024-01-11 16:53:04.041628,1704991984.041628
11.2,48.5,1026.2,0.0,0.653732,0.859793,145.611,191.508,337.119,222.737,2024-01-11 16:52:32.337817,1704991952.337817
11.1,49.3,1026.2,0.1,0.677849,0.822904,151.807,184.293,336.101,223.955,2024-01-11 16:52:00.687522,1704991920.687522
11.0,49.4,1026.3,-0.5,0.696955,0.844826,155.988,189.084,345.071,223.814,2024-01-11 16:51:29.340540,1704991889.34054
11.0,48.9,1026.2,0.0,0.662873,0.787763,148.281,176.218,324.498,223.694,2024-01-11 16:50:57.350207,1704991857.350207
11.1,48.4,1026.3,-0.5,0.686572,0.856279,153.701,191.693,345.395,223.868,2024-01-11 16:50:25.550260,1704991825.55026
11.0,49.0,1026.3,-1.0,0.66639,0.803658,149.053,179.757,328.81,223.673,2024-01-11 16:49:53.755275,1704991793.755275
11.2,48.8,1026.3,-0.4,0.664315,0.690974,147.511,153.43,300.941,222.049,2024-01-11 16:49:22.177168,1704991762.177168
11.1,48.9,1026.3,-0.7,0.664631,0.878334,147.364,194.747,342.11,221.723,2024-01-11 16:48:50.476939,1704991730.476939
11.1,49.0,1026.3,-0.9,0.65994,0.812195,147.336,181.328,328.664,223.257,2024-01-11 16:48:18.915256,1704991698.915256
11.0,49.7,1026.4,-1.2,0.68158,0.782911,153.879,176.756,330.635,225.768,2024-01-11 16:47:47.276860,1704991667.27686
11.0,50.0,1026.3,-1.1,0.671965,0.836105,150.28,186.988,337.268,223.642,2024-01-11 16:47:15.726961,1704991635.726961
11.0,49.6,1026.4,-1.2,0.652381,0.814829,145.106,181.238,326.344,222.425,2024-01-11 16:46:44.094988,1704991604.094988
11.2,49.4,1026.4,-1.4,0.666114,0.822701,147.675,182.39,330.065,221.696,2024-01-11 16:46:12.415235,1704991572.415235
11.1,49.4,1026.4,-1.5,0.647722,0.771111,143.767,171.154,314.922,221.958,2024-01-11 16:45:40.726603,1704991540.726603
11.2,49.0,1026.4,-1.2,0.688152,0.781059,152.335,172.902,325.236,221.368,2024-01-11 16:45:09.157370,1704991509.15737
11.1,49.2,1026.3,-1.1,0.691142,0.845094,153.599,187.814,341.413,222.24,2024-01-11 16:44:37.435251,1704991477.435251
11.1,49.3,1026.4,-1.3,0.686689,0.822145,153.2,183.42,336.62,223.099,2024-01-11 16:44:05.838685,1704991445.838685
11.2,48.6,1026.3,-1.0,0.654971,0.776014,146.999,174.165,321.164,224.436,2024-01-11 16:43:34.304416,1704991414.304416
11.2,48.1,1026.3,-1.1,0.692746,0.846192,155.441,189.871,345.312,224.383,2024-01-11 16:43:02.682463,1704991382.682463
11.2,48.0,1026.3,-1.1,0.284199,0.408028,63.5307,91.2118,154.742,223.543,2024-01-11 16:42:31.182459,1704991351.182459
11.2,48.5,1026.4,-1.4,0.677481,0.818112,151.383,182.807,334.19,223.45,2024-01-11 16:41:59.638523,1704991319.638523
11.0,48.8,1026.4,-1.3,0.698187,0.837003,155.561,186.49,342.051,222.807,2024-01-11 16:41:28.022130,1704991288.02213
11.0,48.4,1026.4,-1.8,0.667149,0.740607,148.509,164.861,313.369,222.602,2024-01-11 16:40:56.415438,1704991256.415438
11.1,48.3,1026.4,-1.7,0.667139,0.819421,148.757,182.713,331.47,222.978,2024-01-11 16:40:25.069424,1704991225.069424
11.1,48.1,1026.4,-1.6,0.656583,0.834608,147.15,187.048,334.198,224.114,2024-01-11 16:39:53.227400,1704991193.2274
11.2,48.9,1026.4,-1.6,0.655725,0.832452,147.271,186.963,334.235,224.593,2024-01-11 16:39:21.639487,1704991161.639487
11.2,49.1,1026.4,-2.0,0.683781,0.845197,153.41,189.625,343.035,224.356,2024-01-11 16:38:50.060524,1704991130.060524
11.1,49.2,1026.4,-1.8,0.660662,0.875761,148.337,196.632,344.969,224.528,2024-01-11 16:38:18.452093,1704991098.452093
11.1,49.3,1026.4,-1.5,0.654395,0.796006,146.857,178.637,325.495,224.417,2024-01-11 16:37:46.831337,1704991066.831337
11.1,49.2,1026.4,-1.5,0.678205,0.772635,152.178,173.367,325.544,224.383,2024-01-11 16:37:15.154971,1704991035.154971
11.1,49.2,1026.4,-1.7,0.698852,0.785747,157.101,176.635,333.736,224.799,2024-01-11 16:36:43.226459,1704991003.226459
11.2,49.1,1026.4,-1.7,0.647677,0.76661,145.88,172.668,318.547,225.235,2024-01-11 16:36:11.072411,1704990971.072411
11.3,48.5,1026.4,-1.4,0.681349,0.78617,153.52,177.138,330.657,225.317,2024-01-11 16:35:39.454459,1704990939.454459
11.3,48.1,1026.4,-1.5,0.659512,0.796035,148.729,179.516,328.245,225.513,2024-01-11 16:35:07.657547,1704990907.657547
11.3,47.9,1026.4,-1.2,0.665142,0.79183,150.08,178.666,328.746,225.637,2024-01-11 16:34:35.986401,1704990875.986401
11.2,48.7,1026.4,-1.6,0.693721,0.811947,156.21,182.832,339.042,225.177,2024-01-11 16:34:02.970603,1704990842.970603
11.2,49.0,1026.4,-1.5,0.666508,0.886632,149.83,199.314,349.144,224.799,2024-01-11 16:33:31.328616,1704990811.328616
11.3,48.6,1026.4,-1.3,0.677293,0.823727,152.069,184.947,337.015,224.524,2024-01-11 16:32:59.725223,1704990779.725223
11.3,48.7,1026.4,-1.2,0.688595,0.846215,154.381,189.718,344.099,224.197,2024-01-11 16:32:28.108734,1704990748.108734
11.3,48.5,1026.3,-1.1,0.656416,0.779922,147.632,175.409,323.041,224.906,2024-01-11 16:31:56.577515,1704990716.577515
11.3,48.2,1026.3,-1.1,0.652573,0.825552,146.391,185.196,331.587,224.329,2024-01-11 16:31:24.922327,1704990684.922327
11.3,48.3,1026.3,-0.9,0.271864,0.435218,60.909,97.5073,158.416,224.043,2024-01-11 16:30:53.080716,1704990653.080716
11.4,48.2,1026.3,-1.0,0.664183,0.841696,148.848,188.63,337.478,224.107,2024-01-11 16:30:21.473135,1704990621.473135
11.4,48.4,1026.3,-1.0,0.654376,0.776529,147.143,174.61,321.753,224.86,2024-01-11 16:29:49.862049,1704990589.862049
11.3,48.4,1026.3,-0.9,0.645827,0.800601,144.908,179.635,324.542,224.375,2024-01-11 16:29:18.269242,1704990558.269242
11.4,47.9,1026.3,-0.8,0.693496,0.82471,154.854,184.153,339.007,223.294,2024-01-11 16:28:46.647517,1704990526.647517
11.4,48.3,1026.3,-0.6,0.661867,0.817916,148.679,183.733,332.413,224.636,2024-01-11 16:28:15.189385,1704990495.189385
11.4,48.0,1026.2,-0.3,0.67902,0.791217,152.382,177.56,329.942,224.414,2024-01-11 16:27:43.620772,1704990463.620772
11.4,48.1,1026.2,0.0,0.693922,0.835143,155.652,187.329,342.98,224.307,2024-01-11 16:27:11.954381,1704990431.954381
11.5,48.2,1026.2,-0.2,0.652923,0.815581,146.43,182.91,329.34,224.269,2024-01-11 16:26:40.342398,1704990400.342398
11.4,48.4,1026.2,-0.2,0.653408,0.806695,146.31,180.634,326.943,223.918,2024-01-11 16:26:08.762545,1704990368.762545
11.4,48.7,1026.2,0.0,0.671291,0.822484,150.031,183.822,333.854,223.497,2024-01-11 16:25:37.094308,1704990337.094308
11.4,48.8,1026.2,-0.1,0.66554,0.836194,148.483,186.557,335.04,223.102,2024-01-11 16:25:05.477864,1704990305.477864
11.3,49.1,1026.2,0.0,0.681579,0.785853,152.0,175.254,327.253,223.011,2024-01-11 16:24:33.890904,1704990273.890904
11.4,48.7,1026.2,0.3,0.673176,0.806328,149.055,178.537,327.592,221.42,2024-01-11 16:24:02.220477,1704990242.220477
11.4,48.8,1026.1,0.5,0.671865,0.889342,150.668,199.438,350.107,224.254,2024-01-11 16:23:30.635654,1704990210.635654
11.4,49.3,1026.1,0.4,0.675321,0.841413,151.468,188.721,340.189,224.29,2024-01-11 16:22:58.980033,1704990178.980033
11.4,49.4,1026.1,0.4,0.659671,0.804263,147.703,180.078,327.781,223.904,2024-01-11 16:22:27.384289,1704990147.384289
11.3,49.8,1026.1,0.4,0.67125,0.829506,150.273,185.702,335.974,223.87,2024-01-11 16:21:55.679509,1704990115.679509
11.3,49.4,1026.1,0.7,0.65978,0.792623,148.305,178.166,326.471,224.78,2024-01-11 16:21:23.820003,1704990083.820003
11.3,49.0,1026.1,0.5,0.678892,0.773306,152.69,173.925,326.615,224.911,2024-01-11 16:20:52.205809,1704990052.205809
11.4,48.8,1026.1,0.8,0.668825,0.792676,150.435,178.292,328.728,224.925,2024-01-11 16:20:20.637631,1704990020.637631
11.4,48.5,1026.2,0.3,0.655489,0.79935,147.488,179.858,327.346,225.005,2024-01-11 16:19:49.026296,1704989989.026296
11.4,48.5,1026.1,0.4,0.668959,0.776355,150.876,175.098,325.974,225.539,2024-01-11 16:19:17.551313,1704989957.551313
11.4,48.4,1026.1,0.6,0.662293,0.863499,147.45,192.246,339.696,222.636,2024-01-11 16:18:45.948764,1704989925.948764
11.4,48.5,1026.2,0.0,0.688178,0.805395,153.898,180.111,334.01,223.631,2024-01-11 16:18:14.234140,1704989894.23414
11.4,48.7,1026.2,0.0,0.657573,0.779743,147.197,174.545,321.742,223.849,2024-01-11 16:17:42.664927,1704989862.664927
11.4,47.8,1026.2,0.0,0.676996,0.792033,151.304,177.013,328.317,223.493,2024-01-11 16:17:11.019011,1704989831.019011
11.5,48.0,1026.2,0.0,0.647418,0.841595,145.256,188.822,334.078,224.362,2024-01-11 16:16:38.915027,1704989798.915027
11.4,48.1,1026.2,0.2,0.675439,0.791796,152.223,178.446,330.669,225.369,2024-01-11 16:16:07.282055,1704989767.282055
11.4,48.2,1026.2,0.0,0.670881,0.8339,151.386,188.172,339.559,225.653,2024-01-11 16:15:35.613915,1704989735.613915
11.4,48.2,1026.2,-0.3,0.650202,0.784784,146.614,176.961,323.575,225.49,2024-01-11 16:15:04.010933,1704989704.010933
11.4,48.7,1026.2,0.0,0.660585,0.7863,149.314,177.73,327.044,226.033,2024-01-11 16:14:32.250864,1704989672.250864
11.4,48.7,1026.2,0.1,0.686056,0.820794,155.45,185.979,341.429,226.585,2024-01-11 16:14:00.582280,1704989640.58228
11.4,48.7,1026.2,0.2,0.671652,0.828982,152.787,188.576,341.363,227.479,2024-01-11 16:13:28.977862,1704989608.977862
11.4,48.8,1026.2,0.2,0.650993,0.786546,147.822,178.602,326.425,227.072,2024-01-11 16:12:57.343188,1704989577.343188
11.3,49.0,1026.2,0.1,0.627431,0.76308,142.096,172.817,314.913,226.473,2024-01-11 16:12:25.766166,1704989545.766166
11.4,49.1,1026.1,0.4,0.666051,0.811395,151.245,184.25,335.495,227.078,2024-01-11 16:11:54.242958,1704989514.242958
11.4,48.5,1026.1,0.5,0.683669,0.825312,154.584,186.611,341.194,226.109,2024-01-11 16:11:22.348362,1704989482.348362
11.4,48.1,1026.2,0.4,0.242801,0.34449,54.6411,77.5256,132.167,225.045,2024-01-11 16:10:50.637424,1704989450.637424
11.4,48.3,1026.1,0.5,0.653441,0.766566,147.089,172.554,319.643,225.1,2024-01-11 16:10:19.296759,1704989419.296759
11.4,48.6,1026.1,1.1,0.649371,0.804317,146.16,181.035,327.196,225.08,2024-01-11 16:09:47.384546,1704989387.384546
11.4,48.5,1026.1,0.8,0.675936,0.819392,152.059,184.331,336.39,224.96,2024-01-11 16:09:15.684054,1704989355.684054
11.4,48.5,1026.1,0.8,0.677505,0.760756,152.702,171.466,324.169,225.389,2024-01-11 16:08:43.658937,1704989323.658937
11.4,48.4,1026.1,0.5,0.653454,0.856002,147.666,193.437,341.103,225.977,2024-01-11 16:08:12.318548,1704989292.318548
11.4,48.3,1026.1,0.5,0.626419,0.768113,141.51,173.519,315.029,225.903,2024-01-11 16:07:40.297558,1704989260.297558
11.5,48.0,1026.1,0.4,0.674041,0.867181,152.715,196.473,349.188,226.566,2024-01-11 16:07:08.645718,1704989228.645718
11.4,48.2,1026.2,0.2,0.641454,0.79176,145.465,179.551,325.016,226.774,2024-01-11 16:06:36.331354,1704989196.331354
11.4,48.6,1026.2,0.0,0.67382,0.814402,152.794,184.672,337.466,226.758,2024-01-11 16:06:04.686192,1704989164.686192
11.4,47.9,1026.2,0.1,0.65603,0.826965,148.533,187.235,335.769,226.413,2024-01-11 16:05:33.186669,1704989133.186669
11.5,47.4,1026.1,0.4,0.665836,0.853136,150.618,192.986,343.604,226.208,2024-01-11 16:05:01.882430,1704989101.88243
11.5,47.4,1026.2,0.2,0.658889,0.774422,149.12,175.267,324.387,226.32,2024-01-11 16:04:29.931632,1704989069.931632
11.4,47.9,1026.1,0.4,0.673919,0.839826,152.546,190.1,342.645,226.356,2024-01-11 16:03:58.303848,1704989038.303848
11.5,48.1,1026.1,0.4,0.66169,0.774453,149.689,175.199,324.888,226.223,2024-01-11 16:03:26.914032,1704989006.914032
11.4,48.4,1026.2,0.3,0.707423,0.808632,159.919,182.798,342.716,226.058,2024-01-11 16:02:54.990259,1704988974.990259
11.4,48.7,1026.1,0.4,0.673128,0.870393,152.099,196.673,348.772,225.959,2024-01-11 16:02:23.387427,1704988943.387427
11.4,48.2,1026.2,0.3,0.656918,0.790125,149.19,179.443,328.633,227.106,2024-01-11 16:01:51.744151,1704988911.744151
11.4,48.5,1026.1,0.6,0.652686,0.807352,148.141,183.246,331.388,226.972,2024-01-11 16:01:20.170179,1704988880.170179
