bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.3,59.8,1002.9,193.3,0.683755,0.791783,158.975,184.092,343.068,232.503,2023-12-27 16:41:59.951461,1703695319.951461
14.4,59.7,1002.9,192.9,0.628346,0.779105,146.813,182.037,328.85,233.649,2023-12-27 16:41:28.337487,1703695288.337487
14.4,59.7,1003.0,192.6,0.665029,0.808285,154.904,188.272,343.176,232.928,2023-12-27 16:40:57.007599,1703695257.007599
14.3,59.8,1003.1,191.9,0.70839,0.867029,164.102,200.851,364.953,231.654,2023-12-27 16:40:24.965736,1703695224.965736
14.3,60.0,1003.0,192.2,0.672464,0.773521,156.526,180.048,336.574,232.764,2023-12-27 16:39:53.366813,1703695193.366813
14.3,60.1,1003.2,190.9,0.633147,0.7643,148.007,178.666,326.673,233.764,2023-12-27 16:39:21.667275,1703695161.667275
14.3,60.3,1003.2,190.9,0.667589,0.786897,155.211,182.949,338.16,232.495,2023-12-27 16:38:49.980779,1703695129.980779
14.3,60.1,1003.2,190.9,0.706871,0.757832,163.753,175.559,339.312,231.659,2023-12-27 16:38:18.304876,1703695098.304876
14.3,60.1,1003.2,190.8,0.650582,0.768355,151.789,179.267,331.055,233.312,2023-12-27 16:37:46.630235,1703695066.630235
14.3,60.1,1003.2,190.7,0.657231,0.783257,153.612,183.068,336.68,233.727,2023-12-27 16:37:14.949638,1703695034.949638
14.3,60.0,1003.2,191.0,0.645669,0.775757,150.105,180.348,330.453,232.48,2023-12-27 16:36:43.383784,1703695003.383784
14.3,60.1,1003.1,191.3,0.689766,0.807549,159.846,187.142,346.988,231.74,2023-12-27 16:36:11.785547,1703694971.785547
14.3,60.0,1003.1,191.6,0.704084,0.801994,164.036,186.847,350.884,232.979,2023-12-27 16:35:40.204691,1703694940.204691
14.4,59.9,1003.1,191.7,0.678364,0.811886,158.593,189.809,348.402,233.787,2023-12-27 16:35:08.500152,1703694908.500152
14.3,60.0,1003.1,191.5,0.685971,0.828366,158.828,191.797,350.625,231.537,2023-12-27 16:34:36.865396,1703694876.865396
14.3,60.1,1003.2,191.1,0.682529,0.788589,158.44,183.06,341.5,232.136,2023-12-27 16:34:05.154499,1703694845.154499
14.3,60.3,1003.2,190.5,0.670124,0.824576,155.939,191.88,347.82,232.702,2023-12-27 16:33:33.483359,1703694813.483359
14.3,60.1,1003.2,190.4,0.641653,0.880341,149.517,205.136,354.653,233.019,2023-12-27 16:33:01.757092,1703694781.757092
14.3,60.0,1003.2,190.4,0.654336,0.758294,152.114,176.281,328.395,232.47,2023-12-27 16:32:30.221422,1703694750.221422
14.3,60.1,1003.2,190.8,0.664297,0.773936,155.046,180.635,335.681,233.398,2023-12-27 16:31:58.480553,1703694718.480553
14.3,60.2,1003.2,191.1,0.30391,0.383212,71.0436,89.5817,160.625,233.765,2023-12-27 16:31:26.787411,1703694686.787411
14.3,60.2,1003.2,191.1,0.68118,0.775105,158.683,180.563,339.246,232.953,2023-12-27 16:30:55.032794,1703694655.032794
14.3,59.9,1003.2,190.9,0.686685,0.815227,159.345,189.173,348.517,232.049,2023-12-27 16:30:23.374109,1703694623.374109
14.4,60.1,1003.2,190.6,0.691582,0.758839,161.45,177.151,338.6,233.45,2023-12-27 16:29:51.672992,1703694591.672992
14.4,60.1,1003.3,190.0,0.705228,0.777605,164.719,181.624,346.344,233.569,2023-12-27 16:29:19.966254,1703694559.966254
14.3,60.3,1003.3,190.3,0.643473,0.791937,149.933,184.525,334.458,233.005,2023-12-27 16:28:48.332266,1703694528.332266
14.3,60.4,1003.3,190.3,0.665415,0.808736,154.916,188.283,343.2,232.812,2023-12-27 16:28:16.673600,1703694496.6736
14.3,60.3,1003.2,190.5,0.667106,0.749044,155.939,175.093,331.032,233.755,2023-12-27 16:27:45.083209,1703694465.083209
14.3,60.4,1003.3,190.1,0.675584,0.810973,157.479,189.038,346.516,233.1,2023-12-27 16:27:13.416844,1703694433.416844
14.3,60.3,1003.3,190.0,0.640688,0.766442,148.611,177.781,326.392,231.956,2023-12-27 16:26:41.782068,1703694401.782068
14.3,60.1,1003.4,189.3,0.689274,0.840665,159.691,194.765,354.456,231.68,2023-12-27 16:26:09.713409,1703694369.713409
14.3,60.2,1003.4,189.2,0.659569,0.862634,153.68,200.994,354.673,233.0,2023-12-27 16:25:37.944931,1703694337.944931
14.3,60.4,1003.4,189.3,0.663822,0.743483,155.206,173.831,329.037,233.807,2023-12-27 16:25:06.278130,1703694306.27813
14.3,60.2,1003.3,189.8,0.706467,0.806999,164.178,187.541,351.719,232.393,2023-12-27 16:24:34.635876,1703694274.635876
14.3,60.2,1003.3,189.8,0.645624,0.774234,150.03,179.916,329.946,232.38,2023-12-27 16:24:02.898295,1703694242.898295
14.3,60.1,1003.3,189.5,0.638533,0.815253,148.933,190.152,339.085,233.243,2023-12-27 16:23:31.157545,1703694211.157545
14.3,60.0,1003.4,189.3,0.646178,0.813483,151.166,190.305,341.472,233.939,2023-12-27 16:22:59.495801,1703694179.495801
14.3,60.1,1003.3,189.9,0.674149,0.79053,157.198,184.336,341.534,233.18,2023-12-27 16:22:27.865747,1703694147.865747
14.3,60.2,1003.3,189.8,0.646368,0.77062,150.842,179.839,330.68,233.369,2023-12-27 16:21:56.189441,1703694116.189441
14.3,60.2,1003.4,189.4,0.660692,0.837075,153.609,194.617,348.226,232.497,2023-12-27 16:21:24.493483,1703694084.493483
14.3,60.0,1003.4,189.2,0.697839,0.820066,162.248,190.665,352.913,232.5,2023-12-27 16:20:52.871051,1703694052.871051
14.3,60.0,1003.4,188.8,0.669231,0.779392,155.271,180.83,336.101,232.014,2023-12-27 16:20:21.216233,1703694021.216233
14.3,60.2,1003.4,189.0,0.694301,0.807164,160.942,187.104,348.047,231.805,2023-12-27 16:19:49.594074,1703693989.594074
14.3,60.4,1003.5,188.5,0.684877,0.782971,158.569,181.281,339.85,231.529,2023-12-27 16:19:18.116266,1703693958.116266
14.4,60.6,1003.4,188.8,0.682991,0.786666,157.597,181.519,339.116,230.745,2023-12-27 16:18:46.319417,1703693926.319417
14.3,60.3,1003.4,188.8,0.656072,0.801701,151.489,185.115,336.603,230.903,2023-12-27 16:18:14.674021,1703693894.674021
14.3,60.5,1003.4,188.8,0.667836,0.810181,154.286,187.171,341.456,231.023,2023-12-27 16:17:42.887632,1703693862.887632
14.3,60.4,1003.4,188.8,0.668644,0.781929,154.073,180.177,334.25,230.426,2023-12-27 16:17:11.291244,1703693831.291244
14.3,60.2,1003.4,188.7,0.669885,0.813231,154.256,187.265,341.521,230.272,2023-12-27 16:16:39.586036,1703693799.586036
14.3,60.2,1003.5,188.6,0.726757,0.828045,167.475,190.816,358.292,230.442,2023-12-27 16:16:07.990950,1703693767.99095
14.3,60.2,1003.5,188.5,0.640614,0.81835,147.376,188.264,335.64,230.054,2023-12-27 16:15:34.914439,1703693734.914439
14.3,60.2,1003.4,188.8,0.645883,0.776407,148.421,178.415,326.837,229.796,2023-12-27 16:15:03.230720,1703693703.23072
14.3,60.4,1003.5,188.6,0.658601,0.840348,151.599,193.435,345.034,230.184,2023-12-27 16:14:31.484367,1703693671.484367
14.3,60.5,1003.5,188.0,0.698706,0.77713,160.38,178.381,338.761,229.539,2023-12-27 16:13:59.865510,1703693639.86551
14.3,60.4,1003.5,187.9,0.647352,0.826801,147.822,188.798,336.62,228.348,2023-12-27 16:13:27.785830,1703693607.78583
14.4,60.3,1003.6,187.7,0.681693,0.775149,155.727,177.076,332.802,228.441,2023-12-27 16:12:56.147045,1703693576.147045
14.4,60.4,1003.6,187.8,0.6483,0.796711,146.595,180.154,326.749,226.122,2023-12-27 16:12:24.560548,1703693544.560548
14.3,60.5,1003.6,187.5,0.669765,0.75032,151.28,169.476,320.756,225.871,2023-12-27 16:11:52.868111,1703693512.868111
14.3,60.4,1003.6,187.2,0.685127,0.789825,155.118,178.822,333.94,226.407,2023-12-27 16:11:20.914209,1703693480.914209
14.3,60.3,1003.6,187.5,0.700394,0.813489,158.653,184.271,342.924,226.52,2023-12-27 16:10:49.257145,1703693449.257145
14.3,60.3,1003.6,187.6,0.683193,0.756809,154.168,170.78,324.948,225.658,2023-12-27 16:10:17.675217,1703693417.675217
14.3,60.5,1003.6,187.3,0.681036,0.798537,154.136,180.729,334.864,226.325,2023-12-27 16:09:46.050118,1703693386.050118
14.3,60.3,1003.6,187.6,0.667289,0.802264,150.668,181.144,331.812,225.791,2023-12-27 16:09:14.409019,1703693354.409019
14.3,60.3,1003.6,187.0,0.65586,0.82005,148.013,185.067,333.081,225.678,2023-12-27 16:08:42.753311,1703693322.753311
14.4,60.4,1003.6,187.3,0.284172,0.386357,63.2286,85.9647,149.193,222.501,2023-12-27 16:08:10.837649,1703693290.837649
14.3,60.4,1003.6,187.1,0.690552,0.779443,154.232,174.085,328.316,223.345,2023-12-27 16:07:39.277698,1703693259.277698
14.3,60.5,1003.7,186.7,0.645393,0.782238,146.511,177.576,324.088,227.011,2023-12-27 16:07:07.641640,1703693227.64164
14.3,60.6,1003.7,186.6,0.678214,0.79195,152.093,177.598,329.691,224.255,2023-12-27 16:06:36.008349,1703693196.008349
14.4,60.4,1003.6,187.3,0.652007,0.811545,146.295,182.091,328.386,224.376,2023-12-27 16:06:04.741549,1703693164.741549
14.4,60.3,1003.7,186.9,0.665916,0.886185,149.053,198.356,347.409,223.831,2023-12-27 16:05:30.710904,1703693130.710904
14.4,60.4,1003.7,187.0,0.71008,0.788739,156.356,173.676,330.032,220.195,2023-12-27 16:04:59.050927,1703693099.050927
14.4,60.3,1003.6,187.5,0.65958,0.817511,144.416,178.995,323.411,218.951,2023-12-27 16:04:27.399948,1703693067.399948
14.4,60.8,1003.6,187.2,0.663926,0.834971,146.166,183.822,329.988,220.154,2023-12-27 16:03:55.752836,1703693035.752836
14.4,60.9,1003.6,187.3,0.674011,0.784642,148.392,172.749,321.141,220.163,2023-12-27 16:03:24.186213,1703693004.186213
14.4,60.4,1003.6,187.1,0.689568,0.805887,152.201,177.875,330.075,220.719,2023-12-27 16:02:52.405729,1703692972.405729
14.4,60.7,1003.6,187.1,0.696126,0.809773,153.892,179.016,332.908,221.069,2023-12-27 16:02:20.784374,1703692940.784374
14.4,60.7,1003.7,186.6,0.658594,0.815692,145.854,180.645,326.499,221.463,2023-12-27 16:01:49.245988,1703692909.245988
14.4,60.5,1003.7,186.7,0.65542,0.767765,144.974,169.823,314.797,221.192,2023-12-27 16:01:17.651304,1703692877.651304
14.4,61.0,1003.7,186.6,0.696722,0.847563,154.597,188.068,342.665,221.892,2023-12-27 16:00:45.926137,1703692845.926137
14.4,60.8,1003.7,186.6,0.701781,0.790037,155.514,175.071,330.585,221.599,2023-12-27 16:00:14.221979,1703692814.221979
14.4,61.2,1003.7,186.2,0.648115,0.783409,144.007,174.068,318.075,222.193,2023-12-27 15:59:40.764334,1703692780.764334
14.3,61.1,1003.7,186.3,0.69894,0.770416,156.51,172.516,329.026,223.925,2023-12-27 15:59:09.166785,1703692749.166785
14.3,61.2,1003.8,186.1,0.649591,0.742989,146.354,167.397,313.751,225.302,2023-12-27 15:58:37.447152,1703692717.447152
14.3,61.3,1003.8,186.1,0.696274,0.820154,157.51,185.534,343.043,226.218,2023-12-27 15:58:07.163413,1703692687.163413
14.3,61.5,1003.8,186.0,0.661966,0.800262,149.017,180.149,329.166,225.113,2023-12-27 15:57:34.253111,1703692654.253111
14.3,61.3,1003.7,186.4,0.646637,0.756769,145.185,169.913,315.098,224.524,2023-12-27 15:57:02.595790,1703692622.59579
14.3,61.4,1003.8,186.0,0.685317,0.793626,154.576,179.006,333.582,225.554,2023-12-27 15:56:30.935292,1703692590.935292
14.3,61.7,1003.8,186.1,0.699617,0.797585,157.258,179.279,336.537,224.777,2023-12-27 15:55:59.387288,1703692559.387288
14.3,61.6,1003.8,186.2,0.710183,0.801026,161.302,181.935,343.237,227.127,2023-12-27 15:55:27.743471,1703692527.743471
14.3,61.4,1003.8,185.7,0.64506,0.770795,145.475,173.831,319.305,225.521,2023-12-27 15:54:56.088655,1703692496.088655
14.3,61.4,1003.8,185.6,0.697464,0.838096,158.372,190.305,348.677,227.068,2023-12-27 15:54:24.450392,1703692464.450392
14.4,61.3,1003.8,185.6,0.69261,0.806329,156.95,182.719,339.669,226.606,2023-12-27 15:53:52.833174,1703692432.833174
14.4,61.5,1003.9,185.2,0.696438,0.793491,157.482,179.428,336.911,226.125,2023-12-27 15:53:21.138207,1703692401.138207
14.4,61.7,1003.9,185.1,0.727852,0.802044,164.191,180.927,345.118,225.583,2023-12-27 15:52:49.499898,1703692369.499898
14.3,61.4,1003.8,185.5,0.689559,0.764746,156.256,173.294,329.55,226.603,2023-12-27 15:52:17.887713,1703692337.887713
14.3,61.5,1003.9,184.9,0.314073,0.368965,70.9149,83.3089,154.224,225.791,2023-12-27 15:51:46.100953,1703692306.100953
14.2,61.4,1003.9,184.8,0.673178,0.817037,152.218,184.748,336.966,226.119,2023-12-27 15:51:13.692742,1703692273.692742
14.2,61.4,1003.9,184.8,0.66629,0.798832,150.797,180.794,331.591,226.323,2023-12-27 15:50:42.017244,1703692242.017244
14.3,61.7,1003.9,185.1,0.689884,0.771931,155.658,174.17,329.828,225.629,2023-12-27 15:50:10.324447,1703692210.324447
14.2,61.7,1003.9,184.7,0.64944,0.766553,146.97,173.473,320.444,226.303,2023-12-27 15:49:38.715418,1703692178.715418
14.2,61.7,1003.9,184.6,0.675648,0.800446,152.775,180.994,333.768,226.116,2023-12-27 15:49:07.031809,1703692147.031809
14.2,61.8,1003.9,184.5,0.659423,0.776807,148.985,175.506,324.491,225.932,2023-12-27 15:48:35.476290,1703692115.47629
14.2,61.8,1004.0,184.3,0.670786,0.797062,151.614,180.156,331.77,226.025,2023-12-27 15:48:03.892027,1703692083.892027
14.2,61.8,1003.9,184.7,0.703847,0.82749,159.161,187.121,346.283,226.131,2023-12-27 15:47:32.172786,1703692052.172786
14.2,61.7,1003.9,184.7,0.648583,0.745717,148.325,170.538,318.863,228.69,2023-12-27 15:47:00.521652,1703692020.521652
14.2,61.9,1003.9,184.7,0.650866,0.790043,147.954,179.591,327.545,227.318,2023-12-27 15:46:28.616721,1703691988.616721
14.2,61.9,1004.0,184.1,0.682569,0.7895,155.307,179.638,334.945,227.534,2023-12-27 15:45:56.994378,1703691956.994378
14.2,61.9,1004.0,184.2,0.67166,0.812929,152.906,185.066,337.973,227.654,2023-12-27 15:45:25.397923,1703691925.397923
14.1,61.8,1003.9,184.5,0.665136,0.778237,152.067,177.925,329.992,228.625,2023-12-27 15:44:53.785681,1703691893.785681
14.1,61.9,1004.0,184.1,0.680914,0.784476,155.636,179.307,334.942,228.569,2023-12-27 15:44:22.185114,1703691862.185114
14.1,61.9,1004.0,184.3,0.683206,0.775417,155.684,176.696,332.38,227.873,2023-12-27 15:43:50.473030,1703691830.47303
14.2,61.9,1004.0,184.3,0.675357,0.844407,154.265,192.88,347.145,228.42,2023-12-27 15:43:18.901896,1703691798.901896
14.2,62.0,1004.0,184.1,0.681007,0.763828,155.634,174.561,330.195,228.535,2023-12-27 15:42:47.341843,1703691767.341843
14.1,62.2,1004.0,183.9,0.672338,0.811181,153.419,185.101,338.52,228.187,2023-12-27 15:42:15.569650,1703691735.56965
14.1,62.0,1004.0,183.8,0.278114,0.411079,63.6311,94.0529,157.684,228.795,2023-12-27 15:41:43.580548,1703691703.580548
14.1,62.3,1004.1,183.0,0.688289,0.79426,157.177,181.377,338.554,228.359,2023-12-27 15:41:11.730331,1703691671.730331
14.1,62.2,1004.0,183.7,0.712427,0.828517,162.719,189.235,351.954,228.402,2023-12-27 15:40:39.982170,1703691639.98217
14.2,62.0,1004.0,183.7,0.645699,0.813312,147.221,185.437,332.657,228.002,2023-12-27 15:40:08.339963,1703691608.339963
14.2,61.7,1004.0,183.8,0.663106,0.816069,151.304,186.206,337.511,228.175,2023-12-27 15:39:36.774787,1703691576.774787
14.2,61.6,1004.1,183.4,0.692957,0.834468,158.752,191.171,349.923,229.093,2023-12-27 15:39:05.133946,1703691545.133946
14.2,61.7,1004.1,183.4,0.653697,0.814193,149.734,186.496,336.23,229.056,2023-12-27 15:38:33.536336,1703691513.536336
14.2,61.5,1004.1,183.5,0.683546,0.779023,156.388,178.232,334.62,228.789,2023-12-27 15:38:01.781402,1703691481.781402
14.2,61.6,1004.1,183.2,0.712837,0.791427,162.449,180.359,342.809,227.891,2023-12-27 15:37:30.598318,1703691450.598318
14.2,61.5,1004.1,183.3,0.660453,0.83649,150.797,190.99,341.787,228.324,2023-12-27 15:36:58.626482,1703691418.626482
14.2,61.6,1004.1,183.4,0.702478,0.802634,160.317,183.174,343.491,228.216,2023-12-27 15:36:26.771460,1703691386.77146
14.2,61.6,1004.1,183.2,0.657025,0.814079,150.011,185.87,335.881,228.319,2023-12-27 15:35:54.934353,1703691354.934353
14.1,61.7,1004.0,183.9,0.641032,0.749363,147.073,171.927,319.0,229.431,2023-12-27 15:35:23.245841,1703691323.245841
14.1,61.7,1004.1,183.3,0.650875,0.779365,149.447,178.95,328.397,229.61,2023-12-27 15:34:51.309043,1703691291.309043
14.1,61.6,1004.0,183.7,0.673701,0.792902,154.121,181.39,335.512,228.768,2023-12-27 15:34:19.790894,1703691259.790894
14.0,61.6,1004.1,183.3,0.723818,0.783177,165.538,179.114,344.652,228.702,2023-12-27 15:33:47.621529,1703691227.621529
14.0,61.6,1004.1,182.9,0.683709,0.808759,157.094,185.827,342.921,229.768,2023-12-27 15:33:15.976416,1703691195.976416
13.9,61.6,1004.1,183.0,0.659716,0.765068,151.467,175.656,327.123,229.595,2023-12-27 15:32:44.363897,1703691164.363897
13.9,61.5,1004.1,183.1,0.686488,0.791663,156.789,180.81,337.598,228.392,2023-12-27 15:32:12.701946,1703691132.701946
14.0,61.3,1004.2,182.7,0.657548,0.763516,150.155,174.354,324.509,228.356,2023-12-27 15:31:40.996711,1703691100.996711
14.1,61.4,1004.1,183.4,0.673781,0.714981,154.066,163.487,317.554,228.66,2023-12-27 15:31:09.288994,1703691069.288994
14.1,61.3,1004.1,183.3,0.676883,0.808175,155.338,185.468,340.805,229.49,2023-12-27 15:30:37.564440,1703691037.56444
13.9,61.6,1004.1,183.2,0.652409,0.800236,149.369,183.214,332.582,228.949,2023-12-27 15:30:05.983889,1703691005.983889
14.0,61.8,1004.1,182.9,0.673764,0.870275,154.573,199.656,354.228,229.417,2023-12-27 15:29:34.507574,1703690974.507574
14.0,61.9,1004.2,182.6,0.648011,0.815577,148.701,187.153,335.853,229.473,2023-12-27 15:29:02.731516,1703690942.731516
14.0,61.9,1004.2,182.7,0.687201,0.791799,157.637,181.63,339.267,229.39,2023-12-27 15:28:31.087437,1703690911.087437
14.0,61.7,1004.2,182.7,0.693793,0.856324,158.61,195.767,354.376,228.613,2023-12-27 15:27:59.506477,1703690879.506477
14.0,61.8,1004.1,182.9,0.681468,0.752794,156.29,172.648,328.938,229.343,2023-12-27 15:27:27.876357,1703690847.876357
14.0,61.9,1004.2,182.3,0.66635,0.741845,152.659,169.955,322.614,229.098,2023-12-27 15:26:56.225304,1703690816.225304
13.9,62.0,1004.2,182.4,0.666465,0.773709,152.969,177.583,330.552,229.522,2023-12-27 15:26:24.583379,1703690784.583379
13.9,62.0,1004.2,182.0,0.666794,0.766597,152.913,175.8,328.713,229.325,2023-12-27 15:25:52.958022,1703690752.958022
13.9,62.0,1004.3,181.9,0.714547,0.832456,163.901,190.947,354.848,229.377,2023-12-27 15:25:21.327858,1703690721.327858
14.0,61.9,1004.3,181.6,0.685327,0.788946,157.335,181.124,338.459,229.577,2023-12-27 15:24:49.664491,1703690689.664491
14.0,62.0,1004.2,182.1,0.643665,0.752476,148.373,173.456,321.829,230.513,2023-12-27 15:24:18.078257,1703690658.078257
14.0,61.9,1004.3,181.6,0.693618,0.812694,159.627,187.031,346.658,230.137,2023-12-27 15:23:46.465101,1703690626.465101
14.0,61.9,1004.3,181.9,0.65652,0.798595,151.361,184.117,335.479,230.551,2023-12-27 15:23:14.798222,1703690594.798222
14.0,61.7,1004.3,181.8,0.658742,0.837878,152.117,193.483,345.6,230.92,2023-12-27 15:22:43.145491,1703690563.145491
14.0,61.9,1004.3,181.9,0.63451,0.811724,146.399,187.287,333.686,230.727,2023-12-27 15:22:11.456633,1703690531.456633
14.0,62.0,1004.3,181.7,0.65371,0.874821,150.819,201.833,352.652,230.713,2023-12-27 15:21:39.777527,1703690499.777527
13.9,62.0,1004.3,181.7,0.634166,0.749805,146.428,173.129,319.557,230.899,2023-12-27 15:21:08.183374,1703690468.183374
14.0,61.9,1004.3,181.7,0.674984,0.770872,155.748,177.874,333.622,230.744,2023-12-27 15:20:36.550117,1703690436.550117
14.0,62.0,1004.4,181.1,0.648716,0.791776,149.915,182.975,332.89,231.095,2023-12-27 15:20:04.839465,1703690404.839465
14.0,61.8,1004.3,181.5,0.639289,0.813427,147.395,187.544,334.939,230.56,2023-12-27 15:19:33.152291,1703690373.152291
14.0,61.8,1004.3,181.3,0.271095,0.446062,62.3677,102.62,164.988,230.059,2023-12-27 15:19:01.512068,1703690341.512068
14.0,61.9,1004.3,181.5,0.640316,0.802463,147.348,184.66,332.008,230.117,2023-12-27 15:18:29.827403,1703690309.827403
14.0,61.8,1004.3,181.6,0.63298,0.823292,145.735,189.552,335.288,230.237,2023-12-27 15:17:58.083717,1703690278.083717
14.0,61.6,1004.3,181.2,0.647986,0.797507,149.349,183.811,333.159,230.482,2023-12-27 15:17:26.555512,1703690246.555512
14.0,61.5,1004.4,181.0,0.675124,0.777862,155.762,179.465,335.228,230.716,2023-12-27 15:16:54.900723,1703690214.900723
14.1,61.5,1004.3,181.4,0.660323,0.784305,152.053,180.603,332.656,230.271,2023-12-27 15:16:23.220287,1703690183.220287
14.0,61.3,1004.4,180.8,0.654938,0.74693,151.04,172.255,323.296,230.618,2023-12-27 15:15:51.704123,1703690151.704123
14.0,61.5,1004.4,181.0,0.663629,0.811026,153.26,187.3,340.56,230.942,2023-12-27 15:15:20.085818,1703690120.085818
14.0,61.5,1004.3,181.1,0.639554,0.787293,147.873,182.032,329.905,231.213,2023-12-27 15:14:48.346218,1703690088.346218
14.0,61.6,1004.4,181.0,0.687302,0.816986,158.803,188.766,347.569,231.052,2023-12-27 15:14:16.684725,1703690056.684725
13.9,61.7,1004.4,180.8,0.646521,0.76734,149.232,177.12,326.352,230.823,2023-12-27 15:13:44.784955,1703690024.784955
14.0,61.7,1004.4,181.1,0.645102,0.81886,149.316,189.534,338.85,231.461,2023-12-27 15:13:13.120503,1703689993.120503
14.0,61.6,1004.4,180.9,0.650982,0.830216,150.487,191.92,342.407,231.169,2023-12-27 15:12:41.631485,1703689961.631485
14.0,61.6,1004.4,180.5,0.6449,0.769944,148.991,177.88,326.871,231.03,2023-12-27 15:12:09.927333,1703689929.927333
14.0,61.6,1004.4,180.8,0.664394,0.798691,153.613,184.664,338.277,231.208,2023-12-27 15:11:38.262839,1703689898.262839
14.0,61.4,1004.4,180.6,0.641303,0.801197,148.278,185.248,333.526,231.214,2023-12-27 15:11:06.544589,1703689866.544589
14.0,61.5,1004.4,180.6,0.644261,0.812223,148.339,187.012,335.351,230.247,2023-12-27 15:10:34.802436,1703689834.802436
14.0,61.3,1004.4,180.4,0.643374,0.801962,148.181,184.706,332.887,230.318,2023-12-27 15:10:03.191847,1703689803.191847
14.0,61.3,1004.4,180.7,0.650517,0.787765,149.897,181.523,331.421,230.428,2023-12-27 15:09:31.490566,1703689771.490566
14.0,61.4,1004.4,180.5,0.660539,0.763153,152.493,176.183,328.676,230.862,2023-12-27 15:08:59.954203,1703689739.954203
