bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.0,60.0,1001.4,205.9,0.281795,0.491236,65.5045,114.19,179.694,232.454,2023-12-11 23:50:50.717156,1702338650.717156
14.0,60.0,1001.4,205.9,0.294232,0.537551,68.4287,125.017,193.445,232.567,2023-12-11 23:50:47.986991,1702338647.986991
14.0,59.9,1001.4,205.6,0.24961,0.381758,58.2137,89.0331,147.247,233.218,2023-12-11 23:50:45.298722,1702338645.298722
14.0,59.9,1001.4,205.7,0.264896,0.458682,61.6871,106.815,168.502,232.873,2023-12-11 23:50:42.662867,1702338642.662867
14.0,59.9,1001.4,205.8,0.245968,0.502776,57.2245,116.971,174.196,232.651,2023-12-11 23:50:39.990873,1702338639.990873
14.0,59.9,1001.4,205.7,0.31178,0.426661,72.4494,99.1448,171.594,232.374,2023-12-11 23:50:37.256191,1702338637.256191
14.0,59.9,1001.4,205.7,0.324623,0.4395,75.4669,102.173,177.64,232.476,2023-12-11 23:50:34.578586,1702338634.578586
14.0,59.9,1001.4,205.7,0.304177,0.47971,70.5747,111.302,181.876,232.019,2023-12-11 23:50:31.849920,1702338631.84992
14.0,59.9,1001.4,205.8,0.214714,0.430221,49.9938,100.172,150.166,232.839,2023-12-11 23:50:29.221758,1702338629.221758
14.0,59.9,1001.4,205.6,0.243255,0.446345,56.6337,103.916,160.55,232.816,2023-12-11 23:50:26.493637,1702338626.493637
14.0,59.9,1001.4,206.0,0.472141,0.513055,110.094,119.634,229.728,233.179,2023-12-11 23:50:23.810591,1702338623.810591
14.0,59.9,1001.4,206.0,0.223046,0.487492,51.7816,113.174,164.956,232.156,2023-12-11 23:50:21.202861,1702338621.202861
13.9,59.9,1001.4,205.9,0.254015,0.484494,59.022,112.576,171.598,232.357,2023-12-11 23:50:18.554525,1702338618.554525
13.9,59.9,1001.4,205.9,0.210369,0.558524,49.244,130.741,179.985,234.084,2023-12-11 23:50:15.801886,1702338615.801886
13.9,59.9,1001.4,205.5,0.243613,0.467209,56.7915,108.916,165.708,233.121,2023-12-11 23:50:13.080644,1702338613.080644
14.0,59.9,1001.4,205.8,0.252393,0.405586,58.7462,94.4028,153.149,232.757,2023-12-11 23:50:10.378192,1702338610.378192
14.0,59.9,1001.4,205.8,0.235704,0.529354,54.6944,122.835,177.529,232.047,2023-12-11 23:50:07.695491,1702338607.695491
14.0,59.9,1001.4,205.8,0.268572,0.498833,62.4287,115.952,178.381,232.447,2023-12-11 23:50:05.121798,1702338605.121798
14.0,59.9,1001.4,206.0,0.256306,0.448222,59.5514,104.142,163.694,232.345,2023-12-11 23:50:02.270745,1702338602.270745
14.0,59.9,1001.4,206.2,0.253084,0.379432,58.7637,88.1005,146.864,232.191,2023-12-11 23:49:59.594444,1702338599.594444
14.0,59.9,1001.4,205.9,0.250523,0.422999,58.3011,98.4393,156.74,232.718,2023-12-11 23:49:56.886264,1702338596.886264
14.0,59.9,1001.4,206.0,0.263742,0.417693,61.1602,96.8607,158.021,231.894,2023-12-11 23:49:54.161689,1702338594.161689
14.0,59.8,1001.4,205.8,0.234756,0.392866,54.4825,91.1768,145.659,232.081,2023-12-11 23:49:51.452124,1702338591.452124
14.0,59.8,1001.4,205.6,0.359218,0.406499,83.401,94.3784,177.779,232.174,2023-12-11 23:49:48.821946,1702338588.821946
14.0,59.9,1001.4,205.8,0.276447,0.419833,64.1994,97.498,161.697,232.23,2023-12-11 23:49:46.298669,1702338586.298669
14.0,59.9,1001.4,205.8,0.266983,0.371579,62.034,86.337,148.371,232.352,2023-12-11 23:49:43.514396,1702338583.514396
14.0,59.9,1001.4,205.6,0.318513,0.447025,73.9434,103.778,177.721,232.152,2023-12-11 23:49:40.841227,1702338580.841227
14.0,59.9,1001.4,205.8,0.381827,0.552493,88.7329,128.394,217.127,232.39,2023-12-11 23:49:38.158365,1702338578.158365
14.0,59.9,1001.4,205.8,0.254328,0.440133,59.2074,102.463,161.67,232.799,2023-12-11 23:49:35.389230,1702338575.38923
14.0,59.9,1001.4,205.9,0.246486,0.423856,57.3464,98.6122,155.959,232.655,2023-12-11 23:49:32.973683,1702338572.973683
14.0,59.9,1001.4,205.7,0.280229,0.410589,65.0101,95.2523,160.262,231.989,2023-12-11 23:49:30.107232,1702338570.107232
14.0,59.8,1001.4,205.6,0.230773,0.499435,53.5874,115.973,169.56,232.208,2023-12-11 23:49:27.532371,1702338567.532371
13.9,59.8,1001.4,205.6,0.246309,0.477504,57.1622,110.817,167.979,232.075,2023-12-11 23:49:24.758261,1702338564.758261
13.9,59.8,1001.4,205.9,0.232164,0.403307,54.4395,94.5703,149.01,234.487,2023-12-11 23:49:21.985656,1702338561.985656
13.9,59.7,1001.4,205.7,0.22856,0.576211,53.134,133.953,187.087,232.473,2023-12-11 23:49:19.386810,1702338559.38681
13.9,59.7,1001.4,206.0,0.28603,0.424655,66.5689,98.8315,165.4,232.734,2023-12-11 23:49:16.729722,1702338556.729722
13.9,59.7,1001.4,205.6,0.283793,0.37866,65.5632,87.4798,153.043,231.025,2023-12-11 23:49:14.033028,1702338554.033028
13.9,59.7,1001.4,206.1,0.215336,0.341417,50.0277,79.3194,129.347,232.324,2023-12-11 23:49:11.360750,1702338551.36075
13.9,59.7,1001.4,206.1,0.371817,0.415386,86.2543,96.3615,182.616,231.981,2023-12-11 23:49:08.754672,1702338548.754672
13.9,59.7,1001.4,206.0,0.255311,0.464261,59.2981,107.829,167.127,232.259,2023-12-11 23:49:06.035487,1702338546.035487
13.9,59.7,1001.4,205.7,0.317618,0.445219,73.9984,103.727,177.725,232.979,2023-12-11 23:49:03.362723,1702338543.362723
13.9,59.7,1001.4,205.9,0.262087,0.492256,60.7226,114.05,174.773,231.689,2023-12-11 23:49:00.706137,1702338540.706137
13.9,59.7,1001.4,205.9,0.220902,0.411278,51.3109,95.5312,146.842,232.279,2023-12-11 23:48:58.048697,1702338538.048697
13.9,59.7,1001.4,205.7,0.244661,0.438453,56.9555,102.069,159.024,232.793,2023-12-11 23:48:55.449175,1702338535.449175
13.9,59.7,1001.4,205.8,0.215882,0.3364,50.2832,78.3544,128.638,232.92,2023-12-11 23:48:52.719985,1702338532.719985
13.9,59.7,1001.4,205.8,0.278146,0.50406,64.1876,116.322,180.509,230.77,2023-12-11 23:48:50.195014,1702338530.195014
13.9,59.7,1001.4,206.0,0.254305,0.432829,59.1111,100.608,159.719,232.442,2023-12-11 23:48:47.482594,1702338527.482594
13.9,59.7,1001.4,206.0,0.269852,0.407061,62.5717,94.3871,156.959,231.874,2023-12-11 23:48:44.175832,1702338524.175832
13.9,59.7,1001.4,205.6,0.248401,0.484213,57.6727,112.423,170.095,232.176,2023-12-11 23:48:41.455041,1702338521.455041
13.9,59.7,1001.4,205.6,0.36331,0.481807,84.2959,111.79,196.086,232.022,2023-12-11 23:48:38.739255,1702338518.739255
13.9,59.7,1001.4,205.9,0.248279,0.342106,57.5637,79.3177,136.881,231.851,2023-12-11 23:48:36.036517,1702338516.036517
13.9,59.8,1001.4,205.6,0.255976,0.417295,59.4982,96.9944,156.493,232.436,2023-12-11 23:48:33.463042,1702338513.463042
13.9,59.8,1001.4,205.7,0.239916,0.334377,55.8106,77.7847,133.595,232.626,2023-12-11 23:48:30.735830,1702338510.73583
13.9,59.8,1001.4,205.5,0.358541,0.324484,83.2619,75.3529,158.615,232.224,2023-12-11 23:48:28.157315,1702338508.157315
13.9,59.7,1001.4,205.6,0.39084,0.438324,90.5879,101.594,192.181,231.778,2023-12-11 23:48:25.410132,1702338505.410132
13.9,59.7,1001.4,205.7,0.216495,0.36206,50.2246,83.994,134.219,231.989,2023-12-11 23:48:22.732416,1702338502.732416
13.9,59.7,1001.4,205.8,0.247785,0.439621,57.5062,102.028,159.534,232.082,2023-12-11 23:48:20.118110,1702338500.11811
13.9,59.7,1001.4,205.8,0.275618,0.511199,63.88,118.481,182.361,231.77,2023-12-11 23:48:17.391260,1702338497.39126
13.9,59.6,1001.4,205.9,0.242164,0.407641,56.2198,94.6361,150.856,232.156,2023-12-11 23:48:14.711870,1702338494.71187
13.9,59.6,1001.4,206.0,0.248241,0.395391,57.7627,92.0028,149.765,232.688,2023-12-11 23:48:12.088310,1702338492.08831
13.9,59.6,1001.4,205.8,0.231423,0.393728,53.8112,91.5509,145.362,232.523,2023-12-11 23:48:09.360382,1702338489.360382
14.0,59.6,1001.4,205.7,0.2384,0.505774,55.2963,117.313,172.609,231.948,2023-12-11 23:48:06.654916,1702338486.654916
14.0,59.5,1001.4,205.9,0.361462,0.528398,84.0302,122.838,206.869,232.473,2023-12-11 23:48:03.939633,1702338483.939633
14.0,59.4,1001.4,206.2,0.256283,0.343404,59.4093,79.6049,139.014,231.811,2023-12-11 23:48:01.287500,1702338481.2875
14.0,59.4,1001.4,205.9,0.286349,0.365929,65.9347,84.2589,150.194,230.26,2023-12-11 23:47:58.618510,1702338478.61851
14.0,59.4,1001.4,205.8,0.22673,0.407619,52.5707,94.5127,147.083,231.865,2023-12-11 23:47:55.993531,1702338475.993531
14.0,59.4,1001.4,205.7,0.252705,0.462915,58.6772,107.488,166.165,232.197,2023-12-11 23:47:53.311993,1702338473.311993
14.0,59.3,1001.4,205.8,0.233946,0.428089,54.4218,99.5845,154.006,232.626,2023-12-11 23:47:50.586709,1702338470.586709
14.0,59.3,1001.4,205.8,0.219255,0.348257,50.8918,80.8346,131.726,232.112,2023-12-11 23:47:47.889019,1702338467.889019
14.0,59.3,1001.4,205.8,0.272636,0.478255,63.1725,110.817,173.989,231.71,2023-12-11 23:47:45.178983,1702338465.178983
14.0,59.4,1001.4,205.8,0.266066,0.442845,61.8,102.861,164.661,232.273,2023-12-11 23:47:42.455513,1702338462.455513
14.0,59.3,1001.4,205.8,0.30635,0.36257,70.9494,83.97,154.919,231.596,2023-12-11 23:47:39.737262,1702338459.737262
14.0,59.3,1001.4,205.8,0.239671,0.443106,55.5813,102.759,158.341,231.907,2023-12-11 23:47:37.113916,1702338457.113916
14.0,59.3,1001.4,205.9,0.381756,0.40319,88.4493,93.4155,181.865,231.691,2023-12-11 23:47:34.474006,1702338454.474006
14.0,59.3,1001.4,205.6,0.247453,0.396941,57.4765,92.1985,149.675,232.272,2023-12-11 23:47:31.713183,1702338451.713183
14.0,59.4,1001.4,205.7,0.283679,0.410952,65.9035,95.4711,161.375,232.317,2023-12-11 23:47:29.023509,1702338449.023509
14.0,59.4,1001.4,205.7,0.294172,0.427773,68.2989,99.3173,167.616,232.173,2023-12-11 23:47:26.316506,1702338446.316506
14.0,59.3,1001.4,205.8,0.381195,0.422309,88.3045,97.8288,186.133,231.652,2023-12-11 23:47:23.598361,1702338443.598361
14.0,59.4,1001.4,205.7,0.255672,0.359815,59.3035,83.4595,142.763,231.951,2023-12-11 23:47:20.904577,1702338440.904577
14.0,59.4,1001.4,205.8,0.244322,0.463457,56.6167,107.397,164.013,231.73,2023-12-11 23:47:18.226033,1702338438.226033
14.1,59.4,1001.4,205.8,0.266252,0.437743,61.7042,101.447,163.152,231.751,2023-12-11 23:47:14.954246,1702338434.954246
14.0,59.5,1001.4,206.0,0.257946,0.420718,59.8141,97.5585,157.373,231.886,2023-12-11 23:47:10.425604,1702338430.425604
14.0,59.6,1001.4,205.9,0.237451,0.49528,54.9385,114.592,169.531,231.368,2023-12-11 23:47:07.695814,1702338427.695814
14.0,59.6,1001.4,205.7,0.340259,0.528332,78.7258,122.24,200.966,231.37,2023-12-11 23:47:05.050395,1702338425.050395
14.0,59.5,1001.4,205.8,0.277015,0.40328,64.1728,93.4232,157.596,231.658,2023-12-11 23:47:02.294732,1702338422.294732
14.0,59.6,1001.4,205.7,0.225436,0.47252,52.3259,109.676,162.002,232.11,2023-12-11 23:46:59.606319,1702338419.606319
14.0,59.6,1001.4,205.8,0.238228,0.473869,55.2215,109.843,165.065,231.801,2023-12-11 23:46:56.877576,1702338416.877576
14.0,59.6,1001.4,206.0,0.289979,0.340598,67.1428,78.8634,146.006,231.544,2023-12-11 23:46:54.192998,1702338414.192998
14.0,59.6,1001.4,205.8,0.238613,0.348664,55.3016,80.8072,136.109,231.763,2023-12-11 23:46:51.466916,1702338411.466916
14.0,59.5,1001.4,205.6,0.311796,0.395744,72.2749,91.7342,164.009,231.802,2023-12-11 23:46:48.806476,1702338408.806476
14.0,59.5,1001.4,205.9,0.240483,0.460755,55.6676,106.657,162.324,231.482,2023-12-11 23:46:46.052667,1702338406.052667
14.0,59.6,1001.4,205.8,0.256902,0.450032,59.5711,104.355,163.926,231.883,2023-12-11 23:46:43.357308,1702338403.357308
14.0,59.6,1001.4,205.8,0.244589,0.373824,56.7516,86.7379,143.49,232.029,2023-12-11 23:46:40.655288,1702338400.655288
14.0,59.7,1001.4,205.8,0.230795,0.539958,53.4361,125.017,178.453,231.531,2023-12-11 23:46:37.971812,1702338397.971812
14.0,59.7,1001.4,205.7,0.254449,0.51831,58.9061,119.991,178.897,231.504,2023-12-11 23:46:35.250105,1702338395.250105
14.0,59.8,1001.4,205.6,0.224339,0.363164,51.879,83.9828,135.862,231.253,2023-12-11 23:46:32.609572,1702338392.609572
14.0,59.8,1001.4,205.6,0.223391,0.644762,51.6004,148.932,200.532,230.987,2023-12-11 23:46:29.929930,1702338389.92993
14.0,59.7,1001.4,205.6,0.259069,0.381728,59.9723,88.367,148.339,231.492,2023-12-11 23:46:27.252480,1702338387.25248
13.9,59.6,1001.4,205.7,0.240583,0.480684,55.6133,111.115,166.728,231.16,2023-12-11 23:46:24.537151,1702338384.537151
13.9,59.5,1001.4,205.5,0.239055,0.467059,55.4136,108.265,163.679,231.803,2023-12-11 23:46:21.846810,1702338381.84681
13.9,59.5,1001.4,205.5,0.286178,0.316148,66.2857,73.2275,139.513,231.624,2023-12-11 23:46:19.145447,1702338379.145447
13.9,59.5,1001.4,205.6,0.357549,0.438714,82.7802,101.572,184.352,231.521,2023-12-11 23:46:16.526974,1702338376.526974
13.9,59.6,1001.5,205.3,0.284965,0.417038,65.8646,96.3911,162.256,231.133,2023-12-11 23:46:13.839539,1702338373.839539
13.9,59.5,1001.4,205.5,0.29828,0.416824,69.0271,96.46,165.487,231.417,2023-12-11 23:46:11.114026,1702338371.114026
13.9,59.4,1001.4,205.6,0.281531,0.534185,65.775,124.803,190.578,233.633,2023-12-11 23:46:08.431482,1702338368.431482
13.9,59.3,1001.4,205.6,0.239086,0.480475,55.7725,112.082,167.855,233.274,2023-12-11 23:46:05.721388,1702338365.721388
13.9,59.4,1001.4,205.6,0.289028,0.423025,66.8643,97.8634,164.728,231.342,2023-12-11 23:46:03.150542,1702338363.150542
13.9,59.4,1001.4,205.5,0.250716,0.389214,57.9974,90.0358,148.033,231.327,2023-12-11 23:46:00.422284,1702338360.422284
13.9,59.5,1001.4,205.5,0.369942,0.487669,85.7038,112.977,198.681,231.668,2023-12-11 23:45:57.779710,1702338357.77971
13.9,59.5,1001.5,205.3,0.323493,0.491888,74.9991,114.04,189.039,231.842,2023-12-11 23:45:54.996851,1702338354.996851
13.9,59.5,1001.4,205.6,0.244712,0.572404,56.7911,132.84,189.631,232.073,2023-12-11 23:45:52.326009,1702338352.326009
13.9,59.4,1001.4,205.9,0.234796,0.347024,54.2372,80.1616,134.399,230.997,2023-12-11 23:45:49.702227,1702338349.702227
13.9,59.3,1001.4,205.7,0.160601,0.544155,37.3529,126.56,163.913,232.581,2023-12-11 23:45:47.102425,1702338347.102425
13.9,59.3,1001.4,205.6,0.260041,0.369202,60.161,85.4155,145.576,231.352,2023-12-11 23:45:44.485491,1702338344.485491
13.9,59.3,1001.4,205.7,0.280998,0.398462,65.0503,92.2428,157.293,231.497,2023-12-11 23:45:41.758011,1702338341.758011
13.9,59.4,1001.4,205.6,0.294334,0.33758,68.0573,78.0569,146.114,231.225,2023-12-11 23:45:39.081512,1702338339.081512
13.9,59.4,1001.4,205.2,0.254501,0.405092,59.0425,93.9787,153.021,231.993,2023-12-11 23:45:36.400520,1702338336.40052
13.9,59.3,1001.4,205.5,0.379722,0.367926,87.9355,85.2039,173.139,231.579,2023-12-11 23:45:33.655769,1702338333.655769
13.9,59.3,1001.4,205.5,0.233995,0.47011,54.178,108.847,163.025,231.535,2023-12-11 23:45:30.902295,1702338330.902295
13.9,59.3,1001.4,205.6,0.257424,0.475347,59.6752,110.194,169.869,231.817,2023-12-11 23:45:28.182460,1702338328.18246
13.9,59.4,1001.4,205.6,0.42889,0.519251,99.4434,120.395,219.838,231.862,2023-12-11 23:45:25.469513,1702338325.469513
13.9,59.4,1001.5,205.3,0.313953,0.425947,72.6428,98.556,171.199,231.381,2023-12-11 23:45:22.876006,1702338322.876006
13.9,59.4,1001.4,205.5,0.230536,0.565897,53.4567,131.22,184.677,231.88,2023-12-11 23:45:20.223340,1702338320.22334
13.9,59.4,1001.4,205.7,0.23831,0.490636,55.1437,113.531,168.674,231.395,2023-12-11 23:45:17.595049,1702338317.595049
13.9,59.4,1001.4,205.4,0.22752,0.510963,52.6657,118.276,170.942,231.478,2023-12-11 23:45:14.902136,1702338314.902136
13.9,59.3,1001.4,205.6,0.251689,0.418759,58.4023,97.1693,155.572,232.041,2023-12-11 23:45:12.169328,1702338312.169328
13.9,59.3,1001.4,205.5,0.300642,0.519469,69.6066,120.271,189.877,231.526,2023-12-11 23:45:09.443470,1702338309.44347
13.9,59.3,1001.4,205.6,0.256997,0.519944,59.4567,120.29,179.747,231.352,2023-12-11 23:45:06.743185,1702338306.743185
13.9,59.4,1001.5,205.3,0.255019,0.404852,58.7422,93.2552,151.997,230.344,2023-12-11 23:45:04.098625,1702338304.098625
13.9,59.3,1001.4,205.5,0.270831,0.470326,62.6546,108.806,171.461,231.342,2023-12-11 23:45:01.383962,1702338301.383962
13.9,59.3,1001.5,205.3,0.356959,0.451303,82.639,104.48,187.119,231.508,2023-12-11 23:44:58.693478,1702338298.693478
13.9,59.4,1001.5,205.4,0.256983,0.425935,59.7102,98.9663,158.677,232.351,2023-12-11 23:44:55.989104,1702338295.989104
13.9,59.4,1001.5,205.4,0.26909,0.49052,62.48,113.894,176.374,232.19,2023-12-11 23:44:53.388357,1702338293.388357
13.9,59.4,1001.5,205.3,0.257141,0.448257,59.6631,104.007,163.67,232.025,2023-12-11 23:44:50.711915,1702338290.711915
13.9,59.4,1001.5,205.4,0.247509,0.420813,57.3857,97.5666,154.952,231.853,2023-12-11 23:44:48.021186,1702338288.021186
13.9,59.4,1001.4,205.6,0.2305,0.472211,53.4243,109.447,162.871,231.776,2023-12-11 23:44:45.378248,1702338285.378248
13.9,59.4,1001.4,205.7,0.246217,0.538735,57.1326,125.009,182.142,232.042,2023-12-11 23:44:42.671338,1702338282.671338
13.9,59.4,1001.4,205.6,0.244893,0.513622,56.9236,119.388,176.311,232.443,2023-12-11 23:44:39.931641,1702338279.931641
13.9,59.5,1001.4,205.5,0.383735,0.494663,88.9125,114.615,203.527,231.703,2023-12-11 23:44:37.339492,1702338277.339492
13.9,59.6,1001.4,205.5,0.304362,0.514095,70.7138,119.442,190.156,232.335,2023-12-11 23:44:34.672306,1702338274.672306
13.9,59.7,1001.4,205.4,0.249649,0.573654,58.1266,133.565,191.692,232.833,2023-12-11 23:44:31.936673,1702338271.936673
13.9,59.7,1001.5,205.4,0.237455,0.462456,55.2297,107.563,162.793,232.591,2023-12-11 23:44:29.233395,1702338269.233395
13.9,59.8,1001.5,205.2,0.267948,0.569769,61.8491,131.517,193.366,230.825,2023-12-11 23:44:26.533675,1702338266.533675
13.9,59.9,1001.4,205.4,0.312755,0.393875,72.4765,91.2749,163.751,231.736,2023-12-11 23:44:23.940789,1702338263.940789
13.8,59.9,1001.5,205.2,0.272062,0.508406,63.1339,117.979,181.113,232.057,2023-12-11 23:44:21.281131,1702338261.281131
13.8,59.9,1001.5,205.4,0.340567,2.233,78.712,516.093,594.805,231.121,2023-12-11 23:44:18.616306,1702338258.616306
13.8,59.9,1001.5,205.3,0.243272,2.22314,56.2145,513.716,569.931,231.077,2023-12-11 23:44:15.839211,1702338255.839211
13.8,59.9,1001.5,205.4,0.272156,2.33123,62.9153,538.918,601.833,231.173,2023-12-11 23:44:13.137465,1702338253.137465
13.8,59.8,1001.5,205.4,0.233726,2.25238,54.1127,521.477,575.59,231.522,2023-12-11 23:44:10.457778,1702338250.457778
13.8,59.8,1001.5,205.3,0.254985,2.23943,59.1655,519.627,578.792,232.035,2023-12-11 23:44:07.739331,1702338247.739331
13.8,59.8,1001.5,205.1,0.225302,2.30865,52.1713,534.595,586.766,231.562,2023-12-11 23:44:05.185558,1702338245.185558
13.8,59.8,1001.5,205.0,0.264871,2.30435,61.2395,532.779,594.019,231.205,2023-12-11 23:44:02.446860,1702338242.44686
13.8,59.8,1001.5,205.2,0.26356,2.20441,60.9282,509.601,570.529,231.174,2023-12-11 23:43:59.768685,1702338239.768685
13.8,59.8,1001.5,205.2,0.229256,2.21595,53.0549,512.819,565.874,231.422,2023-12-11 23:43:57.016843,1702338237.016843
13.8,59.8,1001.5,205.3,0.240112,2.24149,55.5334,518.414,573.948,231.281,2023-12-11 23:43:54.332429,1702338234.332429
13.8,59.8,1001.4,205.5,0.218751,2.26181,50.9638,526.947,577.911,232.976,2023-12-11 23:43:51.617280,1702338231.61728
13.8,59.8,1001.5,205.3,0.254934,2.2769,58.898,526.036,584.934,231.032,2023-12-11 23:43:49.017102,1702338229.017102
13.8,59.8,1001.4,205.8,0.243908,2.27585,56.5215,527.39,583.912,231.733,2023-12-11 23:43:46.277771,1702338226.277771
13.9,59.8,1001.5,205.3,0.266705,2.28593,61.6831,528.686,590.369,231.278,2023-12-11 23:43:43.548780,1702338223.54878
13.9,59.8,1001.5,205.3,0.228147,2.25039,52.7237,520.056,572.78,231.096,2023-12-11 23:43:40.834814,1702338220.834814
13.9,59.8,1001.4,205.4,0.370062,2.24475,85.4466,518.308,603.755,230.898,2023-12-11 23:43:38.165094,1702338218.165094
13.9,59.8,1001.4,205.5,0.246602,2.21803,56.9316,512.063,568.994,230.864,2023-12-11 23:43:35.501678,1702338215.501678
13.9,59.7,1001.5,205.1,0.268047,2.29129,61.9533,529.583,591.536,231.128,2023-12-11 23:43:32.786648,1702338212.786648
13.9,59.7,1001.5,205.0,0.252791,2.26414,58.3966,523.034,581.431,231.007,2023-12-11 23:43:30.089309,1702338210.089309
13.9,59.7,1001.4,205.5,0.244096,2.24611,56.5426,520.291,576.834,231.641,2023-12-11 23:43:27.343230,1702338207.34323
13.9,59.7,1001.4,205.6,0.300859,2.24904,69.7815,521.645,591.426,231.941,2023-12-11 23:43:24.616354,1702338204.616354
13.9,59.7,1001.4,205.5,0.217086,2.2461,50.3503,520.955,571.305,231.938,2023-12-11 23:43:22.048553,1702338202.048553
13.9,59.7,1001.5,205.2,0.258233,2.20368,59.6135,508.723,568.336,230.852,2023-12-11 23:43:19.362719,1702338199.362719
13.9,59.7,1001.5,205.0,0.241907,2.24788,55.8901,519.351,575.241,231.04,2023-12-11 23:43:16.672948,1702338196.672948
13.9,59.7,1001.5,205.3,0.259113,2.24538,59.8249,518.42,578.245,230.884,2023-12-11 23:43:13.959601,1702338193.959601
13.9,59.7,1001.4,205.6,0.318943,2.24516,73.6768,518.639,592.316,231.003,2023-12-11 23:43:11.238704,1702338191.238704
13.9,59.7,1001.5,205.3,0.34757,2.27756,80.4723,527.319,607.791,231.528,2023-12-11 23:43:08.546024,1702338188.546024
13.9,59.8,1001.5,205.3,0.274103,2.23335,63.5595,517.874,581.434,231.882,2023-12-11 23:43:05.834024,1702338185.834024
13.9,59.7,1001.5,205.4,0.300862,2.2554,69.4282,520.467,589.895,230.764,2023-12-11 23:43:03.198767,1702338183.198767
13.9,59.7,1001.4,205.5,0.257583,2.23342,59.6666,517.349,577.016,231.64,2023-12-11 23:43:00.476446,1702338180.476446
13.9,59.7,1001.4,205.6,0.247926,2.23855,57.2725,517.121,574.393,231.007,2023-12-11 23:42:57.901450,1702338177.90145
13.9,59.7,1001.4,205.5,0.30026,2.26154,69.2823,521.83,591.112,230.741,2023-12-11 23:42:55.152340,1702338175.15234
13.9,59.7,1001.5,205.3,0.241929,2.19175,55.7809,505.346,561.127,230.568,2023-12-11 23:42:52.598742,1702338172.598742
13.9,59.7,1001.5,205.4,0.249965,2.21142,58.3656,516.355,574.721,233.495,2023-12-11 23:42:50.040740,1702338170.04074
13.9,59.7,1001.5,205.3,0.226081,2.2114,52.1658,510.256,562.422,230.739,2023-12-11 23:42:47.301401,1702338167.301401
13.9,59.7,1001.5,205.2,0.263332,2.22715,60.8718,514.828,575.7,231.16,2023-12-11 23:42:44.621902,1702338164.621902
13.9,59.8,1001.5,205.3,0.283563,2.21211,65.8663,513.83,579.697,232.281,2023-12-11 23:42:41.914455,1702338161.914455
