bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.7,68.2,993.7,270.9,0.261384,0.511077,60.3818,118.063,178.445,231.008,2023-12-10 21:56:43.165246,1702245403.165246
13.7,68.2,993.6,271.2,0.260366,0.574735,60.0111,132.469,192.48,230.487,2023-12-10 21:56:40.470703,1702245400.470703
13.7,68.2,993.7,270.9,0.282743,0.488152,65.2814,112.707,177.989,230.886,2023-12-10 21:56:37.798142,1702245397.798142
13.7,68.2,993.6,271.3,0.302708,0.401388,69.8906,92.6742,162.565,230.884,2023-12-10 21:56:35.065327,1702245395.065327
13.7,68.3,993.6,271.3,0.264223,0.508162,60.9781,117.275,178.253,230.783,2023-12-10 21:56:32.352192,1702245392.352192
13.7,68.3,993.6,271.2,0.344801,0.445299,79.4046,102.548,181.953,230.291,2023-12-10 21:56:29.661589,1702245389.661589
13.7,68.3,993.6,271.3,0.270883,0.491441,62.6442,113.65,176.294,231.259,2023-12-10 21:56:26.925191,1702245386.925191
13.7,68.4,993.6,271.2,0.30541,0.417338,70.493,96.3277,166.821,230.814,2023-12-10 21:56:24.312131,1702245384.312131
13.6,68.4,993.7,270.8,0.314075,0.471741,72.4104,108.761,181.171,230.552,2023-12-10 21:56:21.657926,1702245381.657926
13.6,68.3,993.7,270.9,0.2728,0.425892,62.8805,98.1682,161.049,230.5,2023-12-10 21:56:18.922654,1702245378.922654
13.6,68.2,993.7,270.9,0.318507,0.428923,73.5695,99.0734,172.643,230.982,2023-12-10 21:56:16.207894,1702245376.207894
13.6,68.1,993.7,270.8,0.318941,0.390557,73.6927,90.2397,163.932,231.054,2023-12-10 21:56:13.484809,1702245373.484809
13.6,68.2,993.7,270.8,0.36548,0.470088,84.2144,108.318,192.533,230.421,2023-12-10 21:56:10.805334,1702245370.805334
13.6,68.2,993.6,271.1,0.228901,0.466253,53.1581,108.279,161.437,232.232,2023-12-10 21:56:08.088161,1702245368.088161
13.6,68.3,993.6,271.3,0.302424,0.470535,69.733,108.496,178.229,230.581,2023-12-10 21:56:05.582275,1702245365.582275
13.7,68.2,993.6,271.2,0.232125,0.447817,53.9654,104.111,158.076,232.484,2023-12-10 21:56:02.890837,1702245362.890837
13.7,68.3,993.6,271.4,0.298737,0.320413,69.0025,74.0093,143.012,230.981,2023-12-10 21:56:00.259803,1702245360.259803
13.7,68.3,993.6,271.4,0.296623,0.419225,68.4122,96.689,165.101,230.637,2023-12-10 21:55:57.534917,1702245357.534917
13.7,68.4,993.6,271.1,0.288948,0.384801,66.7928,88.95,155.743,231.158,2023-12-10 21:55:54.813689,1702245354.813689
13.7,68.4,993.7,271.0,0.303941,0.440405,70.2439,101.782,172.026,231.11,2023-12-10 21:55:52.148843,1702245352.148843
13.7,68.4,993.6,271.1,0.16782,0.387705,38.8886,89.842,128.731,231.728,2023-12-10 21:55:49.483687,1702245349.483687
13.6,68.4,993.7,270.9,0.255362,0.393269,58.8168,90.5807,149.397,230.327,2023-12-10 21:55:46.868200,1702245346.8682
13.6,68.2,993.7,270.6,0.279664,0.449127,64.5156,103.609,168.125,230.69,2023-12-10 21:55:44.285377,1702245344.285377
13.6,68.4,993.7,270.4,0.265625,0.498815,61.315,115.143,176.458,230.833,2023-12-10 21:55:41.514046,1702245341.514046
13.6,68.4,993.7,270.4,0.291475,0.527161,67.3131,121.742,189.055,230.939,2023-12-10 21:55:38.793192,1702245338.793192
13.6,68.4,993.7,270.5,0.247918,0.482155,57.5854,111.993,169.578,232.276,2023-12-10 21:55:36.165175,1702245336.165175
13.6,68.5,993.7,270.6,0.278843,0.503282,64.4152,116.262,180.678,231.008,2023-12-10 21:55:33.533135,1702245333.533135
13.6,68.6,993.7,270.8,0.287027,0.382986,66.3491,88.531,154.88,231.16,2023-12-10 21:55:30.859270,1702245330.85927
13.6,68.6,993.7,270.8,0.317307,0.618177,73.4019,143.002,216.404,231.328,2023-12-10 21:55:28.114124,1702245328.114124
13.6,68.6,993.7,270.7,0.331896,0.421443,76.4272,97.0474,173.475,230.274,2023-12-10 21:55:25.480976,1702245325.480976
13.6,68.5,993.7,270.5,0.375529,0.445958,86.5609,102.795,189.356,230.504,2023-12-10 21:55:22.778601,1702245322.778601
13.6,68.5,993.7,270.4,0.24195,0.380818,55.827,87.8692,143.696,230.738,2023-12-10 21:55:20.143925,1702245320.143925
13.6,68.4,993.7,270.6,0.247651,0.419167,56.7866,96.1155,152.902,229.301,2023-12-10 21:55:17.416436,1702245317.416436
13.6,68.3,993.7,270.6,0.282328,0.46542,65.1699,107.433,172.603,230.83,2023-12-10 21:55:14.758576,1702245314.758576
13.6,68.5,993.7,271.0,0.282693,0.453769,65.2997,104.817,170.117,230.992,2023-12-10 21:55:12.036382,1702245312.036382
13.7,68.4,993.6,271.3,0.203469,0.386496,47.0415,89.3568,136.398,231.197,2023-12-10 21:55:09.368040,1702245309.36804
13.7,68.4,993.6,271.0,0.216382,0.394617,49.8937,90.9914,140.885,230.582,2023-12-10 21:55:06.626832,1702245306.626832
13.7,68.3,993.7,270.9,0.229267,0.489834,53.0264,113.292,166.319,231.287,2023-12-10 21:55:03.999296,1702245303.999296
13.7,68.2,993.7,270.6,0.274182,0.320338,63.419,74.095,137.514,231.303,2023-12-10 21:55:01.244015,1702245301.244015
13.7,68.2,993.7,270.8,0.276927,0.454294,64.0369,105.052,169.089,231.241,2023-12-10 21:54:58.526879,1702245298.526879
13.7,68.1,993.7,270.8,0.258572,0.449608,59.8944,104.145,164.039,231.635,2023-12-10 21:54:55.872729,1702245295.872729
13.7,68.0,993.6,271.1,0.260966,0.410974,60.1028,94.6509,154.754,230.309,2023-12-10 21:54:53.192629,1702245293.192629
13.7,68.1,993.6,271.4,0.269473,0.430111,62.4778,99.7222,162.2,231.852,2023-12-10 21:54:50.500968,1702245290.500968
13.7,68.1,993.6,271.2,0.254919,0.570294,58.9815,131.951,190.932,231.373,2023-12-10 21:54:47.884809,1702245287.884809
13.7,68.2,993.6,271.1,0.295267,0.409829,68.3675,94.8937,163.261,231.545,2023-12-10 21:54:45.200605,1702245285.200605
13.7,68.1,993.7,271.0,0.33161,0.504824,76.7829,116.89,193.673,231.546,2023-12-10 21:54:42.482133,1702245282.482133
13.7,68.2,993.6,271.1,0.319131,0.447384,73.9314,103.643,177.574,231.665,2023-12-10 21:54:39.732814,1702245279.732814
13.7,68.2,993.7,270.9,0.282832,0.384326,65.442,88.926,154.368,231.381,2023-12-10 21:54:37.051758,1702245277.051758
13.7,68.2,993.7,270.9,0.318064,0.460938,73.1986,106.079,179.278,230.138,2023-12-10 21:54:34.418516,1702245274.418516
13.7,68.2,993.6,271.1,0.331868,0.496002,76.2068,113.897,190.104,229.63,2023-12-10 21:54:31.666413,1702245271.666413
13.7,68.2,993.6,271.1,0.293749,0.461909,67.4636,106.084,173.547,229.664,2023-12-10 21:54:28.835555,1702245268.835555
13.8,68.1,993.7,270.9,0.314106,0.357059,72.1763,82.0463,154.223,229.784,2023-12-10 21:54:26.154595,1702245266.154595
13.8,68.2,993.6,271.3,0.363463,0.47199,83.4103,108.316,191.726,229.488,2023-12-10 21:54:23.490855,1702245263.490855
13.8,68.2,993.7,271.0,0.216916,0.477183,49.8584,109.681,159.539,229.851,2023-12-10 21:54:20.943637,1702245260.943637
13.8,68.2,993.6,271.4,0.281162,0.50046,64.6605,115.094,179.754,229.976,2023-12-10 21:54:18.236795,1702245258.236795
13.8,68.2,993.6,271.2,0.437505,0.391119,100.608,89.9412,190.549,229.958,2023-12-10 21:54:15.549362,1702245255.549362
13.8,68.3,993.6,271.4,0.263761,0.508551,60.5209,116.689,177.209,229.453,2023-12-10 21:54:12.885101,1702245252.885101
13.8,68.3,993.6,271.5,0.237514,0.415306,54.5195,95.3303,149.85,229.542,2023-12-10 21:54:10.207108,1702245250.207108
13.8,68.4,993.7,271.0,0.364769,0.454937,83.6136,104.282,187.896,229.223,2023-12-10 21:54:07.475301,1702245247.475301
13.8,68.4,993.6,271.0,0.255857,0.394037,58.6919,90.3895,149.081,229.393,2023-12-10 21:54:04.840142,1702245244.840142
13.8,68.4,993.7,270.9,0.244968,0.500501,56.2365,114.898,171.135,229.566,2023-12-10 21:54:02.070327,1702245242.070327
13.8,68.4,993.7,270.9,0.248022,0.391643,57.0141,90.0291,147.043,229.876,2023-12-10 21:53:59.438711,1702245239.438711
13.8,68.3,993.7,270.5,0.255526,0.482473,58.7302,110.892,169.622,229.84,2023-12-10 21:53:56.665278,1702245236.665278
13.8,68.4,993.7,270.5,0.286834,0.413206,65.795,94.7826,160.578,229.383,2023-12-10 21:53:53.975015,1702245233.975015
13.8,68.4,993.7,270.8,0.263237,0.43475,60.0401,99.1593,159.199,228.084,2023-12-10 21:53:51.242924,1702245231.242924
13.7,68.5,993.7,270.9,0.236321,0.377103,54.226,86.5299,140.756,229.459,2023-12-10 21:53:48.707951,1702245228.707951
13.7,68.5,993.7,270.8,0.311678,0.52103,71.4364,119.42,190.856,229.2,2023-12-10 21:53:46.037898,1702245226.037898
13.7,68.4,993.7,270.8,0.2816,0.487944,64.5927,111.923,176.516,229.378,2023-12-10 21:53:43.323364,1702245223.323364
13.7,68.1,993.7,270.4,0.331925,0.517754,75.994,118.54,194.534,228.95,2023-12-10 21:53:40.615365,1702245220.615365
13.7,67.9,993.8,270.1,0.259815,0.366507,59.3787,83.7625,143.141,228.543,2023-12-10 21:53:37.968867,1702245217.968867
13.7,67.9,993.8,269.9,0.285355,0.424314,65.7283,97.736,163.464,230.339,2023-12-10 21:53:35.409694,1702245215.409694
13.7,67.9,993.7,270.2,0.277423,0.397765,63.6457,91.2544,154.9,229.418,2023-12-10 21:53:32.706340,1702245212.70634
13.7,68.0,993.7,270.4,0.298916,0.372552,68.634,85.5417,154.176,229.61,2023-12-10 21:53:30.079970,1702245210.07997
13.7,67.9,993.7,270.4,0.306874,0.417124,70.4403,95.7472,166.187,229.541,2023-12-10 21:53:27.306119,1702245207.306119
13.7,67.9,993.7,270.7,0.267129,0.405867,61.3757,93.2524,154.628,229.761,2023-12-10 21:53:24.557749,1702245204.557749
13.7,68.0,993.6,271.0,0.246913,0.456242,56.6534,104.683,161.337,229.447,2023-12-10 21:53:21.880293,1702245201.880293
13.7,68.0,993.6,271.2,0.25013,0.400427,57.4455,91.9629,149.408,229.662,2023-12-10 21:53:19.269517,1702245199.269517
13.7,68.1,993.6,271.3,0.240115,0.458853,55.1492,105.389,160.538,229.678,2023-12-10 21:53:16.581936,1702245196.581936
13.7,68.1,993.6,271.3,0.257839,0.494996,59.0128,113.292,172.305,228.875,2023-12-10 21:53:13.851169,1702245193.851169
13.7,68.1,993.6,271.5,0.248347,0.477185,57.0754,109.667,166.743,229.821,2023-12-10 21:53:11.269550,1702245191.26955
13.7,68.1,993.6,271.6,0.251253,0.418676,57.6404,96.0493,153.69,229.412,2023-12-10 21:53:08.570684,1702245188.570684
13.7,68.2,993.7,271.0,0.271745,0.380264,62.3183,87.2048,149.523,229.327,2023-12-10 21:53:05.882310,1702245185.88231
13.7,68.3,993.6,271.0,0.258679,0.418555,59.378,96.0766,155.455,229.543,2023-12-10 21:53:03.312186,1702245183.312186
13.7,68.4,993.6,271.3,0.298766,0.517285,68.6209,118.81,187.431,229.681,2023-12-10 21:53:00.594700,1702245180.5947
13.7,68.4,993.6,271.2,0.259816,0.465855,59.722,107.083,166.805,229.863,2023-12-10 21:52:57.855475,1702245177.855475
13.7,68.4,993.6,271.1,0.321116,0.441733,73.6303,101.287,174.917,229.295,2023-12-10 21:52:55.200459,1702245175.200459
13.7,68.4,993.7,271.0,0.285765,0.429187,65.6024,98.5274,164.13,229.568,2023-12-10 21:52:52.427711,1702245172.427711
13.7,68.4,993.7,270.5,0.252034,0.463186,57.4591,105.598,163.057,227.981,2023-12-10 21:52:49.806361,1702245169.806361
13.7,68.3,993.7,270.9,0.341916,0.393926,78.316,90.229,168.545,229.05,2023-12-10 21:52:47.121804,1702245167.121804
13.7,68.1,993.7,271.0,0.277145,0.353213,63.5493,80.9917,144.541,229.3,2023-12-10 21:52:44.553764,1702245164.553764
13.7,68.1,993.6,271.4,0.25499,0.350325,58.557,80.4501,139.007,229.644,2023-12-10 21:52:41.820105,1702245161.820105
13.7,68.1,993.7,270.8,0.222007,0.405207,51.0215,93.1245,144.146,229.82,2023-12-10 21:52:39.163320,1702245159.16332
13.7,67.9,993.6,271.3,0.273823,0.533261,63.0717,122.83,185.901,230.337,2023-12-10 21:52:36.386905,1702245156.386905
13.7,67.9,993.5,272.1,0.288693,0.496636,66.3307,114.108,180.439,229.762,2023-12-10 21:52:33.438989,1702245153.438989
13.7,67.9,993.6,271.6,0.402821,0.397913,93.3937,92.2558,185.649,231.849,2023-12-10 21:52:30.803998,1702245150.803998
13.7,68.0,993.6,271.2,0.283576,0.441534,65.0739,101.321,166.395,229.476,2023-12-10 21:52:28.181931,1702245148.181931
13.7,68.1,993.6,271.1,0.22923,0.467712,52.7627,107.655,160.418,230.173,2023-12-10 21:52:25.438373,1702245145.438373
13.7,68.2,993.6,271.6,0.292465,0.463307,67.324,106.651,173.975,230.195,2023-12-10 21:52:22.850505,1702245142.850505
13.7,68.1,993.6,271.4,0.248088,0.303849,57.1761,70.0273,127.203,230.467,2023-12-10 21:52:20.237099,1702245140.237099
13.7,68.1,993.6,271.5,0.308493,0.407956,70.5972,93.3588,163.956,228.845,2023-12-10 21:52:17.477725,1702245137.477725
13.7,68.1,993.6,271.2,0.282465,0.426559,65.003,98.163,163.166,230.128,2023-12-10 21:52:14.875911,1702245134.875911
13.7,68.1,993.6,271.2,0.249865,0.406101,58.1145,94.4524,152.567,232.583,2023-12-10 21:52:12.159230,1702245132.15923
13.7,68.2,993.6,271.1,0.295981,0.503153,68.0258,115.641,183.666,229.832,2023-12-10 21:52:09.574614,1702245129.574614
13.7,68.2,993.6,271.0,0.306821,0.482948,70.5947,111.119,181.714,230.085,2023-12-10 21:52:06.887649,1702245126.887649
13.7,68.2,993.6,271.3,0.259048,0.434593,59.5975,99.984,159.582,230.063,2023-12-10 21:52:04.191828,1702245124.191828
13.7,68.2,993.6,271.3,0.339601,0.55829,78.4376,128.948,207.386,230.97,2023-12-10 21:52:01.459271,1702245121.459271
13.7,68.2,993.6,271.3,0.312092,0.460236,71.3682,105.245,176.613,228.677,2023-12-10 21:51:58.898493,1702245118.898493
13.7,68.4,993.6,271.7,0.288863,0.546295,65.9929,124.805,190.798,228.458,2023-12-10 21:51:56.245311,1702245116.245311
13.7,68.4,993.6,271.7,0.265784,0.472316,61.2584,108.861,170.119,230.482,2023-12-10 21:51:53.666748,1702245113.666748
13.7,68.3,993.5,272.0,0.240904,0.471736,55.6012,108.878,164.479,230.802,2023-12-10 21:51:51.015256,1702245111.015256
13.7,68.3,993.6,271.8,0.243946,0.458944,56.226,105.78,162.006,230.485,2023-12-10 21:51:48.418599,1702245108.418599
13.7,68.1,993.5,272.0,0.293656,0.55746,67.6813,128.482,196.164,230.478,2023-12-10 21:51:45.602360,1702245105.60236
13.7,68.0,993.5,271.9,0.260649,0.356027,60.047,82.0195,142.066,230.375,2023-12-10 21:51:42.946271,1702245102.946271
13.7,68.0,993.5,272.0,0.265878,0.483071,61.1778,111.153,172.331,230.097,2023-12-10 21:51:40.268793,1702245100.268793
13.7,68.1,993.6,271.8,0.363144,0.42752,83.6428,98.4705,182.113,230.33,2023-12-10 21:51:37.588068,1702245097.588068
13.7,68.1,993.6,271.5,0.274793,0.43074,63.1213,98.9433,162.065,229.705,2023-12-10 21:51:34.891926,1702245094.891926
13.7,68.1,993.6,271.7,0.279858,0.479256,64.4662,110.398,174.865,230.353,2023-12-10 21:51:32.191827,1702245092.191827
13.7,68.1,993.6,271.8,0.264833,0.436724,61.3902,101.236,162.626,231.807,2023-12-10 21:51:29.526062,1702245089.526062
13.7,68.2,993.6,271.8,0.260871,0.474237,60.3819,109.768,170.15,231.462,2023-12-10 21:51:26.854780,1702245086.85478
13.7,68.2,993.6,271.7,0.355802,0.339924,82.241,78.571,160.812,231.143,2023-12-10 21:51:24.195721,1702245084.195721
13.7,68.2,993.5,272.0,0.280583,0.424211,64.7252,97.8575,162.583,230.681,2023-12-10 21:51:21.496703,1702245081.496703
13.7,68.3,993.5,272.0,0.260223,0.367114,60.0727,84.7489,144.822,230.851,2023-12-10 21:51:18.814558,1702245078.814558
13.7,68.4,993.5,271.9,0.337653,0.550882,77.9208,127.128,205.049,230.772,2023-12-10 21:51:16.068515,1702245076.068515
13.7,68.4,993.5,272.0,0.304043,0.480345,70.1094,110.763,180.872,230.59,2023-12-10 21:51:13.342638,1702245073.342638
13.7,68.4,993.5,272.3,0.276077,0.366321,63.7986,84.653,148.452,231.09,2023-12-10 21:51:10.658105,1702245070.658105
13.7,68.4,993.6,271.7,0.364175,0.424614,83.8439,97.7587,181.603,230.23,2023-12-10 21:51:08.050241,1702245068.050241
13.7,68.3,993.5,271.9,0.307455,0.406137,71.0368,93.8369,164.874,231.048,2023-12-10 21:51:05.481066,1702245065.481066
13.7,68.3,993.5,272.0,0.406116,0.432265,93.6929,99.7257,193.419,230.705,2023-12-10 21:51:02.750371,1702245062.750371
13.7,68.3,993.6,271.7,0.279158,0.40506,64.0562,92.9459,157.002,229.462,2023-12-10 21:51:00.120756,1702245060.120756
13.7,68.2,993.5,271.9,0.223258,0.395605,51.5115,91.2766,142.788,230.726,2023-12-10 21:50:57.464166,1702245057.464166
13.7,68.1,993.6,271.6,0.318292,0.410018,72.8794,93.8821,166.761,228.97,2023-12-10 21:50:54.776840,1702245054.77684
13.7,68.1,993.6,271.7,0.262444,0.414048,60.5553,95.5358,156.091,230.736,2023-12-10 21:50:52.056678,1702245052.056678
13.7,68.1,993.5,272.0,0.300045,0.379215,69.6951,88.0848,157.78,232.282,2023-12-10 21:50:49.380946,1702245049.380946
13.7,68.0,993.5,272.4,0.284152,0.369612,65.9298,85.7585,151.688,232.023,2023-12-10 21:50:46.708308,1702245046.708308
13.7,68.0,993.5,272.4,0.365446,0.523667,84.74,121.428,206.168,231.881,2023-12-10 21:50:44.016131,1702245044.016131
13.7,68.0,993.5,272.1,0.272871,0.4964,63.3342,115.216,178.55,232.103,2023-12-10 21:50:41.244744,1702245041.244744
13.7,68.1,993.5,272.1,0.265951,0.478518,61.8623,111.307,173.169,232.608,2023-12-10 21:50:38.555746,1702245038.555746
13.7,68.1,993.6,271.8,0.222643,0.384146,51.6791,89.1664,140.845,232.116,2023-12-10 21:50:35.927451,1702245035.927451
13.8,68.2,993.5,272.2,0.230349,0.452368,53.3607,104.792,158.153,231.652,2023-12-10 21:50:33.278742,1702245033.278742
13.7,68.3,993.5,272.4,0.256597,0.404745,59.4838,93.8273,153.311,231.818,2023-12-10 21:50:30.543832,1702245030.543832
13.7,68.3,993.5,272.3,0.311204,0.521237,72.1996,120.927,193.127,232.001,2023-12-10 21:50:27.837856,1702245027.837856
13.7,68.3,993.5,272.1,0.257907,0.395311,59.8057,91.6684,151.474,231.889,2023-12-10 21:50:25.213580,1702245025.21358
13.7,68.4,993.5,271.9,0.266886,0.526813,61.8581,122.103,183.961,231.777,2023-12-10 21:50:22.514759,1702245022.514759
13.7,68.4,993.5,272.0,0.360641,0.531912,83.5154,123.177,206.693,231.575,2023-12-10 21:50:19.122622,1702245019.122622
13.7,68.4,993.5,272.2,0.242926,0.452029,56.2423,104.654,160.896,231.52,2023-12-10 21:50:16.354659,1702245016.354659
13.7,68.4,993.5,271.9,0.240655,0.465459,55.6961,107.724,163.42,231.435,2023-12-10 21:50:13.666727,1702245013.666727
13.7,68.5,993.5,272.0,0.267931,0.383928,62.0261,88.8793,150.905,231.5,2023-12-10 21:50:10.991491,1702245010.991491
13.7,68.5,993.5,272.3,0.2797,0.391533,64.7975,90.7057,155.503,231.668,2023-12-10 21:50:08.250634,1702245008.250634
13.7,68.4,993.5,272.0,0.233005,0.529571,53.8751,122.447,176.322,231.219,2023-12-10 21:50:05.549073,1702245005.549073
13.7,68.3,993.5,272.4,0.258193,0.387014,59.7468,89.5564,149.303,231.403,2023-12-10 21:50:02.917379,1702245002.917379
13.7,68.2,993.5,272.3,0.247829,0.438782,57.2825,101.419,158.702,231.137,2023-12-10 21:50:00.295471,1702245000.295471
13.7,68.1,993.5,272.1,0.278471,0.378129,64.4609,87.5298,151.991,231.481,2023-12-10 21:49:57.487144,1702244997.487144
13.7,68.0,993.5,272.1,0.317099,0.402765,73.4387,93.2784,166.717,231.595,2023-12-10 21:49:54.787533,1702244994.787533
13.7,68.0,993.5,272.2,0.333835,0.532097,77.3156,123.233,200.548,231.598,2023-12-10 21:49:52.098850,1702244992.09885
13.7,68.1,993.5,272.3,0.286491,0.501424,66.2014,115.867,182.069,231.077,2023-12-10 21:49:49.600773,1702244989.600773
13.7,68.1,993.5,272.3,0.269646,0.506785,62.5382,117.537,180.076,231.927,2023-12-10 21:49:46.055258,1702244986.055258
13.7,68.1,993.5,272.2,0.286703,0.540884,65.8234,124.18,190.003,229.587,2023-12-10 21:49:43.369267,1702244983.369267
13.7,68.3,993.5,272.1,0.267492,0.398784,61.7861,92.1123,153.898,230.983,2023-12-10 21:49:40.658461,1702244980.658461
13.7,68.3,993.5,272.3,0.334696,0.558949,77.2561,129.02,206.276,230.825,2023-12-10 21:49:37.977287,1702244977.977287
13.7,68.3,993.5,272.1,0.258855,0.457252,59.6869,105.433,165.12,230.581,2023-12-10 21:49:35.251940,1702244975.25194
13.7,68.2,993.6,271.8,0.310684,0.578317,71.9425,133.916,205.858,231.561,2023-12-10 21:49:32.658765,1702244972.658765
13.7,68.1,993.6,271.7,0.223167,0.570133,51.5327,131.653,183.185,230.916,2023-12-10 21:49:30.085641,1702244970.085641
13.7,68.1,993.6,271.7,0.438411,0.436406,101.221,100.759,201.98,230.883,2023-12-10 21:49:27.364186,1702244967.364186
13.7,68.1,993.5,272.0,0.319574,0.407792,73.9057,94.3073,168.213,231.263,2023-12-10 21:49:24.668903,1702244964.668903
13.7,68.1,993.5,271.9,0.279568,0.449905,64.6236,103.998,168.621,231.155,2023-12-10 21:49:21.919827,1702244961.919827
13.7,68.1,993.5,272.1,0.263904,0.33599,61.1017,77.7918,138.893,231.53,2023-12-10 21:49:19.244081,1702244959.244081
13.7,68.1,993.5,272.3,0.295237,0.396857,68.3869,91.9256,160.313,231.634,2023-12-10 21:49:16.531820,1702244956.53182
13.7,68.1,993.5,272.1,0.245279,0.394613,56.7687,91.3313,148.1,231.445,2023-12-10 21:49:13.813915,1702244953.813915
13.7,68.1,993.5,272.4,0.226091,0.428898,52.3032,99.2198,151.523,231.337,2023-12-10 21:49:11.226945,1702244951.226945
13.7,68.1,993.5,272.2,0.259239,0.327662,59.9722,75.801,135.773,231.339,2023-12-10 21:49:08.413844,1702244948.413844
13.7,68.1,993.5,272.6,0.253355,0.382443,58.5673,88.4084,146.976,231.167,2023-12-10 21:49:05.738179,1702244945.738179
13.7,68.0,993.5,272.3,0.273758,0.345026,63.3428,79.833,143.176,231.383,2023-12-10 21:49:03.020141,1702244943.020141
13.7,68.0,993.5,272.4,0.250145,0.58141,58.0057,134.822,192.828,231.888,2023-12-10 21:49:00.328225,1702244940.328225
13.7,68.0,993.5,272.7,0.384564,0.413904,88.3699,95.1121,183.482,229.793,2023-12-10 21:48:57.587551,1702244937.587551
13.7,68.1,993.4,272.8,0.32945,0.411905,76.2954,95.3907,171.686,231.584,2023-12-10 21:48:54.958344,1702244934.958344
13.7,68.1,993.5,272.6,0.362665,0.481768,83.8671,111.41,195.277,231.252,2023-12-10 21:48:52.294021,1702244932.294021
13.7,68.1,993.5,272.5,0.248948,0.474276,57.5904,109.717,167.307,231.335,2023-12-10 21:48:49.567379,1702244929.567379
13.7,68.1,993.5,272.5,0.270487,0.482924,62.5958,111.758,174.353,231.419,2023-12-10 21:48:46.877209,1702244926.877209
13.7,68.1,993.5,272.0,0.250809,0.510186,57.985,117.951,175.936,231.192,2023-12-10 21:48:44.149553,1702244924.149553
13.7,68.2,993.5,272.1,0.25649,0.434059,59.2607,100.287,159.548,231.045,2023-12-10 21:48:41.434218,1702244921.434218
13.7,68.2,993.5,272.0,0.229872,0.412289,53.112,95.2595,148.371,231.05,2023-12-10 21:48:38.723335,1702244918.723335
13.7,68.4,993.6,271.8,0.26237,0.489615,60.827,113.511,174.338,231.837,2023-12-10 21:48:36.025357,1702244916.025357
