bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.8,62.1,981.4,374.8,0.650322,0.783929,147.917,178.306,326.223,227.452,2024-01-02 22:08:41.090807,1704233321.090807
14.7,62.3,981.4,374.6,0.708244,0.823277,160.823,186.944,347.767,227.073,2024-01-02 22:08:09.056106,1704233289.056106
14.8,62.1,981.4,374.7,0.686542,0.799171,156.569,182.255,338.824,228.055,2024-01-02 22:07:37.469965,1704233257.469965
14.8,61.9,981.4,375.0,0.67135,0.815244,152.446,185.121,337.567,227.074,2024-01-02 22:07:05.644255,1704233225.644255
14.8,61.9,981.4,374.7,0.651998,0.821878,148.54,187.242,335.782,227.822,2024-01-02 22:06:34.081578,1704233194.081578
14.7,62.0,981.2,376.4,0.660716,0.810115,149.916,183.814,333.73,226.899,2024-01-02 22:06:02.388178,1704233162.388178
14.9,61.5,981.5,374.1,0.680371,0.744793,154.757,169.411,324.169,227.461,2024-01-02 22:05:30.800450,1704233130.80045
14.9,61.5,981.3,375.9,0.731884,0.8584,167.128,196.018,363.146,228.353,2024-01-02 22:04:59.158991,1704233099.158991
14.9,61.6,981.4,375.1,0.684416,0.803893,156.263,183.542,339.805,228.316,2024-01-02 22:04:27.552101,1704233067.552101
14.8,62.0,981.4,374.5,0.682076,0.815249,155.749,186.159,341.908,228.346,2024-01-02 22:03:55.991926,1704233035.991926
14.6,62.4,981.4,375.2,0.652255,0.837911,149.26,191.744,341.004,228.836,2024-01-02 22:03:24.440964,1704233004.440964
14.7,62.0,981.2,376.3,0.640901,0.761598,146.365,173.929,320.293,228.373,2024-01-02 22:02:52.850479,1704232972.850479
14.7,62.3,981.3,375.9,0.665133,0.790744,151.519,180.134,331.653,227.803,2024-01-02 22:02:21.205781,1704232941.205781
14.5,62.5,981.2,376.7,0.645973,0.802626,146.452,181.968,328.421,226.716,2024-01-02 22:01:49.585728,1704232909.585728
14.7,62.1,981.1,377.3,0.695004,0.837548,157.751,190.105,347.856,226.978,2024-01-02 22:01:17.888344,1704232877.888344
14.7,62.1,981.3,376.1,0.648705,0.805099,147.279,182.786,330.065,227.036,2024-01-02 22:00:46.238702,1704232846.238702
14.7,62.1,981.2,376.4,0.65039,0.792559,148.377,180.811,329.189,228.136,2024-01-02 22:00:14.560300,1704232814.5603
14.6,62.1,981.2,376.3,0.671009,0.763172,153.313,174.371,327.684,228.481,2024-01-02 21:59:42.819038,1704232782.819038
14.6,62.0,981.2,376.5,0.706725,0.710612,161.54,162.428,323.968,228.575,2024-01-02 21:59:11.026274,1704232751.026274
14.8,61.4,981.3,375.7,0.64066,0.80578,146.622,184.412,331.034,228.861,2024-01-02 21:58:39.369288,1704232719.369288
14.8,61.2,981.3,375.5,0.65005,0.831568,148.221,189.61,337.83,228.014,2024-01-02 21:58:07.704890,1704232687.70489
14.9,61.1,981.4,375.0,0.676877,0.836378,154.782,191.255,346.037,228.671,2024-01-02 21:57:35.986809,1704232655.986809
15.0,61.0,981.3,375.8,0.69634,0.869157,159.374,198.927,358.302,228.874,2024-01-02 21:57:04.330389,1704232624.330389
14.8,61.3,981.3,376.1,0.647862,0.80011,147.609,182.297,329.906,227.84,2024-01-02 21:56:32.660719,1704232592.660719
14.7,61.7,981.4,375.3,0.707336,0.786924,160.983,179.096,340.079,227.59,2024-01-02 21:56:00.945047,1704232560.945047
14.6,61.6,981.2,376.7,0.65841,0.793529,150.59,181.495,332.085,228.718,2024-01-02 21:55:29.204682,1704232529.204682
14.6,61.3,981.1,377.4,0.636511,0.853108,145.022,194.371,339.393,227.839,2024-01-02 21:54:57.699030,1704232497.69903
14.6,61.2,981.1,377.5,0.649381,0.783081,147.842,178.281,326.122,227.665,2024-01-02 21:54:26.159424,1704232466.159424
14.6,61.0,981.1,377.3,0.653155,0.839367,148.944,191.407,340.351,228.038,2024-01-02 21:53:54.435752,1704232434.435752
14.6,60.9,981.2,377.0,0.656998,0.749901,149.678,170.844,320.522,227.822,2024-01-02 21:53:22.778054,1704232402.778054
14.6,60.7,981.2,376.2,0.665317,0.769638,151.563,175.328,326.891,227.806,2024-01-02 21:52:51.030394,1704232371.030394
14.7,60.4,981.2,376.8,0.642929,0.769369,146.686,175.533,322.219,228.152,2024-01-02 21:52:19.484428,1704232339.484428
14.8,59.9,981.4,375.3,0.640179,0.775016,145.691,176.376,322.067,227.578,2024-01-02 21:51:47.812697,1704232307.812697
14.9,59.5,981.5,373.7,0.652456,0.809546,148.628,184.412,333.04,227.797,2024-01-02 21:51:16.168911,1704232276.168911
14.9,59.5,981.2,376.5,0.658327,0.807727,149.766,183.754,333.52,227.495,2024-01-02 21:50:43.428330,1704232243.42833
14.9,59.2,981.2,376.7,0.303947,0.381168,69.0807,86.6314,155.712,227.279,2024-01-02 21:50:11.770648,1704232211.770648
14.8,59.9,981.1,377.1,0.72587,0.789417,165.451,179.936,345.387,227.935,2024-01-02 21:49:40.135028,1704232180.135028
14.8,60.0,981.2,376.6,0.665705,2.56169,151.473,582.88,734.353,227.538,2024-01-02 21:49:08.455270,1704232148.45527
14.6,60.8,981.1,377.1,0.640304,2.5742,145.486,584.894,730.38,227.214,2024-01-02 21:48:36.849571,1704232116.849571
14.6,60.7,981.2,377.0,0.663767,2.51086,151.21,571.99,723.2,227.806,2024-01-02 21:48:05.187355,1704232085.187355
14.6,60.4,981.1,377.4,0.667655,2.5231,151.544,572.692,724.237,226.98,2024-01-02 21:47:33.668492,1704232053.668492
14.7,59.9,981.2,376.8,0.683996,2.49087,155.84,567.514,723.354,227.837,2024-01-02 21:47:01.882375,1704232021.882375
14.8,60.0,981.2,377.0,0.684707,2.52967,155.511,574.54,730.051,227.12,2024-01-02 21:46:30.293217,1704231990.293217
14.8,59.4,981.1,377.4,0.653475,2.55207,148.754,580.942,729.696,227.635,2024-01-02 21:45:58.546099,1704231958.546099
14.8,59.6,981.2,376.8,0.645693,2.50842,147.086,571.407,718.493,227.796,2024-01-02 21:45:26.960992,1704231926.960992
14.7,59.7,981.2,376.8,0.698107,2.50984,159.617,573.857,733.475,228.643,2024-01-02 21:44:55.317654,1704231895.317654
14.7,59.4,981.1,377.4,0.675069,2.51799,154.457,576.12,730.577,228.801,2024-01-02 21:44:23.685550,1704231863.68555
14.7,59.8,981.0,377.9,0.640597,2.52216,146.655,577.409,724.063,228.934,2024-01-02 21:43:52.053081,1704231832.053081
14.8,59.2,981.0,378.0,0.670632,2.53045,153.446,578.989,732.435,228.808,2024-01-02 21:43:20.289925,1704231800.289925
14.9,58.6,981.0,378.3,0.703563,2.46889,164.251,576.376,740.627,233.456,2024-01-02 21:42:48.704473,1704231768.704473
14.9,58.3,980.9,379.1,0.673195,2.50518,156.692,583.102,739.793,232.758,2024-01-02 21:42:16.228968,1704231736.228968
15.0,58.1,981.2,376.9,0.663305,2.53197,154.157,588.452,742.609,232.408,2024-01-02 21:41:44.546095,1704231704.546095
14.9,58.9,981.0,378.1,0.678759,2.52806,157.612,587.032,744.645,232.207,2024-01-02 21:41:12.861882,1704231672.861882
14.8,59.5,981.0,378.2,0.687703,2.50097,159.294,579.305,738.598,231.632,2024-01-02 21:40:41.279773,1704231641.279773
14.7,59.9,981.1,377.6,0.66115,2.48865,152.475,573.934,726.409,230.621,2024-01-02 21:40:09.634666,1704231609.634666
14.7,60.2,981.0,377.9,0.717384,2.4922,165.673,575.55,741.224,230.941,2024-01-02 21:39:37.958478,1704231577.958478
14.6,60.0,981.1,377.2,0.657947,2.4861,151.911,574.007,725.918,230.887,2024-01-02 21:39:06.249635,1704231546.249635
14.6,60.3,980.9,378.9,0.720337,2.48613,166.872,575.933,742.806,231.659,2024-01-02 21:38:34.603802,1704231514.603802
14.7,59.9,981.0,378.7,0.654261,2.48182,151.396,574.292,725.688,231.399,2024-01-02 21:38:02.953979,1704231482.953979
14.8,60.1,981.0,378.5,0.670721,2.49643,155.205,577.674,732.879,231.4,2024-01-02 21:37:31.226151,1704231451.226151
14.7,60.2,981.2,376.8,0.721109,2.52921,166.778,584.956,751.735,231.28,2024-01-02 21:36:59.601265,1704231419.601265
14.7,59.9,981.4,374.7,0.685892,2.50209,158.72,579.0,737.719,231.406,2024-01-02 21:36:27.899456,1704231387.899456
14.9,59.3,980.9,378.9,0.661535,2.47993,152.939,573.329,726.267,231.188,2024-01-02 21:35:56.260592,1704231356.260592
14.8,59.0,981.1,377.9,0.664788,2.47091,153.819,571.723,725.542,231.381,2024-01-02 21:35:24.301070,1704231324.30107
14.9,59.7,981.1,377.4,0.661219,2.50184,152.713,577.815,730.528,230.956,2024-01-02 21:34:52.717173,1704231292.717173
14.9,59.5,981.0,378.6,0.691931,2.4894,160.07,575.892,735.962,231.338,2024-01-02 21:34:21.033267,1704231261.033267
14.9,59.5,981.0,378.5,0.653572,2.47857,150.681,571.434,722.115,230.55,2024-01-02 21:33:49.314832,1704231229.314832
14.7,59.9,980.7,381.3,0.670955,2.48376,154.591,572.269,726.86,230.404,2024-01-02 21:33:17.648731,1704231197.648731
14.8,59.6,981.0,378.4,0.652107,2.49689,150.613,576.691,727.304,230.964,2024-01-02 21:32:45.938295,1704231165.938295
14.7,60.0,981.0,378.4,0.687801,2.49596,159.142,577.51,736.652,231.378,2024-01-02 21:32:14.321060,1704231134.32106
14.7,59.6,981.0,378.3,0.653379,2.50469,150.74,577.855,728.595,230.709,2024-01-02 21:31:42.805267,1704231102.805267
15.0,59.0,980.8,379.6,0.675566,2.5126,155.92,579.904,735.823,230.799,2024-01-02 21:31:11.097782,1704231071.097782
14.9,59.3,981.0,378.2,0.657616,2.51804,152.034,582.145,734.18,231.19,2024-01-02 21:30:38.404797,1704231038.404797
14.9,59.2,980.8,380.3,0.72611,2.50849,167.835,579.818,747.653,231.142,2024-01-02 21:30:06.731427,1704231006.731427
14.9,59.0,980.9,378.9,0.655638,2.48478,151.976,575.968,727.944,231.799,2024-01-02 21:29:35.161529,1704230975.161529
14.9,59.6,981.2,376.8,0.679088,2.4812,157.134,574.122,731.256,231.389,2024-01-02 21:29:03.266187,1704230943.266187
14.8,59.8,981.0,378.7,0.722759,2.47507,167.051,572.063,739.114,231.13,2024-01-02 21:28:31.456452,1704230911.456452
14.8,59.8,981.1,377.8,0.668115,2.4884,154.256,574.529,728.785,230.883,2024-01-02 21:27:59.853103,1704230879.853103
14.8,60.0,980.8,380.2,0.644655,2.49664,148.88,576.587,725.467,230.945,2024-01-02 21:27:28.117576,1704230848.117576
14.7,60.4,980.9,379.5,0.691127,2.5129,159.989,581.709,741.698,231.49,2024-01-02 21:26:56.486974,1704230816.486974
14.7,60.3,981.0,378.0,0.6941,2.48805,160.213,574.297,734.51,230.822,2024-01-02 21:26:24.833135,1704230784.833135
14.7,61.1,981.1,377.6,0.67656,2.49274,156.102,575.146,731.248,230.728,2024-01-02 21:25:53.293739,1704230753.293739
14.6,61.0,981.0,378.5,0.686213,2.48441,158.646,574.371,733.017,231.19,2024-01-02 21:25:21.631537,1704230721.631537
14.6,60.9,981.0,378.6,0.64985,2.49917,150.143,577.414,727.557,231.043,2024-01-02 21:24:52.237891,1704230692.237891
14.8,59.8,980.8,380.1,0.679125,2.52561,157.041,584.023,741.065,231.241,2024-01-02 21:24:18.444083,1704230658.444083
14.8,60.3,980.9,379.1,0.671172,2.53694,155.147,586.434,741.581,231.158,2024-01-02 21:23:46.677123,1704230626.677123
14.8,59.9,981.0,378.7,0.691881,2.51377,159.732,580.345,740.076,230.866,2024-01-02 21:23:15.062375,1704230595.062375
14.8,59.9,980.9,378.7,0.647075,2.49193,149.414,575.403,724.817,230.907,2024-01-02 21:22:43.400897,1704230563.400897
14.9,59.6,980.9,378.8,0.691427,2.48646,159.559,573.795,733.354,230.768,2024-01-02 21:22:11.538461,1704230531.538461
14.9,60.0,980.9,378.8,0.634585,2.49762,146.343,575.98,722.322,230.611,2024-01-02 21:21:39.869455,1704230499.869455
14.9,60.2,980.9,378.9,0.641974,2.54169,148.317,587.213,735.529,231.032,2024-01-02 21:21:08.226495,1704230468.226495
14.8,60.6,980.8,380.0,0.683778,2.51362,157.933,580.573,738.507,230.971,2024-01-02 21:20:36.307857,1704230436.307857
14.8,60.6,980.9,379.2,0.644869,2.54017,148.928,586.635,735.563,230.943,2024-01-02 21:20:04.736439,1704230404.736439
14.7,60.9,980.9,379.1,0.65157,2.54811,150.399,588.17,738.57,230.826,2024-01-02 21:19:33.118016,1704230373.118016
14.8,60.6,981.0,378.4,0.680915,2.56289,157.511,592.857,750.368,231.323,2024-01-02 21:19:01.409719,1704230341.409719
14.9,60.3,980.9,378.8,0.683363,2.58797,157.939,598.132,756.071,231.12,2024-01-02 21:18:29.863796,1704230309.863796
14.8,61.0,980.9,379.3,0.628948,2.5786,145.383,596.052,741.435,231.153,2024-01-02 21:17:58.007713,1704230278.007713
14.8,60.6,980.8,379.8,0.667731,2.61403,154.381,604.37,758.751,231.203,2024-01-02 21:17:26.423555,1704230246.423555
14.9,60.4,980.9,378.8,0.694102,2.61588,160.316,604.187,764.502,230.968,2024-01-02 21:16:54.708709,1704230214.708709
14.8,60.7,981.0,378.7,0.702168,2.60858,161.921,601.542,763.463,230.601,2024-01-02 21:16:22.796875,1704230182.796875
14.7,61.2,981.0,378.6,0.651059,2.48586,150.661,575.252,725.914,231.41,2024-01-02 21:15:51.058280,1704230151.05828
14.8,60.9,980.8,380.0,0.669682,2.02869,154.713,468.677,623.391,231.025,2024-01-02 21:15:19.662650,1704230119.66265
14.7,61.1,980.9,379.1,0.638374,1.99449,148.197,463.015,611.211,232.147,2024-01-02 21:14:47.769128,1704230087.769128
14.7,60.7,980.9,379.5,0.685488,2.23518,158.996,518.443,677.439,231.946,2024-01-02 21:14:16.024940,1704230056.02494
14.7,60.6,980.9,379.4,0.648476,2.3299,150.067,539.174,689.241,231.415,2024-01-02 21:13:44.417158,1704230024.417158
14.8,60.3,980.9,379.2,0.649114,2.41995,150.246,560.13,710.377,231.464,2024-01-02 21:13:12.730162,1704229992.730162
15.0,59.5,980.8,379.9,0.666626,2.41075,154.169,557.527,711.696,231.267,2024-01-02 21:12:41.086476,1704229961.086476
14.9,59.9,980.9,379.1,0.641391,2.4544,148.195,567.096,715.291,231.053,2024-01-02 21:12:09.393918,1704229929.393918
14.8,60.3,980.9,379.5,0.66765,2.46316,154.864,571.339,726.203,231.954,2024-01-02 21:11:37.813304,1704229897.813304
14.6,60.8,981.2,377.0,0.646348,2.42518,149.106,559.463,708.569,230.689,2024-01-02 21:11:06.188885,1704229866.188885
14.7,60.9,980.8,380.1,0.65146,2.42731,149.466,556.904,706.37,229.432,2024-01-02 21:10:34.532256,1704229834.532256
14.8,60.0,980.7,380.6,0.633691,2.39635,145.331,549.581,694.912,229.34,2024-01-02 21:10:02.856866,1704229802.856866
14.8,59.3,980.8,380.0,0.677124,2.45934,154.547,561.318,715.865,228.24,2024-01-02 21:09:31.156637,1704229771.156637
14.8,59.2,980.9,379.5,0.660608,2.43246,150.627,554.634,705.261,228.013,2024-01-02 21:08:59.598273,1704229739.598273
14.8,59.7,980.9,379.0,0.684889,2.43786,156.321,556.422,712.743,228.242,2024-01-02 21:08:28.061020,1704229708.06102
14.8,60.5,981.0,378.4,0.654667,2.40438,149.669,549.686,699.356,228.619,2024-01-02 21:07:56.451061,1704229676.451061
14.8,61.0,980.6,381.4,0.653765,2.42558,150.356,557.845,708.201,229.984,2024-01-02 21:07:24.807775,1704229644.807775
14.8,61.5,980.8,380.2,0.649558,2.44405,149.576,562.803,712.379,230.274,2024-01-02 21:06:53.146892,1704229613.146892
14.7,62.1,980.7,381.0,0.633878,2.43191,145.961,559.988,705.949,230.267,2024-01-02 21:06:21.046513,1704229581.046513
14.7,62.2,980.6,381.4,0.644624,2.42269,148.173,556.879,705.052,229.86,2024-01-02 21:05:49.477303,1704229549.477303
14.7,62.3,980.7,380.6,0.678371,2.39915,155.716,550.71,706.426,229.544,2024-01-02 21:05:17.818422,1704229517.818422
14.7,62.1,980.7,380.7,0.686403,2.44999,157.605,562.541,720.146,229.61,2024-01-02 21:04:46.042407,1704229486.042407
14.6,62.3,980.7,380.5,0.670067,2.43029,153.64,557.241,710.881,229.29,2024-01-02 21:04:14.414436,1704229454.414436
14.7,61.8,980.7,380.6,0.634113,2.42081,144.57,551.913,696.483,227.987,2024-01-02 21:03:42.715063,1704229422.715063
14.7,62.0,980.6,381.5,0.3014,2.01615,68.8258,460.394,529.22,228.354,2024-01-02 21:03:11.010261,1704229391.010261
14.7,61.9,980.8,379.6,0.651475,2.38657,148.551,544.193,692.744,228.023,2024-01-02 21:02:39.366978,1704229359.366978
14.7,62.1,980.7,381.0,0.663485,2.42779,151.631,554.84,706.471,228.537,2024-01-02 21:02:07.705214,1704229327.705214
14.7,62.1,980.8,380.3,0.649219,2.42713,148.274,554.327,702.601,228.388,2024-01-02 21:01:35.923760,1704229295.92376
14.8,61.5,980.7,381.0,0.662602,2.432,151.277,555.243,706.52,228.308,2024-01-02 21:01:04.400843,1704229264.400843
14.7,62.2,980.6,382.0,0.629675,2.40035,143.678,547.71,691.388,228.179,2024-01-02 21:00:32.227299,1704229232.227299
14.7,62.4,980.7,381.1,0.658259,2.38941,150.55,546.481,697.03,228.709,2024-01-02 21:00:00.537168,1704229200.537168
14.7,62.1,980.7,381.1,0.714166,2.42916,162.844,553.896,716.74,228.019,2024-01-02 20:59:28.907749,1704229168.907749
14.8,61.4,980.6,382.1,0.671705,2.42503,153.002,552.375,705.377,227.781,2024-01-02 20:58:57.229911,1704229137.229911
14.8,61.8,980.7,380.8,0.672711,2.40097,153.26,547.001,700.261,227.825,2024-01-02 20:58:25.593170,1704229105.59317
14.8,61.7,980.6,381.6,0.725203,2.38857,164.934,543.235,708.169,227.431,2024-01-02 20:57:53.935462,1704229073.935462
14.8,61.9,980.6,381.5,0.687758,2.4099,156.335,547.797,704.132,227.311,2024-01-02 20:57:22.129982,1704229042.129982
14.7,62.1,980.6,381.4,0.65979,2.43611,150.121,554.285,704.406,227.529,2024-01-02 20:56:50.395557,1704229010.395557
14.8,61.6,980.6,381.7,0.680761,2.42972,155.193,553.903,709.096,227.97,2024-01-02 20:56:18.746092,1704228978.746092
14.8,61.7,980.6,382.0,0.636545,2.37345,145.295,541.751,687.046,228.255,2024-01-02 20:55:46.986190,1704228946.98619
14.8,61.8,980.6,381.4,0.662941,2.4085,151.537,550.544,702.082,228.583,2024-01-02 20:55:15.262621,1704228915.262621
14.9,61.4,980.6,381.9,0.64878,2.40674,148.023,549.112,697.134,228.155,2024-01-02 20:54:43.628466,1704228883.628466
14.9,61.1,980.4,383.2,0.701691,2.41969,159.899,551.391,711.289,227.876,2024-01-02 20:54:12.136072,1704228852.136072
14.9,61.5,980.6,381.5,0.649565,2.39988,148.036,546.931,694.966,227.9,2024-01-02 20:53:40.409326,1704228820.409326
14.9,61.3,980.7,381.1,0.684869,2.37061,156.255,540.863,697.118,228.153,2024-01-02 20:53:08.791399,1704228788.791399
15.0,61.0,980.6,382.1,0.647737,2.35882,147.72,537.943,685.663,228.056,2024-01-02 20:52:37.154141,1704228757.154141
14.9,60.9,980.6,381.9,0.643487,2.39414,146.554,545.264,691.818,227.75,2024-01-02 20:52:05.442725,1704228725.442725
14.9,61.0,980.5,382.7,0.643353,2.40202,146.48,546.898,693.378,227.683,2024-01-02 20:51:33.780174,1704228693.780174
15.0,61.1,980.5,382.8,0.708849,2.41497,161.257,549.385,710.642,227.491,2024-01-02 20:51:02.205337,1704228662.205337
14.8,62.0,980.4,383.4,0.669428,2.37054,153.186,542.454,695.64,228.832,2024-01-02 20:50:30.597392,1704228630.597392
15.0,61.5,980.4,383.2,0.658093,2.35912,150.759,540.439,691.198,229.085,2024-01-02 20:49:58.900159,1704228598.900159
14.9,61.4,980.5,382.3,0.643412,2.39526,147.075,547.523,694.598,228.586,2024-01-02 20:49:27.319860,1704228567.31986
14.9,62.2,980.5,382.4,0.688458,2.42146,157.686,554.617,712.303,229.042,2024-01-02 20:48:55.582320,1704228535.58232
14.7,62.5,980.9,378.8,0.641912,2.38753,146.835,546.14,692.976,228.747,2024-01-02 20:48:23.966707,1704228503.966707
14.7,63.3,980.5,382.8,0.642842,2.36107,147.248,540.82,688.068,229.057,2024-01-02 20:47:52.296423,1704228472.296423
14.7,63.4,980.4,383.5,0.643815,2.37,147.278,542.156,689.434,228.758,2024-01-02 20:47:20.680633,1704228440.680633
14.6,63.4,980.5,382.2,0.649233,2.39638,148.769,549.12,697.889,229.146,2024-01-02 20:46:49.110991,1704228409.110991
14.7,63.2,980.4,383.4,0.66866,2.38364,152.887,545.011,697.897,228.646,2024-01-02 20:46:17.466473,1704228377.466473
14.6,63.3,980.5,382.5,0.688139,2.36806,157.579,542.268,699.846,228.993,2024-01-02 20:45:45.808853,1704228345.808853
14.7,63.2,980.5,382.7,0.636213,2.35327,144.807,535.624,680.431,227.609,2024-01-02 20:45:14.171798,1704228314.171798
14.7,62.6,980.4,383.4,0.681679,2.37402,155.514,541.595,697.11,228.134,2024-01-02 20:44:40.612724,1704228280.612724
14.7,63.1,980.6,382.1,0.700416,2.39958,160.099,548.491,708.59,228.578,2024-01-02 20:44:09.138427,1704228249.138427
14.6,63.6,980.5,382.9,0.665145,2.34808,151.839,536.021,687.86,228.28,2024-01-02 20:43:37.586040,1704228217.58604
14.6,63.1,980.4,383.7,0.663983,2.3294,151.117,530.152,681.269,227.592,2024-01-02 20:43:05.875395,1704228185.875395
14.6,63.3,980.4,383.4,0.688651,2.34276,156.527,532.498,689.026,227.295,2024-01-02 20:42:34.291679,1704228154.291679
14.6,62.7,980.3,384.2,0.680597,2.37822,154.762,540.786,695.548,227.391,2024-01-02 20:42:02.645532,1704228122.645532
14.7,62.6,980.4,383.3,0.723276,2.38818,164.371,542.738,707.11,227.26,2024-01-02 20:41:31.109541,1704228091.109541
14.6,62.8,980.4,383.1,0.663467,2.33505,150.979,531.367,682.346,227.561,2024-01-02 20:40:59.498195,1704228059.498195
14.7,62.8,980.3,384.0,0.670198,2.32232,152.342,527.883,680.225,227.309,2024-01-02 20:40:27.790054,1704228027.790054
14.8,62.0,980.4,383.2,0.651419,2.36147,148.01,536.553,684.562,227.211,2024-01-02 20:39:56.154058,1704227996.154058
14.8,62.0,980.4,383.6,0.649456,2.37,147.635,538.75,686.385,227.321,2024-01-02 20:39:24.453517,1704227964.453517
14.9,61.7,980.5,382.7,0.65333,2.35778,148.246,535.001,683.247,226.909,2024-01-02 20:38:52.878011,1704227932.878011
14.8,62.1,980.6,382.0,0.724624,2.34976,164.328,532.872,697.2,226.777,2024-01-02 20:38:19.356149,1704227899.356149
14.8,62.9,980.4,383.2,0.651992,2.33158,148.208,530.004,678.212,227.316,2024-01-02 20:37:47.723680,1704227867.72368
14.7,63.1,980.4,383.0,0.662238,2.34674,150.433,533.081,683.514,227.158,2024-01-02 20:37:16.113279,1704227836.113279
14.7,63.4,980.7,381.3,0.679209,2.35279,154.325,534.586,688.911,227.213,2024-01-02 20:36:44.346028,1704227804.346028
14.6,63.5,980.5,382.8,0.658709,2.33648,149.499,530.28,679.779,226.957,2024-01-02 20:36:12.353709,1704227772.353709
14.7,63.2,980.4,383.3,0.680549,2.31618,154.682,526.444,681.125,227.289,2024-01-02 20:35:40.845016,1704227740.845016
14.6,62.8,980.4,383.2,0.705022,2.33903,160.254,531.671,691.925,227.304,2024-01-02 20:35:09.218646,1704227709.218646
14.7,62.7,980.5,382.9,0.663939,2.36266,150.487,535.516,686.003,226.658,2024-01-02 20:34:37.540830,1704227677.54083
