bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.5,61.8,1005.6,170.7,0.696888,2.00082,159.402,457.654,617.056,228.734,2023-12-20 18:22:38.147454,1703096558.147454
13.6,61.7,1005.6,170.9,0.651592,2.01028,149.231,460.406,609.637,229.025,2023-12-20 18:22:06.416406,1703096526.416406
13.6,61.7,1005.6,170.9,0.639913,1.95676,146.098,446.747,592.845,228.309,2023-12-20 18:21:34.773709,1703096494.773709
13.5,62.1,1005.6,170.6,0.63897,1.92551,145.798,439.357,585.155,228.177,2023-12-20 18:21:01.385640,1703096461.38564
13.6,61.7,1005.6,170.5,0.655566,1.86296,149.792,425.673,575.465,228.493,2023-12-20 18:20:29.718010,1703096429.71801
13.5,61.5,1005.6,170.3,0.701658,3.4668,160.556,793.286,953.842,228.824,2023-12-20 18:19:58.044482,1703096398.044482
13.5,61.5,1005.7,169.7,0.651526,0.867439,149.51,199.057,348.566,229.476,2023-12-20 18:19:26.372256,1703096366.372256
13.4,61.7,1005.7,169.9,0.663478,0.795656,152.23,182.557,334.787,229.442,2023-12-20 18:18:54.729254,1703096334.729254
13.5,61.7,1005.7,169.8,0.649031,0.761805,148.578,174.394,322.971,228.922,2023-12-20 18:18:22.981730,1703096302.98173
13.5,61.7,1005.8,169.1,0.678052,0.847297,155.18,193.913,349.093,228.861,2023-12-20 18:17:51.281084,1703096271.281084
13.4,61.7,1005.8,169.1,0.646496,0.793586,148.385,182.145,330.53,229.522,2023-12-20 18:17:19.682111,1703096239.682111
13.5,61.5,1005.7,169.6,0.69233,0.819646,158.474,187.617,346.091,228.9,2023-12-20 18:16:48.054187,1703096208.054187
13.5,61.5,1005.8,169.2,0.65135,0.767679,149.201,175.848,325.049,229.065,2023-12-20 18:16:16.262357,1703096176.262357
13.4,61.7,1005.8,169.2,0.654745,0.861807,149.597,196.907,346.504,228.482,2023-12-20 18:15:44.648053,1703096144.648053
13.4,61.8,1005.7,169.6,0.675128,0.814814,154.504,186.471,340.975,228.852,2023-12-20 18:15:12.983002,1703096112.983002
13.4,61.8,1005.7,169.5,0.682497,0.823997,156.068,188.425,344.492,228.671,2023-12-20 18:14:41.234345,1703096081.234345
13.4,61.8,1005.7,170.2,0.652187,0.784629,149.231,179.535,328.766,228.816,2023-12-20 18:14:09.716147,1703096049.716147
13.4,61.6,1005.7,170.1,0.659693,0.757093,150.994,173.287,324.281,228.885,2023-12-20 18:13:38.018840,1703096018.01884
13.4,61.9,1005.7,170.0,0.637203,0.847761,146.059,194.323,340.381,229.218,2023-12-20 18:13:06.496337,1703095986.496337
13.4,61.8,1005.7,169.6,0.636617,0.920523,147.854,213.792,361.646,232.25,2023-12-20 18:12:34.664240,1703095954.66424
13.4,61.8,1005.7,170.1,0.670854,0.764363,155.586,177.273,332.859,231.922,2023-12-20 18:12:02.921793,1703095922.921793
13.5,61.6,1005.7,169.9,0.657236,0.760221,152.5,176.396,328.897,232.033,2023-12-20 18:11:31.227574,1703095891.227574
13.4,61.5,1005.7,170.0,0.658204,0.76089,152.738,176.567,329.305,232.053,2023-12-20 18:10:59.758950,1703095859.75895
13.4,61.7,1005.7,170.2,0.664106,0.782639,154.074,181.574,335.648,232.002,2023-12-20 18:10:27.967955,1703095827.967955
13.4,61.6,1005.7,170.1,0.699109,0.795038,161.857,184.066,345.923,231.519,2023-12-20 18:09:56.330990,1703095796.33099
13.4,61.8,1005.7,170.2,0.656728,0.806275,152.169,186.82,338.989,231.707,2023-12-20 18:09:24.722629,1703095764.722629
13.5,61.6,1005.7,170.0,0.667064,0.806489,154.483,186.772,341.255,231.587,2023-12-20 18:08:52.889834,1703095732.889834
13.5,61.8,1005.7,169.5,0.689922,0.807069,160.443,187.686,348.129,232.552,2023-12-20 18:08:21.233863,1703095701.233863
13.4,61.7,1005.7,170.1,0.665711,0.8045,154.87,187.158,342.029,232.639,2023-12-20 18:07:49.595005,1703095669.595005
13.5,61.7,1005.8,169.3,0.683519,0.815214,158.987,189.62,348.607,232.601,2023-12-20 18:07:17.964044,1703095637.964044
13.5,61.5,1005.7,170.2,0.712981,0.830385,165.18,192.38,357.56,231.676,2023-12-20 18:06:46.226857,1703095606.226857
13.5,61.6,1005.7,169.6,0.634766,0.751357,146.834,173.803,320.637,231.319,2023-12-20 18:06:14.258149,1703095574.258149
13.5,61.6,1005.7,170.2,0.703305,0.831488,162.384,191.979,354.363,230.887,2023-12-20 18:05:42.585415,1703095542.585415
13.5,61.5,1005.6,170.4,0.681875,0.779457,157.629,180.187,337.817,231.17,2023-12-20 18:05:10.896128,1703095510.896128
13.5,61.5,1005.6,170.4,0.665595,0.735516,154.052,170.235,324.287,231.45,2023-12-20 18:04:39.311343,1703095479.311343
13.5,61.3,1005.6,170.3,0.671316,0.782634,155.502,181.287,336.789,231.637,2023-12-20 18:04:07.353259,1703095447.353259
13.5,61.4,1005.7,170.0,0.696603,0.811672,161.724,188.438,350.162,232.16,2023-12-20 18:03:35.603717,1703095415.603717
13.5,61.4,1005.7,169.8,0.696322,0.852032,160.635,196.557,357.192,230.691,2023-12-20 18:03:03.888915,1703095383.888915
13.5,61.4,1005.7,169.4,0.653132,0.798803,151.175,184.893,336.068,231.462,2023-12-20 18:02:32.253550,1703095352.25355
13.5,61.5,1005.8,169.2,0.647072,0.778048,148.898,179.036,327.934,230.11,2023-12-20 18:02:00.568468,1703095320.568468
13.5,61.6,1005.8,168.7,0.656684,0.804474,151.293,185.343,336.636,230.39,2023-12-20 18:01:28.864717,1703095288.864717
13.6,61.3,1005.8,168.6,0.664017,0.822612,153.054,189.61,342.665,230.498,2023-12-20 18:00:57.118006,1703095257.118006
13.6,61.2,1005.9,168.4,0.683164,0.810427,156.901,186.13,343.031,229.668,2023-12-20 18:00:25.198429,1703095225.198429
13.5,61.3,1005.9,168.0,0.645271,0.783841,148.319,180.169,328.488,229.855,2023-12-20 17:59:53.214158,1703095193.214158
13.5,61.3,1006.0,167.8,0.677121,0.789115,155.513,181.234,336.748,229.668,2023-12-20 17:59:21.593035,1703095161.593035
13.5,61.4,1005.9,167.9,0.651405,0.787524,149.667,180.941,330.608,229.759,2023-12-20 17:58:49.848906,1703095129.848906
13.5,61.4,1006.0,167.7,0.66201,0.807224,152.871,186.404,339.274,230.919,2023-12-20 17:58:18.236837,1703095098.236837
13.4,61.5,1006.0,167.6,0.695184,0.800357,160.146,184.374,344.52,230.365,2023-12-20 17:57:46.516958,1703095066.516958
13.4,61.5,1006.1,166.9,0.664302,0.807653,153.447,186.56,340.008,230.991,2023-12-20 17:57:14.062021,1703095034.062021
13.5,61.5,1006.1,166.7,0.678693,0.748957,155.83,171.963,327.793,229.603,2023-12-20 17:56:42.321883,1703095002.321883
13.5,61.0,1006.0,167.3,0.681486,0.791395,156.079,181.251,337.33,229.027,2023-12-20 17:56:10.812397,1703094970.812397
13.5,60.9,1006.0,167.0,0.704694,0.795059,161.354,182.045,343.4,228.971,2023-12-20 17:55:39.246353,1703094939.246353
13.5,60.9,1006.1,166.6,0.644117,0.792024,146.96,180.706,327.666,228.157,2023-12-20 17:55:07.623909,1703094907.623909
13.5,60.8,1006.1,166.6,0.656406,0.741543,149.966,169.416,319.382,228.465,2023-12-20 17:54:35.863440,1703094875.86344
13.5,60.9,1006.1,166.6,0.66376,0.822914,151.589,187.937,339.526,228.38,2023-12-20 17:54:04.261541,1703094844.261541
13.4,61.0,1006.2,166.0,0.641755,0.724217,146.52,165.347,311.867,228.311,2023-12-20 17:53:32.619718,1703094812.619718
13.4,61.0,1006.1,166.1,0.665414,0.801845,152.396,183.642,336.037,229.024,2023-12-20 17:53:00.892468,1703094780.892468
13.4,61.2,1006.2,165.9,0.675392,0.773311,156.337,179.003,335.339,231.476,2023-12-20 17:52:29.268391,1703094749.268391
13.4,61.2,1006.1,166.2,0.689512,0.849649,159.379,196.394,355.774,231.148,2023-12-20 17:51:57.626384,1703094717.626384
13.5,60.9,1006.1,166.4,0.66171,0.786116,153.2,182.003,335.203,231.521,2023-12-20 17:51:25.983360,1703094685.98336
13.5,61.0,1006.2,165.5,0.640787,0.826836,148.002,190.974,338.975,230.969,2023-12-20 17:50:54.320060,1703094654.32006
13.5,61.0,1006.2,165.8,0.655809,0.782957,150.841,180.086,330.927,230.007,2023-12-20 17:50:22.611383,1703094622.611383
13.5,61.0,1006.2,165.4,0.712268,0.771793,163.893,177.589,341.482,230.1,2023-12-20 17:49:51.000743,1703094591.000743
13.5,61.0,1006.3,165.2,0.67386,0.769392,154.811,176.759,331.57,229.738,2023-12-20 17:49:19.332139,1703094559.332139
13.4,61.2,1006.3,165.1,0.671098,0.769763,154.461,177.17,331.63,230.161,2023-12-20 17:48:47.359208,1703094527.359208
13.4,61.3,1006.3,165.2,0.64838,0.798907,148.91,183.481,332.391,229.665,2023-12-20 17:48:15.778962,1703094495.778962
13.4,61.4,1006.3,165.0,0.702253,0.792695,162.272,183.171,345.442,231.073,2023-12-20 17:47:44.037611,1703094464.037611
13.4,61.4,1006.2,165.3,0.663347,0.899015,152.666,206.903,359.569,230.144,2023-12-20 17:47:12.030735,1703094432.030735
13.4,61.3,1006.2,165.5,0.674871,0.764208,154.895,175.399,330.294,229.518,2023-12-20 17:46:40.406837,1703094400.406837
13.5,61.1,1006.3,165.0,0.647046,0.777896,148.836,178.935,327.77,230.024,2023-12-20 17:46:08.758414,1703094368.758414
13.5,61.0,1006.2,165.8,0.675724,0.77868,155.298,178.959,334.257,229.824,2023-12-20 17:45:37.088745,1703094337.088745
13.5,60.9,1006.2,166.0,0.656331,0.785388,150.762,180.407,331.169,229.705,2023-12-20 17:45:05.582315,1703094305.582315
13.5,60.9,1006.1,166.2,0.702294,0.822907,161.451,189.179,350.629,229.891,2023-12-20 17:44:33.827765,1703094273.827765
13.5,60.8,1006.1,166.3,0.674829,0.775179,155.073,178.133,333.205,229.795,2023-12-20 17:44:02.172721,1703094242.172721
13.5,60.8,1006.2,165.9,0.691354,0.795725,158.898,182.887,341.785,229.837,2023-12-20 17:43:30.572649,1703094210.572649
13.6,60.5,1006.1,166.2,0.693613,0.746117,159.563,171.641,331.205,230.046,2023-12-20 17:42:58.888955,1703094178.888955
13.7,60.6,1006.2,165.7,0.687619,0.814795,158.467,187.776,346.243,230.458,2023-12-20 17:42:27.273998,1703094147.273998
13.6,60.8,1006.2,165.5,0.730174,0.780873,168.286,179.971,348.257,230.474,2023-12-20 17:41:55.521090,1703094115.52109
13.7,60.7,1006.2,165.5,0.681856,0.761205,157.031,175.305,332.336,230.299,2023-12-20 17:41:23.811590,1703094083.81159
13.6,61.1,1006.2,165.8,0.694244,0.830198,160.021,191.358,351.379,230.497,2023-12-20 17:40:51.898654,1703094051.898654
13.4,61.1,1006.3,165.1,0.656331,0.764302,150.936,175.767,326.703,229.97,2023-12-20 17:40:19.482462,1703094019.482462
13.4,61.2,1006.3,165.1,0.644184,0.795528,148.791,183.748,332.539,230.976,2023-12-20 17:39:47.831697,1703093987.831697
13.5,61.0,1006.3,165.2,0.695991,0.799144,160.047,183.767,343.814,229.955,2023-12-20 17:39:16.226467,1703093956.226467
13.5,61.1,1006.2,165.4,0.701685,0.801876,161.28,184.309,345.589,229.847,2023-12-20 17:38:44.535645,1703093924.535645
13.4,61.2,1006.3,165.2,0.693197,0.82191,159.814,189.489,349.303,230.547,2023-12-20 17:38:12.882494,1703093892.882494
13.5,61.0,1006.3,164.9,0.668417,0.830096,154.363,191.701,346.064,230.938,2023-12-20 17:37:41.172077,1703093861.172077
13.4,61.1,1006.3,165.1,0.637365,0.807357,147.126,186.366,333.492,230.835,2023-12-20 17:37:09.392201,1703093829.392201
13.5,60.9,1006.3,165.0,0.673076,0.779776,155.98,180.707,336.687,231.742,2023-12-20 17:36:37.555453,1703093797.555453
13.5,60.9,1006.3,165.2,0.700078,0.763624,161.841,176.531,338.372,231.176,2023-12-20 17:36:05.324572,1703093765.324572
13.5,60.9,1006.3,164.8,0.64662,0.755506,149.644,174.843,324.487,231.425,2023-12-20 17:35:33.706413,1703093733.706413
13.5,61.0,1006.3,164.9,0.668347,0.780144,155.301,181.279,336.579,232.365,2023-12-20 17:35:02.074682,1703093702.074682
13.4,60.9,1006.2,165.3,0.710991,0.800728,164.746,185.539,350.286,231.713,2023-12-20 17:34:29.878036,1703093669.878036
13.4,60.9,1006.2,165.3,0.689822,0.756169,159.987,175.374,335.361,231.925,2023-12-20 17:33:58.121026,1703093638.121026
13.4,61.0,1006.3,164.9,0.631767,0.760709,146.304,176.164,322.468,231.579,2023-12-20 17:33:26.373974,1703093606.373974
13.4,61.1,1006.2,165.5,0.657094,0.816408,151.939,188.777,340.716,231.229,2023-12-20 17:32:54.740371,1703093574.740371
13.4,61.2,1006.2,165.4,0.657124,0.769706,152.411,178.523,330.933,231.936,2023-12-20 17:32:23.140805,1703093543.140805
13.3,61.3,1006.2,165.4,0.698071,0.814399,161.777,188.736,350.512,231.748,2023-12-20 17:31:51.469174,1703093511.469174
13.3,61.3,1006.3,165.2,0.700829,0.776074,162.369,179.802,342.17,231.681,2023-12-20 17:31:19.808101,1703093479.808101
13.4,61.4,1006.3,165.1,0.665578,0.755903,154.167,175.089,329.256,231.629,2023-12-20 17:30:48.149098,1703093448.149098
13.4,61.2,1006.2,165.5,0.709322,0.845492,163.444,194.821,358.265,230.423,2023-12-20 17:30:16.389729,1703093416.389729
13.4,61.2,1006.3,164.7,0.70758,0.84009,162.557,193.0,355.557,229.737,2023-12-20 17:29:44.909877,1703093384.909877
13.5,61.1,1006.3,164.6,0.662628,0.75204,152.304,172.855,325.159,229.848,2023-12-20 17:29:13.160685,1703093353.160685
13.4,61.1,1006.3,165.2,0.680042,0.739801,156.068,169.782,325.85,229.497,2023-12-20 17:28:41.538158,1703093321.538158
13.4,60.9,1006.3,164.7,0.692651,0.791845,159.338,182.156,341.494,230.04,2023-12-20 17:28:09.915669,1703093289.915669
13.4,61.2,1006.2,165.7,0.64617,0.810832,148.738,186.64,335.378,230.184,2023-12-20 17:27:38.287154,1703093258.287154
13.4,61.1,1006.3,165.1,0.709084,0.720397,162.621,165.215,327.836,229.339,2023-12-20 17:27:06.613766,1703093226.613766
13.4,61.1,1006.3,165.0,0.70403,0.793746,161.78,182.396,344.176,229.791,2023-12-20 17:26:34.859460,1703093194.85946
13.5,61.1,1006.2,165.3,0.698378,0.802729,161.136,185.213,346.35,230.729,2023-12-20 17:26:03.261704,1703093163.261704
13.4,61.3,1006.2,165.4,0.718605,0.789481,165.237,181.534,346.77,229.941,2023-12-20 17:25:31.638869,1703093131.638869
13.5,61.0,1006.3,165.1,0.63865,0.771718,146.791,177.376,324.167,229.846,2023-12-20 17:24:59.914653,1703093099.914653
13.4,61.1,1006.3,164.7,0.649374,0.766204,149.37,176.243,325.613,230.021,2023-12-20 17:24:28.323988,1703093068.323988
13.4,61.2,1006.3,164.8,0.685855,0.770384,157.749,177.191,334.941,230.004,2023-12-20 17:23:56.365767,1703093036.365767
13.3,61.2,1006.3,165.0,0.715079,0.810181,164.669,186.569,351.238,230.281,2023-12-20 17:23:24.945893,1703093004.945893
13.3,61.5,1006.3,164.9,0.645329,0.805428,148.489,185.328,333.817,230.099,2023-12-20 17:22:52.865353,1703092972.865353
13.3,61.4,1006.3,164.5,0.638471,0.774339,146.672,177.884,324.557,229.724,2023-12-20 17:22:21.262509,1703092941.262509
13.3,61.6,1006.3,164.7,0.677259,0.796277,155.666,183.022,338.689,229.848,2023-12-20 17:21:49.556221,1703092909.556221
13.4,61.2,1006.3,164.4,0.659547,0.792291,151.535,182.034,333.569,229.756,2023-12-20 17:21:17.866861,1703092877.866861
13.4,61.0,1006.3,164.6,0.67228,0.776069,154.571,178.434,333.005,229.92,2023-12-20 17:20:46.020972,1703092846.020972
13.4,61.1,1006.3,164.4,0.684928,0.788168,157.349,181.066,338.415,229.731,2023-12-20 17:20:14.342322,1703092814.342322
13.4,60.9,1006.3,164.6,0.695882,0.780885,159.563,179.054,338.618,229.297,2023-12-20 17:19:42.646531,1703092782.646531
13.4,61.1,1006.4,164.4,0.645371,0.759779,147.816,174.02,321.835,229.04,2023-12-20 17:19:11.073415,1703092751.073415
13.3,61.2,1006.3,165.0,0.692252,0.786543,158.743,180.366,339.109,229.314,2023-12-20 17:18:39.413638,1703092719.413638
13.4,61.4,1006.3,164.6,0.654676,0.769158,150.419,176.723,327.142,229.761,2023-12-20 17:18:07.789779,1703092687.789779
13.4,61.4,1006.3,164.6,0.657396,0.851485,150.965,195.535,346.5,229.64,2023-12-20 17:17:36.061444,1703092656.061444
13.4,61.4,1006.4,164.4,0.73941,0.74936,169.881,172.167,342.047,229.751,2023-12-20 17:17:04.394989,1703092624.394989
13.4,61.0,1006.3,164.7,0.662819,0.837261,152.179,192.229,344.408,229.593,2023-12-20 17:16:32.827962,1703092592.827962
13.5,60.8,1006.3,164.7,0.658509,0.823357,151.068,188.885,339.953,229.409,2023-12-20 17:16:01.084977,1703092561.084977
13.4,60.9,1006.3,164.6,0.67279,0.742926,154.787,170.923,325.71,230.067,2023-12-20 17:15:29.357657,1703092529.357657
13.4,61.0,1006.3,164.8,0.642295,0.740327,147.824,170.386,318.209,230.149,2023-12-20 17:14:57.763057,1703092497.763057
13.4,61.0,1006.3,165.2,0.654298,0.812801,150.415,186.853,337.268,229.887,2023-12-20 17:14:26.041742,1703092466.041742
13.3,61.2,1006.3,165.0,0.685689,0.779769,157.558,179.176,336.734,229.781,2023-12-20 17:13:54.407657,1703092434.407657
13.4,61.0,1006.3,164.8,0.684169,0.735146,156.8,168.483,325.283,229.183,2023-12-20 17:13:22.740839,1703092402.740839
13.3,61.0,1006.2,165.4,0.672264,0.792582,154.703,182.391,337.094,230.123,2023-12-20 17:12:51.068558,1703092371.068558
13.3,61.0,1006.3,165.0,0.641124,0.806097,147.466,185.412,332.879,230.012,2023-12-20 17:12:19.475518,1703092339.475518
13.4,61.0,1006.3,165.1,0.67456,0.780955,154.976,179.419,334.395,229.743,2023-12-20 17:11:48.021422,1703092308.021422
13.3,61.2,1006.2,165.3,0.651933,0.789295,149.985,181.587,331.572,230.062,2023-12-20 17:11:16.293891,1703092276.293891
13.4,61.1,1006.3,165.1,0.66919,0.858177,153.644,197.035,350.679,229.597,2023-12-20 17:10:44.501983,1703092244.501983
13.3,61.2,1006.3,165.1,0.701607,0.755893,161.126,173.593,334.719,229.653,2023-12-20 17:10:12.790948,1703092212.790948
13.3,61.2,1006.3,164.7,0.685143,0.74535,157.232,171.049,328.282,229.489,2023-12-20 17:09:41.140692,1703092181.140692
13.3,61.2,1006.3,164.5,0.694258,0.820689,158.774,187.688,346.461,228.695,2023-12-20 17:09:09.498279,1703092149.498279
13.4,61.1,1006.3,164.7,0.640654,0.806343,146.866,184.849,331.715,229.244,2023-12-20 17:08:37.750086,1703092117.750086
13.4,61.1,1006.4,164.0,0.629711,0.793856,144.225,181.82,326.045,229.034,2023-12-20 17:08:06.162224,1703092086.162224
13.4,60.9,1006.4,164.3,0.23873,0.398735,54.6434,91.2671,145.91,228.892,2023-12-20 17:07:34.438511,1703092054.438511
13.4,60.8,1006.4,163.7,0.684844,0.829119,157.102,190.198,347.3,229.398,2023-12-20 17:07:02.841328,1703092022.841328
13.4,60.9,1006.4,163.9,0.328632,0.501537,75.3054,114.926,190.232,229.148,2023-12-20 17:06:31.148340,1703091991.14834
13.4,60.9,1006.4,163.8,0.705127,0.813388,161.018,185.739,346.757,228.353,2023-12-20 17:05:59.579793,1703091959.579793
13.4,61.0,1006.4,163.6,0.681618,0.800188,155.676,182.757,338.433,228.392,2023-12-20 17:05:27.843495,1703091927.843495
13.4,61.1,1006.5,163.3,0.247766,0.38619,56.6484,88.297,144.945,228.636,2023-12-20 17:04:56.246867,1703091896.246867
13.4,61.0,1006.5,163.0,0.693613,0.864151,158.315,197.239,355.554,228.246,2023-12-20 17:04:24.498511,1703091864.498511
13.4,60.9,1006.5,162.9,0.702081,0.829335,160.755,189.892,350.647,228.969,2023-12-20 17:03:52.791803,1703091832.791803
13.5,60.8,1006.6,162.7,0.715847,0.842242,163.526,192.4,355.926,228.437,2023-12-20 17:03:21.096552,1703091801.096552
13.4,60.8,1006.6,162.4,0.658423,0.80606,150.976,184.829,335.806,229.3,2023-12-20 17:02:49.606025,1703091769.606025
13.3,61.1,1006.6,162.4,0.666684,0.812711,152.36,185.733,338.093,228.535,2023-12-20 17:02:18.080837,1703091738.080837
13.4,61.0,1006.6,162.2,0.277326,0.411673,63.4043,94.1198,157.524,228.628,2023-12-20 17:01:46.431811,1703091706.431811
13.3,61.1,1006.7,161.7,0.690388,0.799773,157.88,182.894,340.774,228.683,2023-12-20 17:01:14.838558,1703091674.838558
13.4,61.0,1006.7,161.9,0.684431,0.823624,156.435,188.25,344.685,228.563,2023-12-20 17:00:43.110075,1703091643.110075
13.4,60.8,1006.7,161.4,0.701486,0.841975,160.568,192.726,353.294,228.897,2023-12-20 17:00:11.495627,1703091611.495627
13.4,60.9,1006.8,160.9,0.64654,0.813084,148.098,186.247,334.346,229.063,2023-12-20 16:59:39.790029,1703091579.790029
13.5,60.9,1006.8,161.0,0.672895,0.757207,153.967,173.259,327.227,228.814,2023-12-20 16:59:08.204644,1703091548.204644
13.3,61.0,1006.7,161.1,0.652978,0.818015,149.377,187.132,336.509,228.763,2023-12-20 16:58:36.315207,1703091516.315207
13.4,60.9,1006.8,160.8,0.637532,0.779499,146.029,178.547,324.576,229.053,2023-12-20 16:58:04.730194,1703091484.730194
13.4,61.0,1006.7,161.2,0.680993,0.806638,156.022,184.809,340.831,229.11,2023-12-20 16:57:33.177740,1703091453.17774
13.3,61.2,1006.8,161.1,0.655926,0.69947,150.2,160.171,310.371,228.989,2023-12-20 16:57:01.509866,1703091421.509866
13.3,61.0,1006.7,161.2,0.67363,0.799763,154.457,183.378,337.835,229.291,2023-12-20 16:56:29.838891,1703091389.838891
13.3,61.1,1006.7,161.2,0.664534,0.774284,152.01,177.116,329.126,228.747,2023-12-20 16:55:58.311940,1703091358.31194
13.3,61.1,1006.8,161.0,0.656646,0.743294,150.428,170.278,320.706,229.085,2023-12-20 16:55:26.086761,1703091326.086761
13.2,61.2,1006.8,160.7,0.657526,0.804185,150.47,184.032,334.502,228.843,2023-12-20 16:54:54.398190,1703091294.39819
13.2,61.2,1006.7,161.2,0.672207,0.761119,154.0,174.369,328.369,229.096,2023-12-20 16:54:22.654631,1703091262.654631
13.3,61.0,1006.7,161.3,0.660462,0.764155,151.272,175.022,326.295,229.04,2023-12-20 16:53:50.951463,1703091230.951463
13.3,61.0,1006.7,161.3,0.645628,0.79619,147.922,182.417,330.339,229.113,2023-12-20 16:53:19.249988,1703091199.249988
13.3,61.2,1006.7,161.2,0.687836,0.802368,157.564,183.8,341.363,229.072,2023-12-20 16:52:47.831465,1703091167.831465
13.2,61.2,1006.7,161.1,0.658622,0.765356,151.004,175.475,326.479,229.273,2023-12-20 16:52:16.112874,1703091136.112874
13.4,60.9,1006.8,160.9,0.66957,0.781378,153.197,178.779,331.976,228.799,2023-12-20 16:51:44.475857,1703091104.475857
13.3,61.1,1006.7,161.1,0.67295,0.794973,153.735,181.612,335.347,228.45,2023-12-20 16:51:11.548082,1703091071.548082
13.3,61.2,1006.8,160.9,0.719767,0.788194,163.993,179.584,343.577,227.842,2023-12-20 16:50:39.828303,1703091039.828303
13.3,61.0,1006.8,160.7,0.64244,0.779885,146.618,177.986,324.604,228.22,2023-12-20 16:50:08.268027,1703091008.268027
13.3,61.2,1006.8,161.0,0.652664,0.828304,148.68,188.692,337.372,227.805,2023-12-20 16:49:36.600706,1703090976.600706
13.3,61.1,1006.8,160.4,0.685725,0.796118,156.174,181.316,337.49,227.75,2023-12-20 16:49:04.909449,1703090944.909449
13.3,61.3,1006.9,160.1,0.69789,0.780703,159.088,177.966,337.055,227.956,2023-12-20 16:48:33.257260,1703090913.25726
13.3,61.3,1006.9,160.2,0.638275,0.774666,145.662,176.788,322.45,228.212,2023-12-20 16:48:01.450487,1703090881.450487
13.3,61.4,1006.9,159.9,0.64767,0.760943,147.743,173.582,321.325,228.114,2023-12-20 16:47:29.858415,1703090849.858415
13.3,61.2,1006.9,160.1,0.672283,0.765735,154.113,175.536,329.649,229.239,2023-12-20 16:46:58.154709,1703090818.154709
13.3,61.3,1006.9,160.0,0.69771,0.770342,159.345,175.933,335.279,228.383,2023-12-20 16:46:26.551632,1703090786.551632
