bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.0,51.1,993.2,274.6,0.342609,2.16495,78.7309,497.501,576.231,229.798,2023-11-30 04:47:04.349254,1701319624.349254
12.9,51.1,993.2,274.6,0.36958,2.11613,84.6992,484.968,569.668,229.177,2023-11-30 04:47:01.616575,1701319621.616575
12.9,51.1,993.2,274.6,0.28253,2.08319,64.9015,478.542,543.443,229.716,2023-11-30 04:46:59.009522,1701319619.009522
12.9,51.1,993.2,274.6,0.351194,2.11309,80.7388,485.795,566.534,229.898,2023-11-30 04:46:56.327942,1701319616.327942
12.9,51.2,993.2,274.9,0.313722,2.12741,71.9659,488.015,559.981,229.394,2023-11-30 04:46:53.637322,1701319613.637322
12.9,51.2,993.2,274.5,0.348534,2.11967,80.1541,487.471,567.625,229.975,2023-11-30 04:46:50.947056,1701319610.947056
12.9,51.2,993.2,274.6,0.314123,2.10627,72.2685,484.578,556.847,230.064,2023-11-30 04:46:48.194741,1701319608.194741
12.9,51.2,993.2,274.8,0.295778,2.07999,68.1199,479.037,547.157,230.308,2023-11-30 04:46:45.497083,1701319605.497083
12.9,51.2,993.2,274.5,0.334978,2.07421,77.195,477.999,555.194,230.448,2023-11-30 04:46:42.785404,1701319602.785404
12.9,51.3,993.2,274.8,0.30535,2.10272,70.1821,483.294,553.476,229.842,2023-11-30 04:46:40.113024,1701319600.113024
12.9,51.2,993.2,274.4,0.287298,2.10128,66.1388,483.736,549.875,230.21,2023-11-30 04:46:37.499277,1701319597.499277
12.9,51.1,993.2,274.6,0.341061,2.07464,78.3727,476.734,555.107,229.791,2023-11-30 04:46:34.796453,1701319594.796453
12.9,51.1,993.2,274.4,0.338801,2.07534,78.1466,478.691,556.838,230.657,2023-11-30 04:46:32.193630,1701319592.19363
12.9,51.1,993.2,274.8,0.285338,2.05986,65.5143,472.949,538.463,229.602,2023-11-30 04:46:29.453593,1701319589.453593
12.9,51.1,993.2,274.6,0.295538,2.12574,67.8645,488.134,555.998,229.63,2023-11-30 04:46:26.702841,1701319586.702841
12.9,51.0,993.2,274.6,0.293559,2.15488,67.5796,496.07,563.65,230.208,2023-11-30 04:46:24.007766,1701319584.007766
12.9,51.0,993.2,274.6,0.29164,2.11114,66.9436,484.595,551.539,229.542,2023-11-30 04:46:21.309627,1701319581.309627
12.9,50.9,993.2,274.5,0.292358,2.14103,66.8133,489.294,556.108,228.532,2023-11-30 04:46:18.754983,1701319578.754983
12.9,50.9,993.2,274.7,0.311949,2.08508,71.6244,478.74,550.364,229.603,2023-11-30 04:46:16.032004,1701319576.032004
12.9,50.9,993.2,274.7,0.308326,2.05088,70.9071,471.649,542.556,229.974,2023-11-30 04:46:13.353920,1701319573.35392
12.9,51.0,993.2,274.6,0.318223,2.09152,73.2017,481.118,554.32,230.033,2023-11-30 04:46:10.631597,1701319570.631597
12.9,51.0,993.2,274.6,0.317608,2.04098,73.0946,469.713,542.808,230.141,2023-11-30 04:46:07.596165,1701319567.596165
12.9,51.0,993.2,274.8,0.2898,2.09578,66.8072,483.137,549.944,230.528,2023-11-30 04:46:04.865041,1701319564.865041
12.9,51.0,993.3,274.3,0.297475,2.0867,68.8362,482.867,551.703,231.402,2023-11-30 04:46:02.112203,1701319562.112203
12.9,51.0,993.2,274.6,0.306795,2.09215,70.6526,481.807,552.459,230.292,2023-11-30 04:45:59.578728,1701319559.578728
12.9,51.0,993.2,274.7,0.346496,2.11291,79.7008,486.01,565.711,230.019,2023-11-30 04:45:56.818969,1701319556.818969
12.9,51.1,993.2,274.8,0.312282,2.08852,71.94,481.13,553.07,230.369,2023-11-30 04:45:54.230896,1701319554.230896
12.9,51.1,993.2,274.6,0.301233,2.08029,69.2802,478.444,547.724,229.989,2023-11-30 04:45:51.486826,1701319551.486826
12.9,51.1,993.2,274.8,0.316939,2.08416,72.85,479.053,551.903,229.855,2023-11-30 04:45:48.844828,1701319548.844828
12.9,51.0,993.2,274.6,0.31377,2.11425,72.1884,486.421,558.609,230.068,2023-11-30 04:45:46.089225,1701319546.089225
12.9,51.0,993.2,274.9,0.344869,2.11651,79.1645,485.844,565.009,229.549,2023-11-30 04:45:43.406934,1701319543.406934
12.9,51.0,993.2,274.8,0.290206,2.13522,66.6071,490.068,556.675,229.516,2023-11-30 04:45:40.696540,1701319540.69654
12.9,51.1,993.2,274.7,0.351875,2.1561,80.8579,495.453,576.311,229.792,2023-11-30 04:45:38.010107,1701319538.010107
12.9,51.3,993.2,274.9,0.296401,2.10721,68.0561,483.832,551.889,229.608,2023-11-30 04:45:35.452092,1701319535.452092
12.9,51.4,993.2,274.7,0.322147,2.16424,73.9193,496.602,570.521,229.458,2023-11-30 04:45:32.712688,1701319532.712688
12.9,51.5,993.2,274.9,0.328109,2.14467,75.3263,492.367,567.694,229.577,2023-11-30 04:45:30.116717,1701319530.116717
12.9,51.5,993.2,274.8,0.311894,2.13627,71.698,491.085,562.783,229.879,2023-11-30 04:45:27.356211,1701319527.356211
12.9,51.4,993.2,274.8,0.314002,2.16278,72.3053,498.022,570.327,230.27,2023-11-30 04:45:24.656128,1701319524.656128
12.9,51.3,993.2,274.8,0.314159,2.15406,72.2282,495.238,567.467,229.909,2023-11-30 04:45:21.966913,1701319521.966913
12.9,51.3,993.2,274.7,0.292966,2.15669,67.4239,496.346,563.77,230.142,2023-11-30 04:45:19.335682,1701319519.335682
12.9,51.3,993.2,274.7,0.298343,2.14365,68.531,492.408,560.939,229.705,2023-11-30 04:45:16.591596,1701319516.591596
12.9,51.3,993.2,274.8,0.273123,2.16246,62.9779,498.628,561.606,230.584,2023-11-30 04:45:13.854275,1701319513.854275
12.9,51.3,993.2,274.5,0.256835,2.18675,59.1975,504.02,563.217,230.488,2023-11-30 04:45:11.282030,1701319511.28203
12.9,51.2,993.2,274.9,0.318216,2.17779,73.1884,500.882,574.07,229.996,2023-11-30 04:45:08.648551,1701319508.648551
12.9,51.2,993.2,274.6,0.321501,2.11443,73.919,486.147,560.066,229.918,2023-11-30 04:45:05.972888,1701319505.972888
12.9,51.2,993.2,274.9,0.290289,2.12366,66.7775,488.521,555.299,230.038,2023-11-30 04:45:03.258354,1701319503.258354
12.9,51.3,993.2,274.8,0.307482,2.12503,70.7296,488.818,559.548,230.028,2023-11-30 04:45:00.556760,1701319500.55676
12.9,51.4,993.2,275.1,0.301345,2.10908,69.3239,485.191,554.514,230.048,2023-11-30 04:44:57.851313,1701319497.851313
12.9,51.4,993.2,274.8,0.315403,2.10815,72.5468,484.903,557.449,230.013,2023-11-30 04:44:55.147592,1701319495.147592
12.9,51.3,993.2,274.8,0.297262,2.12019,68.4518,488.223,556.675,230.274,2023-11-30 04:44:52.499531,1701319492.499531
12.9,51.4,993.2,275.0,0.29747,2.10025,68.5341,483.876,552.41,230.39,2023-11-30 04:44:49.750031,1701319489.750031
12.9,51.4,993.2,275.0,0.340565,2.07908,78.3812,478.502,556.883,230.151,2023-11-30 04:44:47.100238,1701319487.100238
12.9,51.5,993.2,274.8,0.316262,2.05092,72.8553,472.459,545.314,230.364,2023-11-30 04:44:44.433228,1701319484.433228
12.9,51.6,993.2,274.7,0.295259,2.08915,68.5165,484.799,553.316,232.056,2023-11-30 04:44:41.650591,1701319481.650591
12.9,51.5,993.2,274.5,0.302785,2.11307,69.7103,486.492,556.203,230.23,2023-11-30 04:44:39.007739,1701319479.007739
12.9,51.5,993.2,274.9,0.275332,2.08176,63.2604,478.305,541.566,229.761,2023-11-30 04:44:36.298931,1701319476.298931
12.9,51.4,993.2,274.8,0.331237,2.13464,76.1943,491.03,567.224,230.03,2023-11-30 04:44:33.730460,1701319473.73046
12.9,51.5,993.2,274.7,0.301672,2.07002,69.2883,475.444,544.732,229.681,2023-11-30 04:44:30.986668,1701319470.986668
12.9,51.4,993.2,275.0,0.302332,2.07863,69.6034,478.546,548.15,230.222,2023-11-30 04:44:28.278871,1701319468.278871
12.9,51.4,993.2,274.6,0.307558,2.07958,70.7976,478.703,549.501,230.192,2023-11-30 04:44:25.600476,1701319465.600476
12.9,51.4,993.2,274.8,0.301938,2.06617,69.4743,475.414,544.888,230.094,2023-11-30 04:44:22.925630,1701319462.92563
12.9,51.4,993.2,274.9,0.385187,2.06588,88.5762,475.061,563.637,229.956,2023-11-30 04:44:20.280098,1701319460.280098
12.9,51.2,993.2,275.1,0.311284,2.06471,71.6651,475.346,547.011,230.224,2023-11-30 04:44:17.591077,1701319457.591077
12.9,51.1,993.2,274.9,0.317833,2.0789,73.2369,479.032,552.269,230.426,2023-11-30 04:44:14.878339,1701319454.878339
12.9,51.1,993.2,274.9,0.284357,2.03487,65.1436,466.171,531.314,229.091,2023-11-30 04:44:12.133631,1701319452.133631
12.9,51.1,993.2,274.9,0.309472,2.03755,71.27,469.238,540.508,230.295,2023-11-30 04:44:09.451946,1701319449.451946
12.9,51.1,993.2,274.7,0.280945,2.09375,64.6103,481.509,546.119,229.975,2023-11-30 04:44:06.741729,1701319446.741729
12.9,51.1,993.2,274.8,0.279981,2.02567,64.3865,465.839,530.225,229.968,2023-11-30 04:44:04.065130,1701319444.06513
12.9,51.1,993.2,274.8,0.339126,2.05683,78.0123,473.152,551.164,230.04,2023-11-30 04:44:01.364459,1701319441.364459
12.9,51.2,993.2,274.9,0.281402,2.08445,64.7398,479.552,544.292,230.061,2023-11-30 04:43:58.624981,1701319438.624981
12.9,51.2,993.2,274.8,0.351707,2.11368,80.7047,485.016,565.721,229.466,2023-11-30 04:43:55.753760,1701319435.75376
12.9,51.2,993.2,274.5,0.341349,2.12108,78.4881,487.71,566.198,229.935,2023-11-30 04:43:52.815940,1701319432.81594
12.9,51.2,993.2,274.7,0.37457,2.10668,86.0564,484.004,570.06,229.748,2023-11-30 04:43:50.140387,1701319430.140387
12.9,51.2,993.2,274.6,0.336021,2.0982,77.176,481.906,559.082,229.676,2023-11-30 04:43:47.378775,1701319427.378775
12.9,51.2,993.2,274.6,0.375855,2.06351,86.216,473.34,559.556,229.386,2023-11-30 04:43:44.708599,1701319424.708599
12.9,51.2,993.2,274.8,0.319695,2.12454,73.3975,487.765,561.163,229.586,2023-11-30 04:43:42.001794,1701319422.001794
12.9,51.2,993.2,274.8,0.321196,2.13612,73.8488,491.133,564.982,229.918,2023-11-30 04:43:39.318693,1701319419.318693
12.9,51.2,993.2,274.6,0.326179,2.11904,74.8431,486.221,561.065,229.454,2023-11-30 04:43:36.397725,1701319416.397725
12.9,51.1,993.2,274.7,0.319109,2.12137,73.2605,487.021,560.282,229.578,2023-11-30 04:43:33.697123,1701319413.697123
12.9,51.1,993.2,274.8,0.319997,2.13193,73.6096,490.413,564.022,230.032,2023-11-30 04:43:30.942242,1701319410.942242
12.9,51.1,993.2,274.4,0.293103,2.12656,67.365,488.756,556.121,229.834,2023-11-30 04:43:28.241821,1701319408.241821
12.9,51.1,993.2,274.8,0.306107,2.1853,69.7528,497.966,567.718,227.871,2023-11-30 04:43:25.554503,1701319405.554503
12.9,51.0,993.2,274.5,0.302979,2.14272,69.5932,492.174,561.767,229.696,2023-11-30 04:43:22.877255,1701319402.877255
12.9,51.0,993.2,275.0,0.397101,2.11173,91.1525,484.738,575.891,229.545,2023-11-30 04:43:20.165860,1701319400.16586
12.9,51.1,993.2,274.7,0.316188,2.13778,72.5709,490.659,563.23,229.518,2023-11-30 04:43:17.496209,1701319397.496209
12.9,51.0,993.2,275.0,0.311044,2.13291,71.5152,490.398,561.913,229.92,2023-11-30 04:43:14.756237,1701319394.756237
12.9,51.0,993.2,274.8,0.319956,2.13495,73.7371,492.019,565.756,230.46,2023-11-30 04:43:12.043433,1701319392.043433
12.9,51.0,993.2,274.6,0.295787,2.18113,67.8988,500.685,568.584,229.553,2023-11-30 04:43:09.460744,1701319389.460744
13.0,51.1,993.2,274.6,0.328498,2.15185,75.0518,491.632,566.684,228.469,2023-11-30 04:43:06.796360,1701319386.79636
13.0,51.1,993.2,274.7,0.330781,2.16527,76.0189,497.616,573.635,229.817,2023-11-30 04:43:04.136547,1701319384.136547
12.9,51.1,993.2,274.7,0.302288,2.16734,69.5023,498.316,567.818,229.921,2023-11-30 04:43:01.391566,1701319381.391566
12.9,51.1,993.2,274.7,0.295789,2.17028,68.0394,499.223,567.262,230.027,2023-11-30 04:42:58.687535,1701319378.687535
12.9,51.1,993.2,274.8,0.332599,2.14971,76.1425,492.136,568.278,228.931,2023-11-30 04:42:56.089696,1701319376.089696
12.9,51.1,993.2,274.8,0.343355,2.12355,78.9375,488.206,567.143,229.901,2023-11-30 04:42:53.373141,1701319373.373141
12.9,51.1,993.2,274.5,0.300105,2.1474,69.0025,493.746,562.748,229.928,2023-11-30 04:42:50.670651,1701319370.670651
12.9,51.0,993.2,274.7,0.319418,2.13121,73.4088,489.795,563.204,229.82,2023-11-30 04:42:48.025682,1701319368.025682
12.9,51.0,993.2,274.6,0.313178,2.14107,72.0169,492.35,564.366,229.955,2023-11-30 04:42:45.314518,1701319365.314518
12.9,51.0,993.2,274.9,0.33924,2.15055,77.98,494.338,572.318,229.866,2023-11-30 04:42:42.494160,1701319362.49416
12.9,51.0,993.2,275.0,0.27924,2.14556,64.1989,493.277,557.476,229.906,2023-11-30 04:42:39.801910,1701319359.80191
12.9,51.0,993.2,274.9,0.297857,2.14237,68.4805,492.554,561.034,229.911,2023-11-30 04:42:37.140047,1701319357.140047
12.9,51.0,993.3,274.4,0.294473,2.13166,67.7646,490.54,558.305,230.121,2023-11-30 04:42:34.492526,1701319354.492526
12.9,51.0,993.2,274.6,0.325033,2.09936,74.8258,483.294,558.12,230.21,2023-11-30 04:42:31.749053,1701319351.749053
12.9,51.0,993.2,274.7,0.299896,2.12631,69.0778,489.773,558.851,230.34,2023-11-30 04:42:29.054698,1701319349.054698
12.9,51.0,993.2,274.5,0.336962,2.16774,77.6196,499.34,576.959,230.351,2023-11-30 04:42:26.362584,1701319346.362584
12.9,50.9,993.2,274.4,0.310712,2.14541,71.6467,494.708,566.355,230.589,2023-11-30 04:42:23.654867,1701319343.654867
12.9,50.9,993.2,274.7,0.420149,2.07744,96.5327,477.31,573.843,229.758,2023-11-30 04:42:21.048198,1701319341.048198
12.9,50.9,993.2,274.8,0.306099,2.05663,70.4224,473.158,543.58,230.064,2023-11-30 04:42:18.311819,1701319338.311819
12.9,50.9,993.2,274.7,0.376131,2.07285,86.592,477.205,563.797,230.217,2023-11-30 04:42:15.593670,1701319335.59367
12.9,50.9,993.2,274.7,0.289623,2.07439,66.6144,477.118,543.732,230.004,2023-11-30 04:42:12.897855,1701319332.897855
12.9,51.0,993.2,274.6,0.338317,2.10476,77.3862,481.439,558.825,228.738,2023-11-30 04:42:10.194493,1701319330.194493
12.9,51.0,993.2,274.6,0.298555,2.1007,69.0888,486.124,555.213,231.411,2023-11-30 04:42:07.710240,1701319327.71024
12.9,50.9,993.2,274.6,0.303247,2.01447,69.8792,464.206,534.086,230.437,2023-11-30 04:42:04.936834,1701319324.936834
12.9,51.0,993.2,274.6,0.295805,2.04771,68.1216,471.571,539.693,230.293,2023-11-30 04:42:02.231453,1701319322.231453
12.9,51.0,993.2,274.9,0.401482,2.06435,93.085,478.627,571.712,231.853,2023-11-30 04:41:59.596380,1701319319.59638
13.0,51.1,993.2,274.9,0.278491,2.05282,64.204,473.263,537.467,230.543,2023-11-30 04:41:56.964698,1701319316.964698
12.9,51.1,993.2,275.0,0.31046,2.06981,71.4996,476.682,548.182,230.302,2023-11-30 04:41:54.236023,1701319314.236023
13.0,51.2,993.2,274.8,0.252172,2.07046,58.0995,477.027,535.126,230.396,2023-11-30 04:41:51.572906,1701319311.572906
12.9,51.3,993.2,274.8,0.296126,2.08056,68.0312,477.981,546.013,229.737,2023-11-30 04:41:48.912989,1701319308.912989
12.9,51.4,993.2,274.8,0.320445,2.09066,73.6074,480.233,553.84,229.704,2023-11-30 04:41:46.183012,1701319306.183012
12.9,51.3,993.2,274.7,0.328991,2.09784,75.5269,481.605,557.132,229.572,2023-11-30 04:41:43.440044,1701319303.440044
12.9,51.3,993.2,274.7,0.311786,2.08764,71.6716,479.895,551.566,229.875,2023-11-30 04:41:40.773680,1701319300.77368
12.9,51.3,993.3,274.3,0.317349,2.08654,73.1945,481.246,554.441,230.643,2023-11-30 04:41:38.075728,1701319298.075728
13.0,51.3,993.2,274.6,0.329799,2.08538,75.7878,479.219,555.007,229.8,2023-11-30 04:41:35.416332,1701319295.416332
13.0,51.3,993.2,274.5,0.3049,2.11828,70.0695,486.805,556.875,229.812,2023-11-30 04:41:32.723671,1701319292.723671
12.9,51.3,993.2,274.9,0.310115,2.11947,71.2043,486.644,557.848,229.606,2023-11-30 04:41:30.065761,1701319290.065761
13.0,51.3,993.2,274.7,0.332241,2.08814,76.3007,479.551,555.852,229.655,2023-11-30 04:41:27.273387,1701319287.273387
13.0,51.3,993.2,274.7,0.269441,2.05756,61.8771,472.519,534.396,229.65,2023-11-30 04:41:24.575114,1701319284.575114
12.9,51.4,993.2,274.6,0.299319,2.06923,68.6995,474.929,543.629,229.519,2023-11-30 04:41:21.954161,1701319281.954161
12.9,51.3,993.2,275.0,0.282901,2.09784,64.9808,481.862,546.843,229.695,2023-11-30 04:41:19.247990,1701319279.24799
12.9,51.3,993.2,274.7,0.319953,2.09269,73.4213,480.221,553.642,229.475,2023-11-30 04:41:16.468883,1701319276.468883
12.9,51.2,993.2,274.5,0.300724,2.10165,69.0111,482.291,551.302,229.483,2023-11-30 04:41:13.761754,1701319273.761754
12.9,51.2,993.2,274.4,0.324517,2.10086,74.4431,481.93,556.373,229.397,2023-11-30 04:41:11.082767,1701319271.082767
12.9,51.2,993.2,274.5,0.298759,2.07286,69.026,478.917,547.943,231.042,2023-11-30 04:41:08.404455,1701319268.404455
12.9,51.1,993.3,274.4,0.320138,2.09589,73.6196,481.975,555.595,229.962,2023-11-30 04:41:05.849851,1701319265.849851
13.0,51.2,993.2,274.5,0.323723,2.09166,74.5156,481.465,555.981,230.184,2023-11-30 04:41:03.137266,1701319263.137266
13.0,51.3,993.2,274.6,0.382814,2.1438,88.111,493.431,581.542,230.167,2023-11-30 04:41:00.437489,1701319260.437489
13.0,51.3,993.3,274.2,0.399925,2.15641,91.7207,494.561,586.282,229.345,2023-11-30 04:40:57.789685,1701319257.789685
13.0,51.3,993.2,274.5,0.326203,2.10363,74.9613,483.415,558.376,229.8,2023-11-30 04:40:55.086886,1701319255.086886
13.0,51.3,993.2,274.7,0.345162,2.10712,79.2805,483.986,563.266,229.69,2023-11-30 04:40:52.464883,1701319252.464883
13.0,51.3,993.2,274.4,0.301119,2.07477,69.1548,476.489,545.644,229.659,2023-11-30 04:40:49.764020,1701319249.76402
13.0,51.2,993.2,274.4,0.324766,2.13454,74.5649,490.082,564.647,229.596,2023-11-30 04:40:47.044636,1701319247.044636
12.9,51.2,993.2,274.7,0.342821,2.15875,78.8411,496.465,575.306,229.978,2023-11-30 04:40:44.397053,1701319244.397053
12.9,51.2,993.3,274.4,0.324534,2.16669,74.608,498.107,572.715,229.892,2023-11-30 04:40:41.652054,1701319241.652054
12.9,51.2,993.2,274.4,0.315845,2.15537,72.5596,495.157,567.716,229.732,2023-11-30 04:40:38.968620,1701319238.96862
12.9,51.2,993.3,274.4,0.358746,2.11669,82.4272,486.34,568.767,229.765,2023-11-30 04:40:36.271859,1701319236.271859
12.9,51.2,993.2,274.6,0.302842,2.11623,69.6087,486.419,556.028,229.852,2023-11-30 04:40:33.578071,1701319233.578071
12.9,51.1,993.2,274.5,0.324978,2.09548,74.7517,482.004,556.756,230.021,2023-11-30 04:40:30.853512,1701319230.853512
12.9,51.1,993.2,274.7,0.320719,2.11947,73.6446,486.679,560.324,229.623,2023-11-30 04:40:28.142284,1701319228.142284
12.9,51.1,993.2,274.6,0.375653,2.08567,86.1235,478.168,564.291,229.263,2023-11-30 04:40:25.443014,1701319225.443014
12.9,51.1,993.2,274.5,0.296927,2.09037,68.1339,479.663,547.796,229.463,2023-11-30 04:40:22.757424,1701319222.757424
13.0,51.1,993.2,274.5,0.315474,2.07431,72.4237,476.202,548.625,229.572,2023-11-30 04:40:20.059245,1701319220.059245
13.0,51.0,993.2,274.7,0.370569,2.06218,84.9674,472.837,557.804,229.289,2023-11-30 04:40:17.356993,1701319217.356993
13.0,51.0,993.2,274.5,0.416068,2.11841,95.7362,487.44,583.176,230.097,2023-11-30 04:40:14.793321,1701319214.793321
13.0,51.0,993.2,274.5,0.331663,2.05745,76.2712,473.144,549.415,229.966,2023-11-30 04:40:11.952912,1701319211.952912
13.0,51.0,993.3,274.3,0.304988,2.11281,70.0762,485.455,555.531,229.767,2023-11-30 04:40:09.304214,1701319209.304214
13.0,51.0,993.3,274.1,0.346973,2.09036,79.7495,480.457,560.206,229.843,2023-11-30 04:40:06.685423,1701319206.685423
13.0,51.0,993.2,274.6,0.333637,2.12002,76.5337,486.315,562.849,229.392,2023-11-30 04:40:03.992964,1701319203.992964
13.0,51.0,993.2,274.5,0.298583,2.17631,68.4862,499.182,567.668,229.371,2023-11-30 04:40:01.205069,1701319201.205069
13.0,51.0,993.2,274.7,0.299818,2.15985,68.9214,496.501,565.423,229.878,2023-11-30 04:39:58.489647,1701319198.489647
13.0,51.1,993.2,274.6,0.350295,2.1064,80.3476,483.148,563.496,229.371,2023-11-30 04:39:55.920697,1701319195.920697
13.0,51.2,993.2,274.6,0.300153,2.14671,68.9258,492.962,561.888,229.636,2023-11-30 04:39:53.217004,1701319193.217004
13.0,51.2,993.2,274.7,0.360256,2.14849,81.9423,488.685,570.628,227.455,2023-11-30 04:39:50.525953,1701319190.525953
13.0,51.1,993.2,274.5,0.306057,2.12767,70.2513,488.378,558.629,229.537,2023-11-30 04:39:47.815378,1701319187.815378
13.0,51.1,993.3,274.4,0.398808,2.09635,91.7519,482.298,574.05,230.065,2023-11-30 04:39:45.092938,1701319185.092938
12.9,51.1,993.3,274.3,0.300323,2.16881,69.0294,498.502,567.531,229.85,2023-11-30 04:39:42.369647,1701319182.369647
12.9,51.1,993.2,274.8,0.331619,2.08928,76.2757,480.556,556.832,230.01,2023-11-30 04:39:39.660599,1701319179.660599
12.9,51.1,993.2,274.5,0.30153,2.11002,69.3123,485.029,554.341,229.869,2023-11-30 04:39:36.996410,1701319176.99641
12.9,51.1,993.3,274.4,0.299585,2.12225,68.9354,488.336,557.271,230.103,2023-11-30 04:39:34.305376,1701319174.305376
12.9,51.0,993.3,274.3,0.305443,2.1457,70.2433,493.452,563.695,229.972,2023-11-30 04:39:31.551359,1701319171.551359
12.9,51.0,993.2,274.5,0.323035,2.1148,74.3018,486.429,560.731,230.012,2023-11-30 04:39:28.847348,1701319168.847348
12.9,51.0,993.2,274.5,0.318328,2.10025,73.1975,482.939,556.137,229.944,2023-11-30 04:39:26.027635,1701319166.027635
12.9,50.9,993.2,274.5,0.341821,2.12854,78.6091,489.504,568.113,229.972,2023-11-30 04:39:23.337342,1701319163.337342
13.0,50.8,993.2,274.4,0.308086,2.05793,70.8867,473.504,544.39,230.087,2023-11-30 04:39:20.660647,1701319160.660647
13.0,50.8,993.2,274.5,0.321645,2.09436,73.6872,479.808,553.496,229.095,2023-11-30 04:39:17.945582,1701319157.945582
13.0,50.8,993.2,274.4,0.311807,2.0922,71.7001,481.103,552.803,229.951,2023-11-30 04:39:15.208350,1701319155.20835
13.0,50.8,993.2,274.7,0.379266,2.07973,87.1406,477.841,564.981,229.761,2023-11-30 04:39:12.594067,1701319152.594067
13.0,50.7,993.2,274.6,0.314526,2.09685,72.3033,482.023,554.326,229.88,2023-11-30 04:39:09.894346,1701319149.894346
13.0,50.7,993.2,274.6,0.305911,2.15416,70.3887,495.661,566.05,230.095,2023-11-30 04:39:07.268353,1701319147.268353
13.0,50.7,993.2,274.6,0.284928,2.13253,65.5797,490.829,556.408,230.162,2023-11-30 04:39:04.542977,1701319144.542977
13.0,50.6,993.2,274.4,0.325221,2.11194,74.7969,485.72,560.517,229.988,2023-11-30 04:39:01.844254,1701319141.844254
13.0,50.6,993.2,274.6,0.305115,2.04958,70.0475,470.537,540.585,229.577,2023-11-30 04:38:59.097052,1701319139.097052
13.0,50.6,993.3,274.4,0.301939,2.05185,69.3246,471.102,540.426,229.598,2023-11-30 04:38:56.353800,1701319136.3538
13.0,50.5,993.3,274.3,0.407155,2.07257,93.6263,476.592,570.218,229.953,2023-11-30 04:38:53.660424,1701319133.660424
