bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.2,57.4,996.3,248.8,0.680965,7.87295,151.317,1749.44,1900.76,222.21,2024-02-07 18:33:56.073756,1707330836.073756
14.2,57.6,996.3,248.5,0.656085,7.87666,145.342,1744.91,1890.26,221.53,2024-02-07 18:33:24.402468,1707330804.402468
14.3,57.3,996.3,248.7,0.673743,7.86592,149.323,1743.34,1892.66,221.631,2024-02-07 18:32:52.088691,1707330772.088691
14.3,57.8,996.3,248.4,0.707129,7.85103,156.026,1732.31,1888.34,220.648,2024-02-07 18:32:20.359292,1707330740.359292
14.2,57.7,996.3,248.6,0.648571,7.82356,143.749,1734.01,1877.76,221.639,2024-02-07 18:31:48.695318,1707330708.695318
14.2,57.6,996.3,248.4,0.642093,7.85367,141.611,1732.09,1873.7,220.545,2024-02-07 18:31:17.143785,1707330677.143785
14.2,57.8,996.3,248.4,0.667188,7.89679,149.129,1765.09,1914.22,223.519,2024-02-07 18:30:45.415793,1707330645.415793
14.1,57.8,996.4,248.2,0.636317,7.91518,142.827,1776.63,1919.46,224.459,2024-02-07 18:30:13.761897,1707330613.761897
14.2,57.9,996.4,248.2,0.654704,7.89531,146.766,1769.9,1916.67,224.171,2024-02-07 18:29:42.267798,1707330582.267798
14.3,57.5,996.4,248.2,0.653548,7.95767,146.761,1786.98,1933.74,224.56,2024-02-07 18:29:10.647630,1707330550.64763
14.2,57.6,996.3,248.4,0.714011,7.89918,160.251,1772.87,1933.13,224.438,2024-02-07 18:28:39.078453,1707330519.078453
14.2,57.6,996.3,248.4,0.632483,7.90916,141.516,1769.65,1911.17,223.747,2024-02-07 18:28:07.466547,1707330487.466547
14.2,57.5,996.3,248.4,0.636012,7.96413,142.238,1781.1,1923.34,223.641,2024-02-07 18:27:35.745286,1707330455.745286
14.2,57.7,996.3,248.5,0.653577,7.97595,146.212,1784.31,1930.52,223.711,2024-02-07 18:27:04.038402,1707330424.038402
14.3,57.6,996.3,249.0,0.659348,7.99344,147.635,1789.81,1937.45,223.91,2024-02-07 18:26:32.336577,1707330392.336577
14.4,57.2,996.2,249.2,0.663505,7.96043,148.627,1783.16,1931.78,224.003,2024-02-07 18:26:00.628030,1707330360.62803
14.3,57.7,996.3,248.8,0.661158,7.974,147.836,1783.0,1930.84,223.602,2024-02-07 18:25:29.077175,1707330329.077175
14.3,57.7,996.2,249.1,0.632044,7.97542,141.653,1787.44,1929.1,224.119,2024-02-07 18:24:57.249716,1707330297.249716
14.4,57.2,996.3,249.1,0.649272,7.95358,144.388,1768.75,1913.14,222.384,2024-02-07 18:24:25.625853,1707330265.625853
14.3,57.6,996.2,249.2,0.6614,7.94035,147.462,1770.34,1917.8,222.955,2024-02-07 18:23:53.986075,1707330233.986075
14.3,57.5,996.3,249.1,0.642807,7.92017,142.909,1760.82,1903.73,222.321,2024-02-07 18:23:22.348662,1707330202.348662
14.4,57.0,996.3,249.0,0.649115,7.92359,144.132,1759.38,1903.51,222.044,2024-02-07 18:22:50.635287,1707330170.635287
14.3,57.3,996.3,248.9,0.668531,7.92267,148.226,1756.6,1904.83,221.719,2024-02-07 18:22:19.111504,1707330139.111504
14.2,57.9,996.3,248.9,0.655014,7.89374,144.679,1743.56,1888.24,220.879,2024-02-07 18:21:47.463190,1707330107.46319
14.2,58.1,996.3,248.8,0.659388,7.9402,146.776,1767.45,1914.23,222.595,2024-02-07 18:21:15.926226,1707330075.926226
14.3,57.6,996.3,249.1,0.643184,8.01546,144.52,1801.03,1945.55,224.695,2024-02-07 18:20:44.244283,1707330044.244283
14.4,57.0,996.3,248.5,0.648422,8.02347,146.967,1818.54,1965.51,226.653,2024-02-07 18:20:12.627159,1707330012.627159
14.5,57.2,996.3,248.9,0.258772,7.67934,58.932,1748.87,1807.8,227.737,2024-02-07 18:19:40.998537,1707329980.998537
14.5,56.9,996.3,248.6,0.650862,8.08419,148.179,1840.49,1988.67,227.665,2024-02-07 18:19:09.433177,1707329949.433177
14.5,57.2,996.3,248.5,0.666596,8.06003,151.278,1829.15,1980.43,226.941,2024-02-07 18:18:37.840667,1707329917.840667
14.5,57.2,996.4,248.0,0.633858,7.9896,142.734,1799.12,1941.85,225.183,2024-02-07 18:18:06.137578,1707329886.137578
14.5,57.5,996.4,247.6,0.677023,8.01874,152.586,1807.24,1959.83,225.377,2024-02-07 18:17:34.425422,1707329854.425422
14.3,57.9,996.4,247.8,0.63809,8.02063,143.679,1806.01,1949.69,225.171,2024-02-07 18:17:02.825649,1707329822.825649
14.3,57.6,996.4,247.6,0.664431,8.04587,148.906,1803.16,1952.06,224.11,2024-02-07 18:16:31.350368,1707329791.350368
14.5,57.4,996.5,247.4,0.681751,8.08062,152.938,1812.73,1965.67,224.331,2024-02-07 18:15:59.714011,1707329759.714011
14.4,57.8,996.5,247.4,0.641623,8.10508,144.554,1826.03,1970.58,225.294,2024-02-07 18:15:28.029896,1707329728.029896
14.5,57.9,996.5,247.4,0.671765,8.07568,150.439,1808.52,1958.96,223.946,2024-02-07 18:14:56.478701,1707329696.478701
14.3,58.2,996.4,247.6,0.715564,8.02734,158.647,1779.74,1938.38,221.709,2024-02-07 18:14:24.835145,1707329664.835145
14.3,58.4,996.4,247.6,0.675735,8.0455,149.883,1784.55,1934.44,221.808,2024-02-07 18:13:53.271827,1707329633.271827
14.3,58.8,996.5,247.3,0.669278,8.02338,148.896,1784.98,1933.87,222.472,2024-02-07 18:13:21.287380,1707329601.28738
14.2,58.8,996.5,247.4,0.690082,8.00964,153.414,1780.65,1934.06,222.313,2024-02-07 18:12:49.661371,1707329569.661371
14.3,58.2,996.5,247.1,0.659761,8.09527,146.343,1795.63,1941.97,221.812,2024-02-07 18:12:17.989154,1707329537.989154
14.2,58.8,996.5,247.2,0.639266,8.11065,142.258,1804.89,1947.15,222.534,2024-02-07 18:11:46.411341,1707329506.411341
14.2,58.9,996.5,247.4,0.651173,8.2541,146.627,1858.61,2005.23,225.174,2024-02-07 18:11:14.802055,1707329474.802055
14.3,58.0,996.4,247.5,0.67872,8.26683,152.9,1862.33,2015.23,225.277,2024-02-07 18:10:43.219808,1707329443.219808
14.4,58.0,996.4,247.6,0.653423,8.29966,147.433,1872.67,2020.1,225.632,2024-02-07 18:10:11.498533,1707329411.498533
14.4,58.1,996.5,247.4,0.708848,8.30931,160.079,1876.49,2036.57,225.83,2024-02-07 18:09:39.840687,1707329379.840687
14.4,57.9,996.4,247.4,0.649948,8.3065,147.142,1880.51,2027.65,226.39,2024-02-07 18:09:08.309588,1707329348.309588
14.6,57.6,996.5,247.2,0.620281,8.31325,140.025,1876.66,2016.69,225.744,2024-02-07 18:08:36.776235,1707329316.776235
14.5,57.8,996.5,247.3,0.638286,8.31976,143.679,1872.78,2016.46,225.101,2024-02-07 18:08:05.181834,1707329285.181834
14.4,58.4,996.4,247.5,0.644775,8.35181,145.577,1885.67,2031.25,225.78,2024-02-07 18:07:33.422471,1707329253.422471
14.4,58.0,996.5,247.2,0.651756,8.38591,146.883,1889.89,2036.78,225.365,2024-02-07 18:06:59.872312,1707329219.872312
14.5,58.0,996.5,247.1,0.683563,8.41036,154.003,1894.81,2048.82,225.295,2024-02-07 18:06:28.266560,1707329188.26656
14.4,58.2,996.5,246.9,0.696747,8.40878,156.828,1892.7,2049.53,225.086,2024-02-07 18:05:56.593937,1707329156.593937
14.4,58.0,996.5,247.0,0.658231,8.41984,147.819,1890.85,2038.67,224.57,2024-02-07 18:05:24.994012,1707329124.994012
14.4,58.1,996.5,247.0,0.664512,8.41185,149.51,1892.61,2042.12,224.993,2024-02-07 18:04:53.308253,1707329093.308253
14.4,57.9,996.5,246.9,0.701481,8.31277,155.583,1843.71,1999.29,221.793,2024-02-07 18:04:21.576807,1707329061.576807
14.4,57.8,996.5,247.1,0.674059,8.10373,149.429,1796.48,1945.91,221.686,2024-02-07 18:03:49.883580,1707329029.88358
14.4,57.7,996.5,247.2,0.637074,8.08375,141.522,1795.76,1937.28,222.144,2024-02-07 18:03:18.218077,1707328998.218077
14.3,57.8,996.4,247.5,0.646379,8.42261,143.504,1869.92,2013.42,222.012,2024-02-07 18:02:46.585621,1707328966.585621
14.3,57.7,996.4,247.9,0.642521,8.37379,142.723,1860.06,2002.79,222.129,2024-02-07 18:02:14.898884,1707328934.898884
14.3,57.8,996.4,247.9,0.649659,8.45806,144.257,1878.11,2022.37,222.05,2024-02-07 18:01:43.262481,1707328903.262481
14.4,57.5,996.4,248.1,0.70745,8.45519,157.211,1878.93,2036.15,222.223,2024-02-07 18:01:10.495784,1707328870.495784
14.5,57.4,996.4,248.0,0.621772,8.45169,138.372,1880.88,2019.25,222.545,2024-02-07 18:00:38.866584,1707328838.866584
14.5,57.5,996.4,248.1,0.651987,8.41555,145.176,1873.86,2019.03,222.666,2024-02-07 18:00:07.190687,1707328807.190687
14.4,57.5,996.4,248.0,0.685636,8.42038,152.57,1873.73,2026.3,222.523,2024-02-07 17:59:35.552614,1707328775.552614
14.4,58.0,996.4,248.0,0.67213,8.46818,149.586,1884.63,2034.22,222.555,2024-02-07 17:59:03.919513,1707328743.919513
14.3,58.0,996.4,247.9,0.664018,8.43008,147.921,1877.94,2025.86,222.766,2024-02-07 17:58:32.196542,1707328712.196542
14.4,57.9,996.4,248.0,0.658571,8.40133,146.569,1869.77,2016.34,222.557,2024-02-07 17:58:00.387244,1707328680.387244
14.4,57.8,996.4,247.9,0.681556,8.43976,151.653,1877.93,2029.58,222.51,2024-02-07 17:57:28.653361,1707328648.653361
14.3,58.0,996.4,248.0,0.657212,8.44983,145.805,1874.62,2020.43,221.853,2024-02-07 17:56:56.993937,1707328616.993937
14.2,58.3,996.3,248.3,0.646162,8.39997,143.478,1865.19,2008.66,222.047,2024-02-07 17:56:25.275062,1707328585.275062
14.3,57.9,996.4,248.0,0.66524,8.3779,148.397,1868.89,2017.29,223.074,2024-02-07 17:55:53.716263,1707328553.716263
14.2,58.0,996.4,248.0,0.657738,8.43286,146.637,1880.03,2026.66,222.941,2024-02-07 17:55:22.082840,1707328522.08284
14.4,57.7,996.4,247.8,0.67786,8.44616,151.042,1881.99,2033.03,222.822,2024-02-07 17:54:50.425451,1707328490.425451
14.4,57.4,996.4,247.9,0.658703,8.38234,147.235,1873.64,2020.87,223.522,2024-02-07 17:54:18.852489,1707328458.852489
14.3,57.5,996.4,247.6,0.670638,8.38393,149.225,1865.53,2014.75,222.512,2024-02-07 17:53:46.880223,1707328426.880223
14.4,57.1,996.4,247.5,0.656228,8.38478,146.114,1866.93,2013.04,222.657,2024-02-07 17:53:15.368328,1707328395.368328
14.4,57.4,996.4,247.7,0.662276,8.42375,147.889,1881.06,2028.95,223.305,2024-02-07 17:52:43.669868,1707328363.669868
14.4,57.3,996.4,247.9,0.685243,8.44616,152.499,1879.67,2032.17,222.548,2024-02-07 17:52:12.100401,1707328332.100401
14.4,57.4,996.4,248.0,0.66896,8.34921,148.098,1848.39,1996.49,221.385,2024-02-07 17:51:40.452093,1707328300.452093
14.3,58.0,996.4,247.7,0.65154,8.37698,144.798,1861.7,2006.5,222.24,2024-02-07 17:51:08.742599,1707328268.742599
14.3,57.9,996.4,248.0,0.243058,8.02257,54.3471,1793.82,1848.17,223.597,2024-02-07 17:50:37.010872,1707328237.010872
14.3,57.8,996.4,248.0,0.67784,8.37437,151.191,1867.88,2019.07,223.048,2024-02-07 17:50:05.467018,1707328205.467018
14.2,58.3,996.3,248.3,0.673422,8.42442,150.096,1877.68,2027.77,222.885,2024-02-07 17:49:33.866363,1707328173.866363
14.1,58.1,996.3,248.3,0.691463,8.40209,154.266,1874.52,2028.78,223.101,2024-02-07 17:49:02.145038,1707328142.145038
14.1,58.2,996.3,248.4,0.676556,8.40041,150.781,1872.16,2022.94,222.866,2024-02-07 17:48:30.357055,1707328110.357055
14.3,57.8,996.3,248.4,0.70133,8.38984,156.223,1868.85,2025.08,222.752,2024-02-07 17:47:58.737864,1707328078.737864
14.3,57.8,996.3,248.7,0.663983,8.37828,148.304,1871.33,2019.64,223.355,2024-02-07 17:47:26.968646,1707328046.968646
14.3,57.9,996.3,248.6,0.663302,8.37511,148.435,1874.2,2022.63,223.782,2024-02-07 17:46:55.385581,1707328015.385581
14.2,58.3,996.3,248.6,0.656535,8.41186,146.803,1880.92,2027.72,223.603,2024-02-07 17:46:23.687500,1707327983.6875
14.2,58.2,996.3,248.8,0.644049,8.41745,143.945,1881.3,2025.24,223.5,2024-02-07 17:45:52.012650,1707327952.01265
14.3,57.8,996.3,248.8,0.650279,8.3894,145.47,1876.74,2022.21,223.704,2024-02-07 17:45:20.362168,1707327920.362168
14.2,58.0,996.3,248.5,0.66991,8.36521,150.255,1876.24,2026.49,224.29,2024-02-07 17:44:48.734077,1707327888.734077
14.2,58.1,996.3,248.4,0.655802,8.40855,146.654,1880.36,2027.02,223.625,2024-02-07 17:44:17.147535,1707327857.147535
14.1,58.4,996.4,248.3,0.668953,8.363,149.632,1870.64,2020.27,223.681,2024-02-07 17:43:45.500317,1707327825.500317
14.3,57.7,996.4,248.2,0.700452,8.34721,155.924,1858.13,2014.06,222.605,2024-02-07 17:43:13.910375,1707327793.910375
14.3,57.9,996.4,248.3,0.629875,8.32483,140.103,1851.69,1991.79,222.43,2024-02-07 17:42:42.290771,1707327762.290771
14.2,58.0,996.4,248.3,0.65033,8.35533,145.16,1864.99,2010.15,223.209,2024-02-07 17:42:10.615259,1707327730.615259
14.2,58.1,996.4,248.2,0.688992,8.34861,153.973,1865.71,2019.68,223.476,2024-02-07 17:41:38.995945,1707327698.995945
14.3,57.7,996.3,248.4,0.668089,8.34123,149.098,1861.52,2010.61,223.17,2024-02-07 17:41:07.505613,1707327667.505613
14.2,58.2,996.3,248.5,0.672197,8.31542,150.331,1859.67,2010.01,223.642,2024-02-07 17:40:35.730776,1707327635.730776
14.3,58.0,996.3,248.3,0.640801,8.47651,145.333,1922.46,2067.79,226.798,2024-02-07 17:40:04.023477,1707327604.023477
14.3,58.0,996.3,248.3,0.660809,8.43616,149.82,1912.66,2062.48,226.722,2024-02-07 17:39:32.416917,1707327572.416917
14.3,57.8,996.4,248.2,0.683175,5.97529,155.575,1360.71,1516.28,227.723,2024-02-07 17:38:59.396262,1707327539.396262
14.3,58.2,996.3,248.4,0.632352,2.29858,144.618,525.682,670.3,228.699,2024-02-07 17:38:27.744924,1707327507.744924
14.2,58.2,996.3,248.4,0.64686,2.3202,147.795,530.121,677.916,228.48,2024-02-07 17:37:56.108398,1707327476.108398
14.2,58.5,996.3,248.4,0.675784,2.30233,154.411,526.064,680.474,228.491,2024-02-07 17:37:24.414576,1707327444.414576
14.3,58.1,996.4,248.2,0.637394,2.29979,145.772,525.963,671.735,228.7,2024-02-07 17:36:52.719459,1707327412.719459
14.1,58.1,996.3,248.3,0.675734,2.30688,153.739,524.846,678.585,227.513,2024-02-07 17:36:21.031340,1707327381.03134
14.0,58.8,996.3,248.4,0.648857,2.32536,148.024,530.488,678.512,228.131,2024-02-07 17:35:49.376035,1707327349.376035
14.1,58.5,996.4,248.1,0.67322,2.31613,152.762,525.559,678.321,226.912,2024-02-07 17:35:17.790786,1707327317.790786
14.1,58.3,996.4,248.2,0.675745,2.30231,153.488,522.943,676.43,227.138,2024-02-07 17:34:46.125973,1707327286.125973
14.1,58.3,996.4,247.9,0.680475,2.3124,154.376,524.602,678.978,226.865,2024-02-07 17:34:14.490494,1707327254.490494
14.3,57.5,996.4,248.0,0.700079,2.30732,159.846,526.822,686.668,228.326,2024-02-07 17:33:42.987937,1707327222.987937
14.5,57.1,996.4,248.1,0.686033,2.28586,157.056,523.31,680.366,228.934,2024-02-07 17:33:11.348530,1707327191.34853
14.3,58.1,996.4,247.9,0.694259,2.29469,158.87,525.103,683.974,228.834,2024-02-07 17:32:39.660477,1707327159.660477
14.1,58.9,996.4,247.9,0.660519,2.29584,151.241,525.684,676.925,228.972,2024-02-07 17:32:07.951984,1707327127.951984
14.2,58.1,996.4,248.0,0.65633,2.30071,149.862,525.327,675.189,228.333,2024-02-07 17:31:36.360604,1707327096.360604
14.3,57.9,996.4,248.2,0.342112,1.91408,77.8862,435.765,513.651,227.663,2024-02-07 17:31:04.657831,1707327064.657831
14.2,58.1,996.4,248.2,0.632056,2.25933,143.068,511.407,654.476,226.354,2024-02-07 17:30:32.980295,1707327032.980295
14.3,57.6,996.3,248.4,0.650884,2.30391,147.36,521.605,668.966,226.4,2024-02-07 17:30:01.483669,1707327001.483669
14.4,58.0,996.4,247.9,0.698999,2.27716,158.906,517.676,676.582,227.334,2024-02-07 17:29:29.763235,1707326969.763235
14.3,57.8,996.3,248.3,0.647458,2.27075,146.955,515.399,662.355,226.973,2024-02-07 17:28:58.043842,1707326938.043842
14.3,58.2,996.4,248.1,0.658126,2.27655,149.621,517.561,667.182,227.345,2024-02-07 17:28:26.482443,1707326906.482443
14.2,58.3,996.3,248.4,0.663676,2.25897,152.326,518.474,670.8,229.518,2024-02-07 17:27:54.847907,1707326874.847907
14.0,58.7,996.4,248.1,0.645522,2.28095,146.711,518.405,665.116,227.276,2024-02-07 17:27:23.216071,1707326843.216071
14.1,58.8,996.3,248.4,0.635881,2.25915,145.529,517.033,662.561,228.861,2024-02-07 17:26:51.491008,1707326811.491008
14.1,58.7,996.3,248.4,0.668587,2.27446,152.899,520.146,673.044,228.69,2024-02-07 17:26:19.929724,1707326779.929724
14.2,58.6,996.3,248.4,0.671533,2.26326,153.379,516.933,670.312,228.402,2024-02-07 17:25:48.224878,1707326748.224878
14.2,58.2,996.4,248.2,0.67771,2.27617,155.35,521.761,677.111,229.228,2024-02-07 17:25:16.492841,1707326716.492841
14.3,57.5,996.3,248.6,0.659859,2.24539,150.957,513.683,664.64,228.772,2024-02-07 17:24:44.795851,1707326684.795851
14.1,58.1,996.3,248.5,0.681795,2.27084,156.324,520.665,676.989,229.283,2024-02-07 17:24:13.144005,1707326653.144005
14.1,58.5,996.3,248.6,0.714987,2.25208,163.629,515.402,679.031,228.856,2024-02-07 17:23:41.545125,1707326621.545125
14.1,58.5,996.3,248.5,0.706589,2.2626,161.188,516.146,677.334,228.121,2024-02-07 17:23:09.882200,1707326589.8822
14.2,58.3,996.4,248.2,0.652336,2.2482,149.631,515.686,665.318,229.377,2024-02-07 17:22:38.356225,1707326558.356225
14.3,58.0,996.3,248.7,0.666334,2.26911,152.175,518.211,670.386,228.376,2024-02-07 17:22:06.747107,1707326526.747107
14.2,57.7,996.3,248.5,0.642472,2.26028,147.058,517.367,664.425,228.895,2024-02-07 17:21:33.226916,1707326493.226916
14.2,58.5,996.3,248.5,0.663817,2.30121,151.774,526.144,677.917,228.638,2024-02-07 17:21:01.486010,1707326461.48601
14.2,58.9,996.3,248.3,0.691659,2.34441,157.657,534.388,692.045,227.941,2024-02-07 17:20:28.525029,1707326428.525029
14.1,58.8,996.3,248.7,0.69432,2.27219,158.859,519.872,678.731,228.798,2024-02-07 17:19:56.947468,1707326396.947468
14.2,58.7,996.3,248.3,0.651125,2.32314,148.906,531.279,680.185,228.69,2024-02-07 17:19:25.279206,1707326365.279206
14.0,59.2,996.4,248.1,0.648222,2.33422,148.394,534.362,682.756,228.925,2024-02-07 17:18:53.552126,1707326333.552126
14.0,59.7,996.4,247.5,0.681792,2.36355,156.612,542.922,699.535,229.707,2024-02-07 17:18:21.847531,1707326301.847531
14.0,59.3,996.4,247.5,0.64182,2.36571,146.618,540.426,687.044,228.441,2024-02-07 17:17:50.430767,1707326270.430767
14.1,59.0,996.5,247.3,0.683206,2.36747,156.81,543.383,700.193,229.521,2024-02-07 17:17:18.761055,1707326238.761055
14.2,58.7,996.4,247.4,0.637599,2.3661,146.123,542.257,688.38,229.177,2024-02-07 17:16:47.169805,1707326207.169805
14.2,58.7,996.5,247.1,0.653159,2.34036,149.844,536.91,686.753,229.413,2024-02-07 17:16:15.529041,1707326175.529041
14.1,59.2,996.5,246.8,0.662872,2.33848,151.883,535.813,687.696,229.129,2024-02-07 17:15:43.873718,1707326143.873718
14.1,59.3,996.5,247.3,0.694442,2.35312,159.386,540.082,699.468,229.517,2024-02-07 17:15:12.256638,1707326112.256638
14.1,59.3,996.5,247.0,0.640626,2.34763,147.099,539.057,686.156,229.618,2024-02-07 17:14:40.741615,1707326080.741615
14.1,59.3,996.5,247.0,0.707228,2.32566,162.983,535.955,698.938,230.453,2024-02-07 17:14:09.079658,1707326049.079658
14.0,59.6,996.5,246.9,0.653648,2.30956,150.287,531.013,681.3,229.92,2024-02-07 17:13:37.371208,1707326017.371208
14.0,59.7,996.5,247.0,0.680343,2.27188,156.331,522.038,678.369,229.783,2024-02-07 17:13:05.305967,1707325985.305967
14.1,59.3,996.5,247.1,0.687069,2.26226,157.008,516.968,673.975,228.518,2024-02-07 17:12:32.237211,1707325952.237211
14.1,59.4,996.5,246.6,0.650909,2.2144,148.709,505.91,654.62,228.464,2024-02-07 17:12:00.573854,1707325920.573854
14.0,59.5,996.6,246.5,0.648783,2.18933,148.611,501.49,650.1,229.061,2024-02-07 17:11:28.828745,1707325888.828745
14.1,59.2,996.5,246.6,0.679687,2.10889,155.354,482.024,637.378,228.567,2024-02-07 17:10:56.974075,1707325856.974075
14.2,59.3,996.5,246.8,0.707841,2.07983,161.947,475.845,637.792,228.79,2024-02-07 17:10:25.321480,1707325825.32148
14.2,59.5,996.5,246.8,0.649052,1.99597,148.507,456.69,605.196,228.806,2024-02-07 17:09:53.674408,1707325793.674408
14.1,59.4,996.5,246.8,0.659648,1.86442,150.962,426.677,577.64,228.853,2024-02-07 17:09:21.943674,1707325761.943674
14.1,59.4,996.5,246.9,0.650463,0.849033,148.625,193.997,342.622,228.491,2024-02-07 17:08:50.326699,1707325730.326699
14.1,59.1,996.5,246.6,0.706881,0.802755,161.245,183.115,344.36,228.108,2024-02-07 17:08:18.886525,1707325698.886525
14.2,59.1,996.5,246.7,0.66645,0.788413,152.11,179.947,332.058,228.24,2024-02-07 17:07:47.160302,1707325667.160302
14.1,59.4,996.5,246.6,0.64137,0.757642,146.885,173.513,320.398,229.017,2024-02-07 17:07:15.454127,1707325635.454127
14.1,59.2,996.5,246.6,0.685551,0.79989,156.993,183.177,340.17,229.003,2024-02-07 17:06:43.772496,1707325603.772496
14.1,58.6,996.6,246.4,0.656911,0.83971,150.303,192.128,342.431,228.803,2024-02-07 17:06:12.091299,1707325572.091299
14.2,58.5,996.6,245.9,0.678462,0.783922,155.098,179.206,334.304,228.602,2024-02-07 17:05:40.377769,1707325540.377769
14.1,59.6,996.6,245.9,0.672511,0.804641,153.437,183.583,337.02,228.155,2024-02-07 17:05:08.704622,1707325508.704622
14.0,59.0,996.7,245.3,0.679511,0.768061,155.29,175.527,330.818,228.533,2024-02-07 17:04:37.031485,1707325477.031485
14.1,59.2,996.7,245.4,0.722217,0.809516,165.121,185.08,350.2,228.63,2024-02-07 17:04:05.323747,1707325445.323747
14.2,60.8,996.7,245.6,0.659191,0.832054,150.77,190.307,341.077,228.72,2024-02-07 17:03:33.451279,1707325413.451279
14.1,60.6,996.6,245.8,0.644589,0.777878,147.287,177.743,325.029,228.497,2024-02-07 17:03:01.764292,1707325381.764292
14.2,60.4,996.7,245.7,0.658194,0.718828,150.614,164.489,315.103,228.829,2024-02-07 17:02:30.098442,1707325350.098442
14.2,60.6,996.6,245.8,0.647329,0.82215,147.394,187.201,334.595,227.696,2024-02-07 17:01:58.421318,1707325318.421318
14.3,60.7,996.6,245.8,0.665393,0.787068,151.827,179.59,331.417,228.177,2024-02-07 17:01:26.791476,1707325286.791476
14.3,60.4,996.6,246.1,0.651433,0.772962,148.51,176.215,324.725,227.974,2024-02-07 17:00:55.050418,1707325255.050418
14.3,60.3,996.6,245.9,0.649934,0.774137,148.148,176.46,324.608,227.944,2024-02-07 17:00:23.342312,1707325223.342312
14.2,60.7,996.7,245.7,0.690437,0.82763,157.65,188.976,346.625,228.333,2024-02-07 16:59:51.248276,1707325191.248276
14.1,60.8,996.7,245.7,0.718289,0.828631,163.707,188.856,352.563,227.913,2024-02-07 16:59:19.582245,1707325159.582245
14.1,60.7,996.7,245.4,0.634352,0.760859,144.54,173.366,317.906,227.855,2024-02-07 16:58:47.883984,1707325127.883984
14.1,60.7,996.6,245.8,0.669792,0.781561,152.568,178.027,330.595,227.784,2024-02-07 16:58:16.253526,1707325096.253526
14.2,60.7,996.6,246.0,0.652785,0.758837,148.391,172.499,320.889,227.32,2024-02-07 16:57:44.661093,1707325064.661093
14.2,60.8,996.6,246.0,0.646473,0.749076,147.04,170.377,317.417,227.449,2024-02-07 16:57:12.910015,1707325032.910015
14.1,60.8,996.7,245.7,0.662064,0.794432,150.691,180.819,331.51,227.608,2024-02-07 16:56:41.196514,1707325001.196514
