bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
15.0,57.6,1030.3,-33.6,0.672542,0.779861,152.399,176.718,329.117,226.601,2023-12-15 17:33:29.382345,1702661609.382345
15.0,57.9,1030.3,-33.4,0.656545,0.760525,149.789,173.511,323.3,228.147,2023-12-15 17:32:57.627815,1702661577.627815
15.0,57.9,1030.3,-33.4,0.703324,0.792018,159.874,180.035,339.908,227.311,2023-12-15 17:32:25.969264,1702661545.969264
14.9,57.8,1030.3,-33.4,0.647963,0.778684,147.533,177.297,324.83,227.688,2023-12-15 17:31:54.239565,1702661514.239565
14.9,57.9,1030.3,-33.6,0.685486,0.790965,155.367,179.274,334.641,226.653,2023-12-15 17:31:22.537141,1702661482.537141
14.9,57.7,1030.3,-33.3,0.645334,0.818285,146.217,185.403,331.62,226.576,2023-12-15 17:30:50.779806,1702661450.779806
14.9,58.1,1030.3,-33.3,0.651905,0.767053,148.131,174.296,322.427,227.228,2023-12-15 17:30:19.134574,1702661419.134574
15.0,58.0,1030.3,-33.2,0.675315,0.7869,153.661,179.051,332.712,227.54,2023-12-15 17:29:46.826643,1702661386.826643
14.9,58.0,1030.3,-33.6,0.678008,0.765651,154.51,174.482,328.992,227.888,2023-12-15 17:29:15.198851,1702661355.198851
14.9,57.9,1030.2,-33.0,0.656714,0.812479,148.245,183.408,331.653,225.738,2023-12-15 17:28:43.584609,1702661323.584609
14.9,57.8,1030.3,-33.3,0.692588,0.837414,156.857,189.657,346.514,226.48,2023-12-15 17:28:12.050825,1702661292.050825
15.0,57.9,1030.2,-32.9,0.643694,0.826517,145.91,187.351,333.261,226.676,2023-12-15 17:27:40.485674,1702661260.485674
15.0,57.7,1030.2,-32.5,0.677426,0.793709,154.034,180.475,334.509,227.382,2023-12-15 17:27:08.908190,1702661228.90819
15.0,57.4,1030.1,-32.1,0.661965,0.808978,151.152,184.721,335.872,228.338,2023-12-15 17:26:37.220710,1702661197.22071
14.9,57.4,1030.1,-32.0,0.659192,0.779249,147.64,174.529,322.17,223.971,2023-12-15 17:26:05.626445,1702661165.626445
15.0,57.4,1030.1,-31.9,0.686335,0.791224,155.748,179.55,335.297,226.926,2023-12-15 17:25:33.976882,1702661133.976882
15.0,57.6,1030.1,-32.1,0.652229,0.766322,146.708,172.372,319.08,224.933,2023-12-15 17:25:02.226493,1702661102.226493
15.0,57.7,1030.1,-31.7,0.66892,0.74009,152.75,169.002,321.752,228.353,2023-12-15 17:24:30.590120,1702661070.59012
14.9,57.4,1030.1,-31.9,0.698438,0.765468,157.636,172.765,330.401,225.698,2023-12-15 17:23:58.929536,1702661038.929536
15.0,57.6,1030.0,-31.5,0.654061,0.768855,148.191,174.2,322.39,226.57,2023-12-15 17:23:27.184894,1702661007.184894
14.9,57.5,1030.0,-31.2,0.650677,0.765684,146.873,172.833,319.706,225.724,2023-12-15 17:22:55.817441,1702660975.817441
15.0,57.5,1030.1,-31.6,0.663786,0.790115,149.796,178.305,328.102,225.67,2023-12-15 17:22:23.870583,1702660943.870583
15.0,57.4,1030.1,-31.6,0.682006,0.765191,153.209,171.896,325.105,224.645,2023-12-15 17:21:52.169399,1702660912.169399
15.0,57.4,1030.0,-31.5,0.643261,0.737385,145.819,167.155,312.974,226.687,2023-12-15 17:21:20.452190,1702660880.45219
15.0,57.2,1030.0,-31.1,0.686504,0.753473,152.692,167.587,320.278,222.419,2023-12-15 17:20:48.836932,1702660848.836932
15.0,57.2,1030.0,-31.3,0.641635,0.779776,143.865,174.839,318.704,224.217,2023-12-15 17:20:16.939763,1702660816.939763
15.1,57.1,1030.0,-31.2,0.643478,0.837612,143.835,187.229,331.064,223.527,2023-12-15 17:19:45.345454,1702660785.345454
15.0,57.3,1030.0,-31.1,0.645435,0.803594,144.256,179.604,323.86,223.501,2023-12-15 17:19:13.585021,1702660753.585021
15.1,57.3,1030.0,-31.0,0.693632,0.796471,155.269,178.29,333.559,223.85,2023-12-15 17:18:41.925116,1702660721.925116
15.1,57.3,1029.9,-30.5,0.671703,0.808711,150.49,181.186,331.676,224.043,2023-12-15 17:18:10.260380,1702660690.26038
15.0,57.4,1029.9,-30.5,0.669712,0.763852,150.571,171.736,322.307,224.829,2023-12-15 17:17:38.653811,1702660658.653811
14.9,57.1,1029.9,-30.1,0.630997,0.744071,139.635,164.657,304.292,221.292,2023-12-15 17:17:07.130472,1702660627.130472
14.8,57.4,1029.8,-29.9,0.680635,0.794227,151.681,176.996,328.677,222.853,2023-12-15 17:16:35.004006,1702660595.004006
14.9,57.2,1029.8,-29.8,0.641232,0.818788,142.382,181.808,324.19,222.045,2023-12-15 17:16:03.353760,1702660563.35376
14.9,57.2,1029.9,-30.1,0.685423,0.765244,152.345,170.086,322.43,222.264,2023-12-15 17:15:31.626815,1702660531.626815
14.9,57.2,1029.9,-30.2,0.642359,0.843139,145.646,191.17,336.816,226.736,2023-12-15 17:14:59.915547,1702660499.915547
15.0,57.5,1029.9,-30.2,0.654636,0.771741,148.124,174.621,322.746,226.269,2023-12-15 17:14:28.290207,1702660468.290207
15.0,57.4,1029.9,-30.1,0.682464,0.827068,156.849,190.083,346.932,229.828,2023-12-15 17:13:56.616656,1702660436.616656
15.0,57.4,1029.9,-30.6,0.658132,0.768116,150.938,176.162,327.099,229.342,2023-12-15 17:13:25.069227,1702660405.069227
14.9,56.9,1029.9,-30.7,0.661137,0.795885,151.939,182.906,334.845,229.815,2023-12-15 17:12:53.429027,1702660373.429027
14.9,57.2,1030.0,-30.9,0.63639,0.791222,144.181,179.26,323.442,226.561,2023-12-15 17:12:21.756088,1702660341.756088
14.9,57.2,1030.0,-31.2,0.634973,0.782111,143.303,176.51,319.813,225.684,2023-12-15 17:11:49.980886,1702660309.980886
14.9,57.0,1030.0,-31.2,0.677695,0.759778,151.924,170.326,322.25,224.178,2023-12-15 17:11:18.353058,1702660278.353058
15.0,57.4,1030.0,-31.1,0.636927,0.743418,142.754,166.622,309.376,224.13,2023-12-15 17:10:44.623436,1702660244.623436
15.0,57.7,1030.0,-31.0,0.663293,0.795442,152.082,182.381,334.464,229.283,2023-12-15 17:10:12.905459,1702660212.905459
15.0,57.4,1030.0,-30.8,0.657658,0.824341,150.158,188.216,338.374,228.323,2023-12-15 17:09:41.302905,1702660181.302905
15.0,57.4,1029.9,-30.7,0.63467,0.793047,143.016,178.705,321.722,225.34,2023-12-15 17:09:09.705254,1702660149.705254
15.0,57.1,1029.9,-30.2,0.638226,0.829636,146.124,189.949,336.073,228.954,2023-12-15 17:08:37.962798,1702660117.962798
15.0,57.3,1029.9,-30.0,0.655554,0.79423,149.054,180.585,329.638,227.371,2023-12-15 17:08:06.248631,1702660086.248631
15.0,57.3,1029.8,-29.5,0.654025,0.773186,148.879,176.005,324.884,227.636,2023-12-15 17:07:34.691530,1702660054.69153
15.0,57.5,1029.8,-29.7,0.66006,0.794955,148.087,178.351,326.438,224.354,2023-12-15 17:07:02.468774,1702660022.468774
14.9,57.3,1029.8,-29.5,0.658618,0.840068,148.888,189.907,338.795,226.062,2023-12-15 17:06:30.860520,1702659990.86052
15.0,57.4,1029.8,-29.3,0.680123,0.804599,151.48,179.204,330.685,222.725,2023-12-15 17:05:59.202235,1702659959.202235
14.9,57.5,1029.8,-29.3,0.652824,0.771352,146.511,173.112,319.622,224.426,2023-12-15 17:05:27.579621,1702659927.579621
15.0,57.8,1029.8,-29.1,0.671602,0.833493,151.045,187.455,338.5,224.903,2023-12-15 17:04:55.998080,1702659895.99808
15.0,57.3,1029.7,-28.9,0.65769,0.766446,148.122,172.616,320.738,225.216,2023-12-15 17:04:24.284175,1702659864.284175
15.1,57.6,1029.7,-29.0,0.677888,0.802868,152.48,180.592,333.072,224.933,2023-12-15 17:03:52.611681,1702659832.611681
15.1,57.4,1029.7,-28.8,0.634086,0.779489,141.87,174.403,316.273,223.74,2023-12-15 17:03:20.901072,1702659800.901072
15.0,57.3,1029.7,-28.8,0.651114,0.753746,147.01,170.183,317.193,225.783,2023-12-15 17:02:49.290148,1702659769.290148
15.0,57.1,1029.7,-28.7,0.678919,0.786801,151.264,175.3,326.564,222.801,2023-12-15 17:02:17.555856,1702659737.555856
15.0,57.3,1029.7,-28.8,0.659509,0.757409,147.471,169.362,316.833,223.607,2023-12-15 17:01:45.906914,1702659705.906914
14.9,57.1,1029.7,-28.9,0.651206,0.804261,146.278,180.658,326.936,224.626,2023-12-15 17:01:14.306053,1702659674.306053
15.0,57.4,1029.7,-28.9,0.644375,0.77326,145.054,174.067,319.12,225.107,2023-12-15 17:00:42.691884,1702659642.691884
15.0,57.5,1029.7,-28.8,0.643462,0.786796,143.381,175.32,318.701,222.828,2023-12-15 17:00:10.968713,1702659610.968713
15.0,57.6,1029.7,-28.9,0.637215,0.795848,143.093,178.715,321.808,224.56,2023-12-15 16:59:39.253264,1702659579.253264
15.0,57.7,1029.8,-29.1,0.64641,0.822124,145.461,185.002,330.463,225.029,2023-12-15 16:59:07.620645,1702659547.620645
15.0,57.7,1029.7,-29.0,0.663445,0.809699,148.786,181.585,330.37,224.262,2023-12-15 16:58:35.903739,1702659515.903739
15.0,57.7,1029.8,-29.1,0.640117,0.726011,143.818,163.116,306.933,224.674,2023-12-15 16:58:04.306221,1702659484.306221
15.0,57.7,1029.7,-29.0,0.660684,0.78807,148.502,177.134,325.636,224.77,2023-12-15 16:57:32.603217,1702659452.603217
15.0,57.7,1029.8,-29.2,0.6457,0.778723,143.379,172.917,316.295,222.051,2023-12-15 16:57:01.044721,1702659421.044721
14.9,57.6,1029.8,-29.2,0.647569,0.820732,144.57,183.228,327.798,223.25,2023-12-15 16:56:29.321245,1702659389.321245
14.9,57.8,1029.8,-29.8,0.643673,0.788457,143.768,176.106,319.874,223.356,2023-12-15 16:55:57.669081,1702659357.669081
15.0,57.7,1029.9,-30.0,0.650327,0.754056,145.271,168.443,313.714,223.382,2023-12-15 16:55:25.988045,1702659325.988045
14.9,57.5,1029.9,-30.3,0.668491,0.81354,150.428,183.067,333.495,225.026,2023-12-15 16:54:54.286605,1702659294.286605
15.0,57.7,1029.9,-30.6,0.662804,0.766216,149.874,173.258,323.132,226.121,2023-12-15 16:54:22.660624,1702659262.660624
15.0,57.6,1030.0,-30.8,0.702233,0.835832,159.59,189.952,349.542,227.261,2023-12-15 16:53:50.828534,1702659230.828534
15.0,57.4,1030.0,-31.1,0.637649,0.778061,145.222,177.2,322.422,227.746,2023-12-15 16:53:19.010091,1702659199.010091
15.0,57.5,1030.0,-31.3,0.648108,0.800534,146.647,181.136,327.783,226.269,2023-12-15 16:52:47.338449,1702659167.338449
15.0,57.6,1030.0,-30.9,0.683712,0.750256,154.497,169.533,324.03,225.967,2023-12-15 16:52:15.622296,1702659135.622296
15.0,57.3,1030.0,-31.0,0.649672,0.79964,148.552,182.843,331.394,228.656,2023-12-15 16:51:44.113219,1702659104.113219
15.0,57.3,1030.0,-30.8,0.649647,0.784737,146.799,177.325,324.123,225.967,2023-12-15 16:51:12.393339,1702659072.393339
15.0,57.1,1029.9,-30.7,0.651388,0.78142,148.616,178.283,326.9,228.153,2023-12-15 16:50:40.757842,1702659040.757842
15.0,57.3,1029.9,-30.6,0.648691,0.726064,147.889,165.528,313.417,227.98,2023-12-15 16:50:09.057091,1702659009.057091
15.0,57.2,1029.9,-30.1,0.686648,0.76202,156.953,174.181,331.134,228.578,2023-12-15 16:49:37.405240,1702658977.40524
15.0,57.0,1029.9,-30.1,0.674069,0.78985,152.6,178.811,331.411,226.386,2023-12-15 16:49:05.677791,1702658945.677791
15.0,56.7,1029.9,-30.0,0.672733,0.808805,152.762,183.661,336.423,227.077,2023-12-15 16:48:34.128997,1702658914.128997
15.0,57.0,1029.9,-30.4,0.669871,0.750452,151.744,169.998,321.743,226.528,2023-12-15 16:48:02.382213,1702658882.382213
14.9,56.9,1029.9,-30.5,0.66393,0.778217,150.363,176.246,326.608,226.474,2023-12-15 16:47:30.792210,1702658850.79221
14.9,57.2,1029.9,-30.6,0.704268,0.787047,159.151,177.857,337.008,225.981,2023-12-15 16:46:59.125672,1702658819.125672
14.9,56.8,1029.9,-30.6,0.701201,0.84366,160.738,193.394,354.131,229.232,2023-12-15 16:46:27.494791,1702658787.494791
14.9,57.2,1029.9,-30.5,0.645479,0.763557,146.038,172.753,318.79,226.247,2023-12-15 16:45:55.833796,1702658755.833796
14.9,56.8,1029.9,-30.2,0.653566,0.788646,149.884,180.862,330.746,229.332,2023-12-15 16:45:24.133538,1702658724.133538
14.9,57.1,1029.9,-30.5,0.692435,0.783247,158.265,179.021,337.285,228.562,2023-12-15 16:44:52.449797,1702658692.449797
14.9,57.0,1029.9,-30.4,0.650051,0.800404,148.878,183.313,332.191,229.025,2023-12-15 16:44:20.729995,1702658660.729995
14.9,57.4,1029.9,-30.3,0.694501,0.779711,157.6,176.937,334.537,226.926,2023-12-15 16:43:49.044386,1702658629.044386
14.9,57.2,1029.9,-30.2,0.652243,0.756092,147.773,171.301,319.074,226.561,2023-12-15 16:43:17.457377,1702658597.457377
14.9,57.5,1029.9,-30.2,0.649938,0.769291,148.733,176.046,324.778,228.841,2023-12-15 16:42:45.732177,1702658565.732177
14.9,57.6,1029.9,-30.4,0.66919,0.77555,151.695,175.805,327.5,226.684,2023-12-15 16:42:14.269060,1702658534.26906
14.9,57.4,1029.9,-30.1,0.659534,0.77216,151.296,177.132,328.427,229.398,2023-12-15 16:41:42.513959,1702658502.513959
14.9,57.7,1029.9,-30.4,0.714144,0.785488,162.946,179.225,342.171,228.17,2023-12-15 16:41:10.816500,1702658470.8165
14.9,57.8,1029.9,-30.5,0.691142,0.798663,156.46,180.801,337.261,226.379,2023-12-15 16:40:39.188485,1702658439.188485
15.0,57.8,1030.0,-31.2,0.671999,0.802447,152.287,181.848,334.135,226.617,2023-12-15 16:40:07.684230,1702658407.68423
15.0,57.8,1030.0,-31.3,0.715477,0.801613,161.887,181.377,343.264,226.265,2023-12-15 16:39:35.810290,1702658375.81029
15.0,57.9,1030.1,-31.9,0.673555,0.756784,153.776,172.778,326.554,228.305,2023-12-15 16:39:04.203709,1702658344.203709
15.0,57.6,1030.1,-31.9,0.659732,0.770629,151.489,176.954,328.443,229.622,2023-12-15 16:38:32.482114,1702658312.482114
15.1,57.6,1030.1,-32.1,0.645262,0.79155,148.099,181.675,329.774,229.518,2023-12-15 16:38:00.794861,1702658280.794861
15.1,57.4,1030.1,-32.2,0.64956,0.791763,148.562,181.085,329.648,228.712,2023-12-15 16:37:29.090602,1702658249.090602
15.1,57.4,1030.1,-32.2,0.686675,0.806198,157.35,184.738,342.087,229.147,2023-12-15 16:36:57.404954,1702658217.404954
15.2,57.2,1030.2,-32.6,0.66419,0.807688,151.688,184.46,336.147,228.38,2023-12-15 16:36:25.730775,1702658185.730775
15.1,57.2,1030.2,-32.7,0.668355,0.758758,152.239,172.831,325.07,227.782,2023-12-15 16:35:54.056990,1702658154.05699
15.1,57.2,1030.1,-32.1,0.689267,0.843916,156.746,191.914,348.66,227.409,2023-12-15 16:35:22.346837,1702658122.346837
15.1,57.2,1030.1,-32.0,0.693668,0.719428,157.99,163.857,321.846,227.76,2023-12-15 16:34:50.716258,1702658090.716258
15.1,57.2,1030.1,-32.3,0.676545,0.763012,154.417,174.152,328.569,228.243,2023-12-15 16:34:19.103772,1702658059.103772
15.1,57.0,1030.1,-32.0,0.692717,0.824331,157.264,187.143,344.407,227.024,2023-12-15 16:33:47.373977,1702658027.373977
15.0,57.6,1030.1,-32.2,0.662218,0.768375,150.989,175.193,326.182,228.005,2023-12-15 16:33:15.691357,1702657995.691357
15.0,57.4,1030.1,-31.8,0.713404,0.785745,162.532,179.013,341.546,227.826,2023-12-15 16:32:44.082104,1702657964.082104
15.0,57.2,1030.1,-32.1,0.697031,0.784513,158.864,178.803,337.667,227.916,2023-12-15 16:32:12.398353,1702657932.398353
15.0,57.3,1030.1,-31.8,0.676441,0.84264,155.288,193.442,348.731,229.567,2023-12-15 16:31:40.293669,1702657900.293669
15.0,57.2,1030.1,-31.9,0.639804,0.844853,146.804,193.852,340.656,229.451,2023-12-15 16:31:08.598797,1702657868.598797
15.0,57.1,1030.1,-31.6,0.645358,0.79272,148.115,181.935,330.05,229.508,2023-12-15 16:30:36.705882,1702657836.705882
15.0,57.1,1030.1,-31.8,0.675803,0.815601,154.186,186.081,340.267,228.152,2023-12-15 16:30:05.064719,1702657805.064719
15.0,57.1,1030.1,-31.7,0.644026,0.798207,146.968,182.153,329.121,228.202,2023-12-15 16:29:33.396992,1702657773.396992
15.0,57.0,1030.0,-31.5,0.646861,0.779644,147.666,177.978,325.644,228.281,2023-12-15 16:29:01.710204,1702657741.710204
14.9,57.2,1030.0,-30.9,0.650093,0.790866,146.94,178.759,325.699,226.029,2023-12-15 16:28:30.119501,1702657710.119501
14.9,56.9,1030.0,-30.8,0.672781,0.739538,152.617,167.76,320.377,226.845,2023-12-15 16:27:58.524099,1702657678.524099
15.0,57.2,1030.0,-30.9,0.634905,0.775963,143.937,175.915,319.852,226.706,2023-12-15 16:27:26.940605,1702657646.940605
15.0,57.0,1029.9,-30.4,0.690614,0.738617,157.479,168.425,325.903,228.027,2023-12-15 16:26:55.327850,1702657615.32785
14.9,57.0,1029.9,-30.3,0.649079,0.782931,147.956,178.467,326.423,227.947,2023-12-15 16:26:23.634242,1702657583.634242
14.9,57.2,1029.9,-30.4,0.70919,0.799707,160.827,181.354,342.181,226.775,2023-12-15 16:25:51.900752,1702657551.900752
14.9,57.3,1029.9,-30.3,0.647879,0.812074,147.506,184.89,332.396,227.676,2023-12-15 16:25:20.258211,1702657520.258211
14.9,57.3,1029.9,-30.0,0.661626,0.797429,150.499,181.389,331.888,227.468,2023-12-15 16:24:48.582306,1702657488.582306
14.9,57.2,1029.8,-29.8,0.646136,0.763414,147.254,173.981,321.235,227.899,2023-12-15 16:24:16.855728,1702657456.855728
14.9,57.5,1029.9,-30.0,0.665177,0.807649,151.243,183.637,334.88,227.373,2023-12-15 16:23:43.398484,1702657423.398484
14.9,57.3,1029.8,-29.7,0.674518,0.805692,153.249,183.051,336.3,227.197,2023-12-15 16:23:11.705752,1702657391.705752
14.9,57.3,1029.8,-29.7,0.665965,0.785376,151.19,178.3,329.49,227.024,2023-12-15 16:22:40.033258,1702657360.033258
14.9,57.3,1029.8,-29.6,0.665273,0.744803,150.421,168.404,318.825,226.105,2023-12-15 16:22:08.271416,1702657328.271416
14.9,57.5,1029.8,-29.4,0.655671,0.796754,148.221,180.114,328.335,226.06,2023-12-15 16:21:36.601798,1702657296.601798
14.9,57.3,1029.8,-29.4,0.654665,0.759007,148.155,171.768,319.922,226.306,2023-12-15 16:21:04.891915,1702657264.891915
14.9,57.5,1029.8,-29.6,0.65422,0.732764,147.701,165.434,313.135,225.767,2023-12-15 16:20:32.201065,1702657232.201065
14.9,57.5,1029.8,-29.6,0.660732,0.767815,149.179,173.356,322.534,225.778,2023-12-15 16:20:00.606641,1702657200.606641
14.9,57.6,1029.8,-29.5,0.658581,0.75787,148.849,171.29,320.139,226.015,2023-12-15 16:19:28.921600,1702657168.9216
15.0,57.5,1029.8,-29.5,0.709095,0.846923,161.234,192.573,353.807,227.38,2023-12-15 16:18:57.422717,1702657137.422717
14.9,57.5,1029.8,-29.8,0.65619,0.765478,149.293,174.157,323.45,227.514,2023-12-15 16:18:25.741943,1702657105.741943
14.9,57.4,1029.8,-29.5,0.650519,0.752414,148.111,171.31,319.421,227.681,2023-12-15 16:17:54.052373,1702657074.052373
14.9,57.2,1029.8,-29.4,0.652841,0.817651,148.567,186.073,334.64,227.57,2023-12-15 16:17:22.363333,1702657042.363333
14.9,57.4,1029.8,-29.1,0.659398,0.801157,150.155,182.436,332.592,227.716,2023-12-15 16:16:50.943057,1702657010.943057
14.9,57.3,1029.8,-29.5,0.664714,0.774354,151.212,176.153,327.365,227.484,2023-12-15 16:16:19.121724,1702656979.121724
14.9,57.1,1029.8,-29.5,0.656638,0.79058,149.518,180.016,329.534,227.702,2023-12-15 16:15:47.427676,1702656947.427676
14.9,57.2,1029.8,-29.1,0.660116,0.768172,150.252,174.847,325.098,227.614,2023-12-15 16:15:15.792958,1702656915.792958
14.9,56.9,1029.8,-29.2,0.696468,0.797461,158.039,180.956,338.995,226.915,2023-12-15 16:14:44.180755,1702656884.180755
15.0,56.9,1029.8,-29.2,0.678216,0.805556,152.432,181.052,333.484,224.755,2023-12-15 16:14:12.347710,1702656852.34771
14.9,57.3,1029.8,-29.5,0.643722,0.735298,144.527,165.088,309.615,224.518,2023-12-15 16:13:40.625317,1702656820.625317
15.0,57.2,1029.8,-29.5,0.656897,0.804881,147.652,180.914,328.566,224.771,2023-12-15 16:13:08.924630,1702656788.92463
15.0,57.4,1029.8,-29.8,0.670407,0.763067,150.423,171.214,321.638,224.376,2023-12-15 16:12:37.269027,1702656757.269027
14.9,57.1,1029.8,-29.7,0.672078,0.818421,149.577,182.147,331.724,222.559,2023-12-15 16:12:05.255552,1702656725.255552
15.0,57.3,1029.8,-29.7,0.651629,0.794631,146.489,178.636,325.126,224.804,2023-12-15 16:11:33.493657,1702656693.493657
15.0,57.2,1029.8,-29.8,0.642942,0.760328,144.432,170.802,315.235,224.643,2023-12-15 16:11:01.682327,1702656661.682327
15.0,57.3,1029.8,-29.4,0.645916,0.780102,145.343,175.538,320.881,225.019,2023-12-15 16:10:29.998685,1702656629.998685
15.0,57.2,1029.8,-29.5,0.681062,0.795949,153.728,179.66,333.388,225.718,2023-12-15 16:09:58.293719,1702656598.293719
15.0,57.4,1029.8,-29.6,0.657795,0.811406,147.554,182.012,329.566,224.316,2023-12-15 16:09:26.653585,1702656566.653585
15.0,57.2,1029.8,-29.5,0.689285,0.805219,156.094,182.348,338.442,226.458,2023-12-15 16:08:54.956534,1702656534.956534
15.0,57.3,1029.8,-29.5,0.638452,0.757853,143.861,170.765,314.626,225.328,2023-12-15 16:08:23.248866,1702656503.248866
15.0,57.4,1029.8,-29.5,0.654093,0.733049,147.884,165.736,313.62,226.091,2023-12-15 16:07:51.652850,1702656471.65285
14.9,57.2,1029.8,-29.3,0.699863,0.789905,158.298,178.665,336.963,226.185,2023-12-15 16:07:19.902624,1702656439.902624
14.9,57.2,1029.8,-29.2,0.645891,0.84835,145.371,190.939,336.31,225.071,2023-12-15 16:06:48.236792,1702656408.236792
14.9,57.1,1029.8,-29.2,0.654335,0.785763,148.233,178.006,326.239,226.539,2023-12-15 16:06:16.538154,1702656376.538154
14.9,57.2,1029.8,-29.2,0.672362,0.79089,151.813,178.575,330.388,225.79,2023-12-15 16:05:44.908365,1702656344.908365
15.0,57.0,1029.7,-29.0,0.651113,0.75433,146.765,170.031,316.796,225.406,2023-12-15 16:05:13.384417,1702656313.384417
15.0,57.1,1029.7,-29.0,0.685374,0.802166,154.791,181.169,335.96,225.85,2023-12-15 16:04:41.580847,1702656281.580847
15.0,57.1,1029.7,-28.9,0.660295,0.798388,148.625,179.708,328.333,225.088,2023-12-15 16:04:09.871962,1702656249.871962
14.9,57.0,1029.7,-28.7,0.65344,0.901572,148.14,204.393,352.532,226.707,2023-12-15 16:03:38.230557,1702656218.230557
15.0,57.3,1029.7,-28.9,0.65059,0.808867,147.366,183.217,330.583,226.511,2023-12-15 16:03:06.612856,1702656186.612856
15.0,57.4,1029.7,-28.8,0.695919,0.756315,157.632,171.313,328.945,226.509,2023-12-15 16:02:35.036845,1702656155.036845
15.0,57.2,1029.7,-28.7,0.651253,0.844517,147.504,191.277,338.782,226.493,2023-12-15 16:02:03.342269,1702656123.342269
15.0,57.2,1029.7,-28.7,0.663493,0.768237,149.501,173.103,322.604,225.325,2023-12-15 16:01:31.643953,1702656091.643953
15.0,57.2,1029.7,-28.5,0.680459,0.7883,153.577,177.916,331.492,225.695,2023-12-15 16:01:00.086751,1702656060.086751
15.0,57.3,1029.7,-28.5,0.677196,0.781393,152.62,176.103,328.723,225.37,2023-12-15 16:00:28.413950,1702656028.41395
15.0,57.3,1029.7,-28.5,0.6768,0.849335,152.618,191.524,344.142,225.499,2023-12-15 15:59:56.817518,1702655996.817518
15.0,57.5,1029.6,-28.1,0.653896,0.751644,147.231,169.239,316.47,225.159,2023-12-15 15:59:25.095015,1702655965.095015
15.0,57.3,1029.6,-28.3,0.666284,0.786444,148.343,175.096,323.439,222.643,2023-12-15 15:58:53.373089,1702655933.373089
15.0,57.3,1029.6,-27.7,0.667072,0.81122,149.579,181.902,331.482,224.233,2023-12-15 15:58:21.709585,1702655901.709585
