bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
15.2,48.7,1005.4,172.1,0.373484,1.96372,85.965,451.99,537.955,230.17,2023-11-24 23:50:50.636059,1700869850.636059
15.2,48.7,1005.4,172.2,0.406479,1.99554,93.5041,459.041,552.545,230.034,2023-11-24 23:50:47.945400,1700869847.9454
15.2,48.8,1005.5,171.9,0.382615,2.00979,88.1577,463.073,551.231,230.408,2023-11-24 23:50:45.437811,1700869845.437811
15.2,48.7,1005.4,172.1,0.340619,1.99088,78.362,458.016,536.378,230.057,2023-11-24 23:50:42.530282,1700869842.530282
15.1,48.7,1005.4,172.2,0.340377,2.00784,78.2838,461.786,540.07,229.991,2023-11-24 23:50:39.933415,1700869839.933415
15.1,48.7,1005.4,172.1,0.367564,1.976,84.67,455.181,539.851,230.355,2023-11-24 23:50:37.195079,1700869837.195079
15.1,48.7,1005.4,172.0,0.365501,1.97605,84.0636,454.483,538.547,229.996,2023-11-24 23:50:34.467755,1700869834.467755
15.1,48.7,1005.4,171.9,0.373733,1.97052,86.0626,453.768,539.831,230.278,2023-11-24 23:50:31.765357,1700869831.765357
15.2,48.8,1005.5,171.8,0.372076,1.97859,86.4701,459.821,546.291,232.399,2023-11-24 23:50:29.083377,1700869829.083377
15.2,48.8,1005.5,171.9,0.348977,1.97533,81.0123,458.557,539.57,232.142,2023-11-24 23:50:26.633193,1700869826.633193
15.2,48.9,1005.5,171.8,0.380987,2.0189,87.5616,463.999,551.56,229.828,2023-11-24 23:50:23.801789,1700869823.801789
15.2,48.8,1005.5,171.9,0.358872,2.01706,82.623,464.388,547.011,230.23,2023-11-24 23:50:21.127435,1700869821.127435
15.2,48.7,1005.5,171.7,0.335907,2.03401,77.1221,466.997,544.119,229.594,2023-11-24 23:50:18.427349,1700869818.427349
15.2,48.6,1005.4,172.0,0.350181,1.99314,80.5297,458.355,538.885,229.966,2023-11-24 23:50:15.748597,1700869815.748597
15.2,48.6,1005.4,172.0,0.347571,1.9891,80.0553,458.145,538.201,230.328,2023-11-24 23:50:13.052827,1700869813.052827
15.2,48.6,1005.4,172.1,0.384017,2.01578,88.5932,465.042,553.636,230.701,2023-11-24 23:50:10.365361,1700869810.365361
15.2,48.7,1005.4,172.1,0.374966,2.01321,86.1757,462.681,548.857,229.823,2023-11-24 23:50:07.685433,1700869807.685433
15.3,48.7,1005.5,171.9,0.37173,1.99615,85.4634,458.928,544.392,229.907,2023-11-24 23:50:04.956823,1700869804.956823
15.3,48.8,1005.4,172.3,0.389001,2.06374,89.1668,473.052,562.219,229.22,2023-11-24 23:50:02.309636,1700869802.309636
15.3,48.9,1005.4,171.9,0.381065,2.02813,87.6185,466.328,553.947,229.931,2023-11-24 23:49:59.589560,1700869799.58956
15.2,48.8,1005.4,172.1,0.399803,2.03371,91.9174,467.564,559.481,229.907,2023-11-24 23:49:56.877861,1700869796.877861
15.3,48.9,1005.4,172.1,0.368878,2.02858,84.8762,466.761,551.637,230.093,2023-11-24 23:49:54.172902,1700869794.172902
15.3,48.9,1005.4,172.1,0.370695,2.0129,85.3188,463.289,548.607,230.159,2023-11-24 23:49:51.515909,1700869791.515909
15.2,49.1,1005.4,172.2,0.369736,2.02262,85.2055,466.113,551.318,230.45,2023-11-24 23:49:48.806276,1700869788.806276
15.2,49.2,1005.4,172.4,0.409584,2.03279,94.279,467.912,562.191,230.182,2023-11-24 23:49:46.122921,1700869786.122921
15.2,49.3,1005.4,172.3,0.409325,2.05323,94.2584,472.812,567.071,230.278,2023-11-24 23:49:43.409772,1700869783.409772
15.2,49.4,1005.4,172.2,0.36486,2.03606,83.9132,468.269,552.182,229.987,2023-11-24 23:49:40.770800,1700869780.7708
15.2,49.4,1005.4,172.5,0.366819,2.01792,84.4513,464.579,549.03,230.226,2023-11-24 23:49:38.014802,1700869778.014802
15.2,49.4,1005.4,172.2,0.374138,2.02206,86.1856,465.797,551.982,230.357,2023-11-24 23:49:35.321938,1700869775.321938
15.2,49.3,1005.4,172.4,0.332127,1.99831,76.2093,458.529,534.739,229.458,2023-11-24 23:49:32.587859,1700869772.587859
15.2,49.3,1005.4,172.3,0.404403,2.0461,93.1422,471.258,564.401,230.321,2023-11-24 23:49:29.958437,1700869769.958437
15.1,49.2,1005.4,172.2,0.378709,2.0388,87.2271,469.593,556.82,230.328,2023-11-24 23:49:27.234460,1700869767.23446
15.1,49.2,1005.5,171.9,0.44489,2.08017,102.323,478.431,580.754,229.996,2023-11-24 23:49:24.634203,1700869764.634203
15.1,49.2,1005.4,172.3,0.371115,2.04532,85.4788,471.099,556.577,230.33,2023-11-24 23:49:21.917310,1700869761.91731
15.1,49.1,1005.4,172.3,0.373479,2.06709,85.976,475.851,561.827,230.203,2023-11-24 23:49:19.227474,1700869759.227474
15.0,49.1,1005.4,172.1,0.363489,2.01938,83.6124,464.512,548.125,230.027,2023-11-24 23:49:16.566123,1700869756.566123
15.0,49.1,1005.4,172.0,0.362474,2.04293,83.4816,470.508,553.989,230.31,2023-11-24 23:49:13.880656,1700869753.880656
15.0,49.1,1005.4,172.2,0.323991,2.01394,74.5404,463.346,537.886,230.069,2023-11-24 23:49:11.188868,1700869751.188868
15.0,49.1,1005.4,172.0,0.341649,1.99238,78.3985,457.193,535.591,229.471,2023-11-24 23:49:08.446553,1700869748.446553
15.0,49.1,1005.4,172.3,0.345595,2.0245,79.4898,465.653,545.143,230.009,2023-11-24 23:49:05.792306,1700869745.792306
15.0,49.1,1005.4,172.1,0.381897,2.06291,87.8291,474.431,562.26,229.981,2023-11-24 23:49:03.159924,1700869743.159924
15.0,49.1,1005.4,172.1,0.373468,2.06753,85.9146,475.625,561.54,230.045,2023-11-24 23:49:00.506894,1700869740.506894
15.0,49.0,1005.4,172.1,0.363055,2.00528,83.4033,460.665,544.068,229.726,2023-11-24 23:48:57.750007,1700869737.750007
15.0,49.0,1005.4,172.2,0.323377,1.97926,74.5484,456.279,530.827,230.531,2023-11-24 23:48:55.060315,1700869735.060315
15.0,49.0,1005.5,171.9,0.360013,2.014,82.9294,463.928,546.858,230.352,2023-11-24 23:48:52.340387,1700869732.340387
15.0,49.0,1005.5,171.8,0.327894,2.02308,75.5592,466.193,541.752,230.438,2023-11-24 23:48:49.663511,1700869729.663511
15.0,49.0,1005.4,172.0,0.351991,2.06346,80.6025,472.513,553.115,228.99,2023-11-24 23:48:47.012845,1700869727.012845
15.0,49.0,1005.4,172.1,0.355142,2.02065,82.1123,467.193,549.305,231.21,2023-11-24 23:48:44.293593,1700869724.293593
15.0,49.0,1005.5,171.8,0.407971,2.05675,93.4534,471.139,564.592,229.069,2023-11-24 23:48:41.720897,1700869721.720897
15.0,49.0,1005.4,172.1,0.370915,2.02212,85.0664,463.757,548.823,229.342,2023-11-24 23:48:39.031003,1700869719.031003
15.0,48.9,1005.4,172.2,0.334763,2.03825,77.0123,468.9,545.912,230.05,2023-11-24 23:48:36.300823,1700869716.300823
15.0,49.0,1005.4,172.2,0.354124,2.06446,81.805,476.903,558.708,231.006,2023-11-24 23:48:33.605171,1700869713.605171
15.0,48.9,1005.4,172.2,0.372959,2.0178,85.6882,463.595,549.283,229.752,2023-11-24 23:48:30.933301,1700869710.933301
15.0,48.9,1005.4,172.1,0.368217,2.03295,84.7244,467.77,552.494,230.094,2023-11-24 23:48:28.262633,1700869708.262633
15.0,48.9,1005.4,172.2,0.368245,2.00977,84.7432,462.503,547.246,230.127,2023-11-24 23:48:25.564221,1700869705.564221
15.0,48.8,1005.4,172.2,0.378715,2.01176,87.3863,464.202,551.588,230.744,2023-11-24 23:48:22.878474,1700869702.878474
15.0,48.8,1005.4,172.0,0.357172,2.04256,82.132,469.687,551.819,229.951,2023-11-24 23:48:20.222885,1700869700.222885
15.0,48.7,1005.4,172.2,0.358108,2.04,82.3836,469.307,551.691,230.052,2023-11-24 23:48:17.520437,1700869697.520437
15.0,48.7,1005.4,172.3,0.314785,2.01323,72.5149,463.775,536.29,230.363,2023-11-24 23:48:14.832841,1700869694.832841
15.1,48.7,1005.4,172.4,0.380556,2.06573,87.4964,474.948,562.445,229.918,2023-11-24 23:48:12.126268,1700869692.126268
15.1,48.7,1005.4,172.4,0.370059,1.98922,85.1038,457.467,542.57,229.973,2023-11-24 23:48:09.430764,1700869689.430764
15.1,48.8,1005.4,172.2,0.388503,2.02946,89.4402,467.216,556.657,230.218,2023-11-24 23:48:06.719560,1700869686.71956
15.1,48.8,1005.4,172.2,0.410047,2.00639,94.2763,461.301,555.577,229.916,2023-11-24 23:48:04.107858,1700869684.107858
15.1,48.8,1005.4,172.3,0.421416,1.98759,97.2082,458.478,555.686,230.67,2023-11-24 23:48:01.439388,1700869681.439388
15.1,48.8,1005.4,172.3,0.341374,2.04926,78.1375,469.057,547.194,228.891,2023-11-24 23:47:58.838693,1700869678.838693
15.1,48.8,1005.4,172.4,0.366602,2.05532,84.4716,473.582,558.054,230.417,2023-11-24 23:47:56.192108,1700869676.192108
15.1,48.9,1005.4,172.5,0.364146,2.02185,83.8746,465.699,549.573,230.333,2023-11-24 23:47:51.654201,1700869671.654201
15.2,49.0,1005.4,172.7,0.407114,2.05763,93.7482,473.821,567.569,230.275,2023-11-24 23:47:48.961515,1700869668.961515
15.2,49.1,1005.3,172.9,0.312033,2.12531,71.8299,489.245,561.075,230.2,2023-11-24 23:47:46.301023,1700869666.301023
15.2,49.1,1005.3,172.8,0.402466,2.10738,92.7161,485.477,578.193,230.37,2023-11-24 23:47:43.626196,1700869663.626196
15.1,49.1,1005.4,172.6,0.329483,2.13596,75.8071,491.438,567.245,230.079,2023-11-24 23:47:40.949492,1700869660.949492
15.1,49.2,1005.4,172.5,0.29739,2.07281,68.7439,479.146,547.89,231.158,2023-11-24 23:47:38.221906,1700869658.221906
15.1,49.2,1005.4,172.3,0.328587,2.07144,75.7788,477.717,553.496,230.62,2023-11-24 23:47:35.634678,1700869655.634678
15.1,49.2,1005.4,172.2,0.368362,2.057,85.0333,474.842,559.875,230.842,2023-11-24 23:47:32.966626,1700869652.966626
15.1,49.3,1005.4,172.4,0.371828,2.04582,85.7345,471.717,557.451,230.576,2023-11-24 23:47:30.257905,1700869650.257905
15.1,49.4,1005.4,172.2,0.418386,2.06847,96.3643,476.417,572.782,230.324,2023-11-24 23:47:27.561804,1700869647.561804
15.1,49.4,1005.4,172.4,0.362691,2.02413,83.6122,466.628,550.24,230.532,2023-11-24 23:47:24.954635,1700869644.954635
15.1,49.4,1005.4,172.5,0.39518,2.05769,91.0717,474.207,565.279,230.456,2023-11-24 23:47:22.182573,1700869642.182573
15.1,49.3,1005.4,172.5,0.352235,2.07011,81.7581,480.499,562.257,232.112,2023-11-24 23:47:19.486895,1700869639.486895
15.1,49.1,1005.4,172.6,0.362859,2.13105,83.6255,491.128,574.754,230.463,2023-11-24 23:47:16.798692,1700869636.798692
15.1,49.0,1005.4,172.4,0.387828,2.11157,89.2923,486.162,575.454,230.237,2023-11-24 23:47:14.100097,1700869634.100097
15.1,49.0,1005.4,172.5,0.370323,2.08748,85.2652,480.632,565.897,230.245,2023-11-24 23:47:11.476397,1700869631.476397
15.1,49.1,1005.4,172.5,0.39693,2.04925,91.5665,472.734,564.301,230.687,2023-11-24 23:47:08.819078,1700869628.819078
15.1,49.2,1005.4,172.4,0.359601,2.02504,82.8678,466.658,549.526,230.444,2023-11-24 23:47:06.112726,1700869626.112726
15.1,49.3,1005.4,172.5,0.343023,2.03132,79.6745,471.818,551.493,232.271,2023-11-24 23:47:03.394235,1700869623.394235
15.0,49.3,1005.4,172.6,0.373579,2.06396,85.9621,474.925,560.887,230.104,2023-11-24 23:47:00.708715,1700869620.708715
15.0,49.3,1005.4,172.5,0.362377,2.03328,83.4453,468.207,551.652,230.272,2023-11-24 23:46:58.008004,1700869618.008004
15.0,49.3,1005.4,172.7,0.382574,2.03849,88.0951,469.402,557.497,230.27,2023-11-24 23:46:55.351467,1700869615.351467
15.0,49.3,1005.4,172.6,0.357609,2.01702,82.3751,464.62,546.995,230.35,2023-11-24 23:46:52.635197,1700869612.635197
15.0,49.2,1005.4,172.6,0.335796,2.03842,77.3216,469.374,546.696,230.264,2023-11-24 23:46:49.937931,1700869609.937931
15.0,49.2,1005.4,172.8,0.355868,2.08174,82.0304,479.858,561.888,230.508,2023-11-24 23:46:47.201833,1700869607.201833
15.0,49.1,1005.4,172.5,0.391031,2.08839,90.0535,480.952,571.005,230.298,2023-11-24 23:46:44.558632,1700869604.558632
15.0,49.1,1005.4,172.7,0.395449,2.01491,91.022,463.779,554.801,230.174,2023-11-24 23:46:41.815923,1700869601.815923
15.1,49.1,1005.4,172.4,0.343494,2.05814,79.126,474.105,553.231,230.356,2023-11-24 23:46:39.101723,1700869599.101723
15.1,49.1,1005.4,172.2,0.35926,2.04287,82.8889,471.334,554.223,230.722,2023-11-24 23:46:36.398673,1700869596.398673
15.1,49.1,1005.4,172.3,0.36975,2.03364,85.2844,469.068,554.352,230.654,2023-11-24 23:46:33.666512,1700869593.666512
15.1,49.1,1005.4,172.3,0.380433,2.08225,87.5437,479.16,566.704,230.116,2023-11-24 23:46:30.971502,1700869590.971502
15.1,49.1,1005.4,172.5,0.324202,2.04904,74.755,472.47,547.225,230.581,2023-11-24 23:46:28.285028,1700869588.285028
15.1,49.0,1005.4,172.5,0.384741,2.02602,88.5954,466.537,555.132,230.273,2023-11-24 23:46:25.652542,1700869585.652542
15.1,49.0,1005.4,172.2,0.320381,2.06624,73.7836,475.854,549.637,230.299,2023-11-24 23:46:22.990392,1700869582.990392
15.1,49.0,1005.4,172.6,0.319308,2.03125,73.5664,467.987,541.553,230.393,2023-11-24 23:46:20.281849,1700869580.281849
15.1,49.0,1005.4,172.4,0.371312,2.01067,85.8457,464.857,550.703,231.195,2023-11-24 23:46:17.615618,1700869577.615618
15.1,49.0,1005.4,172.4,0.328729,2.03566,75.5636,467.929,543.492,229.866,2023-11-24 23:46:14.922417,1700869574.922417
15.1,48.9,1005.4,172.1,0.362484,2.0822,83.4672,479.457,562.925,230.265,2023-11-24 23:46:12.338913,1700869572.338913
15.1,48.9,1005.4,172.5,0.441385,2.0566,101.679,473.762,575.441,230.362,2023-11-24 23:46:09.700850,1700869569.70085
15.2,48.9,1005.4,172.5,0.397214,2.0361,91.678,469.937,561.615,230.802,2023-11-24 23:46:06.946801,1700869566.946801
15.2,48.9,1005.4,172.6,0.36533,2.0313,84.2832,468.628,552.911,230.704,2023-11-24 23:46:04.245888,1700869564.245888
15.2,49.0,1005.3,172.8,0.38232,2.04601,88.1512,471.746,559.897,230.569,2023-11-24 23:46:01.531906,1700869561.531906
15.2,49.1,1005.4,172.7,0.388644,2.03619,89.8149,470.559,560.374,231.098,2023-11-24 23:45:58.847445,1700869558.847445
15.2,49.2,1005.4,172.5,0.358967,2.02591,83.0687,468.817,551.885,231.41,2023-11-24 23:45:56.262803,1700869556.262803
15.1,49.2,1005.3,172.8,0.330848,2.07798,76.4514,480.173,556.625,231.077,2023-11-24 23:45:53.512009,1700869553.512009
15.1,49.2,1005.4,172.7,0.423904,2.05058,97.807,473.129,570.936,230.729,2023-11-24 23:45:50.824284,1700869550.824284
15.1,49.2,1005.4,172.6,0.38034,2.08077,87.757,480.103,567.86,230.733,2023-11-24 23:45:48.178845,1700869548.178845
15.1,49.1,1005.4,172.9,0.376737,2.05599,86.9117,474.309,561.221,230.696,2023-11-24 23:45:45.484714,1700869545.484714
15.2,49.0,1005.4,172.7,0.317102,2.10435,73.1778,485.621,558.799,230.771,2023-11-24 23:45:42.755952,1700869542.755952
15.1,48.9,1005.4,172.6,0.329441,2.0305,76.059,468.788,544.847,230.873,2023-11-24 23:45:40.100783,1700869540.100783
15.1,48.9,1005.4,172.3,0.41736,2.10788,96.1939,485.828,582.022,230.482,2023-11-24 23:45:37.335177,1700869537.335177
15.1,48.9,1005.4,172.3,0.386923,2.12694,89.2723,490.735,580.007,230.724,2023-11-24 23:45:34.637074,1700869534.637074
15.1,48.8,1005.4,172.3,0.349363,2.02181,80.5749,466.298,546.873,230.634,2023-11-24 23:45:31.947032,1700869531.947032
15.1,48.7,1005.4,172.4,0.398836,2.03508,91.8983,468.915,560.813,230.416,2023-11-24 23:45:29.285770,1700869529.28577
15.1,48.7,1005.4,172.5,0.378895,2.05327,87.3492,473.355,560.704,230.537,2023-11-24 23:45:26.700558,1700869526.700558
15.1,48.7,1005.4,172.4,0.353115,2.04942,81.4396,472.661,554.101,230.632,2023-11-24 23:45:23.865758,1700869523.865758
15.1,48.7,1005.4,172.6,0.339152,2.06656,77.9382,474.9,552.839,229.803,2023-11-24 23:45:21.144019,1700869521.144019
15.1,48.7,1005.3,172.8,0.350876,2.11169,81.0296,487.664,568.694,230.935,2023-11-24 23:45:18.551076,1700869518.551076
15.1,48.6,1005.4,172.4,0.320058,2.06245,73.9228,476.357,550.28,230.967,2023-11-24 23:45:15.925904,1700869515.925904
15.2,48.7,1005.3,172.9,0.348567,2.05348,80.4064,473.69,554.096,230.677,2023-11-24 23:45:13.328931,1700869513.328931
15.2,48.7,1005.4,172.6,0.351144,2.03896,81.0017,470.347,551.348,230.679,2023-11-24 23:45:10.652021,1700869510.652021
15.2,48.8,1005.3,172.8,0.394945,2.06528,91.9643,480.908,572.872,232.853,2023-11-24 23:45:07.898547,1700869507.898547
15.2,49.1,1005.4,172.7,0.356538,2.03292,82.2535,468.996,551.25,230.7,2023-11-24 23:45:05.223404,1700869505.223404
15.1,49.1,1005.4,172.5,0.38083,2.02273,88.1239,468.058,556.182,231.4,2023-11-24 23:45:02.486793,1700869502.486793
15.2,48.9,1005.4,172.4,0.376528,2.09988,86.5958,482.942,569.537,229.985,2023-11-24 23:44:59.885222,1700869499.885222
15.2,48.8,1005.3,172.9,0.335361,2.06977,77.3467,477.366,554.713,230.637,2023-11-24 23:44:57.169668,1700869497.169668
15.2,48.9,1005.3,172.8,0.400768,2.13382,92.3244,491.566,583.89,230.369,2023-11-24 23:44:54.477853,1700869494.477853
15.1,48.9,1005.4,172.7,0.377645,2.09149,87.0031,481.845,568.848,230.384,2023-11-24 23:44:51.790856,1700869491.790856
15.1,48.9,1005.4,172.6,0.366501,2.06098,84.4276,474.77,559.198,230.361,2023-11-24 23:44:49.068331,1700869489.068331
15.1,48.9,1005.4,172.5,0.360736,2.06048,83.1004,474.66,557.76,230.364,2023-11-24 23:44:46.439071,1700869486.439071
15.0,48.8,1005.4,172.6,0.364079,2.05495,83.8734,473.403,557.276,230.372,2023-11-24 23:44:43.739131,1700869483.739131
15.0,48.8,1005.4,172.7,0.397603,2.05107,91.692,473.001,564.693,230.612,2023-11-24 23:44:41.132029,1700869481.132029
15.0,48.8,1005.4,172.6,0.317088,2.07972,73.1993,480.1,553.299,230.848,2023-11-24 23:44:38.370954,1700869478.370954
15.0,48.8,1005.4,172.5,0.345691,2.06186,79.7772,475.829,555.606,230.776,2023-11-24 23:44:35.663378,1700869475.663378
15.1,48.9,1005.4,172.7,0.372288,2.07706,85.8012,478.699,564.5,230.47,2023-11-24 23:44:32.952289,1700869472.952289
15.0,48.9,1005.4,172.5,0.35472,2.06811,82.4213,480.537,562.959,232.356,2023-11-24 23:44:30.245866,1700869470.245866
15.0,48.9,1005.4,172.3,0.383635,2.12918,88.4186,490.725,579.143,230.476,2023-11-24 23:44:27.623708,1700869467.623708
15.0,48.9,1005.4,172.6,0.370367,2.10451,85.3952,485.235,570.63,230.569,2023-11-24 23:44:24.990931,1700869464.990931
15.0,48.9,1005.4,172.5,0.355959,2.08954,82.4262,483.855,566.281,231.561,2023-11-24 23:44:22.236420,1700869462.23642
15.0,48.9,1005.4,172.7,0.408225,2.10885,93.5154,483.092,576.607,229.078,2023-11-24 23:44:19.628574,1700869459.628574
15.0,48.9,1005.4,172.3,0.412344,2.10432,95.0987,485.317,580.416,230.629,2023-11-24 23:44:16.964397,1700869456.964397
15.0,48.9,1005.4,172.4,0.388921,2.06781,89.7833,477.359,567.143,230.852,2023-11-24 23:44:14.305016,1700869454.305016
15.1,48.9,1005.4,172.5,0.321565,2.08709,74.2114,481.663,555.874,230.782,2023-11-24 23:44:11.649346,1700869451.649346
15.1,48.9,1005.4,172.4,0.385739,2.11304,88.9058,487.018,575.924,230.482,2023-11-24 23:44:08.951054,1700869448.951054
15.0,48.9,1005.4,172.7,0.368958,2.11271,84.5591,484.198,568.758,229.183,2023-11-24 23:44:06.217378,1700869446.217378
15.1,48.8,1005.4,172.6,0.388385,2.1508,89.454,495.378,584.832,230.323,2023-11-24 23:44:03.520169,1700869443.520169
15.1,48.8,1005.4,172.6,0.377211,2.08808,86.9398,481.262,568.201,230.481,2023-11-24 23:44:00.846482,1700869440.846482
15.1,48.9,1005.4,172.5,0.353815,2.05845,81.527,474.314,555.841,230.423,2023-11-24 23:43:58.142185,1700869438.142185
15.1,48.9,1005.4,172.6,0.414726,2.10789,95.6604,486.204,581.864,230.659,2023-11-24 23:43:55.518567,1700869435.518567
15.1,48.9,1005.4,172.6,0.351783,2.08485,81.2298,481.411,562.64,230.909,2023-11-24 23:43:52.789157,1700869432.789157
15.1,48.8,1005.4,172.5,0.37287,2.08887,86.6558,485.458,572.114,232.403,2023-11-24 23:43:50.098475,1700869430.098475
15.1,48.8,1005.4,172.3,0.390755,2.10737,90.0884,485.853,575.942,230.549,2023-11-24 23:43:47.446168,1700869427.446168
15.1,48.9,1005.4,172.4,0.32511,2.10424,74.9757,485.274,560.25,230.617,2023-11-24 23:43:44.710274,1700869424.710274
15.1,48.9,1005.4,172.3,0.356048,2.12896,81.9943,490.278,572.272,230.29,2023-11-24 23:43:42.081084,1700869422.081084
15.1,48.8,1005.4,172.5,0.342134,2.0796,78.9394,479.818,558.757,230.726,2023-11-24 23:43:39.358647,1700869419.358647
15.1,48.8,1005.4,172.5,0.429301,2.09469,98.9421,482.768,581.71,230.473,2023-11-24 23:43:36.618733,1700869416.618733
15.1,48.8,1005.4,172.7,0.382899,2.05517,88.3941,474.444,562.838,230.855,2023-11-24 23:43:34.105873,1700869414.105873
15.1,48.8,1005.3,172.8,0.38647,2.05161,89.0404,472.679,561.72,230.394,2023-11-24 23:43:31.212942,1700869411.212942
15.1,48.9,1005.4,172.6,0.354657,2.13193,81.8714,492.15,574.022,230.847,2023-11-24 23:43:28.530598,1700869408.530598
15.1,48.8,1005.4,172.5,0.377709,2.04018,87.0602,470.252,557.312,230.495,2023-11-24 23:43:25.904773,1700869405.904773
15.1,48.8,1005.4,172.6,0.358178,2.05524,82.5852,473.878,556.463,230.571,2023-11-24 23:43:23.119220,1700869403.11922
15.1,48.8,1005.4,172.5,0.365445,2.07736,84.3188,479.307,563.626,230.729,2023-11-24 23:43:20.411356,1700869400.411356
15.1,48.8,1005.4,172.4,0.392656,2.05934,90.516,474.723,565.239,230.523,2023-11-24 23:43:17.729882,1700869397.729882
15.1,48.8,1005.4,172.6,0.406301,2.10132,93.6774,484.484,578.161,230.562,2023-11-24 23:43:15.026162,1700869395.026162
15.1,48.7,1005.4,172.5,0.415207,2.06513,95.8978,476.97,572.868,230.964,2023-11-24 23:43:12.442897,1700869392.442897
15.1,48.7,1005.4,172.3,0.389427,2.03508,89.8312,469.443,559.274,230.675,2023-11-24 23:43:09.774550,1700869389.77455
15.1,48.7,1005.4,172.7,0.367724,2.03983,84.9709,471.347,556.318,231.072,2023-11-24 23:43:07.001601,1700869387.001601
15.2,48.7,1005.4,172.5,0.357154,2.0829,82.4959,481.11,563.606,230.981,2023-11-24 23:43:04.385201,1700869384.385201
15.2,48.7,1005.3,172.9,0.388403,2.04461,89.4986,471.135,560.634,230.427,2023-11-24 23:43:01.684875,1700869381.684875
15.2,48.7,1005.4,172.6,0.380296,2.02673,88.0588,469.296,557.355,231.553,2023-11-24 23:42:58.999268,1700869378.999268
15.2,48.7,1005.4,172.5,0.522232,2.06469,121.371,479.851,601.222,232.408,2023-11-24 23:42:56.336508,1700869376.336508
15.2,48.8,1005.4,172.7,0.348227,2.01666,80.4933,466.154,546.647,231.152,2023-11-24 23:42:53.662113,1700869373.662113
15.2,48.8,1005.4,172.7,0.374326,2.01677,86.4268,465.645,552.072,230.887,2023-11-24 23:42:50.968925,1700869370.968925
15.2,48.8,1005.3,172.9,0.333978,2.01191,77.2589,465.412,542.671,231.329,2023-11-24 23:42:48.251096,1700869368.251096
15.2,48.8,1005.4,172.5,0.329418,1.99916,76.1462,462.114,538.26,231.154,2023-11-24 23:42:45.627917,1700869365.627917
15.3,48.9,1005.4,172.5,0.329001,2.04347,76.5688,475.579,552.148,232.731,2023-11-24 23:42:42.903254,1700869362.903254
15.3,48.9,1005.4,172.5,0.374144,2.02826,86.4635,468.725,555.189,231.097,2023-11-24 23:42:40.287898,1700869360.287898
