bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
12.4,54.9,1017.5,72.0,0.710296,2.15681,162.921,494.71,657.631,229.371,2024-01-28 22:10:45.775914,1706479845.775914
12.4,55.0,1017.5,71.9,0.723687,2.18226,166.062,500.757,666.819,229.467,2024-01-28 22:10:14.170117,1706479814.170117
12.5,54.7,1017.5,71.6,0.71799,2.181,164.551,499.849,664.401,229.183,2024-01-28 22:09:42.576089,1706479782.576089
12.5,54.5,1017.5,71.5,0.727963,2.1457,166.896,491.932,658.827,229.264,2024-01-28 22:09:10.988089,1706479750.988089
12.4,54.8,1017.5,71.5,0.73557,2.1449,168.656,491.796,660.452,229.286,2024-01-28 22:08:39.397777,1706479719.397777
12.5,54.8,1017.5,71.7,0.703629,2.181,161.027,499.125,660.152,228.851,2024-01-28 22:08:07.670322,1706479687.670322
12.5,54.5,1017.5,71.9,0.703791,2.15606,161.478,494.688,656.166,229.441,2024-01-28 22:07:36.007380,1706479656.00738
12.5,54.6,1017.5,71.7,0.719225,2.17378,165.143,499.129,664.272,229.613,2024-01-28 22:07:04.504255,1706479624.504255
12.4,54.7,1017.5,72.0,0.727424,2.20697,167.214,507.321,674.536,229.872,2024-01-28 22:06:32.895474,1706479592.895474
12.5,54.8,1017.5,71.8,0.706603,2.20958,162.438,507.952,670.391,229.886,2024-01-28 22:06:01.186522,1706479561.186522
12.4,54.9,1017.5,71.7,0.737279,2.24372,169.758,516.615,686.373,230.249,2024-01-28 22:05:29.570868,1706479529.570868
12.4,55.3,1017.5,71.9,0.731178,2.19674,168.431,506.031,674.461,230.355,2024-01-28 22:04:57.943389,1706479497.943389
12.4,55.2,1017.5,71.7,0.725629,2.18262,166.071,499.523,665.594,228.864,2024-01-28 22:04:26.085783,1706479466.085783
12.4,55.3,1017.5,71.6,0.732638,2.22641,168.088,510.802,678.89,229.428,2024-01-28 22:03:54.528053,1706479434.528053
12.4,55.1,1017.5,71.9,0.729312,2.22471,167.464,510.838,678.302,229.62,2024-01-28 22:03:22.851465,1706479402.851465
12.4,55.2,1017.4,72.2,0.725726,2.22108,166.642,510.005,676.647,229.621,2024-01-28 22:02:51.159677,1706479371.159677
12.4,54.8,1017.5,71.9,0.72691,2.20199,167.143,506.318,673.461,229.936,2024-01-28 22:02:19.458340,1706479339.45834
12.5,55.0,1017.5,71.7,0.733314,2.1938,168.194,503.172,671.366,229.361,2024-01-28 22:01:47.877849,1706479307.877849
12.4,55.7,1017.5,71.9,0.742549,2.17941,170.016,499.005,669.021,228.963,2024-01-28 22:01:16.116870,1706479276.11687
12.4,55.8,1017.5,71.9,0.709816,2.18808,162.706,501.556,664.262,229.223,2024-01-28 22:00:44.491468,1706479244.491468
12.5,55.6,1017.5,71.7,0.726368,2.18082,166.379,499.532,665.911,229.056,2024-01-28 22:00:12.961771,1706479212.961771
12.4,56.0,1017.5,71.9,0.715164,2.19229,163.404,500.906,664.31,228.485,2024-01-28 21:59:41.248710,1706479181.24871
12.4,55.8,1017.5,71.7,0.733537,2.17222,168.361,498.566,666.926,229.519,2024-01-28 21:59:09.618930,1706479149.61893
12.4,55.8,1017.5,71.7,0.722709,2.14917,165.708,492.777,658.485,229.287,2024-01-28 21:58:37.908044,1706479117.908044
12.4,56.7,1017.5,71.4,0.74005,2.12675,169.788,487.935,657.723,229.427,2024-01-28 21:58:06.186152,1706479086.186152
12.3,57.1,1017.5,71.8,0.722419,2.11584,165.497,484.712,650.208,229.087,2024-01-28 21:57:34.612954,1706479054.612954
12.3,57.0,1017.5,71.7,0.725277,2.09839,166.272,481.063,647.336,229.253,2024-01-28 21:57:02.914840,1706479022.91484
12.3,56.5,1017.5,71.4,0.728927,1.99999,167.043,458.323,625.367,229.163,2024-01-28 21:56:31.230184,1706478991.230184
12.3,56.0,1017.5,71.4,0.724553,1.75306,166.482,402.803,569.285,229.772,2024-01-28 21:55:58.962727,1706478958.962727
12.4,55.4,1017.5,71.3,0.735074,1.75815,168.772,403.668,572.44,229.598,2024-01-28 21:55:27.308958,1706478927.308958
12.4,54.9,1017.5,71.5,0.716872,1.79397,164.716,412.201,576.917,229.77,2024-01-28 21:54:55.691383,1706478895.691383
12.4,54.7,1017.5,71.6,0.734536,1.80554,168.87,415.092,583.962,229.9,2024-01-28 21:54:24.103826,1706478864.103826
12.4,54.5,1017.5,71.8,0.7333,1.9646,168.446,451.287,619.732,229.709,2024-01-28 21:53:52.420181,1706478832.420181
12.4,54.4,1017.5,71.5,0.713705,2.02763,163.747,465.203,628.95,229.432,2024-01-28 21:53:20.747843,1706478800.747843
12.4,54.3,1017.5,71.7,0.719032,2.04908,164.94,470.041,634.981,229.391,2024-01-28 21:52:49.000570,1706478769.00057
12.4,54.1,1017.5,71.4,0.74597,2.18872,171.148,502.159,673.308,229.431,2024-01-28 21:52:16.318647,1706478736.318647
12.3,54.4,1017.5,71.4,0.728058,2.09832,166.994,481.29,648.284,229.369,2024-01-28 21:51:44.479810,1706478704.47981
12.4,54.2,1017.5,71.6,0.739772,2.11333,169.751,484.935,654.687,229.464,2024-01-28 21:51:12.861265,1706478672.861265
12.4,54.3,1017.5,71.6,0.732189,2.12581,167.401,486.026,653.426,228.631,2024-01-28 21:50:41.229594,1706478641.229594
12.5,54.0,1017.5,71.7,0.716068,2.10296,163.843,481.177,645.02,228.809,2024-01-28 21:50:09.584526,1706478609.584526
12.5,54.0,1017.6,71.3,0.714887,2.10309,163.393,480.676,644.069,228.558,2024-01-28 21:49:37.973575,1706478577.973575
12.5,53.7,1017.5,71.3,0.724962,2.08317,165.769,476.334,642.103,228.659,2024-01-28 21:49:06.361212,1706478546.361212
12.5,53.8,1017.6,71.2,0.74134,2.10378,169.464,480.906,650.37,228.591,2024-01-28 21:48:34.650810,1706478514.65081
12.5,53.6,1017.5,71.3,0.723847,2.10663,165.279,481.015,646.294,228.334,2024-01-28 21:48:03.119762,1706478483.119762
12.5,53.6,1017.6,71.3,0.717033,2.09083,163.521,476.818,640.339,228.052,2024-01-28 21:47:31.481964,1706478451.481964
12.5,53.3,1017.5,71.3,0.71851,2.07292,163.995,473.131,637.126,228.243,2024-01-28 21:46:59.886466,1706478419.886466
12.5,53.2,1017.6,71.2,0.728721,2.10431,166.358,480.388,646.746,228.288,2024-01-28 21:46:28.080326,1706478388.080326
12.4,53.1,1017.6,71.1,0.726184,2.12565,166.026,485.982,652.008,228.627,2024-01-28 21:45:56.394216,1706478356.394216
12.5,52.9,1017.6,71.0,0.736028,2.10814,167.972,481.108,649.08,228.214,2024-01-28 21:45:24.714124,1706478324.714124
12.6,52.7,1017.6,71.1,0.720369,2.09782,164.292,478.442,642.734,228.066,2024-01-28 21:44:53.011247,1706478293.011247
12.5,52.7,1017.6,71.1,0.72331,2.09646,164.85,477.806,642.656,227.911,2024-01-28 21:44:21.319679,1706478261.319679
12.5,52.5,1017.5,71.3,0.730736,2.11338,166.496,481.528,648.024,227.847,2024-01-28 21:43:49.623715,1706478229.623715
12.5,52.6,1017.6,71.2,0.725462,2.12623,165.567,485.253,650.82,228.222,2024-01-28 21:43:18.059875,1706478198.059875
12.5,52.6,1017.6,70.7,0.716656,2.10044,163.504,479.212,642.716,228.148,2024-01-28 21:42:46.347174,1706478166.347174
12.6,52.9,1017.6,70.6,0.705424,2.09189,160.914,477.18,638.094,228.11,2024-01-28 21:42:14.608876,1706478134.608876
12.6,52.9,1017.6,70.6,0.713213,2.09141,162.744,477.228,639.973,228.184,2024-01-28 21:41:42.958592,1706478102.958592
12.6,52.9,1017.6,70.6,0.704652,2.10757,161.054,481.703,642.757,228.558,2024-01-28 21:41:11.253463,1706478071.253463
12.5,53.0,1017.6,70.5,0.738857,2.11702,168.612,483.118,651.73,228.206,2024-01-28 21:40:39.678436,1706478039.678436
12.5,53.0,1017.7,70.4,0.726292,2.09948,165.812,479.308,645.12,228.299,2024-01-28 21:40:08.088069,1706478008.088069
12.6,52.9,1017.6,70.7,0.719396,2.08311,164.191,475.435,639.626,228.234,2024-01-28 21:39:36.457992,1706477976.457992
12.5,53.0,1017.7,70.5,0.733145,2.06935,167.533,472.874,640.407,228.513,2024-01-28 21:39:04.866909,1706477944.866909
12.5,52.9,1017.6,70.5,0.725601,2.11177,165.863,482.722,648.585,228.587,2024-01-28 21:38:33.241926,1706477913.241926
12.5,52.8,1017.6,70.5,0.720928,2.09715,164.878,479.624,644.502,228.703,2024-01-28 21:38:01.583935,1706477881.583935
12.5,53.0,1017.7,70.1,0.726255,2.10336,165.99,480.736,646.726,228.556,2024-01-28 21:37:29.955308,1706477849.955308
12.5,52.9,1017.7,70.4,0.721958,2.06154,165.502,472.59,638.093,229.241,2024-01-28 21:36:58.285936,1706477818.285936
12.5,53.2,1017.6,70.5,0.714371,2.07894,163.34,475.346,638.686,228.648,2024-01-28 21:36:26.762588,1706477786.762588
12.5,53.3,1017.6,70.6,0.72797,2.11293,166.742,483.968,650.71,229.05,2024-01-28 21:35:55.065864,1706477755.065864
12.5,53.6,1017.7,70.4,0.72113,2.09956,164.627,479.311,643.938,228.29,2024-01-28 21:35:23.372547,1706477723.372547
12.5,53.5,1017.7,70.4,0.729922,2.0741,166.734,473.782,640.517,228.428,2024-01-28 21:34:51.647492,1706477691.647492
12.6,53.3,1017.6,70.7,0.725895,2.08027,165.651,474.722,640.373,228.203,2024-01-28 21:34:20.038721,1706477660.038721
12.5,53.7,1017.6,70.7,0.71975,2.08479,163.426,473.373,636.799,227.06,2024-01-28 21:33:48.514285,1706477628.514285
12.5,54.0,1017.6,70.7,0.721022,2.08959,164.223,475.935,640.158,227.764,2024-01-28 21:33:16.802160,1706477596.80216
12.5,54.2,1017.6,70.6,0.72137,2.0954,164.356,477.414,641.769,227.838,2024-01-28 21:32:45.087876,1706477565.087876
12.5,53.9,1017.6,70.6,0.706358,2.09397,160.916,477.028,637.943,227.81,2024-01-28 21:32:13.418005,1706477533.418005
12.5,54.2,1017.6,70.7,0.726668,2.06559,165.099,469.302,634.401,227.2,2024-01-28 21:31:41.851319,1706477501.851319
12.5,54.1,1017.6,70.5,0.721611,2.07764,164.18,472.702,636.882,227.519,2024-01-28 21:31:10.054677,1706477470.054677
12.5,54.5,1017.6,70.6,0.734908,2.09488,167.41,477.208,644.617,227.797,2024-01-28 21:30:38.447454,1706477438.447454
12.5,54.9,1017.6,71.0,0.732371,2.09485,166.822,477.172,643.994,227.783,2024-01-28 21:30:06.885628,1706477406.885628
12.5,54.9,1017.7,70.4,0.721435,2.07043,164.478,472.03,636.507,227.987,2024-01-28 21:29:35.200734,1706477375.200734
12.5,54.2,1017.6,70.8,0.715135,2.0586,162.9,468.927,631.827,227.789,2024-01-28 21:29:03.559945,1706477343.559945
12.5,54.7,1017.7,70.9,0.728627,2.06713,166.044,471.07,637.114,227.886,2024-01-28 21:28:31.823811,1706477311.823811
12.5,54.7,1017.6,71.0,0.711588,2.10117,161.959,478.232,640.191,227.603,2024-01-28 21:28:00.105308,1706477280.105308
12.5,54.8,1017.6,70.9,0.738154,2.0939,168.267,477.318,645.585,227.956,2024-01-28 21:27:28.494580,1706477248.49458
12.6,54.5,1017.6,70.9,0.737267,2.07254,167.847,471.839,639.687,227.662,2024-01-28 21:26:56.790211,1706477216.790211
12.6,54.6,1017.6,70.8,0.702085,2.05464,159.612,467.101,626.713,227.339,2024-01-28 21:26:25.075526,1706477185.075526
12.5,54.6,1017.6,70.9,0.710395,2.09359,161.812,476.872,638.684,227.778,2024-01-28 21:25:53.673396,1706477153.673396
12.5,54.5,1017.6,71.0,0.720234,2.08746,164.015,475.365,639.38,227.724,2024-01-28 21:25:22.008776,1706477122.008776
12.6,54.4,1017.6,70.9,0.730658,2.07101,166.536,472.037,638.574,227.926,2024-01-28 21:24:50.302134,1706477090.302134
12.6,54.4,1017.6,70.8,0.72692,2.06533,165.543,470.34,635.883,227.732,2024-01-28 21:24:18.640543,1706477058.640543
12.6,54.5,1017.6,70.7,0.71754,2.04107,163.212,464.264,627.476,227.461,2024-01-28 21:23:47.096020,1706477027.09602
12.6,54.6,1017.6,70.7,0.705169,2.06339,160.147,468.604,628.751,227.104,2024-01-28 21:23:14.494684,1706476994.494684
12.5,54.8,1017.6,70.6,0.742309,2.10123,168.687,477.497,646.183,227.246,2024-01-28 21:22:42.835840,1706476962.83584
12.5,55.0,1017.6,70.5,0.717644,2.06431,162.987,468.833,631.82,227.114,2024-01-28 21:22:11.123026,1706476931.123026
12.5,55.0,1017.7,70.4,0.721158,2.04675,164.041,465.572,629.613,227.469,2024-01-28 21:21:39.408277,1706476899.408277
12.5,55.1,1017.6,70.5,0.72337,2.05317,164.71,467.504,632.214,227.698,2024-01-28 21:21:07.377463,1706476867.377463
12.6,55.3,1017.7,70.5,0.732389,2.08626,167.152,476.142,643.294,228.228,2024-01-28 21:20:35.684504,1706476835.684504
12.6,55.8,1017.6,70.6,0.716096,2.06956,162.915,470.834,633.749,227.505,2024-01-28 21:20:04.047816,1706476804.047816
12.6,56.1,1017.6,70.7,0.319358,1.68284,72.9554,384.435,457.39,228.444,2024-01-28 21:19:32.411438,1706476772.411438
12.6,56.3,1017.6,70.5,0.721584,2.03793,164.466,464.492,628.959,227.924,2024-01-28 21:19:00.194215,1706476740.194215
12.6,56.6,1017.6,70.7,0.713897,2.04651,162.878,466.918,629.796,228.153,2024-01-28 21:18:28.563751,1706476708.563751
12.6,56.8,1017.7,70.4,0.713758,2.06443,162.528,470.087,632.615,227.708,2024-01-28 21:17:56.981016,1706476676.981016
12.6,56.8,1017.7,70.5,0.729215,2.07902,165.562,472.023,637.584,227.041,2024-01-28 21:17:25.303685,1706476645.303685
12.6,56.5,1017.6,70.5,0.716128,2.06598,162.834,469.765,632.599,227.381,2024-01-28 21:16:53.669959,1706476613.669959
12.5,56.6,1017.7,70.4,0.712892,2.05859,162.414,468.997,631.41,227.824,2024-01-28 21:16:22.100252,1706476582.100252
12.5,56.6,1017.7,70.4,0.731635,2.04491,166.534,465.462,631.996,227.62,2024-01-28 21:15:50.444953,1706476550.444953
12.5,57.1,1017.6,70.8,0.718343,2.08169,163.301,473.231,636.532,227.33,2024-01-28 21:15:18.747522,1706476518.747522
12.6,56.8,1017.6,70.8,0.727876,2.06361,165.201,468.363,633.564,226.963,2024-01-28 21:14:47.119148,1706476487.119148
12.6,57.0,1017.6,70.7,0.731226,2.06889,166.223,470.302,636.524,227.32,2024-01-28 21:14:15.395481,1706476455.395481
12.6,57.4,1017.6,70.7,0.723732,2.03301,164.156,461.126,625.282,226.819,2024-01-28 21:13:43.779000,1706476423.779
12.6,57.8,1017.6,70.7,0.740726,2.05341,168.503,467.116,635.619,227.484,2024-01-28 21:13:12.027900,1706476392.0279
12.6,57.8,1017.6,70.9,0.710886,2.04467,161.742,465.207,626.949,227.522,2024-01-28 21:12:40.439247,1706476360.439247
12.6,57.6,1017.6,71.1,0.737949,2.05531,168.002,467.915,635.918,227.661,2024-01-28 21:12:08.718288,1706476328.718288
12.5,58.0,1017.6,71.1,0.726568,2.05641,165.343,467.972,633.315,227.567,2024-01-28 21:11:36.969660,1706476296.96966
12.5,58.1,1017.6,71.1,0.729724,2.04409,165.953,464.864,630.816,227.419,2024-01-28 21:11:05.382325,1706476265.382325
12.5,58.4,1017.6,71.2,0.726961,2.06322,165.223,468.927,634.15,227.279,2024-01-28 21:10:33.720959,1706476233.720959
12.5,58.7,1017.6,71.1,0.725597,2.05275,164.921,466.57,631.49,227.29,2024-01-28 21:10:02.012672,1706476202.012672
12.5,58.9,1017.6,71.2,0.743899,2.05796,169.159,467.97,637.13,227.396,2024-01-28 21:09:30.367414,1706476170.367414
12.5,58.5,1017.6,71.3,0.728353,2.04375,165.803,465.243,631.046,227.642,2024-01-28 21:08:58.710826,1706476138.710826
12.5,58.5,1017.6,71.2,0.716117,2.01283,163.613,459.877,623.49,228.473,2024-01-28 21:08:27.047415,1706476107.047415
12.5,58.4,1017.5,71.3,0.717632,2.0535,163.87,468.915,632.785,228.348,2024-01-28 21:07:55.470727,1706476075.470727
12.4,58.5,1017.5,71.5,0.715897,2.04364,163.392,466.427,629.819,228.234,2024-01-28 21:07:23.786134,1706476043.786134
12.4,58.7,1017.6,71.2,0.732029,2.03846,167.039,465.149,632.188,228.186,2024-01-28 21:06:52.072586,1706476012.072586
12.5,58.6,1017.5,71.3,0.72549,2.0376,166.123,466.572,632.695,228.981,2024-01-28 21:06:20.422952,1706475980.422952
12.4,58.7,1017.5,71.5,0.713019,2.03874,162.425,464.422,626.847,227.799,2024-01-28 21:05:48.769817,1706475948.769817
12.5,58.3,1017.6,71.3,0.73225,2.04283,166.706,465.076,631.783,227.663,2024-01-28 21:05:17.107466,1706475917.107466
12.4,58.5,1017.5,71.4,0.715455,2.04147,163.827,467.463,631.29,228.983,2024-01-28 21:04:45.498420,1706475885.49842
12.5,58.2,1017.5,71.3,0.72909,2.03978,167.098,467.492,634.59,229.188,2024-01-28 21:04:13.890294,1706475853.890294
12.5,58.4,1017.5,71.5,0.730556,2.04003,167.652,468.156,635.808,229.485,2024-01-28 21:03:42.241533,1706475822.241533
12.4,58.6,1017.5,71.5,0.732626,2.03607,168.268,467.641,635.909,229.679,2024-01-28 21:03:10.619132,1706475790.619132
12.5,58.3,1017.5,71.8,0.715354,2.04247,164.308,469.131,633.439,229.688,2024-01-28 21:02:39.013529,1706475759.013529
12.5,57.9,1017.5,71.6,0.726002,2.05875,166.564,472.332,638.895,229.426,2024-01-28 21:02:07.396497,1706475727.396497
12.5,58.0,1017.5,71.6,0.729718,2.06473,167.919,475.126,643.045,230.115,2024-01-28 21:01:35.663074,1706475695.663074
12.5,57.9,1017.5,71.5,0.71544,2.07737,164.207,476.797,641.005,229.519,2024-01-28 21:01:03.996855,1706475663.996855
12.4,58.1,1017.5,71.5,0.724385,2.07277,166.432,476.233,642.665,229.757,2024-01-28 21:00:32.460648,1706475632.460648
12.5,57.8,1017.5,71.7,0.729377,2.01782,167.426,463.185,630.611,229.547,2024-01-28 21:00:00.872850,1706475600.87285
12.5,58.1,1017.5,71.5,0.715721,2.04692,163.915,468.789,632.704,229.021,2024-01-28 20:59:29.121887,1706475569.121887
12.5,58.1,1017.5,71.6,0.724609,2.02327,165.916,463.276,629.192,228.973,2024-01-28 20:58:57.553751,1706475537.553751
12.5,58.0,1017.5,71.4,0.723043,2.03099,165.279,464.26,629.539,228.588,2024-01-28 20:58:25.862307,1706475505.862307
12.5,57.8,1017.5,71.5,0.72793,2.03242,166.449,464.735,631.184,228.661,2024-01-28 20:57:54.214856,1706475474.214856
12.6,57.4,1017.6,71.3,0.72418,2.00723,165.179,457.83,623.008,228.09,2024-01-28 20:57:22.491938,1706475442.491938
12.6,57.8,1017.5,71.7,0.725851,2.01553,165.566,459.74,625.306,228.099,2024-01-28 20:56:50.899735,1706475410.899735
12.5,58.5,1017.5,71.8,0.718044,2.01537,164.577,461.927,626.505,229.202,2024-01-28 20:56:19.198498,1706475379.198498
12.6,59.1,1017.5,71.5,0.72434,2.00266,165.886,458.644,624.53,229.017,2024-01-28 20:55:47.515526,1706475347.515526
12.5,59.7,1017.5,71.6,0.735107,2.01557,168.331,461.542,629.873,228.988,2024-01-28 20:55:15.663604,1706475315.663604
12.5,59.8,1017.5,71.6,0.705923,1.99017,162.032,456.808,618.84,229.532,2024-01-28 20:54:44.011678,1706475284.011678
12.5,59.9,1017.5,71.5,0.720259,1.95204,165.044,447.302,612.347,229.146,2024-01-28 20:54:12.367694,1706475252.367694
12.5,60.4,1017.5,71.5,0.724278,1.96737,168.295,457.142,625.437,232.363,2024-01-28 20:53:40.622025,1706475220.622025
12.6,59.4,1017.5,71.5,0.731719,1.9598,170.166,455.766,625.932,232.557,2024-01-28 20:53:08.967707,1706475188.967707
12.6,59.0,1017.5,71.5,0.730033,1.92196,169.651,446.64,616.291,232.388,2024-01-28 20:52:37.317483,1706475157.317483
12.6,58.9,1017.5,71.5,0.729104,1.76221,169.281,409.146,578.427,232.177,2024-01-28 20:52:05.653121,1706475125.653121
12.6,58.6,1017.5,71.6,0.726272,1.74886,168.307,405.283,573.59,231.741,2024-01-28 20:51:33.953936,1706475093.953936
12.6,58.1,1017.5,71.5,0.724956,1.76144,168.012,408.221,576.232,231.754,2024-01-28 20:51:02.225273,1706475062.225273
12.5,57.8,1017.5,71.4,0.727066,1.74614,168.109,403.734,571.843,231.215,2024-01-28 20:50:30.606368,1706475030.606368
12.5,58.0,1017.6,71.3,0.720078,1.82859,167.188,424.563,591.752,232.181,2024-01-28 20:49:58.699777,1706474998.699777
12.5,57.7,1017.5,71.3,0.725502,1.94797,167.912,450.843,618.755,231.443,2024-01-28 20:49:26.643807,1706474966.643807
12.5,57.2,1017.5,71.6,0.722157,2.00236,167.497,464.427,631.924,231.94,2024-01-28 20:48:54.951346,1706474934.951346
12.6,57.4,1017.5,71.4,0.721362,1.97354,167.15,457.297,624.446,231.714,2024-01-28 20:48:23.239183,1706474903.239183
12.5,57.4,1017.5,71.6,0.712947,1.98656,165.386,460.831,626.217,231.975,2024-01-28 20:47:51.564713,1706474871.564713
12.5,57.5,1017.5,71.7,0.727502,2.0583,169.256,478.872,648.128,232.654,2024-01-28 20:47:19.931247,1706474839.931247
12.5,57.3,1017.5,72.0,0.726592,2.03168,169.358,473.554,642.911,233.085,2024-01-28 20:46:48.252038,1706474808.252038
12.6,57.1,1017.5,72.1,0.738052,2.03379,171.881,473.638,645.519,232.885,2024-01-28 20:46:16.542473,1706474776.542473
12.6,57.0,1017.5,72.0,0.725518,2.00837,168.929,467.626,636.555,232.839,2024-01-28 20:45:44.753769,1706474744.753769
12.6,56.8,1017.4,72.3,0.711388,2.0534,166.212,479.764,645.976,233.644,2024-01-28 20:45:13.057235,1706474713.057235
12.6,56.9,1017.4,72.3,0.725421,2.03056,169.589,474.703,644.292,233.78,2024-01-28 20:44:41.472601,1706474681.472601
12.6,57.0,1017.4,72.4,0.725922,2.04402,170.007,478.697,648.704,234.195,2024-01-28 20:44:09.905001,1706474649.905001
12.6,57.3,1017.4,72.3,0.719393,2.01055,168.254,470.235,638.489,233.883,2024-01-28 20:43:38.242888,1706474618.242888
12.6,57.3,1017.4,72.6,0.719488,2.01626,168.202,471.362,639.565,233.781,2024-01-28 20:43:04.768926,1706474584.768926
12.7,56.9,1017.4,72.7,0.728419,2.02142,170.1,472.041,642.141,233.519,2024-01-28 20:42:33.127409,1706474553.127409
12.8,56.6,1017.4,72.6,0.725671,2.02201,169.551,472.437,641.988,233.647,2024-01-28 20:42:01.478230,1706474521.47823
12.7,56.8,1017.4,72.4,0.725398,2.02374,169.554,473.026,642.58,233.739,2024-01-28 20:41:29.902552,1706474489.902552
12.7,56.9,1017.4,72.8,0.717232,2.02497,167.849,473.891,641.74,234.023,2024-01-28 20:40:58.095752,1706474458.095752
12.6,57.4,1017.4,72.6,0.714523,2.04544,166.53,476.72,643.25,233.064,2024-01-28 20:40:26.472192,1706474426.472192
12.6,57.5,1017.4,72.5,0.716839,2.04199,167.468,477.048,644.516,233.62,2024-01-28 20:39:54.865654,1706474394.865654
12.6,57.1,1017.4,72.4,0.712651,2.05375,166.572,480.036,646.609,233.736,2024-01-28 20:39:23.188749,1706474363.188749
12.6,56.8,1017.4,72.7,0.71467,2.00324,166.869,467.738,634.607,233.491,2024-01-28 20:38:51.494639,1706474331.494639
12.6,56.9,1017.4,72.9,0.710877,2.0152,166.038,470.684,636.722,233.568,2024-01-28 20:38:19.902506,1706474299.902506
12.6,56.9,1017.4,72.6,0.717704,2.0096,166.767,466.953,633.72,232.361,2024-01-28 20:37:48.277913,1706474268.277913
12.7,56.9,1017.4,72.6,0.723801,2.01692,168.065,468.325,636.39,232.198,2024-01-28 20:37:16.609092,1706474236.609092
12.7,56.8,1017.4,72.8,0.736185,1.98802,170.712,460.997,631.708,231.887,2024-01-28 20:36:44.918579,1706474204.918579
12.7,57.0,1017.4,72.7,0.724054,2.00768,168.341,466.783,635.124,232.498,2024-01-28 20:36:13.290376,1706474173.290376
12.6,57.4,1017.4,72.6,0.725566,2.03773,168.476,473.159,641.635,232.199,2024-01-28 20:35:41.530431,1706474141.530431
12.7,57.0,1017.4,72.7,0.721853,2.01505,167.609,467.88,635.49,232.193,2024-01-28 20:35:09.880899,1706474109.880899
12.7,56.9,1017.4,72.9,0.715936,2.00728,166.408,466.561,632.97,232.435,2024-01-28 20:34:38.354634,1706474078.354634
12.7,56.9,1017.4,72.5,0.729473,2.01163,169.339,466.976,636.315,232.138,2024-01-28 20:34:06.734388,1706474046.734388
