bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.8,57.0,993.3,274.3,0.235447,2.04634,54.3824,472.654,527.036,230.975,2023-12-09 23:50:38.850628,1702165838.850628
13.8,57.1,993.3,274.1,0.221166,1.99041,51.2256,461.012,512.237,231.617,2023-12-09 23:50:36.200015,1702165836.200015
13.8,56.9,993.3,274.3,0.241472,2.00265,55.9641,464.139,520.104,231.763,2023-12-09 23:50:33.618652,1702165833.618652
13.7,56.8,993.2,274.7,0.243699,1.97919,56.3406,457.567,513.908,231.189,2023-12-09 23:50:30.851684,1702165830.851684
13.7,56.8,993.2,274.6,0.355533,1.98425,82.2297,458.929,541.158,231.285,2023-12-09 23:50:28.146219,1702165828.146219
13.7,56.7,993.2,274.6,0.233882,2.03834,54.1225,471.692,525.815,231.409,2023-12-09 23:50:25.468280,1702165825.46828
13.7,56.4,993.2,274.7,0.274936,2.03721,63.4967,470.496,533.992,230.951,2023-12-09 23:50:22.749809,1702165822.749809
13.7,56.3,993.2,274.8,0.262247,2.04707,60.8274,474.812,535.639,231.947,2023-12-09 23:50:20.065297,1702165820.065297
13.7,56.3,993.2,274.9,0.256216,1.9879,59.4343,461.133,520.567,231.969,2023-12-09 23:50:17.355316,1702165817.355316
13.8,56.4,993.2,274.9,0.228298,1.95797,52.8162,452.972,505.788,231.348,2023-12-09 23:50:14.748647,1702165814.748647
13.8,56.4,993.2,274.8,0.268111,1.99285,61.9989,460.835,522.834,231.244,2023-12-09 23:50:12.042882,1702165812.042882
13.8,56.5,993.2,274.9,0.235408,2.01285,54.3652,464.848,519.214,230.94,2023-12-09 23:50:09.398594,1702165809.398594
13.8,56.5,993.2,274.7,0.244542,1.99498,56.5111,461.021,517.532,231.09,2023-12-09 23:50:06.714214,1702165806.714214
13.8,56.4,993.2,274.7,0.276816,1.9807,63.4647,454.108,517.573,229.267,2023-12-09 23:50:03.998214,1702165803.998214
13.8,56.3,993.2,274.5,0.263133,2.05199,60.8404,474.453,535.293,231.215,2023-12-09 23:50:01.364948,1702165801.364948
13.8,56.5,993.3,274.3,0.288199,1.99192,66.6863,460.909,527.596,231.39,2023-12-09 23:49:58.667660,1702165798.66766
13.7,56.5,993.2,274.6,0.265096,1.98229,60.9436,455.713,516.657,229.892,2023-12-09 23:49:55.950150,1702165795.95015
13.7,56.5,993.3,274.3,0.208934,1.97394,48.2993,456.317,504.616,231.17,2023-12-09 23:49:53.283372,1702165793.283372
13.7,56.4,993.2,274.6,0.238997,2.00406,55.2619,463.387,518.649,231.224,2023-12-09 23:49:50.590668,1702165790.590668
13.8,56.3,993.4,273.3,0.274241,1.97426,63.4504,456.78,520.23,231.367,2023-12-09 23:49:47.914637,1702165787.914637
13.7,56.4,993.5,272.7,0.278753,1.95676,64.637,453.732,518.369,231.879,2023-12-09 23:49:45.222878,1702165785.222878
13.7,56.4,993.3,273.7,0.289218,1.96779,67.0322,456.076,523.108,231.77,2023-12-09 23:49:42.580869,1702165782.580869
13.7,56.4,993.2,274.6,0.23061,1.96949,53.4902,456.824,510.314,231.95,2023-12-09 23:49:39.900398,1702165779.900398
13.7,56.4,993.3,274.1,0.251383,1.98496,58.1601,459.242,517.402,231.361,2023-12-09 23:49:37.182749,1702165777.182749
13.7,56.4,993.2,274.7,0.238879,1.95363,54.9308,449.241,504.172,229.953,2023-12-09 23:49:34.518806,1702165774.518806
13.7,56.6,993.1,275.3,0.270729,1.96866,62.5529,454.867,517.42,231.054,2023-12-09 23:49:31.810692,1702165771.810692
13.7,56.6,993.2,274.8,0.294438,1.92337,68.1409,445.12,513.26,231.427,2023-12-09 23:49:29.209720,1702165769.20972
13.7,56.6,993.2,274.5,0.436863,1.92675,101.464,447.497,548.961,232.255,2023-12-09 23:49:26.424653,1702165766.424653
13.7,56.6,993.3,274.2,0.256224,1.96902,59.2492,455.316,514.565,231.24,2023-12-09 23:49:23.806013,1702165763.806013
13.7,56.6,993.3,274.1,0.267552,1.99481,61.9548,461.92,523.875,231.561,2023-12-09 23:49:21.204174,1702165761.204174
13.7,56.5,993.3,273.7,0.268193,1.97263,62.0969,456.738,518.835,231.538,2023-12-09 23:49:18.511846,1702165758.511846
13.7,56.5,993.3,273.9,0.254281,1.92868,58.4911,443.645,502.136,230.025,2023-12-09 23:49:15.767416,1702165755.767416
13.7,56.5,993.3,274.1,0.27146,1.97309,62.7107,455.811,518.521,231.013,2023-12-09 23:49:13.143035,1702165753.143035
13.7,56.4,993.3,274.2,0.238339,1.94333,55.1287,449.499,504.628,231.304,2023-12-09 23:49:10.502207,1702165750.502207
13.7,56.5,993.3,273.9,0.352728,1.95159,81.4697,450.761,532.23,230.97,2023-12-09 23:49:07.711415,1702165747.711415
13.8,56.5,993.3,274.2,0.265319,1.97256,61.2423,455.317,516.559,230.825,2023-12-09 23:49:05.070981,1702165745.070981
13.8,56.5,993.2,274.5,0.250255,1.96078,57.9633,454.149,512.113,231.616,2023-12-09 23:49:02.418703,1702165742.418703
13.8,56.4,993.2,274.7,0.21764,1.93577,50.3981,448.259,498.657,231.566,2023-12-09 23:48:59.707868,1702165739.707868
13.8,56.3,993.3,274.2,0.26996,1.94777,62.4027,450.237,512.64,231.155,2023-12-09 23:48:57.008152,1702165737.008152
13.8,56.4,993.3,274.4,0.275964,1.93373,64.0256,448.639,512.665,232.007,2023-12-09 23:48:54.306090,1702165734.30609
13.8,56.4,993.3,274.1,0.306058,1.90852,70.7264,441.036,511.763,231.089,2023-12-09 23:48:51.685491,1702165731.685491
13.8,56.4,993.3,274.2,0.253811,1.95359,58.6504,451.434,510.084,231.079,2023-12-09 23:48:48.975328,1702165728.975328
13.8,56.5,993.3,274.3,0.266772,2.02203,61.548,466.511,528.059,230.714,2023-12-09 23:48:46.484001,1702165726.484001
13.7,56.6,993.2,274.7,0.250214,2.00066,58.1841,465.227,523.411,232.537,2023-12-09 23:48:43.620704,1702165723.620704
13.7,56.6,993.2,274.4,0.239935,2.01835,55.5194,467.033,522.552,231.393,2023-12-09 23:48:40.864207,1702165720.864207
13.7,56.6,993.2,274.7,0.258586,2.00138,60.0056,464.425,524.431,232.053,2023-12-09 23:48:38.241734,1702165718.241734
13.7,56.5,993.2,274.5,0.286649,2.00916,66.2033,464.027,530.23,230.956,2023-12-09 23:48:35.631885,1702165715.631885
13.7,56.5,993.2,274.6,0.300131,1.94409,69.0633,447.356,516.419,230.11,2023-12-09 23:48:32.989623,1702165712.989623
13.7,56.5,993.2,275.0,0.262942,1.99843,60.7062,461.383,522.089,230.873,2023-12-09 23:48:30.372706,1702165710.372706
13.7,56.5,993.2,274.7,0.31746,1.98182,73.39,458.155,531.545,231.179,2023-12-09 23:48:27.612610,1702165707.61261
13.7,56.5,993.3,274.4,0.312672,1.96781,72.0025,453.15,525.152,230.282,2023-12-09 23:48:24.907259,1702165704.907259
13.7,56.5,993.1,275.4,0.252618,2.01498,58.4485,466.207,524.655,231.371,2023-12-09 23:48:22.296325,1702165702.296325
13.7,56.5,993.1,275.9,0.301172,1.99925,69.7875,463.266,533.054,231.72,2023-12-09 23:48:19.609812,1702165699.609812
13.7,56.4,993.1,275.6,0.217556,2.04528,50.2711,472.608,522.879,231.072,2023-12-09 23:48:16.911678,1702165696.911678
13.7,56.4,993.2,274.7,0.325814,1.99171,75.2404,459.946,535.187,230.93,2023-12-09 23:48:14.227866,1702165694.227866
13.7,56.5,993.3,274.2,0.323636,1.94745,74.7131,449.58,524.293,230.855,2023-12-09 23:48:11.642257,1702165691.642257
13.7,56.5,993.3,274.2,0.271193,1.96092,62.5039,451.948,514.452,230.478,2023-12-09 23:48:08.834388,1702165688.834388
13.7,56.4,993.3,274.4,0.272955,1.98932,63.056,459.557,522.613,231.013,2023-12-09 23:48:06.162379,1702165686.162379
13.7,56.4,993.2,274.7,0.26614,2.01227,61.4616,464.706,526.168,230.937,2023-12-09 23:48:03.449327,1702165683.449327
13.7,56.5,993.2,274.9,0.26127,2.03943,59.8733,467.359,527.233,229.162,2023-12-09 23:48:00.727538,1702165680.727538
13.7,56.5,993.2,274.8,0.314635,2.02927,72.669,468.686,541.355,230.963,2023-12-09 23:47:58.038965,1702165678.038965
13.7,56.5,993.2,275.0,0.236818,1.96873,54.6615,454.415,509.077,230.816,2023-12-09 23:47:55.370799,1702165675.370799
13.7,56.5,993.2,275.0,0.328661,1.95856,75.9075,452.348,528.256,230.96,2023-12-09 23:47:52.586287,1702165672.586287
13.8,56.5,993.2,274.5,0.237537,2.02368,54.8883,467.617,522.505,231.073,2023-12-09 23:47:49.938266,1702165669.938266
13.8,56.5,993.2,274.6,0.257363,1.99961,59.4991,462.283,521.782,231.187,2023-12-09 23:47:47.213869,1702165667.213869
13.8,56.5,993.2,274.7,0.227137,2.01093,52.5855,465.558,518.144,231.514,2023-12-09 23:47:44.542832,1702165664.542832
13.7,56.6,993.2,274.7,0.264676,2.04089,61.3284,472.898,534.226,231.712,2023-12-09 23:47:41.797677,1702165661.797677
13.7,56.6,993.2,275.1,0.264494,1.99493,61.1897,461.52,522.71,231.346,2023-12-09 23:47:39.151518,1702165659.151518
13.7,56.6,993.2,274.8,0.220781,1.96953,50.9812,454.789,505.77,230.913,2023-12-09 23:47:36.485893,1702165656.485893
13.7,56.6,993.2,275.1,0.24071,1.97002,55.6711,455.623,511.294,231.278,2023-12-09 23:47:33.856902,1702165653.856902
13.8,56.5,993.2,275.0,0.23296,1.98803,53.8258,459.337,513.163,231.052,2023-12-09 23:47:31.105261,1702165651.105261
13.8,56.5,993.2,275.0,0.252394,2.00987,58.3518,464.668,523.02,231.193,2023-12-09 23:47:28.391937,1702165648.391937
13.8,56.6,993.2,275.1,0.287576,2.02339,66.7548,469.689,536.443,232.129,2023-12-09 23:47:25.711287,1702165645.711287
13.8,56.6,993.1,275.3,0.231554,1.96635,53.7047,456.057,509.762,231.931,2023-12-09 23:47:23.084608,1702165643.084608
13.8,56.7,993.1,275.4,0.260481,1.98785,60.1749,459.223,519.397,231.014,2023-12-09 23:47:20.396610,1702165640.39661
13.7,56.7,993.1,275.5,0.373138,2.02417,86.298,468.143,554.441,231.276,2023-12-09 23:47:17.714634,1702165637.714634
13.7,56.7,993.1,275.3,0.225801,1.95601,52.2078,452.252,504.46,231.212,2023-12-09 23:47:15.030393,1702165635.030393
13.8,56.6,993.2,275.0,0.23323,1.94793,53.9255,450.382,504.308,231.211,2023-12-09 23:47:12.288248,1702165632.288248
13.8,56.4,993.2,275.0,0.254864,2.00519,58.9831,464.061,523.044,231.43,2023-12-09 23:47:09.606238,1702165629.606238
13.8,56.2,993.2,274.9,0.312436,2.02819,72.31,469.403,541.713,231.439,2023-12-09 23:47:06.970528,1702165626.970528
13.8,56.2,993.2,274.8,0.227153,2.01486,52.6333,466.861,519.495,231.709,2023-12-09 23:47:04.305311,1702165624.305311
13.8,56.2,993.3,274.3,0.248364,1.98478,57.4772,459.325,516.802,231.424,2023-12-09 23:47:01.579665,1702165621.579665
13.8,56.2,993.2,274.4,0.286154,1.93078,66.0842,445.893,511.977,230.94,2023-12-09 23:46:58.978005,1702165618.978005
13.8,56.1,993.3,274.3,0.293609,1.94077,67.8334,448.383,516.216,231.033,2023-12-09 23:46:56.200832,1702165616.200832
13.8,56.1,993.3,274.3,0.232308,1.94289,53.7418,449.466,503.208,231.339,2023-12-09 23:46:53.468564,1702165613.468564
13.9,56.0,993.3,274.3,0.291129,1.98109,67.204,457.312,524.516,230.839,2023-12-09 23:46:50.791865,1702165610.791865
13.9,56.0,993.3,274.4,0.254888,2.01386,58.9481,465.748,524.696,231.271,2023-12-09 23:46:48.246331,1702165608.246331
13.9,55.9,993.3,274.0,0.317739,1.94599,73.9015,452.61,526.511,232.586,2023-12-09 23:46:45.478773,1702165605.478773
13.9,56.0,993.2,274.5,0.367873,1.9878,85.1391,460.048,545.187,231.436,2023-12-09 23:46:42.880183,1702165602.880183
13.9,56.0,993.2,274.6,0.30014,1.99698,69.4093,461.816,531.225,231.257,2023-12-09 23:46:40.175277,1702165600.175277
13.9,56.0,993.2,274.5,0.308889,1.97651,71.2702,456.04,527.31,230.731,2023-12-09 23:46:37.489401,1702165597.489401
13.9,56.1,993.2,274.4,0.218387,1.98058,50.5377,458.334,508.871,231.414,2023-12-09 23:46:34.824171,1702165594.824171
13.8,56.1,993.2,275.2,0.27371,1.93151,63.382,447.273,510.655,231.566,2023-12-09 23:46:32.093854,1702165592.093854
13.8,56.1,993.2,275.1,0.328066,2.04007,75.9444,472.26,548.204,231.491,2023-12-09 23:46:29.401698,1702165589.401698
13.9,56.1,993.2,275.0,0.309092,1.97558,71.6605,458.022,529.683,231.842,2023-12-09 23:46:26.677932,1702165586.677932
13.8,56.1,993.2,274.8,0.245476,1.9881,56.988,461.543,518.531,232.153,2023-12-09 23:46:23.952253,1702165583.952253
13.8,56.1,993.2,274.9,0.311893,1.97381,72.5364,459.046,531.583,232.569,2023-12-09 23:46:21.305058,1702165581.305058
13.8,56.1,993.2,274.6,0.225534,2.00409,52.2115,463.95,516.161,231.502,2023-12-09 23:46:18.753372,1702165578.753372
13.8,56.1,993.3,274.4,0.249013,1.97708,57.7723,458.693,516.465,232.005,2023-12-09 23:46:15.998106,1702165575.998106
13.8,56.1,993.2,274.5,0.298221,1.99887,69.0768,462.998,532.075,231.629,2023-12-09 23:46:13.372910,1702165573.37291
13.8,56.0,993.2,274.8,0.253592,2.00885,58.7693,465.546,524.315,231.748,2023-12-09 23:46:10.751690,1702165570.75169
13.8,56.0,993.2,274.8,0.256147,1.95044,59.3874,452.206,511.593,231.849,2023-12-09 23:46:08.039845,1702165568.039845
13.9,56.0,993.2,274.9,0.257059,1.96053,59.4038,453.06,512.464,231.09,2023-12-09 23:46:05.362832,1702165565.362832
13.9,56.2,993.1,275.3,0.272747,2.01673,63.1192,466.714,529.833,231.421,2023-12-09 23:46:02.736129,1702165562.736129
13.9,56.2,993.1,275.6,0.268981,1.96088,62.2495,453.8,516.049,231.427,2023-12-09 23:46:00.042559,1702165560.042559
13.9,56.3,993.1,275.3,0.226933,1.99426,52.6376,462.574,515.212,231.953,2023-12-09 23:45:57.296584,1702165557.296584
13.8,56.2,993.1,275.3,0.300046,2.01563,69.5012,466.89,536.391,231.635,2023-12-09 23:45:54.584034,1702165554.584034
13.8,56.2,993.2,275.0,0.261163,1.99393,60.4992,461.9,522.399,231.653,2023-12-09 23:45:51.923729,1702165551.923729
13.8,56.2,993.2,274.6,0.233714,1.99529,54.0606,461.534,515.594,231.311,2023-12-09 23:45:49.208646,1702165549.208646
13.8,56.1,993.2,274.7,0.266001,1.9788,61.2856,455.909,517.195,230.396,2023-12-09 23:45:46.489986,1702165546.489986
13.8,56.1,993.2,275.0,0.242954,2.00009,56.3066,463.539,519.845,231.759,2023-12-09 23:45:43.803217,1702165543.803217
13.8,56.0,993.1,275.4,0.326414,1.93557,75.5282,447.866,523.394,231.388,2023-12-09 23:45:41.173486,1702165541.173486
13.8,56.0,993.1,275.6,0.276014,1.95857,63.8863,453.331,517.217,231.46,2023-12-09 23:45:38.419967,1702165538.419967
13.8,56.1,993.1,275.9,0.282004,1.99311,65.1217,460.259,525.381,230.925,2023-12-09 23:45:35.743877,1702165535.743877
13.8,56.1,993.0,276.1,0.349015,1.99458,80.7531,461.495,542.248,231.374,2023-12-09 23:45:33.088604,1702165533.088604
13.9,56.1,993.1,275.8,0.315967,2.00232,73.4034,465.165,538.569,232.313,2023-12-09 23:45:30.402417,1702165530.402417
13.9,56.1,993.1,275.5,0.269895,2.01868,62.4776,467.301,529.778,231.489,2023-12-09 23:45:27.824544,1702165527.824544
13.9,56.2,993.1,275.4,0.276374,2.02265,63.9207,467.804,531.725,231.283,2023-12-09 23:45:25.068658,1702165525.068658
13.9,56.2,993.1,275.4,0.308822,2.01594,71.7368,468.286,540.023,232.291,2023-12-09 23:45:22.325863,1702165522.325863
13.9,56.2,993.1,275.3,0.228732,1.99925,52.8708,462.121,514.992,231.147,2023-12-09 23:45:19.729243,1702165519.729243
13.9,56.2,993.2,275.0,0.271623,1.93599,63.2728,450.977,514.25,232.944,2023-12-09 23:45:16.997984,1702165516.997984
13.9,56.2,993.2,275.2,0.283322,1.91742,65.5807,443.827,509.408,231.471,2023-12-09 23:45:14.354635,1702165514.354635
13.9,56.2,993.2,275.0,0.353286,1.9182,81.6692,443.431,525.101,231.17,2023-12-09 23:45:11.637784,1702165511.637784
13.9,56.2,993.2,275.2,0.25289,1.93234,58.484,446.878,505.362,231.262,2023-12-09 23:45:08.903358,1702165508.903358
13.9,56.1,993.2,275.2,0.237761,1.99095,55.0057,460.604,515.61,231.349,2023-12-09 23:45:06.298987,1702165506.298987
13.9,56.1,993.2,275.0,0.230891,1.97519,53.5032,457.701,511.204,231.725,2023-12-09 23:45:03.597620,1702165503.59762
13.9,56.1,993.2,275.2,0.230923,1.9161,53.6382,445.068,498.706,232.278,2023-12-09 23:45:00.891275,1702165500.891275
14.0,56.1,993.2,275.2,0.215656,1.9725,49.9579,456.941,506.899,231.656,2023-12-09 23:44:58.261420,1702165498.26142
14.0,56.2,993.2,274.9,0.217914,1.9609,50.2353,452.042,502.278,230.528,2023-12-09 23:44:55.610058,1702165495.610058
13.9,56.1,993.2,274.8,0.270137,1.88175,62.4183,434.801,497.219,231.061,2023-12-09 23:44:52.921170,1702165492.92117
13.9,56.1,993.2,275.0,0.318036,1.96585,73.5919,454.887,528.479,231.395,2023-12-09 23:44:50.220880,1702165490.22088
14.0,56.0,993.2,275.0,0.257809,1.9384,59.6427,448.438,508.081,231.345,2023-12-09 23:44:47.665358,1702165487.665358
14.0,55.8,993.2,275.1,0.237695,1.93692,54.9165,447.5,502.417,231.038,2023-12-09 23:44:44.965419,1702165484.965419
14.0,55.8,993.1,275.3,0.275501,1.94583,63.7343,450.147,513.882,231.34,2023-12-09 23:44:42.230560,1702165482.23056
14.0,55.8,993.2,275.1,0.268504,1.9277,62.2604,446.993,509.254,231.879,2023-12-09 23:44:39.517458,1702165479.517458
14.0,55.9,993.2,275.2,0.273216,1.97994,63.2437,458.313,521.557,231.478,2023-12-09 23:44:36.894187,1702165476.894187
14.0,56.0,993.2,275.2,0.248136,1.93013,57.5223,447.438,504.96,231.818,2023-12-09 23:44:34.253664,1702165474.253664
13.9,56.2,993.1,275.3,0.350431,1.91016,81.0175,441.617,522.634,231.194,2023-12-09 23:44:31.615197,1702165471.615197
13.9,56.2,993.1,275.2,0.246773,1.91619,57.0302,442.839,499.869,231.104,2023-12-09 23:44:28.926478,1702165468.926478
13.9,56.2,993.2,274.7,0.262749,1.90308,60.8503,440.738,501.588,231.591,2023-12-09 23:44:26.271280,1702165466.27128
13.9,56.2,993.2,274.5,0.255853,1.97744,59.3649,458.821,518.186,232.027,2023-12-09 23:44:23.569813,1702165463.569813
13.9,56.1,993.2,274.5,0.268458,1.99334,62.2723,462.381,524.654,231.963,2023-12-09 23:44:20.851295,1702165460.851295
13.9,56.1,993.3,274.2,0.272021,1.96544,62.9697,454.978,517.948,231.489,2023-12-09 23:44:18.187902,1702165458.187902
13.9,56.0,993.3,274.2,0.263441,1.97339,60.9622,456.657,517.619,231.408,2023-12-09 23:44:15.497752,1702165455.497752
13.9,55.9,993.3,274.1,0.379827,1.94264,87.839,449.256,537.095,231.26,2023-12-09 23:44:12.734151,1702165452.734151
13.9,55.9,993.2,274.6,0.318171,1.887,74.016,438.973,512.989,232.63,2023-12-09 23:44:10.142310,1702165450.14231
13.9,55.9,993.2,274.6,0.364647,1.94765,84.3956,450.772,535.168,231.445,2023-12-09 23:44:07.508038,1702165447.508038
13.9,55.8,993.2,274.9,0.270673,1.99531,62.8076,462.996,525.804,232.043,2023-12-09 23:44:04.794539,1702165444.794539
13.9,55.9,993.1,275.3,0.247785,1.9804,57.3661,458.494,515.86,231.516,2023-12-09 23:44:02.055346,1702165442.055346
13.9,55.8,993.1,275.2,0.261479,1.98758,60.5112,459.964,520.475,231.419,2023-12-09 23:43:59.359010,1702165439.35901
13.9,55.9,993.2,274.7,0.401786,1.91788,93.0157,444.0,537.015,231.505,2023-12-09 23:43:56.657605,1702165436.657605
13.9,56.0,993.1,275.7,0.26193,2.01911,60.5512,466.764,527.316,231.173,2023-12-09 23:43:53.932100,1702165433.9321
13.9,56.1,993.1,276.0,0.257438,2.01544,59.526,466.018,525.544,231.224,2023-12-09 23:43:51.260437,1702165431.260437
13.9,56.2,993.1,275.7,0.239722,1.98777,55.69,461.781,517.471,232.311,2023-12-09 23:43:48.540582,1702165428.540582
13.8,56.2,993.2,275.1,0.235991,1.98651,54.7676,461.019,515.787,232.075,2023-12-09 23:43:45.935061,1702165425.935061
13.8,56.1,993.2,274.8,0.264522,1.99982,61.292,463.376,524.668,231.708,2023-12-09 23:43:43.235479,1702165423.235479
13.8,56.1,993.2,274.8,0.31399,1.99553,72.7345,462.257,534.991,231.646,2023-12-09 23:43:40.513394,1702165420.513394
13.8,56.0,993.3,274.4,0.322577,1.96858,74.8078,456.526,531.334,231.907,2023-12-09 23:43:37.820324,1702165417.820324
13.8,56.1,993.2,274.7,0.265778,1.95823,61.469,452.898,514.367,231.279,2023-12-09 23:43:35.188372,1702165415.188372
13.9,56.1,993.2,274.6,0.275463,2.01085,63.7909,465.667,529.457,231.577,2023-12-09 23:43:32.558629,1702165412.558629
13.9,56.1,993.2,275.0,0.264257,2.00653,61.2742,465.26,526.534,231.874,2023-12-09 23:43:29.825564,1702165409.825564
13.9,56.1,993.2,274.9,0.239028,1.99815,55.3772,462.924,518.301,231.676,2023-12-09 23:43:27.080633,1702165407.080633
13.8,56.1,993.2,274.8,0.239066,1.964,55.3881,455.029,510.417,231.685,2023-12-09 23:43:24.361932,1702165404.361932
13.8,56.1,993.2,275.2,0.214292,1.96204,49.6175,454.293,503.911,231.541,2023-12-09 23:43:21.656621,1702165401.656621
13.8,56.1,993.1,275.8,0.238048,2.02371,54.8599,466.38,521.24,230.458,2023-12-09 23:43:18.998276,1702165398.998276
13.8,56.1,993.1,275.7,0.24402,1.97472,56.5925,457.971,514.564,231.918,2023-12-09 23:43:16.314760,1702165396.31476
13.8,56.1,993.1,275.4,0.273754,2.0121,63.5202,466.876,530.396,232.034,2023-12-09 23:43:13.610732,1702165393.610732
13.8,56.1,993.1,275.6,0.315526,2.00801,74.1938,472.169,546.363,235.143,2023-12-09 23:43:10.924022,1702165390.924022
13.8,56.0,993.2,274.9,0.290283,1.94136,67.2843,449.985,517.269,231.789,2023-12-09 23:43:08.362847,1702165388.362847
13.8,55.9,993.2,274.8,0.326426,1.91289,75.7124,443.683,519.395,231.944,2023-12-09 23:43:05.660874,1702165385.660874
13.8,55.9,993.2,274.6,0.241695,1.92471,55.9484,445.537,501.486,231.483,2023-12-09 23:43:03.044508,1702165383.044508
13.8,55.8,993.2,274.8,0.255863,2.00779,59.3219,465.507,524.829,231.85,2023-12-09 23:43:00.276303,1702165380.276303
13.9,55.8,993.2,274.9,0.372047,1.97707,86.2682,458.431,544.699,231.874,2023-12-09 23:42:57.542218,1702165377.542218
13.9,55.8,993.2,275.1,0.233952,1.93574,54.2794,449.112,503.392,232.011,2023-12-09 23:42:54.839024,1702165374.839024
13.9,55.9,993.1,275.3,0.289549,1.88846,67.0802,437.501,504.581,231.671,2023-12-09 23:42:52.209547,1702165372.209547
13.8,55.8,993.1,275.4,0.346543,1.9521,80.3282,452.495,532.823,231.799,2023-12-09 23:42:49.537838,1702165369.537838
13.9,55.7,993.1,275.6,0.282086,1.94243,65.2606,449.382,514.642,231.35,2023-12-09 23:42:46.789793,1702165366.789793
13.9,55.8,993.2,275.0,0.311308,2.00721,72.222,465.664,537.886,231.996,2023-12-09 23:42:44.137586,1702165364.137586
13.9,55.8,993.2,275.0,0.33201,1.93656,76.8722,448.381,525.253,231.535,2023-12-09 23:42:41.373788,1702165361.373788
13.9,55.9,993.1,275.4,0.271328,1.95834,62.7,452.543,515.243,231.085,2023-12-09 23:42:38.689763,1702165358.689763
13.9,55.9,993.1,275.5,0.261644,1.97584,60.5466,457.226,517.772,231.409,2023-12-09 23:42:36.054500,1702165356.0545
13.9,55.9,993.1,275.4,0.226488,1.95012,52.4101,451.265,503.676,231.404,2023-12-09 23:42:33.355183,1702165353.355183
13.9,56.0,993.1,275.5,0.22565,1.96603,52.1676,454.522,506.69,231.188,2023-12-09 23:42:30.609527,1702165350.609527
