bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
15.0,61.5,1011.9,118.4,0.672934,0.782802,152.77,177.712,330.481,227.02,2023-12-26 16:34:41.755266,1703608481.755266
14.9,61.7,1011.8,118.6,0.65261,0.782121,148.706,178.217,326.922,227.863,2023-12-26 16:34:10.106704,1703608450.106704
15.0,61.5,1011.9,118.5,0.666766,0.756098,152.522,172.957,325.479,228.749,2023-12-26 16:33:38.478673,1703608418.478673
15.0,61.7,1011.9,118.6,0.697442,0.746035,158.975,170.052,329.027,227.941,2023-12-26 16:33:06.891565,1703608386.891565
15.0,62.2,1011.8,118.6,0.650875,0.800451,148.861,183.071,331.932,228.709,2023-12-26 16:32:35.144911,1703608355.144911
15.0,61.9,1011.8,118.7,0.65698,0.756059,150.399,173.081,323.48,228.925,2023-12-26 16:32:03.423371,1703608323.423371
15.0,62.0,1011.8,118.8,0.663929,0.769949,151.573,175.777,327.35,228.297,2023-12-26 16:31:31.942493,1703608291.942493
15.1,62.1,1011.8,118.7,0.685411,0.796133,156.381,181.642,338.023,228.156,2023-12-26 16:31:00.258122,1703608260.258122
15.0,62.3,1011.8,118.7,0.699492,0.814831,159.898,186.264,346.162,228.592,2023-12-26 16:30:28.964987,1703608228.964987
15.0,62.4,1011.8,118.8,0.260071,0.421859,59.5354,96.572,156.107,228.92,2023-12-26 16:29:56.833527,1703608196.833527
15.1,62.4,1011.8,119.0,0.663869,0.759263,151.95,173.785,325.735,228.886,2023-12-26 16:29:25.166798,1703608165.166798
15.1,62.2,1011.8,119.1,0.679475,0.780593,155.239,178.341,333.58,228.469,2023-12-26 16:28:53.458153,1703608133.458153
15.1,62.1,1011.7,119.6,0.65604,0.772714,149.662,176.279,325.942,228.13,2023-12-26 16:28:21.801121,1703608101.801121
15.1,62.4,1011.8,119.3,0.641752,0.816373,145.846,185.531,331.378,227.263,2023-12-26 16:27:49.845099,1703608069.845099
15.0,62.6,1011.7,119.5,0.690429,0.81483,157.257,185.592,342.85,227.768,2023-12-26 16:27:18.192605,1703608038.192605
15.1,62.7,1011.8,119.4,0.639663,0.786126,145.93,179.344,325.274,228.136,2023-12-26 16:26:46.462641,1703608006.462641
15.0,63.3,1011.7,119.6,0.651803,0.784752,148.566,178.869,327.435,227.93,2023-12-26 16:26:14.874726,1703607974.874726
15.0,62.8,1011.7,119.6,0.693527,0.79865,158.147,182.118,340.265,228.032,2023-12-26 16:25:43.109290,1703607943.10929
15.0,62.7,1011.7,119.5,0.656111,0.814518,149.801,185.968,335.77,228.317,2023-12-26 16:25:11.451572,1703607911.451572
15.1,62.7,1011.7,119.6,0.653065,0.749484,148.877,170.858,319.735,227.967,2023-12-26 16:24:39.738393,1703607879.738393
15.1,62.0,1011.7,119.6,0.66098,0.787947,151.183,180.224,331.407,228.726,2023-12-26 16:24:08.102289,1703607848.102289
15.1,61.7,1011.7,120.0,0.678926,0.793348,155.269,181.438,336.707,228.698,2023-12-26 16:23:36.545789,1703607816.545789
15.1,62.0,1011.7,120.0,0.690004,0.788682,157.127,179.598,336.726,227.72,2023-12-26 16:23:04.830782,1703607784.830782
15.1,61.4,1011.6,120.4,0.670842,0.75238,153.869,172.571,326.44,229.367,2023-12-26 16:22:33.196755,1703607753.196755
15.1,61.2,1011.7,120.1,0.647044,0.756309,148.615,173.712,322.327,229.683,2023-12-26 16:22:01.447002,1703607721.447002
15.0,61.2,1011.7,120.2,0.661266,0.744838,151.5,170.647,322.146,229.106,2023-12-26 16:21:29.793289,1703607689.793289
15.0,61.2,1011.6,120.3,0.661096,0.788185,151.785,180.964,332.75,229.596,2023-12-26 16:20:58.022059,1703607658.022059
15.0,61.2,1011.6,120.5,0.646884,0.77835,148.623,178.828,327.451,229.753,2023-12-26 16:20:26.303210,1703607626.30321
15.0,61.1,1011.6,120.5,0.669851,0.759632,152.926,173.423,326.349,228.299,2023-12-26 16:19:54.653621,1703607594.653621
15.0,61.3,1011.6,120.3,0.700139,0.759817,160.141,173.792,333.933,228.728,2023-12-26 16:19:23.010557,1703607563.010557
15.0,61.1,1011.6,120.5,0.676226,0.755339,154.315,172.369,326.684,228.2,2023-12-26 16:18:51.293974,1703607531.293974
15.0,61.1,1011.6,120.7,0.654061,0.827863,148.912,188.482,337.394,227.673,2023-12-26 16:18:19.624585,1703607499.624585
15.0,60.6,1011.6,120.6,0.699617,0.797876,159.84,182.289,342.13,228.468,2023-12-26 16:17:47.989157,1703607467.989157
15.0,60.9,1011.6,120.7,0.711275,0.760263,161.521,172.645,334.166,227.086,2023-12-26 16:17:15.148613,1703607435.148613
15.1,60.3,1011.6,120.7,0.70007,0.851668,158.41,192.713,351.123,226.277,2023-12-26 16:16:43.515987,1703607403.515987
15.0,60.9,1011.6,120.5,0.642939,0.743691,146.197,169.107,315.305,227.389,2023-12-26 16:16:11.943655,1703607371.943655
15.0,60.7,1011.6,120.7,0.661186,0.76151,150.446,173.273,323.719,227.539,2023-12-26 16:15:40.139948,1703607340.139948
15.1,60.9,1011.6,120.7,0.65308,0.772675,148.193,175.331,323.524,226.914,2023-12-26 16:15:08.516668,1703607308.516668
15.0,61.1,1011.6,120.8,0.662175,0.816815,150.743,185.947,336.69,227.648,2023-12-26 16:14:36.975715,1703607276.975715
15.1,60.7,1011.6,120.9,0.667463,0.810705,152.101,184.743,336.843,227.879,2023-12-26 16:14:05.564526,1703607245.564526
15.2,61.5,1011.6,120.6,0.664405,0.812936,150.599,184.267,334.866,226.668,2023-12-26 16:13:33.620842,1703607213.620842
15.0,61.6,1011.6,120.6,0.692861,0.818001,157.807,186.309,344.116,227.761,2023-12-26 16:13:01.950709,1703607181.950709
15.0,61.6,1011.6,120.2,0.631739,0.776086,143.825,176.688,320.514,227.666,2023-12-26 16:12:30.292429,1703607150.292429
15.0,61.6,1011.6,120.6,0.653326,0.775123,147.944,175.525,323.469,226.448,2023-12-26 16:11:58.677047,1703607118.677047
15.1,61.4,1011.6,120.4,0.639736,0.750464,145.436,170.608,316.044,227.337,2023-12-26 16:11:27.065470,1703607087.06547
15.1,61.3,1011.6,120.7,0.672114,0.787642,152.959,179.251,332.211,227.58,2023-12-26 16:10:55.338168,1703607055.338168
15.1,61.2,1011.6,120.7,0.655955,0.787807,148.99,178.938,327.928,227.134,2023-12-26 16:10:23.678570,1703607023.67857
15.1,61.3,1011.6,120.7,0.683018,0.785866,155.272,178.653,333.925,227.332,2023-12-26 16:09:52.009545,1703606992.009545
15.0,61.4,1011.6,121.0,0.64401,0.759674,146.742,173.096,319.838,227.856,2023-12-26 16:09:20.391220,1703606960.39122
15.0,61.8,1011.5,121.2,0.66057,0.789266,150.309,179.593,329.901,227.544,2023-12-26 16:08:48.749172,1703606928.749172
14.9,61.6,1011.5,121.2,0.346166,0.423338,78.8075,96.3763,175.184,227.658,2023-12-26 16:08:17.052672,1703606897.052672
14.9,61.3,1011.5,121.2,0.67851,0.786806,155.06,179.809,334.87,228.531,2023-12-26 16:07:45.440020,1703606865.44002
14.9,61.0,1011.5,121.5,0.662418,0.810805,149.863,183.433,333.296,226.236,2023-12-26 16:07:13.712411,1703606833.712411
14.9,60.9,1011.5,121.7,0.659318,0.791862,149.979,180.129,330.108,227.475,2023-12-26 16:06:42.058273,1703606802.058273
14.9,61.5,1011.5,121.5,0.641712,0.786313,145.413,178.18,323.594,226.602,2023-12-26 16:06:10.435359,1703606770.435359
14.8,61.2,1011.5,121.3,0.274965,0.389851,62.1619,88.1342,150.296,226.072,2023-12-26 16:05:38.841941,1703606738.841941
15.0,61.4,1011.5,121.7,0.718127,0.800661,163.544,182.341,345.885,227.737,2023-12-26 16:05:07.175056,1703606707.175056
15.0,61.2,1011.5,121.7,0.649905,0.766504,147.506,173.97,321.477,226.966,2023-12-26 16:04:35.390416,1703606675.390416
15.0,61.4,1011.5,121.7,0.661551,0.849138,149.887,192.388,342.275,226.569,2023-12-26 16:04:03.857654,1703606643.857654
15.0,61.6,1011.5,121.8,0.676813,0.801344,153.418,181.647,335.065,226.678,2023-12-26 16:03:32.175029,1703606612.175029
15.0,62.0,1011.5,121.7,0.680059,0.789116,154.925,179.769,334.694,227.811,2023-12-26 16:03:00.483926,1703606580.483926
15.0,61.9,1011.5,121.7,0.650517,0.822303,147.403,186.328,333.731,226.593,2023-12-26 16:02:28.815800,1703606548.8158
14.9,61.8,1011.5,121.4,0.698819,0.795364,158.868,180.816,339.684,227.337,2023-12-26 16:01:57.146278,1703606517.146278
15.0,61.9,1011.5,121.4,0.645822,0.817651,146.815,185.877,332.692,227.331,2023-12-26 16:01:25.447191,1703606485.447191
14.9,61.3,1011.5,121.7,0.667223,0.77928,150.735,176.05,326.785,225.914,2023-12-26 16:00:53.773577,1703606453.773577
14.9,61.4,1011.5,121.7,0.652267,0.801711,147.838,181.71,329.549,226.653,2023-12-26 16:00:21.878572,1703606421.878572
14.9,61.7,1011.5,121.8,0.663651,0.806286,150.711,183.103,333.814,227.094,2023-12-26 15:59:50.257713,1703606390.257713
15.0,61.9,1011.4,122.0,0.644839,0.765641,143.903,170.862,314.765,223.162,2023-12-26 15:59:18.559966,1703606358.559966
14.9,61.8,1011.4,122.5,0.266758,0.426028,59.8335,95.5574,155.391,224.298,2023-12-26 15:58:46.848179,1703606326.848179
14.9,61.2,1011.4,122.3,0.669626,0.780899,150.315,175.293,325.608,224.476,2023-12-26 15:58:15.260061,1703606295.260061
14.9,61.7,1011.4,122.3,0.690372,0.814867,154.91,182.845,337.755,224.386,2023-12-26 15:57:42.933874,1703606262.933874
14.8,61.2,1011.4,122.5,0.641446,0.750031,144.739,169.241,313.981,225.646,2023-12-26 15:57:11.342402,1703606231.342402
14.9,62.1,1011.4,122.2,0.690588,0.74593,155.733,168.213,323.945,225.507,2023-12-26 15:56:39.695931,1703606199.695931
14.9,61.3,1011.4,122.6,0.687425,0.807415,154.195,181.11,335.305,224.308,2023-12-26 15:56:08.002555,1703606168.002555
14.9,61.7,1011.4,122.7,0.67397,0.837436,151.203,187.876,339.078,224.346,2023-12-26 15:55:36.316912,1703606136.316912
14.9,61.6,1011.4,122.7,0.680286,0.8447,152.383,189.211,341.594,223.998,2023-12-26 15:55:04.676839,1703606104.676839
14.9,61.8,1011.4,122.6,0.6849,0.735467,152.152,163.386,315.537,222.152,2023-12-26 15:54:32.993927,1703606072.993927
14.9,61.5,1011.3,122.8,0.651182,0.835757,145.243,186.412,331.655,223.046,2023-12-26 15:54:01.232019,1703606041.232019
14.9,61.9,1011.4,122.7,0.695535,0.768627,155.225,171.537,326.763,223.174,2023-12-26 15:53:29.715889,1703606009.715889
14.9,61.4,1011.3,122.8,0.674956,0.746241,149.671,165.478,315.149,221.749,2023-12-26 15:52:57.948344,1703605977.948344
14.9,61.6,1011.3,122.9,0.683443,0.757375,152.036,168.483,320.52,222.457,2023-12-26 15:52:26.042498,1703605946.042498
14.9,61.2,1011.3,123.1,0.662888,0.815826,147.395,181.401,328.796,222.353,2023-12-26 15:51:54.391336,1703605914.391336
14.9,61.4,1011.3,123.2,0.656955,0.779189,145.367,172.413,317.78,221.273,2023-12-26 15:51:22.733993,1703605882.733993
14.9,61.2,1011.3,123.0,0.645562,0.822234,142.575,181.594,324.169,220.855,2023-12-26 15:50:51.057892,1703605851.057892
14.9,61.7,1011.3,123.3,0.65485,0.747465,144.876,165.365,310.241,221.235,2023-12-26 15:50:19.453763,1703605819.453763
14.9,61.6,1011.3,123.5,0.66968,0.800273,147.841,176.671,324.511,220.763,2023-12-26 15:49:47.714757,1703605787.714757
15.0,61.6,1011.3,123.5,0.66158,0.821143,145.911,181.103,327.014,220.55,2023-12-26 15:49:15.528179,1703605755.528179
14.9,61.6,1011.2,123.8,0.696417,0.810163,153.707,178.812,332.519,220.711,2023-12-26 15:48:43.848325,1703605723.848325
14.9,62.0,1011.2,123.9,0.658039,0.80856,146.304,179.77,326.075,222.334,2023-12-26 15:48:12.188495,1703605692.188495
14.9,61.7,1011.2,123.9,0.650139,0.775881,145.168,173.245,318.413,223.288,2023-12-26 15:47:40.529468,1703605660.529468
14.8,61.3,1011.2,123.9,0.65317,0.752,147.598,169.931,317.529,225.972,2023-12-26 15:47:08.940702,1703605628.940702
14.9,61.8,1011.2,124.1,0.661488,0.808739,149.021,182.194,331.215,225.281,2023-12-26 15:46:37.199340,1703605597.19934
14.9,61.0,1011.2,124.1,0.64924,0.765855,146.036,172.267,318.303,224.934,2023-12-26 15:46:04.988117,1703605564.988117
14.9,61.2,1011.1,124.5,0.68894,0.820293,154.667,184.155,338.822,224.499,2023-12-26 15:45:33.401521,1703605533.401521
14.8,61.2,1011.1,124.5,0.68292,0.75,153.883,168.998,322.882,225.331,2023-12-26 15:45:01.783777,1703605501.783777
14.8,61.3,1011.1,124.6,0.709804,0.809893,160.065,182.636,342.701,225.506,2023-12-26 15:44:29.827123,1703605469.827123
14.8,61.4,1011.1,124.7,0.679385,0.816104,152.678,183.403,336.081,224.73,2023-12-26 15:43:58.155829,1703605438.155829
14.8,62.2,1011.1,125.1,0.662016,0.78093,149.273,176.085,325.358,225.482,2023-12-26 15:43:26.428689,1703605406.428689
14.8,61.4,1011.1,124.9,0.709738,0.783807,160.019,176.719,336.738,225.462,2023-12-26 15:42:54.757378,1703605374.757378
14.9,61.9,1011.0,125.3,0.66632,0.803527,150.763,181.808,332.571,226.262,2023-12-26 15:42:23.069857,1703605343.069857
14.8,61.3,1011.0,125.6,0.683224,0.818129,154.792,185.356,340.148,226.561,2023-12-26 15:41:51.319562,1703605311.319562
14.8,61.9,1011.0,125.4,0.645516,0.770866,146.109,174.481,320.589,226.344,2023-12-26 15:41:19.709888,1703605279.709888
14.8,61.5,1011.0,125.8,0.643433,0.754165,144.929,169.871,314.8,225.244,2023-12-26 15:40:48.076963,1703605248.076963
14.9,62.0,1011.0,125.9,0.667259,0.792549,150.334,178.562,328.897,225.302,2023-12-26 15:40:16.373485,1703605216.373485
14.8,61.8,1011.0,125.6,0.633658,0.813856,143.129,183.831,326.96,225.877,2023-12-26 15:39:44.761064,1703605184.761064
14.8,61.8,1011.0,125.7,0.682286,0.805091,153.923,181.628,335.552,225.6,2023-12-26 15:39:13.082284,1703605153.082284
14.8,62.1,1010.9,126.1,0.641306,0.756412,144.436,170.361,314.797,225.222,2023-12-26 15:38:41.530276,1703605121.530276
14.7,61.8,1010.9,126.2,0.655056,0.79137,147.571,178.28,325.85,225.28,2023-12-26 15:38:09.971465,1703605089.971465
14.8,62.1,1011.0,125.9,0.66289,0.80387,149.134,180.851,329.984,224.975,2023-12-26 15:37:38.363889,1703605058.363889
14.7,61.6,1010.9,126.1,0.662327,0.758577,149.321,171.02,320.341,225.449,2023-12-26 15:37:06.717805,1703605026.717805
14.8,62.0,1010.9,126.1,0.693186,0.762581,156.149,171.782,327.931,225.264,2023-12-26 15:36:35.072025,1703604995.072025
14.8,61.3,1010.9,126.2,0.699431,0.765639,156.327,171.125,327.452,223.506,2023-12-26 15:36:03.474704,1703604963.474704
14.9,62.0,1010.9,126.4,0.660551,0.820758,148.574,184.608,333.182,224.924,2023-12-26 15:35:31.787330,1703604931.78733
14.9,61.8,1010.9,126.3,0.71763,0.787896,160.959,176.719,337.678,224.292,2023-12-26 15:35:00.076611,1703604900.076611
14.8,61.9,1010.9,126.4,0.27776,0.424853,62.2997,95.2918,157.591,224.293,2023-12-26 15:34:28.501878,1703604868.501878
14.9,61.9,1010.9,126.6,0.65302,0.797711,147.046,179.628,326.674,225.179,2023-12-26 15:33:56.932981,1703604836.932981
14.9,62.1,1010.9,126.6,0.670383,0.753526,151.174,169.923,321.097,225.504,2023-12-26 15:33:25.188677,1703604805.188677
14.9,62.4,1010.8,127.1,0.671703,0.755699,150.727,169.575,320.302,224.395,2023-12-26 15:32:53.617486,1703604773.617486
14.8,62.1,1010.9,126.7,0.644915,0.821905,146.223,186.352,332.575,226.732,2023-12-26 15:32:21.952320,1703604741.95232
14.9,62.0,1010.8,127.1,0.683296,0.797858,154.68,180.613,335.293,226.373,2023-12-26 15:31:50.213985,1703604710.213985
14.9,62.5,1010.9,126.8,0.679364,0.717656,153.771,162.438,316.209,226.346,2023-12-26 15:31:18.516070,1703604678.51607
14.8,62.0,1010.8,127.0,0.645873,0.786113,146.463,178.265,324.729,226.768,2023-12-26 15:30:46.736222,1703604646.736222
14.8,61.9,1010.8,127.2,0.678182,0.813557,154.606,185.467,340.073,227.971,2023-12-26 15:30:15.174125,1703604615.174125
14.8,61.9,1010.9,126.8,0.683541,0.770263,155.613,175.356,330.97,227.658,2023-12-26 15:29:43.446070,1703604583.44607
14.8,61.4,1010.8,127.2,0.667871,0.766083,152.412,174.825,327.237,228.206,2023-12-26 15:29:11.367613,1703604551.367613
14.8,61.6,1010.8,127.2,0.68013,0.780584,155.213,178.138,333.351,228.211,2023-12-26 15:28:39.763811,1703604519.763811
14.8,61.9,1010.8,127.2,0.684133,0.794106,155.66,180.682,336.341,227.528,2023-12-26 15:28:08.147404,1703604488.147404
14.8,61.6,1010.9,126.8,0.675628,0.816174,154.405,186.524,340.929,228.535,2023-12-26 15:27:36.420425,1703604456.420425
14.8,61.6,1010.8,127.0,0.673344,0.822802,154.231,188.465,342.696,229.052,2023-12-26 15:27:04.770311,1703604424.770311
14.8,61.4,1010.8,127.0,0.647854,0.822158,149.077,189.185,338.262,230.108,2023-12-26 15:26:33.130272,1703604393.130272
14.9,61.5,1010.8,127.0,0.662284,0.806081,152.154,185.191,337.345,229.742,2023-12-26 15:26:01.397360,1703604361.39736
14.9,61.5,1010.8,127.1,0.674234,0.779174,154.515,178.564,333.08,229.171,2023-12-26 15:25:29.785980,1703604329.78598
14.9,61.8,1010.9,126.8,0.647131,0.769717,148.229,176.309,324.538,229.056,2023-12-26 15:24:56.447511,1703604296.447511
14.9,61.4,1010.8,126.9,0.698058,0.83683,160.093,191.919,352.011,229.34,2023-12-26 15:24:24.857342,1703604264.857342
14.9,62.0,1010.9,126.7,0.641415,0.777305,147.145,178.32,325.465,229.407,2023-12-26 15:23:53.241462,1703604233.241462
14.8,62.1,1010.9,126.4,0.676873,0.795765,155.517,182.833,338.35,229.758,2023-12-26 15:23:21.589290,1703604201.58929
14.8,62.6,1010.9,126.5,0.673024,0.76646,154.955,176.467,331.422,230.237,2023-12-26 15:22:49.762804,1703604169.762804
14.8,62.5,1010.9,126.4,0.666715,0.817084,153.367,187.957,341.324,230.034,2023-12-26 15:22:18.121570,1703604138.12157
14.8,63.0,1010.9,126.5,0.65215,0.817477,149.155,186.968,336.123,228.713,2023-12-26 15:21:46.417167,1703604106.417167
14.8,61.9,1010.9,126.8,0.671711,0.801354,153.752,183.427,337.178,228.896,2023-12-26 15:21:14.688988,1703604074.688988
14.9,61.6,1010.9,126.7,0.662254,0.807158,151.186,184.266,335.451,228.289,2023-12-26 15:20:42.926289,1703604042.926289
14.9,62.2,1010.9,126.5,0.647538,0.829886,147.579,189.137,336.716,227.908,2023-12-26 15:20:11.223207,1703604011.223207
14.9,62.7,1010.9,126.5,0.653827,0.72957,149.005,166.266,315.271,227.896,2023-12-26 15:19:39.501914,1703603979.501914
14.8,62.1,1010.9,126.6,0.313843,0.444269,71.8289,101.68,173.508,228.869,2023-12-26 15:19:07.939751,1703603947.939751
14.8,62.3,1010.9,126.4,0.666329,0.834804,152.612,191.199,343.811,229.035,2023-12-26 15:18:36.340296,1703603916.340296
14.8,62.5,1010.9,126.6,0.67347,0.763208,154.346,174.912,329.257,229.18,2023-12-26 15:18:04.816932,1703603884.816932
14.8,62.1,1010.9,126.8,0.657049,0.804005,150.284,183.896,334.18,228.726,2023-12-26 15:17:33.228024,1703603853.228024
14.8,61.8,1010.8,127.1,0.6399,0.807928,146.962,185.552,332.514,229.664,2023-12-26 15:17:01.508211,1703603821.508211
14.8,61.8,1010.8,127.0,0.636913,0.760668,146.466,174.924,321.39,229.962,2023-12-26 15:16:29.842162,1703603789.842162
14.8,61.6,1010.8,127.2,0.644105,0.787161,148.279,181.212,329.492,230.21,2023-12-26 15:15:58.271925,1703603758.271925
14.8,61.5,1010.8,127.7,0.255786,0.348519,58.7095,79.9942,138.704,229.526,2023-12-26 15:15:26.515340,1703603726.51534
14.8,61.4,1010.8,127.2,0.673687,0.756507,155.401,174.506,329.907,230.673,2023-12-26 15:14:54.815345,1703603694.815345
14.8,61.8,1010.8,127.1,0.667098,0.783532,153.162,179.895,333.057,229.595,2023-12-26 15:14:23.222989,1703603663.222989
14.8,61.5,1010.8,127.2,0.665221,0.754837,152.605,173.164,325.769,229.406,2023-12-26 15:13:51.731033,1703603631.731033
14.8,61.5,1010.8,127.1,0.642056,0.770728,147.558,177.13,324.688,229.822,2023-12-26 15:13:19.810665,1703603599.810665
14.8,61.4,1010.8,127.1,0.639919,0.784016,147.561,180.789,328.349,230.593,2023-12-26 15:12:48.162365,1703603568.162365
14.8,61.3,1010.8,127.0,0.71174,0.753203,164.061,173.619,337.68,230.507,2023-12-26 15:12:16.414479,1703603536.414479
14.8,61.5,1010.9,126.9,0.706306,0.809456,162.971,186.772,349.743,230.738,2023-12-26 15:11:44.805104,1703603504.805104
14.8,61.7,1010.8,127.1,0.740968,0.813144,170.824,187.464,358.288,230.542,2023-12-26 15:11:13.121918,1703603473.121918
14.8,61.1,1010.8,127.2,0.648727,0.805674,149.421,185.571,334.992,230.33,2023-12-26 15:10:41.415750,1703603441.41575
14.8,61.4,1010.8,127.4,0.68844,0.800795,158.955,184.896,343.851,230.891,2023-12-26 15:10:09.737203,1703603409.737203
14.8,61.9,1010.7,128.3,0.648308,0.815722,149.735,188.401,338.135,230.962,2023-12-26 15:09:38.157892,1703603378.157892
14.8,61.5,1010.7,128.2,0.658011,0.804373,151.918,185.71,337.628,230.875,2023-12-26 15:09:06.358584,1703603346.358584
14.8,61.9,1010.7,128.2,0.660444,0.750315,152.485,173.235,325.72,230.883,2023-12-26 15:08:34.820373,1703603314.820373
14.7,61.4,1010.7,128.5,0.68706,0.792334,158.465,182.746,341.212,230.643,2023-12-26 15:08:03.226565,1703603283.226565
14.8,61.5,1010.6,128.7,0.655306,0.816631,150.987,188.158,339.145,230.407,2023-12-26 15:07:31.522146,1703603251.522146
14.7,61.4,1010.7,128.4,0.671816,0.774026,155.395,179.036,334.431,231.305,2023-12-26 15:06:59.822928,1703603219.822928
14.7,60.7,1010.6,128.8,0.66227,0.797493,153.181,184.458,337.639,231.297,2023-12-26 15:06:28.113724,1703603188.113724
14.8,60.6,1010.6,128.7,0.662,0.8063,152.803,186.11,338.913,230.82,2023-12-26 15:05:56.480854,1703603156.480854
14.8,60.5,1010.6,129.0,0.649495,0.821327,150.443,190.245,340.688,231.631,2023-12-26 15:05:24.833592,1703603124.833592
14.7,61.2,1010.7,128.5,0.661188,0.784308,152.961,181.444,334.406,231.343,2023-12-26 15:04:53.244349,1703603093.244349
14.7,61.4,1010.6,129.0,0.676097,0.736139,156.058,169.917,325.975,230.822,2023-12-26 15:04:21.536757,1703603061.536757
14.8,61.1,1010.6,128.8,0.658918,0.807275,151.641,185.783,337.424,230.136,2023-12-26 15:03:49.954031,1703603029.954031
14.8,60.8,1010.6,129.2,0.682032,0.785311,157.111,180.902,338.013,230.358,2023-12-26 15:03:18.260547,1703602998.260547
14.7,61.6,1010.5,129.5,0.647522,0.790142,149.274,182.152,331.426,230.531,2023-12-26 15:02:46.624980,1703602966.62498
14.7,61.4,1010.5,129.4,0.644292,0.796902,148.771,184.009,332.78,230.906,2023-12-26 15:02:14.973017,1703602934.973017
14.7,61.7,1010.6,129.3,0.642193,0.777277,148.219,179.396,327.615,230.801,2023-12-26 15:01:43.294944,1703602903.294944
