bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.3,55.5,1027.1,-7.6,0.655226,2.43274,150.542,558.936,709.478,229.756,2023-12-17 15:28:08.776778,1702826888.776778
14.4,55.2,1027.2,-7.9,0.663145,2.46839,152.399,567.266,719.664,229.812,2023-12-17 15:27:37.213553,1702826857.213553
14.3,55.2,1027.2,-7.9,0.646089,2.43457,148.523,559.659,708.181,229.88,2023-12-17 15:27:05.536662,1702826825.536662
14.2,55.3,1027.1,-7.5,0.639991,2.41886,147.322,556.807,704.129,230.193,2023-12-17 15:26:33.947331,1702826793.947331
14.2,55.4,1027.2,-8.2,0.64313,2.39846,148.08,552.243,700.322,230.248,2023-12-17 15:26:02.194890,1702826762.19489
14.4,55.1,1027.2,-7.9,0.63826,2.42251,146.96,557.786,704.746,230.251,2023-12-17 15:25:29.935704,1702826729.935704
14.4,55.4,1027.2,-7.8,0.666233,2.41572,153.363,556.084,709.447,230.194,2023-12-17 15:24:58.275820,1702826698.27582
14.3,55.4,1027.2,-7.8,0.662535,2.40219,152.069,551.365,703.434,229.526,2023-12-17 15:24:26.702015,1702826666.702015
14.2,55.8,1027.2,-8.0,0.698336,2.38701,161.089,550.624,711.713,230.676,2023-12-17 15:23:54.994686,1702826634.994686
14.1,55.8,1027.2,-8.2,0.668103,2.42386,153.87,558.237,712.107,230.309,2023-12-17 15:23:23.352497,1702826603.352497
14.2,55.8,1027.2,-8.4,0.657898,2.41091,152.549,559.027,711.577,231.874,2023-12-17 15:22:51.684417,1702826571.684417
14.1,55.6,1027.2,-8.2,0.696609,2.41034,161.176,557.685,718.861,231.372,2023-12-17 15:22:19.304846,1702826539.304846
14.1,55.8,1027.2,-8.3,0.665048,2.39698,153.696,553.953,707.649,231.105,2023-12-17 15:21:47.463743,1702826507.463743
14.1,55.8,1027.2,-8.5,0.645128,2.41129,148.545,555.214,703.758,230.256,2023-12-17 15:21:15.780623,1702826475.780623
14.2,55.7,1027.2,-8.2,0.660296,2.42286,151.969,557.629,709.598,230.153,2023-12-17 15:20:44.162070,1702826444.16207
14.2,55.5,1027.2,-8.4,0.646062,2.39353,148.72,550.977,699.697,230.194,2023-12-17 15:20:12.402491,1702826412.402491
14.1,55.6,1027.2,-8.5,0.664885,2.37884,153.407,548.862,702.268,230.727,2023-12-17 15:19:40.690243,1702826380.690243
14.1,55.7,1027.2,-8.3,0.634822,2.38989,146.477,551.435,697.912,230.736,2023-12-17 15:19:08.979507,1702826348.979507
14.1,55.6,1027.2,-8.4,0.654072,2.41038,150.076,553.058,703.134,229.449,2023-12-17 15:18:37.320087,1702826317.320087
14.1,55.6,1027.2,-8.5,0.666858,2.39824,153.433,551.795,705.227,230.083,2023-12-17 15:18:05.259125,1702826285.259125
14.2,55.5,1027.3,-8.6,0.69374,2.35427,159.232,540.369,699.601,229.527,2023-12-17 15:17:33.592324,1702826253.592324
14.1,55.6,1027.2,-8.5,0.281497,2.02429,64.8462,466.319,531.166,230.362,2023-12-17 15:17:01.911319,1702826221.911319
14.2,55.5,1027.3,-8.7,0.643014,2.40266,148.086,553.332,701.418,230.3,2023-12-17 15:16:29.940899,1702826189.940899
14.1,55.6,1027.3,-8.9,0.68165,2.40299,156.622,552.133,708.755,229.77,2023-12-17 15:15:58.219432,1702826158.219432
14.1,55.6,1027.3,-9.2,0.646531,2.44322,149.712,565.757,715.469,231.562,2023-12-17 15:15:26.543196,1702826126.543196
14.2,55.5,1027.3,-8.8,0.648554,2.43191,150.421,564.038,714.458,231.932,2023-12-17 15:14:54.971730,1702826094.97173
14.2,55.7,1027.3,-8.9,0.653888,2.41731,151.746,560.98,712.726,232.068,2023-12-17 15:14:23.089623,1702826063.089623
14.2,55.8,1027.4,-9.4,0.644092,2.41787,148.95,559.148,708.099,231.256,2023-12-17 15:13:51.398990,1702826031.39899
14.2,55.6,1027.3,-8.9,0.681846,2.43028,156.489,557.769,714.259,229.508,2023-12-17 15:13:19.703018,1702825999.703018
14.2,55.8,1027.3,-8.9,0.655251,2.4061,150.17,551.429,701.599,229.18,2023-12-17 15:12:48.073931,1702825968.073931
14.3,55.6,1027.3,-8.9,0.664134,2.44337,151.777,558.395,710.172,228.534,2023-12-17 15:12:16.376003,1702825936.376003
14.2,55.9,1027.3,-9.1,0.675228,2.42,155.641,557.812,713.452,230.501,2023-12-17 15:11:44.833239,1702825904.833239
14.2,55.7,1027.3,-8.6,0.671088,2.43832,154.851,562.631,717.482,230.746,2023-12-17 15:11:13.189264,1702825873.189264
14.3,55.7,1027.3,-9.0,0.663021,2.40349,151.608,549.589,701.197,228.663,2023-12-17 15:10:41.566491,1702825841.566491
14.2,55.8,1027.3,-8.7,0.66896,2.41372,153.096,552.397,705.493,228.857,2023-12-17 15:10:09.910356,1702825809.910356
14.3,55.6,1027.3,-8.7,0.652099,2.43092,149.467,557.19,706.657,229.209,2023-12-17 15:09:38.265057,1702825778.265057
14.3,55.5,1027.3,-8.4,0.643746,2.45984,147.381,563.163,710.544,228.943,2023-12-17 15:09:06.572362,1702825746.572362
14.3,55.4,1027.2,-8.5,0.692567,2.43812,158.454,557.824,716.278,228.792,2023-12-17 15:08:34.906595,1702825714.906595
14.2,55.6,1027.3,-8.6,0.648569,2.49689,148.628,572.193,720.821,229.162,2023-12-17 15:08:03.296987,1702825683.296987
14.2,55.5,1027.3,-8.7,0.673069,2.44105,153.87,558.046,711.916,228.61,2023-12-17 15:07:31.631254,1702825651.631254
14.2,55.5,1027.2,-8.5,0.693582,2.44648,156.939,553.573,710.513,226.273,2023-12-17 15:06:59.905380,1702825619.90538
14.2,55.6,1027.3,-8.6,0.650931,2.46515,147.274,557.743,705.016,226.251,2023-12-17 15:06:28.099508,1702825588.099508
14.2,55.7,1027.2,-8.4,0.675314,2.45481,153.042,556.316,709.358,226.623,2023-12-17 15:05:56.620532,1702825556.620532
14.1,55.5,1027.2,-8.4,0.642699,2.45184,145.304,554.322,699.627,226.084,2023-12-17 15:05:24.952387,1702825524.952387
14.1,55.7,1027.2,-8.4,0.652716,2.4817,148.008,562.745,710.753,226.758,2023-12-17 15:04:51.488566,1702825491.488566
14.1,55.6,1027.3,-8.8,0.668332,2.49138,151.367,564.259,715.626,226.484,2023-12-17 15:04:19.848603,1702825459.848603
14.2,55.5,1027.2,-8.6,0.679119,2.48616,153.924,563.496,717.42,226.653,2023-12-17 15:03:48.345082,1702825428.345082
14.2,55.7,1027.3,-8.8,0.654073,2.47318,148.531,561.624,710.155,227.086,2023-12-17 15:03:16.585379,1702825396.585379
14.2,55.7,1027.2,-8.5,0.642213,2.47592,146.142,563.419,709.561,227.56,2023-12-17 15:02:44.908395,1702825364.908395
14.1,55.7,1027.3,-9.0,0.645122,2.43201,146.745,553.206,699.951,227.469,2023-12-17 15:02:13.243785,1702825333.243785
14.2,55.5,1027.3,-9.0,0.663921,2.41121,151.224,549.212,700.436,227.774,2023-12-17 15:01:41.555330,1702825301.55533
14.1,55.6,1027.3,-8.9,0.655105,2.33541,148.966,531.054,680.02,227.392,2023-12-17 15:01:09.970428,1702825269.970428
14.1,55.6,1027.3,-8.9,0.64132,2.15032,145.929,489.294,635.223,227.545,2023-12-17 15:00:38.312110,1702825238.31211
14.2,55.5,1027.3,-9.0,0.670744,1.84387,152.7,419.773,572.473,227.658,2023-12-17 15:00:06.670409,1702825206.670409
14.3,55.1,1027.3,-9.3,0.651251,1.8036,148.632,411.627,560.259,228.225,2023-12-17 14:59:34.936743,1702825174.936743
14.3,55.2,1027.3,-9.1,0.638162,1.90986,145.651,435.898,581.549,228.236,2023-12-17 14:59:03.217149,1702825143.217149
14.2,55.1,1027.4,-9.8,0.669684,2.18007,152.944,497.891,650.835,228.383,2023-12-17 14:58:31.549414,1702825111.549414
14.2,55.0,1027.4,-9.4,0.662462,2.26255,150.455,513.859,664.314,227.115,2023-12-17 14:57:59.854980,1702825079.85498
14.2,55.0,1027.4,-9.5,0.686557,2.34318,156.296,533.43,689.727,227.652,2023-12-17 14:57:28.103662,1702825048.103662
14.1,55.2,1027.4,-9.6,0.667097,2.32667,152.236,530.961,683.197,228.206,2023-12-17 14:56:56.454677,1702825016.454677
14.2,55.1,1027.4,-9.8,0.660004,2.3231,150.51,529.769,680.278,228.044,2023-12-17 14:56:24.818647,1702824984.818647
14.3,54.9,1027.4,-10.1,0.657195,2.32122,149.938,529.583,679.521,228.149,2023-12-17 14:55:53.166713,1702824953.166713
14.2,55.1,1027.4,-9.8,0.637722,2.36219,145.788,540.013,685.801,228.607,2023-12-17 14:55:21.482275,1702824921.482275
14.1,54.8,1027.4,-10.1,0.648557,2.34026,148.189,534.728,682.917,228.49,2023-12-17 14:54:49.856471,1702824889.856471
14.2,54.7,1027.4,-9.9,0.660043,2.29923,150.567,524.491,675.058,228.116,2023-12-17 14:54:18.206104,1702824858.206104
14.2,55.1,1027.4,-10.0,0.287905,1.91058,65.545,434.965,500.51,227.661,2023-12-17 14:53:46.506158,1702824826.506158
14.1,55.0,1027.4,-10.1,0.678413,2.37091,154.536,540.071,694.607,227.79,2023-12-17 14:53:14.904420,1702824794.90442
14.2,54.8,1027.4,-10.1,0.681448,2.33933,155.275,533.042,688.318,227.861,2023-12-17 14:52:43.150618,1702824763.150618
14.2,55.3,1027.4,-9.8,0.644041,2.31106,146.977,527.409,674.386,228.211,2023-12-17 14:52:11.545513,1702824731.545513
14.3,54.9,1027.4,-9.7,0.671359,2.29677,153.409,524.824,678.233,228.505,2023-12-17 14:51:39.935231,1702824699.935231
14.4,54.6,1027.4,-9.5,0.688025,2.33881,157.111,534.071,691.182,228.351,2023-12-17 14:51:08.207027,1702824668.207027
14.3,54.8,1027.4,-9.8,0.637886,2.33917,145.962,535.252,681.214,228.822,2023-12-17 14:50:36.489912,1702824636.489912
14.4,54.7,1027.4,-10.0,0.654359,2.29449,149.048,522.631,671.679,227.776,2023-12-17 14:50:04.751409,1702824604.751409
14.3,55.4,1027.4,-9.6,0.639038,2.30987,145.935,527.495,673.43,228.366,2023-12-17 14:49:32.733374,1702824572.733374
14.2,55.2,1027.4,-9.9,0.662685,2.31991,151.381,529.949,681.33,228.435,2023-12-17 14:49:01.027431,1702824541.027431
14.2,55.8,1027.4,-10.0,0.661595,2.32802,151.297,532.385,683.682,228.686,2023-12-17 14:48:29.321172,1702824509.321172
14.2,55.5,1027.4,-10.0,0.650368,2.32547,148.365,530.495,678.86,228.124,2023-12-17 14:47:57.709340,1702824477.70934
14.3,55.3,1027.4,-9.6,0.654634,2.30739,149.891,528.321,678.213,228.969,2023-12-17 14:47:26.001545,1702824446.001545
14.2,55.9,1027.4,-9.9,0.67452,2.33536,154.377,534.493,688.87,228.869,2023-12-17 14:46:54.444183,1702824414.444183
14.2,55.9,1027.5,-10.4,0.642732,2.3427,147.27,536.784,684.053,229.131,2023-12-17 14:46:22.431425,1702824382.431425
14.2,56.0,1027.4,-10.0,0.652282,2.3026,149.393,527.369,676.762,229.032,2023-12-17 14:45:50.665637,1702824350.665637
14.3,56.0,1027.4,-9.7,0.641544,2.31694,147.132,531.369,678.501,229.341,2023-12-17 14:45:18.952416,1702824318.952416
14.2,55.9,1027.4,-10.0,0.671316,2.31199,153.905,530.043,683.948,229.258,2023-12-17 14:44:47.159677,1702824287.159677
14.2,55.7,1027.4,-10.1,0.648662,2.32804,148.513,533.01,681.523,228.952,2023-12-17 14:44:15.627854,1702824255.627854
14.3,55.9,1027.4,-10.0,0.695043,2.28897,159.084,523.907,682.991,228.883,2023-12-17 14:43:43.969661,1702824223.969661
14.3,55.9,1027.4,-9.7,0.639101,2.30168,146.21,526.565,672.775,228.774,2023-12-17 14:43:12.079724,1702824192.079724
14.3,55.8,1027.4,-9.9,0.655206,2.29907,149.737,525.414,675.151,228.534,2023-12-17 14:42:39.703843,1702824159.703843
14.4,55.7,1027.4,-9.6,0.658465,2.30289,150.678,526.977,677.656,228.833,2023-12-17 14:42:08.277461,1702824128.277461
14.3,56.4,1027.4,-9.8,0.641227,2.29215,146.755,524.594,671.349,228.866,2023-12-17 14:41:36.414609,1702824096.414609
14.4,55.9,1027.4,-9.9,0.652589,2.29352,149.011,523.699,672.71,228.339,2023-12-17 14:41:04.757394,1702824064.757394
14.4,55.9,1027.4,-9.8,0.687359,2.27725,157.051,520.316,677.367,228.485,2023-12-17 14:40:33.016815,1702824033.016815
14.4,56.6,1027.4,-10.1,0.678193,2.32034,155.165,530.874,686.039,228.792,2023-12-17 14:40:01.386157,1702824001.386157
14.4,56.6,1027.4,-9.8,0.632921,2.32018,144.658,530.292,674.95,228.556,2023-12-17 14:39:29.589834,1702823969.589834
14.6,56.6,1027.4,-9.7,0.677887,2.28598,155.329,523.803,679.132,229.137,2023-12-17 14:38:57.558840,1702823937.55884
14.4,56.8,1027.4,-9.8,0.643885,2.2753,147.611,521.612,669.223,229.25,2023-12-17 14:38:25.680347,1702823905.680347
14.6,56.4,1027.4,-9.9,0.676451,2.31046,155.185,530.046,685.231,229.411,2023-12-17 14:37:54.117555,1702823874.117555
14.5,56.9,1027.4,-10.2,0.319634,1.91125,73.0812,436.988,510.069,228.64,2023-12-17 14:37:22.586808,1702823842.586808
14.4,56.7,1027.4,-10.0,0.646939,2.29347,148.03,524.783,672.814,228.817,2023-12-17 14:36:50.984365,1702823810.984365
14.3,56.4,1027.4,-9.9,0.660932,2.2851,151.699,524.481,676.18,229.522,2023-12-17 14:36:19.336658,1702823779.336658
14.3,56.5,1027.4,-10.1,0.645054,2.30253,147.875,527.84,675.714,229.244,2023-12-17 14:35:47.674186,1702823747.674186
14.3,56.2,1027.4,-10.2,0.68716,2.28022,158.078,524.554,682.632,230.045,2023-12-17 14:35:16.013872,1702823716.013872
14.3,56.2,1027.4,-10.0,0.646473,2.28604,149.435,528.428,677.863,231.155,2023-12-17 14:34:44.386172,1702823684.386172
14.3,56.1,1027.5,-10.3,0.667597,2.25944,154.737,523.7,678.437,231.783,2023-12-17 14:34:12.679262,1702823652.679262
14.2,55.8,1027.4,-10.2,0.692557,2.28993,160.61,531.055,691.664,231.908,2023-12-17 14:33:41.047996,1702823621.047996
14.3,55.9,1027.4,-10.2,0.641281,2.28708,148.759,530.536,679.294,231.971,2023-12-17 14:33:09.416908,1702823589.416908
14.2,56.2,1027.5,-10.6,0.644729,2.25304,149.96,524.046,674.006,232.595,2023-12-17 14:32:37.716781,1702823557.716781
14.2,56.4,1027.5,-10.3,0.706425,2.26135,164.158,525.49,689.648,232.379,2023-12-17 14:32:06.206160,1702823526.20616
14.1,56.8,1027.5,-10.5,0.659128,2.2823,152.615,528.446,681.062,231.541,2023-12-17 14:31:34.544836,1702823494.544836
14.2,56.7,1027.5,-10.6,0.699203,2.29072,162.007,530.764,692.771,231.702,2023-12-17 14:31:03.105544,1702823463.105544
14.2,56.9,1027.5,-10.8,0.639964,2.28812,148.136,529.646,677.782,231.476,2023-12-17 14:30:31.402962,1702823431.402962
14.2,56.4,1027.5,-10.5,0.654575,2.25638,151.865,523.494,675.359,232.006,2023-12-17 14:29:58.623924,1702823398.623924
14.2,56.5,1027.5,-10.9,0.67046,2.24966,154.818,519.479,674.297,230.914,2023-12-17 14:29:27.043159,1702823367.043159
14.2,56.3,1027.5,-10.8,0.667605,2.28919,154.496,529.76,684.256,231.418,2023-12-17 14:28:55.431175,1702823335.431175
14.3,56.7,1027.5,-10.6,0.662641,2.27423,153.699,527.506,681.205,231.949,2023-12-17 14:28:23.815944,1702823303.815944
14.3,56.5,1027.5,-10.9,0.6535,2.24644,151.376,520.362,671.737,231.638,2023-12-17 14:27:52.232342,1702823272.232342
14.2,56.8,1027.5,-10.7,0.693616,2.26001,160.47,522.857,683.327,231.352,2023-12-17 14:27:20.829659,1702823240.829659
14.2,56.5,1027.5,-10.7,0.657175,2.26786,152.032,524.652,676.684,231.342,2023-12-17 14:26:48.868917,1702823208.868917
14.3,56.6,1027.5,-10.8,0.681654,2.26384,157.672,523.644,681.316,231.308,2023-12-17 14:26:17.113812,1702823177.113812
14.3,56.8,1027.5,-10.9,0.672802,2.24483,156.013,520.543,676.556,231.885,2023-12-17 14:25:45.560030,1702823145.56003
14.3,56.8,1027.5,-10.9,0.650157,2.22698,150.997,517.21,668.207,232.247,2023-12-17 14:25:13.882520,1702823113.88252
14.3,56.4,1027.5,-10.9,0.66756,2.27703,154.934,528.474,683.408,232.09,2023-12-17 14:24:42.219608,1702823082.219608
14.3,56.8,1027.5,-11.0,0.643399,2.24355,149.695,521.989,671.684,232.663,2023-12-17 14:24:10.561919,1702823050.561919
14.3,57.1,1027.5,-10.9,0.648033,2.23327,150.749,519.515,670.264,232.625,2023-12-17 14:23:38.899766,1702823018.899766
14.2,57.0,1027.5,-11.0,0.6468,2.22145,150.722,517.659,668.381,233.027,2023-12-17 14:23:07.332259,1702822987.332259
14.3,56.6,1027.5,-11.0,0.665377,2.24647,154.666,522.191,676.857,232.449,2023-12-17 14:22:35.585026,1702822955.585026
14.2,57.0,1027.6,-11.6,0.639681,2.2428,148.745,521.518,670.263,232.53,2023-12-17 14:22:03.838886,1702822923.838886
14.2,57.0,1027.6,-11.5,0.64675,2.2132,150.227,514.083,664.311,232.281,2023-12-17 14:21:32.155909,1702822892.155909
14.2,56.9,1027.6,-11.5,0.696497,2.22256,161.317,514.771,676.088,231.612,2023-12-17 14:20:58.657676,1702822858.657676
14.3,56.5,1027.6,-11.3,0.679977,2.27538,157.243,526.175,683.419,231.248,2023-12-17 14:20:27.054720,1702822827.05472
14.4,56.6,1027.6,-11.8,0.669915,2.22675,154.703,514.221,668.924,230.929,2023-12-17 14:19:55.388504,1702822795.388504
14.4,56.9,1027.6,-11.4,0.67152,2.20667,155.527,511.075,666.602,231.605,2023-12-17 14:19:23.701339,1702822763.701339
14.4,56.8,1027.6,-11.6,0.664042,2.21911,153.973,514.55,668.523,231.872,2023-12-17 14:18:52.231327,1702822732.231327
14.4,56.9,1027.6,-11.8,0.270445,1.81859,62.7189,421.749,484.468,231.91,2023-12-17 14:18:20.540886,1702822700.540886
14.4,56.8,1027.6,-11.6,0.648494,2.24283,150.713,521.244,671.958,232.405,2023-12-17 14:17:48.868645,1702822668.868645
14.5,56.7,1027.6,-11.8,0.664573,2.21805,154.378,515.244,669.622,232.296,2023-12-17 14:17:17.184141,1702822637.184141
14.5,56.9,1027.6,-11.4,0.654939,2.19577,152.328,510.701,663.029,232.583,2023-12-17 14:16:45.590201,1702822605.590201
14.5,56.6,1027.6,-11.7,0.652729,2.20858,151.828,513.726,665.554,232.605,2023-12-17 14:16:13.901886,1702822573.901886
14.5,56.7,1027.6,-11.5,0.670043,2.22953,155.969,518.978,674.947,232.774,2023-12-17 14:15:42.209128,1702822542.209128
14.5,56.9,1027.6,-11.4,0.660057,2.2231,154.202,519.36,673.562,233.619,2023-12-17 14:15:10.568766,1702822510.568766
14.4,56.9,1027.7,-11.9,0.688428,2.18511,160.773,510.303,671.076,233.537,2023-12-17 14:14:39.042446,1702822479.042446
14.4,57.0,1027.6,-11.7,0.671357,2.21719,156.647,517.334,673.981,233.328,2023-12-17 14:14:07.414118,1702822447.414118
14.4,57.3,1027.7,-12.4,0.668107,2.21593,155.896,517.065,672.961,233.34,2023-12-17 14:13:35.808949,1702822415.808949
14.4,57.1,1027.7,-12.0,0.635064,2.2256,148.503,520.434,668.937,233.84,2023-12-17 14:13:04.109128,1702822384.109128
14.4,57.3,1027.7,-12.1,0.643027,2.22723,150.115,519.948,670.063,233.451,2023-12-17 14:12:32.506808,1702822352.506808
14.4,57.5,1027.6,-11.8,0.674238,2.22813,157.18,519.428,676.608,233.123,2023-12-17 14:12:00.830584,1702822320.830584
14.4,57.5,1027.7,-12.0,0.681116,2.22782,158.468,518.321,676.789,232.659,2023-12-17 14:11:29.128180,1702822289.12818
14.4,57.3,1027.7,-12.0,0.640895,8.39382,147.535,1932.28,2079.81,230.202,2023-12-17 14:10:57.383300,1702822257.3833
14.4,56.7,1027.7,-12.0,0.641918,8.37424,147.781,1927.9,2075.68,230.218,2023-12-17 14:10:25.681756,1702822225.681756
14.4,57.2,1027.7,-11.9,0.641589,8.37213,147.656,1926.77,2074.42,230.141,2023-12-17 14:09:53.978082,1702822193.978082
14.5,56.9,1027.7,-12.1,0.647774,8.37293,149.354,1930.5,2079.85,230.564,2023-12-17 14:09:22.290282,1702822162.290282
14.6,57.0,1027.6,-11.5,0.701535,8.42898,161.349,1938.62,2099.97,229.995,2023-12-17 14:08:50.612572,1702822130.612572
14.4,57.2,1027.7,-12.1,0.68619,8.37593,158.16,1930.57,2088.73,230.49,2023-12-17 14:08:18.994677,1702822098.994677
14.4,57.3,1027.7,-12.3,0.682691,8.39879,157.741,1940.6,2098.34,231.057,2023-12-17 14:07:47.239581,1702822067.239581
14.5,57.2,1027.6,-11.8,0.678009,8.45605,156.45,1951.22,2107.67,230.749,2023-12-17 14:07:15.553326,1702822035.553326
14.5,57.1,1027.7,-12.2,0.645462,8.43232,149.155,1948.55,2097.71,231.082,2023-12-17 14:06:43.846330,1702822003.84633
14.5,57.5,1027.7,-12.2,0.262128,7.98972,60.6553,1848.79,1909.44,231.396,2023-12-17 14:06:11.424041,1702821971.424041
14.4,57.6,1027.7,-12.4,0.684053,8.43676,158.267,1951.99,2110.26,231.367,2023-12-17 14:05:39.720738,1702821939.720738
14.5,57.5,1027.7,-12.3,0.647629,8.45771,149.844,1956.89,2106.74,231.374,2023-12-17 14:05:08.074536,1702821908.074536
14.4,57.9,1027.7,-12.2,0.646562,8.45052,149.828,1958.24,2108.07,231.73,2023-12-17 14:04:36.410637,1702821876.410637
14.4,57.7,1027.7,-12.0,0.691823,8.4537,160.388,1959.85,2120.24,231.834,2023-12-17 14:04:04.717273,1702821844.717273
14.3,57.8,1027.7,-12.3,0.647328,8.4108,149.726,1945.41,2095.14,231.299,2023-12-17 14:03:33.001405,1702821813.001405
14.3,57.3,1027.7,-12.1,0.655152,8.39406,151.541,1941.61,2093.15,231.307,2023-12-17 14:03:01.286836,1702821781.286836
14.3,57.1,1027.7,-12.2,0.675493,8.3694,156.297,1936.54,2092.83,231.383,2023-12-17 14:02:29.593464,1702821749.593464
14.4,57.2,1027.7,-12.3,0.645603,8.36055,149.094,1930.76,2079.86,230.937,2023-12-17 14:01:57.875443,1702821717.875443
14.4,57.5,1027.7,-12.5,0.648084,8.35894,149.885,1933.2,2083.09,231.274,2023-12-17 14:01:26.244838,1702821686.244838
14.4,57.3,1027.7,-12.4,0.677822,8.3305,157.176,1931.71,2088.88,231.883,2023-12-17 14:00:54.578647,1702821654.578647
14.5,57.1,1027.7,-12.5,0.654626,8.34009,151.915,1935.44,2087.35,232.064,2023-12-17 14:00:22.933300,1702821622.9333
14.4,57.5,1027.7,-12.3,0.712361,8.30577,165.36,1928.01,2093.37,232.129,2023-12-17 13:59:51.224235,1702821591.224235
14.5,57.3,1027.7,-12.5,0.659578,8.30662,153.657,1935.13,2088.78,232.962,2023-12-17 13:59:19.591378,1702821559.591378
14.4,57.0,1027.8,-12.7,0.695401,8.28797,161.907,1929.65,2091.56,232.826,2023-12-17 13:58:47.999576,1702821527.999576
14.4,57.7,1027.7,-12.5,0.656567,8.21678,152.738,1911.48,2064.22,232.631,2023-12-17 13:58:16.312344,1702821496.312344
14.4,57.8,1027.7,-12.3,0.677676,8.09069,157.975,1886.05,2044.02,233.114,2023-12-17 13:57:44.654948,1702821464.654948
14.4,57.9,1027.8,-12.7,0.658303,7.90428,153.675,1845.18,1998.86,233.441,2023-12-17 13:57:12.932819,1702821432.932819
14.5,57.7,1027.7,-12.7,0.640278,7.93786,149.402,1852.22,2001.62,233.339,2023-12-17 13:56:40.709689,1702821400.709689
14.4,57.4,1027.8,-12.8,0.652361,7.90434,152.19,1844.01,1996.2,233.291,2023-12-17 13:56:09.116847,1702821369.116847
14.4,57.7,1027.8,-13.3,0.645643,7.94057,150.046,1845.37,1995.41,232.397,2023-12-17 13:55:37.429324,1702821337.429324
14.5,57.5,1027.8,-13.3,0.647288,8.10746,150.391,1883.68,2034.07,232.34,2023-12-17 13:55:05.623993,1702821305.623993
14.4,56.9,1027.8,-13.4,0.678317,8.21647,157.886,1912.48,2070.36,232.761,2023-12-17 13:54:33.965398,1702821273.965398
14.4,57.1,1027.8,-13.2,0.681697,8.18001,158.893,1906.64,2065.53,233.085,2023-12-17 13:54:02.236740,1702821242.23674
14.4,56.9,1027.8,-13.3,0.637958,8.18349,148.701,1907.48,2056.18,233.088,2023-12-17 13:53:30.076763,1702821210.076763
14.3,56.7,1027.8,-13.3,0.680357,8.25743,158.44,1922.97,2081.41,232.878,2023-12-17 13:52:58.017358,1702821178.017358
14.4,56.8,1027.8,-13.3,0.677387,8.38783,157.458,1949.74,2107.2,232.449,2023-12-17 13:52:26.407563,1702821146.407563
14.3,56.7,1027.9,-13.5,0.67068,8.37478,156.363,1952.5,2108.87,233.141,2023-12-17 13:51:54.751213,1702821114.751213
14.3,56.7,1027.8,-13.3,0.659723,8.36775,153.737,1949.96,2103.7,233.033,2023-12-17 13:51:21.202558,1702821081.202558
14.3,57.1,1027.9,-13.7,0.669965,8.3688,156.367,1953.24,2109.61,233.395,2023-12-17 13:50:49.571930,1702821049.57193
