bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.6,71.5,998.1,233.8,0.680067,1.9324,154.746,439.709,594.454,227.545,2023-12-24 15:27:49.318017,1703431669.318017
14.6,71.3,997.9,235.0,0.657862,1.93664,150.117,441.921,592.038,228.19,2023-12-24 15:27:16.609410,1703431636.60941
14.6,71.7,997.9,234.9,0.72424,1.91696,164.83,436.281,601.111,227.59,2023-12-24 15:26:45.106046,1703431605.106046
14.6,71.8,998.0,234.2,0.655354,1.9348,148.675,438.932,587.607,226.862,2023-12-24 15:26:13.197533,1703431573.197533
14.8,71.3,998.0,234.6,0.650416,1.90971,147.653,433.53,581.183,227.013,2023-12-24 15:25:41.542445,1703431541.542445
14.7,71.7,998.0,234.1,0.673094,1.93184,153.315,440.026,593.341,227.776,2023-12-24 15:25:09.854332,1703431509.854332
14.7,72.0,998.0,234.1,0.672237,1.9214,152.766,436.638,589.404,227.25,2023-12-24 15:24:38.137003,1703431478.137003
14.7,71.9,998.1,233.7,0.650014,1.93254,147.412,438.268,585.68,226.783,2023-12-24 15:24:06.520351,1703431446.520351
14.7,71.8,998.2,232.7,0.700046,1.91072,158.656,433.037,591.693,226.636,2023-12-24 15:23:34.812990,1703431414.81299
14.6,71.9,998.1,233.4,0.654535,1.8992,148.809,431.785,580.594,227.351,2023-12-24 15:23:03.165077,1703431383.165077
14.6,71.6,998.1,233.7,0.695016,1.90268,157.73,431.802,589.532,226.945,2023-12-24 15:22:31.415978,1703431351.415978
14.6,71.4,997.9,235.1,0.685927,1.9134,155.773,434.531,590.304,227.099,2023-12-24 15:21:59.784822,1703431319.784822
14.7,71.4,998.1,233.5,0.707205,1.90333,160.674,432.429,593.103,227.196,2023-12-24 15:21:26.403285,1703431286.403285
14.7,71.5,998.1,233.7,0.696766,1.91255,158.381,434.74,593.121,227.309,2023-12-24 15:20:54.747556,1703431254.747556
14.7,71.9,998.0,234.2,0.706688,1.90741,160.987,434.516,595.502,227.804,2023-12-24 15:20:23.042438,1703431223.042438
14.7,71.2,998.1,233.4,0.642234,1.90396,145.894,432.516,578.41,227.167,2023-12-24 15:19:51.350144,1703431191.350144
14.8,71.0,998.1,233.2,0.678726,1.91183,154.347,434.764,589.111,227.407,2023-12-24 15:19:19.670447,1703431159.670447
14.8,70.9,998.1,233.5,0.652526,1.88145,148.29,427.568,575.858,227.255,2023-12-24 15:18:48.047487,1703431128.047487
14.8,71.3,998.1,233.9,0.688595,1.89819,156.034,430.126,586.161,226.598,2023-12-24 15:18:16.314694,1703431096.314694
14.7,71.8,998.0,234.4,0.695547,1.91822,157.495,434.349,591.844,226.434,2023-12-24 15:17:44.670561,1703431064.670561
14.7,71.7,997.9,235.3,0.654646,1.89611,148.145,429.084,577.229,226.297,2023-12-24 15:17:12.989718,1703431032.989718
14.8,71.6,997.9,235.0,0.645835,1.88805,146.12,427.173,573.293,226.25,2023-12-24 15:16:41.256657,1703431001.256657
14.8,71.6,998.0,234.4,0.695988,1.90246,158.633,433.619,592.252,227.925,2023-12-24 15:16:09.541848,1703430969.541848
14.6,72.2,998.0,234.8,0.655215,1.91483,149.358,436.492,585.85,227.953,2023-12-24 15:15:38.113185,1703430938.113185
14.5,71.9,997.9,235.6,0.683796,1.90337,156.114,434.549,590.663,228.305,2023-12-24 15:15:06.296617,1703430906.296617
14.5,71.8,997.9,235.0,0.688567,1.89213,157.531,432.884,590.415,228.781,2023-12-24 15:14:34.613385,1703430874.613385
14.5,72.1,997.9,235.3,0.650277,1.8873,148.608,431.304,579.912,228.53,2023-12-24 15:14:02.912320,1703430842.91232
14.5,72.4,997.9,235.0,0.656037,1.90442,150.247,436.156,586.403,229.023,2023-12-24 15:13:31.219414,1703430811.219414
14.4,72.3,998.0,234.7,0.668107,1.88218,152.808,430.487,583.295,228.717,2023-12-24 15:12:59.521759,1703430779.521759
14.5,72.3,998.0,234.6,0.650602,1.89261,148.898,433.147,582.046,228.862,2023-12-24 15:12:27.815060,1703430747.81506
14.5,71.9,998.0,234.2,0.657474,1.88195,150.626,431.151,581.776,229.098,2023-12-24 15:11:56.227587,1703430716.227587
14.5,72.1,997.9,234.9,0.65521,1.91032,149.915,437.087,587.002,228.804,2023-12-24 15:11:24.766646,1703430684.766646
14.5,71.7,998.0,234.7,0.685157,1.89176,156.622,432.445,589.067,228.593,2023-12-24 15:10:53.204786,1703430653.204786
14.7,71.5,997.9,235.2,0.659409,1.91407,150.778,437.665,588.443,228.657,2023-12-24 15:10:21.710523,1703430621.710523
14.7,71.4,998.0,234.5,0.643975,1.8819,147.459,430.921,578.38,228.983,2023-12-24 15:09:49.956866,1703430589.956866
14.7,71.3,998.1,233.9,0.650948,1.91818,148.951,438.92,587.871,228.821,2023-12-24 15:09:17.653347,1703430557.653347
14.8,71.8,997.9,235.3,0.645827,1.90195,147.594,434.661,582.255,228.535,2023-12-24 15:08:45.793700,1703430525.7937
14.8,71.7,998.0,234.5,0.660945,1.88137,150.94,429.65,580.59,228.37,2023-12-24 15:08:14.157908,1703430494.157908
14.8,72.0,998.0,234.5,0.642799,1.91216,146.45,435.65,582.1,227.832,2023-12-24 15:07:42.399365,1703430462.399365
14.6,72.2,997.9,235.5,0.647797,1.90969,147.775,435.637,583.413,228.12,2023-12-24 15:07:10.671497,1703430430.671497
14.6,72.0,997.8,235.9,0.705586,1.89892,161.165,433.738,594.903,228.413,2023-12-24 15:06:39.225047,1703430399.225047
14.6,72.2,997.8,235.8,0.637887,1.89544,145.701,432.94,578.641,228.411,2023-12-24 15:06:07.236929,1703430367.236929
14.6,72.1,997.9,235.5,0.68327,1.87449,156.362,428.966,585.328,228.844,2023-12-24 15:05:35.520618,1703430335.520618
14.6,72.2,998.0,234.5,0.654821,1.88382,149.496,430.077,579.573,228.301,2023-12-24 15:05:03.853903,1703430303.853903
14.6,72.2,997.9,235.0,0.685396,1.87915,156.896,430.162,587.058,228.913,2023-12-24 15:04:32.218577,1703430272.218577
14.6,72.2,997.9,235.0,0.648656,1.87749,148.342,429.365,577.708,228.692,2023-12-24 15:04:00.647436,1703430240.647436
14.6,71.5,997.9,235.4,0.638278,1.86778,146.15,427.675,573.825,228.975,2023-12-24 15:03:28.891396,1703430208.891396
14.8,71.5,997.9,235.2,0.694483,1.86766,158.984,427.551,586.535,228.924,2023-12-24 15:02:57.310335,1703430177.310335
14.8,71.7,997.9,235.4,0.646752,1.7769,147.934,406.437,554.371,228.733,2023-12-24 15:02:25.641925,1703430145.641925
14.6,72.0,998.1,233.8,0.67077,1.72684,153.56,395.329,548.889,228.931,2023-12-24 15:01:54.065421,1703430114.065421
14.6,71.9,998.0,234.5,0.649675,1.71659,148.707,392.918,541.625,228.895,2023-12-24 15:01:22.359457,1703430082.359457
14.5,71.5,997.9,235.3,0.662618,1.70888,151.926,391.817,543.743,229.282,2023-12-24 15:00:50.801086,1703430050.801086
14.5,71.6,998.0,234.8,0.680217,1.71575,155.789,392.956,548.745,229.029,2023-12-24 15:00:19.147674,1703430019.147674
14.5,71.5,998.0,234.6,0.676484,1.73757,155.46,399.303,554.764,229.806,2023-12-24 14:59:47.432583,1703429987.432583
14.6,72.0,998.0,234.4,0.666372,1.73205,153.07,397.864,550.935,229.707,2023-12-24 14:59:15.807929,1703429955.807929
14.7,71.5,997.9,235.4,0.67697,1.77803,155.255,407.768,563.023,229.338,2023-12-24 14:58:44.161641,1703429924.161641
14.6,71.8,997.9,235.0,0.64658,1.74875,148.465,401.542,550.007,229.616,2023-12-24 14:58:12.526646,1703429892.526646
14.6,71.6,998.0,234.3,0.689693,1.74848,157.416,399.074,556.489,228.24,2023-12-24 14:57:40.956976,1703429860.956976
14.5,71.5,997.9,235.4,0.67991,1.76252,155.262,402.481,557.743,228.356,2023-12-24 14:57:09.382780,1703429829.38278
14.6,71.3,998.0,234.6,0.663103,1.75866,151.826,402.666,554.492,228.962,2023-12-24 14:56:37.760581,1703429797.760581
14.6,71.6,998.0,234.4,0.686082,1.78168,156.907,407.47,564.377,228.7,2023-12-24 14:56:05.939210,1703429765.93921
14.6,71.8,997.9,235.2,0.704256,1.82752,161.352,418.702,580.054,229.11,2023-12-24 14:55:33.857478,1703429733.857478
14.6,71.0,997.9,234.9,0.665725,1.84687,152.56,423.234,575.794,229.163,2023-12-24 14:55:02.110254,1703429702.110254
14.7,70.8,997.9,234.8,0.648581,1.88526,148.89,432.784,581.674,229.562,2023-12-24 14:54:30.440995,1703429670.440995
14.7,71.0,998.0,234.4,0.671339,1.88174,153.935,431.476,585.411,229.296,2023-12-24 14:53:58.416399,1703429638.416399
14.6,71.3,997.9,234.9,0.682439,1.87505,155.919,428.399,584.318,228.474,2023-12-24 14:53:26.815314,1703429606.815314
14.6,71.1,998.0,234.6,0.662495,1.86535,151.839,427.526,579.365,229.193,2023-12-24 14:52:54.977490,1703429574.97749
14.6,71.5,998.0,234.6,0.693987,1.88833,159.456,433.879,593.335,229.768,2023-12-24 14:52:23.284338,1703429543.284338
14.6,71.6,998.0,234.8,0.674263,1.88953,154.757,433.685,588.442,229.52,2023-12-24 14:51:49.778532,1703429509.778532
14.6,71.7,997.9,235.2,0.654087,1.86907,150.175,429.128,579.302,229.594,2023-12-24 14:51:18.145413,1703429478.145413
14.6,71.4,997.8,235.7,0.667365,1.85707,152.876,425.407,578.283,229.075,2023-12-24 14:50:46.335454,1703429446.335454
14.7,70.8,997.9,235.4,0.652785,1.86862,150.432,430.616,581.048,230.446,2023-12-24 14:50:14.872117,1703429414.872117
14.7,71.1,997.9,235.2,0.675029,1.86481,154.534,426.91,581.444,228.929,2023-12-24 14:49:43.008084,1703429383.008084
14.7,71.7,998.0,234.5,0.247245,1.46624,56.6059,335.69,392.296,228.947,2023-12-24 14:49:11.362399,1703429351.362399
14.6,71.8,998.0,234.3,0.648037,1.87778,148.173,429.353,577.526,228.649,2023-12-24 14:48:39.697044,1703429319.697044
14.6,71.6,997.9,235.0,0.677419,1.9052,155.106,436.225,591.331,228.966,2023-12-24 14:48:07.983878,1703429287.983878
14.6,71.5,998.0,234.7,0.674399,1.91284,154.693,438.764,593.457,229.379,2023-12-24 14:47:36.350064,1703429256.350064
14.6,71.6,998.1,233.8,0.689074,1.90614,158.127,437.417,595.544,229.478,2023-12-24 14:47:04.819333,1703429224.819333
14.6,71.8,998.0,234.2,0.720347,1.90388,165.14,436.465,601.605,229.25,2023-12-24 14:46:33.040647,1703429193.040647
14.6,71.5,998.0,234.7,0.677157,1.91982,155.577,441.08,596.657,229.751,2023-12-24 14:46:01.397081,1703429161.397081
14.5,71.5,997.9,235.1,0.707209,1.91786,162.059,439.484,601.544,229.154,2023-12-24 14:45:29.782596,1703429129.782596
14.6,71.2,998.1,233.6,0.643307,1.90235,147.371,435.799,583.17,229.084,2023-12-24 14:44:57.852295,1703429097.852295
14.6,71.4,998.1,233.3,0.690506,1.95378,158.43,448.277,606.708,229.441,2023-12-24 14:44:26.282170,1703429066.28217
14.6,70.7,998.1,233.9,0.644575,1.94201,148.319,446.862,595.181,230.104,2023-12-24 14:43:54.670331,1703429034.670331
14.6,71.0,998.1,233.6,0.278863,1.58526,63.953,363.556,427.509,229.335,2023-12-24 14:43:23.006790,1703429003.00679
14.6,71.8,998.2,233.1,0.724135,1.98813,167.124,458.845,625.969,230.792,2023-12-24 14:42:51.292039,1703428971.292039
14.6,71.4,998.0,234.0,0.634368,1.98659,146.138,457.647,603.785,230.368,2023-12-24 14:42:17.813218,1703428937.813218
14.6,71.3,998.2,233.1,0.635919,1.96292,146.289,451.556,597.845,230.044,2023-12-24 14:41:46.198174,1703428906.198174
14.5,71.8,998.2,233.1,0.644388,1.9624,148.935,453.563,602.498,231.126,2023-12-24 14:41:14.510655,1703428874.510655
14.6,71.3,998.0,234.2,0.674457,1.99816,155.126,459.578,614.703,230.001,2023-12-24 14:40:42.774074,1703428842.774074
14.6,71.7,998.1,233.5,0.656939,2.01452,151.115,463.398,614.513,230.029,2023-12-24 14:40:11.202414,1703428811.202414
14.6,71.9,998.1,233.5,0.658924,2.01625,151.866,464.698,616.565,230.476,2023-12-24 14:39:39.721118,1703428779.721118
14.5,72.3,998.2,232.8,0.669522,1.99627,154.248,459.91,614.158,230.385,2023-12-24 14:39:07.939217,1703428747.939217
14.5,72.1,998.1,233.7,0.64872,2.0219,150.043,467.646,617.689,231.291,2023-12-24 14:38:36.299803,1703428716.299803
14.5,72.3,998.2,232.9,0.689993,2.02279,159.031,466.217,625.249,230.483,2023-12-24 14:38:04.776270,1703428684.77627
14.5,72.1,998.2,232.5,0.649334,2.00628,149.351,461.456,610.807,230.007,2023-12-24 14:37:33.111411,1703428653.111411
14.5,71.6,998.1,233.2,0.642551,1.98891,147.741,457.309,605.05,229.929,2023-12-24 14:37:01.374210,1703428621.37421
14.4,71.9,998.1,233.2,0.685093,2.00422,156.814,458.756,615.57,228.894,2023-12-24 14:36:29.846147,1703428589.846147
14.5,71.6,998.2,233.0,0.669757,1.99308,153.501,456.792,610.292,229.189,2023-12-24 14:35:58.211887,1703428558.211887
14.5,71.7,998.2,232.4,0.634747,1.97845,145.272,452.801,598.074,228.866,2023-12-24 14:35:26.516865,1703428526.516865
14.5,72.2,998.1,233.3,0.671022,1.98999,153.989,456.672,610.661,229.485,2023-12-24 14:34:54.850489,1703428494.850489
14.5,72.0,998.3,232.2,0.661926,2.00077,151.866,459.038,610.904,229.43,2023-12-24 14:34:23.304501,1703428463.304501
14.6,71.1,998.2,232.9,0.658708,1.98678,150.647,454.378,605.025,228.7,2023-12-24 14:33:51.640204,1703428431.640204
14.5,71.3,998.2,232.4,0.655561,1.97698,150.347,453.403,603.75,229.341,2023-12-24 14:33:20.079509,1703428400.079509
14.6,71.6,998.2,232.8,0.643015,2.00097,147.288,458.338,605.626,229.058,2023-12-24 14:32:48.450908,1703428368.450908
14.4,71.7,998.3,231.8,0.658286,2.00367,151.197,460.208,611.405,229.683,2023-12-24 14:32:16.754328,1703428336.754328
14.4,71.7,998.3,231.8,0.667061,2.00396,153.004,459.648,612.652,229.37,2023-12-24 14:31:45.211037,1703428305.211037
14.4,71.9,998.2,232.5,0.66992,1.97576,153.162,451.713,604.874,228.627,2023-12-24 14:31:13.506966,1703428273.506966
14.3,72.4,998.2,232.6,0.661023,1.98454,152.12,456.698,608.818,230.128,2023-12-24 14:30:41.817782,1703428241.817782
14.4,72.3,998.2,232.7,0.652313,1.99127,149.681,456.923,606.604,229.462,2023-12-24 14:30:10.171645,1703428210.171645
14.4,72.0,998.2,232.6,0.659569,1.98603,151.134,455.079,606.213,229.141,2023-12-24 14:29:38.509716,1703428178.509716
14.5,71.9,998.3,232.1,0.682103,1.96255,156.997,451.713,608.71,230.166,2023-12-24 14:29:06.874099,1703428146.874099
14.5,71.8,998.2,232.8,0.675465,2.00537,154.477,458.622,613.099,228.697,2023-12-24 14:28:35.214619,1703428115.214619
14.5,71.5,998.3,232.1,0.652021,1.99891,149.713,458.977,608.69,229.613,2023-12-24 14:28:03.528147,1703428083.528147
14.6,71.3,998.3,231.8,0.652548,1.97524,148.884,450.666,599.551,228.158,2023-12-24 14:27:31.886974,1703428051.886974
14.6,71.7,998.3,231.5,0.658246,1.98665,150.827,455.209,606.036,229.135,2023-12-24 14:27:00.213106,1703428020.213106
14.6,71.5,998.3,232.1,0.674966,1.97688,154.586,452.762,607.348,229.028,2023-12-24 14:26:28.598682,1703427988.598682
14.8,71.1,998.4,231.2,0.692302,1.97646,158.229,451.729,609.958,228.555,2023-12-24 14:25:56.942908,1703427956.942908
14.7,71.1,998.4,231.1,0.675321,1.99848,154.954,458.555,613.509,229.452,2023-12-24 14:25:25.260585,1703427925.260585
14.7,71.5,998.3,231.7,0.653139,1.96303,149.618,449.682,599.3,229.076,2023-12-24 14:24:53.579923,1703427893.579923
14.7,71.3,998.4,231.1,0.672585,1.98984,154.338,456.607,610.945,229.469,2023-12-24 14:24:21.862723,1703427861.862723
14.6,71.3,998.4,231.3,0.677588,1.98345,155.973,456.569,612.542,230.189,2023-12-24 14:23:50.195539,1703427830.195539
14.6,71.3,998.3,232.1,0.670734,1.97153,152.932,449.523,602.455,228.007,2023-12-24 14:23:18.446648,1703427798.446648
14.6,71.4,998.4,231.1,0.699579,1.95354,160.579,448.409,608.988,229.537,2023-12-24 14:22:46.755012,1703427766.755012
14.6,71.4,998.4,231.3,0.656576,1.98791,150.77,456.485,607.255,229.63,2023-12-24 14:22:15.084085,1703427735.084085
14.7,70.8,998.3,231.7,0.682731,1.96849,155.831,449.3,605.13,228.246,2023-12-24 14:21:43.332684,1703427703.332684
14.7,71.1,998.4,230.9,0.63825,1.96625,146.296,450.691,596.987,229.214,2023-12-24 14:21:11.631830,1703427671.63183
14.6,70.9,998.3,231.9,0.658027,1.95822,149.581,445.137,594.718,227.317,2023-12-24 14:20:39.989428,1703427639.989428
14.6,70.8,998.4,231.0,0.643639,1.96885,147.131,450.064,597.195,228.593,2023-12-24 14:20:08.323722,1703427608.323722
14.5,71.3,998.5,230.4,0.653672,1.99029,149.648,455.645,605.293,228.934,2023-12-24 14:19:36.711920,1703427576.71192
14.5,71.2,998.5,230.6,0.695077,1.95789,157.491,443.621,601.112,226.581,2023-12-24 14:19:05.116569,1703427545.116569
14.6,71.5,998.4,231.2,0.690585,1.96991,157.89,450.386,608.276,228.633,2023-12-24 14:18:33.432904,1703427513.432904
14.6,71.4,998.4,231.0,0.643962,1.94566,146.641,443.059,589.7,227.717,2023-12-24 14:18:01.749411,1703427481.749411
14.5,71.4,998.5,230.5,0.648893,1.93438,148.572,442.901,591.474,228.963,2023-12-24 14:17:30.150667,1703427450.150667
14.6,71.5,998.4,230.7,0.664262,1.96185,152.137,449.326,601.463,229.031,2023-12-24 14:16:58.383267,1703427418.383267
14.6,71.2,998.4,231.0,0.650958,1.93703,148.542,442.01,590.552,228.19,2023-12-24 14:16:26.664979,1703427386.664979
14.6,71.3,998.4,230.9,0.688552,1.95392,157.863,447.972,605.835,229.268,2023-12-24 14:15:54.951881,1703427354.951881
14.6,71.0,998.5,230.1,0.654993,1.9742,149.614,450.949,600.564,228.421,2023-12-24 14:15:23.188481,1703427323.188481
14.6,71.0,998.5,230.5,0.662392,1.9363,151.696,443.436,595.132,229.012,2023-12-24 14:14:51.518204,1703427291.518204
14.5,71.3,998.5,230.0,0.647322,1.93187,148.116,442.038,590.153,228.813,2023-12-24 14:14:19.940487,1703427259.940487
14.5,71.4,998.5,229.9,0.669793,1.94877,152.84,444.691,597.531,228.19,2023-12-24 14:13:48.657690,1703427228.65769
14.6,71.6,998.5,230.5,0.650134,1.94803,149.291,447.326,596.617,229.63,2023-12-24 14:13:16.684080,1703427196.68408
14.4,71.3,998.6,229.6,0.678914,1.97665,155.073,451.495,606.568,228.414,2023-12-24 14:12:45.004979,1703427165.004979
14.6,70.6,998.5,230.1,0.63388,1.95262,144.888,446.317,591.204,228.573,2023-12-24 14:12:13.370609,1703427133.370609
14.7,71.1,998.5,230.1,0.665939,1.94739,152.053,444.643,596.696,228.328,2023-12-24 14:11:41.713594,1703427101.713594
14.6,71.4,998.6,229.7,0.663151,1.93663,151.079,441.202,592.281,227.82,2023-12-24 14:11:10.045322,1703427070.045322
14.6,70.8,998.5,230.0,0.681231,1.94949,156.043,446.552,602.595,229.06,2023-12-24 14:10:38.338431,1703427038.338431
14.6,70.8,998.5,230.0,0.636792,1.94773,144.949,443.349,588.298,227.624,2023-12-24 14:10:06.374107,1703427006.374107
14.6,71.2,998.6,229.0,0.652633,1.92444,148.305,437.311,585.616,227.24,2023-12-24 14:09:34.642009,1703426974.642009
14.5,71.2,998.6,229.1,0.640374,1.95496,145.959,445.587,591.546,227.927,2023-12-24 14:09:02.980535,1703426942.980535
14.6,71.2,998.6,229.0,0.652269,1.93533,148.194,439.702,587.896,227.198,2023-12-24 14:08:31.274293,1703426911.274293
14.4,71.9,998.6,229.2,0.678625,1.93475,154.634,440.858,595.491,227.863,2023-12-24 14:07:59.589440,1703426879.58944
14.4,71.3,998.6,229.3,0.687914,1.9358,157.019,441.855,598.874,228.254,2023-12-24 14:07:27.910416,1703426847.910416
14.5,71.0,998.6,229.2,0.658025,1.92353,150.119,438.827,588.946,228.136,2023-12-24 14:06:56.280256,1703426816.280256
14.5,71.6,998.6,229.1,0.647719,1.93178,148.278,442.229,590.506,228.923,2023-12-24 14:06:24.295365,1703426784.295365
14.4,71.6,998.6,229.4,0.670514,1.94578,152.207,441.694,593.901,227.001,2023-12-24 14:05:52.643462,1703426752.643462
14.5,71.2,998.6,229.1,0.690097,1.94247,157.59,443.58,601.17,228.359,2023-12-24 14:05:20.941332,1703426720.941332
14.6,71.1,998.6,228.9,0.691785,1.92062,157.892,438.358,596.25,228.238,2023-12-24 14:04:49.424729,1703426689.424729
14.5,71.1,998.7,228.7,0.642308,1.91921,145.917,435.999,581.917,227.177,2023-12-24 14:04:17.807699,1703426657.807699
14.5,71.4,998.6,229.7,0.662188,1.92727,150.783,438.847,589.631,227.705,2023-12-24 14:03:46.081478,1703426626.081478
14.6,71.2,998.5,230.3,0.677291,1.89262,152.923,427.328,580.251,225.787,2023-12-24 14:03:14.415567,1703426594.415567
14.5,71.5,998.6,229.1,0.665209,1.91529,150.277,432.683,582.96,225.91,2023-12-24 14:02:42.828297,1703426562.828297
14.5,71.5,998.7,228.9,0.659363,1.91059,149.189,432.295,581.485,226.263,2023-12-24 14:02:11.233251,1703426531.233251
14.4,71.5,998.6,229.4,0.6936,1.89722,156.44,427.913,584.353,225.548,2023-12-24 14:01:39.639743,1703426499.639743
14.4,71.8,998.6,229.0,0.667341,1.92369,151.813,437.618,589.431,227.489,2023-12-24 14:01:07.936509,1703426467.936509
14.4,71.5,998.6,229.2,0.679162,1.89394,153.992,429.429,583.421,226.739,2023-12-24 14:00:36.335841,1703426436.335841
14.4,71.8,998.6,229.4,0.714377,1.89441,162.866,431.895,594.762,227.984,2023-12-24 14:00:04.619893,1703426404.619893
14.6,71.9,998.6,229.4,0.671772,1.9194,153.643,438.99,592.633,228.713,2023-12-24 13:59:33.056949,1703426373.056949
14.5,71.7,998.5,229.8,0.636768,1.92882,145.035,439.322,584.356,227.767,2023-12-24 13:59:01.301791,1703426341.301791
14.4,71.8,998.6,229.1,0.648926,1.90617,148.358,435.791,584.15,228.621,2023-12-24 13:58:29.751637,1703426309.751637
14.5,71.4,998.6,229.6,0.694534,1.91194,158.362,435.946,594.309,228.012,2023-12-24 13:57:58.005614,1703426278.005614
14.4,71.6,998.5,229.9,0.643504,1.92231,146.908,438.854,585.762,228.295,2023-12-24 13:57:26.432859,1703426246.432859
14.4,72.0,998.6,229.0,0.692061,1.87767,157.608,427.616,585.225,227.738,2023-12-24 13:56:54.667913,1703426214.667913
14.4,72.1,998.6,229.5,0.654324,1.8908,147.759,426.98,574.738,225.819,2023-12-24 13:56:23.148386,1703426183.148386
14.4,72.0,998.7,228.6,0.667321,1.88996,152.558,432.069,584.628,228.613,2023-12-24 13:55:51.344882,1703426151.344882
14.5,71.4,998.6,229.5,0.648646,1.87905,148.098,429.022,577.12,228.318,2023-12-24 13:55:19.729924,1703426119.729924
14.6,70.8,998.6,229.1,0.652051,1.85919,149.17,425.328,574.499,228.771,2023-12-24 13:54:47.995817,1703426087.995817
14.5,71.5,998.6,229.0,0.658031,1.85224,150.507,423.65,574.157,228.723,2023-12-24 13:54:16.234002,1703426056.234002
14.5,71.7,998.7,228.9,0.658328,1.83538,150.214,418.788,569.002,228.175,2023-12-24 13:53:44.376073,1703426024.376073
14.5,71.7,998.7,228.5,0.676083,1.86925,154.94,428.382,583.322,229.173,2023-12-24 13:53:12.600182,1703425992.600182
14.5,71.5,998.6,229.4,0.641149,1.79518,146.392,409.889,556.281,228.328,2023-12-24 13:52:40.872652,1703425960.872652
