bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.9,59.0,1014.8,93.7,0.669778,0.804341,154.647,185.716,340.363,230.893,2023-12-14 15:22:57.887667,1702567377.887667
15.0,58.9,1014.8,93.8,0.695989,0.804685,160.989,186.131,347.12,231.31,2023-12-14 15:22:26.165708,1702567346.165708
15.0,59.0,1014.8,93.8,0.692424,0.802551,159.637,185.026,344.663,230.547,2023-12-14 15:21:54.641415,1702567314.641415
15.0,58.9,1014.8,93.8,0.680264,0.787251,156.783,181.441,338.224,230.474,2023-12-14 15:21:22.908377,1702567282.908377
15.0,58.9,1014.9,93.5,0.670715,0.776256,154.478,178.786,333.263,230.318,2023-12-14 15:20:51.262278,1702567251.262278
14.9,58.9,1014.9,93.3,0.650701,0.751851,150.148,173.489,323.637,230.749,2023-12-14 15:20:19.559531,1702567219.559531
15.0,58.9,1014.9,93.4,0.655251,0.768892,150.805,176.959,327.764,230.148,2023-12-14 15:19:47.847591,1702567187.847591
15.0,58.7,1014.9,93.6,0.68721,0.79258,158.618,182.939,341.557,230.814,2023-12-14 15:19:16.122175,1702567156.122175
14.9,58.8,1014.9,93.6,0.675084,0.796099,155.589,183.48,339.069,230.474,2023-12-14 15:18:44.504842,1702567124.504842
14.9,58.7,1014.8,93.8,0.66752,0.781111,153.917,180.109,334.026,230.58,2023-12-14 15:18:12.831388,1702567092.831388
14.9,58.5,1014.8,93.8,0.646061,0.737457,148.762,169.806,318.568,230.259,2023-12-14 15:17:41.284027,1702567061.284027
14.9,58.8,1014.8,94.2,0.661562,0.777586,152.65,179.421,332.071,230.742,2023-12-14 15:17:09.750019,1702567029.750019
14.9,58.7,1014.8,94.0,0.672995,0.787351,155.139,181.5,336.64,230.52,2023-12-14 15:16:38.191264,1702566998.191264
15.0,58.5,1014.8,93.8,0.669326,0.800952,154.384,184.744,339.128,230.655,2023-12-14 15:16:06.630365,1702566966.630365
15.0,58.8,1014.8,94.0,0.668496,0.7651,154.332,176.634,330.966,230.864,2023-12-14 15:15:34.845820,1702566934.84582
15.0,58.8,1014.8,94.2,0.66102,0.753174,152.628,173.906,326.534,230.898,2023-12-14 15:15:03.135652,1702566903.135652
15.0,58.5,1014.8,94.2,0.713937,0.806751,164.862,186.294,351.156,230.919,2023-12-14 15:14:31.365019,1702566871.365019
15.1,58.0,1014.8,94.2,0.691742,0.787374,159.881,181.984,341.865,231.128,2023-12-14 15:13:59.805475,1702566839.805475
15.1,57.6,1014.8,94.0,0.673068,0.755605,155.697,174.79,330.487,231.325,2023-12-14 15:13:28.042169,1702566808.042169
15.0,58.9,1014.8,94.4,0.697653,0.774623,161.1,178.874,339.974,230.918,2023-12-14 15:12:56.640681,1702566776.640681
15.0,58.9,1014.8,94.3,0.640359,0.777004,147.693,179.209,326.902,230.641,2023-12-14 15:12:25.060683,1702566745.060683
15.0,58.8,1014.8,94.3,0.65729,0.792412,151.755,182.952,334.707,230.88,2023-12-14 15:11:52.986382,1702566712.986382
15.0,59.0,1014.8,94.4,0.681148,0.785669,156.74,180.792,337.533,230.112,2023-12-14 15:11:21.307745,1702566681.307745
15.0,59.0,1014.8,94.3,0.678152,0.79809,156.093,183.7,339.793,230.174,2023-12-14 15:10:49.630404,1702566649.630404
15.0,59.3,1014.8,94.4,0.653217,0.763399,150.406,175.776,326.182,230.254,2023-12-14 15:10:18.037577,1702566618.037577
15.0,59.3,1014.8,94.3,0.655318,0.7511,151.097,173.181,324.278,230.57,2023-12-14 15:09:46.279856,1702566586.279856
15.0,59.3,1014.8,94.4,0.633676,0.778233,146.715,180.184,326.899,231.53,2023-12-14 15:09:14.704098,1702566554.704098
15.0,59.3,1014.8,94.4,0.667006,0.734581,154.615,170.28,324.895,231.805,2023-12-14 15:08:43.093721,1702566523.093721
14.9,59.4,1014.8,94.3,0.657845,0.776218,152.564,180.017,332.581,231.915,2023-12-14 15:08:11.500119,1702566491.500119
15.0,59.2,1014.8,94.5,0.663894,0.775164,154.056,179.876,333.932,232.049,2023-12-14 15:07:39.783868,1702566459.783868
15.0,59.3,1014.8,94.3,0.650319,0.828884,150.573,191.917,342.49,231.537,2023-12-14 15:07:08.172213,1702566428.172213
15.0,59.4,1014.8,94.5,0.656187,0.850612,151.961,196.986,348.946,231.581,2023-12-14 15:06:36.443538,1702566396.443538
15.0,59.5,1014.8,94.5,0.646369,0.76636,149.995,177.84,327.836,232.058,2023-12-14 15:06:04.834673,1702566364.834673
15.0,59.5,1014.7,94.5,0.66761,0.838986,154.727,194.446,349.174,231.763,2023-12-14 15:05:33.189416,1702566333.189416
15.0,59.5,1014.7,94.7,0.655341,0.782764,151.949,181.493,333.442,231.862,2023-12-14 15:05:01.500908,1702566301.500908
15.0,59.6,1014.7,94.6,0.726414,0.810761,167.995,187.502,355.497,231.266,2023-12-14 15:04:30.010318,1702566270.010318
15.0,59.5,1014.7,94.9,0.649614,0.753474,150.572,174.645,325.216,231.786,2023-12-14 15:03:58.381953,1702566238.381953
15.0,59.4,1014.7,94.8,0.670439,0.759943,155.018,175.713,330.731,231.219,2023-12-14 15:03:26.671730,1702566206.67173
15.0,59.5,1014.7,95.1,0.665139,0.822664,153.679,190.074,343.753,231.047,2023-12-14 15:02:54.955251,1702566174.955251
15.0,59.4,1014.7,95.1,0.659632,0.770212,152.473,178.033,330.505,231.148,2023-12-14 15:02:22.757983,1702566142.757983
15.0,59.3,1014.7,95.0,0.650465,0.827911,150.231,191.213,341.444,230.959,2023-12-14 15:01:51.070823,1702566111.070823
15.0,59.3,1014.7,95.1,0.64208,0.801419,149.004,185.98,334.984,232.064,2023-12-14 15:01:19.404710,1702566079.40471
15.0,59.3,1014.7,95.2,0.671831,0.768155,156.169,178.56,334.729,232.453,2023-12-14 15:00:47.744200,1702566047.7442
15.0,59.2,1014.7,95.1,0.662955,0.7848,154.262,182.614,336.876,232.689,2023-12-14 15:00:16.137331,1702566016.137331
15.0,59.3,1014.7,95.2,0.698434,0.817769,162.352,190.092,352.444,232.451,2023-12-14 14:59:44.423515,1702565984.423515
15.0,59.1,1014.6,95.6,0.655786,0.777265,152.603,180.872,333.475,232.703,2023-12-14 14:59:12.615105,1702565952.615105
15.0,59.1,1014.7,95.1,0.653364,0.777093,151.981,180.762,332.744,232.614,2023-12-14 14:58:40.879677,1702565920.879677
15.0,59.2,1014.6,95.4,0.642358,0.765471,149.544,178.205,327.749,232.805,2023-12-14 14:58:09.206260,1702565889.20626
14.9,59.1,1014.6,95.4,0.682491,0.81034,158.542,188.242,346.784,232.299,2023-12-14 14:57:37.585608,1702565857.585608
15.0,59.3,1014.6,95.4,0.700225,0.812179,162.374,188.335,350.709,231.888,2023-12-14 14:57:05.874568,1702565825.874568
14.9,59.1,1014.6,95.7,0.683965,0.809864,158.502,187.678,346.18,231.74,2023-12-14 14:56:34.229864,1702565794.229864
14.9,59.3,1014.6,95.6,0.660195,0.739416,153.034,171.398,324.432,231.802,2023-12-14 14:56:02.365849,1702565762.365849
14.9,59.2,1014.6,95.8,0.679147,0.785909,156.705,181.339,338.044,230.738,2023-12-14 14:55:30.745652,1702565730.745652
15.0,59.2,1014.6,95.9,0.641144,0.824825,148.16,190.607,338.767,231.087,2023-12-14 14:54:58.181561,1702565698.181561
15.0,59.3,1014.6,96.1,0.671074,0.764323,154.973,176.508,331.481,230.933,2023-12-14 14:54:26.573413,1702565666.573413
14.9,59.4,1014.6,96.0,0.639701,0.752913,147.507,173.612,321.12,230.588,2023-12-14 14:53:54.888324,1702565634.888324
14.9,59.4,1014.6,95.9,0.65302,0.797944,150.687,184.129,334.816,230.754,2023-12-14 14:53:23.237273,1702565603.237273
14.9,59.5,1014.6,96.0,0.654093,0.75974,151.198,175.619,326.816,231.156,2023-12-14 14:52:51.699559,1702565571.699559
15.0,59.4,1014.6,96.1,0.673142,0.75616,155.314,174.469,329.783,230.73,2023-12-14 14:52:20.004161,1702565540.004161
15.0,59.2,1014.5,96.4,0.722311,0.798473,166.547,184.108,350.656,230.576,2023-12-14 14:51:48.335037,1702565508.335037
15.0,59.3,1014.5,96.4,0.653379,0.826923,151.54,191.791,343.331,231.933,2023-12-14 14:51:16.622185,1702565476.622185
15.0,59.1,1014.5,96.5,0.674022,0.79419,156.467,184.362,340.829,232.139,2023-12-14 14:50:45.001409,1702565445.001409
15.0,59.3,1014.6,96.1,0.656443,0.826001,152.374,191.731,344.105,232.12,2023-12-14 14:50:13.351471,1702565413.351471
15.0,59.3,1014.5,96.3,0.653208,0.827277,151.82,192.277,344.098,232.422,2023-12-14 14:49:41.673809,1702565381.673809
15.0,59.3,1014.6,96.1,0.66534,0.840365,154.723,195.425,350.147,232.547,2023-12-14 14:49:09.850980,1702565349.85098
15.0,59.3,1014.5,96.3,0.667054,0.828185,155.235,192.733,347.968,232.717,2023-12-14 14:48:38.145632,1702565318.145632
15.0,59.2,1014.6,96.1,0.650562,0.759958,151.341,176.789,328.13,232.63,2023-12-14 14:48:06.685504,1702565286.685504
15.0,59.1,1014.5,96.3,0.680718,0.737562,158.196,171.407,329.603,232.396,2023-12-14 14:47:34.904167,1702565254.904167
15.0,58.9,1014.5,96.3,0.647428,0.82103,150.598,190.98,341.578,232.61,2023-12-14 14:47:03.370149,1702565223.370149
15.0,59.0,1014.5,96.2,0.658607,0.831648,153.071,193.288,346.359,232.416,2023-12-14 14:46:31.583851,1702565191.583851
15.0,59.0,1014.5,96.5,0.682152,0.763666,158.51,177.451,335.961,232.368,2023-12-14 14:45:59.943689,1702565159.943689
15.0,58.8,1014.5,96.5,0.668838,0.770402,154.724,178.219,332.944,231.333,2023-12-14 14:45:28.293927,1702565128.293927
15.0,58.5,1014.5,96.9,0.67073,0.802329,155.554,186.074,341.628,231.917,2023-12-14 14:44:56.645064,1702565096.645064
15.0,58.3,1014.5,97.0,0.65855,0.81127,152.529,187.901,340.43,231.613,2023-12-14 14:44:24.894937,1702565064.894937
15.1,58.1,1014.5,96.8,0.649231,0.776016,150.523,179.918,330.441,231.848,2023-12-14 14:43:53.376652,1702565033.376652
15.2,57.9,1014.5,96.9,0.652251,0.773636,151.315,179.475,330.791,231.989,2023-12-14 14:43:21.803973,1702565001.803973
15.1,58.3,1014.4,97.0,0.645028,0.850201,149.698,197.315,347.013,232.08,2023-12-14 14:42:50.037631,1702564970.037631
14.9,58.8,1014.4,97.3,0.652445,0.769014,151.052,178.04,329.092,231.517,2023-12-14 14:42:18.458464,1702564938.458464
14.8,58.8,1014.4,97.0,0.646827,0.831698,150.316,193.278,343.595,232.39,2023-12-14 14:41:46.802068,1702564906.802068
14.9,58.7,1014.4,97.1,0.682833,0.753782,158.191,174.627,332.818,231.668,2023-12-14 14:41:15.348065,1702564875.348065
14.9,58.6,1014.4,97.1,0.689779,0.736861,159.844,170.754,330.597,231.732,2023-12-14 14:40:43.623925,1702564843.623925
14.9,58.6,1014.4,97.0,0.694046,0.79936,160.746,185.137,345.883,231.607,2023-12-14 14:40:11.918051,1702564811.918051
15.0,58.5,1014.4,97.1,0.646374,0.78508,149.841,181.996,331.837,231.818,2023-12-14 14:39:40.301117,1702564780.301117
14.9,58.1,1014.4,97.1,0.660546,0.74832,153.094,173.437,326.531,231.769,2023-12-14 14:39:08.603889,1702564748.603889
14.9,58.8,1014.5,96.8,0.695298,0.841404,161.117,194.973,356.09,231.724,2023-12-14 14:38:36.967178,1702564716.967178
14.8,58.6,1014.4,97.2,0.65556,0.796245,151.919,184.521,336.441,231.739,2023-12-14 14:38:05.325485,1702564685.325485
14.8,58.7,1014.4,97.4,0.649278,0.828645,150.611,192.218,342.829,231.967,2023-12-14 14:37:33.218204,1702564653.218204
14.9,58.9,1014.4,97.4,0.662815,0.856706,153.755,198.732,352.487,231.973,2023-12-14 14:37:01.544927,1702564621.544927
14.9,58.9,1014.4,97.5,0.657695,0.806359,152.882,187.439,340.321,232.451,2023-12-14 14:36:29.872865,1702564589.872865
14.9,58.9,1014.3,98.0,0.644546,0.758324,149.562,175.963,325.525,232.042,2023-12-14 14:35:58.171906,1702564558.171906
14.9,59.1,1014.4,97.8,0.64435,0.748886,149.825,174.132,323.957,232.521,2023-12-14 14:35:26.473665,1702564526.473665
14.9,59.4,1014.3,98.0,0.679241,0.762501,158.001,177.369,335.37,232.614,2023-12-14 14:34:54.833899,1702564494.833899
14.8,59.4,1014.3,98.0,0.643842,0.77766,149.53,180.609,330.139,232.247,2023-12-14 14:34:23.172314,1702564463.172314
14.9,59.2,1014.3,98.1,0.66228,0.76002,154.053,176.788,330.841,232.61,2023-12-14 14:33:51.571481,1702564431.571481
15.0,59.2,1014.3,98.5,0.631743,0.803643,146.942,186.926,333.868,232.598,2023-12-14 14:33:19.886309,1702564399.886309
15.0,59.1,1014.3,98.5,0.647205,0.780725,150.659,181.741,332.4,232.784,2023-12-14 14:32:48.300913,1702564368.300913
14.9,59.3,1014.3,98.5,0.697511,0.784389,162.457,182.692,345.149,232.91,2023-12-14 14:32:16.650768,1702564336.650768
14.9,59.3,1014.2,98.9,0.68855,0.760208,160.652,177.371,338.023,233.319,2023-12-14 14:31:45.029767,1702564305.029767
15.0,59.2,1014.2,98.8,0.655069,0.81946,152.554,190.837,343.391,232.882,2023-12-14 14:31:13.338433,1702564273.338433
15.1,59.1,1014.2,98.9,0.725775,0.81384,169.045,189.556,358.601,232.916,2023-12-14 14:30:41.833670,1702564241.83367
15.1,59.2,1014.2,98.8,0.645673,0.842007,150.47,196.225,346.695,233.044,2023-12-14 14:30:10.031751,1702564210.031751
15.1,59.1,1014.2,99.3,0.657353,0.833976,153.456,194.687,348.143,233.445,2023-12-14 14:29:38.484180,1702564178.48418
15.0,59.1,1014.2,99.3,0.653414,0.794639,152.527,185.493,338.021,233.431,2023-12-14 14:29:06.802139,1702564146.802139
15.1,59.3,1014.2,99.3,0.680789,0.770491,158.605,179.503,338.109,232.973,2023-12-14 14:28:35.052017,1702564115.052017
15.1,59.3,1014.2,99.1,0.670673,0.819919,156.704,191.576,348.28,233.652,2023-12-14 14:28:03.435283,1702564083.435283
15.0,59.3,1014.2,99.2,0.696487,0.783181,162.448,182.669,345.117,233.24,2023-12-14 14:27:31.727565,1702564051.727565
15.1,59.1,1014.2,99.3,0.686102,0.765239,160.532,179.048,339.58,233.976,2023-12-14 14:27:00.101947,1702564020.101947
15.0,58.8,1014.1,99.5,0.676801,0.788404,158.447,184.575,343.022,234.112,2023-12-14 14:26:28.414379,1702563988.414379
15.0,58.8,1014.1,99.7,0.676886,0.789081,158.368,184.618,342.986,233.966,2023-12-14 14:25:56.810760,1702563956.81076
15.0,58.6,1014.1,99.6,0.684538,0.755437,160.18,176.77,336.949,233.997,2023-12-14 14:25:25.113724,1702563925.113724
15.0,58.6,1014.1,99.8,0.682971,0.782195,159.985,183.229,343.214,234.249,2023-12-14 14:24:53.467489,1702563893.467489
15.1,58.7,1014.1,99.7,0.649,0.790268,152.01,185.098,337.108,234.222,2023-12-14 14:24:21.839415,1702563861.839415
15.0,58.9,1014.1,100.0,0.642523,0.785936,150.52,184.116,334.636,234.264,2023-12-14 14:23:50.183204,1702563830.183204
15.0,58.7,1014.1,100.1,0.670246,0.810153,157.049,189.832,346.881,234.316,2023-12-14 14:23:18.534907,1702563798.534907
15.0,58.7,1014.1,100.0,0.65168,0.816569,152.553,191.152,343.705,234.092,2023-12-14 14:22:46.866653,1702563766.866653
15.0,59.0,1014.1,100.0,0.647352,0.762258,151.39,178.261,329.651,233.86,2023-12-14 14:22:15.141181,1702563735.141181
15.1,58.6,1014.1,100.0,0.655339,0.835497,153.648,195.887,349.535,234.456,2023-12-14 14:21:43.521672,1702563703.521672
15.1,58.8,1014.1,99.8,0.646938,0.79722,150.441,185.388,335.828,232.543,2023-12-14 14:21:11.914817,1702563671.914817
15.1,58.7,1014.1,99.8,0.648431,0.784413,150.496,182.056,332.553,232.093,2023-12-14 14:20:40.203156,1702563640.203156
15.0,58.8,1014.1,100.1,0.687515,0.790909,159.485,183.47,342.955,231.974,2023-12-14 14:20:08.571246,1702563608.571246
15.0,58.6,1014.1,100.0,0.665933,0.791571,154.482,183.628,338.11,231.979,2023-12-14 14:19:37.044312,1702563577.044312
15.0,58.7,1014.1,100.2,0.655788,0.848641,151.814,196.459,348.272,231.498,2023-12-14 14:19:05.285799,1702563545.285799
15.0,58.7,1014.1,100.2,0.653704,0.75074,151.504,173.994,325.498,231.763,2023-12-14 14:18:33.591521,1702563513.591521
15.0,58.8,1014.1,100.1,0.650568,0.815277,150.662,188.806,339.468,231.585,2023-12-14 14:18:01.914747,1702563481.914747
15.1,58.8,1014.1,100.2,0.642592,0.746582,148.699,172.763,321.462,231.405,2023-12-14 14:17:30.228791,1702563450.228791
15.1,59.0,1014.0,100.5,0.646317,0.775506,149.692,179.613,329.305,231.608,2023-12-14 14:16:58.515146,1702563418.515146
15.1,59.0,1014.0,100.5,0.681313,0.800912,158.055,185.8,343.855,231.986,2023-12-14 14:16:26.915667,1702563386.915667
15.2,59.3,1014.0,100.6,0.638849,0.833798,148.157,193.368,341.524,231.912,2023-12-14 14:15:54.884081,1702563354.884081
15.1,59.4,1014.0,100.5,0.670074,0.795745,155.56,184.735,340.295,232.153,2023-12-14 14:15:23.358103,1702563323.358103
15.1,59.3,1014.0,100.5,0.690829,0.845713,160.363,196.316,356.679,232.131,2023-12-14 14:14:49.706177,1702563289.706177
15.1,59.2,1014.0,100.6,0.684497,0.795289,159.058,184.803,343.861,232.372,2023-12-14 14:14:18.086997,1702563258.086997
15.1,59.0,1014.0,100.7,0.647892,0.756329,150.714,175.939,326.652,232.622,2023-12-14 14:13:46.344806,1702563226.344806
15.1,58.7,1014.0,100.7,0.683889,0.735553,158.388,170.353,328.741,231.599,2023-12-14 14:13:13.895568,1702563193.895568
15.2,58.3,1014.0,100.4,0.681697,0.788934,158.092,182.961,341.053,231.909,2023-12-14 14:12:42.210296,1702563162.210296
15.3,58.1,1014.0,100.9,0.660802,0.794813,153.122,184.175,337.296,231.721,2023-12-14 14:12:10.478869,1702563130.478869
15.2,58.2,1014.0,100.7,0.720353,0.806092,167.12,187.011,354.131,231.997,2023-12-14 14:11:38.821135,1702563098.821135
15.2,58.4,1014.0,100.9,0.645329,0.80466,149.297,186.158,335.454,231.35,2023-12-14 14:11:07.134192,1702563067.134192
15.3,58.0,1014.0,100.9,0.646173,0.860424,149.709,199.347,349.056,231.685,2023-12-14 14:10:35.517434,1702563035.517434
15.2,58.1,1014.0,101.1,0.674161,0.782068,156.239,181.247,337.487,231.754,2023-12-14 14:10:03.918084,1702563003.918084
15.2,58.3,1014.0,101.1,0.669314,0.819733,155.04,189.883,344.924,231.641,2023-12-14 14:09:32.174177,1702562972.174177
15.3,58.6,1013.9,101.2,0.642071,0.796225,148.908,184.659,333.566,231.918,2023-12-14 14:09:00.521028,1702562940.521028
15.3,58.5,1014.0,101.0,0.672966,0.785549,156.248,182.387,338.634,232.178,2023-12-14 14:08:28.925963,1702562908.925963
15.3,58.2,1013.9,101.3,0.664325,0.794575,154.275,184.523,338.799,232.229,2023-12-14 14:07:55.150726,1702562875.150726
15.2,57.8,1013.9,101.3,0.65284,0.795708,151.533,184.694,336.227,232.113,2023-12-14 14:07:23.595048,1702562843.595048
15.2,57.7,1013.9,101.3,0.70156,0.833834,162.909,193.624,356.532,232.209,2023-12-14 14:06:52.098833,1702562812.098833
15.2,58.1,1013.9,101.4,0.679244,0.815221,157.758,189.339,347.097,232.255,2023-12-14 14:06:20.404993,1702562780.404993
15.3,57.6,1013.9,101.6,0.670454,0.737242,157.168,172.824,329.992,234.42,2023-12-14 14:05:47.761069,1702562747.761069
15.2,57.7,1013.9,101.6,0.677671,0.853391,158.727,199.885,358.612,234.224,2023-12-14 14:05:16.186858,1702562716.186858
15.3,58.3,1013.9,101.7,0.636799,0.786585,148.952,183.988,332.94,233.908,2023-12-14 14:04:44.531620,1702562684.53162
15.3,58.6,1013.9,101.7,0.641274,0.799,149.928,186.804,336.731,233.797,2023-12-14 14:04:12.847282,1702562652.847282
15.3,59.1,1013.9,101.8,0.657873,0.806881,153.743,188.566,342.309,233.697,2023-12-14 14:03:41.211843,1702562621.211843
15.2,59.4,1013.8,102.0,0.655184,0.778058,153.122,181.838,334.96,233.708,2023-12-14 14:03:09.535466,1702562589.535466
15.1,59.6,1013.9,101.9,0.641656,0.771591,149.932,180.293,330.224,233.664,2023-12-14 14:02:37.506696,1702562557.506696
15.1,59.8,1013.9,101.8,0.702786,0.779463,164.825,182.808,347.634,234.531,2023-12-14 14:02:05.811918,1702562525.811918
15.1,59.8,1013.9,101.7,0.636822,0.77094,149.289,180.73,330.02,234.429,2023-12-14 14:01:34.119653,1702562494.119653
15.1,60.4,1013.8,102.1,0.639146,0.763766,149.899,179.126,329.025,234.53,2023-12-14 14:01:02.560738,1702562462.560738
15.0,60.6,1013.8,102.1,0.646625,0.749193,151.556,175.596,327.153,234.381,2023-12-14 14:00:30.886473,1702562430.886473
15.0,60.6,1013.8,102.2,0.661121,0.833421,154.335,194.558,348.893,233.445,2023-12-14 13:59:58.997221,1702562398.997221
15.1,60.6,1013.8,102.2,0.665224,0.827236,154.929,192.661,347.59,232.897,2023-12-14 13:59:27.352559,1702562367.352559
15.0,61.1,1013.8,102.5,0.64553,0.746883,150.665,174.32,324.985,233.397,2023-12-14 13:58:55.691039,1702562335.691039
15.0,60.7,1013.8,102.3,0.650316,0.799845,151.691,186.569,338.26,233.257,2023-12-14 13:58:23.586397,1702562303.586397
15.1,60.4,1013.8,102.4,0.651571,0.79592,151.958,185.622,337.58,233.217,2023-12-14 13:57:51.925897,1702562271.925897
15.1,60.1,1013.8,102.3,0.679602,0.832727,158.672,194.423,353.094,233.477,2023-12-14 13:57:20.260033,1702562240.260033
15.0,60.2,1013.8,102.4,0.651438,0.808033,152.713,189.423,342.136,234.424,2023-12-14 13:56:48.177649,1702562208.177649
15.1,59.8,1013.8,102.6,0.662449,0.758994,154.698,177.244,331.942,233.524,2023-12-14 13:56:16.437251,1702562176.437251
15.1,60.2,1013.8,102.7,0.700133,0.823498,163.713,192.559,356.271,233.831,2023-12-14 13:55:44.789651,1702562144.789651
15.0,60.4,1013.8,102.7,0.667492,0.796004,155.884,185.897,341.781,233.537,2023-12-14 13:55:13.104452,1702562113.104452
15.0,60.6,1013.8,102.7,0.684569,0.784756,159.668,183.036,342.704,233.239,2023-12-14 13:54:41.528998,1702562081.528998
15.1,60.8,1013.8,102.6,0.667242,0.770687,155.713,179.854,335.567,233.369,2023-12-14 13:54:09.958918,1702562049.958918
15.1,60.4,1013.7,103.0,0.708778,0.837125,165.298,195.231,360.529,233.216,2023-12-14 13:53:37.268583,1702562017.268583
15.1,60.5,1013.8,102.6,0.649555,0.792038,151.603,184.857,336.46,233.395,2023-12-14 13:53:05.415372,1702561985.415372
15.1,60.5,1013.8,102.5,0.671915,0.744334,156.897,173.807,330.704,233.507,2023-12-14 13:52:33.684732,1702561953.684732
15.1,60.4,1013.7,102.9,0.668497,0.870242,155.968,203.038,359.007,233.312,2023-12-14 13:52:01.414380,1702561921.41438
15.1,60.7,1013.7,102.9,0.64542,0.790987,150.807,184.82,335.628,233.658,2023-12-14 13:51:29.727441,1702561889.727441
15.1,60.7,1013.7,103.0,0.647263,0.800099,151.047,186.713,337.76,233.363,2023-12-14 13:50:57.965480,1702561857.96548
15.1,60.6,1013.7,103.0,0.656716,0.812473,153.607,190.039,343.646,233.902,2023-12-14 13:50:26.419390,1702561826.41939
15.0,60.7,1013.7,103.1,0.686601,0.796674,161.084,186.909,347.993,234.611,2023-12-14 13:49:54.892245,1702561794.892245
15.0,61.0,1013.7,103.2,0.676377,0.835451,158.462,195.73,354.192,234.281,2023-12-14 13:49:22.949822,1702561762.949822
15.0,60.9,1013.7,103.2,0.670055,0.758946,156.698,177.486,334.184,233.858,2023-12-14 13:48:51.213521,1702561731.213521
15.0,60.7,1013.7,103.1,0.661648,0.769902,154.648,179.95,334.598,233.732,2023-12-14 13:48:19.463281,1702561699.463281
