bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.5,48.2,995.1,258.5,0.389869,1.46968,88.0192,331.805,419.824,225.766,2023-11-29 22:19:23.505685,1701296363.505685
13.5,48.1,995.1,258.9,0.381611,1.47301,86.3363,333.257,419.594,226.242,2023-11-29 22:19:21.223842,1701296361.223842
13.5,48.1,995.1,258.5,0.411446,1.51808,93.0178,343.2,436.218,226.075,2023-11-29 22:19:18.245422,1701296358.245422
13.5,48.1,995.1,258.7,0.36345,1.47094,82.087,332.22,414.307,225.855,2023-11-29 22:19:15.466210,1701296355.46621
13.5,48.1,995.1,258.7,0.364671,1.4827,82.0166,333.468,415.485,224.906,2023-11-29 22:19:12.814923,1701296352.814923
13.5,48.0,995.1,258.7,0.385216,1.48516,87.008,335.451,422.459,225.868,2023-11-29 22:19:10.145661,1701296350.145661
13.5,48.1,995.1,258.4,0.358933,1.50822,81.0867,340.724,421.81,225.91,2023-11-29 22:19:07.503412,1701296347.503412
13.5,48.1,995.1,258.6,0.354776,1.52813,80.1644,345.294,425.459,225.958,2023-11-29 22:19:04.825634,1701296344.825634
13.5,48.1,995.1,258.7,0.367937,1.47758,83.1584,333.952,417.111,226.012,2023-11-29 22:19:02.124176,1701296342.124176
13.5,48.1,995.1,258.6,0.354486,1.51309,80.0582,341.722,421.78,225.843,2023-11-29 22:18:59.510754,1701296339.510754
13.5,48.2,995.1,258.9,0.387064,1.47906,87.4544,334.184,421.639,225.943,2023-11-29 22:18:56.801849,1701296336.801849
13.4,48.2,995.1,258.6,0.379651,1.52838,86.3248,347.522,433.847,227.379,2023-11-29 22:18:54.335860,1701296334.33586
13.5,48.3,995.1,258.7,0.39043,1.48063,87.7409,332.741,420.482,224.729,2023-11-29 22:18:51.500736,1701296331.500736
13.5,48.4,995.1,258.8,0.38683,1.45736,86.9499,327.578,414.528,224.776,2023-11-29 22:18:48.785006,1701296328.785006
13.5,48.4,995.1,258.8,0.370088,1.48377,83.1447,333.348,416.492,224.662,2023-11-29 22:18:46.073842,1701296326.073842
13.5,48.4,995.1,258.7,0.401272,1.50611,90.0942,338.154,428.248,224.522,2023-11-29 22:18:43.360443,1701296323.360443
13.5,48.4,995.1,258.9,0.422282,1.53046,94.8548,343.778,438.632,224.624,2023-11-29 22:18:40.657286,1701296320.657286
13.5,48.3,995.1,258.9,0.419824,1.46204,94.4808,329.03,423.511,225.049,2023-11-29 22:18:37.971797,1701296317.971797
13.5,48.3,995.1,259.0,0.394361,1.48895,88.7507,335.088,423.839,225.05,2023-11-29 22:18:35.304914,1701296315.304914
13.5,48.2,995.1,259.0,0.388581,1.4734,87.3801,331.322,418.702,224.87,2023-11-29 22:18:32.562807,1701296312.562807
13.5,48.2,995.1,259.1,0.377871,1.45232,85.1375,327.219,412.357,225.309,2023-11-29 22:18:29.851885,1701296309.851885
13.5,48.2,995.1,258.9,0.359515,1.50044,80.955,337.866,418.821,225.178,2023-11-29 22:18:27.258336,1701296307.258336
13.5,48.2,995.0,259.2,0.347827,1.51033,78.4963,340.846,419.342,225.676,2023-11-29 22:18:24.558132,1701296304.558132
13.5,48.2,995.1,258.8,0.366664,1.4803,82.5195,333.149,415.669,225.055,2023-11-29 22:18:21.931404,1701296301.931404
13.5,48.3,995.1,258.9,0.428098,1.44553,96.0712,324.397,420.468,224.414,2023-11-29 22:18:19.209168,1701296299.209168
13.5,48.3,995.1,259.0,0.412117,1.43486,92.6459,322.564,415.21,224.805,2023-11-29 22:18:16.566209,1701296296.566209
13.5,48.3,995.1,258.9,0.368917,1.47928,82.3484,330.2,412.548,223.217,2023-11-29 22:18:14.340657,1701296294.340657
13.5,48.3,995.1,259.0,0.385925,1.53815,86.6025,345.165,431.768,224.403,2023-11-29 22:18:11.305305,1701296291.305305
13.5,48.3,995.1,258.9,0.373591,1.46311,84.0009,328.976,412.977,224.847,2023-11-29 22:18:08.624175,1701296288.624175
13.5,48.3,995.0,259.2,0.321871,1.46063,72.3801,328.455,400.835,224.873,2023-11-29 22:18:05.940420,1701296285.94042
13.5,48.3,995.1,259.1,0.380186,1.44175,84.9624,322.196,407.159,223.476,2023-11-29 22:18:03.327024,1701296283.327024
13.5,48.2,995.1,259.1,0.387319,1.45152,87.2282,326.896,414.125,225.21,2023-11-29 22:18:00.690859,1701296280.690859
13.5,48.2,995.1,258.8,0.354149,1.50953,79.7258,339.826,419.551,225.12,2023-11-29 22:17:57.979491,1701296277.979491
13.5,48.2,995.1,258.8,0.370356,1.45621,83.3951,327.903,411.298,225.175,2023-11-29 22:17:55.273440,1701296275.27344
13.5,48.2,995.1,259.0,0.389364,1.47789,87.5513,332.315,419.866,224.857,2023-11-29 22:17:52.628158,1701296272.628158
13.5,48.2,995.1,258.8,0.372527,1.46179,83.7949,328.809,412.604,224.937,2023-11-29 22:17:49.881704,1701296269.881704
13.5,48.2,995.1,258.9,0.335551,1.44806,75.5457,326.014,401.56,225.139,2023-11-29 22:17:47.196891,1701296267.196891
13.5,48.2,995.1,258.9,0.371616,1.46855,83.6598,330.607,414.267,225.124,2023-11-29 22:17:44.470422,1701296264.470422
13.5,48.2,995.1,258.6,0.352867,1.45622,79.2972,327.247,406.544,224.723,2023-11-29 22:17:41.758440,1701296261.75844
13.5,48.2,995.1,259.0,0.355682,1.52336,80.5523,344.999,425.551,226.473,2023-11-29 22:17:39.092718,1701296259.092718
13.5,48.2,995.1,259.0,0.39264,1.55306,88.3419,349.43,437.772,224.995,2023-11-29 22:17:36.529812,1701296256.529812
13.5,48.1,995.1,258.7,0.365005,1.49619,82.206,336.97,419.176,225.219,2023-11-29 22:17:33.798069,1701296253.798069
13.5,48.1,995.1,259.1,0.381465,1.49859,86.4112,339.468,425.879,226.525,2023-11-29 22:17:31.120865,1701296251.120865
13.6,48.1,995.1,259.0,0.336185,1.51167,76.0416,341.925,417.967,226.19,2023-11-29 22:17:28.502668,1701296248.502668
13.6,48.1,995.1,258.9,0.381142,1.5031,86.1565,339.773,425.93,226.048,2023-11-29 22:17:25.921734,1701296245.921734
13.6,48.2,995.1,258.9,0.366629,1.46292,82.8729,330.678,413.551,226.04,2023-11-29 22:17:23.230910,1701296243.23091
13.6,48.3,995.1,258.8,0.398924,1.49973,90.0051,338.37,428.375,225.62,2023-11-29 22:17:20.606668,1701296240.606668
13.6,48.3,995.1,259.0,0.373687,1.48934,84.3307,336.102,420.433,225.672,2023-11-29 22:17:17.813457,1701296237.813457
13.6,48.2,995.1,258.7,0.372723,1.48017,83.9649,333.444,417.409,225.274,2023-11-29 22:17:15.160171,1701296235.160171
13.6,48.3,995.0,259.2,0.376876,1.50448,84.9853,339.259,424.245,225.499,2023-11-29 22:17:12.528358,1701296232.528358
13.6,48.3,995.1,258.9,0.382213,1.48,86.3228,334.258,420.581,225.85,2023-11-29 22:17:09.805155,1701296229.805155
13.5,48.3,995.1,258.9,0.393611,1.49948,88.7872,338.239,427.026,225.571,2023-11-29 22:17:07.151829,1701296227.151829
13.5,48.4,995.1,258.7,0.389161,1.50049,87.8061,338.554,426.36,225.629,2023-11-29 22:17:04.440999,1701296224.440999
13.5,48.4,995.1,258.7,0.406937,1.48368,91.9402,335.211,427.151,225.932,2023-11-29 22:17:01.830278,1701296221.830278
13.5,48.4,995.1,258.8,0.403139,1.48148,90.9185,334.114,425.032,225.526,2023-11-29 22:16:59.128955,1701296219.128955
13.5,48.5,995.1,258.7,0.352454,1.48409,79.4227,334.429,413.851,225.342,2023-11-29 22:16:56.445665,1701296216.445665
13.5,48.4,995.1,258.6,0.348192,1.49805,78.6431,338.351,416.994,225.861,2023-11-29 22:16:53.735499,1701296213.735499
13.5,48.4,995.1,259.1,0.389822,1.48538,88.0059,335.338,423.344,225.759,2023-11-29 22:16:51.105756,1701296211.105756
13.5,48.4,995.1,258.9,0.382048,1.52314,85.7851,342.006,427.791,224.54,2023-11-29 22:16:48.422190,1701296208.42219
13.5,48.4,995.1,258.9,0.385064,1.48197,86.8833,334.382,421.265,225.634,2023-11-29 22:16:46.107657,1701296206.107657
13.5,48.4,995.1,258.8,0.36481,1.50759,82.408,340.554,422.962,225.893,2023-11-29 22:16:43.313605,1701296203.313605
13.5,48.4,995.1,259.1,0.389069,1.50366,88.2135,340.924,429.138,226.73,2023-11-29 22:16:40.371297,1701296200.371297
13.5,48.4,995.1,258.9,0.369152,1.48852,83.5138,336.75,420.264,226.231,2023-11-29 22:16:37.801929,1701296197.801929
13.5,48.5,995.1,258.8,0.388897,1.5237,88.1514,345.377,433.528,226.67,2023-11-29 22:16:35.008502,1701296195.008502
13.5,48.5,995.1,258.8,0.380033,1.51189,86.2222,343.019,429.242,226.881,2023-11-29 22:16:32.349873,1701296192.349873
13.5,48.5,995.1,259.0,0.363815,1.52217,82.594,345.567,428.161,227.022,2023-11-29 22:16:29.377256,1701296189.377256
13.5,48.6,995.1,259.1,0.393649,1.50845,89.3971,342.566,431.963,227.099,2023-11-29 22:16:26.658389,1701296186.658389
13.5,48.6,995.1,258.9,0.36737,1.48484,83.3066,336.71,420.017,226.765,2023-11-29 22:16:23.967804,1701296183.967804
13.5,48.6,995.1,258.5,0.395392,1.50639,89.8481,342.31,432.158,227.238,2023-11-29 22:16:21.301016,1701296181.301016
13.5,48.6,995.1,259.0,0.347345,1.46782,78.8784,333.327,412.206,227.089,2023-11-29 22:16:18.566478,1701296178.566478
13.5,48.6,995.1,259.0,0.388502,1.50454,88.099,341.178,429.277,226.766,2023-11-29 22:16:15.875876,1701296175.875876
13.5,48.6,995.1,259.0,0.362374,1.45836,82.1743,330.707,412.881,226.766,2023-11-29 22:16:13.212287,1701296173.212287
13.5,48.6,995.1,259.0,0.385774,1.43449,87.5111,325.409,412.92,226.846,2023-11-29 22:16:10.463726,1701296170.463726
13.5,48.6,995.1,259.0,0.405054,1.47529,91.8636,334.585,426.448,226.793,2023-11-29 22:16:07.785603,1701296167.785603
13.5,48.6,995.1,258.8,0.424594,1.50641,96.3117,341.701,438.013,226.832,2023-11-29 22:16:05.101707,1701296165.101707
13.5,48.7,995.1,259.0,0.413808,1.49138,93.8362,338.188,432.024,226.762,2023-11-29 22:16:02.365790,1701296162.36579
13.5,48.8,995.1,258.6,0.384095,1.48487,86.8148,335.616,422.431,226.024,2023-11-29 22:15:59.691349,1701296159.691349
13.5,48.8,995.1,259.1,0.394821,1.45594,89.3067,329.328,418.635,226.196,2023-11-29 22:15:56.960040,1701296156.96004
13.5,48.9,995.1,259.1,0.367015,1.52373,82.9531,344.395,427.348,226.021,2023-11-29 22:15:54.300024,1701296154.300024
13.5,49.0,995.1,258.7,0.401412,1.48444,90.805,335.801,426.606,226.214,2023-11-29 22:15:51.641710,1701296151.64171
13.5,49.0,995.1,259.1,0.359569,1.49366,81.3663,337.999,419.365,226.288,2023-11-29 22:15:48.881344,1701296148.881344
13.5,49.1,995.1,259.1,0.347532,1.51365,78.4856,341.837,420.323,225.837,2023-11-29 22:15:46.205903,1701296146.205903
13.5,49.1,995.1,258.9,0.379819,1.47503,85.9371,333.737,419.674,226.258,2023-11-29 22:15:43.574915,1701296143.574915
13.5,49.1,995.1,259.0,0.383533,1.51496,86.7256,342.567,429.292,226.123,2023-11-29 22:15:40.866315,1701296140.866315
13.5,49.0,995.1,258.9,0.398102,1.52982,90.1961,346.604,436.801,226.566,2023-11-29 22:15:38.178453,1701296138.178453
13.5,48.9,995.1,259.0,0.401109,1.51296,90.7909,342.458,433.249,226.35,2023-11-29 22:15:35.482878,1701296135.482878
13.5,48.9,995.1,259.1,0.429627,1.49172,97.1403,337.284,434.424,226.104,2023-11-29 22:15:32.825690,1701296132.82569
13.5,48.9,995.1,259.0,0.351455,1.50372,79.4671,340.005,419.472,226.109,2023-11-29 22:15:30.105615,1701296130.105615
13.5,48.9,995.1,259.1,0.356086,1.55096,80.5374,350.788,431.326,226.174,2023-11-29 22:15:27.404308,1701296127.404308
13.5,48.9,995.1,259.2,0.381498,1.50389,86.2711,340.086,426.357,226.138,2023-11-29 22:15:24.740410,1701296124.74041
13.5,48.9,995.1,259.1,0.390304,1.50369,88.2391,339.951,428.19,226.078,2023-11-29 22:15:22.032983,1701296122.032983
13.5,48.9,995.1,259.2,0.388729,1.50984,87.8707,341.294,429.165,226.046,2023-11-29 22:15:19.312398,1701296119.312398
13.6,48.8,995.1,259.1,0.340041,1.52529,76.8945,344.92,421.814,226.133,2023-11-29 22:15:16.643033,1701296116.643033
13.6,48.8,995.1,258.9,0.37284,1.52325,83.9839,343.12,427.104,225.254,2023-11-29 22:15:13.910356,1701296113.910356
13.5,48.7,995.1,259.1,0.359028,1.50179,81.7848,342.101,423.885,227.795,2023-11-29 22:15:11.295399,1701296111.295399
13.6,48.7,995.1,259.0,0.375003,1.5197,84.7629,343.502,428.265,226.033,2023-11-29 22:15:08.618197,1701296108.618197
13.5,48.8,995.1,259.1,0.372404,1.46383,84.5887,332.498,417.087,227.142,2023-11-29 22:15:06.388267,1701296106.388267
13.5,48.8,995.1,259.0,0.373218,1.50232,84.7468,341.133,425.88,227.071,2023-11-29 22:15:06.322235,1701296106.322235
13.5,48.8,995.1,259.1,0.438956,1.51384,99.7444,343.991,443.736,227.231,2023-11-29 22:15:06.237674,1701296106.237674
13.5,48.9,995.0,259.4,0.394688,1.49407,89.8612,340.165,430.026,227.676,2023-11-29 22:15:06.159003,1701296106.159003
13.5,49.4,995.0,259.3,0.418483,1.46573,95.0261,332.827,427.853,227.073,2023-11-29 22:13:20.636925,1701296000.636925
13.5,49.4,995.1,259.0,0.376511,1.50983,85.3287,342.172,427.501,226.63,2023-11-29 22:12:38.658285,1701295958.658285
13.5,49.4,995.1,259.1,0.370368,1.51205,83.9588,342.768,426.727,226.69,2023-11-29 22:12:14.543581,1701295934.543581
13.5,49.4,995.1,259.1,0.385355,1.50915,87.2549,341.713,428.968,226.427,2023-11-29 22:12:12.708526,1701295932.708526
13.5,49.4,995.1,259.0,0.408656,1.49999,92.5572,339.735,432.292,226.491,2023-11-29 22:12:08.585383,1701295928.585383
13.5,49.3,995.0,259.4,0.387327,1.50719,87.9327,342.168,430.101,227.024,2023-11-29 22:12:08.560693,1701295928.560693
13.5,49.3,995.1,259.1,0.388644,1.50781,88.0166,341.476,429.492,226.471,2023-11-29 22:12:03.971215,1701295923.971215
13.5,49.3,995.1,259.0,0.319031,1.46165,72.0734,330.207,402.28,225.913,2023-11-29 22:12:00.427346,1701295920.427346
13.5,49.4,995.1,259.1,0.423817,1.46434,95.908,331.373,427.281,226.296,2023-11-29 22:11:57.783861,1701295917.783861
13.5,49.4,995.1,259.2,0.37881,1.50037,85.5911,339.003,424.594,225.947,2023-11-29 22:11:57.574630,1701295917.57463
13.5,49.4,995.1,259.1,0.389614,1.47997,87.8778,333.81,421.688,225.551,2023-11-29 22:11:52.379723,1701295912.379723
13.6,49.4,995.1,259.0,0.358996,1.46806,81.0606,331.485,412.546,225.798,2023-11-29 22:11:49.616722,1701295909.616722
13.6,49.4,995.0,259.3,0.377341,1.46501,85.1803,330.708,415.888,225.738,2023-11-29 22:11:46.921317,1701295906.921317
13.5,49.5,995.1,259.1,0.312371,1.4537,70.8204,329.58,400.401,226.719,2023-11-29 22:11:44.240504,1701295904.240504
13.5,49.5,995.1,259.2,0.383195,1.51235,86.5148,341.447,427.962,225.772,2023-11-29 22:11:41.606686,1701295901.606686
13.5,49.5,995.1,259.1,0.322043,1.52679,72.7485,344.896,417.644,225.897,2023-11-29 22:11:38.904532,1701295898.904532
13.5,49.5,995.1,259.1,0.421802,1.4926,95.2376,337.011,432.248,225.787,2023-11-29 22:11:36.194762,1701295896.194762
13.5,49.5,995.0,259.2,0.329275,1.4959,74.4417,338.19,412.632,226.077,2023-11-29 22:11:33.489023,1701295893.489023
13.5,49.5,995.1,259.2,0.321846,1.46249,72.9221,331.362,404.284,226.574,2023-11-29 22:11:30.866221,1701295890.866221
13.5,49.5,995.1,259.0,0.385777,1.4942,87.2562,337.962,425.218,226.183,2023-11-29 22:11:28.186203,1701295888.186203
13.4,49.5,995.1,259.2,0.345084,1.46958,77.6204,330.555,408.175,224.932,2023-11-29 22:11:25.608011,1701295885.608011
13.4,49.5,995.0,259.3,0.397312,1.50221,90.0189,340.354,430.373,226.57,2023-11-29 22:11:22.791767,1701295882.791767
13.4,49.4,995.0,259.3,0.372704,1.52256,84.4117,344.836,429.247,226.484,2023-11-29 22:11:20.049875,1701295880.049875
13.4,49.3,995.0,259.3,0.308905,1.44951,70.0581,328.742,398.8,226.795,2023-11-29 22:11:17.346332,1701295877.346332
13.4,49.3,995.1,259.1,0.282953,1.49572,64.5152,341.035,405.55,228.007,2023-11-29 22:11:14.677139,1701295874.677139
13.5,49.2,995.0,259.3,0.373317,1.4477,85.2633,330.645,415.909,228.394,2023-11-29 22:11:12.029853,1701295872.029853
13.4,49.3,995.0,259.4,0.432441,1.49795,97.9894,339.43,437.42,226.596,2023-11-29 22:11:09.415056,1701295869.415056
13.4,49.3,995.0,259.3,0.3758,1.49014,85.1733,337.733,422.906,226.645,2023-11-29 22:11:06.734166,1701295866.734166
13.4,49.2,995.0,259.3,0.370262,1.43694,84.0897,326.341,410.431,227.109,2023-11-29 22:11:04.033487,1701295864.033487
13.4,49.1,995.0,259.3,0.380312,1.39173,86.0703,314.97,401.04,226.315,2023-11-29 22:11:01.313749,1701295861.313749
13.4,49.0,995.0,259.3,0.332983,1.47249,75.6163,334.385,410.001,227.088,2023-11-29 22:10:58.594442,1701295858.594442
13.4,48.9,995.1,259.2,0.306688,1.41918,69.5759,321.96,391.536,226.863,2023-11-29 22:10:55.887117,1701295855.887117
13.4,48.7,995.1,258.9,0.320966,1.42287,72.8035,322.743,395.547,226.826,2023-11-29 22:10:53.212666,1701295853.212666
13.5,48.7,995.1,259.1,0.346522,1.42969,78.5466,324.071,402.618,226.672,2023-11-29 22:10:50.481225,1701295850.481225
13.5,48.6,995.1,259.0,0.368474,1.4572,83.5335,330.35,413.884,226.701,2023-11-29 22:10:47.781026,1701295847.781026
13.5,48.6,995.0,259.4,0.359528,1.35563,81.2177,306.239,387.457,225.901,2023-11-29 22:10:45.112651,1701295845.112651
13.5,48.6,995.1,258.9,0.321077,1.34133,72.5144,302.936,375.45,225.848,2023-11-29 22:10:42.391364,1701295842.391364
13.5,48.5,995.1,259.2,0.304346,1.32158,68.8913,299.151,368.042,226.359,2023-11-29 22:10:39.695089,1701295839.695089
13.5,48.5,995.1,259.2,0.423509,1.30248,95.8932,294.915,390.809,226.425,2023-11-29 22:10:37.049672,1701295837.049672
13.5,48.5,995.1,259.1,0.296169,1.32755,67.1104,300.817,367.928,226.595,2023-11-29 22:10:34.397928,1701295834.397928
13.4,48.6,995.0,259.3,0.362595,1.29038,82.6791,294.233,376.913,228.021,2023-11-29 22:10:31.664323,1701295831.664323
13.4,48.5,995.0,259.4,0.377229,1.27247,85.3402,287.871,373.211,226.229,2023-11-29 22:10:29.093139,1701295829.093139
13.4,48.5,995.0,259.4,0.394224,1.32788,89.1103,300.153,389.263,226.04,2023-11-29 22:10:26.413195,1701295826.413195
13.4,48.4,995.1,259.2,0.36749,1.3068,83.1903,295.825,379.016,226.374,2023-11-29 22:10:23.650161,1701295823.650161
13.4,48.4,995.1,259.1,0.313269,1.35101,70.7167,304.974,375.69,225.738,2023-11-29 22:10:21.043695,1701295821.043695
13.4,48.4,995.0,259.4,0.341507,1.30107,77.3517,294.695,372.046,226.501,2023-11-29 22:10:18.390805,1701295818.390805
13.4,48.4,995.1,259.0,0.332788,1.30793,75.4096,296.376,371.786,226.6,2023-11-29 22:10:15.714551,1701295815.714551
13.4,48.4,995.1,259.0,0.324002,1.32102,73.4977,299.665,373.162,226.843,2023-11-29 22:10:12.757136,1701295812.757136
13.4,48.4,995.1,259.2,0.286646,1.30015,65.0623,295.105,360.167,226.978,2023-11-29 22:10:10.050723,1701295810.050723
13.4,48.5,995.1,259.2,0.314515,1.36348,71.2717,308.977,380.249,226.609,2023-11-29 22:10:07.341288,1701295807.341288
13.4,48.5,995.1,259.0,0.324275,1.28925,73.3655,291.687,365.053,226.245,2023-11-29 22:10:04.634494,1701295804.634494
13.4,48.4,995.1,259.0,0.370092,1.32586,83.9332,300.693,384.627,226.79,2023-11-29 22:10:01.935774,1701295801.935774
13.5,48.3,995.1,259.0,0.299935,1.27536,68.3177,290.496,358.814,227.775,2023-11-29 22:09:59.297062,1701295799.297062
13.5,48.3,995.1,259.2,0.307362,1.30517,69.5828,295.473,365.056,226.387,2023-11-29 22:09:56.585606,1701295796.585606
13.5,48.3,995.1,259.0,0.342556,1.30683,77.5558,295.871,373.427,226.403,2023-11-29 22:09:53.893530,1701295793.89353
13.5,48.2,995.1,259.0,0.427687,1.35907,96.6125,307.008,403.62,225.895,2023-11-29 22:09:51.254754,1701295791.254754
13.5,48.2,995.1,258.9,0.292988,1.33514,66.3248,302.241,368.566,226.374,2023-11-29 22:09:48.600352,1701295788.600352
13.5,48.2,995.1,259.2,0.304905,1.28863,69.0868,291.983,361.07,226.585,2023-11-29 22:09:45.875738,1701295785.875738
13.5,48.2,995.1,259.0,0.2976,1.2651,67.3793,286.43,353.81,226.409,2023-11-29 22:09:43.170234,1701295783.170234
13.5,48.2,995.1,259.1,0.412026,1.28514,93.2086,290.725,383.934,226.22,2023-11-29 22:09:40.258545,1701295780.258545
13.5,48.2,995.1,259.1,0.287108,1.34639,65.0711,305.15,370.221,226.643,2023-11-29 22:09:37.564912,1701295777.564912
13.5,48.3,995.1,259.0,0.302097,1.25501,68.5754,284.884,353.46,226.998,2023-11-29 22:09:34.971694,1701295774.971694
13.5,48.3,995.1,259.2,0.347015,1.32762,78.7371,301.235,379.972,226.898,2023-11-29 22:09:32.429066,1701295772.429066
13.5,48.2,995.1,259.1,0.317962,1.29085,72.1481,292.904,365.052,226.908,2023-11-29 22:09:29.622432,1701295769.622432
13.5,48.2,995.1,259.2,0.32886,1.27267,74.6053,288.718,363.324,226.861,2023-11-29 22:09:26.881233,1701295766.881233
13.5,48.2,995.1,259.2,0.329828,1.31807,74.82,298.998,373.818,226.845,2023-11-29 22:09:24.171949,1701295764.171949
13.5,48.2,995.1,259.0,0.391249,1.30643,88.5006,295.515,384.016,226.2,2023-11-29 22:09:21.476125,1701295761.476125
13.5,48.3,995.1,259.1,0.308519,1.28574,69.9532,291.526,361.479,226.739,2023-11-29 22:09:18.769915,1701295758.769915
13.5,48.3,995.1,259.1,0.390879,1.28691,88.2983,290.71,379.008,225.897,2023-11-29 22:09:16.132458,1701295756.132458
13.5,48.3,995.1,259.1,0.281666,1.34927,63.6737,305.017,368.691,226.061,2023-11-29 22:09:13.368266,1701295753.368266
13.5,48.3,995.1,259.2,0.420758,1.25283,94.9847,282.821,377.806,225.747,2023-11-29 22:09:10.729047,1701295750.729047
13.5,48.3,995.1,258.9,0.350749,1.34173,79.4422,303.892,383.334,226.493,2023-11-29 22:09:08.020285,1701295748.020285
13.5,48.3,995.1,259.0,0.290502,1.3062,65.8333,296.008,361.841,226.619,2023-11-29 22:09:05.334572,1701295745.334572
13.5,48.4,995.1,259.0,0.331886,1.30179,75.1027,294.582,369.684,226.29,2023-11-29 22:09:02.745040,1701295742.74504
13.5,48.4,995.1,259.2,0.297743,1.27643,67.4137,289.004,356.418,226.416,2023-11-29 22:09:00.013984,1701295740.013984
13.5,48.3,995.1,258.9,0.340424,1.34542,77.0726,304.604,381.677,226.401,2023-11-29 22:08:57.308409,1701295737.308409
13.5,48.3,995.1,258.7,0.298038,1.2672,67.5486,287.204,354.753,226.644,2023-11-29 22:08:54.632329,1701295734.632329
13.5,48.2,995.1,258.9,0.338596,1.30444,76.7709,295.759,372.53,226.733,2023-11-29 22:08:52.006063,1701295732.006063
13.5,48.2,995.1,259.0,0.342014,1.25929,77.4092,285.019,362.428,226.333,2023-11-29 22:08:49.426854,1701295729.426854
13.5,48.2,995.1,259.0,0.313718,1.25187,70.9651,283.182,354.147,226.207,2023-11-29 22:08:46.696962,1701295726.696962
13.5,48.2,995.1,259.2,0.441973,1.32079,99.7615,298.127,397.889,225.719,2023-11-29 22:08:43.983578,1701295723.983578
13.5,48.2,995.1,259.1,0.419028,1.30834,94.6449,295.512,390.157,225.868,2023-11-29 22:08:41.257767,1701295721.257767
13.5,48.2,995.1,259.2,0.302746,1.33164,68.5555,301.544,370.099,226.446,2023-11-29 22:08:38.610250,1701295718.61025
