bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
12.6,62.8,1013.7,103.1,0.688019,0.80021,153.226,178.212,331.438,222.706,2024-01-23 16:41:19.155581,1706028079.155581
12.7,62.7,1013.8,102.8,0.685479,0.78191,153.693,175.315,329.008,224.213,2024-01-23 16:40:47.496727,1706028047.496727
12.6,62.9,1013.8,102.4,0.665146,0.773119,148.815,172.972,321.787,223.733,2024-01-23 16:40:15.845739,1706028015.845739
12.6,62.9,1013.7,103.2,0.647778,0.76819,143.992,170.759,314.751,222.287,2024-01-23 16:39:44.203993,1706027984.203993
12.6,63.1,1013.7,103.1,0.656014,0.767099,145.717,170.391,316.108,222.124,2024-01-23 16:39:12.258711,1706027952.258711
12.7,62.8,1013.8,102.8,0.665426,0.806009,148.258,179.58,327.837,222.801,2024-01-23 16:38:40.642391,1706027920.642391
12.7,62.7,1013.7,102.8,0.650504,0.75231,145.704,168.508,314.212,223.987,2024-01-23 16:38:07.134083,1706027887.134083
12.8,62.6,1013.8,102.6,0.674874,0.775289,150.223,172.575,322.799,222.595,2024-01-23 16:37:35.352954,1706027855.352954
12.7,62.7,1013.7,103.0,0.659942,0.768337,146.082,170.076,316.158,221.356,2024-01-23 16:37:03.541792,1706027823.541792
12.7,62.9,1013.7,103.4,0.709474,0.765813,157.036,169.506,326.541,221.341,2024-01-23 16:36:31.948264,1706027791.948264
12.7,62.7,1013.7,103.4,0.679908,0.804262,150.573,178.112,328.684,221.46,2024-01-23 16:36:00.428645,1706027760.428645
12.8,62.9,1013.7,103.1,0.664774,0.789356,148.445,176.264,324.709,223.301,2024-01-23 16:35:28.432647,1706027728.432647
12.6,63.1,1013.8,102.1,0.689522,0.75123,152.785,166.458,319.243,221.581,2024-01-23 16:34:56.822449,1706027696.822449
12.7,63.1,1013.8,102.7,0.653425,0.750224,144.926,166.395,311.321,221.794,2024-01-23 16:34:25.207049,1706027665.207049
12.8,62.7,1013.8,102.3,0.673462,0.775382,149.655,172.303,321.958,222.218,2024-01-23 16:33:53.590792,1706027633.590792
12.7,62.9,1013.8,102.3,0.681579,0.828224,151.891,184.571,336.461,222.851,2024-01-23 16:33:21.853449,1706027601.853449
12.8,63.0,1013.7,103.2,0.656895,0.748293,145.579,165.834,311.414,221.617,2024-01-23 16:32:50.416035,1706027570.416035
12.7,62.9,1013.7,103.3,0.706399,0.755217,155.889,166.662,322.551,220.681,2024-01-23 16:32:18.714985,1706027538.714985
12.7,62.9,1013.7,103.6,0.683086,0.801613,151.247,177.491,328.737,221.417,2024-01-23 16:31:47.050476,1706027507.050476
12.7,63.1,1013.7,103.0,0.646163,0.793821,144.212,177.166,321.378,223.182,2024-01-23 16:31:15.683362,1706027475.683362
12.7,63.0,1013.7,103.1,0.680128,0.77454,150.805,171.739,322.543,221.73,2024-01-23 16:30:43.744946,1706027443.744946
12.7,63.2,1013.8,102.6,0.694577,0.817266,154.357,181.622,335.979,222.231,2024-01-23 16:30:12.081885,1706027412.081885
12.6,63.2,1013.8,102.7,0.651161,0.80092,145.121,178.497,323.618,222.865,2024-01-23 16:29:40.477627,1706027380.477627
12.6,63.1,1013.7,102.9,0.663277,0.754433,147.58,167.863,315.443,222.502,2024-01-23 16:29:06.945427,1706027346.945427
12.6,63.2,1013.7,102.9,0.669877,0.765029,149.285,170.49,319.774,222.854,2024-01-23 16:28:35.298855,1706027315.298855
12.6,63.4,1013.7,102.9,0.649308,0.749622,145.272,167.715,312.987,223.733,2024-01-23 16:28:03.215258,1706027283.215258
12.7,63.1,1013.8,102.6,0.635306,0.757563,142.412,169.817,312.229,224.162,2024-01-23 16:27:31.524655,1706027251.524655
12.7,63.1,1013.7,103.1,0.651329,0.789934,146.889,178.147,325.036,225.521,2024-01-23 16:26:59.921887,1706027219.921887
12.6,63.1,1013.8,102.2,0.677132,0.783347,152.851,176.827,329.678,225.733,2024-01-23 16:26:28.198358,1706027188.198358
12.7,63.1,1013.8,102.8,0.652161,0.789156,146.397,177.149,323.546,224.479,2024-01-23 16:25:56.573129,1706027156.573129
12.7,63.0,1013.8,102.2,0.665248,0.823262,150.168,185.837,336.005,225.733,2024-01-23 16:25:24.996671,1706027124.996671
12.7,63.3,1013.9,101.8,0.672815,0.80651,151.92,182.108,334.029,225.798,2024-01-23 16:24:53.178514,1706027093.178514
12.6,63.4,1013.9,101.9,0.716486,0.789654,160.794,177.214,338.008,224.42,2024-01-23 16:24:21.574280,1706027061.57428
12.6,63.2,1013.8,102.0,0.666357,0.796359,149.366,178.506,327.872,224.152,2024-01-23 16:23:49.869422,1706027029.869422
12.6,63.4,1013.9,101.6,0.67426,0.76083,151.189,170.601,321.79,224.23,2024-01-23 16:23:18.236762,1706026998.236762
12.7,63.3,1013.9,101.7,0.70994,0.772703,157.878,171.835,329.712,222.382,2024-01-23 16:22:46.588208,1706026966.588208
12.6,63.2,1013.9,101.8,0.687365,0.814397,153.819,182.247,336.066,223.781,2024-01-23 16:22:14.926615,1706026934.926615
12.6,63.3,1013.8,102.2,0.675947,0.780457,150.898,174.229,325.128,223.24,2024-01-23 16:21:43.193951,1706026903.193951
12.6,63.3,1013.9,101.6,0.65618,0.786249,146.187,175.164,321.351,222.785,2024-01-23 16:21:11.798953,1706026871.798953
12.6,63.2,1014.0,101.0,0.655163,0.750605,145.971,167.236,313.207,222.802,2024-01-23 16:20:39.992753,1706026839.992753
12.6,63.2,1013.9,101.3,0.646793,0.8044,143.407,178.352,321.76,221.721,2024-01-23 16:20:08.296646,1706026808.296646
12.6,63.4,1014.0,101.0,0.654146,0.774819,146.509,173.536,320.045,223.97,2024-01-23 16:19:36.559138,1706026776.559138
12.6,63.5,1013.9,101.6,0.652748,0.794673,145.611,177.271,322.882,223.074,2024-01-23 16:19:04.896658,1706026744.896658
12.7,63.2,1014.0,101.0,0.68864,0.759335,153.383,169.13,322.513,222.734,2024-01-23 16:18:32.919903,1706026712.919903
12.7,63.1,1014.0,101.0,0.692219,0.790627,154.165,176.081,330.246,222.711,2024-01-23 16:18:01.198148,1706026681.198148
12.7,63.1,1014.0,100.6,0.65863,0.806353,146.722,179.63,326.351,222.768,2024-01-23 16:17:29.592521,1706026649.592521
12.7,63.2,1014.0,100.4,0.649454,0.785397,144.411,174.639,319.05,222.358,2024-01-23 16:16:57.967199,1706026617.967199
12.6,63.4,1014.0,100.4,0.655512,0.785676,146.387,175.455,321.841,223.317,2024-01-23 16:16:26.252692,1706026586.252692
12.7,63.1,1014.1,99.7,0.686563,0.736099,152.564,163.571,316.135,222.214,2024-01-23 16:15:54.545745,1706026554.545745
12.7,63.1,1014.2,99.2,0.682004,0.831598,151.952,185.282,337.234,222.802,2024-01-23 16:15:22.968563,1706026522.968563
12.6,63.2,1014.2,99.4,0.642638,0.783349,143.251,174.617,317.869,222.912,2024-01-23 16:14:51.270895,1706026491.270895
12.6,63.3,1014.1,99.7,0.651084,0.79099,145.495,176.759,322.253,223.465,2024-01-23 16:14:19.634974,1706026459.634974
12.7,63.1,1014.1,99.9,0.670676,0.76659,149.826,171.253,321.079,223.396,2024-01-23 16:13:48.097669,1706026428.097669
12.7,63.1,1014.1,100.1,0.674493,0.849368,150.969,190.111,341.08,223.826,2024-01-23 16:13:16.401422,1706026396.401422
12.6,63.2,1014.1,100.0,0.642134,0.765754,143.881,171.58,315.462,224.067,2024-01-23 16:12:44.691117,1706026364.691117
12.7,63.0,1014.1,100.2,0.643465,0.792445,143.922,177.244,321.166,223.667,2024-01-23 16:12:12.978783,1706026332.978783
12.7,62.9,1014.1,100.2,0.660787,0.754719,148.653,169.784,318.437,224.963,2024-01-23 16:11:41.391054,1706026301.391054
12.7,63.1,1014.0,100.5,0.699213,0.770633,157.12,173.169,330.29,224.71,2024-01-23 16:11:09.818662,1706026269.818662
12.7,62.9,1014.0,100.9,0.642945,0.749048,144.55,168.404,312.954,224.825,2024-01-23 16:10:38.125515,1706026238.125515
12.8,62.8,1014.1,99.8,0.693521,0.840044,156.726,189.838,346.565,225.986,2024-01-23 16:10:06.398668,1706026206.398668
12.7,63.0,1014.2,98.7,0.638031,0.793503,144.022,179.117,323.139,225.729,2024-01-23 16:09:33.301721,1706026173.301721
12.7,63.0,1014.1,100.0,0.648847,0.786463,147.019,178.201,325.22,226.585,2024-01-23 16:09:01.580864,1706026141.580864
12.7,62.8,1014.2,99.1,0.652644,0.814075,148.009,184.618,332.627,226.783,2024-01-23 16:08:29.910107,1706026109.910107
12.8,62.7,1014.3,98.5,0.637868,0.801277,144.26,181.217,325.477,226.16,2024-01-23 16:07:58.376125,1706026078.376125
12.8,62.9,1014.2,99.1,0.647415,0.824731,145.813,185.748,331.561,225.223,2024-01-23 16:07:26.532139,1706026046.532139
12.8,62.7,1014.3,98.2,0.689805,0.75467,155.047,169.627,324.674,224.77,2024-01-23 16:06:54.701605,1706026014.701605
12.8,62.7,1014.3,98.6,0.670369,0.766482,150.394,171.957,322.351,224.345,2024-01-23 16:06:22.975120,1706025982.97512
12.8,62.7,1014.3,98.4,0.688059,0.726949,154.87,163.623,318.492,225.082,2024-01-23 16:05:51.414621,1706025951.414621
12.8,62.7,1014.3,98.0,0.702436,0.76471,157.678,171.657,329.335,224.473,2024-01-23 16:05:19.801915,1706025919.801915
12.9,62.8,1014.3,98.5,0.649661,0.790008,145.103,176.45,321.553,223.352,2024-01-23 16:04:48.148458,1706025888.148458
12.7,62.9,1014.4,97.6,0.689829,0.836118,154.612,187.4,342.012,224.131,2024-01-23 16:04:16.487485,1706025856.487485
12.8,63.0,1014.4,97.7,0.656529,0.736509,147.236,165.173,312.409,224.265,2024-01-23 16:03:45.030939,1706025825.030939
12.8,62.9,1014.4,97.2,0.664627,0.785122,148.566,175.5,324.066,223.532,2024-01-23 16:03:13.413276,1706025793.413276
12.8,62.9,1014.5,96.7,0.653391,0.791848,146.535,177.587,324.123,224.269,2024-01-23 16:02:41.776122,1706025761.776122
12.8,62.9,1014.5,96.8,0.661439,0.75498,148.458,169.453,317.911,224.447,2024-01-23 16:02:10.224983,1706025730.224983
12.8,62.8,1014.5,96.3,0.675883,0.775095,151.541,173.786,325.327,224.212,2024-01-23 16:01:38.598583,1706025698.598583
12.8,62.9,1014.5,96.7,0.698275,0.777386,155.733,173.377,329.11,223.026,2024-01-23 16:01:07.007690,1706025667.00769
12.7,62.8,1014.4,97.0,0.662232,0.758593,147.249,168.674,315.923,222.352,2024-01-23 16:00:35.328526,1706025635.328526
12.7,63.0,1014.5,96.8,0.677966,0.785617,150.151,173.993,324.144,221.473,2024-01-23 16:00:03.693318,1706025603.693318
12.8,62.7,1014.5,96.6,0.647731,0.753399,143.316,166.696,310.013,221.259,2024-01-23 15:59:32.080652,1706025572.080652
12.8,62.7,1014.5,96.3,0.640926,0.811325,141.901,179.628,321.529,221.4,2024-01-23 15:59:00.496453,1706025540.496453
12.7,63.1,1014.6,95.6,0.681646,0.764615,150.248,168.536,318.784,220.419,2024-01-23 15:58:28.833763,1706025508.833763
12.8,63.0,1014.5,96.4,0.659586,0.794503,145.793,175.614,321.407,221.037,2024-01-23 15:57:57.131032,1706025477.131032
12.7,62.8,1014.6,95.9,0.672708,0.795504,150.034,177.421,327.455,223.03,2024-01-23 15:57:25.539793,1706025445.539793
12.7,62.8,1014.6,96.1,0.667848,0.765166,149.053,170.773,319.826,223.184,2024-01-23 15:56:53.826963,1706025413.826963
12.7,62.8,1014.6,95.4,0.681401,0.803935,152.507,179.932,332.44,223.815,2024-01-23 15:56:22.253634,1706025382.253634
12.8,63.0,1014.7,95.3,0.702986,0.810638,157.594,181.727,339.322,224.178,2024-01-23 15:55:50.546474,1706025350.546474
12.8,62.8,1014.6,95.5,0.69701,0.79605,155.769,177.902,333.671,223.481,2024-01-23 15:55:18.866413,1706025318.866413
12.7,63.1,1014.7,95.2,0.651069,0.799611,146.812,180.307,327.119,225.493,2024-01-23 15:54:47.567201,1706025287.567201
12.7,63.0,1014.7,95.3,0.665945,0.800566,150.582,181.022,331.604,226.118,2024-01-23 15:54:15.497688,1706025255.497688
12.7,63.0,1014.7,94.8,0.681499,0.77062,154.395,174.585,328.98,226.552,2024-01-23 15:53:43.840608,1706025223.840608
12.7,62.8,1014.6,95.8,0.69218,0.74632,156.926,169.201,326.127,226.714,2024-01-23 15:53:12.241359,1706025192.241359
12.8,62.6,1014.6,95.8,0.666125,0.821394,152.14,187.602,339.742,228.395,2024-01-23 15:52:40.560823,1706025160.560823
12.8,62.7,1014.6,95.8,0.696695,0.776738,159.049,177.322,336.371,228.291,2024-01-23 15:52:08.790709,1706025128.790709
12.8,62.8,1014.6,95.6,0.641266,0.770177,146.379,175.804,322.183,228.265,2024-01-23 15:51:37.416245,1706025097.416245
12.8,62.8,1014.6,95.4,0.670203,0.796711,153.505,182.481,335.985,229.042,2024-01-23 15:51:05.641051,1706025065.641051
12.8,62.8,1014.6,95.4,0.658309,0.7757,150.466,177.298,327.763,228.564,2024-01-23 15:50:34.209045,1706025034.209045
12.8,62.7,1014.7,95.3,0.674944,0.756503,154.396,173.053,327.449,228.754,2024-01-23 15:50:02.349460,1706025002.34946
12.8,62.8,1014.7,94.7,0.654181,0.802997,150.049,184.183,334.232,229.37,2024-01-23 15:49:30.602505,1706024970.602505
12.8,62.6,1014.7,94.7,0.659999,0.763469,151.319,175.042,326.362,229.272,2024-01-23 15:48:58.900002,1706024938.900002
12.8,63.0,1014.8,94.3,0.664064,0.803035,151.892,183.679,335.572,228.731,2024-01-23 15:48:27.256046,1706024907.256046
12.7,62.8,1014.7,94.8,0.704352,0.792948,161.358,181.655,343.013,229.088,2024-01-23 15:47:55.640418,1706024875.640418
12.7,62.8,1014.8,94.3,0.680453,0.794305,155.64,181.681,337.321,228.73,2024-01-23 15:47:24.221686,1706024844.221686
12.8,62.8,1014.8,94.3,0.687656,0.753471,157.464,172.534,329.998,228.986,2024-01-23 15:46:52.370314,1706024812.370314
12.7,62.9,1014.7,95.1,0.677042,0.802018,154.89,183.481,338.371,228.774,2024-01-23 15:46:20.765774,1706024780.765774
12.7,63.1,1014.7,95.0,0.662364,0.776171,152.038,178.161,330.199,229.538,2024-01-23 15:45:49.247888,1706024749.247888
12.7,63.0,1014.7,95.2,0.646781,0.795454,147.936,181.941,329.877,228.726,2024-01-23 15:45:17.640825,1706024717.640825
12.7,63.2,1014.7,94.6,0.682604,0.790482,156.48,181.21,337.69,229.24,2024-01-23 15:44:46.020169,1706024686.020169
12.8,63.0,1014.7,95.3,0.697255,0.805153,159.685,184.396,344.08,229.019,2024-01-23 15:44:14.313999,1706024654.313999
12.8,63.0,1014.8,94.2,0.653787,0.758151,149.53,173.4,322.93,228.714,2024-01-23 15:43:42.631962,1706024622.631962
12.8,63.0,1014.7,95.0,0.657866,0.769595,151.51,177.242,328.752,230.305,2024-01-23 15:43:10.978869,1706024590.978869
12.7,62.9,1014.7,94.7,0.672319,0.757309,154.637,174.185,328.821,230.005,2024-01-23 15:42:39.380059,1706024559.380059
12.7,63.0,1014.7,94.6,0.650208,0.78897,149.238,181.088,330.326,229.524,2024-01-23 15:42:07.724877,1706024527.724877
12.7,62.9,1014.7,94.9,0.650057,0.776099,148.814,177.668,326.482,228.924,2024-01-23 15:41:36.168666,1706024496.168666
12.7,62.9,1014.7,94.8,0.653016,0.818681,149.886,187.911,337.798,229.529,2024-01-23 15:41:04.536489,1706024464.536489
12.7,63.0,1014.7,95.0,0.66981,0.788789,153.671,180.967,334.638,229.424,2024-01-23 15:40:32.851152,1706024432.851152
12.7,62.9,1014.6,95.5,0.654672,0.764972,150.859,176.276,327.135,230.435,2024-01-23 15:40:01.127357,1706024401.127357
12.7,63.3,1014.7,94.6,0.695959,0.773727,159.843,177.705,337.548,229.674,2024-01-23 15:39:29.452072,1706024369.452072
12.7,63.0,1014.8,94.1,0.642424,0.805274,147.138,184.437,331.575,229.036,2024-01-23 15:38:57.678572,1706024337.678572
12.7,63.1,1014.8,93.7,0.654471,0.809239,150.335,185.886,336.221,229.705,2024-01-23 15:38:26.042422,1706024306.042422
12.7,63.4,1014.7,94.8,0.657559,0.79587,151.326,183.156,334.482,230.133,2024-01-23 15:37:54.299720,1706024274.29972
12.6,63.8,1014.7,94.6,0.699894,0.728793,160.963,167.609,328.573,229.982,2024-01-23 15:37:21.382130,1706024241.38213
12.7,62.9,1014.8,94.4,0.704062,0.877199,162.033,201.879,363.912,230.141,2024-01-23 15:36:49.885694,1706024209.885694
12.7,62.8,1014.8,94.3,0.700525,0.724582,161.465,167.01,328.474,230.491,2024-01-23 15:36:18.223446,1706024178.223446
12.8,62.7,1014.8,94.3,0.672947,0.781162,154.714,179.593,334.306,229.905,2024-01-23 15:35:46.527410,1706024146.52741
12.8,62.5,1014.8,93.8,0.700414,0.779512,161.656,179.912,341.568,230.801,2024-01-23 15:35:14.973432,1706024114.973432
12.7,62.9,1014.9,93.2,0.664932,0.770807,153.011,177.374,330.385,230.115,2024-01-23 15:34:43.235713,1706024083.235713
12.7,62.8,1014.9,93.3,0.660981,0.784605,151.757,180.14,331.897,229.594,2024-01-23 15:34:11.496478,1706024051.496478
12.7,62.9,1014.9,93.5,0.643286,0.793325,148.551,183.199,331.749,230.925,2024-01-23 15:33:39.793343,1706024019.793343
12.7,62.6,1014.9,93.4,0.65397,0.811186,150.832,187.093,337.926,230.641,2024-01-23 15:33:08.085171,1706023988.085171
12.7,62.5,1014.9,93.7,0.648402,0.78308,149.297,180.307,329.603,230.253,2024-01-23 15:32:36.486753,1706023956.486753
12.7,62.5,1014.8,93.7,0.646374,0.776455,148.976,178.957,327.933,230.48,2024-01-23 15:32:04.745226,1706023924.745226
12.7,62.5,1014.9,93.3,0.646579,0.777224,149.446,179.643,329.089,231.134,2024-01-23 15:31:32.978657,1706023892.978657
12.7,62.5,1014.9,92.9,0.651358,0.784958,149.65,180.345,329.995,229.751,2024-01-23 15:31:00.978516,1706023860.978516
12.7,62.6,1014.9,93.2,0.679122,0.783511,156.368,180.403,336.771,230.25,2024-01-23 15:30:29.500916,1706023829.500916
12.7,62.7,1014.9,93.3,0.678125,0.753141,156.793,174.138,330.931,231.216,2024-01-23 15:29:57.686166,1706023797.686166
12.7,62.5,1014.9,93.2,0.636905,0.759148,146.465,174.577,321.042,229.964,2024-01-23 15:29:26.061679,1706023766.061679
12.7,62.6,1014.9,93.0,0.637771,0.793159,147.392,183.303,330.695,231.105,2024-01-23 15:28:54.390672,1706023734.390672
12.8,62.8,1015.0,92.8,0.650857,0.799907,150.023,184.379,334.401,230.5,2024-01-23 15:28:22.615115,1706023702.615115
12.7,62.9,1015.1,91.6,0.67392,0.809315,155.636,186.904,342.54,230.941,2024-01-23 15:27:50.917778,1706023670.917778
12.7,62.7,1015.1,91.7,0.691576,0.764435,159.641,176.459,336.1,230.836,2024-01-23 15:27:19.215014,1706023639.215014
12.7,62.8,1015.1,91.6,0.688917,0.822032,159.016,189.742,348.759,230.821,2024-01-23 15:26:47.558241,1706023607.558241
12.7,62.8,1015.0,92.0,0.670763,0.743357,154.775,171.525,326.3,230.744,2024-01-23 15:26:15.945079,1706023575.945079
12.7,62.8,1015.1,91.6,0.67729,0.786808,155.794,180.986,336.78,230.026,2024-01-23 15:25:44.316950,1706023544.31695
12.8,62.4,1015.1,91.4,0.67283,0.779241,155.693,180.317,336.01,231.4,2024-01-23 15:25:12.567966,1706023512.567966
12.7,62.5,1015.2,91.1,0.653505,0.785925,151.192,181.828,333.02,231.355,2024-01-23 15:24:40.995329,1706023480.995329
12.7,62.4,1015.2,90.5,0.66176,0.74218,152.313,170.823,323.135,230.163,2024-01-23 15:24:09.299171,1706023449.299171
12.7,62.6,1015.3,90.1,0.659344,0.766011,151.276,175.748,327.024,229.433,2024-01-23 15:23:37.704823,1706023417.704823
12.7,62.5,1015.2,90.6,0.664221,0.760643,152.17,174.26,326.43,229.096,2024-01-23 15:23:06.053344,1706023386.053344
12.7,62.4,1015.2,90.5,0.647538,0.843323,148.457,193.343,341.8,229.264,2024-01-23 15:22:34.356211,1706023354.356211
12.7,62.5,1015.4,89.5,0.64494,0.822349,148.555,189.419,337.973,230.339,2024-01-23 15:22:02.637090,1706023322.63709
12.7,62.4,1015.4,88.9,0.657961,0.786991,151.756,181.516,333.272,230.645,2024-01-23 15:21:31.068314,1706023291.068314
12.7,62.4,1015.4,88.7,0.658498,0.791295,152.44,183.182,335.622,231.497,2024-01-23 15:20:59.320246,1706023259.320246
12.7,62.3,1015.4,89.3,0.684821,0.785157,158.708,181.961,340.67,231.752,2024-01-23 15:20:27.643316,1706023227.643316
12.8,62.2,1015.4,88.9,0.66478,0.790345,153.984,183.069,337.053,231.631,2024-01-23 15:19:55.932920,1706023195.93292
12.7,62.4,1015.4,89.4,0.277814,0.389929,64.2099,90.1226,154.332,231.126,2024-01-23 15:19:24.211784,1706023164.211784
12.8,62.2,1015.4,88.9,0.691928,0.797338,159.45,183.74,343.19,230.442,2024-01-23 15:18:52.468767,1706023132.468767
12.7,62.4,1015.4,89.4,0.689245,0.788365,158.867,181.714,340.581,230.495,2024-01-23 15:18:20.818629,1706023100.818629
12.7,62.3,1015.4,89.1,0.688712,0.82315,158.872,189.884,348.756,230.68,2024-01-23 15:17:49.214098,1706023069.214098
12.7,62.3,1015.4,89.2,0.639579,0.789717,147.62,182.273,329.894,230.809,2024-01-23 15:17:17.574699,1706023037.574699
12.8,62.4,1015.4,88.8,0.662627,0.808992,153.133,186.958,340.091,231.1,2024-01-23 15:16:45.947644,1706023005.947644
12.7,62.4,1015.5,88.6,0.690092,0.778033,159.593,179.93,339.523,231.263,2024-01-23 15:16:14.321146,1706022974.321146
12.8,62.2,1015.5,87.9,0.69459,0.769017,160.339,177.52,337.859,230.84,2024-01-23 15:15:42.615905,1706022942.615905
12.8,62.1,1015.6,87.2,0.64905,0.787887,149.869,181.927,331.796,230.905,2024-01-23 15:15:11.064842,1706022911.064842
12.8,62.2,1015.6,87.1,0.652136,0.79152,150.244,182.356,332.6,230.388,2024-01-23 15:14:39.370559,1706022879.370559
12.8,62.2,1015.7,86.3,0.715833,0.778707,165.463,179.996,345.459,231.147,2024-01-23 15:14:07.558828,1706022847.558828
12.8,61.9,1015.7,86.3,0.662655,0.797381,152.682,183.724,336.405,230.409,2024-01-23 15:13:35.777729,1706022815.777729
13.0,62.0,1015.8,85.5,0.646678,0.76426,149.171,176.294,325.466,230.673,2024-01-23 15:13:04.139105,1706022784.139105
12.7,62.3,1015.8,85.5,0.651895,0.801207,150.649,185.153,335.802,231.093,2024-01-23 15:12:32.489735,1706022752.489735
12.7,62.2,1015.9,85.3,0.659079,0.790151,152.485,182.809,335.294,231.36,2024-01-23 15:12:00.771194,1706022720.771194
12.8,61.9,1015.8,85.4,0.673753,0.766429,155.807,177.239,333.046,231.253,2024-01-23 15:11:28.966250,1706022688.96625
12.8,61.8,1015.9,85.3,0.670691,0.771598,155.232,178.587,333.819,231.451,2024-01-23 15:10:57.432276,1706022657.432276
12.8,61.9,1015.9,84.8,0.675483,0.821052,156.22,189.886,346.107,231.272,2024-01-23 15:10:25.829847,1706022625.829847
12.7,62.1,1015.9,84.7,0.649037,0.821076,150.313,190.156,340.469,231.594,2024-01-23 15:09:54.038510,1706022594.03851
12.7,62.3,1015.9,85.0,0.655208,0.778202,151.886,180.398,332.284,231.814,2024-01-23 15:09:22.356700,1706022562.3567
12.7,62.3,1016.0,84.5,0.685749,0.765819,158.507,177.015,335.522,231.144,2024-01-23 15:08:50.587836,1706022530.587836
12.7,62.4,1015.9,85.2,0.651758,0.839371,150.581,193.927,344.507,231.038,2024-01-23 15:08:18.855529,1706022498.855529
12.6,62.4,1015.9,84.7,0.674735,0.79909,155.961,184.705,340.666,231.144,2024-01-23 15:07:47.057770,1706022467.05777
