bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.4,69.7,1015.1,91.8,0.671387,2.25751,150.104,504.718,654.821,223.573,2024-02-04 16:11:28.514878,1707063088.514878
14.4,69.8,1015.0,92.3,0.659225,2.1696,147.056,483.981,631.037,223.074,2024-02-04 16:10:56.859894,1707063056.859894
14.3,70.0,1015.1,91.7,0.63288,2.05183,140.764,456.364,597.129,222.419,2024-02-04 16:10:25.041874,1707063025.041874
14.4,69.8,1015.1,91.8,0.673483,1.69475,150.453,378.599,529.052,223.395,2024-02-04 16:09:53.508312,1707062993.508312
14.2,70.5,1015.2,90.7,0.704912,1.70926,156.696,379.954,536.65,222.292,2024-02-04 16:09:21.834450,1707062961.83445
14.2,70.1,1015.1,91.5,0.692011,1.73385,154.656,387.496,542.152,223.489,2024-02-04 16:08:50.204039,1707062930.204039
14.4,69.5,1015.1,91.3,0.655321,1.79079,145.885,398.658,544.543,222.616,2024-02-04 16:08:18.562073,1707062898.562073
14.2,69.9,1015.1,91.5,0.657558,2.02451,148.74,457.946,606.686,226.201,2024-02-04 16:07:46.837005,1707062866.837005
14.1,70.1,1015.2,91.1,0.636557,1.99805,143.388,450.073,593.461,225.255,2024-02-04 16:07:15.169610,1707062835.16961
14.1,70.2,1015.2,91.2,0.682807,2.16378,155.068,491.402,646.47,227.103,2024-02-04 16:06:43.558710,1707062803.55871
14.2,69.9,1015.2,90.8,0.653737,2.27493,148.391,516.383,664.774,226.988,2024-02-04 16:06:11.941428,1707062771.941428
14.2,70.0,1015.2,91.0,0.659008,2.2656,149.407,513.646,663.053,226.715,2024-02-04 16:05:40.282444,1707062740.282444
14.1,70.2,1015.1,91.5,0.636553,2.25509,145.0,513.686,658.686,227.789,2024-02-04 16:05:08.495920,1707062708.49592
14.3,69.5,1015.1,91.5,0.650208,2.24374,147.887,510.331,658.219,227.446,2024-02-04 16:04:36.918531,1707062676.918531
14.3,69.4,1015.1,91.4,0.688793,2.26596,157.758,518.985,676.743,229.035,2024-02-04 16:04:05.166647,1707062645.166647
14.3,69.7,1015.1,91.2,0.689646,2.25915,156.454,512.513,668.967,226.861,2024-02-04 16:03:33.531124,1707062613.531124
14.2,69.8,1015.2,91.1,0.706209,2.24214,160.449,509.409,669.858,227.197,2024-02-04 16:03:01.872273,1707062581.872273
14.3,69.5,1015.2,90.9,0.66369,2.25038,151.054,512.179,663.233,227.597,2024-02-04 16:02:30.365935,1707062550.365935
14.3,69.6,1015.2,90.8,0.64379,2.25353,147.065,514.789,661.854,228.437,2024-02-04 16:01:58.780153,1707062518.780153
14.3,69.9,1015.2,91.1,0.654553,2.25352,148.102,509.892,657.994,226.264,2024-02-04 16:01:27.138242,1707062487.138242
14.1,70.6,1015.3,90.2,0.691386,2.23568,156.578,506.313,662.891,226.469,2024-02-04 16:00:55.514998,1707062455.514998
14.1,70.5,1015.2,91.1,0.71677,2.25451,162.695,511.739,674.435,226.984,2024-02-04 16:00:23.914717,1707062423.914717
14.2,70.2,1015.3,90.4,0.673205,2.24807,152.803,510.263,663.066,226.978,2024-02-04 15:59:52.224620,1707062392.22462
14.4,69.3,1015.2,90.9,0.70584,2.23071,159.753,504.878,664.632,226.331,2024-02-04 15:59:20.652072,1707062360.652072
14.5,69.3,1015.3,90.3,0.696052,2.23537,157.918,507.154,665.072,226.877,2024-02-04 15:58:49.057571,1707062329.057571
14.3,69.9,1015.2,90.4,0.677672,2.24454,153.887,509.696,663.583,227.082,2024-02-04 15:58:17.549373,1707062297.549373
14.1,70.7,1015.2,90.4,0.676733,2.2438,153.417,508.674,662.091,226.702,2024-02-04 15:57:45.826415,1707062265.826415
14.2,70.3,1015.3,90.2,0.651285,2.21932,148.379,505.616,653.995,227.825,2024-02-04 15:57:14.237184,1707062234.237184
14.3,70.4,1015.3,90.3,0.64019,2.23544,145.961,509.672,655.632,227.996,2024-02-04 15:56:42.278935,1707062202.278935
14.2,70.8,1015.2,90.5,0.697771,2.24042,158.291,508.246,666.537,226.853,2024-02-04 15:56:10.666975,1707062170.666975
14.2,70.8,1015.3,90.1,0.660234,2.24564,149.872,509.756,659.628,226.998,2024-02-04 15:55:39.103877,1707062139.103877
14.1,70.9,1015.2,91.0,0.6886,2.24663,157.493,513.839,671.332,228.715,2024-02-04 15:55:07.417807,1707062107.417807
14.2,70.0,1015.3,90.3,0.655975,2.21518,147.141,496.886,644.027,224.309,2024-02-04 15:54:35.825509,1707062075.825509
14.1,69.9,1015.2,91.0,0.682674,2.23487,153.241,501.665,654.906,224.472,2024-02-04 15:54:04.286185,1707062044.286185
14.1,70.0,1015.2,90.4,0.673763,2.24626,152.414,508.132,660.546,226.213,2024-02-04 15:53:32.557530,1707062012.55753
14.2,69.8,1015.3,90.1,0.656873,2.20828,148.341,498.693,647.034,225.829,2024-02-04 15:53:00.795450,1707061980.79545
14.2,69.9,1015.2,90.5,0.657241,2.22588,147.744,500.363,648.107,224.794,2024-02-04 15:52:28.744305,1707061948.744305
14.2,70.2,1015.2,90.5,0.746327,2.21435,167.884,498.11,665.994,224.947,2024-02-04 15:51:57.140296,1707061917.140296
14.2,70.5,1015.3,89.8,0.674336,2.21071,152.609,500.307,652.916,226.311,2024-02-04 15:51:25.483561,1707061885.483561
14.1,70.7,1015.3,90.0,0.675031,2.21165,151.754,497.204,648.959,224.811,2024-02-04 15:50:53.988940,1707061853.98894
14.1,70.4,1015.3,89.6,0.652619,2.2034,146.687,495.25,641.937,224.766,2024-02-04 15:50:22.357001,1707061822.357001
14.1,70.2,1015.3,89.8,0.691645,2.21163,155.379,496.844,652.223,224.651,2024-02-04 15:49:50.796619,1707061790.796619
14.2,70.3,1015.4,89.5,0.6444,2.20946,143.982,493.673,637.655,223.436,2024-02-04 15:49:19.150676,1707061759.150676
14.3,70.6,1015.4,89.4,0.663782,2.23057,149.004,500.71,649.714,224.477,2024-02-04 15:48:47.555329,1707061727.555329
14.2,70.8,1015.4,88.9,0.686621,2.18063,154.276,489.961,644.237,224.688,2024-02-04 15:48:15.813746,1707061695.813746
14.2,70.4,1015.3,89.8,0.662468,2.19935,148.665,493.559,642.224,224.411,2024-02-04 15:47:44.180164,1707061664.180164
14.2,70.3,1015.3,89.7,0.660045,2.19801,148.382,494.125,642.507,224.806,2024-02-04 15:47:12.683204,1707061632.683204
14.2,70.5,1015.3,89.8,0.643428,2.18399,145.138,492.643,637.781,225.57,2024-02-04 15:46:40.914159,1707061600.914159
14.2,70.3,1015.3,89.7,0.630186,2.20167,142.197,496.792,638.988,225.643,2024-02-04 15:46:09.159603,1707061569.159603
14.3,70.3,1015.3,89.7,0.668596,2.17995,150.799,491.681,642.481,225.547,2024-02-04 15:45:37.723782,1707061537.723782
14.3,70.4,1015.4,89.2,0.680235,2.22638,153.736,503.171,656.907,226.004,2024-02-04 15:45:06.040481,1707061506.040481
14.2,71.1,1015.4,89.3,0.698414,2.21868,158.089,502.208,660.297,226.354,2024-02-04 15:44:34.443009,1707061474.443009
14.2,70.4,1015.4,89.3,0.673086,2.18127,152.269,493.456,645.725,226.225,2024-02-04 15:44:01.012700,1707061441.0127
14.2,70.2,1015.3,89.6,0.67945,2.19393,153.537,495.769,649.306,225.973,2024-02-04 15:43:29.406666,1707061409.406666
14.2,70.0,1015.3,89.6,0.662958,2.17922,149.746,492.233,641.979,225.876,2024-02-04 15:42:57.903940,1707061377.90394
14.3,69.9,1015.3,89.6,0.644946,2.22038,145.688,501.565,647.253,225.891,2024-02-04 15:42:26.245765,1707061346.245765
14.2,69.7,1015.3,89.6,0.660988,2.1952,149.373,496.081,645.455,225.985,2024-02-04 15:41:54.649130,1707061314.64913
14.3,69.8,1015.4,89.3,0.713667,2.16322,161.314,488.965,650.279,226.036,2024-02-04 15:41:23.055686,1707061283.055686
14.4,69.7,1015.4,89.3,0.644294,2.17939,145.488,492.128,637.616,225.81,2024-02-04 15:40:51.413557,1707061251.413557
14.3,70.2,1015.3,89.6,0.67723,2.16999,152.949,490.08,643.029,225.845,2024-02-04 15:40:19.890045,1707061219.890045
14.1,71.1,1015.4,89.3,0.680926,2.17303,155.196,495.275,650.471,227.919,2024-02-04 15:39:48.199812,1707061188.199812
14.1,70.8,1015.3,89.7,0.683319,2.15761,155.757,491.808,647.564,227.941,2024-02-04 15:39:16.533413,1707061156.533413
14.1,70.7,1015.3,89.7,0.64862,2.16705,147.861,494.004,641.865,227.962,2024-02-04 15:38:44.893592,1707061124.893592
14.1,70.7,1015.3,89.8,0.686291,2.17319,156.311,494.97,651.281,227.761,2024-02-04 15:38:13.271575,1707061093.271575
14.2,70.1,1015.3,89.6,0.680482,2.15171,155.493,491.674,647.166,228.504,2024-02-04 15:37:40.471208,1707061060.471208
14.2,70.1,1015.4,89.5,0.67919,2.18449,155.437,499.935,655.373,228.857,2024-02-04 15:37:08.827426,1707061028.827426
14.2,70.0,1015.3,90.0,0.687954,2.16401,157.963,496.884,654.846,229.613,2024-02-04 15:36:36.298725,1707060996.298725
14.3,69.8,1015.3,89.9,0.697485,2.16438,159.958,496.37,656.329,229.336,2024-02-04 15:36:04.621467,1707060964.621467
14.4,69.4,1015.4,89.5,0.670811,2.17023,153.837,497.699,651.536,229.33,2024-02-04 15:35:33.007888,1707060933.007888
14.3,70.1,1015.3,90.2,0.695884,2.13678,159.931,491.083,651.014,229.824,2024-02-04 15:35:01.363187,1707060901.363187
14.3,70.0,1015.3,90.3,0.689111,2.14721,158.172,492.85,651.023,229.531,2024-02-04 15:34:29.684246,1707060869.684246
14.3,70.4,1015.3,90.0,0.678781,2.14305,156.069,492.743,648.812,229.926,2024-02-04 15:33:58.033936,1707060838.033936
14.2,70.2,1015.3,89.8,0.6737,2.1532,154.601,494.119,648.72,229.481,2024-02-04 15:33:26.425333,1707060806.425333
14.2,70.6,1015.3,89.8,0.70376,2.15991,161.508,495.685,657.193,229.493,2024-02-04 15:32:54.820776,1707060774.820776
14.2,70.5,1015.3,89.9,0.644831,2.13764,147.895,490.278,638.173,229.354,2024-02-04 15:32:23.218410,1707060743.21841
14.1,70.7,1015.3,89.7,0.684216,2.12549,156.458,486.033,642.491,228.668,2024-02-04 15:31:51.552832,1707060711.552832
14.1,70.5,1015.3,89.6,0.656662,2.13729,150.389,489.482,639.871,229.02,2024-02-04 15:31:19.864887,1707060679.864887
14.3,70.3,1015.3,90.0,0.70333,2.13619,161.103,489.313,650.416,229.058,2024-02-04 15:30:46.938805,1707060646.938805
14.4,69.9,1015.3,89.8,0.659059,2.15184,151.197,493.663,644.861,229.414,2024-02-04 15:30:15.246333,1707060615.246333
14.5,69.9,1015.3,89.6,0.662444,2.1239,151.9,487.017,638.917,229.303,2024-02-04 15:29:43.565336,1707060583.565336
14.4,70.2,1015.3,90.3,0.656224,2.12542,150.051,485.995,636.046,228.658,2024-02-04 15:29:11.820526,1707060551.820526
14.3,70.3,1015.3,90.0,0.692086,2.14531,158.289,490.66,648.949,228.713,2024-02-04 15:28:39.891025,1707060519.891025
14.3,70.5,1015.3,90.2,0.650676,2.12683,149.13,487.453,636.583,229.192,2024-02-04 15:28:08.255185,1707060488.255185
14.4,70.6,1015.3,90.3,0.700939,2.12277,160.476,485.996,646.472,228.944,2024-02-04 15:27:36.564941,1707060456.564941
14.4,69.8,1015.3,90.2,0.682307,2.08952,156.116,478.094,634.21,228.806,2024-02-04 15:27:04.988536,1707060424.988536
14.5,69.6,1015.3,89.9,0.687017,2.12219,157.708,487.158,644.866,229.555,2024-02-04 15:26:33.370405,1707060393.370405
14.4,69.8,1015.3,89.9,0.680966,2.11388,155.968,484.163,640.131,229.04,2024-02-04 15:26:01.717573,1707060361.717573
14.3,69.8,1015.3,90.2,0.718492,2.11827,164.602,485.281,649.884,229.094,2024-02-04 15:25:30.050256,1707060330.050256
14.3,70.1,1015.4,89.0,0.703289,2.10302,161.183,481.978,643.161,229.184,2024-02-04 15:24:58.327714,1707060298.327714
14.2,70.2,1015.2,90.5,0.702474,2.09148,160.588,478.119,638.707,228.603,2024-02-04 15:24:26.654166,1707060266.654166
14.2,70.0,1015.3,89.6,0.67232,2.11529,153.704,483.593,637.297,228.618,2024-02-04 15:23:55.022865,1707060235.022865
14.3,70.0,1015.3,89.9,0.666429,2.10401,152.602,481.788,634.39,228.985,2024-02-04 15:23:23.345968,1707060203.345968
14.2,70.2,1015.3,89.8,0.692172,2.08145,158.743,477.361,636.103,229.34,2024-02-04 15:22:51.822209,1707060171.822209
14.3,70.5,1015.3,89.6,0.720856,2.09795,165.416,481.421,646.837,229.472,2024-02-04 15:22:20.195766,1707060140.195766
14.2,70.9,1015.3,89.9,0.666113,2.11946,153.053,486.988,640.041,229.77,2024-02-04 15:21:48.476135,1707060108.476135
14.2,70.6,1015.3,89.9,0.708688,2.09609,162.625,480.998,643.623,229.474,2024-02-04 15:21:16.798259,1707060076.798259
14.2,70.8,1015.3,89.8,0.636618,2.09301,145.923,479.749,625.672,229.215,2024-02-04 15:20:45.052970,1707060045.05297
14.2,70.8,1015.3,90.1,0.650587,2.09878,149.008,480.698,629.706,229.037,2024-02-04 15:20:13.528796,1707060013.528796
14.3,70.2,1015.3,90.0,0.666573,2.1023,152.282,480.282,632.565,228.456,2024-02-04 15:19:41.936867,1707059981.936867
14.3,70.4,1015.3,89.8,0.691854,2.11474,157.479,481.356,638.835,227.619,2024-02-04 15:19:10.270739,1707059950.270739
14.2,70.4,1015.3,89.9,0.695161,2.07688,158.591,473.81,632.4,228.135,2024-02-04 15:18:38.688667,1707059918.688667
14.4,69.9,1015.3,90.1,0.680628,2.08244,155.108,474.568,629.676,227.89,2024-02-04 15:18:07.117008,1707059887.117008
14.2,70.3,1015.4,89.5,0.658508,2.08141,150.21,474.786,624.997,228.107,2024-02-04 15:17:35.380651,1707059855.380651
14.4,70.2,1015.4,89.5,0.670764,2.06092,153.081,470.343,623.425,228.22,2024-02-04 15:17:03.697069,1707059823.697069
14.4,69.9,1015.3,89.6,0.655658,2.0667,149.666,471.761,621.426,228.268,2024-02-04 15:16:31.997910,1707059791.99791
14.4,69.5,1015.4,89.2,0.682901,2.0826,155.418,473.969,629.387,227.585,2024-02-04 15:16:00.261294,1707059760.261294
14.6,69.2,1015.4,89.1,0.656465,2.09342,149.437,476.545,625.982,227.639,2024-02-04 15:15:28.558436,1707059728.558436
14.4,69.6,1015.3,89.6,0.682453,2.10838,156.161,482.446,638.606,228.822,2024-02-04 15:14:56.414280,1707059696.41428
14.4,70.1,1015.4,89.4,0.649146,2.06196,148.279,470.996,619.275,228.422,2024-02-04 15:14:24.682259,1707059664.682259
14.3,70.9,1015.4,89.5,0.679764,2.01772,154.519,458.653,613.172,227.312,2024-02-04 15:13:53.035551,1707059633.035551
14.2,70.7,1015.4,89.4,0.643721,2.01576,146.404,458.453,604.857,227.434,2024-02-04 15:13:21.434476,1707059601.434476
14.2,70.9,1015.3,90.0,0.691157,2.03504,157.19,462.83,620.02,227.431,2024-02-04 15:12:49.745674,1707059569.745674
14.3,70.7,1015.4,89.4,0.680573,2.02552,154.65,460.27,614.92,227.235,2024-02-04 15:12:18.067320,1707059538.06732
14.3,70.6,1015.3,89.9,0.643581,2.00634,146.408,456.424,602.832,227.49,2024-02-04 15:11:46.372060,1707059506.37206
14.3,70.5,1015.3,89.7,0.658382,1.99178,150.084,454.043,604.127,227.959,2024-02-04 15:11:14.719705,1707059474.719705
14.3,70.6,1015.3,89.6,0.655803,1.98153,150.074,453.453,603.526,228.839,2024-02-04 15:10:42.958913,1707059442.958913
14.4,70.6,1015.3,89.7,0.64757,1.99136,147.764,454.394,602.158,228.182,2024-02-04 15:10:11.466905,1707059411.466905
14.5,70.1,1015.3,89.7,0.665702,1.97238,151.983,450.305,602.288,228.305,2024-02-04 15:09:39.808817,1707059379.808817
14.6,69.7,1015.3,89.7,0.655118,1.95454,149.479,445.97,595.449,228.171,2024-02-04 15:09:08.067433,1707059348.067433
14.6,69.9,1015.3,89.6,0.646792,1.94682,147.285,443.322,590.607,227.716,2024-02-04 15:08:36.365006,1707059316.365006
14.5,70.3,1015.3,89.6,0.628865,1.91259,143.368,436.028,579.396,227.978,2024-02-04 15:08:04.770206,1707059284.770206
14.5,70.2,1015.4,89.2,0.668928,1.89036,151.871,429.181,581.052,227.036,2024-02-04 15:07:33.237615,1707059253.237615
14.6,69.6,1015.4,89.3,0.689347,1.78452,156.505,405.145,561.649,227.033,2024-02-04 15:07:01.535419,1707059221.535419
14.6,69.7,1015.4,89.0,0.642689,1.66242,145.881,377.344,523.225,226.985,2024-02-04 15:06:29.948582,1707059189.948582
14.5,69.9,1015.4,88.9,0.651943,1.67633,147.65,379.652,527.302,226.477,2024-02-04 15:05:58.165579,1707059158.165579
14.5,70.1,1015.4,89.0,0.698405,7.58108,156.276,1696.36,1852.63,223.762,2024-02-04 15:05:26.493982,1707059126.493982
14.4,70.0,1015.5,88.5,0.290194,7.24248,65.0538,1623.57,1688.62,224.173,2024-02-04 15:04:54.901073,1707059094.901073
14.4,69.8,1015.5,88.5,0.64993,7.60712,144.842,1695.31,1840.15,222.858,2024-02-04 15:04:23.462590,1707059063.46259
14.5,69.6,1015.5,88.6,0.685146,7.60492,153.607,1704.99,1858.59,224.195,2024-02-04 15:03:51.455450,1707059031.45545
14.5,69.6,1015.5,88.5,0.6375,7.58489,142.318,1693.28,1835.6,223.244,2024-02-04 15:03:19.757825,1707058999.757825
14.5,69.8,1015.4,89.0,0.649464,7.63267,144.925,1703.2,1848.12,223.146,2024-02-04 15:02:48.228256,1707058968.228256
14.4,70.0,1015.5,88.5,0.698936,7.65166,156.804,1716.62,1873.43,224.346,2024-02-04 15:02:16.602063,1707058936.602063
14.4,70.0,1015.5,88.6,0.643171,7.84963,143.958,1756.94,1900.9,223.825,2024-02-04 15:01:44.969391,1707058904.969391
14.4,69.9,1015.4,89.3,0.64421,7.87763,143.881,1759.43,1903.31,223.345,2024-02-04 15:01:13.251994,1707058873.251994
14.4,69.7,1015.4,89.0,0.67081,7.9602,151.21,1794.34,1945.55,225.414,2024-02-04 15:00:41.627351,1707058841.627351
14.3,69.9,1015.5,88.3,0.657036,7.97354,148.242,1799.01,1947.25,225.623,2024-02-04 15:00:09.953997,1707058809.953997
14.3,70.1,1015.5,88.5,0.66166,7.91567,149.033,1782.93,1931.96,225.241,2024-02-04 14:59:38.275324,1707058778.275324
14.3,70.1,1015.5,88.7,0.701551,7.93372,158.104,1787.97,1946.07,225.363,2024-02-04 14:59:06.629205,1707058746.629205
14.3,69.9,1015.4,88.8,0.641708,7.91783,142.825,1762.28,1905.1,222.571,2024-02-04 14:58:35.007351,1707058715.007351
14.3,69.9,1015.5,88.5,0.685704,8.02409,153.354,1794.54,1947.9,223.644,2024-02-04 14:58:03.290792,1707058683.290792
14.4,69.3,1015.5,88.7,0.70097,8.01595,157.54,1801.55,1959.09,224.745,2024-02-04 14:57:31.637275,1707058651.637275
14.5,69.0,1015.5,88.5,0.721738,8.04109,161.888,1803.64,1965.53,224.303,2024-02-04 14:57:00.070444,1707058620.070444
14.4,69.8,1015.4,88.8,0.671993,8.01384,150.723,1797.45,1948.17,224.293,2024-02-04 14:56:28.444742,1707058588.444742
14.5,69.4,1015.4,88.9,0.648193,8.02813,145.334,1800.02,1945.36,224.214,2024-02-04 14:55:56.928304,1707058556.928304
14.4,69.9,1015.5,88.2,0.634649,8.03466,142.585,1805.13,1947.72,224.668,2024-02-04 14:55:25.215354,1707058525.215354
14.3,70.0,1015.5,88.6,0.693911,8.01885,155.524,1797.24,1952.76,224.127,2024-02-04 14:54:53.516534,1707058493.516534
14.3,69.9,1015.5,88.6,0.641495,8.00716,143.734,1794.09,1937.82,224.06,2024-02-04 14:54:21.803423,1707058461.803423
14.2,70.4,1015.5,88.2,0.691315,7.9781,154.336,1781.11,1935.45,223.25,2024-02-04 14:53:50.166249,1707058430.166249
14.3,70.3,1015.5,88.6,0.649044,8.04127,146.861,1819.52,1966.38,226.273,2024-02-04 14:53:18.490193,1707058398.490193
14.2,70.5,1015.5,88.3,0.632536,8.05075,142.592,1814.88,1957.47,225.43,2024-02-04 14:52:46.953786,1707058366.953786
14.2,70.3,1015.5,88.4,0.644256,8.03626,145.184,1810.99,1956.17,225.352,2024-02-04 14:52:15.232527,1707058335.232527
14.2,70.7,1015.4,88.8,0.649824,8.03895,146.656,1814.27,1960.93,225.685,2024-02-04 14:51:43.555192,1707058303.555192
14.2,70.6,1015.5,88.2,0.648412,7.95503,144.55,1773.41,1917.96,222.929,2024-02-04 14:51:11.849307,1707058271.849307
14.2,70.2,1015.5,88.7,0.649226,8.00821,146.186,1803.21,1949.4,225.17,2024-02-04 14:50:40.232709,1707058240.232709
14.2,70.4,1015.5,88.1,0.650482,7.98789,146.269,1796.17,1942.44,224.862,2024-02-04 14:50:08.573781,1707058208.573781
14.3,70.4,1015.5,88.1,0.650833,8.07843,147.728,1833.67,1981.4,226.984,2024-02-04 14:49:36.979421,1707058176.979421
14.3,70.3,1015.5,88.2,0.7148,8.03632,161.863,1819.79,1981.65,226.445,2024-02-04 14:49:05.266210,1707058145.26621
14.2,70.1,1015.5,88.4,0.647109,8.04983,146.729,1825.27,1972.0,226.746,2024-02-04 14:48:33.700279,1707058113.700279
14.3,69.9,1015.5,88.1,0.703265,7.98828,158.198,1796.95,1955.15,224.948,2024-02-04 14:48:02.005440,1707058082.00544
14.4,69.7,1015.5,88.2,0.659206,8.05537,149.184,1823.0,1972.18,226.308,2024-02-04 14:47:30.127815,1707058050.127815
14.4,69.7,1015.5,88.6,0.673386,8.01654,152.41,1814.42,1966.83,226.335,2024-02-04 14:46:58.456866,1707058018.456866
14.4,69.5,1015.5,88.1,0.670872,8.013,152.408,1820.38,1972.79,227.178,2024-02-04 14:46:26.840984,1707057986.840984
14.3,69.7,1015.5,88.3,0.635816,8.07679,144.776,1839.1,1983.87,227.702,2024-02-04 14:45:55.185512,1707057955.185512
14.3,69.7,1015.5,88.4,0.677021,8.03747,153.912,1827.22,1981.13,227.338,2024-02-04 14:45:23.550129,1707057923.550129
14.4,69.5,1015.5,88.0,0.642963,8.04241,146.379,1830.96,1977.34,227.663,2024-02-04 14:44:51.840542,1707057891.840542
14.5,69.6,1015.5,88.3,0.648301,8.05406,147.647,1834.27,1981.91,227.744,2024-02-04 14:44:20.049586,1707057860.049586
14.3,69.9,1015.5,88.3,0.657362,8.01746,148.445,1810.5,1958.94,225.819,2024-02-04 14:43:48.449039,1707057828.449039
14.4,69.3,1015.5,88.1,0.637079,8.02094,144.304,1816.81,1961.11,226.508,2024-02-04 14:43:16.776161,1707057796.776161
14.4,69.2,1015.5,88.1,0.658332,8.03496,148.624,1813.96,1962.59,225.759,2024-02-04 14:42:45.118332,1707057765.118332
14.5,69.1,1015.5,88.4,0.655925,8.09399,148.509,1832.58,1981.09,226.412,2024-02-04 14:42:13.528584,1707057733.528584
14.5,69.4,1015.5,88.1,0.645868,8.07398,145.761,1822.15,1967.91,225.682,2024-02-04 14:41:41.951785,1707057701.951785
14.5,69.3,1015.5,88.0,0.679941,3.29523,153.819,745.463,899.282,226.225,2024-02-04 14:41:10.351220,1707057670.35122
14.6,69.1,1015.5,88.0,0.633813,2.0854,144.902,476.765,621.667,228.62,2024-02-04 14:40:38.566372,1707057638.566372
14.6,69.5,1015.5,87.9,0.640067,2.14787,146.491,491.58,638.072,228.869,2024-02-04 14:40:06.879717,1707057606.879717
14.5,69.6,1015.5,88.4,0.683329,2.20612,155.571,502.259,657.83,227.666,2024-02-04 14:39:35.219858,1707057575.219858
14.5,69.5,1015.5,88.6,0.654751,2.2581,150.242,518.154,668.396,229.465,2024-02-04 14:39:03.507416,1707057543.507416
14.5,69.3,1015.5,88.3,0.667824,2.31262,153.146,530.333,683.479,229.321,2024-02-04 14:38:31.812156,1707057511.812156
14.4,69.3,1015.5,88.5,0.691743,2.32936,157.766,531.256,689.022,228.07,2024-02-04 14:38:00.230296,1707057480.230296
14.4,69.7,1015.5,88.5,0.648784,2.36206,147.361,536.503,683.864,227.133,2024-02-04 14:37:28.606744,1707057448.606744
14.4,69.7,1015.5,88.5,0.681075,2.39616,155.909,548.518,704.427,228.916,2024-02-04 14:36:56.716483,1707057416.716483
14.4,69.8,1015.4,88.7,0.647033,2.40528,148.242,551.076,699.318,229.111,2024-02-04 14:36:25.036043,1707057385.036043
14.4,69.7,1015.5,88.4,0.655822,2.41245,148.669,546.882,695.552,226.692,2024-02-04 14:35:53.307183,1707057353.307183
14.3,69.9,1015.5,88.4,0.644381,2.45245,145.955,555.49,701.445,226.504,2024-02-04 14:35:21.875276,1707057321.875276
14.3,70.0,1015.5,88.5,0.641323,2.3929,145.307,542.169,687.477,226.574,2024-02-04 14:34:49.965991,1707057289.965991
