bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.4,56.1,1025.6,4.8,0.330058,0.417403,75.6201,95.6318,171.252,229.112,2024-02-01 22:10:50.995456,1706825450.995456
13.4,56.0,1025.7,4.3,0.734777,0.81568,169.892,188.597,358.489,231.215,2024-02-01 22:10:19.296997,1706825419.296997
13.4,56.0,1025.7,4.3,0.342571,0.434424,79.4835,100.795,180.279,232.021,2024-02-01 22:09:47.688184,1706825387.688184
13.4,56.0,1025.7,4.2,0.739248,0.782962,171.326,181.456,352.782,231.756,2024-02-01 22:09:15.936085,1706825355.936085
13.4,56.0,1025.6,4.7,0.723016,0.812502,166.585,187.202,353.787,230.402,2024-02-01 22:08:44.242783,1706825324.242783
13.4,56.0,1025.6,4.7,0.747227,0.806784,172.593,186.349,358.942,230.978,2024-02-01 22:08:11.960253,1706825291.960253
13.3,55.9,1025.6,4.9,0.73613,0.790866,170.061,182.706,352.767,231.02,2024-02-01 22:07:40.264499,1706825260.264499
13.4,55.8,1025.6,5.3,0.738813,0.814149,170.788,188.203,358.99,231.165,2024-02-01 22:07:08.594920,1706825228.59492
13.4,55.8,1025.5,5.7,0.728648,0.844858,168.636,195.532,364.168,231.437,2024-02-01 22:06:36.960831,1706825196.960831
13.4,56.0,1025.5,5.3,0.726721,0.837325,168.333,193.953,362.286,231.634,2024-02-01 22:06:05.286782,1706825165.286782
13.4,56.2,1025.6,5.3,0.733665,0.833093,168.939,191.834,360.773,230.267,2024-02-01 22:05:33.629345,1706825133.629345
13.4,56.4,1025.5,5.4,0.723899,0.832651,166.571,191.595,358.166,230.103,2024-02-01 22:05:01.961738,1706825101.961738
13.4,56.1,1025.6,5.1,0.737806,0.79164,169.685,182.066,351.75,229.985,2024-02-01 22:04:30.528336,1706825070.528336
13.4,56.2,1025.6,5.0,0.737814,0.846449,169.597,194.568,364.165,229.864,2024-02-01 22:03:58.648239,1706825038.648239
13.4,56.3,1025.6,4.7,0.727463,0.829127,167.256,190.631,357.887,229.917,2024-02-01 22:03:26.922185,1706825006.922185
13.4,56.5,1025.7,4.4,0.731865,0.792643,168.256,182.229,350.486,229.901,2024-02-01 22:02:55.350110,1706824975.35011
13.4,56.4,1025.7,4.5,0.732155,0.786532,168.444,180.954,349.398,230.066,2024-02-01 22:02:23.722479,1706824943.722479
13.4,56.6,1025.7,4.0,0.729245,0.83502,167.559,191.863,359.423,229.771,2024-02-01 22:01:52.092578,1706824912.092578
13.4,56.5,1025.7,4.4,0.726663,0.811698,166.971,186.51,353.481,229.778,2024-02-01 22:01:20.413637,1706824880.413637
13.4,56.4,1025.7,4.3,0.727618,0.791056,167.05,181.614,348.664,229.585,2024-02-01 22:00:48.709750,1706824848.70975
13.4,56.4,1025.7,4.4,0.726994,0.828625,167.07,190.425,357.495,229.809,2024-02-01 22:00:17.004466,1706824817.004466
13.4,56.7,1025.7,4.2,0.723564,0.861133,166.073,197.648,363.721,229.521,2024-02-01 21:59:44.461270,1706824784.46127
13.4,56.8,1025.6,4.7,0.721367,0.827054,165.834,190.13,355.964,229.888,2024-02-01 21:59:12.665047,1706824752.665047
13.4,56.6,1025.6,4.8,0.724355,0.813733,166.673,187.239,353.913,230.099,2024-02-01 21:58:41.048556,1706824721.048556
13.4,56.4,1025.6,5.1,0.716086,0.813754,164.616,187.069,351.685,229.884,2024-02-01 21:58:09.491324,1706824689.491324
13.3,56.1,1025.6,5.2,0.731832,0.80476,168.634,185.439,354.074,230.428,2024-02-01 21:57:37.953128,1706824657.953128
13.4,55.9,1025.6,5.1,0.724279,0.81368,167.015,187.631,354.646,230.595,2024-02-01 21:57:06.324649,1706824626.324649
13.4,56.1,1025.6,5.0,0.725293,0.833591,166.504,191.365,357.869,229.567,2024-02-01 21:56:34.552142,1706824594.552142
13.4,56.3,1025.6,4.7,0.72177,0.862406,165.872,198.192,364.064,229.813,2024-02-01 21:56:02.966128,1706824562.966128
13.4,56.3,1025.7,4.5,0.719507,0.799941,165.642,184.159,349.8,230.215,2024-02-01 21:55:31.304288,1706824531.304288
13.4,56.2,1025.6,4.5,0.73711,0.823949,169.324,189.272,358.596,229.713,2024-02-01 21:54:59.736549,1706824499.736549
13.5,56.2,1025.7,4.2,0.735661,0.811576,169.039,186.483,355.523,229.779,2024-02-01 21:54:27.728661,1706824467.728661
13.4,56.3,1025.7,4.3,0.71469,0.809356,165.264,187.154,352.418,231.239,2024-02-01 21:53:56.097894,1706824436.097894
13.4,56.4,1025.7,4.3,0.713561,0.783847,164.567,180.777,345.345,230.628,2024-02-01 21:53:23.236295,1706824403.236295
13.4,56.2,1025.7,4.4,0.734548,0.820595,169.21,189.032,358.242,230.36,2024-02-01 21:52:51.901028,1706824371.901028
13.4,56.2,1025.6,4.6,0.728694,0.7941,168.337,183.447,351.784,231.012,2024-02-01 21:52:19.382850,1706824339.38285
13.4,56.0,1025.7,4.4,0.695366,0.763077,160.424,176.045,336.468,230.704,2024-02-01 21:51:48.109723,1706824308.109723
13.4,56.2,1025.6,4.5,0.729439,0.827078,167.765,190.221,357.985,229.991,2024-02-01 21:51:16.643193,1706824276.643193
13.4,56.2,1025.7,4.4,0.733075,0.859659,168.248,197.3,365.549,229.51,2024-02-01 21:50:41.304173,1706824241.304173
13.4,56.1,1025.6,4.6,0.730013,0.804258,167.083,184.076,351.158,228.876,2024-02-01 21:50:09.560769,1706824209.560769
13.4,56.0,1025.6,4.6,0.735217,0.842486,168.365,192.93,361.295,229.001,2024-02-01 21:49:37.925679,1706824177.925679
13.4,56.2,1025.7,4.3,0.723048,0.795336,165.642,182.203,347.845,229.089,2024-02-01 21:49:06.140884,1706824146.140884
13.4,56.1,1025.7,4.0,0.733599,0.774708,168.068,177.486,345.554,229.101,2024-02-01 21:48:34.440147,1706824114.440147
13.4,56.0,1025.8,3.5,0.726986,0.848564,167.301,195.279,362.58,230.129,2024-02-01 21:48:02.777651,1706824082.777651
13.4,56.0,1025.8,3.5,0.724004,0.804471,166.167,184.635,350.802,229.511,2024-02-01 21:47:30.663479,1706824050.663479
13.4,55.5,1025.8,3.2,0.747405,0.835396,171.666,191.876,363.542,229.683,2024-02-01 21:46:58.990433,1706824018.990433
13.4,55.5,1025.9,2.7,0.72461,0.768585,165.889,175.956,341.845,228.935,2024-02-01 21:46:27.255389,1706823987.255389
13.4,55.2,1025.8,2.9,0.729087,0.78969,167.24,181.141,348.38,229.382,2024-02-01 21:45:55.672681,1706823955.672681
13.4,55.1,1025.9,2.5,0.726369,0.835887,166.528,191.637,358.165,229.261,2024-02-01 21:45:23.969627,1706823923.969627
13.4,55.2,1025.8,2.9,0.718394,0.795972,164.798,182.594,347.391,229.397,2024-02-01 21:44:52.313112,1706823892.313112
13.4,55.3,1025.9,2.8,0.734179,0.833784,168.212,191.033,359.245,229.115,2024-02-01 21:44:20.671368,1706823860.671368
13.3,55.4,1025.9,2.8,0.732832,0.784394,167.81,179.617,347.427,228.989,2024-02-01 21:43:49.174834,1706823829.174834
13.3,55.8,1025.9,2.8,0.727638,0.787577,166.179,179.868,346.047,228.381,2024-02-01 21:43:17.365795,1706823797.365795
13.3,55.6,1025.8,2.8,0.72156,0.827065,165.153,189.301,354.454,228.883,2024-02-01 21:42:45.761626,1706823765.761626
13.4,55.3,1025.8,3.0,0.715924,0.824607,164.171,189.093,353.264,229.313,2024-02-01 21:42:14.169466,1706823734.169466
13.4,55.4,1025.9,2.6,0.725657,0.826053,166.368,189.385,355.753,229.265,2024-02-01 21:41:42.553085,1706823702.553085
13.3,55.0,1025.9,2.5,0.726276,0.838263,166.189,191.815,358.004,228.824,2024-02-01 21:41:10.908918,1706823670.908918
13.3,55.1,1025.9,2.2,0.724708,0.817273,165.893,187.082,352.974,228.91,2024-02-01 21:40:39.206898,1706823639.206898
13.4,55.2,1025.9,2.1,0.726096,0.827017,166.322,189.439,355.76,229.063,2024-02-01 21:40:07.485892,1706823607.485892
13.4,55.1,1026.0,1.9,0.710218,0.82925,162.808,190.095,352.903,229.237,2024-02-01 21:39:35.733092,1706823575.733092
13.4,55.2,1026.0,1.3,0.710829,0.842529,164.17,194.587,358.757,230.956,2024-02-01 21:39:04.068883,1706823544.068883
13.3,55.1,1026.0,1.7,0.730289,0.815072,168.314,187.855,356.169,230.476,2024-02-01 21:38:32.422184,1706823512.422184
13.4,55.0,1026.0,1.6,0.722957,0.824252,166.197,189.484,355.681,229.886,2024-02-01 21:38:00.464472,1706823480.464472
13.4,55.1,1026.0,1.4,0.726267,0.818089,167.144,188.276,355.42,230.141,2024-02-01 21:37:28.867591,1706823448.867591
13.3,55.6,1026.0,1.4,0.735823,0.848647,169.362,195.33,364.692,230.167,2024-02-01 21:36:56.132550,1706823416.13255
13.3,55.6,1026.1,1.2,0.333643,0.45304,76.8099,104.297,181.107,230.216,2024-02-01 21:36:24.469038,1706823384.469038
13.3,55.6,1026.1,1.1,0.726338,0.810516,167.472,186.881,354.353,230.571,2024-02-01 21:35:53.052392,1706823353.052392
13.3,55.5,1026.0,1.3,0.733458,0.828118,168.805,190.591,359.396,230.15,2024-02-01 21:35:21.250471,1706823321.250471
13.3,55.6,1026.1,1.0,0.73064,0.846324,168.279,194.923,363.201,230.317,2024-02-01 21:34:49.571752,1706823289.571752
13.3,55.8,1026.1,1.0,0.73266,0.811173,168.913,187.014,355.928,230.548,2024-02-01 21:34:18.032930,1706823258.03293
13.3,55.5,1026.1,0.9,0.74184,0.774574,173.576,181.235,354.811,233.98,2024-02-01 21:33:46.223969,1706823226.223969
13.3,55.6,1026.1,0.7,0.723831,0.787272,169.401,184.248,353.649,234.034,2024-02-01 21:33:14.607438,1706823194.607438
13.4,56.1,1026.1,0.6,0.734258,0.844416,171.86,197.644,369.505,234.06,2024-02-01 21:32:43.300918,1706823163.300918
13.3,56.2,1026.1,0.8,0.716737,0.845627,167.74,197.905,365.645,234.033,2024-02-01 21:32:11.244536,1706823131.244536
13.4,56.3,1026.1,0.6,0.72483,0.814047,169.528,190.394,359.922,233.886,2024-02-01 21:31:39.564512,1706823099.564512
13.4,56.4,1026.2,0.3,0.72115,0.833952,167.814,194.064,361.878,232.704,2024-02-01 21:31:07.793708,1706823067.793708
13.4,56.3,1026.1,0.5,0.718126,0.817594,167.166,190.32,357.486,232.781,2024-02-01 21:30:36.152660,1706823036.15266
13.4,56.5,1026.2,0.3,0.723146,0.816796,168.357,190.16,358.516,232.812,2024-02-01 21:30:04.420880,1706823004.42088
13.4,56.5,1026.1,0.4,0.723896,0.8538,168.153,198.329,366.482,232.289,2024-02-01 21:29:32.782566,1706822972.782566
13.4,56.5,1026.1,0.6,0.710854,0.854591,165.24,198.652,363.891,232.452,2024-02-01 21:29:00.771173,1706822940.771173
13.4,56.2,1026.1,0.7,0.722714,0.808769,167.824,187.807,355.631,232.213,2024-02-01 21:28:29.206176,1706822909.206176
13.5,56.1,1026.1,0.7,0.725364,0.789476,168.638,183.544,352.182,232.488,2024-02-01 21:27:57.464901,1706822877.464901
13.4,56.1,1026.1,1.0,0.731377,0.771181,170.198,179.46,349.658,232.708,2024-02-01 21:27:25.744178,1706822845.744178
13.4,55.9,1026.1,1.1,0.727666,0.801603,169.443,186.66,356.103,232.858,2024-02-01 21:26:54.318474,1706822814.318474
13.5,55.9,1026.1,0.9,0.719026,0.832705,167.499,193.981,361.48,232.953,2024-02-01 21:26:22.562964,1706822782.562964
13.4,55.9,1026.1,1.1,0.699734,0.801292,163.241,186.933,350.174,233.29,2024-02-01 21:25:50.991602,1706822750.991602
13.4,56.0,1026.0,1.2,0.743121,0.798983,173.775,186.838,360.612,233.844,2024-02-01 21:25:19.234881,1706822719.234881
13.4,56.2,1026.1,1.1,0.734172,0.779558,171.936,182.565,354.502,234.191,2024-02-01 21:24:47.513994,1706822687.513994
13.4,56.1,1026.0,1.7,0.725856,0.798303,169.654,186.587,356.241,233.729,2024-02-01 21:24:15.855130,1706822655.85513
13.4,56.3,1026.0,1.4,0.74109,0.827669,173.068,193.288,366.356,233.532,2024-02-01 21:23:44.332258,1706822624.332258
13.4,56.4,1026.0,1.5,0.720068,0.806495,167.807,187.949,355.756,233.044,2024-02-01 21:23:12.650712,1706822592.650712
13.4,56.2,1026.0,1.6,0.718566,0.80266,167.708,187.335,355.042,233.392,2024-02-01 21:22:40.968295,1706822560.968295
13.4,56.0,1026.0,1.9,0.72542,0.784536,169.193,182.981,352.175,233.235,2024-02-01 21:22:09.079957,1706822529.079957
13.4,56.2,1026.0,1.6,0.724579,0.83846,168.83,195.365,364.195,233.004,2024-02-01 21:21:37.496320,1706822497.49632
13.4,55.8,1026.0,1.8,0.732862,0.864335,171.056,201.743,372.799,233.409,2024-02-01 21:21:05.839031,1706822465.839031
13.4,55.6,1026.0,2.0,0.725539,0.809226,169.02,188.515,357.535,232.957,2024-02-01 21:20:34.203205,1706822434.203205
13.5,55.8,1025.9,2.2,0.727552,0.811876,169.46,189.1,358.56,232.918,2024-02-01 21:20:02.462736,1706822402.462736
13.4,55.7,1025.9,2.1,0.723136,0.820033,167.429,189.864,357.293,231.532,2024-02-01 21:19:30.899115,1706822370.899115
13.5,55.4,1025.9,2.2,0.737537,0.787169,170.853,182.35,353.203,231.653,2024-02-01 21:18:59.279502,1706822339.279502
13.4,55.4,1025.9,2.5,0.725138,0.809227,168.368,187.892,356.26,232.187,2024-02-01 21:18:27.617449,1706822307.617449
13.4,55.2,1025.9,2.7,0.73871,0.83308,171.152,193.016,364.168,231.69,2024-02-01 21:17:55.978363,1706822275.978363
13.5,55.3,1026.0,2.0,0.724409,0.783644,168.287,182.048,350.335,232.31,2024-02-01 21:17:24.322654,1706822244.322654
13.4,55.3,1025.9,2.1,0.721092,0.817944,167.131,189.578,356.709,231.774,2024-02-01 21:16:52.747745,1706822212.747745
13.4,55.1,1025.9,2.1,0.698969,0.8394,162.119,194.691,356.81,231.941,2024-02-01 21:16:20.789835,1706822180.789835
13.4,55.1,1025.9,2.4,0.726665,0.83098,168.702,192.92,361.622,232.16,2024-02-01 21:15:49.140044,1706822149.140044
13.4,55.0,1025.9,2.2,0.72023,0.835388,166.85,193.528,360.378,231.662,2024-02-01 21:15:17.545402,1706822117.545402
13.4,55.0,1025.9,2.4,0.719574,0.806439,167.014,187.176,354.19,232.102,2024-02-01 21:14:45.997466,1706822085.997466
13.4,55.2,1025.9,2.5,0.716767,0.81848,166.351,189.958,356.309,232.086,2024-02-01 21:14:14.294916,1706822054.294916
13.4,55.5,1025.9,2.5,0.720952,0.829506,167.547,192.775,360.322,232.397,2024-02-01 21:13:42.753706,1706822022.753706
13.4,55.3,1025.9,2.2,0.730484,0.793042,169.538,184.057,353.595,232.09,2024-02-01 21:13:11.116297,1706821991.116297
13.5,55.0,1025.9,2.5,0.731474,0.867072,170.123,201.66,371.784,232.576,2024-02-01 21:12:39.413596,1706821959.413596
13.4,55.4,1025.9,2.6,0.723246,0.837247,167.983,194.461,362.444,232.263,2024-02-01 21:12:07.720052,1706821927.720052
13.4,55.8,1025.9,2.3,0.716232,0.769964,165.932,178.38,344.311,231.673,2024-02-01 21:11:36.079795,1706821896.079795
13.4,55.9,1025.9,2.4,0.732391,0.837628,169.701,194.086,363.787,231.709,2024-02-01 21:11:04.369920,1706821864.36992
13.4,55.7,1025.9,2.3,0.756912,0.84922,175.384,196.772,372.156,231.71,2024-02-01 21:10:32.680486,1706821832.680486
13.5,55.3,1025.9,2.3,0.726557,0.792841,168.211,183.557,351.768,231.518,2024-02-01 21:10:01.077667,1706821801.077667
13.5,54.8,1025.9,2.1,0.735668,0.81327,170.667,188.67,359.338,231.99,2024-02-01 21:09:29.515107,1706821769.515107
13.4,55.4,1025.9,2.4,0.72814,0.812256,168.806,188.307,357.112,231.832,2024-02-01 21:08:56.363241,1706821736.363241
13.4,55.5,1026.0,1.9,0.722127,0.812277,167.123,187.986,355.109,231.431,2024-02-01 21:08:24.459307,1706821704.459307
13.3,55.4,1025.9,2.3,0.729979,0.808615,169.526,187.788,357.314,232.234,2024-02-01 21:07:52.884424,1706821672.884424
13.4,55.3,1025.9,2.4,0.726424,0.803063,168.009,185.734,353.744,231.282,2024-02-01 21:07:21.288159,1706821641.288159
13.3,55.5,1025.9,2.4,0.720342,0.808867,166.827,187.329,354.156,231.594,2024-02-01 21:06:49.598595,1706821609.598595
13.4,55.8,1025.9,2.6,0.719041,0.817553,166.699,189.538,356.237,231.835,2024-02-01 21:06:17.931591,1706821577.931591
13.4,55.9,1025.9,2.4,0.743972,0.841063,173.067,195.653,368.72,232.626,2024-02-01 21:05:45.820873,1706821545.820873
13.4,55.5,1025.9,2.6,0.720392,0.830529,167.602,193.226,360.827,232.654,2024-02-01 21:05:13.897074,1706821513.897074
13.4,55.4,1025.9,2.4,0.727055,0.80544,169.306,187.559,356.864,232.865,2024-02-01 21:04:42.234425,1706821482.234425
13.4,55.0,1025.9,2.7,0.733496,0.840279,169.995,194.743,364.737,231.76,2024-02-01 21:04:10.603247,1706821450.603247
13.5,55.5,1025.9,2.6,0.713734,0.807864,165.894,187.773,353.668,232.432,2024-02-01 21:03:38.949471,1706821418.949471
13.4,56.0,1025.9,2.2,0.740651,0.820008,173.022,191.561,364.583,233.608,2024-02-01 21:03:07.198879,1706821387.198879
13.4,56.0,1025.9,2.5,0.716761,0.849784,167.259,198.301,365.56,233.354,2024-02-01 21:02:35.530075,1706821355.530075
13.4,55.8,1025.9,2.5,0.715396,0.812415,167.17,189.841,357.012,233.675,2024-02-01 21:02:03.903647,1706821323.903647
13.3,55.9,1025.9,2.5,0.739768,0.808535,172.819,188.884,361.702,233.612,2024-02-01 21:01:32.311721,1706821292.311721
13.4,56.1,1025.9,2.6,0.713676,0.826903,165.817,192.124,357.941,232.342,2024-02-01 21:01:00.679663,1706821260.679663
13.4,55.7,1025.9,2.6,0.744901,0.827005,173.211,192.303,365.515,232.53,2024-02-01 21:00:28.661177,1706821228.661177
13.4,55.7,1025.9,2.2,0.737044,0.791634,171.331,184.021,355.352,232.457,2024-02-01 20:59:57.080491,1706821197.080491
13.4,55.9,1026.0,2.0,0.72497,0.821807,168.433,190.931,359.364,232.331,2024-02-01 20:59:25.391340,1706821165.39134
13.4,55.8,1025.9,2.2,0.732868,0.848047,169.864,196.56,366.423,231.779,2024-02-01 20:58:53.786155,1706821133.786155
13.4,55.8,1026.0,1.8,0.719738,0.834821,166.822,193.496,360.318,231.781,2024-02-01 20:58:22.068673,1706821102.068673
13.4,55.6,1026.0,1.7,0.719328,0.820083,167.058,190.457,357.515,232.241,2024-02-01 20:57:50.435270,1706821070.43527
13.4,55.8,1026.0,1.9,0.719884,0.805722,168.069,188.109,356.178,233.467,2024-02-01 20:57:18.737122,1706821038.737122
13.4,56.1,1025.9,2.0,0.731937,0.811134,170.542,188.995,359.537,233.001,2024-02-01 20:56:47.021860,1706821007.02186
13.4,56.0,1026.0,1.9,0.717347,0.826725,167.409,192.935,360.344,233.373,2024-02-01 20:56:15.400480,1706820975.40048
13.4,55.9,1025.9,2.1,0.717624,0.833819,167.328,194.421,361.748,233.169,2024-02-01 20:55:43.757552,1706820943.757552
13.4,55.6,1025.9,2.2,0.736282,0.789344,171.374,183.724,355.098,232.756,2024-02-01 20:55:12.082182,1706820912.082182
13.4,55.6,1025.9,2.4,0.721234,0.83623,168.126,194.933,363.059,233.109,2024-02-01 20:54:40.409873,1706820880.409873
13.4,55.7,1025.9,2.5,0.718033,0.820957,166.83,190.744,357.574,232.343,2024-02-01 20:54:08.911139,1706820848.911139
13.4,56.1,1025.9,2.8,0.719696,0.803694,167.253,186.773,354.026,232.394,2024-02-01 20:53:37.186468,1706820817.186468
13.3,55.9,1025.9,2.8,0.719636,0.788716,167.595,183.683,351.279,232.889,2024-02-01 20:53:05.511522,1706820785.511522
13.4,56.1,1025.8,2.9,0.739583,0.824336,172.073,191.792,363.865,232.663,2024-02-01 20:52:33.934196,1706820753.934196
13.4,56.2,1025.8,3.1,0.72393,0.807718,168.344,187.828,356.172,232.542,2024-02-01 20:52:02.231852,1706820722.231852
13.4,55.5,1025.8,3.1,0.727352,0.80092,168.856,185.935,354.79,232.151,2024-02-01 20:51:30.676784,1706820690.676784
13.4,56.0,1025.8,3.2,0.730424,0.811115,169.432,188.149,357.581,231.964,2024-02-01 20:50:59.372725,1706820659.372725
13.4,55.9,1025.8,3.1,0.739842,0.845767,171.465,196.015,367.48,231.76,2024-02-01 20:50:27.465857,1706820627.465857
13.5,55.8,1025.8,3.0,0.719948,0.823267,167.435,191.464,358.899,232.566,2024-02-01 20:49:55.765941,1706820595.765941
13.4,56.1,1025.8,3.0,0.746538,0.849283,173.688,197.592,371.28,232.657,2024-02-01 20:49:24.192838,1706820564.192838
13.4,56.0,1025.8,2.9,0.732871,0.810497,170.596,188.666,359.262,232.778,2024-02-01 20:48:52.569392,1706820532.569392
13.4,56.1,1025.9,2.7,0.728477,0.85905,169.31,199.657,368.967,232.416,2024-02-01 20:48:20.988977,1706820500.988977
13.4,56.3,1025.9,2.7,0.734428,0.812195,170.036,188.041,358.078,231.522,2024-02-01 20:47:49.233635,1706820469.233635
13.5,56.2,1025.9,2.6,0.718731,0.828293,166.932,192.378,359.31,232.259,2024-02-01 20:47:17.527020,1706820437.52702
13.4,56.4,1025.8,3.1,0.722882,0.774986,167.443,179.512,346.955,231.633,2024-02-01 20:46:45.616329,1706820405.616329
13.4,56.2,1025.9,2.8,0.719247,0.832537,166.453,192.672,359.125,231.427,2024-02-01 20:46:13.942008,1706820373.942008
13.4,56.2,1025.8,3.1,0.70769,0.84013,163.771,194.42,358.191,231.416,2024-02-01 20:45:42.246464,1706820342.246464
13.5,55.9,1025.8,3.2,0.719636,0.812233,166.434,187.85,354.284,231.276,2024-02-01 20:45:10.518719,1706820310.518719
13.4,55.9,1025.8,3.4,0.728963,0.835659,168.938,193.665,362.604,231.752,2024-02-01 20:44:38.820177,1706820278.820177
13.4,56.4,1025.8,3.5,0.725483,0.864435,167.84,199.986,367.826,231.349,2024-02-01 20:44:07.323315,1706820247.323315
13.4,56.7,1025.8,3.6,0.722361,0.800074,167.553,185.579,353.131,231.952,2024-02-01 20:43:34.929929,1706820214.929929
13.4,56.5,1025.8,3.4,0.724957,0.815813,168.437,189.547,357.983,232.341,2024-02-01 20:43:03.254302,1706820183.254302
13.4,56.6,1025.8,3.5,0.729745,0.790285,168.614,182.602,351.216,231.059,2024-02-01 20:42:31.513410,1706820151.51341
13.5,56.6,1025.8,3.3,0.724493,0.819561,168.082,190.138,358.219,231.999,2024-02-01 20:41:59.789266,1706820119.789266
13.5,56.5,1025.8,3.5,0.724267,0.804523,168.332,186.985,355.318,232.418,2024-02-01 20:41:28.255507,1706820088.255507
13.5,56.3,1025.8,3.4,0.71474,0.834997,166.173,194.132,360.306,232.495,2024-02-01 20:40:56.608496,1706820056.608496
13.5,56.8,1025.8,3.5,0.721536,0.811507,167.1,187.936,355.036,231.589,2024-02-01 20:40:24.891051,1706820024.891051
13.5,56.9,1025.8,3.3,0.723423,0.791725,168.504,184.413,352.917,232.926,2024-02-01 20:39:53.270162,1706819993.270162
13.5,56.6,1025.8,3.4,0.724191,0.798149,168.951,186.206,355.157,233.297,2024-02-01 20:39:21.589594,1706819961.589594
13.5,56.4,1025.8,3.4,0.728557,0.822497,169.814,191.71,361.524,233.083,2024-02-01 20:38:49.998421,1706819929.998421
13.5,56.3,1025.8,3.4,0.723606,0.795971,168.741,185.616,354.357,233.194,2024-02-01 20:38:18.301102,1706819898.301102
13.5,56.5,1025.7,3.7,0.735185,0.804883,171.714,187.993,359.708,233.566,2024-02-01 20:37:46.645500,1706819866.6455
13.5,56.4,1025.7,3.7,0.720461,0.785338,167.858,182.973,350.831,232.987,2024-02-01 20:37:14.995020,1706819834.99502
13.5,56.3,1025.8,3.6,0.724329,0.834782,168.602,194.312,362.915,232.77,2024-02-01 20:36:43.400949,1706819803.400949
13.7,56.5,1025.7,3.9,0.738603,0.808778,172.198,188.559,360.757,233.14,2024-02-01 20:36:11.635648,1706819771.635648
13.6,56.7,1025.7,4.0,0.735638,0.812192,171.495,189.342,360.837,233.125,2024-02-01 20:35:40.032717,1706819740.032717
13.5,56.4,1025.7,3.8,0.723001,0.850947,168.357,198.151,366.508,232.859,2024-02-01 20:35:08.384671,1706819708.384671
13.5,56.6,1025.7,3.9,0.721397,0.845532,168.034,196.949,364.984,232.929,2024-02-01 20:34:36.652916,1706819676.652916
13.5,56.4,1025.7,3.8,0.731673,0.804343,170.783,187.745,358.528,233.414,2024-02-01 20:34:05.034178,1706819645.034178
