bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.9,71.6,1018.8,61.2,0.674405,0.77014,153.043,174.768,327.811,226.93,2024-02-03 17:18:03.400281,1706980683.400281
14.1,71.6,1018.8,61.2,0.649143,0.774111,147.777,176.226,324.003,227.649,2024-02-03 17:17:31.851466,1706980651.851466
14.0,71.7,1018.8,61.2,0.65141,0.780401,147.92,177.211,325.131,227.077,2024-02-03 17:17:00.263382,1706980620.263382
14.0,72.0,1018.7,61.4,0.661422,0.797643,150.268,181.216,331.485,227.19,2024-02-03 17:16:28.650183,1706980588.650183
13.9,71.9,1018.8,61.3,0.661307,0.777913,150.111,176.58,326.69,226.991,2024-02-03 17:15:57.078218,1706980557.078218
14.0,72.0,1018.8,61.3,0.697828,0.830803,158.433,188.623,347.055,227.037,2024-02-03 17:15:25.415448,1706980525.415448
13.9,71.9,1018.7,61.5,0.688243,0.75401,155.807,170.696,326.503,226.384,2024-02-03 17:14:53.790227,1706980493.790227
13.9,72.0,1018.7,61.7,0.667865,0.783013,151.313,177.401,328.715,226.562,2024-02-03 17:14:22.100481,1706980462.100481
13.8,72.2,1018.8,61.3,0.652362,0.775767,147.964,175.954,323.917,226.812,2024-02-03 17:13:50.435503,1706980430.435503
13.8,72.0,1018.7,61.5,0.690876,0.820227,156.501,185.803,342.304,226.526,2024-02-03 17:13:18.725529,1706980398.725529
13.9,72.0,1018.7,61.5,0.700225,0.792497,157.949,178.763,336.712,225.569,2024-02-03 17:12:46.988032,1706980366.988032
13.8,72.1,1018.7,61.4,0.631926,0.76999,143.035,174.286,317.321,226.348,2024-02-03 17:12:15.365752,1706980335.365752
13.8,72.0,1018.7,61.5,0.686385,0.755507,155.253,170.887,326.14,226.189,2024-02-03 17:11:43.721743,1706980303.721743
13.9,71.9,1018.8,61.3,0.652615,0.801905,147.558,181.313,328.872,226.103,2024-02-03 17:11:12.184587,1706980272.184587
14.0,71.9,1018.7,61.4,0.658343,0.837158,148.362,188.659,337.021,225.356,2024-02-03 17:10:40.597260,1706980240.59726
13.9,72.0,1018.8,60.7,0.679974,0.77855,152.839,174.996,327.835,224.772,2024-02-03 17:10:09.037736,1706980209.037736
13.9,72.3,1018.8,60.6,0.657072,0.767929,147.866,172.813,320.679,225.038,2024-02-03 17:09:37.310438,1706980177.310438
13.7,72.5,1018.8,61.0,0.647643,0.76534,146.446,173.06,319.507,226.122,2024-02-03 17:09:05.704583,1706980145.704583
13.7,72.3,1018.8,60.9,0.674245,0.765279,151.855,172.358,324.213,225.223,2024-02-03 17:08:34.074879,1706980114.074879
13.6,72.8,1018.8,60.6,0.66713,0.777887,149.884,174.767,324.651,224.669,2024-02-03 17:08:02.491483,1706980082.491483
13.7,72.2,1018.8,61.0,0.729514,0.80947,164.387,182.404,346.791,225.337,2024-02-03 17:07:30.861163,1706980050.861163
13.7,72.4,1018.8,61.0,0.668339,0.807628,150.334,181.665,331.999,224.936,2024-02-03 17:06:59.158891,1706980019.158891
13.8,72.4,1018.9,60.4,0.651618,0.792948,145.934,177.585,323.519,223.956,2024-02-03 17:06:27.419474,1706979987.419474
13.8,72.1,1018.9,60.1,0.649375,0.761261,145.531,170.606,316.136,224.109,2024-02-03 17:05:55.758855,1706979955.758855
13.6,72.6,1018.9,60.2,0.654464,0.786121,147.501,177.173,324.675,225.377,2024-02-03 17:05:24.111330,1706979924.11133
13.6,72.6,1018.8,60.8,0.640987,0.756603,144.51,170.575,315.085,225.449,2024-02-03 17:04:52.453166,1706979892.453166
13.5,73.1,1018.8,60.6,0.690887,0.802864,155.578,180.794,336.373,225.187,2024-02-03 17:04:20.734807,1706979860.734807
13.5,73.2,1018.9,60.4,0.649691,0.767949,147.468,174.31,321.777,226.981,2024-02-03 17:03:49.168954,1706979829.168954
13.6,73.0,1018.9,60.3,0.285595,0.403637,64.8443,91.6456,156.49,227.05,2024-02-03 17:03:17.494698,1706979797.494698
13.5,72.8,1018.9,60.5,0.642681,0.759257,146.469,173.037,319.507,227.904,2024-02-03 17:02:45.739006,1706979765.739006
13.6,72.8,1018.8,61.0,0.655988,0.809229,150.603,185.785,336.388,229.583,2024-02-03 17:02:14.123636,1706979734.123636
13.6,73.0,1018.8,60.9,0.693579,0.780054,158.526,178.291,336.818,228.563,2024-02-03 17:01:42.481822,1706979702.481822
13.6,72.8,1018.8,61.1,0.636803,0.812311,146.153,186.434,332.587,229.511,2024-02-03 17:01:10.785061,1706979670.785061
13.5,72.9,1018.9,60.5,0.714201,0.762534,163.762,174.844,338.606,229.294,2024-02-03 17:00:39.032567,1706979639.032567
13.6,72.9,1018.8,60.9,0.668121,0.796681,152.688,182.068,334.757,228.534,2024-02-03 17:00:07.314803,1706979607.314803
13.7,72.8,1018.9,60.4,0.671687,0.820215,153.375,187.291,340.666,228.344,2024-02-03 16:59:35.728312,1706979575.728312
13.6,72.8,1018.9,60.4,0.662572,0.816858,150.847,185.973,336.819,227.668,2024-02-03 16:59:04.118136,1706979544.118136
13.6,73.1,1018.9,60.2,0.671749,0.785545,153.178,179.127,332.304,228.028,2024-02-03 16:58:32.506020,1706979512.50602
13.6,72.4,1018.9,60.1,0.694408,0.812558,157.608,184.424,342.033,226.968,2024-02-03 16:58:00.890438,1706979480.890438
13.6,72.8,1018.9,60.3,0.666292,0.78751,151.838,179.462,331.3,227.885,2024-02-03 16:57:29.229152,1706979449.229152
13.6,72.8,1018.9,59.9,0.675341,0.836533,153.638,190.309,343.947,227.497,2024-02-03 16:56:57.554963,1706979417.554963
13.6,72.5,1018.9,60.5,0.654435,0.842724,148.636,191.401,340.037,227.121,2024-02-03 16:56:25.927086,1706979385.927086
13.6,72.6,1018.9,60.4,0.708823,0.8254,160.392,186.771,347.163,226.279,2024-02-03 16:55:54.282026,1706979354.282026
13.6,72.5,1018.9,60.3,0.698404,0.768684,158.617,174.578,333.195,227.113,2024-02-03 16:55:22.636458,1706979322.636458
13.6,72.4,1018.9,60.2,0.682464,0.717424,154.718,162.644,317.362,226.705,2024-02-03 16:54:51.029989,1706979291.029989
13.7,72.4,1018.9,59.9,0.657016,0.829971,149.309,188.613,337.922,227.253,2024-02-03 16:54:19.379740,1706979259.37974
13.7,72.4,1018.9,60.0,0.651677,0.770068,147.825,174.681,322.506,226.838,2024-02-03 16:53:47.719793,1706979227.719793
13.6,72.6,1019.0,59.7,0.704031,0.779953,160.143,177.413,337.556,227.466,2024-02-03 16:53:16.044936,1706979196.044936
13.6,72.7,1018.9,59.7,0.650899,0.74956,147.049,169.338,316.387,225.916,2024-02-03 16:52:44.379480,1706979164.37948
13.6,72.3,1018.9,60.0,0.691588,0.769572,156.101,173.703,329.804,225.714,2024-02-03 16:52:12.631723,1706979132.631723
13.6,72.3,1019.0,59.7,0.67776,0.746218,154.202,169.777,323.979,227.517,2024-02-03 16:51:40.939410,1706979100.93941
13.7,72.5,1018.9,59.9,0.683126,0.782405,155.846,178.495,334.341,228.137,2024-02-03 16:51:09.259945,1706979069.259945
13.6,72.7,1018.9,60.0,0.661942,0.764045,150.859,174.128,324.987,227.903,2024-02-03 16:50:37.558005,1706979037.558005
13.7,72.3,1018.9,59.9,0.667801,0.749081,151.559,170.006,321.565,226.952,2024-02-03 16:50:05.878213,1706979005.878213
13.8,72.1,1018.9,59.9,0.651375,0.76904,148.5,175.326,323.826,227.98,2024-02-03 16:49:34.268514,1706978974.268514
13.7,72.3,1018.9,60.0,0.67175,0.816615,152.877,185.846,338.723,227.581,2024-02-03 16:49:02.656291,1706978942.656291
13.7,72.2,1019.0,59.7,0.682688,0.808825,155.144,183.81,338.954,227.255,2024-02-03 16:48:30.928588,1706978910.928588
13.8,72.3,1018.9,60.2,0.67871,0.763495,154.656,173.976,328.633,227.868,2024-02-03 16:47:59.325619,1706978879.325619
13.7,72.3,1018.9,60.3,0.696031,0.790392,158.556,180.052,338.608,227.801,2024-02-03 16:47:27.253213,1706978847.253213
13.7,72.1,1018.9,60.4,0.64803,0.768833,147.471,174.962,322.433,227.568,2024-02-03 16:46:55.524781,1706978815.524781
13.7,72.3,1018.9,60.2,0.673929,0.807958,153.987,184.612,338.599,228.492,2024-02-03 16:46:23.952459,1706978783.952459
13.7,72.4,1018.8,60.6,0.694793,0.80444,158.408,183.407,341.816,227.994,2024-02-03 16:45:52.420585,1706978752.420585
13.6,72.5,1018.8,60.9,0.662103,0.77647,151.29,177.423,328.713,228.499,2024-02-03 16:45:20.736936,1706978720.736936
13.6,72.6,1018.8,60.7,0.721605,0.76423,164.454,174.169,338.623,227.901,2024-02-03 16:44:49.153664,1706978689.153664
13.7,72.3,1018.8,60.9,0.685993,0.794508,155.498,180.095,335.593,226.675,2024-02-03 16:44:17.492932,1706978657.492932
13.6,72.6,1018.9,60.4,0.633825,0.799996,143.099,180.615,323.714,225.77,2024-02-03 16:43:45.841920,1706978625.84192
13.7,72.5,1018.9,60.4,0.645542,0.819553,146.045,185.413,331.457,226.236,2024-02-03 16:43:14.245759,1706978594.245759
13.7,72.0,1018.8,60.7,0.68921,0.755545,156.293,171.336,327.629,226.771,2024-02-03 16:42:42.618302,1706978562.618302
13.8,71.9,1018.8,60.8,0.696466,0.804456,158.039,182.544,340.582,226.915,2024-02-03 16:42:11.038282,1706978531.038282
13.9,72.4,1018.8,60.9,0.658734,0.780344,149.7,177.336,327.037,227.254,2024-02-03 16:41:39.467306,1706978499.467306
13.7,72.7,1018.8,61.0,0.736045,0.811806,167.738,185.003,352.74,227.89,2024-02-03 16:41:07.751403,1706978467.751403
13.6,72.5,1018.8,60.9,0.709987,0.780475,161.02,177.006,338.026,226.793,2024-02-03 16:40:36.169302,1706978436.169302
13.7,72.5,1018.8,60.8,0.702691,0.819169,159.231,185.625,344.855,226.601,2024-02-03 16:40:04.354457,1706978404.354457
13.7,73.0,1018.9,60.3,0.714281,0.774973,161.584,175.314,336.898,226.219,2024-02-03 16:39:32.730703,1706978372.730703
13.7,72.7,1018.8,60.7,0.688432,0.836372,156.132,189.683,345.815,226.793,2024-02-03 16:39:00.983103,1706978340.983103
13.6,72.9,1018.9,60.5,0.662215,0.796129,150.125,180.484,330.609,226.702,2024-02-03 16:38:29.360747,1706978309.360747
13.7,72.8,1018.9,60.2,0.701321,0.799113,158.789,180.931,339.72,226.415,2024-02-03 16:37:57.722028,1706978277.722028
13.6,73.1,1018.9,60.2,0.665776,0.765264,150.974,173.534,324.508,226.764,2024-02-03 16:37:26.192123,1706978246.192123
13.6,73.3,1018.9,60.3,0.701309,0.834764,157.287,187.218,344.505,224.276,2024-02-03 16:36:54.339736,1706978214.339736
13.5,73.2,1018.9,60.1,0.669422,0.802623,149.916,179.746,329.661,223.948,2024-02-03 16:36:22.617252,1706978182.617252
13.7,72.8,1018.9,60.0,0.686038,0.826689,154.073,185.66,339.733,224.583,2024-02-03 16:35:51.086973,1706978151.086973
13.6,72.3,1018.9,60.0,0.702405,0.805443,156.891,179.906,336.797,223.363,2024-02-03 16:35:19.576863,1706978119.576863
13.6,72.5,1018.9,60.2,0.643763,0.73436,144.257,164.558,308.814,224.083,2024-02-03 16:34:47.907645,1706978087.907645
13.6,72.2,1018.9,60.1,0.68637,0.801295,154.388,180.239,334.627,224.935,2024-02-03 16:34:16.373801,1706978056.373801
13.6,72.6,1018.9,60.3,0.63676,0.747881,143.285,168.29,311.575,225.022,2024-02-03 16:33:44.688564,1706978024.688564
13.6,72.3,1018.9,60.3,0.653266,0.723809,147.436,163.357,310.792,225.69,2024-02-03 16:33:13.015229,1706977993.015229
13.6,72.5,1018.9,60.4,0.678846,0.782537,152.288,175.55,327.838,224.334,2024-02-03 16:32:41.280163,1706977961.280163
13.6,72.8,1018.9,60.4,0.676781,0.772352,151.809,173.246,325.055,224.31,2024-02-03 16:32:09.604780,1706977929.60478
13.6,72.5,1018.9,60.4,0.683343,0.825017,153.609,185.456,339.065,224.791,2024-02-03 16:31:37.778684,1706977897.778684
13.6,72.3,1018.9,60.4,0.675099,0.764354,152.416,172.566,324.982,225.768,2024-02-03 16:31:05.878120,1706977865.87812
13.6,72.5,1018.8,61.2,0.647031,0.818019,147.108,185.983,333.091,227.358,2024-02-03 16:30:34.202148,1706977834.202148
13.6,72.7,1018.8,61.0,0.680013,0.802989,153.269,180.986,334.255,225.391,2024-02-03 16:30:02.536058,1706977802.536058
13.6,72.8,1018.8,60.7,0.651535,0.747311,147.044,168.66,315.704,225.689,2024-02-03 16:29:30.879924,1706977770.879924
13.6,72.5,1018.8,61.0,0.676732,0.787995,153.501,178.739,332.24,226.827,2024-02-03 16:28:59.061864,1706977739.061864
13.7,72.1,1018.8,60.6,0.682872,0.788852,154.927,178.971,333.897,226.875,2024-02-03 16:28:27.422766,1706977707.422766
13.7,72.2,1018.8,60.6,0.688379,0.799501,156.447,181.702,338.149,227.269,2024-02-03 16:27:55.816489,1706977675.816489
13.8,72.0,1018.8,60.6,0.647286,0.810108,147.321,184.379,331.699,227.598,2024-02-03 16:27:24.188829,1706977644.188829
13.8,72.4,1018.9,60.4,0.672348,0.748837,152.712,170.085,322.796,227.132,2024-02-03 16:26:52.419614,1706977612.419614
13.6,72.4,1018.9,60.2,0.695398,0.773264,157.784,175.452,333.236,226.898,2024-02-03 16:26:20.600001,1706977580.600001
13.6,72.4,1018.8,60.6,0.646101,0.731136,146.686,165.992,312.677,227.032,2024-02-03 16:25:49.012774,1706977549.012774
13.6,72.6,1018.8,60.8,0.702578,0.772285,159.43,175.248,334.679,226.922,2024-02-03 16:25:17.359180,1706977517.35918
13.6,72.4,1018.9,60.5,0.654085,0.819988,148.624,186.321,334.945,227.224,2024-02-03 16:24:45.730410,1706977485.73041
13.6,72.6,1018.8,60.9,0.647534,0.789693,146.998,179.27,326.268,227.012,2024-02-03 16:24:14.036239,1706977454.036239
13.6,72.6,1018.8,61.1,0.679402,0.786441,153.9,178.147,332.048,226.523,2024-02-03 16:23:42.408617,1706977422.408617
13.5,72.8,1018.8,61.1,0.677769,0.755981,155.043,172.934,327.977,228.755,2024-02-03 16:23:10.775103,1706977390.775103
13.5,73.1,1018.8,60.9,0.644914,0.748033,148.05,171.723,319.773,229.566,2024-02-03 16:22:39.095585,1706977359.095585
13.5,72.5,1018.8,61.0,0.657484,0.805197,150.895,184.796,335.691,229.504,2024-02-03 16:22:07.421125,1706977327.421125
13.5,72.8,1018.8,60.6,0.676767,0.791113,155.201,181.423,336.624,229.327,2024-02-03 16:21:35.709682,1706977295.709682
13.6,73.1,1018.8,60.7,0.663766,0.802238,151.659,183.298,334.957,228.483,2024-02-03 16:21:04.121786,1706977264.121786
13.6,72.6,1018.8,60.6,0.681596,0.829579,155.869,189.711,345.58,228.683,2024-02-03 16:20:32.380460,1706977232.38046
13.6,72.3,1018.9,60.2,0.660109,0.81083,151.366,185.927,337.293,229.304,2024-02-03 16:20:00.606679,1706977200.606679
13.6,72.4,1018.9,60.2,0.65146,0.81768,149.902,188.15,338.052,230.102,2024-02-03 16:19:28.852064,1706977168.852064
13.6,72.7,1018.9,60.4,0.649847,0.783111,149.013,179.571,328.584,229.305,2024-02-03 16:18:57.226051,1706977137.226051
13.6,72.6,1018.9,60.2,0.674336,0.810369,155.087,186.373,341.46,229.985,2024-02-03 16:18:25.591596,1706977105.591596
13.6,72.5,1018.9,60.4,0.670123,0.790078,154.309,181.931,336.24,230.269,2024-02-03 16:17:53.991611,1706977073.991611
13.6,72.3,1018.9,60.1,0.655801,0.774626,150.33,177.568,327.899,229.231,2024-02-03 16:17:22.343686,1706977042.343686
13.6,72.5,1018.9,60.1,0.69895,0.804819,160.068,184.313,344.38,229.011,2024-02-03 16:16:50.708088,1706977010.708088
13.6,72.3,1018.8,60.6,0.642691,0.78251,147.385,179.45,326.835,229.326,2024-02-03 16:16:19.040745,1706976979.040745
13.6,72.5,1018.9,60.3,0.672449,0.771899,154.751,177.638,332.389,230.131,2024-02-03 16:15:47.321448,1706976947.321448
13.6,72.4,1018.9,60.4,0.641942,0.797231,148.061,183.878,331.939,230.646,2024-02-03 16:15:15.656884,1706976915.656884
13.7,72.5,1018.8,60.8,0.690484,0.794969,158.577,182.573,341.151,229.661,2024-02-03 16:14:44.070885,1706976884.070885
13.6,72.4,1018.9,60.3,0.720946,0.808061,165.519,185.52,351.039,229.586,2024-02-03 16:14:12.396661,1706976852.396661
13.6,72.6,1018.9,60.3,0.655924,0.791625,150.073,181.121,331.195,228.797,2024-02-03 16:13:40.717009,1706976820.717009
13.6,72.6,1018.9,60.3,0.643873,0.74458,147.65,170.743,318.393,229.315,2024-02-03 16:13:08.647825,1706976788.647825
13.7,72.4,1018.9,60.3,0.674032,0.820423,154.454,187.999,342.453,229.149,2024-02-03 16:12:36.976119,1706976756.976119
13.6,72.4,1018.8,60.8,0.645563,0.77099,147.595,176.272,323.867,228.631,2024-02-03 16:12:03.553436,1706976723.553436
13.7,72.4,1018.9,60.5,0.681383,0.765551,156.09,175.371,331.461,229.078,2024-02-03 16:11:31.709341,1706976691.709341
13.6,72.6,1018.9,60.5,0.719631,0.800582,165.379,183.983,349.362,229.811,2024-02-03 16:11:00.055638,1706976660.055638
13.6,72.5,1018.9,60.5,0.692978,0.770984,158.946,176.838,335.785,229.367,2024-02-03 16:10:28.472495,1706976628.472495
13.6,72.2,1018.9,60.4,0.69098,0.782831,158.66,179.751,338.411,229.617,2024-02-03 16:09:56.836447,1706976596.836447
13.6,72.3,1018.8,60.7,0.685668,0.781657,157.382,179.414,336.795,229.53,2024-02-03 16:09:25.367916,1706976565.367916
13.6,72.3,1018.8,60.7,0.654789,0.785243,150.323,180.272,330.594,229.574,2024-02-03 16:08:53.523352,1706976533.523352
13.6,72.8,1018.8,60.7,0.66037,0.835789,151.606,191.878,343.484,229.577,2024-02-03 16:08:21.894202,1706976501.894202
13.5,72.8,1018.8,60.9,0.662269,0.794941,151.728,182.124,333.852,229.104,2024-02-03 16:07:50.182549,1706976470.182549
13.6,72.6,1018.9,60.5,0.663391,0.773129,151.975,177.115,329.09,229.088,2024-02-03 16:07:18.508557,1706976438.508557
13.6,72.7,1018.8,60.7,0.692496,0.795507,158.635,182.233,340.869,229.078,2024-02-03 16:06:46.875770,1706976406.87577
13.6,72.5,1018.9,60.5,0.683825,0.769231,157.001,176.61,333.611,229.593,2024-02-03 16:06:15.204947,1706976375.204947
13.6,72.4,1018.8,60.7,0.69443,0.815503,158.804,186.492,345.296,228.683,2024-02-03 16:05:41.660978,1706976341.660978
13.6,72.7,1018.9,60.4,0.71078,0.780935,162.628,178.679,341.307,228.802,2024-02-03 16:05:10.048166,1706976310.048166
13.7,72.1,1018.8,60.9,0.655641,0.743299,150.465,170.582,321.046,229.493,2024-02-03 16:04:38.296655,1706976278.296655
13.6,72.4,1018.8,60.7,0.666238,0.80446,152.818,184.522,337.34,229.374,2024-02-03 16:04:06.646043,1706976246.646043
13.6,72.3,1018.8,61.0,0.675253,0.77853,155.32,179.075,334.395,230.017,2024-02-03 16:03:34.961791,1706976214.961791
13.6,72.4,1018.8,60.6,0.658846,0.769937,151.322,176.837,328.159,229.678,2024-02-03 16:03:03.281372,1706976183.281372
13.6,72.6,1018.8,60.7,0.658069,0.802327,151.256,184.414,335.669,229.848,2024-02-03 16:02:31.581974,1706976151.581974
13.6,72.2,1018.9,60.5,0.70455,0.782471,162.218,180.158,342.376,230.243,2024-02-03 16:01:59.957185,1706976119.957185
13.6,72.2,1018.8,60.8,0.658825,0.794176,151.62,182.77,334.39,230.138,2024-02-03 16:01:28.461727,1706976088.461727
13.6,72.4,1018.8,61.3,0.665301,0.761901,152.997,175.212,328.208,229.966,2024-02-03 16:00:56.775424,1706976056.775424
13.6,72.5,1018.8,61.2,0.680993,0.850115,156.744,195.671,352.415,230.17,2024-02-03 16:00:25.064534,1706976025.064534
13.6,72.2,1018.8,60.7,0.676838,0.77059,155.721,177.29,333.011,230.071,2024-02-03 15:59:53.420043,1706975993.420043
13.6,72.3,1018.8,60.7,0.659064,0.781256,151.264,179.308,330.572,229.513,2024-02-03 15:59:21.759341,1706975961.759341
13.7,72.1,1018.8,61.0,0.668752,0.760694,154.087,175.271,329.358,230.409,2024-02-03 15:58:50.093666,1706975930.093666
13.7,72.3,1018.8,60.8,0.685741,0.788611,158.777,182.596,341.373,231.541,2024-02-03 15:58:18.546460,1706975898.54646
13.7,72.4,1018.9,60.5,0.662778,0.772926,153.365,178.852,332.217,231.397,2024-02-03 15:57:46.791370,1706975866.79137
13.8,72.1,1018.8,60.8,0.671149,0.803451,155.309,185.925,341.235,231.408,2024-02-03 15:57:15.179711,1706975835.179711
13.6,72.7,1018.8,60.8,0.663411,0.761586,153.524,176.244,329.768,231.417,2024-02-03 15:56:43.427823,1706975803.427823
13.6,72.7,1018.8,61.0,0.656891,0.79094,151.858,182.848,334.706,231.177,2024-02-03 15:56:11.617745,1706975771.617745
13.6,72.8,1018.8,61.1,0.680466,0.792781,156.988,182.899,339.887,230.706,2024-02-03 15:55:39.922643,1706975739.922643
13.6,72.6,1018.8,60.6,0.683121,0.835138,157.26,192.255,349.515,230.208,2024-02-03 15:55:08.420787,1706975708.420787
13.6,72.7,1018.8,60.8,0.707522,0.787691,162.737,181.177,343.913,230.01,2024-02-03 15:54:36.694958,1706975676.694958
13.6,72.6,1018.9,60.5,0.639839,0.780835,147.301,179.76,327.061,230.215,2024-02-03 15:54:05.089869,1706975645.089869
13.6,72.7,1018.9,60.5,0.679499,0.761065,156.716,175.528,332.243,230.634,2024-02-03 15:53:33.510173,1706975613.510173
13.6,72.9,1018.9,60.3,0.674208,0.810684,155.848,187.395,343.243,231.157,2024-02-03 15:53:01.723394,1706975581.723394
13.6,72.6,1018.9,60.5,0.659773,0.811126,152.367,187.32,339.686,230.938,2024-02-03 15:52:30.104668,1706975550.104668
13.6,72.9,1018.9,60.3,0.642395,0.793263,148.745,183.678,332.424,231.548,2024-02-03 15:51:58.427107,1706975518.427107
13.6,72.5,1018.8,60.9,0.673688,0.809318,155.059,186.277,341.336,230.165,2024-02-03 15:51:26.843109,1706975486.843109
13.6,72.4,1018.8,61.0,0.68514,0.818006,157.831,188.439,346.27,230.363,2024-02-03 15:50:55.190705,1706975455.190705
13.6,72.2,1018.8,60.8,0.658456,0.761906,151.657,175.483,327.14,230.322,2024-02-03 15:50:23.512597,1706975423.512597
13.6,72.3,1018.8,60.8,0.684612,0.827265,157.893,190.794,348.687,230.632,2024-02-03 15:49:51.855579,1706975391.855579
13.6,72.0,1018.8,61.0,0.652876,0.847129,150.225,194.923,345.148,230.098,2024-02-03 15:49:20.192753,1706975360.192753
13.7,72.8,1018.8,61.0,0.67954,0.83342,156.388,191.802,348.191,230.139,2024-02-03 15:48:48.361330,1706975328.36133
13.7,72.5,1018.8,60.9,0.665082,0.805882,154.049,186.662,340.711,231.624,2024-02-03 15:48:16.692615,1706975296.692615
13.6,72.4,1018.8,60.7,0.650772,0.77442,150.723,179.361,330.084,231.606,2024-02-03 15:47:44.983433,1706975264.983433
13.6,72.1,1018.8,61.2,0.719052,0.823092,166.528,190.622,357.15,231.593,2024-02-03 15:47:11.513871,1706975231.513871
13.7,72.2,1018.8,60.7,0.647478,0.831379,149.924,192.507,342.431,231.551,2024-02-03 15:46:39.899941,1706975199.899941
13.7,72.2,1018.8,60.7,0.649019,0.792416,150.565,183.831,334.396,231.989,2024-02-03 15:46:08.200994,1706975168.200994
13.6,72.6,1018.8,60.9,0.643548,0.771963,149.68,179.547,329.227,232.585,2024-02-03 15:45:36.523861,1706975136.523861
13.6,72.5,1018.8,61.0,0.648852,0.780325,150.124,180.542,330.666,231.368,2024-02-03 15:45:04.848971,1706975104.848971
13.6,72.9,1018.8,61.3,0.678892,0.825634,156.741,190.621,347.362,230.878,2024-02-03 15:44:33.244024,1706975073.244024
13.6,72.5,1018.8,61.1,0.684649,0.76432,158.333,176.758,335.091,231.262,2024-02-03 15:44:01.545037,1706975041.545037
13.6,72.5,1018.8,60.6,0.664559,0.761486,153.428,175.806,329.235,230.873,2024-02-03 15:43:29.928893,1706975009.928893
13.6,72.2,1018.8,61.0,0.637134,0.780235,147.036,180.06,327.096,230.777,2024-02-03 15:42:58.281575,1706974978.281575
