
bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.8,64.4,998.8,227.6,0.663722,0.801942,151.166,182.646,333.812,227.755,2023-12-22 15:34:42.746989,1703259282.746989
15.0,64.4,998.8,228.0,0.689194,0.822976,157.087,187.579,344.666,227.928,2023-12-22 15:34:11.089283,1703259251.089283
14.7,64.8,998.7,228.5,0.667409,0.826602,152.141,188.43,340.571,227.957,2023-12-22 15:33:39.469706,1703259219.469706
14.7,64.8,998.7,228.5,0.647831,0.842882,146.471,190.571,337.041,226.094,2023-12-22 15:33:07.790786,1703259187.790786
14.8,64.4,998.7,228.4,0.669372,0.78182,150.948,176.306,327.254,225.507,2023-12-22 15:32:36.152021,1703259156.152021
14.8,64.6,998.7,228.9,0.67182,0.834554,151.296,187.945,339.241,225.204,2023-12-22 15:32:04.530867,1703259124.530867
14.8,64.6,998.7,228.3,0.687828,0.788245,154.946,177.567,332.513,225.269,2023-12-22 15:31:32.869295,1703259092.869295
14.8,64.4,998.7,228.8,0.682607,0.817667,154.055,184.536,338.591,225.686,2023-12-22 15:31:01.232733,1703259061.232733
14.8,64.6,998.7,228.5,0.68208,0.79299,154.832,180.009,334.841,227.0,2023-12-22 15:30:29.637954,1703259029.637954
14.8,64.7,998.7,228.7,0.680031,0.863707,153.853,195.409,349.262,226.245,2023-12-22 15:29:57.854004,1703258997.854004
14.8,64.8,998.6,229.0,0.695682,0.784727,157.514,177.675,335.189,226.416,2023-12-22 15:29:26.180920,1703258966.18092
14.8,64.8,998.7,228.5,0.657624,0.788147,148.999,178.571,327.57,226.571,2023-12-22 15:28:54.503674,1703258934.503674
14.7,65.0,998.7,228.9,0.691089,0.764061,156.323,172.829,329.151,226.197,2023-12-22 15:28:22.893290,1703258902.89329
14.7,64.6,998.7,228.3,0.634619,0.798879,143.579,180.741,324.32,226.244,2023-12-22 15:27:51.238162,1703258871.238162
14.7,64.6,998.7,228.6,0.637673,0.7921,144.286,179.228,323.514,226.269,2023-12-22 15:27:19.564741,1703258839.564741
14.9,64.2,998.7,228.4,0.649221,0.804429,146.731,181.81,328.541,226.011,2023-12-22 15:26:47.842576,1703258807.842576
14.9,64.4,998.7,228.1,0.704461,0.774295,158.99,174.751,333.741,225.691,2023-12-22 15:26:16.123550,1703258776.12355
14.9,64.2,998.7,228.8,0.65759,0.739575,148.994,167.569,316.563,226.575,2023-12-22 15:25:44.541310,1703258744.54131
14.9,64.0,998.6,229.2,0.643929,0.831543,145.321,187.662,332.983,225.679,2023-12-22 15:25:12.847915,1703258712.847915
14.8,64.4,998.5,229.9,0.622641,0.795529,140.39,179.372,319.762,225.475,2023-12-22 15:24:41.211726,1703258681.211726
14.7,64.5,998.5,230.3,0.681261,0.767454,153.859,173.326,327.185,225.845,2023-12-22 15:24:09.662543,1703258649.662543
14.7,64.5,998.5,229.9,0.684865,0.806812,155.159,182.787,337.946,226.554,2023-12-22 15:23:37.927361,1703258617.927361
14.8,64.3,998.5,229.8,0.659151,0.777783,149.089,175.921,325.01,226.183,2023-12-22 15:23:06.249762,1703258586.249762
14.8,63.8,998.5,229.8,0.681225,0.828856,154.167,187.577,341.745,226.309,2023-12-22 15:22:34.714629,1703258554.714629
14.9,63.9,998.6,229.1,0.706425,0.806028,159.401,181.876,341.276,225.644,2023-12-22 15:22:03.032535,1703258523.032535
14.8,63.7,998.5,229.8,0.668618,0.81271,150.955,183.487,334.442,225.772,2023-12-22 15:21:31.285571,1703258491.285571
14.9,63.4,998.6,229.7,0.658014,0.770426,148.302,173.637,321.94,225.378,2023-12-22 15:20:59.729630,1703258459.72963
15.0,63.1,998.5,230.6,0.688858,0.781879,156.129,177.212,333.341,226.649,2023-12-22 15:20:28.019779,1703258428.019779
15.0,63.2,998.6,229.6,0.635028,0.794395,143.288,179.248,322.537,225.641,2023-12-22 15:19:56.266975,1703258396.266975
14.9,63.6,998.6,229.3,0.67627,0.788764,152.254,177.581,329.835,225.138,2023-12-22 15:19:24.575969,1703258364.575969
15.0,63.6,998.4,230.7,0.695392,0.81602,156.865,184.076,340.941,225.577,2023-12-22 15:18:52.884954,1703258332.884954
15.0,63.8,998.5,230.1,0.665201,0.797786,150.32,180.281,330.601,225.977,2023-12-22 15:18:21.253720,1703258301.25372
15.2,64.3,998.4,230.8,0.631967,2.56016,142.733,578.227,720.96,225.856,2023-12-22 15:17:48.752851,1703258268.752851
15.2,70.6,998.4,230.8,0.655644,2.5602,147.736,576.888,724.623,225.329,2023-12-22 15:17:17.010745,1703258237.010745
14.6,63.8,998.4,230.6,0.679804,2.63664,152.994,593.392,746.387,225.057,2023-12-22 15:16:45.353817,1703258205.353817
14.6,63.9,998.4,230.8,0.642517,2.59331,144.134,581.752,725.886,224.328,2023-12-22 15:16:13.727467,1703258173.727467
14.6,64.0,998.4,230.7,0.638038,2.56813,143.758,578.634,722.392,225.313,2023-12-22 15:15:42.164363,1703258142.164363
14.6,63.9,998.5,230.5,0.670909,2.56953,150.567,576.661,727.228,224.423,2023-12-22 15:15:10.648986,1703258110.648986
14.6,63.9,998.4,230.7,0.665504,2.56485,149.733,577.07,726.802,224.991,2023-12-22 15:14:37.064974,1703258077.064974
14.8,63.5,998.4,230.8,0.694225,2.60318,156.249,585.896,742.145,225.07,2023-12-22 15:14:05.397149,1703258045.397149
14.7,63.7,998.5,230.4,0.67515,2.62929,152.145,592.512,744.657,225.35,2023-12-22 15:13:31.914130,1703258011.91413
14.6,63.9,998.5,229.9,0.723741,2.60532,162.768,585.931,748.699,224.898,2023-12-22 15:13:00.403490,1703257980.40349
14.6,63.9,998.5,230.3,0.669615,2.56828,150.381,576.779,727.16,224.578,2023-12-22 15:12:28.654073,1703257948.654073
14.6,63.6,998.4,231.1,0.69565,2.54628,156.118,571.438,727.557,224.421,2023-12-22 15:11:56.924358,1703257916.924358
14.6,63.8,998.6,229.7,0.691393,2.58436,155.479,581.163,736.642,224.877,2023-12-22 15:11:25.327138,1703257885.327138
14.6,64.1,998.4,230.7,0.647147,2.5991,145.802,585.575,731.377,225.299,2023-12-22 15:10:53.633040,1703257853.63304
14.6,64.1,998.4,230.7,0.670231,2.61398,151.536,591.009,742.546,226.096,2023-12-22 15:10:21.916854,1703257821.916854
14.6,64.2,998.5,230.4,0.687861,2.57717,154.593,579.205,733.798,224.744,2023-12-22 15:09:50.330166,1703257790.330166
14.7,64.2,998.4,230.9,0.684261,2.55806,154.042,575.875,729.917,225.121,2023-12-22 15:09:18.674689,1703257758.674689
14.7,63.9,998.4,230.6,0.649159,2.55759,146.14,575.772,721.912,225.122,2023-12-22 15:08:46.927870,1703257726.92787
14.6,63.8,998.5,230.0,0.67892,2.56971,152.92,578.801,731.721,225.24,2023-12-22 15:08:15.350853,1703257695.350853
14.6,63.5,998.4,231.4,0.629215,2.64545,141.534,595.061,736.595,224.938,2023-12-22 15:07:43.837829,1703257663.837829
14.6,63.8,998.4,230.7,0.648296,2.63029,146.164,593.02,739.184,225.458,2023-12-22 15:07:12.068162,1703257632.068162
14.6,63.8,998.4,231.1,0.664314,2.62516,149.86,592.202,742.062,225.587,2023-12-22 15:06:40.076882,1703257600.076882
14.6,63.7,998.3,231.8,0.658904,2.65983,148.545,599.641,748.187,225.443,2023-12-22 15:06:08.477300,1703257568.4773
14.6,63.7,998.4,231.2,0.254587,2.28992,57.6075,518.159,575.766,226.278,2023-12-22 15:05:36.714689,1703257536.714689
14.8,63.1,998.3,231.8,0.689283,2.70183,154.97,607.445,762.415,224.827,2023-12-22 15:05:05.116191,1703257505.116191
14.7,63.1,998.4,231.1,0.661807,2.69152,148.49,603.898,752.388,224.371,2023-12-22 15:04:33.493686,1703257473.493686
15.0,62.6,998.4,231.3,0.680006,2.72556,152.596,611.629,764.225,224.405,2023-12-22 15:04:01.245514,1703257441.245514
14.9,62.7,998.3,231.7,0.684713,2.73633,153.428,613.15,766.578,224.077,2023-12-22 15:03:29.111958,1703257409.111958
14.9,63.3,998.4,231.2,0.721454,2.71286,162.41,610.705,773.116,225.115,2023-12-22 15:02:57.459914,1703257377.459914
14.8,63.4,998.4,231.4,0.669934,2.67275,150.613,600.882,751.496,224.818,2023-12-22 15:02:25.727859,1703257345.727859
14.8,63.3,998.5,230.2,0.732719,2.48236,164.89,558.626,723.516,225.038,2023-12-22 15:01:54.072001,1703257314.072001
14.6,63.4,998.4,231.1,0.644825,2.00908,145.24,452.525,597.765,225.24,2023-12-22 15:01:22.420134,1703257282.420134
14.6,63.5,998.4,230.9,0.645013,2.05529,145.676,464.188,609.864,225.85,2023-12-22 15:00:50.840342,1703257250.840342
14.6,63.4,998.4,231.3,0.638603,2.39735,144.1,540.96,685.06,225.649,2023-12-22 15:00:18.167564,1703257218.167564
14.6,63.7,998.4,231.1,0.682357,2.60393,153.443,585.552,738.995,224.873,2023-12-22 14:59:45.314737,1703257185.314737
14.6,63.4,998.4,231.1,0.652128,2.49173,146.936,561.43,708.366,225.317,2023-12-22 14:59:13.652044,1703257153.652044
14.7,63.2,998.4,231.2,0.662368,2.54304,148.991,572.025,721.016,224.938,2023-12-22 14:58:42.058441,1703257122.058441
14.8,63.1,998.3,231.5,0.655772,2.51891,147.321,565.88,713.201,224.653,2023-12-22 14:58:10.190720,1703257090.19072
14.7,63.5,998.3,231.5,0.686785,2.51579,154.226,564.95,719.176,224.562,2023-12-22 14:57:36.711619,1703257056.711619
14.7,63.4,998.3,232.0,0.677975,2.50803,152.723,564.965,717.688,225.263,2023-12-22 14:57:04.973587,1703257024.973587
14.9,63.1,998.3,232.1,0.66308,2.51805,149.454,567.551,717.004,225.393,2023-12-22 14:56:33.365801,1703256993.365801
14.6,63.8,998.5,230.4,0.634447,2.53646,142.831,571.025,713.856,225.127,2023-12-22 14:56:01.709526,1703256961.709526
14.6,64.0,998.4,231.4,0.670975,2.49658,152.036,565.701,717.737,226.59,2023-12-22 14:55:30.201639,1703256930.201639
14.7,64.3,998.2,232.4,0.681004,2.48532,153.384,559.776,713.161,225.233,2023-12-22 14:54:58.500428,1703256898.500428
14.7,63.5,998.3,231.8,0.657451,2.52218,147.97,567.657,715.627,225.066,2023-12-22 14:54:26.792744,1703256866.792744
14.6,63.9,998.3,231.8,0.687586,2.50222,154.403,561.891,716.294,224.558,2023-12-22 14:53:55.142786,1703256835.142786
14.6,63.6,998.3,231.8,0.688146,2.48885,154.779,559.795,714.574,224.921,2023-12-22 14:53:23.442834,1703256803.442834
14.7,63.7,998.4,231.4,0.689819,2.49753,154.391,558.983,713.374,223.814,2023-12-22 14:52:51.724304,1703256771.724304
14.7,63.8,998.3,231.6,0.679597,2.48967,152.354,558.14,710.494,224.183,2023-12-22 14:52:20.043232,1703256740.043232
14.7,64.0,998.3,231.6,0.66652,2.51737,150.282,567.599,717.882,225.473,2023-12-22 14:51:48.410860,1703256708.41086
14.7,64.0,998.3,231.8,0.65914,2.48888,148.639,561.252,709.891,225.504,2023-12-22 14:51:16.734092,1703256676.734092
14.7,64.2,998.3,231.6,0.700402,2.50451,158.263,565.921,724.184,225.96,2023-12-22 14:50:45.106744,1703256645.106744
14.7,64.0,998.4,231.4,0.658744,2.49519,148.379,562.03,710.409,225.245,2023-12-22 14:50:13.338864,1703256613.338864
14.8,63.2,998.2,232.7,0.672882,2.49935,151.218,561.683,712.901,224.732,2023-12-22 14:49:41.733414,1703256581.733414
14.7,63.6,998.3,232.1,0.638546,2.52061,143.653,567.06,710.713,224.97,2023-12-22 14:49:10.094676,1703256550.094676
14.8,63.4,998.2,232.5,0.648325,2.48449,146.526,561.514,708.04,226.008,2023-12-22 14:48:38.485360,1703256518.48536
14.8,63.4,998.2,232.4,0.711061,2.46549,161.09,558.553,719.643,226.549,2023-12-22 14:48:06.839756,1703256486.839756
14.7,63.8,998.2,232.4,0.658818,2.47973,148.931,560.56,709.491,226.057,2023-12-22 14:47:35.094843,1703256455.094843
14.7,64.1,998.3,232.0,0.694549,2.49166,157.226,564.041,721.267,226.371,2023-12-22 14:47:03.488438,1703256423.488438
14.7,64.0,998.3,232.2,0.693154,2.48851,156.801,562.935,719.736,226.214,2023-12-22 14:46:31.768970,1703256391.76897
14.7,64.1,998.2,232.3,0.663245,2.46122,150.001,556.636,706.637,226.163,2023-12-22 14:46:00.160542,1703256360.160542
14.7,64.3,998.3,232.0,0.686293,2.48831,155.138,562.488,717.626,226.052,2023-12-22 14:45:28.476762,1703256328.476762
14.7,64.0,998.3,232.0,0.691985,2.45947,156.638,556.728,713.366,226.361,2023-12-22 14:44:56.804981,1703256296.804981
14.7,63.9,998.3,232.2,0.688314,2.48117,155.644,561.05,716.694,226.123,2023-12-22 14:44:25.227754,1703256265.227754
14.8,63.7,998.3,231.9,0.688333,2.46275,155.133,555.041,710.173,225.374,2023-12-22 14:43:53.600098,1703256233.600098
14.8,63.9,998.2,232.6,0.693482,2.46234,155.836,553.324,709.159,224.715,2023-12-22 14:43:22.091731,1703256202.091731
14.8,63.5,998.3,232.1,0.645914,2.44936,146.268,554.659,700.927,226.451,2023-12-22 14:42:50.523640,1703256170.52364
14.8,63.4,998.1,233.0,0.663105,2.46986,149.691,557.552,707.243,225.742,2023-12-22 14:42:18.985300,1703256138.9853
14.8,63.8,998.2,233.1,0.704293,2.51174,159.788,569.857,729.645,226.878,2023-12-22 14:41:47.334872,1703256107.334872
14.8,63.7,998.2,233.0,0.67631,2.45698,153.435,557.417,710.853,226.871,2023-12-22 14:41:15.530231,1703256075.530231
14.8,63.7,998.3,231.7,0.654112,2.45061,148.209,555.26,703.469,226.58,2023-12-22 14:40:43.959532,1703256043.959532
14.8,63.8,998.2,232.7,0.693444,2.45927,157.026,556.883,713.909,226.443,2023-12-22 14:40:12.254574,1703256012.254574
14.8,63.8,998.2,232.4,0.641,2.48258,145.286,562.69,707.977,226.656,2023-12-22 14:39:40.573642,1703255980.573642
14.9,63.3,998.3,232.3,0.689314,2.45947,156.355,557.875,714.23,226.827,2023-12-22 14:39:08.816602,1703255948.816602
14.8,63.9,998.1,233.2,0.653556,2.46651,147.956,558.382,706.338,226.386,2023-12-22 14:38:37.096500,1703255917.0965
14.8,64.1,998.1,233.2,0.708762,2.46904,160.767,560.047,720.813,226.827,2023-12-22 14:38:05.095495,1703255885.095495
14.9,63.4,998.1,233.1,0.637648,2.47172,145.027,562.172,707.199,227.441,2023-12-22 14:37:33.606958,1703255853.606958
14.9,63.7,998.2,233.1,0.67288,2.4759,153.395,564.426,717.821,227.968,2023-12-22 14:37:01.909715,1703255821.909715
14.8,64.0,998.2,233.0,0.691854,2.44033,157.73,556.35,714.08,227.982,2023-12-22 14:36:30.301319,1703255790.301319
14.9,63.9,998.1,233.8,0.68726,2.44502,156.82,557.91,714.73,228.182,2023-12-22 14:35:58.682001,1703255758.682001
14.9,63.7,998.1,233.2,0.664053,2.4282,151.674,554.618,706.292,228.407,2023-12-22 14:35:26.900769,1703255726.900769
14.9,63.7,998.1,233.5,0.666613,2.45429,152.354,560.924,713.278,228.549,2023-12-22 14:34:55.252007,1703255695.252007
14.7,64.5,998.1,233.6,0.699784,2.44799,159.913,559.409,719.321,228.517,2023-12-22 14:34:23.585562,1703255663.585562
14.7,64.5,998.2,232.4,0.658005,2.43755,150.485,557.463,707.948,228.698,2023-12-22 14:33:51.950657,1703255631.950657
14.8,63.9,998.1,233.1,0.65502,2.43855,149.718,557.378,707.096,228.57,2023-12-22 14:33:20.249991,1703255600.249991
14.7,64.1,998.2,232.9,0.677825,2.42943,154.385,553.339,707.724,227.765,2023-12-22 14:32:48.613221,1703255568.613221
14.8,64.2,998.1,233.2,0.662412,2.44385,150.9,556.721,707.621,227.805,2023-12-22 14:32:16.841038,1703255536.841038
14.8,64.3,998.1,233.4,0.688732,2.48337,156.777,565.294,722.072,227.632,2023-12-22 14:31:45.228910,1703255505.22891
14.8,64.6,998.1,233.2,0.67963,2.42992,154.94,553.969,708.909,227.978,2023-12-22 14:31:13.662140,1703255473.66214
14.8,64.4,998.1,233.8,0.671757,2.43297,153.196,554.847,708.044,228.053,2023-12-22 14:30:42.017256,1703255442.017256
14.8,64.4,998.2,233.0,0.679181,2.45389,154.608,558.601,713.209,227.639,2023-12-22 14:30:10.390397,1703255410.390397
14.9,63.9,998.2,233.1,0.261372,2.05782,58.8695,463.489,522.358,225.233,2023-12-22 14:29:38.694389,1703255378.694389
14.8,64.4,998.1,233.5,0.692073,2.44211,155.88,550.052,705.933,225.237,2023-12-22 14:29:07.069814,1703255347.069814
14.7,64.5,998.1,233.7,0.675929,2.46172,151.883,553.156,705.039,224.703,2023-12-22 14:28:35.523514,1703255315.523514
14.8,63.9,998.1,233.8,0.660202,2.40573,148.474,541.031,689.505,224.892,2023-12-22 14:28:03.942883,1703255283.942883
14.8,64.1,998.1,233.5,0.687593,2.43239,155.526,550.182,705.708,226.19,2023-12-22 14:27:32.236945,1703255252.236945
14.7,64.4,998.0,234.3,0.670112,2.46132,150.293,552.026,702.319,224.28,2023-12-22 14:27:00.572814,1703255220.572814
14.7,64.6,998.0,234.0,0.691547,2.43807,154.709,545.432,700.142,223.715,2023-12-22 14:26:28.863831,1703255188.863831
14.7,64.7,998.1,233.2,0.705992,2.41795,159.068,544.791,703.859,225.311,2023-12-22 14:25:57.288977,1703255157.288977
14.8,64.3,998.0,234.2,0.64755,2.43949,145.756,549.101,694.858,225.089,2023-12-22 14:25:25.670342,1703255125.670342
14.9,63.8,998.0,234.4,0.656387,2.42955,147.92,547.513,695.434,225.355,2023-12-22 14:24:54.005786,1703255094.005786
14.9,64.0,998.0,234.0,0.658809,2.42638,148.944,548.557,697.501,226.08,2023-12-22 14:24:22.339210,1703255062.33921
14.8,63.9,998.1,233.9,0.682591,2.41752,154.813,548.299,703.112,226.802,2023-12-22 14:23:50.729909,1703255030.729909
14.8,64.4,998.0,234.5,0.665141,2.42031,150.422,547.355,697.778,226.151,2023-12-22 14:23:19.165477,1703254999.165477
14.8,64.4,998.0,234.8,0.701002,2.41871,158.065,545.382,703.447,225.484,2023-12-22 14:22:47.500860,1703254967.50086
14.8,64.2,998.0,234.5,0.664185,2.42776,149.165,545.234,694.399,224.583,2023-12-22 14:22:15.978783,1703254935.978783
14.8,64.5,998.0,234.7,0.703112,2.42358,158.88,547.649,706.529,225.967,2023-12-22 14:21:44.399670,1703254904.39967
14.8,64.1,998.0,234.7,0.253204,2.018,57.5215,458.438,515.959,227.174,2023-12-22 14:21:12.734538,1703254872.734538
14.8,64.3,998.0,234.8,0.662912,2.40855,150.44,546.593,697.033,226.939,2023-12-22 14:20:41.197925,1703254841.197925
14.8,64.1,997.9,235.0,0.691521,2.41293,156.38,545.659,702.039,226.14,2023-12-22 14:20:09.553923,1703254809.553923
14.8,64.1,997.8,236.3,0.312212,2.00077,71.0757,455.48,526.555,227.652,2023-12-22 14:19:37.925264,1703254777.925264
14.8,64.2,997.9,234.9,0.68373,2.4068,155.575,547.639,703.214,227.538,2023-12-22 14:19:06.330375,1703254746.330375
14.8,63.8,997.8,235.8,0.661247,2.41763,149.089,545.095,694.184,225.467,2023-12-22 14:18:34.716792,1703254714.716792
14.9,63.4,997.8,235.9,0.305517,2.02911,68.9791,458.128,527.107,225.778,2023-12-22 14:18:03.038041,1703254683.038041
14.9,63.8,998.0,234.7,0.691955,2.40862,157.172,547.097,704.268,227.141,2023-12-22 14:17:31.414415,1703254651.414415
14.9,64.0,997.8,236.3,0.71181,2.41483,161.788,548.868,710.656,227.291,2023-12-22 14:16:59.710308,1703254619.710308
14.9,64.1,997.8,235.8,0.69662,2.40407,157.7,544.229,701.928,226.378,2023-12-22 14:16:28.025004,1703254588.025004
14.8,64.7,997.9,235.3,0.71306,2.40118,161.776,544.772,706.548,226.876,2023-12-22 14:15:56.373322,1703254556.373322
14.8,64.6,997.9,235.6,0.658308,2.38492,149.07,540.052,689.122,226.444,2023-12-22 14:15:24.760179,1703254524.760179
14.8,64.2,997.9,235.6,0.665022,2.41499,150.568,546.778,697.346,226.41,2023-12-22 14:14:53.137061,1703254493.137061
14.9,64.3,997.8,236.3,0.657766,2.38919,148.955,541.047,690.003,226.456,2023-12-22 14:14:21.426650,1703254461.42665
14.9,63.9,997.8,236.2,0.670833,2.38459,151.934,540.073,692.007,226.485,2023-12-22 14:13:49.742041,1703254429.742041
15.0,63.9,997.8,236.0,0.671584,2.42021,152.39,549.173,701.563,226.912,2023-12-22 14:13:18.153211,1703254398.153211
14.8,64.3,997.9,235.6,0.654168,2.39577,148.535,543.981,692.516,227.059,2023-12-22 14:12:46.412447,1703254366.412447
14.9,64.1,997.8,236.2,0.655553,2.3755,149.144,540.447,689.592,227.509,2023-12-22 14:12:14.876191,1703254334.876191
14.9,63.8,997.8,236.0,0.744534,2.3699,168.748,537.136,705.884,226.649,2023-12-22 14:11:43.268167,1703254303.268167
14.8,64.1,997.9,235.6,0.653563,2.36534,148.436,537.212,685.648,227.118,2023-12-22 14:11:11.619784,1703254271.619784
