bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
12.3,52.5,1022.6,29.9,0.671672,1.87024,155.622,433.324,588.946,231.694,2024-01-12 22:10:57.311876,1705097457.311876
12.3,52.4,1022.6,29.4,0.723143,1.89298,167.885,439.476,607.361,232.161,2024-01-12 22:10:25.629987,1705097425.629987
12.3,52.7,1022.6,30.0,0.682325,1.89411,158.604,440.279,598.884,232.447,2024-01-12 22:09:54.100798,1705097394.100798
12.3,52.7,1022.6,29.4,0.701849,1.8864,162.66,437.191,599.851,231.759,2024-01-12 22:09:22.450072,1705097362.450072
12.3,52.8,1022.6,29.9,0.666566,1.88048,154.587,436.113,590.7,231.916,2024-01-12 22:08:50.737209,1705097330.737209
12.3,52.7,1022.6,29.8,0.690613,1.90322,160.188,441.451,601.638,231.95,2024-01-12 22:08:19.146321,1705097299.146321
12.3,52.8,1022.6,29.7,0.656089,1.89886,151.985,439.878,591.864,231.654,2024-01-12 22:07:47.480252,1705097267.480252
12.3,53.0,1022.6,29.7,0.685928,1.90391,158.696,440.488,599.184,231.36,2024-01-12 22:07:15.941934,1705097235.941934
12.3,52.7,1022.6,29.7,0.650522,1.87592,150.798,434.858,585.656,231.811,2024-01-12 22:06:44.222020,1705097204.22202
12.4,52.6,1022.6,29.7,0.668185,1.89394,154.634,438.303,592.937,231.424,2024-01-12 22:06:12.538988,1705097172.538988
12.4,52.8,1022.6,29.6,0.695373,1.89208,160.836,437.628,598.465,231.295,2024-01-12 22:05:40.739645,1705097140.739645
12.4,52.9,1022.6,29.7,0.658432,1.90355,152.521,440.945,593.466,231.644,2024-01-12 22:05:08.435514,1705097108.435514
12.4,52.9,1022.6,29.6,0.647121,1.87974,149.893,435.405,585.298,231.631,2024-01-12 22:04:36.801501,1705097076.801501
12.4,52.7,1022.6,29.6,0.649737,1.91834,150.43,444.143,594.573,231.524,2024-01-12 22:04:05.181247,1705097045.181247
12.3,52.9,1022.6,29.2,0.657375,1.89568,152.06,438.495,590.555,231.313,2024-01-12 22:03:33.531928,1705097013.531928
12.4,53.1,1022.6,29.6,0.651516,1.90213,150.965,440.749,591.714,231.713,2024-01-12 22:02:59.997922,1705096979.997922
12.4,52.7,1022.6,29.2,0.647289,1.90202,149.918,440.526,590.444,231.61,2024-01-12 22:02:26.528131,1705096946.528131
12.4,52.6,1022.6,29.4,0.329956,1.51062,76.1549,348.655,424.81,230.803,2024-01-12 22:01:54.917011,1705096914.917011
12.4,52.7,1022.7,29.1,0.678033,1.89537,156.654,437.908,594.562,231.042,2024-01-12 22:01:23.318842,1705096883.318842
12.3,52.8,1022.7,29.2,0.680605,1.90833,157.238,440.874,598.111,231.026,2024-01-12 22:00:51.708279,1705096851.708279
12.4,53.2,1022.7,29.1,0.657209,1.89471,151.383,436.433,587.816,230.343,2024-01-12 22:00:19.970306,1705096819.970306
12.4,53.0,1022.6,29.3,0.66002,1.89561,152.035,436.654,588.689,230.35,2024-01-12 21:59:48.360479,1705096788.360479
12.5,53.0,1022.7,28.9,0.674672,1.89362,155.506,436.464,591.97,230.492,2024-01-12 21:59:16.679234,1705096756.679234
12.4,52.7,1022.7,29.1,0.713824,1.89805,164.641,437.78,602.421,230.647,2024-01-12 21:58:44.531434,1705096724.531434
12.5,52.8,1022.7,29.0,0.647017,1.88789,148.989,434.724,583.713,230.27,2024-01-12 21:58:12.931247,1705096692.931247
12.4,53.1,1022.7,29.0,0.669673,1.84596,153.877,424.164,578.041,229.779,2024-01-12 21:57:41.293990,1705096661.29399
12.5,52.9,1022.7,28.9,0.687363,1.86768,158.462,430.568,589.03,230.537,2024-01-12 21:57:09.712480,1705096629.71248
12.5,53.1,1022.7,29.1,0.709452,1.73002,163.627,399.009,562.637,230.639,2024-01-12 21:56:37.733144,1705096597.733144
12.4,53.2,1022.7,28.9,0.66881,1.75355,154.263,404.46,558.722,230.652,2024-01-12 21:56:06.066325,1705096566.066325
12.4,53.1,1022.7,28.9,0.677439,1.73509,156.21,400.094,556.304,230.589,2024-01-12 21:55:34.473968,1705096534.473968
12.4,52.9,1022.7,28.6,0.685638,1.77025,158.215,408.496,566.711,230.756,2024-01-12 21:55:03.153075,1705096503.153075
12.4,52.9,1022.7,28.7,0.643754,1.76248,148.24,405.854,554.094,230.275,2024-01-12 21:54:31.004766,1705096471.004766
12.5,53.4,1022.7,28.6,0.649404,1.74146,149.6,401.173,550.774,230.366,2024-01-12 21:53:59.411740,1705096439.41174
12.4,52.7,1022.7,28.6,0.681603,1.73418,156.617,398.476,555.092,229.777,2024-01-12 21:53:27.682927,1705096407.682927
12.4,52.6,1022.7,28.6,0.673791,1.74652,155.512,403.1,558.611,230.801,2024-01-12 21:52:56.143737,1705096376.143737
12.4,52.8,1022.7,28.4,0.698278,1.74431,161.099,402.426,563.525,230.709,2024-01-12 21:52:24.518472,1705096344.518472
12.4,52.4,1022.7,28.5,0.639077,1.74335,147.688,402.879,550.567,231.095,2024-01-12 21:51:53.000584,1705096313.000584
12.3,52.6,1022.8,28.2,0.638982,1.68732,147.409,389.252,536.66,230.693,2024-01-12 21:51:21.260882,1705096281.260882
12.3,52.3,1022.7,28.5,0.659692,1.6603,152.272,383.236,535.508,230.823,2024-01-12 21:50:49.558236,1705096249.558236
12.4,52.2,1022.8,28.3,0.643642,1.67531,148.558,386.676,535.234,230.808,2024-01-12 21:50:17.964485,1705096217.964485
12.4,52.2,1022.7,28.4,0.693809,1.68514,160.051,388.737,548.788,230.685,2024-01-12 21:49:46.315939,1705096186.315939
12.3,52.0,1022.8,28.0,0.676049,1.78592,155.554,410.929,566.483,230.094,2024-01-12 21:49:14.664493,1705096154.664493
12.3,52.0,1022.8,28.2,0.666394,1.82616,153.73,421.275,575.005,230.689,2024-01-12 21:48:43.049755,1705096123.049755
12.3,52.2,1022.8,28.2,0.66504,1.85735,153.059,427.468,580.527,230.15,2024-01-12 21:48:11.526067,1705096091.526067
12.4,51.7,1022.8,28.1,0.646738,1.87311,148.717,430.722,579.439,229.95,2024-01-12 21:47:39.798700,1705096059.7987
12.3,52.0,1022.8,28.0,0.669074,1.84278,153.843,423.719,577.562,229.935,2024-01-12 21:47:08.086950,1705096028.08695
12.3,51.9,1022.8,27.9,0.66578,1.82458,153.418,420.443,573.86,230.433,2024-01-12 21:46:36.349786,1705095996.349786
12.3,52.1,1022.8,27.9,0.64736,1.86038,149.229,428.854,578.083,230.519,2024-01-12 21:46:04.693871,1705095964.693871
12.3,52.0,1022.8,27.9,0.697048,1.84615,160.877,426.088,586.965,230.798,2024-01-12 21:45:33.044733,1705095933.044733
12.3,52.2,1022.8,27.8,0.724976,1.84767,167.18,426.075,593.255,230.601,2024-01-12 21:45:01.294696,1705095901.294696
12.3,52.0,1022.8,27.6,0.65975,1.82172,152.291,420.509,572.8,230.831,2024-01-12 21:44:29.798044,1705095869.798044
12.3,51.8,1022.8,27.9,0.671509,1.8428,155.344,426.306,581.65,231.336,2024-01-12 21:43:58.169374,1705095838.169374
12.3,51.9,1022.8,27.8,0.720573,1.85571,166.669,429.226,595.895,231.301,2024-01-12 21:43:26.681420,1705095806.68142
12.3,52.0,1022.9,27.3,0.683392,1.8477,158.272,427.923,586.195,231.598,2024-01-12 21:42:54.985220,1705095774.98522
12.2,51.8,1022.9,27.5,0.704984,1.84274,162.868,425.717,588.585,231.024,2024-01-12 21:42:23.375489,1705095743.375489
12.2,51.4,1022.8,27.7,0.680265,1.85201,157.275,428.179,585.454,231.197,2024-01-12 21:41:51.741365,1705095711.741365
12.2,51.2,1022.8,27.8,0.688469,1.84394,159.393,426.904,586.297,231.518,2024-01-12 21:41:20.004421,1705095680.004421
12.2,51.2,1022.8,27.8,0.691981,1.84454,159.897,426.219,586.116,231.071,2024-01-12 21:40:48.301811,1705095648.301811
12.2,51.5,1022.8,27.7,0.682313,1.84157,157.37,424.743,582.113,230.642,2024-01-12 21:40:16.655046,1705095616.655046
12.2,51.3,1022.9,27.4,0.650792,1.83921,150.68,425.837,576.517,231.533,2024-01-12 21:39:45.000646,1705095585.000646
12.2,51.3,1022.9,27.4,0.654529,1.84552,151.127,426.12,577.247,230.894,2024-01-12 21:39:13.431498,1705095553.431498
12.2,51.3,1022.9,27.4,0.678521,1.82462,156.91,421.949,578.858,231.253,2024-01-12 21:38:41.814994,1705095521.814994
12.3,51.5,1022.9,27.5,0.67901,1.83513,156.646,423.359,580.004,230.697,2024-01-12 21:38:10.200796,1705095490.200796
12.3,51.6,1022.9,27.2,0.673091,1.8461,155.137,425.498,580.635,230.484,2024-01-12 21:37:38.603914,1705095458.603914
12.3,51.8,1022.9,27.1,0.66237,1.84266,152.466,424.147,576.612,230.182,2024-01-12 21:37:06.850549,1705095426.850549
12.3,52.1,1022.9,27.1,0.687308,1.8309,158.675,422.691,581.366,230.865,2024-01-12 21:36:35.177693,1705095395.177693
12.3,52.1,1022.9,26.9,0.663054,1.83375,152.923,422.926,575.85,230.635,2024-01-12 21:36:03.496864,1705095363.496864
12.3,52.0,1022.9,26.9,0.664532,1.84491,153.227,425.398,578.626,230.579,2024-01-12 21:35:31.767726,1705095331.767726
12.3,51.8,1022.9,27.0,0.66694,1.80007,153.619,414.618,568.237,230.334,2024-01-12 21:35:00.225730,1705095300.22573
12.3,51.7,1022.9,26.8,0.706428,1.82159,162.506,419.036,581.542,230.039,2024-01-12 21:34:28.653911,1705095268.653911
12.2,51.8,1022.9,27.0,0.644845,1.82353,148.673,420.426,569.098,230.555,2024-01-12 21:33:56.904920,1705095236.90492
12.2,51.4,1023.0,26.6,0.680001,1.81941,156.738,419.369,576.107,230.497,2024-01-12 21:33:25.247299,1705095205.247299
12.3,51.1,1023.0,26.7,0.68284,1.83417,157.403,422.799,580.202,230.512,2024-01-12 21:32:53.202457,1705095173.202457
12.3,51.0,1022.9,26.8,0.673765,1.81178,155.098,417.064,572.163,230.196,2024-01-12 21:32:21.476008,1705095141.476008
12.3,51.3,1023.0,26.5,0.677508,1.84043,156.162,424.209,580.37,230.494,2024-01-12 21:31:49.850284,1705095109.850284
12.3,51.5,1023.0,26.4,0.657055,1.83098,150.425,419.181,569.606,228.938,2024-01-12 21:31:18.211166,1705095078.211166
12.3,51.4,1023.0,26.4,0.649345,1.80717,148.442,413.123,561.565,228.602,2024-01-12 21:30:46.658792,1705095046.658792
12.2,51.3,1023.0,26.5,0.687847,1.83177,157.301,418.901,576.202,228.686,2024-01-12 21:30:15.015276,1705095015.015276
12.2,51.5,1023.0,26.5,0.711434,1.78188,163.113,408.539,571.653,229.274,2024-01-12 21:29:43.310474,1705094983.310474
12.2,51.2,1023.0,26.5,0.638741,1.81711,146.419,416.537,562.956,229.231,2024-01-12 21:29:11.687500,1705094951.6875
12.3,51.3,1023.0,26.5,0.65779,1.80627,150.682,413.769,564.451,229.074,2024-01-12 21:28:40.087687,1705094920.087687
12.4,51.4,1023.0,26.3,0.703613,1.79437,160.728,409.892,570.62,228.433,2024-01-12 21:28:08.394083,1705094888.394083
12.3,51.7,1023.0,26.3,0.642435,1.81882,147.471,417.511,564.982,229.55,2024-01-12 21:27:36.710247,1705094856.710247
12.3,51.6,1023.0,26.4,0.693469,1.79149,158.962,410.659,569.622,229.228,2024-01-12 21:27:05.100841,1705094825.100841
12.2,51.7,1023.0,26.3,0.689896,1.83177,158.27,420.229,578.499,229.412,2024-01-12 21:26:33.618647,1705094793.618647
12.2,52.0,1023.0,26.3,0.652054,1.80071,149.159,411.916,561.075,228.752,2024-01-12 21:26:01.858935,1705094761.858935
12.3,52.1,1023.0,26.2,0.657041,1.80615,150.767,414.445,565.212,229.463,2024-01-12 21:25:30.241041,1705094730.241041
12.2,51.7,1023.0,26.0,0.683991,1.80285,157.948,416.318,574.266,230.922,2024-01-12 21:24:58.528930,1705094698.52893
12.3,51.6,1023.0,26.1,0.662789,1.8064,152.397,415.353,567.75,229.934,2024-01-12 21:24:27.077941,1705094667.077941
12.3,52.0,1023.0,26.3,0.657164,1.82533,151.362,420.421,571.783,230.326,2024-01-12 21:23:53.821484,1705094633.821484
12.3,52.1,1023.0,26.0,0.311431,1.44395,71.5351,331.673,403.208,229.698,2024-01-12 21:23:21.948209,1705094601.948209
12.2,51.1,1023.0,25.9,0.657024,1.80999,150.991,415.955,566.946,229.811,2024-01-12 21:22:50.005631,1705094570.005631
12.3,51.0,1023.0,26.1,0.69835,1.80422,160.304,414.154,574.458,229.548,2024-01-12 21:22:18.433737,1705094538.433737
12.3,51.0,1023.0,26.2,0.704026,1.82309,161.189,417.402,578.591,228.953,2024-01-12 21:21:46.690635,1705094506.690635
12.3,51.0,1023.0,26.1,0.677596,1.81446,155.031,415.141,570.172,228.796,2024-01-12 21:21:15.132156,1705094475.132156
12.4,51.2,1023.0,26.2,0.643274,1.79886,147.584,412.705,560.289,229.425,2024-01-12 21:20:43.481404,1705094443.481404
12.3,51.3,1023.0,26.3,0.684069,1.83272,157.241,421.27,578.51,229.86,2024-01-12 21:20:11.820963,1705094411.820963
12.3,51.2,1023.0,26.2,0.69495,1.78742,159.48,410.185,569.666,229.485,2024-01-12 21:19:40.295925,1705094380.295925
12.3,51.4,1023.0,26.2,0.666295,1.83618,152.908,421.384,574.291,229.489,2024-01-12 21:19:08.640218,1705094348.640218
12.3,51.5,1023.0,26.3,0.65676,1.81578,151.123,417.816,568.939,230.103,2024-01-12 21:18:36.845787,1705094316.845787
12.4,51.8,1023.0,26.2,0.310156,1.42771,71.3214,328.306,399.628,229.953,2024-01-12 21:18:05.183600,1705094285.1836
12.4,51.7,1023.0,26.0,0.677847,1.83476,156.094,422.509,578.603,230.28,2024-01-12 21:17:33.497598,1705094253.497598
12.4,51.7,1023.0,25.9,0.291996,1.45704,67.0419,334.536,401.578,229.599,2024-01-12 21:17:01.744252,1705094221.744252
12.3,51.8,1023.0,26.0,0.711655,1.83255,163.338,420.605,583.943,229.518,2024-01-12 21:16:30.108599,1705094190.108599
12.4,51.6,1023.0,26.1,0.695176,1.85482,159.318,425.08,584.398,229.176,2024-01-12 21:15:58.437216,1705094158.437216
12.3,52.1,1023.0,26.1,0.659733,1.84705,151.234,423.407,574.641,229.235,2024-01-12 21:15:26.806419,1705094126.806419
12.3,51.5,1023.0,26.2,0.703827,1.82847,161.857,420.489,582.347,229.968,2024-01-12 21:14:55.105734,1705094095.105734
12.4,52.2,1023.0,26.1,0.677704,1.85498,155.708,426.198,581.907,229.759,2024-01-12 21:14:23.398991,1705094063.398991
12.3,51.6,1023.0,26.1,0.679121,1.85212,156.092,425.698,581.79,229.844,2024-01-12 21:13:51.717641,1705094031.717641
12.2,51.4,1023.0,26.2,0.690803,1.86491,158.764,428.603,587.366,229.825,2024-01-12 21:13:20.015262,1705094000.015262
12.3,51.6,1023.0,26.3,0.682885,1.88445,156.769,432.612,589.381,229.569,2024-01-12 21:12:48.239813,1705093968.239813
12.3,51.3,1023.0,26.4,0.655955,1.89154,150.308,433.435,583.743,229.144,2024-01-12 21:12:16.462434,1705093936.462434
12.3,51.3,1023.0,26.1,0.71154,1.9046,163.012,436.341,599.353,229.098,2024-01-12 21:11:44.805321,1705093904.805321
12.3,51.5,1023.0,26.2,0.661734,1.90138,151.467,435.215,586.683,228.895,2024-01-12 21:11:13.155932,1705093873.155932
12.4,51.5,1023.0,25.9,0.669764,1.89969,152.636,432.929,585.565,227.895,2024-01-12 21:10:41.457997,1705093841.457997
12.3,51.4,1023.0,26.3,0.685413,1.92438,156.315,438.875,595.19,228.06,2024-01-12 21:10:09.781481,1705093809.781481
12.3,51.5,1023.0,26.3,0.667712,1.90577,152.371,434.894,587.266,228.199,2024-01-12 21:09:38.150338,1705093778.150338
12.3,51.6,1023.0,26.0,0.684986,1.90112,156.306,433.812,590.117,228.188,2024-01-12 21:09:06.481824,1705093746.481824
12.4,51.6,1023.0,26.2,0.696654,1.94132,159.277,443.845,603.121,228.631,2024-01-12 21:08:34.821869,1705093714.821869
12.4,51.9,1023.0,26.3,0.654193,1.94261,149.591,444.208,593.8,228.665,2024-01-12 21:08:03.197959,1705093683.197959
12.4,51.9,1023.0,26.4,0.679457,1.96687,155.061,448.865,603.925,228.213,2024-01-12 21:07:31.427931,1705093651.427931
12.3,52.0,1023.0,26.4,0.669147,1.98997,153.581,456.735,610.316,229.518,2024-01-12 21:06:59.834267,1705093619.834267
12.3,51.8,1023.0,26.4,0.67862,2.01631,155.538,462.134,617.672,229.198,2024-01-12 21:06:28.065096,1705093588.065096
12.3,51.7,1023.0,26.5,0.66319,2.02085,152.369,464.296,616.665,229.752,2024-01-12 21:05:56.331868,1705093556.331868
12.3,51.8,1023.0,26.3,0.694703,2.0387,159.65,468.515,628.166,229.811,2024-01-12 21:05:24.636685,1705093524.636685
12.4,51.2,1023.0,26.6,0.639449,2.05661,146.905,472.478,619.383,229.737,2024-01-12 21:04:52.978608,1705093492.978608
12.4,51.6,1023.0,26.4,0.676338,2.04462,155.506,470.105,625.611,229.923,2024-01-12 21:04:21.353143,1705093461.353143
12.4,51.6,1023.0,26.5,0.683499,2.08601,157.195,479.751,636.946,229.985,2024-01-12 21:03:49.634769,1705093429.634769
12.3,51.5,1023.0,26.3,0.692437,2.09428,159.488,482.373,641.861,230.329,2024-01-12 21:03:17.991811,1705093397.991811
12.3,51.4,1023.0,26.3,0.662709,2.09039,152.798,481.974,634.772,230.566,2024-01-12 21:02:46.229340,1705093366.22934
12.3,51.2,1023.0,26.0,0.699457,2.0847,161.118,480.206,641.325,230.348,2024-01-12 21:02:14.601763,1705093334.601763
12.3,51.5,1023.0,26.3,0.686961,2.11445,158.172,486.85,645.023,230.249,2024-01-12 21:01:43.064453,1705093303.064453
12.4,51.9,1023.0,26.2,0.665422,2.10949,153.296,485.971,639.266,230.373,2024-01-12 21:01:11.250232,1705093271.250232
12.3,51.9,1023.0,26.1,0.664521,2.11724,153.343,488.57,641.913,230.757,2024-01-12 21:00:39.617529,1705093239.617529
12.3,52.0,1023.0,26.2,0.642857,2.11264,148.16,486.902,635.062,230.471,2024-01-12 21:00:07.963140,1705093207.96314
12.3,51.5,1023.0,26.2,0.707113,2.12085,162.873,488.507,651.38,230.336,2024-01-12 20:59:36.270611,1705093176.270611
12.3,51.7,1023.1,25.8,0.669877,2.11082,154.042,485.396,639.438,229.956,2024-01-12 20:59:04.554575,1705093144.554575
12.4,51.8,1023.0,26.0,0.677214,2.10409,156.031,484.786,640.817,230.401,2024-01-12 20:58:32.882926,1705093112.882926
12.3,52.0,1023.0,26.2,0.654433,2.09755,150.735,483.127,633.862,230.329,2024-01-12 20:58:01.151319,1705093081.151319
12.4,51.3,1023.0,26.2,0.651395,2.12459,150.104,489.58,639.684,230.435,2024-01-12 20:57:29.162325,1705093049.162325
12.4,51.4,1023.0,26.1,0.642895,2.07513,147.911,477.425,625.336,230.07,2024-01-12 20:56:57.435449,1705093017.435449
12.4,51.4,1023.0,26.4,0.680366,2.07776,156.732,478.643,635.375,230.364,2024-01-12 20:56:25.843491,1705092985.843491
12.3,52.1,1023.0,26.2,0.713303,2.10667,164.276,485.173,649.45,230.304,2024-01-12 20:55:54.229473,1705092954.229473
12.3,51.8,1023.0,26.1,0.659019,2.09955,151.851,483.777,635.628,230.419,2024-01-12 20:55:22.626586,1705092922.626586
12.4,52.1,1023.0,26.0,0.653966,2.07088,150.486,476.536,627.022,230.113,2024-01-12 20:54:50.935957,1705092890.935957
12.4,51.6,1023.0,25.9,0.649744,2.12229,149.917,489.682,639.599,230.733,2024-01-12 20:54:19.370831,1705092859.370831
12.3,51.5,1023.0,26.0,0.650453,2.10892,149.51,484.747,634.257,229.855,2024-01-12 20:53:47.827951,1705092827.827951
12.3,51.3,1023.1,25.7,0.661627,2.08111,151.947,477.941,629.888,229.656,2024-01-12 20:53:16.140734,1705092796.140734
12.3,51.9,1023.1,25.9,0.285818,1.67479,65.2022,382.061,447.263,228.125,2024-01-12 20:52:44.554995,1705092764.554995
12.2,51.5,1023.1,25.9,0.693066,2.11753,158.074,482.965,641.039,228.079,2024-01-12 20:52:12.863535,1705092732.863535
12.3,51.4,1023.1,25.6,0.675777,2.08541,154.255,476.024,630.279,228.264,2024-01-12 20:51:41.007192,1705092701.007192
12.2,51.2,1023.1,25.6,0.686634,2.12846,156.776,485.98,642.756,228.325,2024-01-12 20:51:09.402601,1705092669.402601
12.3,51.1,1023.0,25.9,0.640071,2.09381,145.813,476.985,622.798,227.807,2024-01-12 20:50:37.726197,1705092637.726197
12.3,50.8,1023.0,25.9,0.656703,2.09564,149.707,477.738,627.445,227.968,2024-01-12 20:50:05.920424,1705092605.920424
12.3,51.3,1023.1,25.5,0.673113,2.03759,153.585,464.919,618.504,228.171,2024-01-12 20:49:34.228275,1705092574.228275
12.4,51.2,1023.1,25.5,0.673982,2.04611,153.529,466.091,619.619,227.793,2024-01-12 20:49:02.674746,1705092542.674746
12.4,51.7,1023.1,25.6,0.679402,2.04611,154.806,466.218,621.024,227.856,2024-01-12 20:48:31.135701,1705092511.135701
12.4,51.4,1023.1,25.3,0.674822,2.02807,154.162,463.309,617.471,228.449,2024-01-12 20:47:59.516723,1705092479.516723
12.4,51.5,1023.1,25.1,0.674871,2.01538,154.252,460.646,614.898,228.565,2024-01-12 20:47:27.981145,1705092447.981145
12.5,51.5,1023.1,25.4,0.65537,1.97545,149.505,450.646,600.151,228.123,2024-01-12 20:46:56.035454,1705092416.035454
12.4,51.3,1023.1,25.5,0.702746,1.81738,159.846,413.38,573.226,227.459,2024-01-12 20:46:24.285991,1705092384.285991
12.4,51.6,1023.1,25.4,0.672189,1.73966,152.75,395.324,548.073,227.242,2024-01-12 20:45:52.730209,1705092352.730209
12.4,51.8,1023.1,25.3,0.70627,1.88183,160.423,427.442,587.865,227.141,2024-01-12 20:45:21.066618,1705092321.066618
12.3,51.5,1023.1,25.3,0.68019,2.01667,154.896,459.244,614.139,227.724,2024-01-12 20:44:49.313844,1705092289.313844
12.2,51.4,1023.1,25.6,0.672643,2.04593,154.366,469.524,623.89,229.491,2024-01-12 20:44:17.417517,1705092257.417517
12.2,51.1,1023.1,25.3,0.670676,2.10356,154.675,485.135,639.81,230.626,2024-01-12 20:43:45.817570,1705092225.81757
12.1,51.3,1023.1,25.7,0.710929,2.11893,163.264,486.611,649.875,229.649,2024-01-12 20:43:14.208843,1705092194.208843
12.1,51.1,1023.1,25.5,0.677388,2.1228,156.306,489.833,646.139,230.748,2024-01-12 20:42:42.484879,1705092162.484879
12.2,50.8,1023.1,25.6,0.661378,2.06312,152.673,476.25,628.923,230.84,2024-01-12 20:42:10.908558,1705092130.908558
12.2,51.0,1023.1,25.6,0.663484,2.05455,152.833,473.263,626.095,230.349,2024-01-12 20:41:39.365140,1705092099.36514
12.2,51.1,1023.1,25.1,0.688019,2.09906,158.423,483.329,641.752,230.259,2024-01-12 20:41:07.653022,1705092067.653022
12.3,50.9,1023.1,25.3,0.66687,2.0849,153.312,479.315,632.627,229.898,2024-01-12 20:40:35.972651,1705092035.972651
12.3,50.8,1023.1,25.4,0.667291,2.0712,153.055,475.068,628.123,229.368,2024-01-12 20:40:04.309934,1705092004.309934
12.3,50.7,1023.1,25.3,0.650952,2.06425,148.766,471.758,620.525,228.537,2024-01-12 20:39:32.717386,1705091972.717386
12.4,51.0,1023.1,25.2,0.69039,2.06201,158.182,472.449,630.631,229.12,2024-01-12 20:39:01.105466,1705091941.105466
12.4,51.2,1023.1,25.3,0.685876,2.01873,157.722,464.221,621.943,229.957,2024-01-12 20:38:29.476444,1705091909.476444
12.4,51.0,1023.1,25.2,0.674586,2.01161,155.067,462.408,617.475,229.87,2024-01-12 20:37:57.841464,1705091877.841464
12.3,51.5,1023.1,25.4,0.705707,2.03652,162.526,469.015,631.541,230.302,2024-01-12 20:37:26.261871,1705091846.261871
12.3,51.0,1023.2,25.0,0.280942,1.60614,64.3463,367.867,432.214,229.037,2024-01-12 20:36:54.585472,1705091814.585472
12.3,51.3,1023.2,25.0,0.645603,2.01207,147.884,460.892,608.776,229.064,2024-01-12 20:36:22.854659,1705091782.854659
12.3,51.3,1023.1,25.1,0.69769,2.00267,160.185,459.798,619.982,229.593,2024-01-12 20:35:51.237735,1705091751.237735
12.3,51.0,1023.1,25.2,0.678513,2.01234,156.088,462.927,619.015,230.044,2024-01-12 20:35:19.550618,1705091719.550618
12.3,50.5,1023.1,25.1,0.688816,2.01353,158.046,461.995,620.041,229.445,2024-01-12 20:34:47.982005,1705091687.982005
12.3,51.1,1023.2,25.0,0.687278,2.00963,157.67,461.033,618.703,229.412,2024-01-12 20:34:16.252750,1705091656.25275
