bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.0,56.7,1000.3,214.8,0.672319,1.9114,154.681,439.757,594.438,230.071,2024-01-01 18:32:57.777041,1704133977.777041
14.0,56.8,1000.4,214.5,0.676477,1.87746,155.604,431.855,587.46,230.021,2024-01-01 18:32:26.335963,1704133946.335963
14.0,56.6,1000.4,214.6,0.675102,1.89588,155.21,435.875,591.084,229.906,2024-01-01 18:31:54.824493,1704133914.824493
13.9,56.6,1000.4,214.5,0.687509,1.89131,157.913,434.413,592.326,229.689,2024-01-01 18:31:23.096621,1704133883.096621
14.0,56.4,1000.4,214.3,0.652578,1.89017,150.255,435.209,585.465,230.249,2024-01-01 18:30:51.122973,1704133851.122973
14.1,56.1,1000.4,214.0,0.651813,1.89186,149.964,435.265,585.229,230.073,2024-01-01 18:30:19.520972,1704133819.520972
14.1,56.3,1000.4,214.1,0.660937,1.87942,152.277,433.011,585.288,230.396,2024-01-01 18:29:47.182423,1704133787.182423
14.0,56.7,1000.3,214.8,0.683713,1.88928,157.412,434.971,592.383,230.231,2024-01-01 18:29:15.518234,1704133755.518234
14.0,56.7,1000.4,214.6,0.661934,1.87253,151.928,429.787,581.716,229.522,2024-01-01 18:28:43.901238,1704133723.901238
14.0,56.5,1000.4,214.5,0.662527,1.88519,151.446,430.931,582.376,228.588,2024-01-01 18:28:12.261196,1704133692.261196
14.0,56.6,1000.4,214.4,0.646958,1.86282,148.118,426.485,574.603,228.946,2024-01-01 18:27:40.546120,1704133660.54612
14.0,56.4,1000.4,214.6,0.683837,1.86594,156.96,428.287,585.247,229.529,2024-01-01 18:27:08.917574,1704133628.917574
13.9,56.4,1000.4,214.5,0.654093,1.88546,148.795,428.911,577.706,227.483,2024-01-01 18:26:37.256806,1704133597.256806
14.1,56.0,1000.4,214.5,0.693954,1.86698,157.616,424.042,581.658,227.127,2024-01-01 18:26:05.635831,1704133565.635831
14.1,56.0,1000.4,214.2,0.64729,1.84558,146.847,418.697,565.544,226.864,2024-01-01 18:25:34.064890,1704133534.06489
14.0,56.2,1000.4,214.2,0.706206,1.88135,160.436,427.404,587.839,227.18,2024-01-01 18:25:02.189919,1704133502.189919
14.0,56.1,1000.4,214.6,0.682859,1.87975,154.967,426.587,581.554,226.938,2024-01-01 18:24:30.497673,1704133470.497673
14.0,55.9,1000.4,214.5,0.665636,1.88185,150.918,426.668,577.586,226.728,2024-01-01 18:23:58.754394,1704133438.754394
14.0,56.1,1000.4,214.2,0.654669,1.86052,148.721,422.654,571.375,227.17,2024-01-01 18:23:27.118026,1704133407.118026
13.9,56.1,1000.4,214.2,0.672311,1.86743,152.611,423.896,576.507,226.994,2024-01-01 18:22:55.453391,1704133375.453391
14.0,55.8,1000.4,214.5,0.696669,1.8474,157.899,418.709,576.608,226.648,2024-01-01 18:22:23.901662,1704133343.901662
14.0,55.8,1000.4,214.4,0.661723,1.8731,150.143,425.0,575.143,226.897,2024-01-01 18:21:52.187155,1704133312.187155
14.0,55.7,1000.4,213.9,0.652189,1.86506,147.782,422.613,570.395,226.594,2024-01-01 18:21:20.422645,1704133280.422645
14.0,56.1,1000.4,213.9,0.653269,1.863,147.929,421.865,569.794,226.445,2024-01-01 18:20:48.841583,1704133248.841583
14.1,55.9,1000.4,213.9,0.681665,1.87305,154.411,424.286,578.697,226.521,2024-01-01 18:20:17.212742,1704133217.212742
14.1,55.8,1000.4,214.3,0.720541,1.8778,163.475,426.031,589.506,226.878,2024-01-01 18:19:45.646479,1704133185.646479
14.1,55.5,1000.4,214.0,0.655977,1.8752,148.971,425.854,574.825,227.098,2024-01-01 18:19:13.976048,1704133153.976048
14.0,55.7,1000.4,214.1,0.679918,1.86142,154.243,422.275,576.518,226.856,2024-01-01 18:18:42.339731,1704133122.339731
14.0,55.7,1000.4,214.2,0.682945,1.86917,154.971,424.145,579.116,226.916,2024-01-01 18:18:10.653631,1704133090.653631
14.0,55.7,1000.4,214.2,0.694482,1.87475,157.329,424.708,582.037,226.541,2024-01-01 18:17:38.962314,1704133058.962314
13.9,55.7,1000.3,214.8,0.680142,1.85274,154.144,419.897,574.041,226.636,2024-01-01 18:17:07.308563,1704133027.308563
13.9,55.8,1000.4,214.0,0.728299,1.87288,165.248,424.948,590.196,226.896,2024-01-01 18:16:35.792917,1704132995.792917
14.0,55.7,1000.4,214.0,0.694323,1.88753,157.629,428.517,586.146,227.025,2024-01-01 18:16:04.170577,1704132964.170577
14.0,55.6,1000.4,214.2,0.682452,1.89028,155.098,429.597,584.696,227.266,2024-01-01 18:15:32.424069,1704132932.424069
14.0,55.5,1000.4,214.0,0.709913,1.86968,161.034,424.111,585.144,226.836,2024-01-01 18:15:00.810038,1704132900.810038
14.1,55.5,1000.4,214.2,0.661475,1.90036,149.589,429.757,579.346,226.144,2024-01-01 18:14:29.137321,1704132869.137321
14.0,55.6,1000.4,214.2,0.676547,1.90509,153.072,431.037,584.109,226.256,2024-01-01 18:13:57.498621,1704132837.498621
14.1,55.5,1000.3,214.7,0.708858,1.92799,160.798,437.347,598.145,226.841,2024-01-01 18:13:25.775497,1704132805.775497
14.1,55.5,1000.4,214.1,0.693735,1.90866,157.189,432.472,589.661,226.584,2024-01-01 18:12:54.150554,1704132774.150554
14.0,55.4,1000.4,214.0,0.699626,1.98001,158.506,448.589,607.095,226.559,2024-01-01 18:12:22.645600,1704132742.6456
14.1,55.6,1000.4,214.0,0.694976,2.00523,157.621,454.786,612.407,226.8,2024-01-01 18:11:51.021691,1704132711.021691
14.1,55.5,1000.4,214.6,0.687639,1.98715,156.13,451.188,607.319,227.053,2024-01-01 18:11:18.074635,1704132678.074635
14.0,55.8,1000.4,214.3,0.692432,2.00128,156.914,453.516,610.43,226.613,2024-01-01 18:10:46.386168,1704132646.386168
14.1,55.5,1000.4,214.3,0.740189,2.01203,167.473,455.234,622.707,226.257,2024-01-01 18:10:14.933700,1704132614.9337
14.2,55.5,1000.4,214.5,0.657616,1.98981,148.868,450.443,599.312,226.375,2024-01-01 18:09:43.238493,1704132583.238493
14.1,55.9,1000.3,214.7,0.646619,1.97276,146.304,446.358,592.662,226.26,2024-01-01 18:09:11.568676,1704132551.568676
14.2,55.4,1000.4,214.6,0.648173,1.89686,146.335,428.245,574.58,225.766,2024-01-01 18:08:40.035332,1704132520.035332
14.1,56.0,1000.4,214.4,0.692453,1.0106,156.613,228.569,385.182,226.171,2024-01-01 18:08:08.402798,1704132488.402798
14.1,56.1,1000.4,214.5,0.701863,0.839913,158.525,189.705,348.23,225.863,2024-01-01 18:07:36.681773,1704132456.681773
14.0,56.2,1000.3,214.8,0.70208,0.816438,159.218,185.152,344.369,226.78,2024-01-01 18:07:05.066202,1704132425.066202
14.1,56.2,1000.4,214.6,0.710129,0.83749,160.909,189.768,350.676,226.591,2024-01-01 18:06:33.397144,1704132393.397144
14.1,55.9,1000.3,214.8,0.663951,0.812221,150.732,184.393,335.125,227.023,2024-01-01 18:06:01.698796,1704132361.698796
14.1,55.7,1000.3,214.8,0.723799,0.759807,163.978,172.136,336.115,226.553,2024-01-01 18:05:30.108408,1704132330.108408
14.1,55.9,1000.4,214.6,0.699635,0.827213,159.185,188.213,347.398,227.526,2024-01-01 18:04:58.504472,1704132298.504472
14.0,55.8,1000.3,214.8,0.741912,0.840617,168.139,190.509,358.648,226.629,2024-01-01 18:04:25.898845,1704132265.898845
14.0,55.6,1000.3,215.0,0.672535,0.73628,153.503,168.052,321.555,228.245,2024-01-01 18:03:54.330054,1704132234.330054
14.0,55.8,1000.3,215.1,0.679555,0.863831,154.956,196.975,351.931,228.025,2024-01-01 18:03:22.525465,1704132202.525465
14.0,55.9,1000.3,214.9,0.716082,0.829631,166.162,192.51,358.672,232.043,2024-01-01 18:02:50.806382,1704132170.806382
14.0,55.7,1000.3,214.9,0.649452,0.806092,150.625,186.954,337.579,231.926,2024-01-01 18:02:19.268461,1704132139.268461
14.0,55.6,1000.4,214.6,0.688971,0.773131,159.505,178.99,338.495,231.512,2024-01-01 18:01:47.646273,1704132107.646273
14.1,55.4,1000.4,214.6,0.69904,0.82246,161.243,189.712,350.955,230.664,2024-01-01 18:01:15.921891,1704132075.921891
14.1,55.5,1000.3,214.7,0.708803,0.809788,163.592,186.9,350.492,230.801,2024-01-01 18:00:44.378821,1704132044.378821
14.1,55.4,1000.4,214.5,0.724827,0.817283,167.075,188.387,355.462,230.504,2024-01-01 18:00:12.508762,1704132012.508762
14.1,55.8,1000.3,214.7,0.67227,0.797161,155.226,184.063,339.289,230.898,2024-01-01 17:59:40.821629,1704131980.821629
14.1,55.9,1000.3,215.0,0.698597,0.822143,161.528,190.094,351.623,231.218,2024-01-01 17:59:09.154742,1704131949.154742
14.0,55.6,1000.3,215.4,0.728028,0.786863,168.477,182.092,350.569,231.415,2024-01-01 17:58:37.504915,1704131917.504915
14.0,55.9,1000.3,215.1,0.740014,0.862264,171.391,199.704,371.095,231.604,2024-01-01 17:58:04.134248,1704131884.134248
14.1,56.0,1000.2,215.6,0.725896,0.843128,167.539,194.597,362.137,230.804,2024-01-01 17:57:32.324071,1704131852.324071
14.1,55.7,1000.3,215.1,0.736998,0.849816,170.266,196.33,366.596,231.026,2024-01-01 17:57:00.746607,1704131820.746607
14.1,56.1,1000.3,215.3,0.702801,0.807084,160.261,184.041,344.302,228.032,2024-01-01 17:56:29.004546,1704131789.004546
13.9,56.3,1000.3,215.1,0.689589,0.788713,157.551,180.197,337.748,228.47,2024-01-01 17:55:57.279711,1704131757.279711
13.9,56.3,1000.3,215.1,0.71312,0.85485,162.964,195.353,358.317,228.523,2024-01-01 17:55:25.569809,1704131725.569809
13.9,56.4,1000.3,215.2,0.671588,0.835707,153.277,190.734,344.012,228.231,2024-01-01 17:54:54.022554,1704131694.022554
13.9,56.3,1000.3,215.4,0.717542,0.828794,163.067,188.35,351.417,227.258,2024-01-01 17:54:22.268844,1704131662.268844
13.9,56.1,1000.3,214.9,0.676572,0.801984,153.898,182.425,336.322,227.467,2024-01-01 17:53:50.577253,1704131630.577253
14.0,56.3,1000.3,214.8,0.68341,0.831845,155.39,189.141,344.532,227.375,2024-01-01 17:53:18.842422,1704131598.842422
13.9,56.4,1000.2,215.5,0.740838,0.876932,168.409,199.347,367.756,227.323,2024-01-01 17:52:47.144886,1704131567.144886
13.9,56.3,1000.3,215.1,0.714128,0.835683,162.547,190.214,352.761,227.615,2024-01-01 17:52:15.554353,1704131535.554353
14.0,56.0,1000.2,215.5,0.742867,0.829294,169.221,188.908,358.129,227.794,2024-01-01 17:51:43.842508,1704131503.842508
14.1,56.3,1000.2,215.9,0.69686,0.795937,159.0,181.606,340.605,228.166,2024-01-01 17:51:12.104956,1704131472.104956
14.2,56.2,1000.2,216.1,0.672752,0.81913,153.428,186.811,340.238,228.06,2024-01-01 17:50:40.447366,1704131440.447366
14.1,56.6,1000.2,215.8,0.703485,0.826578,160.677,188.792,349.469,228.402,2024-01-01 17:50:08.789747,1704131408.789747
14.1,56.6,1000.2,215.7,0.690748,0.809526,157.644,184.752,342.395,228.222,2024-01-01 17:49:37.169482,1704131377.169482
13.9,56.9,1000.2,216.1,0.284409,0.371793,64.7761,84.6782,149.454,227.757,2024-01-01 17:49:05.523778,1704131345.523778
14.0,56.5,1000.2,216.1,0.651218,0.775675,148.827,177.269,326.096,228.536,2024-01-01 17:48:33.581950,1704131313.58195
14.0,56.4,1000.2,216.2,0.696008,0.82507,159.115,188.62,347.736,228.611,2024-01-01 17:48:01.838892,1704131281.838892
14.1,56.2,1000.0,217.6,0.647627,0.823067,147.284,187.183,334.467,227.422,2024-01-01 17:47:30.321603,1704131250.321603
14.1,56.5,1000.3,215.4,0.652436,0.791658,148.15,179.763,327.913,227.071,2024-01-01 17:46:58.602673,1704131218.602673
14.0,56.6,1000.2,216.3,0.658258,0.805915,149.572,183.123,332.695,227.224,2024-01-01 17:46:27.184716,1704131187.184716
14.1,56.5,1000.0,217.9,0.646395,0.782707,147.15,178.181,325.331,227.647,2024-01-01 17:45:55.362838,1704131155.362838
14.1,56.5,1000.0,217.3,0.664623,0.815665,151.413,185.823,337.236,227.818,2024-01-01 17:45:23.651710,1704131123.65171
14.1,56.4,1000.0,217.4,0.699071,0.798353,159.198,181.807,341.005,227.728,2024-01-01 17:44:51.965257,1704131091.965257
14.0,56.5,1000.1,216.9,0.682858,0.766522,157.388,176.671,334.059,230.484,2024-01-01 17:44:20.450067,1704131060.450067
13.9,56.3,1000.1,217.1,0.644627,0.76886,148.805,177.483,326.288,230.839,2024-01-01 17:43:48.714615,1704131028.714615
14.0,56.2,1000.0,217.5,0.682906,0.819084,156.266,187.427,343.692,228.824,2024-01-01 17:43:16.995869,1704130996.995869
14.0,56.4,1000.1,216.7,0.693221,0.811906,158.205,185.291,343.496,228.217,2024-01-01 17:42:45.342223,1704130965.342223
14.0,56.2,1000.1,217.1,0.266345,0.409963,60.848,93.6583,154.506,228.455,2024-01-01 17:42:13.670865,1704130933.670865
14.0,56.1,1000.1,217.1,0.707703,0.847916,162.283,194.435,356.719,229.31,2024-01-01 17:41:41.962572,1704130901.962572
14.0,55.7,1000.1,216.9,0.675611,0.789098,155.044,181.088,336.132,229.487,2024-01-01 17:41:10.350680,1704130870.35068
14.1,55.6,1000.1,217.1,0.726038,0.812858,165.935,185.778,351.714,228.549,2024-01-01 17:40:38.681580,1704130838.68158
14.2,55.5,1000.0,217.3,0.738463,0.825642,168.549,188.447,356.996,228.243,2024-01-01 17:40:07.025155,1704130807.025155
14.1,55.6,1000.1,217.0,0.674188,0.868975,154.581,199.242,353.823,229.284,2024-01-01 17:39:35.488036,1704130775.488036
14.1,55.7,1000.0,217.6,0.724302,0.749627,166.384,172.202,338.586,229.716,2024-01-01 17:39:03.891040,1704130743.89104
14.1,55.5,1000.1,217.1,0.666282,0.801026,152.783,183.681,336.464,229.307,2024-01-01 17:38:32.291040,1704130712.29104
14.0,55.8,1000.0,217.2,0.637551,0.919593,145.907,210.453,356.36,228.855,2024-01-01 17:38:00.641298,1704130680.641298
14.1,55.7,1000.0,217.6,0.663562,2.52134,151.22,574.591,725.811,227.891,2024-01-01 17:37:28.949219,1704130648.949219
14.2,55.5,1000.1,217.1,0.679523,2.54842,155.027,581.399,736.427,228.141,2024-01-01 17:36:57.292775,1704130617.292775
14.2,55.6,1000.1,216.7,0.692967,2.55781,158.618,585.472,744.09,228.896,2024-01-01 17:36:25.577090,1704130585.57709
14.1,56.1,1000.2,216.0,0.702263,2.55315,160.533,583.633,744.166,228.593,2024-01-01 17:35:53.904130,1704130553.90413
14.1,55.9,1000.1,217.1,0.707572,2.52737,161.771,577.828,739.599,228.628,2024-01-01 17:35:22.203969,1704130522.203969
14.0,55.8,1000.0,217.5,0.674113,2.52002,153.932,575.442,729.374,228.348,2024-01-01 17:34:50.567875,1704130490.567875
14.1,55.7,1000.0,217.4,0.73193,2.54766,166.834,580.708,747.542,227.938,2024-01-01 17:34:19.039510,1704130459.03951
14.1,56.1,1000.0,217.5,0.676104,2.53799,154.048,578.274,732.322,227.847,2024-01-01 17:33:47.298771,1704130427.298771
14.1,55.9,1000.0,217.5,0.727835,2.52225,165.843,574.714,740.557,227.858,2024-01-01 17:33:15.618050,1704130395.61805
14.2,55.8,1000.0,217.3,0.740276,2.51451,168.647,572.846,741.493,227.816,2024-01-01 17:32:44.066366,1704130364.066366
14.1,56.0,1000.0,217.5,0.704612,2.57198,160.7,586.59,747.29,228.069,2024-01-01 17:32:12.494421,1704130332.494421
14.1,56.1,1000.0,217.2,0.701245,2.56097,159.2,581.405,740.606,227.025,2024-01-01 17:31:40.753891,1704130300.753891
14.1,56.1,1000.0,217.7,0.735874,2.53492,167.483,576.939,744.421,227.597,2024-01-01 17:31:09.075777,1704130269.075777
14.1,55.9,1000.1,216.9,0.677468,2.51467,153.919,571.326,725.245,227.197,2024-01-01 17:30:37.457586,1704130237.457586
14.1,56.1,1000.0,217.8,0.667142,2.51096,151.729,571.073,722.802,227.432,2024-01-01 17:30:05.764987,1704130205.764987
14.0,56.2,1000.1,216.8,0.658727,2.548,150.116,580.66,730.776,227.888,2024-01-01 17:29:34.137142,1704130174.137142
14.0,56.1,1000.0,217.5,0.713858,2.5157,163.004,574.442,737.447,228.343,2024-01-01 17:29:02.382999,1704130142.382999
14.0,56.2,1000.0,217.3,0.675948,2.50606,154.042,571.106,725.148,227.89,2024-01-01 17:28:30.708071,1704130110.708071
14.0,56.3,1000.0,217.3,0.705783,2.4867,160.491,565.46,725.951,227.394,2024-01-01 17:27:59.112346,1704130079.112346
14.0,56.1,1000.1,217.0,0.666544,2.53668,151.574,576.848,728.422,227.403,2024-01-01 17:27:27.410682,1704130047.410682
14.1,56.1,1000.1,217.1,0.680077,2.52932,154.57,574.872,729.442,227.283,2024-01-01 17:26:55.708561,1704130015.708561
14.1,56.6,1000.0,217.2,0.694368,2.51154,157.404,569.332,726.736,226.687,2024-01-01 17:26:24.144700,1704129984.1447
14.1,56.5,1000.0,217.7,0.647309,2.479,147.117,563.414,710.532,227.275,2024-01-01 17:25:52.444571,1704129952.444571
14.2,56.8,1000.0,217.4,0.69142,2.51461,157.594,573.149,730.743,227.928,2024-01-01 17:25:20.773577,1704129920.773577
14.1,56.1,1000.0,217.6,0.685115,2.5096,156.565,573.504,730.069,228.524,2024-01-01 17:24:49.124346,1704129889.124346
14.0,56.4,999.9,218.0,0.719786,2.50362,165.094,574.243,739.337,229.365,2024-01-01 17:24:17.450218,1704129857.450218
14.0,56.6,999.9,218.2,0.664986,2.4889,152.087,569.228,721.315,228.706,2024-01-01 17:23:45.868321,1704129825.868321
14.1,56.6,999.9,218.0,0.710936,2.51521,161.916,572.838,734.753,227.75,2024-01-01 17:23:14.077631,1704129794.077631
14.1,56.6,999.9,218.1,0.68207,2.53883,155.758,579.772,735.531,228.362,2024-01-01 17:22:42.268046,1704129762.268046
14.1,56.5,999.9,218.2,0.703242,2.50645,160.262,571.197,731.459,227.891,2024-01-01 17:22:10.625572,1704129730.625572
14.1,56.4,999.9,218.3,0.690724,2.47742,157.315,564.24,721.555,227.753,2024-01-01 17:21:38.956190,1704129698.95619
14.2,56.4,999.9,218.1,0.651365,2.50916,148.377,571.573,719.95,227.794,2024-01-01 17:21:07.269521,1704129667.269521
14.1,56.4,999.9,218.7,0.71598,2.52042,162.258,571.187,733.445,226.623,2024-01-01 17:20:35.713224,1704129635.713224
14.1,56.4,999.9,218.6,0.696924,2.50725,158.619,570.646,729.265,227.598,2024-01-01 17:20:04.041226,1704129604.041226
14.2,56.6,999.9,218.4,0.656802,2.4637,149.95,562.47,712.42,228.303,2024-01-01 17:19:32.337659,1704129572.337659
14.2,56.7,999.9,218.6,0.648808,2.50144,147.891,570.185,718.076,227.943,2024-01-01 17:19:00.658662,1704129540.658662
14.2,56.5,999.9,218.5,0.267769,2.12077,60.9519,482.747,543.699,227.628,2024-01-01 17:18:28.958324,1704129508.958324
14.2,56.2,999.8,218.9,0.695394,2.52325,158.076,573.583,731.66,227.319,2024-01-01 17:17:57.435310,1704129477.43531
14.3,56.2,999.9,218.5,0.679183,2.48886,154.621,566.606,721.226,227.657,2024-01-01 17:17:25.678238,1704129445.678238
14.1,56.5,999.9,218.6,0.314083,2.14935,71.7057,490.7,562.406,228.302,2024-01-01 17:16:54.075998,1704129414.075998
14.1,56.6,999.9,218.6,0.739129,2.51703,168.777,574.753,743.53,228.346,2024-01-01 17:16:22.462426,1704129382.462426
14.1,56.8,999.8,218.8,0.650631,2.5159,148.14,572.836,720.976,227.687,2024-01-01 17:15:50.834657,1704129350.834657
14.1,56.7,999.9,218.6,0.704139,2.53259,160.75,578.172,738.921,228.292,2024-01-01 17:15:19.172549,1704129319.172549
14.1,56.6,999.9,218.6,0.68769,2.51756,157.102,575.132,732.234,228.449,2024-01-01 17:14:47.481090,1704129287.48109
14.1,56.6,999.9,218.6,0.703492,2.53285,160.135,576.549,736.684,227.628,2024-01-01 17:14:15.756265,1704129255.756265
14.0,57.1,999.9,218.7,0.711373,2.52077,161.833,573.461,735.294,227.495,2024-01-01 17:13:43.560848,1704129223.560848
14.0,56.7,999.8,219.0,0.642636,2.52054,146.385,574.15,720.534,227.788,2024-01-01 17:13:11.808889,1704129191.808889
14.1,56.7,999.9,218.6,0.640583,2.54519,146.345,581.462,727.807,228.456,2024-01-01 17:12:40.183019,1704129160.183019
14.0,56.6,999.9,218.6,0.659673,2.52423,151.258,578.789,730.047,229.293,2024-01-01 17:12:08.575977,1704129128.575977
14.0,56.7,999.9,218.5,0.658787,2.54452,149.951,579.177,729.128,227.617,2024-01-01 17:11:36.868815,1704129096.868815
14.1,56.6,999.9,218.6,0.651485,2.53797,147.708,575.42,723.127,226.725,2024-01-01 17:11:05.181498,1704129065.181498
14.1,56.5,999.9,218.5,0.648401,2.50352,148.026,571.539,719.565,228.294,2024-01-01 17:10:33.535258,1704129033.535258
14.0,56.8,999.9,218.6,0.650049,2.51496,147.148,569.299,716.447,226.365,2024-01-01 17:10:01.802418,1704129001.802418
14.0,56.9,999.8,218.9,0.709013,2.58543,160.386,584.852,745.238,226.211,2024-01-01 17:09:30.083055,1704128970.083055
14.0,57.0,999.8,218.9,0.639714,2.59006,144.928,586.783,731.712,226.552,2024-01-01 17:08:58.411858,1704128938.411858
14.1,56.9,999.8,219.3,0.656856,2.53607,149.634,577.724,727.358,227.803,2024-01-01 17:08:26.816696,1704128906.816696
14.0,56.9,999.8,219.0,0.687684,2.55834,156.489,582.177,738.667,227.56,2024-01-01 17:07:55.224850,1704128875.22485
14.0,57.0,999.8,219.2,0.640674,2.59468,145.606,589.695,735.301,227.271,2024-01-01 17:07:23.558826,1704128843.558826
14.0,57.0,999.8,219.3,0.683778,2.60186,154.689,588.61,743.299,226.227,2024-01-01 17:06:52.073318,1704128812.073318
14.0,57.1,999.8,219.0,0.694585,2.61682,157.638,593.894,751.532,226.953,2024-01-01 17:06:20.341294,1704128780.341294
14.0,57.5,999.8,219.0,0.658618,2.55447,147.178,570.833,718.011,223.465,2024-01-01 17:05:48.728369,1704128748.728369
13.9,57.5,999.9,218.7,0.668206,2.47512,150.301,556.733,707.034,224.932,2024-01-01 17:05:17.391779,1704128717.391779
14.0,57.3,999.8,219.0,0.651491,2.41134,146.748,543.154,689.901,225.249,2024-01-01 17:04:45.328683,1704128685.328683
13.9,57.4,999.9,218.7,0.647791,2.18185,145.646,490.557,636.203,224.835,2024-01-01 17:04:11.885597,1704128651.885597
13.9,57.0,999.9,218.7,0.66197,1.89544,149.028,426.715,575.743,225.128,2024-01-01 17:03:40.246666,1704128620.246666
13.9,56.8,999.9,218.6,0.679982,2.15109,152.835,483.486,636.322,224.763,2024-01-01 17:03:08.703876,1704128588.703876
14.0,56.5,999.9,218.7,0.656099,2.04697,148.079,461.993,610.072,225.696,2024-01-01 17:02:37.062778,1704128557.062778
14.0,56.4,999.8,219.1,0.679239,2.08209,153.192,469.585,622.777,225.535,2024-01-01 17:02:05.333278,1704128525.333278
14.0,56.3,999.9,218.8,0.649634,2.46325,146.645,556.04,702.684,225.734,2024-01-01 17:01:33.777053,1704128493.777053
14.0,56.3,999.8,219.1,0.640588,2.47445,144.471,558.061,702.533,225.529,2024-01-01 17:01:02.092189,1704128462.092189
14.0,56.0,999.8,219.0,0.659216,2.48976,148.505,560.882,709.387,225.276,2024-01-01 17:00:30.471553,1704128430.471553
14.0,56.3,999.9,218.7,0.666077,2.48976,150.234,561.565,711.799,225.55,2024-01-01 16:59:58.944953,1704128398.944953
13.9,56.6,999.9,218.8,0.637143,2.48276,143.82,560.425,704.245,225.727,2024-01-01 16:59:27.274132,1704128367.274132
13.9,56.6,999.9,218.5,0.672391,2.501,150.935,561.411,712.346,224.475,2024-01-01 16:58:55.652303,1704128335.652303
14.0,56.6,999.9,218.7,0.666876,2.52473,150.728,570.645,721.373,226.022,2024-01-01 16:58:24.033984,1704128304.033984
13.9,56.6,999.9,218.4,0.665552,2.5641,150.751,580.782,731.532,226.505,2024-01-01 16:57:52.373065,1704128272.373065
13.9,56.6,999.9,218.4,0.695063,2.54236,156.975,574.176,731.151,225.843,2024-01-01 16:57:20.728734,1704128240.728734
