bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
11.7,53.3,1013.5,105.0,0.660566,2.30181,147.169,512.824,659.992,222.792,2024-01-13 18:15:53.080907,1705169753.080907
11.6,53.2,1013.5,105.0,0.653837,2.31705,146.175,518.01,664.185,223.565,2024-01-13 18:15:20.012339,1705169720.012339
11.7,53.3,1013.5,104.8,0.675802,2.33925,150.72,521.708,672.428,223.024,2024-01-13 18:14:48.533960,1705169688.53396
11.6,53.7,1013.5,104.8,0.670587,2.31725,149.276,515.829,665.104,222.604,2024-01-13 18:14:16.859585,1705169656.859585
11.7,53.5,1013.5,104.7,0.681762,2.29404,151.94,511.258,663.197,222.864,2024-01-13 18:13:44.953930,1705169624.95393
11.6,53.5,1013.5,104.9,0.677702,2.31019,151.828,517.561,669.39,224.034,2024-01-13 18:13:13.098848,1705169593.098848
11.7,53.4,1013.5,104.9,0.678321,2.33334,151.685,521.777,673.462,223.618,2024-01-13 18:12:41.266228,1705169561.266228
11.7,53.4,1013.6,104.3,0.672595,2.31496,150.692,518.655,669.347,224.045,2024-01-13 18:12:09.575633,1705169529.575633
11.8,53.0,1013.5,105.1,0.659672,2.31078,147.467,516.564,664.031,223.546,2024-01-13 18:11:37.833330,1705169497.83333
11.7,53.3,1013.5,105.2,0.651848,2.29734,145.541,512.938,658.479,223.274,2024-01-13 18:11:08.006459,1705169468.006459
11.7,52.5,1013.5,105.2,0.670106,2.33453,149.461,520.694,670.155,223.041,2024-01-13 18:10:32.980739,1705169432.980739
11.7,52.8,1013.5,105.2,0.675444,2.31844,150.779,517.546,668.325,223.23,2024-01-13 18:10:01.334038,1705169401.334038
11.7,52.7,1013.5,105.2,0.678583,2.3546,151.114,524.348,675.462,222.691,2024-01-13 18:09:30.527371,1705169370.527371
11.7,52.7,1013.4,105.3,0.669687,2.36667,149.345,527.786,677.131,223.008,2024-01-13 18:08:57.361753,1705169337.361753
11.7,52.5,1013.4,105.5,0.671839,2.3409,149.702,521.612,671.314,222.825,2024-01-13 18:08:25.621660,1705169305.62166
11.7,53.0,1013.5,105.2,0.681977,2.35027,152.037,523.959,675.996,222.936,2024-01-13 18:07:54.013411,1705169274.013411
11.7,52.6,1013.4,105.8,0.271203,1.98213,60.2455,440.313,500.559,222.142,2024-01-13 18:07:22.295194,1705169242.295194
11.7,52.6,1013.4,105.8,0.641386,2.30857,142.591,513.235,655.826,222.317,2024-01-13 18:06:49.964831,1705169209.964831
11.7,52.6,1013.4,105.7,0.712651,2.32409,158.272,516.153,674.425,222.088,2024-01-13 18:06:17.288674,1705169177.288674
11.7,52.2,1013.4,105.7,0.652318,2.37165,144.64,525.871,670.511,221.732,2024-01-13 18:05:45.457605,1705169145.457605
11.7,52.8,1013.4,105.7,0.650402,2.36863,144.347,525.681,670.028,221.935,2024-01-13 18:05:13.860480,1705169113.86048
11.8,52.7,1013.5,105.1,0.676795,2.34056,150.367,520.015,670.382,222.176,2024-01-13 18:04:42.061101,1705169082.061101
11.7,53.0,1013.4,105.6,0.685039,2.31632,151.957,513.814,665.772,221.823,2024-01-13 18:04:10.321894,1705169050.321894
11.7,53.5,1013.4,105.4,0.653045,2.36016,145.06,524.257,669.317,222.128,2024-01-13 18:03:38.675774,1705169018.675774
11.7,53.4,1013.4,105.6,0.652891,2.36254,146.463,529.99,676.453,224.331,2024-01-13 18:03:06.852996,1705168986.852996
11.8,53.2,1013.4,105.6,0.644741,2.33096,145.034,524.347,669.381,224.949,2024-01-13 18:02:35.265582,1705168955.265582
11.8,53.2,1013.4,105.5,0.651698,2.31813,146.882,522.47,669.352,225.384,2024-01-13 18:02:03.534737,1705168923.534737
11.8,52.9,1013.4,105.5,0.660036,2.32983,148.898,525.586,674.484,225.59,2024-01-13 18:01:31.799463,1705168891.799463
11.7,53.2,1013.4,105.7,0.659856,2.35819,148.793,531.755,680.548,225.493,2024-01-13 18:01:00.047989,1705168860.047989
11.7,53.3,1013.4,105.4,0.663821,2.37155,149.226,533.12,682.346,224.799,2024-01-13 18:00:28.337704,1705168828.337704
11.7,53.4,1013.4,105.8,0.646942,2.32278,146.033,524.316,670.349,225.727,2024-01-13 17:59:56.622019,1705168796.622019
11.6,53.3,1013.5,105.2,0.678718,2.31154,152.383,518.979,671.362,224.516,2024-01-13 17:59:24.893775,1705168764.893775
11.7,53.7,1013.4,105.6,0.693013,2.35723,156.681,532.937,689.617,226.086,2024-01-13 17:58:53.259858,1705168733.259858
11.8,54.1,1013.4,105.8,0.665455,2.35968,150.125,532.338,682.462,225.597,2024-01-13 17:58:21.451815,1705168701.451815
11.9,53.3,1013.4,105.7,0.666683,2.34592,150.848,530.804,681.652,226.267,2024-01-13 17:57:49.639559,1705168669.639559
11.9,53.2,1013.4,105.7,0.676146,2.29871,152.778,519.405,672.183,225.955,2024-01-13 17:57:14.788362,1705168634.788362
11.9,53.6,1013.4,105.5,0.662421,2.33287,149.907,527.931,677.838,226.301,2024-01-13 17:56:42.924417,1705168602.924417
11.9,53.4,1013.4,105.6,0.692441,2.37109,156.587,536.191,692.778,226.137,2024-01-13 17:56:11.310164,1705168571.310164
11.8,53.8,1013.4,105.4,0.65628,2.37569,147.745,534.828,682.574,225.126,2024-01-13 17:55:39.432324,1705168539.432324
11.8,54.0,1013.5,105.0,0.642197,2.32492,144.784,524.153,668.937,225.45,2024-01-13 17:55:07.933007,1705168507.933007
11.8,53.8,1013.5,105.3,0.673063,2.29828,150.509,513.938,664.447,223.619,2024-01-13 17:54:36.134788,1705168476.134788
11.8,54.1,1013.4,105.4,0.690185,2.3582,154.856,529.105,683.961,224.368,2024-01-13 17:54:04.357950,1705168444.35795
11.8,54.4,1013.5,105.3,0.734041,2.36401,163.909,527.876,691.786,223.298,2024-01-13 17:53:32.716253,1705168412.716253
11.8,54.5,1013.5,105.2,0.661706,2.32747,148.31,521.662,669.972,224.133,2024-01-13 17:53:00.861877,1705168380.861877
11.8,54.9,1013.5,105.2,0.681693,2.30938,152.647,517.125,669.772,223.923,2024-01-13 17:52:29.149766,1705168349.149766
11.8,55.2,1013.5,104.9,0.65193,2.32962,146.428,523.247,669.675,224.607,2024-01-13 17:51:57.494540,1705168317.49454
11.9,55.2,1013.5,105.2,0.67419,2.36145,151.596,530.988,682.584,224.857,2024-01-13 17:51:25.625791,1705168285.625791
11.8,55.4,1013.5,104.9,0.65356,2.3552,147.005,529.752,676.756,224.929,2024-01-13 17:50:53.947753,1705168253.947753
11.8,54.3,1013.5,104.9,0.726325,2.3503,162.993,527.426,690.419,224.408,2024-01-13 17:50:22.475017,1705168222.475017
11.8,54.7,1013.5,105.0,0.656324,2.3432,148.029,528.492,676.521,225.543,2024-01-13 17:49:50.862384,1705168190.862384
11.8,54.5,1013.5,104.9,0.696808,2.3594,159.044,538.524,697.568,228.246,2024-01-13 17:49:19.205981,1705168159.205981
11.8,53.8,1013.5,104.7,0.672723,2.40026,153.003,545.912,698.915,227.439,2024-01-13 17:48:45.337837,1705168125.337837
11.7,53.3,1013.5,104.6,0.692331,2.38361,157.839,543.423,701.263,227.983,2024-01-13 17:48:13.616713,1705168093.616713
11.8,53.3,1013.5,104.6,0.718237,2.36504,164.42,541.41,705.83,228.922,2024-01-13 17:47:42.584090,1705168062.58409
11.7,53.1,1013.5,104.9,0.693385,2.32659,157.536,528.599,686.135,227.199,2024-01-13 17:47:10.064056,1705168030.064056
11.8,52.8,1013.5,105.1,0.682279,2.36948,155.541,540.175,695.716,227.972,2024-01-13 17:46:38.382144,1705167998.382144
11.7,53.9,1013.5,105.2,0.684446,2.38427,155.663,542.254,697.918,227.43,2024-01-13 17:46:06.747888,1705167966.747888
11.9,54.2,1013.5,104.9,0.709536,2.3606,161.531,537.408,698.939,227.657,2024-01-13 17:45:34.995399,1705167934.995399
11.8,53.9,1013.5,104.9,0.689456,2.37378,156.643,539.318,695.96,227.198,2024-01-13 17:45:03.003838,1705167903.003838
11.8,54.2,1013.5,105.1,0.672779,2.31308,153.206,526.736,679.942,227.721,2024-01-13 17:44:31.304971,1705167871.304971
11.9,53.2,1013.5,105.3,0.679938,2.34797,154.998,535.241,690.239,227.959,2024-01-13 17:43:59.003331,1705167839.003331
11.9,53.2,1013.4,105.3,0.685041,2.39617,155.942,545.464,701.406,227.64,2024-01-13 17:43:27.334273,1705167807.334273
11.8,53.1,1013.5,105.0,0.690604,2.36145,156.878,536.429,693.308,227.161,2024-01-13 17:42:55.638414,1705167775.638414
11.9,53.3,1013.5,105.0,0.675699,2.33627,153.703,531.438,685.141,227.472,2024-01-13 17:42:24.027677,1705167744.027677
11.8,52.8,1013.5,104.8,0.65108,2.3407,148.482,533.808,682.291,228.055,2024-01-13 17:41:52.279205,1705167712.279205
11.8,52.4,1013.5,104.6,0.679782,2.35605,154.185,534.388,688.574,226.816,2024-01-13 17:41:20.626179,1705167680.626179
11.8,52.2,1013.5,104.8,0.681096,2.41255,154.924,548.764,703.688,227.462,2024-01-13 17:40:48.942784,1705167648.942784
11.7,52.0,1013.5,104.6,0.69702,2.37166,157.967,537.496,695.463,226.633,2024-01-13 17:40:17.407536,1705167617.407536
11.8,52.0,1013.5,104.6,0.683413,2.3408,153.987,527.429,681.416,225.32,2024-01-13 17:39:45.806314,1705167585.806314
11.7,51.6,1013.5,104.5,0.682576,2.31484,154.062,522.473,676.535,225.706,2024-01-13 17:39:14.160240,1705167554.16024
11.8,51.3,1013.6,103.9,0.70962,2.35933,160.487,533.582,694.069,226.159,2024-01-13 17:38:42.428498,1705167522.428498
11.8,51.1,1013.6,104.3,0.650616,2.36483,146.403,532.139,678.541,225.022,2024-01-13 17:38:10.826958,1705167490.826958
11.8,51.1,1013.6,104.2,0.705273,2.36379,158.717,531.957,690.674,225.044,2024-01-13 17:37:39.117920,1705167459.11792
11.8,51.2,1013.6,103.9,0.680786,2.33381,153.712,526.942,680.654,225.786,2024-01-13 17:37:07.572827,1705167427.572827
11.8,51.3,1013.6,104.1,0.709546,2.33468,159.212,523.868,683.08,224.385,2024-01-13 17:36:35.649389,1705167395.649389
11.9,51.0,1013.6,103.9,0.704179,2.36741,158.91,534.247,693.157,225.667,2024-01-13 17:36:04.159713,1705167364.159713
11.8,51.5,1013.6,103.9,0.712456,2.36569,160.722,533.673,694.395,225.589,2024-01-13 17:35:32.345780,1705167332.34578
11.8,51.5,1013.6,103.8,0.646805,2.33573,146.288,528.273,674.562,226.171,2024-01-13 17:35:00.668852,1705167300.668852
11.8,51.6,1013.7,103.4,0.665475,2.38133,150.589,538.866,689.456,226.288,2024-01-13 17:34:28.936719,1705167268.936719
11.7,52.2,1013.6,103.9,0.679306,2.38555,153.175,537.911,691.085,225.487,2024-01-13 17:33:57.226575,1705167237.226575
11.7,52.2,1013.7,103.6,0.660938,2.40633,148.855,541.947,690.802,225.218,2024-01-13 17:33:25.554465,1705167205.554465
11.7,52.5,1013.6,104.0,0.666248,2.37947,150.379,537.069,687.448,225.71,2024-01-13 17:32:54.056942,1705167174.056942
11.7,52.2,1013.7,103.6,0.694365,2.38117,156.459,536.542,693.001,225.327,2024-01-13 17:32:22.376868,1705167142.376868
11.7,52.3,1013.7,103.6,0.682967,2.38858,153.526,536.934,690.46,224.792,2024-01-13 17:31:50.758968,1705167110.758968
11.8,52.4,1013.6,103.9,0.663205,2.41104,149.005,541.699,690.704,224.674,2024-01-13 17:31:18.985075,1705167078.985075
11.7,52.3,1013.6,103.8,0.679925,2.42117,152.723,543.837,696.561,224.618,2024-01-13 17:30:47.222499,1705167047.222499
11.7,52.3,1013.6,104.1,0.665996,2.42175,150.618,547.69,698.308,226.155,2024-01-13 17:30:15.557958,1705167015.557958
11.7,52.4,1013.6,103.8,0.669303,2.43681,151.858,552.889,704.747,226.89,2024-01-13 17:29:43.851602,1705166983.851602
11.7,52.7,1013.6,104.0,0.699366,2.43034,158.703,551.504,710.207,226.924,2024-01-13 17:29:12.221571,1705166952.221571
11.7,52.3,1013.6,103.9,0.664394,2.48289,150.829,563.659,714.487,227.017,2024-01-13 17:28:40.566231,1705166920.566231
11.7,52.2,1013.6,103.8,0.70335,2.43449,159.604,552.435,712.039,226.92,2024-01-13 17:28:08.822868,1705166888.822868
11.7,52.3,1013.7,103.6,0.698763,2.43437,158.598,552.525,711.123,226.969,2024-01-13 17:27:37.096023,1705166857.096023
11.7,52.4,1013.6,103.9,0.65724,2.44365,147.97,550.161,698.131,225.139,2024-01-13 17:27:05.421047,1705166825.421047
11.7,52.3,1013.6,104.1,0.675253,2.42198,152.865,548.292,701.156,226.381,2024-01-13 17:26:33.729554,1705166793.729554
11.7,52.3,1013.6,104.0,0.68122,2.44832,154.897,556.705,711.602,227.382,2024-01-13 17:25:59.681487,1705166759.681487
11.6,52.6,1013.6,103.9,0.688534,2.48617,156.085,563.593,719.678,226.692,2024-01-13 17:25:27.973227,1705166727.973227
11.6,52.6,1013.6,104.1,0.657647,2.50227,148.551,565.218,713.769,225.882,2024-01-13 17:24:56.185271,1705166696.185271
11.6,52.4,1013.6,103.8,0.644268,2.50427,146.277,568.58,714.858,227.044,2024-01-13 17:24:22.568278,1705166662.568278
11.6,52.6,1013.7,103.6,0.662757,2.47648,149.831,559.863,709.694,226.072,2024-01-13 17:23:50.938902,1705166630.938902
11.6,52.4,1013.6,104.1,0.658329,2.4602,147.93,552.818,700.748,224.705,2024-01-13 17:23:19.298717,1705166599.298717
11.7,52.4,1013.6,103.9,0.658692,2.31286,147.391,517.535,664.926,223.764,2024-01-13 17:22:47.595740,1705166567.59574
11.7,52.3,1013.6,103.7,0.633874,1.83528,142.365,412.195,554.559,224.595,2024-01-13 17:22:15.877780,1705166535.87778
11.6,52.0,1013.7,103.2,0.664687,1.88574,149.582,424.368,573.95,225.041,2024-01-13 17:21:44.279761,1705166504.279761
11.7,51.9,1013.7,103.3,0.673923,2.24728,150.339,501.325,651.664,223.081,2024-01-13 17:21:12.526523,1705166472.526523
11.7,52.0,1013.7,103.4,0.69218,2.30194,155.638,517.594,673.232,224.851,2024-01-13 17:20:40.914221,1705166440.914221
11.6,51.5,1013.7,103.5,0.694048,2.28668,157.067,517.488,674.555,226.306,2024-01-13 17:20:09.262650,1705166409.26265
11.6,50.8,1013.7,103.3,0.669296,2.3075,151.305,521.649,672.954,226.066,2024-01-13 17:19:37.528873,1705166377.528873
11.6,50.9,1013.7,103.1,0.651436,2.30754,146.259,518.084,664.343,224.518,2024-01-13 17:19:05.957174,1705166345.957174
11.6,50.9,1013.7,103.5,0.657112,2.31812,148.286,523.114,671.4,225.663,2024-01-13 17:18:34.411546,1705166314.411546
11.5,51.4,1013.7,103.2,0.674026,2.29666,152.426,519.374,671.801,226.143,2024-01-13 17:18:02.681795,1705166282.681795
11.5,51.4,1013.7,103.3,0.654732,2.30031,147.236,517.294,664.53,224.88,2024-01-13 17:17:31.089546,1705166251.089546
11.6,51.0,1013.7,103.3,0.652302,2.30137,147.395,520.022,667.417,225.962,2024-01-13 17:16:59.462786,1705166219.462786
11.6,50.9,1013.7,103.1,0.676982,2.33368,153.102,527.771,680.873,226.154,2024-01-13 17:16:27.701161,1705166187.701161
11.6,51.3,1013.7,102.9,0.667626,2.3185,150.623,523.078,673.701,225.61,2024-01-13 17:15:56.012919,1705166156.012919
11.6,51.4,1013.7,102.8,0.686641,2.26468,153.282,505.556,658.839,223.235,2024-01-13 17:15:24.410118,1705166124.410118
11.6,51.1,1013.7,102.8,0.65026,2.28493,145.987,512.979,658.965,224.505,2024-01-13 17:14:52.726437,1705166092.726437
11.7,51.0,1013.8,102.6,0.672099,2.31913,150.611,519.694,670.305,224.09,2024-01-13 17:14:21.053162,1705166061.053162
11.7,51.3,1013.8,102.6,0.653212,2.33316,146.41,522.952,669.362,224.139,2024-01-13 17:13:49.389327,1705166029.389327
11.6,52.1,1013.8,102.4,0.693027,2.30573,155.522,517.426,672.948,224.409,2024-01-13 17:13:17.812419,1705165997.812419
11.5,51.7,1013.8,102.7,0.671971,2.28303,151.341,514.184,665.525,225.22,2024-01-13 17:12:46.263626,1705165966.263626
11.5,51.5,1013.8,102.6,0.687254,2.2734,154.993,512.71,667.703,225.525,2024-01-13 17:12:14.829870,1705165934.82987
11.5,51.3,1013.8,102.6,0.710115,2.3487,158.493,524.215,682.708,223.194,2024-01-13 17:11:41.146829,1705165901.146829
11.5,51.3,1013.8,102.8,0.686721,2.33605,153.852,523.364,677.216,224.038,2024-01-13 17:11:09.483054,1705165869.483054
11.6,51.4,1013.8,102.5,0.645592,2.3091,143.757,514.179,657.936,222.675,2024-01-13 17:10:37.840729,1705165837.840729
11.6,51.3,1013.8,102.7,0.651165,2.27419,143.586,501.474,645.06,220.507,2024-01-13 17:10:06.218591,1705165806.218591
11.5,51.6,1013.7,103.1,0.691241,2.29996,153.76,511.604,665.364,222.441,2024-01-13 17:09:34.462075,1705165774.462075
11.5,51.3,1013.7,103.0,0.659278,2.30946,146.703,513.904,660.607,222.521,2024-01-13 17:09:02.896242,1705165742.896242
11.5,51.8,1013.7,103.5,0.679614,2.31168,150.083,510.501,660.584,220.836,2024-01-13 17:08:31.198295,1705165711.198295
11.6,51.0,1013.7,103.0,0.679757,2.28312,151.303,508.185,659.488,222.583,2024-01-13 17:07:59.477380,1705165679.47738
11.6,50.9,1013.8,102.7,0.650232,2.26744,145.671,507.974,653.645,224.03,2024-01-13 17:07:26.126604,1705165646.126604
11.6,51.1,1013.7,103.3,0.702601,2.29798,155.821,509.64,665.461,221.777,2024-01-13 17:06:54.450489,1705165614.450489
11.5,51.2,1013.7,103.1,0.668598,2.32033,150.193,521.236,671.43,224.639,2024-01-13 17:06:22.732137,1705165582.732137
11.5,51.0,1013.7,103.0,0.685996,2.30423,153.94,517.079,671.019,224.404,2024-01-13 17:05:51.125632,1705165551.125632
11.5,51.3,1013.7,103.2,0.662727,2.29568,147.561,511.15,658.711,222.658,2024-01-13 17:05:19.681393,1705165519.681393
11.6,51.3,1013.7,103.0,0.270662,1.88671,60.6196,422.562,483.182,223.968,2024-01-13 17:04:47.982579,1705165487.982579
11.6,51.3,1013.7,103.3,0.687398,2.27837,153.519,508.836,662.355,223.333,2024-01-13 17:04:16.233628,1705165456.233628
11.6,51.4,1013.7,103.2,0.663926,2.30923,145.889,507.422,653.311,219.736,2024-01-13 17:03:44.596882,1705165424.596882
11.6,51.5,1013.7,103.5,0.667187,2.33251,147.7,516.364,664.064,221.377,2024-01-13 17:03:12.901456,1705165392.901456
11.6,51.4,1013.7,103.5,0.715566,2.28776,158.544,506.887,665.431,221.564,2024-01-13 17:02:41.214879,1705165361.214879
11.5,51.7,1013.6,103.8,0.687318,2.28327,151.606,503.636,655.243,220.577,2024-01-13 17:02:09.581097,1705165329.581097
11.6,51.4,1013.7,103.3,0.653778,2.27821,145.027,505.373,650.4,221.829,2024-01-13 17:01:37.707813,1705165297.707813
11.6,51.4,1013.6,103.8,0.686613,2.30505,152.236,511.076,663.312,221.72,2024-01-13 17:01:06.018235,1705165266.018235
11.5,51.5,1013.6,103.6,0.714116,2.30499,157.331,507.825,665.156,220.316,2024-01-13 17:00:34.456318,1705165234.456318
11.5,51.9,1013.6,103.8,0.685076,2.27277,152.061,504.468,656.529,221.962,2024-01-13 17:00:02.726766,1705165202.726766
11.6,51.8,1013.6,103.9,0.702469,2.25379,156.933,503.501,660.435,223.402,2024-01-13 16:59:31.050988,1705165171.050988
11.6,51.7,1013.6,103.9,0.676222,2.3071,149.705,510.755,660.46,221.384,2024-01-13 16:58:59.327399,1705165139.327399
11.6,51.7,1013.6,104.0,0.711872,2.30262,158.406,512.38,670.785,222.52,2024-01-13 16:58:27.698750,1705165107.69875
11.6,51.3,1013.6,104.3,0.680035,2.30873,151.351,513.84,665.191,222.564,2024-01-13 16:57:55.968166,1705165075.968166
11.6,50.9,1013.6,104.2,0.694051,2.2812,154.4,507.482,661.883,222.463,2024-01-13 16:57:24.287753,1705165044.287753
11.6,50.5,1013.6,104.2,0.66822,2.28847,149.153,510.808,659.961,223.209,2024-01-13 16:56:52.649099,1705165012.649099
11.6,51.1,1013.6,104.2,0.31645,1.90409,70.3791,423.473,493.852,222.402,2024-01-13 16:56:21.196557,1705164981.196557
11.6,51.2,1013.6,104.0,0.692296,2.31913,153.662,514.755,668.417,221.96,2024-01-13 16:55:49.583522,1705164949.583522
11.5,51.1,1013.6,104.2,0.681071,2.30015,152.581,515.306,667.887,224.032,2024-01-13 16:55:17.959675,1705164917.959675
11.6,51.1,1013.6,104.1,0.68035,2.26163,151.862,504.821,656.683,223.211,2024-01-13 16:54:46.179878,1705164886.179878
11.6,50.9,1013.6,104.3,0.685359,2.26111,151.352,499.335,650.688,220.836,2024-01-13 16:54:14.545466,1705164854.545466
11.7,51.1,1013.6,104.1,0.657804,2.27785,145.903,505.235,651.138,221.804,2024-01-13 16:53:42.811869,1705164822.811869
11.7,51.1,1013.6,104.3,0.652243,2.30124,146.328,516.274,662.602,224.346,2024-01-13 16:53:11.256555,1705164791.256555
11.6,51.3,1013.6,103.9,0.668526,2.29607,150.129,515.621,665.749,224.567,2024-01-13 16:52:39.671708,1705164759.671708
11.6,51.8,1013.6,104.1,0.650888,2.27498,145.734,509.369,655.103,223.9,2024-01-13 16:52:07.923508,1705164727.923508
11.7,51.5,1013.6,103.8,0.698316,2.25364,156.462,504.939,661.401,224.055,2024-01-13 16:51:36.206756,1705164696.206756
11.7,51.7,1013.6,104.1,0.676789,2.29594,151.751,514.8,666.55,224.221,2024-01-13 16:51:04.473974,1705164664.473974
11.6,52.1,1013.6,104.4,0.699688,2.28612,157.752,515.43,673.182,225.461,2024-01-13 16:50:32.833916,1705164632.833916
11.7,51.4,1013.6,104.3,0.712701,2.27608,159.598,509.692,669.29,223.934,2024-01-13 16:50:00.888878,1705164600.888878
11.6,51.7,1013.6,104.2,0.698699,2.26774,156.207,506.995,663.202,223.569,2024-01-13 16:49:29.222462,1705164569.222462
11.6,51.1,1013.6,104.4,0.639267,2.2415,143.607,503.538,647.146,224.644,2024-01-13 16:48:57.531575,1705164537.531575
11.6,51.5,1013.6,104.3,0.654859,2.29563,146.793,514.588,661.381,224.16,2024-01-13 16:48:25.910524,1705164505.910524
11.6,51.5,1013.6,103.8,0.711825,2.29731,159.173,513.706,672.879,223.613,2024-01-13 16:47:54.295657,1705164474.295657
11.6,51.4,1013.6,103.9,0.674949,2.27994,151.866,512.993,664.858,225.003,2024-01-13 16:47:22.959794,1705164442.959794
11.5,51.5,1013.6,103.7,0.636624,2.24089,143.906,506.542,650.448,226.045,2024-01-13 16:46:50.331457,1705164410.331457
11.6,51.7,1013.6,103.8,0.656427,2.24567,147.877,505.896,653.773,225.276,2024-01-13 16:46:18.788483,1705164378.788483
11.6,51.9,1013.6,103.9,0.655726,2.27096,148.962,515.896,664.858,227.171,2024-01-13 16:45:47.117476,1705164347.117476
11.6,52.0,1013.6,103.9,0.708003,2.27103,159.906,512.923,672.829,225.855,2024-01-13 16:45:15.501851,1705164315.501851
11.5,52.2,1013.6,104.0,0.681832,2.26966,153.166,509.852,663.017,224.638,2024-01-13 16:44:43.873852,1705164283.873852
11.6,52.2,1013.6,103.9,0.680013,2.25876,153.647,510.36,664.007,225.947,2024-01-13 16:44:12.194008,1705164252.194008
11.6,52.4,1013.6,103.8,0.705909,2.25938,158.858,508.45,667.308,225.04,2024-01-13 16:43:40.607910,1705164220.60791
11.6,52.1,1013.6,104.0,0.715663,2.26026,160.81,507.882,668.691,224.7,2024-01-13 16:43:08.982515,1705164188.982515
11.6,51.8,1013.6,104.0,0.679083,2.2765,152.831,512.34,665.171,225.056,2024-01-13 16:42:37.231550,1705164157.23155
11.6,52.1,1013.6,104.0,0.669717,2.26993,150.739,510.913,661.652,225.078,2024-01-13 16:42:05.603877,1705164125.603877
11.6,52.3,1013.6,103.7,0.680815,2.24364,153.511,505.896,659.407,225.48,2024-01-13 16:41:33.909593,1705164093.909593
11.6,52.2,1013.6,104.3,0.679518,2.22708,153.151,501.941,655.092,225.381,2024-01-13 16:41:02.197014,1705164062.197014
11.6,52.3,1013.6,104.0,0.661807,2.27926,149.043,513.303,662.346,225.206,2024-01-13 16:40:30.567755,1705164030.567755
