bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.6,72.9,1002.0,200.6,0.667353,2.48626,153.336,571.261,724.597,229.768,2023-12-25 16:55:36.255413,1703523336.255413
14.7,72.7,1002.0,201.1,0.632303,2.51389,145.008,576.518,721.526,229.333,2023-12-25 16:55:04.595660,1703523304.59566
14.7,72.6,1001.9,201.3,0.669722,2.50329,154.291,576.711,731.002,230.381,2023-12-25 16:54:33.062938,1703523273.062938
14.7,72.6,1001.9,201.3,0.265588,2.1226,60.988,487.421,548.409,229.634,2023-12-25 16:54:01.402547,1703523241.402547
14.8,72.3,1002.0,201.1,0.680586,2.47713,156.645,570.142,726.787,230.163,2023-12-25 16:53:29.735383,1703523209.735383
14.7,72.6,1002.0,200.6,0.669387,2.50007,153.241,572.333,725.574,228.927,2023-12-25 16:52:58.052832,1703523178.052832
14.6,72.8,1002.0,201.0,0.63612,2.53174,145.931,580.801,726.731,229.407,2023-12-25 16:52:26.192857,1703523146.192857
14.6,73.1,1002.0,201.2,0.680263,2.52846,155.745,578.888,734.634,228.949,2023-12-25 16:51:54.518031,1703523114.518031
14.7,72.9,1001.9,201.5,0.647217,2.48065,148.285,568.348,716.634,229.112,2023-12-25 16:51:22.765837,1703523082.765837
14.6,73.0,1001.9,201.4,0.645446,2.48178,148.011,569.111,717.121,229.315,2023-12-25 16:50:51.180695,1703523051.180695
14.6,73.2,1001.9,201.4,0.656417,2.51467,150.42,576.245,726.666,229.154,2023-12-25 16:50:19.478522,1703523019.478522
14.5,73.4,1001.9,201.3,0.275626,2.10106,63.3385,482.821,546.159,229.799,2023-12-25 16:49:47.750375,1703522987.750375
14.5,73.6,1001.9,201.3,0.648917,2.4784,148.292,566.367,714.659,228.522,2023-12-25 16:49:15.971904,1703522955.971904
14.5,73.0,1001.9,201.5,0.667311,2.48491,153.258,570.697,723.955,229.665,2023-12-25 16:48:44.373497,1703522924.373497
14.7,72.8,1002.0,201.2,0.668404,2.50421,153.396,574.704,728.1,229.496,2023-12-25 16:48:12.678764,1703522892.678764
14.8,72.6,1001.9,201.6,0.670079,2.49851,153.911,573.885,727.796,229.691,2023-12-25 16:47:41.016387,1703522861.016387
14.8,72.2,1001.9,201.7,0.643331,2.5141,147.679,577.123,724.803,229.554,2023-12-25 16:47:09.352918,1703522829.352918
14.8,72.5,1001.9,201.7,0.664963,2.4738,153.083,569.5,722.583,230.213,2023-12-25 16:46:37.585190,1703522797.58519
14.6,73.3,1001.9,201.5,0.655706,2.49317,150.412,571.906,722.317,229.389,2023-12-25 16:46:05.927342,1703522765.927342
14.6,73.0,1002.0,201.1,0.655674,2.518,151.076,580.178,731.254,230.413,2023-12-25 16:45:34.192358,1703522734.192358
14.7,73.0,1001.9,201.5,0.642932,2.50496,147.793,575.824,723.617,229.873,2023-12-25 16:45:02.571839,1703522702.571839
14.8,72.5,1002.0,201.2,0.667139,2.47897,153.464,570.246,723.711,230.034,2023-12-25 16:44:30.826297,1703522670.826297
14.7,72.6,1001.9,201.3,0.674302,2.44714,154.964,562.385,717.349,229.813,2023-12-25 16:43:59.220584,1703522639.220584
14.6,73.5,1001.9,201.6,0.69036,2.50937,158.533,576.247,734.78,229.638,2023-12-25 16:43:27.456461,1703522607.456461
14.5,73.7,1001.9,201.2,0.655679,2.50884,150.553,576.067,726.621,229.615,2023-12-25 16:42:55.768044,1703522575.768044
14.6,73.4,1001.9,201.6,0.669602,2.48788,153.521,570.404,723.925,229.273,2023-12-25 16:42:24.063773,1703522544.063773
14.7,72.7,1001.9,202.0,0.654277,2.47102,150.606,568.794,719.4,230.186,2023-12-25 16:41:52.384063,1703522512.384063
14.6,73.3,1001.9,201.3,0.661949,2.47812,152.221,569.865,722.086,229.959,2023-12-25 16:41:20.745528,1703522480.745528
14.7,73.3,1001.9,201.5,0.655087,2.48786,150.741,572.478,723.22,230.109,2023-12-25 16:40:49.106934,1703522449.106934
14.5,73.7,1001.9,201.7,0.649032,2.50694,149.204,576.314,725.519,229.887,2023-12-25 16:40:17.424293,1703522417.424293
14.6,73.6,1001.9,201.7,0.628228,2.4824,145.003,572.969,717.972,230.813,2023-12-25 16:39:45.700274,1703522385.700274
14.7,73.3,1001.8,202.2,0.63734,2.50618,146.714,576.917,723.631,230.198,2023-12-25 16:39:14.058640,1703522354.05864
14.6,73.7,1001.9,201.7,0.631429,2.48864,145.344,572.842,718.186,230.183,2023-12-25 16:38:42.512428,1703522322.512428
14.6,73.4,1001.9,201.8,0.643621,2.50066,148.134,575.544,723.678,230.157,2023-12-25 16:38:10.824815,1703522290.824815
14.7,72.9,1001.9,201.8,0.684077,2.51303,157.58,578.888,736.468,230.354,2023-12-25 16:37:39.211706,1703522259.211706
14.7,72.8,1001.8,202.2,0.650063,2.46735,148.566,563.893,712.459,228.542,2023-12-25 16:37:07.454560,1703522227.45456
14.8,72.7,1001.9,201.9,0.648562,2.48913,148.371,569.436,717.807,228.769,2023-12-25 16:36:35.850489,1703522195.850489
14.9,71.9,1001.9,201.9,0.69325,2.49179,159.754,574.216,733.971,230.443,2023-12-25 16:36:04.171369,1703522164.171369
14.8,72.2,1001.9,201.9,0.652699,2.49698,150.749,576.708,727.457,230.963,2023-12-25 16:35:32.516152,1703522132.516152
14.8,72.0,1001.9,202.0,0.651098,2.48706,150.237,573.875,724.112,230.744,2023-12-25 16:35:00.800935,1703522100.800935
14.8,72.6,1002.0,200.6,0.660563,2.47241,152.723,571.626,724.349,231.202,2023-12-25 16:34:29.193768,1703522069.193768
14.6,73.1,1001.9,201.6,0.646388,2.44887,148.833,563.861,712.694,230.253,2023-12-25 16:33:57.550193,1703522037.550193
14.6,72.9,1001.9,201.8,0.643511,2.49466,148.521,575.763,724.284,230.798,2023-12-25 16:33:25.877921,1703522005.877921
14.8,72.4,1001.8,202.1,0.68639,2.5017,158.0,575.865,733.865,230.19,2023-12-25 16:32:54.353793,1703521974.353793
14.9,72.5,1001.8,202.4,0.631972,2.50893,145.946,579.408,725.354,230.938,2023-12-25 16:32:22.426354,1703521942.426354
14.8,72.9,1001.8,202.3,0.630172,2.48215,145.489,573.058,718.547,230.872,2023-12-25 16:31:50.649214,1703521910.649214
14.9,72.5,1001.9,201.3,0.686533,2.48416,157.691,570.592,728.283,229.692,2023-12-25 16:31:18.968980,1703521878.96898
14.7,73.5,1001.9,201.7,0.638432,2.46229,146.659,565.63,712.289,229.717,2023-12-25 16:30:47.230048,1703521847.230048
14.7,73.5,1001.9,201.9,0.641291,2.47878,146.818,567.497,714.315,228.942,2023-12-25 16:30:15.516984,1703521815.516984
14.6,73.8,1002.0,200.9,0.666566,2.51317,153.139,577.385,730.524,229.744,2023-12-25 16:29:43.849348,1703521783.849348
14.6,73.4,1001.9,201.4,0.649088,2.46725,148.695,565.204,713.898,229.082,2023-12-25 16:29:12.141653,1703521752.141653
14.7,73.2,1001.9,201.7,0.663105,2.4639,153.127,568.973,722.1,230.924,2023-12-25 16:28:40.393242,1703521720.393242
14.7,73.3,1001.9,201.5,0.683139,2.46837,156.781,566.492,723.273,229.501,2023-12-25 16:28:08.820515,1703521688.820515
14.6,73.4,1001.9,201.8,0.654345,2.4414,151.027,563.488,714.515,230.806,2023-12-25 16:27:37.109667,1703521657.109667
14.6,73.6,1002.0,201.2,0.659412,2.48825,151.995,573.543,725.538,230.501,2023-12-25 16:27:05.385773,1703521625.385773
14.5,73.8,1002.0,200.7,0.639822,2.48308,146.461,568.399,714.86,228.909,2023-12-25 16:26:33.807417,1703521593.807417
14.6,73.3,1001.9,201.6,0.657495,2.47921,150.858,568.837,719.695,229.443,2023-12-25 16:26:02.105666,1703521562.105666
14.7,73.4,1001.9,201.6,0.667151,2.46573,153.036,565.607,718.643,229.387,2023-12-25 16:25:30.467563,1703521530.467563
14.7,73.4,1002.0,201.1,0.662965,2.4562,152.393,564.595,716.988,229.866,2023-12-25 16:24:58.829362,1703521498.829362
14.6,73.6,1002.0,201.1,0.6657,2.44908,151.995,559.181,711.176,228.323,2023-12-25 16:24:27.070547,1703521467.070547
14.6,73.8,1001.9,201.3,0.694752,2.47544,159.113,566.93,726.043,229.022,2023-12-25 16:23:55.574695,1703521435.574695
14.6,74.0,1002.0,200.8,0.685444,2.47661,156.472,565.357,721.829,228.279,2023-12-25 16:23:23.825735,1703521403.825735
14.6,73.7,1002.0,200.7,0.25146,2.10728,57.5639,482.397,539.961,228.919,2023-12-25 16:22:52.220012,1703521372.220012
14.7,73.8,1001.9,201.3,0.70053,2.45191,158.756,555.66,714.416,226.623,2023-12-25 16:22:20.697648,1703521340.697648
14.6,73.7,1002.0,200.5,0.643718,2.42887,146.998,554.65,701.648,228.357,2023-12-25 16:21:49.074759,1703521309.074759
14.6,73.5,1002.0,201.1,0.649437,2.44382,147.347,554.464,701.81,226.884,2023-12-25 16:21:17.502087,1703521277.502087
14.7,73.4,1002.0,200.6,0.675735,2.47879,154.362,566.245,720.608,228.436,2023-12-25 16:20:45.795897,1703521245.795897
14.7,73.3,1002.0,201.0,0.70366,2.45123,159.657,556.174,715.832,226.896,2023-12-25 16:20:13.981023,1703521213.981023
14.8,72.9,1001.9,201.3,0.651269,2.47691,148.617,565.221,713.838,228.196,2023-12-25 16:19:42.298574,1703521182.298574
14.8,72.7,1001.9,201.3,0.662963,2.45922,150.898,559.748,710.646,227.612,2023-12-25 16:19:10.550799,1703521150.550799
14.9,72.3,1002.0,200.9,0.643951,2.45323,147.143,560.564,707.707,228.5,2023-12-25 16:18:39.082564,1703521119.082564
14.8,73.0,1002.0,200.7,0.65017,2.46256,148.413,562.124,710.536,228.268,2023-12-25 16:18:07.426788,1703521087.426788
14.6,73.7,1002.0,200.7,0.693785,2.50939,157.979,571.403,729.382,227.706,2023-12-25 16:17:36.761791,1703521056.761791
14.6,73.4,1001.9,201.5,0.649881,2.45111,148.185,558.897,707.081,228.018,2023-12-25 16:17:04.062680,1703521024.06268
14.6,73.5,1002.0,201.0,0.643752,2.43667,146.221,553.463,699.684,227.139,2023-12-25 16:16:32.410873,1703520992.410873
14.7,73.4,1001.9,201.2,0.648581,2.43524,147.803,554.958,702.761,227.886,2023-12-25 16:16:00.749446,1703520960.749446
14.7,73.5,1001.9,201.3,0.658893,2.47547,149.252,560.742,709.994,226.52,2023-12-25 16:15:29.012605,1703520929.012605
14.6,73.9,1002.0,200.9,0.263174,2.07083,59.9208,471.497,531.417,227.685,2023-12-25 16:14:57.249971,1703520897.249971
14.6,73.7,1002.0,200.9,0.656122,2.48546,148.842,563.828,712.67,226.851,2023-12-25 16:14:25.554374,1703520865.554374
14.7,73.3,1002.0,201.2,0.652075,2.45584,148.711,560.075,708.786,228.058,2023-12-25 16:13:53.833874,1703520833.833874
14.7,73.4,1002.0,201.2,0.650319,2.44237,147.459,553.806,701.265,226.749,2023-12-25 16:13:22.206927,1703520802.206927
14.7,73.3,1002.0,200.9,0.669933,2.43676,152.869,556.032,708.901,228.185,2023-12-25 16:12:50.561865,1703520770.561865
14.7,73.5,1001.9,201.7,0.640861,2.4768,145.223,561.257,706.479,226.606,2023-12-25 16:12:18.925806,1703520738.925806
14.6,73.7,1001.9,201.6,0.655182,2.48348,148.765,563.896,712.661,227.059,2023-12-25 16:11:47.196737,1703520707.196737
14.7,73.6,1001.9,201.6,0.658612,2.45313,149.08,555.28,704.36,226.356,2023-12-25 16:11:15.538813,1703520675.538813
14.6,73.8,1001.9,201.3,0.643859,2.45232,146.747,558.93,705.677,227.919,2023-12-25 16:10:42.161751,1703520642.161751
14.6,73.8,1002.0,200.6,0.657705,2.44816,149.491,556.449,705.94,227.292,2023-12-25 16:10:10.431276,1703520610.431276
14.6,73.8,1002.0,201.1,0.692985,2.50291,158.156,571.227,729.383,228.225,2023-12-25 16:09:38.732660,1703520578.73266
14.6,73.7,1001.9,201.5,0.653623,2.47979,149.161,565.905,715.066,228.206,2023-12-25 16:09:07.030733,1703520547.030733
14.6,73.8,1002.0,201.0,0.643583,2.51436,146.783,573.454,720.238,228.072,2023-12-25 16:08:35.293982,1703520515.293982
14.5,73.9,1001.9,201.3,0.692666,2.50854,158.374,573.562,731.936,228.644,2023-12-25 16:08:03.647812,1703520483.647812
14.6,74.1,1001.9,201.6,0.637399,2.49149,145.234,567.698,712.933,227.855,2023-12-25 16:07:32.078569,1703520452.078569
14.5,74.0,1001.9,201.4,0.652577,2.52209,148.803,575.096,723.899,228.024,2023-12-25 16:07:00.458836,1703520420.458836
14.6,73.8,1001.9,202.0,0.645934,2.5455,146.396,576.92,723.316,226.643,2023-12-25 16:06:28.767289,1703520388.767289
14.6,73.5,1001.9,202.0,0.651884,2.50008,148.201,568.376,716.578,227.343,2023-12-25 16:05:57.145653,1703520357.145653
14.6,73.5,1001.9,201.6,0.667821,2.51067,151.17,568.324,719.494,226.363,2023-12-25 16:05:25.434816,1703520325.434816
14.6,73.6,1001.9,201.4,0.648713,2.42621,147.676,552.313,699.989,227.644,2023-12-25 16:04:53.657712,1703520293.657712
14.7,73.4,1001.9,201.7,0.645012,1.94117,146.275,440.217,586.492,226.779,2023-12-25 16:04:22.009494,1703520262.009494
14.6,73.4,1001.8,202.5,0.682772,2.25019,155.64,512.936,668.576,227.953,2023-12-25 16:03:50.148878,1703520230.148878
14.6,73.4,1001.8,202.3,0.703363,2.36652,159.129,535.403,694.532,226.24,2023-12-25 16:03:18.508200,1703520198.5082
14.6,73.6,1001.9,202.0,0.648503,2.38848,147.545,543.418,690.962,227.516,2023-12-25 16:02:46.809950,1703520166.80995
14.6,73.6,1001.9,201.8,0.674956,2.41147,152.389,544.451,696.84,225.776,2023-12-25 16:02:15.259345,1703520135.259345
14.7,73.6,1001.9,202.0,0.652968,2.42729,148.382,551.583,699.965,227.242,2023-12-25 16:01:43.576020,1703520103.57602
14.6,73.7,1001.8,202.2,0.68842,2.41043,155.699,545.163,700.862,226.168,2023-12-25 16:01:11.881528,1703520071.881528
14.6,73.7,1001.8,202.1,0.664607,2.39215,151.259,544.432,695.691,227.591,2023-12-25 16:00:40.242148,1703520040.242148
14.6,73.7,1001.8,202.4,0.652807,2.41842,148.458,549.986,698.444,227.415,2023-12-25 16:00:08.628239,1703520008.628239
14.6,73.5,1001.8,202.4,0.638319,2.39414,145.18,544.527,689.707,227.442,2023-12-25 15:59:36.929096,1703519976.929096
14.5,73.7,1001.8,202.4,0.655884,2.40225,149.392,547.162,696.554,227.771,2023-12-25 15:59:05.278924,1703519945.278924
14.6,73.9,1001.9,201.9,0.652311,2.43447,147.86,551.826,699.686,226.672,2023-12-25 15:58:33.611831,1703519913.611831
14.6,73.5,1001.8,202.7,0.649197,2.41561,147.61,549.244,696.853,227.372,2023-12-25 15:58:01.908804,1703519881.908804
14.6,73.5,1001.8,202.1,0.64645,2.41028,145.943,544.146,690.088,225.76,2023-12-25 15:57:30.341265,1703519850.341265
14.6,73.6,1001.8,202.2,0.658828,2.42417,149.726,550.919,700.645,227.261,2023-12-25 15:56:57.551214,1703519817.551214
14.6,73.4,1001.8,202.6,0.678799,2.40521,153.204,542.854,696.058,225.699,2023-12-25 15:56:25.938738,1703519785.938738
14.6,73.3,1001.8,202.8,0.661294,2.40209,150.31,545.986,696.296,227.296,2023-12-25 15:55:52.575555,1703519752.575555
14.6,73.6,1001.8,202.6,0.62064,2.40472,140.335,543.741,684.076,226.114,2023-12-25 15:55:20.872451,1703519720.872451
14.6,73.7,1001.8,202.6,0.652261,2.38474,148.282,542.137,690.419,227.336,2023-12-25 15:54:49.373941,1703519689.373941
14.7,73.6,1001.8,202.6,0.668892,2.4013,150.857,541.572,692.429,225.533,2023-12-25 15:54:17.646722,1703519657.646722
14.7,73.5,1001.8,202.5,0.65538,2.42919,148.778,551.451,700.23,227.011,2023-12-25 15:53:45.950261,1703519625.950261
14.6,73.7,1001.8,202.1,0.662837,2.39352,150.148,542.188,692.336,226.523,2023-12-25 15:53:14.375708,1703519594.375708
14.6,73.5,1001.8,202.3,0.643621,2.42013,146.014,549.036,695.049,226.863,2023-12-25 15:52:42.785690,1703519562.78569
14.6,73.7,1001.8,202.6,0.650535,2.38438,147.345,540.059,687.404,226.498,2023-12-25 15:52:11.114742,1703519531.114742
14.6,73.8,1001.8,202.1,0.657314,2.39108,149.134,542.498,691.631,226.884,2023-12-25 15:51:39.496619,1703519499.496619
14.6,73.5,1001.8,202.5,0.65897,2.40433,149.583,545.772,695.355,226.995,2023-12-25 15:51:07.782884,1703519467.782884
14.6,73.7,1001.8,202.7,0.66433,2.39951,150.466,543.47,693.936,226.492,2023-12-25 15:50:36.167984,1703519436.167984
14.6,73.5,1001.8,202.6,0.659222,2.3868,150.302,544.189,694.491,227.999,2023-12-25 15:50:04.519222,1703519404.519222
14.6,73.7,1001.7,203.0,0.65973,2.36751,148.92,534.416,683.336,225.729,2023-12-25 15:49:32.909959,1703519372.909959
14.6,73.7,1001.8,202.2,0.659628,2.40996,149.966,547.903,697.869,227.349,2023-12-25 15:49:00.876643,1703519340.876643
14.6,74.0,1001.8,202.8,0.647463,2.39979,145.938,540.911,686.849,225.399,2023-12-25 15:48:29.215594,1703519309.215594
14.6,73.8,1001.8,202.4,0.635889,2.39478,144.641,544.723,689.365,227.463,2023-12-25 15:47:57.544837,1703519277.544837
14.5,73.9,1001.8,202.7,0.647957,2.39558,146.615,542.053,688.668,226.273,2023-12-25 15:47:25.822958,1703519245.822958
14.6,74.1,1001.8,202.9,0.657354,2.41696,149.774,550.69,700.465,227.844,2023-12-25 15:46:54.191045,1703519214.191045
14.7,73.5,1001.8,202.6,0.259506,1.98562,58.6552,448.804,507.459,226.027,2023-12-25 15:46:22.540736,1703519182.540736
14.7,73.1,1001.8,202.8,0.645959,2.40252,147.063,546.972,694.035,227.666,2023-12-25 15:45:50.954471,1703519150.954471
14.7,73.0,1001.8,202.9,0.624538,2.38578,141.262,539.632,680.895,226.187,2023-12-25 15:45:19.328048,1703519119.328048
14.8,73.2,1001.7,203.3,0.676116,2.41926,153.673,549.869,703.543,227.289,2023-12-25 15:44:47.623451,1703519087.623451
14.9,72.9,1001.7,203.0,0.651104,2.40113,147.353,543.406,690.759,226.313,2023-12-25 15:44:15.861136,1703519055.861136
14.8,73.1,1001.8,202.6,0.666666,2.39499,151.668,544.867,696.535,227.503,2023-12-25 15:43:44.190220,1703519024.19022
14.7,73.4,1001.8,202.6,0.646272,2.38839,146.335,540.804,687.139,226.43,2023-12-25 15:43:12.635164,1703518992.635164
14.6,73.3,1001.7,203.0,0.666436,2.3954,150.858,542.235,693.092,226.365,2023-12-25 15:42:40.896685,1703518960.896685
14.7,73.1,1001.8,202.8,0.666873,2.38373,151.111,540.142,691.253,226.596,2023-12-25 15:42:09.333641,1703518929.333641
14.7,72.9,1001.8,202.6,0.670262,2.39871,151.549,542.357,693.906,226.104,2023-12-25 15:41:37.549903,1703518897.549903
14.7,73.2,1001.8,202.8,0.670204,2.37569,152.499,540.565,693.064,227.541,2023-12-25 15:41:05.947294,1703518865.947294
14.7,73.3,1001.7,202.9,0.719445,2.38772,163.036,541.089,704.125,226.613,2023-12-25 15:40:34.257107,1703518834.257107
14.7,73.1,1001.8,202.4,0.650235,2.38757,148.403,544.913,693.316,228.229,2023-12-25 15:40:02.646694,1703518802.646694
14.6,73.3,1001.8,202.4,0.643911,2.36167,145.871,535.01,680.881,226.539,2023-12-25 15:39:30.953437,1703518770.953437
14.7,73.4,1001.8,202.5,0.648717,2.39699,147.405,544.658,692.062,227.225,2023-12-25 15:38:59.313411,1703518739.313411
14.6,73.7,1001.8,202.8,0.655037,2.40038,148.524,544.266,692.79,226.742,2023-12-25 15:38:27.742500,1703518707.7425
14.7,73.5,1001.8,202.7,0.668025,2.37043,151.32,536.944,688.264,226.518,2023-12-25 15:37:55.965302,1703518675.965302
14.6,73.0,1001.8,202.4,0.676361,2.37768,153.579,539.893,693.472,227.067,2023-12-25 15:37:24.400502,1703518644.400502
14.8,72.5,1001.8,202.5,0.67712,2.38094,154.148,542.028,696.176,227.653,2023-12-25 15:36:52.602534,1703518612.602534
14.9,72.6,1001.8,202.9,0.682612,2.40579,155.673,548.652,704.326,228.055,2023-12-25 15:36:20.992131,1703518580.992131
14.8,72.8,1001.8,202.5,0.651953,2.38639,148.562,543.792,692.354,227.872,2023-12-25 15:35:49.329013,1703518549.329013
14.6,73.5,1001.9,202.0,0.639964,2.38602,145.771,543.486,689.257,227.78,2023-12-25 15:35:17.742548,1703518517.742548
14.6,73.7,1001.8,202.2,0.265277,1.97267,60.4799,449.744,510.224,227.988,2023-12-25 15:34:46.053734,1703518486.053734
14.6,73.4,1001.9,202.0,0.676137,2.36874,154.152,540.047,694.2,227.99,2023-12-25 15:34:14.394440,1703518454.39444
14.6,73.4,1001.8,202.8,0.652029,2.36612,148.217,537.858,686.075,227.316,2023-12-25 15:33:42.630993,1703518422.630993
14.7,73.3,1001.7,203.1,0.687291,2.35608,156.654,537.021,693.675,227.93,2023-12-25 15:33:11.008077,1703518391.008077
14.7,73.2,1001.8,202.8,0.654106,2.38977,147.831,540.101,687.932,226.005,2023-12-25 15:32:39.327673,1703518359.327673
14.7,73.4,1001.8,202.8,0.666871,2.37713,150.384,536.058,686.441,225.506,2023-12-25 15:32:07.577063,1703518327.577063
14.6,73.6,1001.8,202.3,0.649144,2.37514,146.427,535.757,682.184,225.569,2023-12-25 15:31:35.892724,1703518295.892724
14.7,73.4,1001.9,202.0,0.64798,2.38059,146.945,539.855,686.8,226.774,2023-12-25 15:31:04.247166,1703518264.247166
14.7,73.5,1001.8,202.7,0.658072,2.37886,148.952,538.444,687.396,226.346,2023-12-25 15:30:32.685813,1703518232.685813
14.7,73.3,1001.7,203.0,0.653187,2.38809,147.657,539.843,687.5,226.056,2023-12-25 15:30:00.904422,1703518200.904422
14.7,73.0,1001.8,202.2,0.650383,2.36552,148.035,538.42,686.455,227.611,2023-12-25 15:29:29.309923,1703518169.309923
14.7,73.3,1001.8,202.2,0.653216,2.37149,148.552,539.317,687.869,227.417,2023-12-25 15:28:57.604330,1703518137.60433
14.7,73.1,1001.8,202.5,0.679049,2.35585,154.626,536.45,691.076,227.71,2023-12-25 15:28:25.910472,1703518105.910472
14.6,73.6,1001.8,202.8,0.679218,2.35186,154.868,536.246,691.115,228.01,2023-12-25 15:27:54.327560,1703518074.32756
14.6,73.8,1001.7,203.0,0.647616,2.36102,147.627,538.205,685.831,227.954,2023-12-25 15:27:22.742498,1703518042.742498
14.6,73.8,1001.8,202.6,0.668745,2.35585,152.481,537.159,689.639,228.011,2023-12-25 15:26:51.098902,1703518011.098902
14.6,73.2,1001.7,203.0,0.65463,2.34937,149.223,535.54,684.763,227.951,2023-12-25 15:26:19.150798,1703517979.150798
14.7,73.0,1001.8,202.7,0.666106,2.34811,152.183,536.463,688.645,228.466,2023-12-25 15:25:47.444095,1703517947.444095
14.7,73.0,1001.8,202.7,0.719578,2.35674,164.433,538.545,702.978,228.513,2023-12-25 15:25:15.769748,1703517915.769748
14.8,72.6,1001.8,202.8,0.670617,2.3704,153.238,541.643,694.881,228.503,2023-12-25 15:24:44.150330,1703517884.15033
14.8,73.2,1001.9,201.6,0.653869,2.37082,149.983,543.813,693.796,229.378,2023-12-25 15:24:12.516302,1703517852.516302
14.7,73.6,1001.8,202.5,0.694259,2.37126,159.205,543.768,702.973,229.316,2023-12-25 15:23:40.801470,1703517820.80147
14.7,73.7,1001.8,202.1,0.645158,2.3512,147.921,539.081,687.002,229.279,2023-12-25 15:23:09.205154,1703517789.205154
14.7,73.3,1001.8,202.8,0.677468,2.3894,155.319,547.805,703.124,229.264,2023-12-25 15:22:37.451323,1703517757.451323
14.7,73.1,1001.8,202.7,0.664369,2.34551,152.254,537.524,689.779,229.172,2023-12-25 15:22:05.770202,1703517725.770202
14.7,73.1,1001.7,203.2,0.714754,2.33096,163.658,533.721,697.379,228.971,2023-12-25 15:21:34.119004,1703517694.119004
14.7,73.0,1001.8,202.8,0.639187,2.33276,146.113,533.251,679.364,228.592,2023-12-25 15:21:02.389148,1703517662.389148
