bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
15.3,67.1,1002.7,195.3,0.268408,0.42129,61.8875,97.1379,159.025,230.573,2023-11-20 05:25:15.426420,1700457915.42642
15.3,67.1,1002.7,195.2,0.200611,0.421124,46.3021,97.1976,143.5,230.805,2023-11-20 05:25:12.630656,1700457912.630656
15.3,67.1,1002.7,195.2,0.224106,0.438624,51.3921,100.586,151.978,229.321,2023-11-20 05:25:09.813408,1700457909.813408
15.3,67.0,1002.7,195.0,0.220291,0.4631,50.7856,106.762,157.548,230.538,2023-11-20 05:25:06.918924,1700457906.918924
15.3,67.0,1002.7,195.1,0.212462,0.39811,49.0251,91.863,140.888,230.748,2023-11-20 05:25:04.097231,1700457904.097231
15.3,67.0,1002.7,194.9,0.2236,0.433276,51.5528,99.8953,151.448,230.558,2023-11-20 05:25:01.282796,1700457901.282796
15.3,67.0,1002.7,195.0,0.260925,0.36003,59.9039,82.6567,142.561,229.583,2023-11-20 05:24:58.464643,1700457898.464643
15.3,67.0,1002.7,195.2,0.206925,0.510119,47.8815,118.039,165.921,231.396,2023-11-20 05:24:55.667378,1700457895.667378
15.3,67.0,1002.7,195.0,0.33324,0.351406,76.7474,80.9312,157.679,230.307,2023-11-20 05:24:52.986099,1700457892.986099
15.3,67.0,1002.7,195.1,0.27075,0.432241,62.4367,99.6776,162.114,230.606,2023-11-20 05:24:50.118701,1700457890.118701
15.3,67.0,1002.7,195.2,0.241362,0.509425,55.6776,117.515,173.192,230.681,2023-11-20 05:24:47.293788,1700457887.293788
15.3,66.9,1002.7,195.2,0.271325,0.382774,62.5628,88.261,150.824,230.582,2023-11-20 05:24:44.458188,1700457884.458188
15.3,67.0,1002.7,195.1,0.327999,0.422297,75.6403,97.3864,173.027,230.611,2023-11-20 05:24:41.709837,1700457881.709837
15.3,67.0,1002.7,195.0,0.433701,0.359451,99.9251,82.8176,182.743,230.401,2023-11-20 05:24:38.827121,1700457878.827121
15.3,66.9,1002.6,195.5,0.251611,0.506721,58.0953,116.998,175.094,230.893,2023-11-20 05:24:35.985758,1700457875.985758
15.3,67.0,1002.7,195.1,0.202155,0.386702,46.4777,88.907,135.385,229.911,2023-11-20 05:24:33.160584,1700457873.160584
15.3,67.0,1002.6,195.5,0.248136,0.370807,57.2332,85.5274,142.761,230.652,2023-11-20 05:24:30.360748,1700457870.360748
15.3,67.0,1002.7,194.9,0.187648,0.331525,43.2849,76.4732,119.758,230.671,2023-11-20 05:24:27.529269,1700457867.529269
15.3,67.1,1002.7,194.9,0.221006,0.383597,51.0084,88.5345,139.543,230.801,2023-11-20 05:24:24.823263,1700457864.823263
15.3,67.1,1002.6,195.4,0.239731,0.365026,55.3256,84.2413,139.567,230.782,2023-11-20 05:24:21.938598,1700457861.938598
15.3,67.2,1002.6,195.4,0.42445,0.301956,97.3947,69.2871,166.682,229.461,2023-11-20 05:24:19.117942,1700457859.117942
15.3,67.2,1002.6,195.5,0.186232,0.433723,43.0261,100.205,143.231,231.035,2023-11-20 05:24:16.361456,1700457856.361456
15.3,67.1,1002.7,195.2,0.249018,0.373908,57.5357,86.3917,143.927,231.051,2023-11-20 05:24:13.643931,1700457853.643931
15.3,67.2,1002.7,195.3,0.262096,0.365457,60.5545,84.4352,144.99,231.04,2023-11-20 05:24:10.803897,1700457850.803897
15.3,67.2,1002.6,195.4,0.250607,0.348881,57.85,80.5353,138.385,230.839,2023-11-20 05:24:07.953037,1700457847.953037
15.3,67.1,1002.7,195.3,0.200048,0.443544,46.3255,102.712,149.038,231.572,2023-11-20 05:24:05.104088,1700457845.104088
15.3,67.1,1002.7,195.3,0.222435,0.352873,51.3949,81.5335,132.928,231.056,2023-11-20 05:24:02.342471,1700457842.342471
15.3,67.0,1002.6,195.4,0.220323,0.40683,50.9544,94.0881,145.042,231.271,2023-11-20 05:23:59.514246,1700457839.514246
15.3,67.1,1002.7,195.4,0.356427,0.411147,82.2792,94.911,177.19,230.845,2023-11-20 05:23:56.738284,1700457836.738284
15.3,67.2,1002.7,195.3,0.260334,0.474755,60.1157,109.629,169.745,230.918,2023-11-20 05:23:53.935277,1700457833.935277
15.3,67.2,1002.7,195.0,0.285931,0.39898,65.7576,91.7564,157.514,229.977,2023-11-20 05:23:51.121827,1700457831.121827
15.3,67.2,1002.6,195.5,0.22315,0.395429,51.5568,91.3603,142.917,231.041,2023-11-20 05:23:48.281473,1700457828.281473
15.3,67.2,1002.7,195.3,0.24199,0.390035,55.9718,90.2142,146.186,231.298,2023-11-20 05:23:45.465475,1700457825.465475
15.3,67.2,1002.6,195.3,0.198924,0.412952,45.9843,95.4602,141.444,231.166,2023-11-20 05:23:42.639390,1700457822.63939
15.3,67.3,1002.6,195.5,0.280698,0.472,64.3757,108.249,172.625,229.341,2023-11-20 05:23:39.839488,1700457819.839488
15.2,67.3,1002.6,195.4,0.239857,0.449201,55.6281,104.179,159.808,231.922,2023-11-20 05:23:36.951487,1700457816.951487
15.2,67.3,1002.6,195.6,0.211912,0.368626,49.0535,85.3298,134.383,231.481,2023-11-20 05:23:34.284272,1700457814.284272
15.2,67.2,1002.7,195.1,0.213881,0.395489,49.5176,91.5632,141.081,231.519,2023-11-20 05:23:31.417240,1700457811.41724
15.2,67.2,1002.6,195.4,0.234438,0.360021,54.2473,83.3062,137.553,231.393,2023-11-20 05:23:28.633253,1700457808.633253
15.2,67.2,1002.6,195.6,0.263937,0.517786,61.061,119.788,180.849,231.347,2023-11-20 05:23:25.758650,1700457805.75865
15.3,67.1,1002.7,195.3,0.391697,0.305416,90.603,70.6454,161.248,231.309,2023-11-20 05:23:22.919259,1700457802.919259
15.3,67.1,1002.6,195.6,0.192598,0.367055,44.6112,85.0203,129.631,231.628,2023-11-20 05:23:20.119591,1700457800.119591
15.3,67.1,1002.6,195.5,0.22893,0.484751,52.9123,112.04,164.952,231.129,2023-11-20 05:23:17.384759,1700457797.384759
15.3,67.1,1002.6,195.7,0.298652,0.389686,69.0818,90.1391,159.221,231.312,2023-11-20 05:23:14.586944,1700457794.586944
15.3,67.1,1002.6,195.5,0.217029,0.458228,50.0475,105.669,155.716,230.603,2023-11-20 05:23:11.770888,1700457791.770888
15.3,67.1,1002.6,195.5,0.233845,0.459792,54.0239,106.223,160.247,231.024,2023-11-20 05:23:08.913544,1700457788.913544
15.3,67.2,1002.7,195.2,0.188972,0.410001,43.6452,94.6945,138.34,230.961,2023-11-20 05:23:06.097484,1700457786.097484
15.3,67.2,1002.7,195.3,0.243091,0.400397,56.2274,92.6126,148.84,231.302,2023-11-20 05:23:03.272514,1700457783.272514
15.3,67.2,1002.6,195.5,0.226386,0.441513,52.3284,102.054,154.383,231.147,2023-11-20 05:23:00.438571,1700457780.438571
15.3,67.2,1002.7,195.1,0.225375,0.420278,52.2161,97.3724,149.589,231.686,2023-11-20 05:22:57.624807,1700457777.624807
15.2,67.2,1002.6,195.5,0.21266,0.334373,49.5982,77.985,127.583,233.228,2023-11-20 05:22:54.894989,1700457774.894989
15.2,67.2,1002.6,195.6,0.220179,0.412048,50.8844,95.2263,146.111,231.105,2023-11-20 05:22:52.042155,1700457772.042155
15.2,67.2,1002.7,195.3,0.27063,0.429766,62.5716,99.3649,161.936,231.207,2023-11-20 05:22:49.230797,1700457769.230797
15.3,67.2,1002.7,195.2,0.266014,0.346619,61.6358,80.3121,141.948,231.701,2023-11-20 05:22:46.458599,1700457766.458599
15.3,67.2,1002.6,195.4,0.234787,0.358484,54.1743,82.7157,136.89,230.738,2023-11-20 05:22:43.694812,1700457763.694812
15.3,67.2,1002.7,195.2,0.24984,0.360484,57.6412,83.1681,140.809,230.712,2023-11-20 05:22:40.899792,1700457760.899792
15.3,67.1,1002.7,195.3,0.244168,0.459914,56.4956,106.415,162.91,231.379,2023-11-20 05:22:38.027416,1700457758.027416
15.3,67.1,1002.7,195.1,0.257912,0.43567,59.528,100.556,160.084,230.807,2023-11-20 05:22:34.946837,1700457754.946837
15.3,67.1,1002.7,195.3,0.335766,0.416176,77.4295,95.9724,173.402,230.605,2023-11-20 05:22:32.101740,1700457752.10174
15.3,67.1,1002.7,195.2,0.238595,0.414893,55.1032,95.8192,150.922,230.949,2023-11-20 05:22:29.248238,1700457749.248238
15.3,67.1,1002.6,195.4,0.244974,0.383746,56.5905,88.6477,145.238,231.006,2023-11-20 05:22:26.453599,1700457746.453599
15.3,67.1,1002.7,195.2,0.301263,0.378268,69.5388,87.3133,156.852,230.824,2023-11-20 05:22:23.605390,1700457743.60539
15.3,67.1,1002.6,195.5,0.269917,0.366046,62.375,84.5895,146.965,231.09,2023-11-20 05:22:20.750949,1700457740.750949
15.3,67.1,1002.6,195.4,0.278021,0.51798,64.6529,120.454,185.107,232.547,2023-11-20 05:22:17.916572,1700457737.916572
15.3,67.1,1002.6,195.4,0.240675,0.428438,55.26,98.371,153.631,229.604,2023-11-20 05:22:15.181491,1700457735.181491
15.3,67.1,1002.7,195.3,0.249033,0.417398,57.4575,96.3031,153.761,230.722,2023-11-20 05:22:12.318744,1700457732.318744
15.3,67.2,1002.7,195.3,0.300905,0.343295,69.573,79.3741,148.947,231.213,2023-11-20 05:22:09.630544,1700457729.630544
15.3,67.2,1002.6,195.5,0.210067,0.520819,48.4731,120.179,168.652,230.751,2023-11-20 05:22:06.855757,1700457726.855757
15.3,67.3,1002.7,195.3,0.346144,0.369515,79.9388,85.3362,165.275,230.941,2023-11-20 05:22:04.025768,1700457724.025768
15.3,67.3,1002.6,195.5,0.226359,0.491968,51.9233,112.85,164.773,229.385,2023-11-20 05:22:01.194429,1700457721.194429
15.3,67.2,1002.7,195.4,0.24337,0.493632,56.1989,113.989,170.188,230.919,2023-11-20 05:21:58.405612,1700457718.405612
15.3,67.2,1002.7,195.1,0.399348,0.417319,92.0216,96.1628,188.184,230.43,2023-11-20 05:21:55.564417,1700457715.564417
15.3,67.2,1002.6,195.4,0.230027,0.37554,53.1385,86.7533,139.892,231.01,2023-11-20 05:21:52.733892,1700457712.733892
15.3,67.2,1002.7,195.2,0.285336,0.527747,65.5636,121.264,186.827,229.777,2023-11-20 05:21:49.926125,1700457709.926125
15.3,67.2,1002.7,195.2,0.267868,0.350604,62.1001,81.2808,143.381,231.831,2023-11-20 05:21:47.184695,1700457707.184695
15.2,67.2,1002.7,195.3,0.250915,0.370048,57.9988,85.5363,143.535,231.149,2023-11-20 05:21:44.413694,1700457704.413694
15.2,67.2,1002.6,195.4,0.408561,0.396811,94.3949,91.6801,186.075,231.042,2023-11-20 05:21:41.586471,1700457701.586471
15.2,67.2,1002.6,195.4,0.241572,0.347577,55.8069,80.2957,136.103,231.015,2023-11-20 05:21:38.800318,1700457698.800318
15.2,67.2,1002.7,195.3,0.230106,0.35296,53.1132,81.4704,134.584,230.821,2023-11-20 05:21:35.986176,1700457695.986176
15.3,67.1,1002.7,195.4,0.24479,0.446367,56.5944,103.198,159.793,231.196,2023-11-20 05:21:33.246300,1700457693.2463
15.3,67.2,1002.7,195.1,0.213028,0.424795,49.2506,98.2098,147.46,231.193,2023-11-20 05:21:30.455460,1700457690.45546
15.2,67.2,1002.7,195.2,0.194131,0.451886,44.9903,104.726,149.716,231.753,2023-11-20 05:21:27.674692,1700457687.674692
15.2,67.2,1002.6,195.5,0.241341,0.363361,55.8126,84.031,139.844,231.26,2023-11-20 05:21:24.822964,1700457684.822964
15.2,67.3,1002.6,195.5,0.279611,0.389047,64.2086,89.3389,153.548,229.635,2023-11-20 05:21:21.942133,1700457681.942133
15.2,67.3,1002.6,195.5,0.318345,0.400458,73.506,92.4658,165.972,230.9,2023-11-20 05:21:19.110926,1700457679.110926
15.2,67.3,1002.7,195.3,0.222101,0.515093,51.3089,118.995,170.304,231.016,2023-11-20 05:21:16.278711,1700457676.278711
15.2,67.4,1002.6,195.7,0.216852,0.362441,50.2009,83.9043,134.105,231.498,2023-11-20 05:21:13.487082,1700457673.487082
15.2,67.4,1002.6,195.5,0.244488,0.362739,56.5936,83.9661,140.56,231.478,2023-11-20 05:21:10.698775,1700457670.698775
15.2,67.4,1002.6,195.6,0.221235,0.353082,51.7002,82.5113,134.212,233.689,2023-11-20 05:21:07.804216,1700457667.804216
15.2,67.3,1002.7,195.1,0.241272,0.383655,55.79,88.7133,144.503,231.232,2023-11-20 05:21:05.115325,1700457665.115325
15.2,67.4,1002.7,195.2,0.261003,0.505353,60.3955,116.937,177.333,231.397,2023-11-20 05:21:02.276172,1700457662.276172
15.2,67.4,1002.7,195.3,0.218365,0.474814,50.7957,110.451,161.246,232.619,2023-11-20 05:20:59.436694,1700457659.436694
15.2,67.5,1002.7,195.1,0.225349,0.337571,52.0712,78.0023,130.074,231.07,2023-11-20 05:20:56.730773,1700457656.730773
15.2,67.5,1002.7,195.3,0.250145,0.370368,58.5726,86.7233,145.296,234.154,2023-11-20 05:20:53.863431,1700457653.863431
15.2,67.6,1002.7,195.1,0.408974,0.485182,94.4227,112.017,206.44,230.877,2023-11-20 05:20:51.156294,1700457651.156294
15.2,67.7,1002.7,195.0,0.261924,0.351927,60.6112,81.4388,142.05,231.408,2023-11-20 05:20:48.314848,1700457648.314848
15.2,67.7,1002.7,195.3,0.244364,0.408529,56.2757,94.082,150.358,230.295,2023-11-20 05:20:45.518298,1700457645.518298
15.2,67.7,1002.7,195.3,0.219239,0.47242,50.7046,109.259,159.964,231.276,2023-11-20 05:20:42.679623,1700457642.679623
15.2,67.6,1002.7,195.1,0.234333,0.385954,54.2589,89.3664,143.625,231.547,2023-11-20 05:20:39.924098,1700457639.924098
15.2,67.4,1002.7,195.3,0.216582,0.327703,50.1201,75.835,125.955,231.414,2023-11-20 05:20:37.054353,1700457637.054353
15.2,67.4,1002.7,195.1,0.207648,0.396201,48.1522,91.8762,140.028,231.893,2023-11-20 05:20:34.197027,1700457634.197027
15.2,67.4,1002.7,195.3,0.209608,0.576921,48.5834,133.72,182.304,231.783,2023-11-20 05:20:31.348841,1700457631.348841
15.2,67.4,1002.7,195.2,0.222325,0.388594,51.4857,89.9897,141.475,231.578,2023-11-20 05:20:28.563355,1700457628.563355
15.2,67.4,1002.7,195.3,0.201483,0.363407,46.5877,84.0286,130.616,231.224,2023-11-20 05:20:25.758278,1700457625.758278
15.2,67.4,1002.7,195.3,0.230361,0.387861,53.5827,90.2176,143.8,232.603,2023-11-20 05:20:22.924512,1700457622.924512
15.2,67.4,1002.7,195.3,0.217561,0.466262,50.3632,107.935,158.298,231.49,2023-11-20 05:20:20.178926,1700457620.178926
15.2,67.4,1002.7,194.8,0.219188,0.418438,50.8356,97.0471,147.883,231.927,2023-11-20 05:20:17.366304,1700457617.366304
15.2,67.4,1002.7,195.0,0.256877,0.430501,59.4969,99.711,159.208,231.616,2023-11-20 05:20:14.508490,1700457614.50849
15.2,67.4,1002.7,195.2,0.218036,0.462443,50.4582,107.019,157.477,231.421,2023-11-20 05:20:11.692212,1700457611.692212
15.2,67.4,1002.7,195.3,0.227404,0.419463,52.6407,97.0994,149.74,231.485,2023-11-20 05:20:08.857386,1700457608.857386
15.2,67.4,1002.6,195.5,0.226526,0.402321,52.0351,92.417,144.452,229.709,2023-11-20 05:20:06.040059,1700457606.040059
15.2,67.4,1002.6,195.6,0.253315,0.349723,58.1049,80.2187,138.324,229.378,2023-11-20 05:20:03.197510,1700457603.19751
15.2,67.4,1002.6,195.4,0.224898,0.36786,51.9908,85.04,137.031,231.175,2023-11-20 05:20:00.357006,1700457600.357006
15.2,67.4,1002.7,195.3,0.281709,0.358821,65.233,83.0892,148.322,231.562,2023-11-20 05:19:55.775048,1700457595.775048
15.2,67.5,1002.7,195.3,0.404388,0.400556,92.7525,91.8736,184.626,229.365,2023-11-20 05:19:52.897923,1700457592.897923
15.2,67.5,1002.7,195.3,0.264541,0.339943,61.1847,78.6243,139.809,231.286,2023-11-20 05:19:50.045673,1700457590.045673
15.2,67.4,1002.7,195.1,0.217584,0.518296,50.528,120.36,170.888,232.223,2023-11-20 05:19:47.241014,1700457587.241014
15.2,67.4,1002.7,195.3,0.221895,0.386757,51.273,89.3673,140.64,231.068,2023-11-20 05:19:44.488714,1700457584.488714
15.2,67.4,1002.7,194.9,0.243085,0.457507,56.2634,105.892,162.156,231.455,2023-11-20 05:19:41.740752,1700457581.740752
15.2,67.4,1002.7,195.2,0.228228,0.402539,52.7746,93.0816,145.856,231.236,2023-11-20 05:19:38.862709,1700457578.862709
15.3,67.4,1002.7,195.3,0.294474,0.324365,67.7278,74.6027,142.331,229.996,2023-11-20 05:19:36.082847,1700457576.082847
15.2,67.4,1002.6,195.4,0.393276,0.36627,90.3853,84.1787,174.564,229.827,2023-11-20 05:19:33.214636,1700457573.214636
15.2,67.5,1002.7,195.1,0.24596,0.491264,56.7908,113.43,170.221,230.895,2023-11-20 05:19:30.424391,1700457570.424391
15.2,67.5,1002.7,195.3,0.228618,0.406756,53.1448,94.555,147.7,232.461,2023-11-20 05:19:27.645014,1700457567.645014
15.2,67.5,1002.7,195.1,0.271714,0.427858,62.8586,98.9813,161.84,231.341,2023-11-20 05:19:24.958373,1700457564.958373
15.2,67.4,1002.7,195.0,0.252263,0.368878,58.4025,85.4005,143.803,231.514,2023-11-20 05:19:22.162649,1700457562.162649
15.2,67.5,1002.7,194.9,0.240344,0.343242,55.5867,79.385,134.972,231.28,2023-11-20 05:19:19.334226,1700457559.334226
15.2,67.5,1002.7,195.0,0.222677,0.425657,51.4748,98.3964,149.871,231.164,2023-11-20 05:19:16.518450,1700457556.51845
15.2,67.5,1002.7,195.3,0.223262,0.44642,51.3873,102.751,154.138,230.166,2023-11-20 05:19:13.675967,1700457553.675967
15.2,67.6,1002.7,195.2,0.246642,0.424721,57.0016,98.1576,155.159,231.111,2023-11-20 05:19:10.942372,1700457550.942372
15.2,67.5,1002.7,195.4,0.225239,0.474564,52.184,109.948,162.132,231.683,2023-11-20 05:19:08.086519,1700457548.086519
15.2,67.6,1002.7,195.3,0.239167,0.415478,55.4329,96.2976,151.73,231.775,2023-11-20 05:19:05.221445,1700457545.221445
15.2,67.6,1002.7,195.1,0.207278,0.432624,47.9774,100.137,148.114,231.464,2023-11-20 05:19:02.521808,1700457542.521808
15.2,67.5,1002.7,195.4,0.239231,0.437208,55.0594,100.624,155.684,230.151,2023-11-20 05:18:59.658421,1700457539.658421
15.2,67.6,1002.6,195.4,0.241495,0.360922,55.4953,82.9394,138.435,229.798,2023-11-20 05:18:56.962914,1700457536.962914
15.2,67.6,1002.7,195.3,0.233197,0.454498,53.9653,105.178,159.143,231.415,2023-11-20 05:18:54.086732,1700457534.086732
15.1,67.6,1002.6,195.5,0.229598,0.364126,53.1376,84.2724,137.41,231.437,2023-11-20 05:18:51.261598,1700457531.261598
15.1,67.6,1002.7,195.3,0.261325,0.437762,60.5203,101.382,161.902,231.591,2023-11-20 05:18:48.433654,1700457528.433654
15.1,67.6,1002.6,195.5,0.249068,0.463003,57.6296,107.13,164.76,231.381,2023-11-20 05:18:44.351323,1700457524.351323
15.1,67.6,1002.7,195.3,0.253733,0.414591,58.7176,95.9424,154.66,231.415,2023-11-20 05:18:41.561457,1700457521.561457
15.1,67.6,1002.7,195.0,0.23179,0.389644,53.7558,90.3643,144.12,231.915,2023-11-20 05:18:38.725315,1700457518.725315
15.1,67.6,1002.7,195.0,0.210151,0.434792,48.7278,100.815,149.543,231.871,2023-11-20 05:18:35.909343,1700457515.909343
15.1,67.5,1002.7,195.2,0.252456,0.341201,58.4621,79.0129,137.475,231.573,2023-11-20 05:18:33.032401,1700457513.032401
15.2,67.5,1002.7,195.1,0.236387,0.429188,54.7003,99.3147,154.015,231.401,2023-11-20 05:18:30.216908,1700457510.216908
15.2,67.5,1002.7,195.3,0.293281,0.411879,67.9089,95.3703,163.279,231.549,2023-11-20 05:18:27.379272,1700457507.379272
15.2,67.5,1002.7,195.0,0.347841,0.590672,80.5242,136.739,217.263,231.497,2023-11-20 05:18:24.609802,1700457504.609802
15.2,67.6,1002.7,195.3,0.211035,0.405232,48.885,93.8695,142.755,231.644,2023-11-20 05:18:21.725360,1700457501.72536
15.2,67.6,1002.7,195.3,0.353672,0.412475,81.914,95.5334,177.447,231.61,2023-11-20 05:18:19.019827,1700457499.019827
15.2,67.6,1002.6,195.4,0.22186,0.349223,51.4372,80.9656,132.403,231.845,2023-11-20 05:18:16.133876,1700457496.133876
15.2,67.6,1002.6,195.7,0.229378,0.45145,53.1632,104.633,157.796,231.771,2023-11-20 05:18:13.358478,1700457493.358478
15.2,67.5,1002.6,195.5,0.250204,0.355515,57.9783,82.3813,140.36,231.724,2023-11-20 05:18:10.562295,1700457490.562295
15.2,67.5,1002.7,195.2,0.235054,0.435722,54.5035,101.034,155.537,231.877,2023-11-20 05:18:07.687339,1700457487.687339
15.2,67.4,1002.7,195.3,0.206384,0.312935,47.8587,72.567,120.426,231.892,2023-11-20 05:18:04.887945,1700457484.887945
15.2,67.4,1002.6,195.4,0.238612,0.38956,55.2765,90.2448,145.521,231.659,2023-11-20 05:18:02.042163,1700457482.042163
15.2,67.3,1002.7,194.7,0.225847,0.348731,52.2535,80.6848,132.938,231.367,2023-11-20 05:17:59.238508,1700457479.238508
15.2,67.3,1002.7,195.2,0.230467,0.437788,53.3476,101.337,154.685,231.476,2023-11-20 05:17:56.439740,1700457476.43974
15.2,67.3,1002.7,194.9,0.287794,0.56796,66.4103,131.061,197.471,230.756,2023-11-20 05:17:53.544808,1700457473.544808
15.2,67.3,1002.7,194.9,0.313225,0.453896,72.6482,105.275,177.923,231.936,2023-11-20 05:17:50.715628,1700457470.715628
15.2,67.3,1002.7,195.1,0.384684,0.561297,89.0974,130.003,219.101,231.612,2023-11-20 05:17:47.907223,1700457467.907223
15.2,67.4,1002.7,195.1,0.226186,0.452028,52.5396,104.999,157.539,232.284,2023-11-20 05:17:45.081813,1700457465.081813
15.2,67.3,1002.6,195.4,0.229719,0.416276,53.171,96.3515,149.523,231.461,2023-11-20 05:17:42.306183,1700457462.306183
15.2,67.3,1002.6,195.4,0.255858,0.432715,59.3282,100.338,159.666,231.88,2023-11-20 05:17:39.474428,1700457459.474428
15.2,67.4,1002.6,195.5,0.220403,0.366761,51.0925,85.0204,136.113,231.814,2023-11-20 05:17:36.608767,1700457456.608767
15.2,67.3,1002.6,195.5,0.28767,0.385563,66.8373,89.5818,156.419,232.34,2023-11-20 05:17:33.852619,1700457453.852619
15.2,67.3,1002.6,195.5,0.223731,0.460587,51.8415,106.724,158.566,231.714,2023-11-20 05:17:31.029660,1700457451.02966
15.2,67.3,1002.7,195.3,0.24869,0.379981,57.5868,87.9886,145.575,231.56,2023-11-20 05:17:28.326715,1700457448.326715
15.2,67.4,1002.7,195.3,0.288334,0.484335,66.693,112.029,178.722,231.304,2023-11-20 05:17:25.569276,1700457445.569276
15.2,67.4,1002.7,195.3,0.238494,0.422203,55.158,97.6453,152.803,231.276,2023-11-20 05:17:22.766939,1700457442.766939
15.2,67.3,1002.7,195.0,0.263436,0.470368,61.0278,108.966,169.994,231.661,2023-11-20 05:17:20.091559,1700457440.091559
15.2,67.3,1002.7,195.3,0.199294,0.400644,46.1543,92.7847,138.939,231.589,2023-11-20 05:17:17.162479,1700457437.162479
15.2,67.3,1002.7,195.2,0.243143,0.514351,56.2997,119.098,175.398,231.55,2023-11-20 05:17:14.325395,1700457434.325395
15.2,67.3,1002.6,195.5,0.280251,0.449377,64.8668,104.013,168.879,231.46,2023-11-20 05:17:11.522104,1700457431.522104
15.2,67.4,1002.6,195.6,0.205354,0.363326,47.5101,84.0579,131.568,231.357,2023-11-20 05:17:08.648137,1700457428.648137
15.2,67.4,1002.7,195.4,0.214795,0.367169,49.6637,84.895,134.559,231.215,2023-11-20 05:17:05.878878,1700457425.878878
15.2,67.4,1002.7,195.2,0.257742,0.424521,59.0103,97.1947,156.205,228.951,2023-11-20 05:17:03.119434,1700457423.119434
15.2,67.3,1002.7,195.1,0.269304,0.431692,62.3036,99.8722,162.176,231.351,2023-11-20 05:17:00.342949,1700457420.342949
15.1,67.3,1002.6,195.5,0.207491,0.388328,47.9429,89.7272,137.67,231.06,2023-11-20 05:16:57.464966,1700457417.464966
15.1,67.3,1002.7,195.2,0.206742,0.500253,48.0649,116.302,164.367,232.487,2023-11-20 05:16:54.697914,1700457414.697914
15.1,67.3,1002.7,195.3,0.241329,0.412615,55.8256,95.4486,151.274,231.326,2023-11-20 05:16:51.920066,1700457411.920066
15.1,67.3,1002.6,195.4,0.242519,0.426739,55.9333,98.4208,154.354,230.634,2023-11-20 05:16:49.107758,1700457409.107758
15.1,67.3,1002.6,195.6,0.252663,0.387071,58.3134,89.3341,147.647,230.795,2023-11-20 05:16:46.270840,1700457406.27084
