bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.2,63.0,1020.4,47.8,0.730778,2.38027,168.7,549.485,718.185,230.85,2024-02-02 18:28:40.571801,1706898520.571801
13.3,63.2,1020.4,48.0,0.729765,2.39969,168.309,553.449,721.758,230.634,2024-02-02 18:28:08.876567,1706898488.876567
13.2,63.3,1020.4,47.6,0.733517,2.36823,169.221,546.346,715.566,230.698,2024-02-02 18:27:37.268037,1706898457.268037
13.3,62.9,1020.4,48.0,0.728018,2.36264,168.049,545.371,713.421,230.831,2024-02-02 18:27:05.576386,1706898425.576386
13.1,63.7,1020.3,48.2,0.726338,2.37769,167.578,548.571,716.149,230.716,2024-02-02 18:26:33.941136,1706898393.941136
13.1,63.6,1020.4,47.9,0.727518,2.36024,167.699,544.056,711.755,230.509,2024-02-02 18:26:02.306195,1706898362.306195
13.2,63.3,1020.3,48.3,0.730579,2.34376,168.42,540.306,708.727,230.53,2024-02-02 18:25:30.760256,1706898330.760256
13.1,63.5,1020.4,48.1,0.732215,2.30431,168.783,531.166,699.949,230.509,2024-02-02 18:24:59.148324,1706898299.148324
13.2,63.4,1020.4,47.5,0.737382,2.27051,169.768,522.741,692.509,230.231,2024-02-02 18:24:27.478295,1706898267.478295
13.3,63.4,1020.4,48.1,0.730093,2.29127,168.209,527.895,696.104,230.394,2024-02-02 18:23:55.774656,1706898235.774656
13.2,63.4,1020.4,47.5,0.731388,2.20021,168.456,506.762,675.218,230.324,2024-02-02 18:23:24.157980,1706898204.15798
13.3,63.4,1020.4,47.7,0.74728,2.12063,172.309,488.978,661.287,230.582,2024-02-02 18:22:52.403965,1706898172.403965
13.1,63.8,1020.4,47.8,0.733625,2.07433,168.904,477.576,646.479,230.232,2024-02-02 18:22:20.766706,1706898140.766706
13.0,64.4,1020.4,48.0,0.713163,2.04292,164.416,470.983,635.399,230.544,2024-02-02 18:21:49.138345,1706898109.138345
13.1,63.7,1020.4,48.1,0.726357,1.93605,167.533,446.546,614.079,230.648,2024-02-02 18:21:17.591520,1706898077.59152
13.2,63.3,1020.4,48.0,0.747948,1.78492,172.283,411.14,583.424,230.341,2024-02-02 18:20:45.922051,1706898045.922051
13.4,62.9,1020.3,48.5,0.72087,0.865308,166.571,199.946,366.516,231.069,2024-02-02 18:20:14.319673,1706898014.319673
13.3,63.3,1020.4,48.1,0.728076,0.791552,168.24,182.908,351.147,231.074,2024-02-02 18:19:42.610567,1706897982.610567
13.1,63.8,1020.3,48.3,0.742959,0.812272,171.472,187.469,358.94,230.795,2024-02-02 18:19:10.974244,1706897950.974244
13.2,63.5,1020.4,48.1,0.740181,0.805935,170.916,186.1,357.016,230.912,2024-02-02 18:18:39.352724,1706897919.352724
13.3,63.4,1020.4,47.8,0.73501,0.820652,169.727,189.503,359.23,230.918,2024-02-02 18:18:07.094927,1706897887.094927
13.2,63.3,1020.4,47.9,0.719952,0.802306,165.837,184.807,350.645,230.345,2024-02-02 18:17:35.474353,1706897855.474353
13.4,63.0,1020.4,47.8,0.722064,0.831219,167.104,192.365,359.47,231.426,2024-02-02 18:17:03.969585,1706897823.969585
13.2,63.1,1020.4,47.6,0.731326,0.80241,168.819,185.229,354.048,230.84,2024-02-02 18:16:32.374122,1706897792.374122
13.3,63.3,1020.4,47.8,0.346465,0.439247,79.9946,101.417,181.411,230.888,2024-02-02 18:16:01.055845,1706897761.055845
13.2,63.3,1020.4,47.5,0.721982,0.85003,166.753,196.328,363.08,230.965,2024-02-02 18:15:29.107394,1706897729.107394
13.2,63.2,1020.4,48.1,0.729749,0.799935,168.617,184.835,353.452,231.062,2024-02-02 18:14:57.410600,1706897697.4106
13.3,62.9,1020.4,47.9,0.711016,0.825963,164.318,190.883,355.201,231.103,2024-02-02 18:14:25.913229,1706897665.913229
13.2,63.4,1020.4,48.1,0.745968,0.888938,172.298,205.32,377.618,230.972,2024-02-02 18:13:54.287963,1706897634.287963
13.2,63.2,1020.3,48.3,0.719725,0.824434,166.157,190.331,356.488,230.862,2024-02-02 18:13:22.585147,1706897602.585147
13.1,63.5,1020.3,48.5,0.721632,0.787463,166.657,181.86,348.517,230.944,2024-02-02 18:12:51.024856,1706897571.024856
13.0,63.7,1020.4,48.0,0.719897,0.811579,166.013,187.155,353.169,230.607,2024-02-02 18:12:19.510047,1706897539.510047
13.1,63.3,1020.3,48.2,0.727938,0.844707,167.434,194.292,361.725,230.011,2024-02-02 18:11:47.847162,1706897507.847162
13.2,63.3,1020.3,48.7,0.332542,0.378147,76.5069,86.9992,163.506,230.067,2024-02-02 18:11:16.113112,1706897476.113112
13.2,63.1,1020.3,48.8,0.734913,0.857685,169.499,197.815,367.315,230.639,2024-02-02 18:10:44.469911,1706897444.469911
13.3,63.1,1020.3,48.4,0.726318,0.845491,167.543,195.033,362.576,230.674,2024-02-02 18:10:12.751304,1706897412.751304
13.1,63.3,1020.3,48.9,0.72442,0.857048,166.554,197.047,363.601,229.914,2024-02-02 18:09:40.981891,1706897380.981891
13.2,63.3,1020.3,48.4,0.723503,0.842449,166.348,193.697,360.045,229.921,2024-02-02 18:09:09.285981,1706897349.285981
13.2,63.1,1020.3,48.5,0.716379,0.825219,164.522,189.519,354.041,229.658,2024-02-02 18:08:37.584022,1706897317.584022
13.3,63.0,1020.3,48.8,0.72998,0.849787,167.422,194.9,362.323,229.352,2024-02-02 18:08:05.889990,1706897285.88999
13.2,63.4,1020.4,47.8,0.714099,0.837065,163.363,191.493,354.856,228.768,2024-02-02 18:07:34.306945,1706897254.306945
13.2,63.3,1020.3,48.3,0.735693,0.82064,168.093,187.502,355.594,228.482,2024-02-02 18:07:02.629596,1706897222.629596
13.2,63.2,1020.3,48.7,0.727773,0.7898,166.558,180.754,347.312,228.86,2024-02-02 18:06:30.975490,1706897190.97549
13.2,63.1,1020.3,48.2,0.725791,0.817932,166.478,187.613,354.09,229.374,2024-02-02 18:05:59.366563,1706897159.366563
13.2,63.0,1020.4,47.5,0.72099,0.850694,165.307,195.045,360.351,229.277,2024-02-02 18:05:27.715510,1706897127.71551
13.2,63.0,1020.4,47.6,0.713719,0.791527,163.873,181.738,345.612,229.605,2024-02-02 18:04:56.110336,1706897096.110336
13.2,63.3,1020.4,47.5,0.332336,0.41956,76.1357,96.1182,172.254,229.093,2024-02-02 18:04:24.478377,1706897064.478377
13.2,63.1,1020.4,47.7,0.724021,0.861832,166.292,197.944,364.236,229.678,2024-02-02 18:03:52.781938,1706897032.781938
13.1,63.2,1020.5,47.3,0.731334,0.81442,168.528,187.674,356.202,230.439,2024-02-02 18:03:21.091993,1706897001.091993
13.1,63.6,1020.4,47.5,0.743535,0.825799,170.931,189.842,360.773,229.889,2024-02-02 18:02:49.467241,1706896969.467241
13.1,63.5,1020.4,47.8,0.727499,0.832504,167.129,191.252,358.382,229.731,2024-02-02 18:02:17.815232,1706896937.815232
13.1,63.4,1020.4,47.8,0.731552,0.831799,167.776,190.767,358.543,229.343,2024-02-02 18:01:46.129149,1706896906.129149
13.1,63.3,1020.4,47.8,0.728059,0.812002,167.215,186.494,353.709,229.672,2024-02-02 18:01:14.512960,1706896874.51296
13.1,63.3,1020.3,48.2,0.733844,0.783417,168.842,180.247,349.089,230.079,2024-02-02 18:00:42.757689,1706896842.757689
13.2,63.3,1020.4,47.9,0.72571,0.847142,166.421,194.268,360.688,229.321,2024-02-02 18:00:11.151033,1706896811.151033
13.2,63.0,1020.4,47.8,0.729308,0.823728,167.35,189.016,356.365,229.464,2024-02-02 17:59:39.533838,1706896779.533838
13.3,62.7,1020.4,48.1,0.727313,0.796369,166.658,182.481,349.139,229.142,2024-02-02 17:59:07.932849,1706896747.932849
13.3,63.1,1020.4,48.1,0.734037,0.809104,168.517,185.751,354.268,229.576,2024-02-02 17:58:36.369537,1706896716.369537
13.2,63.1,1020.4,48.0,0.740564,0.817445,170.004,187.653,357.658,229.561,2024-02-02 17:58:04.612195,1706896684.612195
13.3,62.8,1020.4,47.4,0.722955,0.801556,165.954,183.996,349.95,229.549,2024-02-02 17:57:32.820808,1706896652.820808
13.3,63.0,1020.4,47.7,0.722322,0.838272,165.652,192.243,357.896,229.333,2024-02-02 17:57:01.113974,1706896621.113974
13.2,62.8,1020.3,48.3,0.726293,0.811459,166.468,185.989,352.457,229.203,2024-02-02 17:56:29.412152,1706896589.412152
13.2,63.5,1020.4,47.8,0.730453,0.804331,166.872,183.749,350.621,228.45,2024-02-02 17:55:57.743626,1706896557.743626
13.1,63.5,1020.3,48.4,0.724566,0.807467,165.716,184.677,350.393,228.711,2024-02-02 17:55:26.166369,1706896526.166369
13.2,63.1,1020.4,47.8,0.717645,0.818513,164.013,187.066,351.079,228.543,2024-02-02 17:54:54.496080,1706896494.49608
13.1,63.2,1020.3,48.2,0.724949,0.82834,165.681,189.311,354.992,228.542,2024-02-02 17:54:22.832923,1706896462.832923
13.2,63.2,1020.3,48.2,0.740914,0.832463,169.267,190.182,359.45,228.457,2024-02-02 17:53:51.127113,1706896431.127113
13.1,63.5,1020.3,48.4,0.743076,0.804411,169.833,183.852,353.685,228.554,2024-02-02 17:53:19.459542,1706896399.459542
13.3,62.9,1020.4,48.0,0.729793,0.818169,166.824,187.025,353.849,228.59,2024-02-02 17:52:47.794261,1706896367.794261
13.3,63.4,1020.3,48.3,0.726025,0.845356,166.139,193.446,359.586,228.834,2024-02-02 17:52:16.070651,1706896336.070651
13.1,63.3,1020.3,48.4,0.725718,0.797997,166.18,182.731,348.911,228.987,2024-02-02 17:51:44.429330,1706896304.42933
13.1,63.2,1020.4,48.1,0.727294,0.86072,166.441,196.975,363.416,228.85,2024-02-02 17:51:12.745027,1706896272.745027
13.1,63.4,1020.3,48.2,0.736076,0.82825,168.11,189.161,357.271,228.387,2024-02-02 17:50:41.070780,1706896241.07078
13.0,63.6,1020.3,48.7,0.72324,0.879446,164.518,200.051,364.569,227.474,2024-02-02 17:50:09.376837,1706896209.376837
13.1,63.3,1020.3,48.4,0.71022,0.859997,161.833,195.961,357.794,227.863,2024-02-02 17:49:37.677377,1706896177.677377
13.0,63.6,1020.3,48.4,0.732118,0.85098,167.45,194.636,362.086,228.72,2024-02-02 17:49:05.950511,1706896145.950511
13.1,63.3,1020.3,49.0,0.74527,0.800693,170.705,183.4,354.106,229.052,2024-02-02 17:48:34.332938,1706896114.332938
13.0,63.5,1020.3,48.9,0.730165,0.79403,166.888,181.485,348.372,228.562,2024-02-02 17:48:02.768556,1706896082.768556
13.1,63.3,1020.3,48.9,0.718764,0.797777,163.568,181.549,345.116,227.568,2024-02-02 17:47:31.011389,1706896051.011389
13.1,63.1,1020.3,48.6,0.723322,0.813932,164.889,185.545,350.434,227.961,2024-02-02 17:46:59.324960,1706896019.32496
13.1,63.3,1020.3,48.3,0.751762,0.825823,171.482,188.376,359.858,228.107,2024-02-02 17:46:27.714820,1706895987.71482
13.2,63.0,1020.3,48.6,0.724646,0.836789,165.069,190.614,355.682,227.792,2024-02-02 17:45:56.051382,1706895956.051382
13.2,63.1,1020.3,48.3,0.725492,0.797295,165.055,181.391,346.445,227.507,2024-02-02 17:45:24.361764,1706895924.361764
13.2,63.2,1020.3,48.3,0.729473,0.8047,165.452,182.514,347.966,226.81,2024-02-02 17:44:52.628062,1706895892.628062
13.2,63.0,1020.3,48.2,0.751572,0.797713,170.679,181.158,351.837,227.096,2024-02-02 17:44:21.003083,1706895861.003083
13.1,63.2,1020.4,48.0,0.730266,0.866342,166.19,197.158,363.348,227.575,2024-02-02 17:43:49.249737,1706895829.249737
13.1,63.5,1020.4,47.9,0.737362,0.781014,167.906,177.846,345.752,227.712,2024-02-02 17:43:17.556157,1706895797.556157
13.1,63.3,1020.4,47.8,0.716058,0.822642,162.962,187.218,350.18,227.582,2024-02-02 17:42:45.778147,1706895765.778147
13.2,63.3,1020.4,47.9,0.72915,0.788799,165.931,179.505,345.436,227.568,2024-02-02 17:42:14.223161,1706895734.223161
13.1,63.2,1020.4,47.7,0.731275,0.811312,166.632,184.87,351.502,227.865,2024-02-02 17:41:42.514525,1706895702.514525
13.1,63.3,1020.4,47.6,0.726556,0.796702,165.899,181.916,347.815,228.336,2024-02-02 17:41:10.794295,1706895670.794295
13.2,63.2,1020.5,47.3,0.721947,0.829073,164.412,188.809,353.221,227.734,2024-02-02 17:40:39.154082,1706895639.154082
13.2,63.3,1020.4,47.4,0.731134,0.81998,166.899,187.18,354.079,228.274,2024-02-02 17:40:07.543530,1706895607.54353
13.2,63.2,1020.4,47.4,0.717312,0.750335,164.409,171.978,336.387,229.202,2024-02-02 17:39:35.918407,1706895575.918407
13.2,62.9,1020.4,47.8,0.744245,0.796069,170.77,182.661,353.432,229.454,2024-02-02 17:39:04.331994,1706895544.331994
13.2,63.3,1020.5,47.1,0.728055,0.823387,166.903,188.757,355.66,229.244,2024-02-02 17:38:32.685536,1706895512.685536
13.2,63.0,1020.4,47.7,0.728591,0.82657,167.91,190.489,358.399,230.458,2024-02-02 17:38:00.980737,1706895480.980737
13.3,62.9,1020.4,47.7,0.734631,0.790083,168.798,181.539,350.337,229.772,2024-02-02 17:37:29.305264,1706895449.305264
13.2,63.2,1020.4,47.4,0.721878,0.790452,165.895,181.654,347.549,229.81,2024-02-02 17:36:57.671177,1706895417.671177
13.1,63.0,1020.4,47.6,0.724737,0.798233,166.107,182.952,349.059,229.196,2024-02-02 17:36:26.181103,1706895386.181103
13.2,62.7,1020.4,48.0,0.734647,0.812625,168.813,186.731,355.544,229.788,2024-02-02 17:35:54.437851,1706895354.437851
13.2,62.7,1020.3,48.2,0.733204,0.807312,168.648,185.694,354.342,230.015,2024-02-02 17:35:22.829616,1706895322.829616
13.2,62.7,1020.4,47.4,0.725603,0.829147,166.669,190.453,357.123,229.698,2024-02-02 17:34:51.181640,1706895291.18164
13.3,62.5,1020.4,47.7,0.734436,0.8428,168.548,193.417,361.966,229.494,2024-02-02 17:34:19.491015,1706895259.491015
13.4,62.3,1020.3,48.2,0.739488,0.799764,169.654,183.482,353.136,229.42,2024-02-02 17:33:47.864839,1706895227.864839
13.5,62.6,1020.4,47.8,0.718487,0.825295,164.782,189.278,354.061,229.346,2024-02-02 17:33:16.157477,1706895196.157477
13.4,62.8,1020.3,48.3,0.726796,0.812848,167.12,186.906,354.026,229.94,2024-02-02 17:32:44.468180,1706895164.46818
13.2,63.0,1020.4,48.1,0.725643,0.818479,166.482,187.781,354.262,229.426,2024-02-02 17:32:12.895923,1706895132.895923
13.1,62.9,1020.4,47.9,0.733225,0.812146,169.011,187.202,356.213,230.503,2024-02-02 17:31:40.933327,1706895100.933327
13.2,62.7,1020.4,48.0,0.721124,0.816292,165.12,186.911,352.031,228.976,2024-02-02 17:31:09.300478,1706895069.300478
13.3,63.1,1020.3,48.2,0.729214,0.798113,167.219,183.018,350.237,229.314,2024-02-02 17:30:37.675493,1706895037.675493
13.1,63.0,1020.4,47.9,0.748342,0.849538,171.006,194.131,365.137,228.514,2024-02-02 17:30:05.974044,1706895005.974044
13.1,63.0,1020.4,47.7,0.740221,0.795554,169.339,181.998,351.337,228.768,2024-02-02 17:29:34.339537,1706894974.339537
13.0,63.4,1020.4,48.0,0.731844,0.835637,167.2,190.913,358.114,228.464,2024-02-02 17:29:02.601053,1706894942.601053
13.1,63.2,1020.4,48.0,0.716015,0.787369,163.506,179.8,343.307,228.356,2024-02-02 17:28:30.768686,1706894910.768686
13.2,62.9,1020.4,47.6,0.735531,0.848614,168.334,194.214,362.547,228.86,2024-02-02 17:27:59.034074,1706894879.034074
13.1,63.3,1020.4,47.7,0.728733,0.811817,166.721,185.729,352.45,228.782,2024-02-02 17:27:27.318894,1706894847.318894
13.1,63.2,1020.4,47.4,0.722867,0.799332,164.996,182.449,347.444,228.252,2024-02-02 17:26:55.643620,1706894815.64362
13.1,63.1,1020.4,47.6,0.737315,0.828296,167.617,188.301,355.918,227.335,2024-02-02 17:26:23.992278,1706894783.992278
13.1,63.0,1020.5,46.9,0.739809,0.799481,168.788,182.403,351.191,228.151,2024-02-02 17:25:52.383739,1706894752.383739
13.2,63.1,1020.4,47.4,0.722549,0.834266,164.693,190.157,354.85,227.933,2024-02-02 17:25:20.735996,1706894720.735996
13.2,62.9,1020.5,47.1,0.721345,0.795722,164.85,181.847,346.697,228.531,2024-02-02 17:24:49.054939,1706894689.054939
13.2,62.9,1020.5,46.9,0.730179,0.83111,166.396,189.397,355.793,227.884,2024-02-02 17:24:17.410480,1706894657.41048
13.1,63.2,1020.5,46.7,0.75993,0.829948,173.166,189.121,362.287,227.871,2024-02-02 17:23:45.713713,1706894625.713713
13.1,63.3,1020.6,46.5,0.729767,0.846083,166.677,193.244,359.921,228.398,2024-02-02 17:23:14.040768,1706894594.040768
13.1,63.5,1020.5,46.6,0.736611,0.811144,168.469,185.515,353.984,228.708,2024-02-02 17:22:42.339631,1706894562.339631
13.1,63.2,1020.5,46.9,0.730683,0.855955,166.543,195.096,361.639,227.928,2024-02-02 17:22:10.650260,1706894530.65026
13.1,63.4,1020.5,47.0,0.734637,0.81269,167.49,185.285,352.774,227.989,2024-02-02 17:21:39.096038,1706894499.096038
13.1,63.2,1020.5,47.0,0.718825,0.834727,164.018,190.464,354.482,228.175,2024-02-02 17:21:07.356657,1706894467.356657
13.1,63.5,1020.5,47.2,0.730742,0.809407,166.162,184.049,350.211,227.388,2024-02-02 17:20:35.708609,1706894435.708609
13.2,63.2,1020.4,47.4,0.722895,0.810005,164.713,184.561,349.273,227.851,2024-02-02 17:20:04.057624,1706894404.057624
13.2,63.2,1020.5,47.1,0.74157,0.799629,168.22,181.39,349.61,226.843,2024-02-02 17:19:32.168484,1706894372.168484
13.2,63.3,1020.5,47.1,0.726037,0.790563,165.671,180.394,346.065,228.185,2024-02-02 17:19:00.548913,1706894340.548913
13.2,62.9,1020.4,47.4,0.726017,0.839832,165.55,191.503,357.053,228.025,2024-02-02 17:18:28.696771,1706894308.696771
13.3,62.8,1020.4,47.3,0.729236,0.803137,167.296,184.25,351.546,229.413,2024-02-02 17:17:57.030747,1706894277.030747
13.4,62.7,1020.4,47.4,0.723309,0.820474,165.441,187.665,353.106,228.728,2024-02-02 17:17:25.397738,1706894245.397738
13.3,62.7,1020.5,46.7,0.735428,0.810902,169.143,186.501,355.644,229.992,2024-02-02 17:16:53.225961,1706894213.225961
13.3,63.0,1020.5,47.1,0.736614,0.86961,168.536,198.965,367.501,228.798,2024-02-02 17:16:21.557400,1706894181.5574
13.2,63.1,1020.5,47.3,0.72576,0.810885,166.618,186.161,352.78,229.578,2024-02-02 17:15:49.841664,1706894149.841664
13.2,63.1,1020.4,47.3,0.728026,0.797174,166.399,182.204,348.603,228.562,2024-02-02 17:15:18.430086,1706894118.430086
13.2,62.9,1020.5,46.6,0.734647,0.836511,168.235,191.562,359.796,229.001,2024-02-02 17:14:46.722154,1706894086.722154
13.4,62.7,1020.5,46.8,0.727224,0.816175,166.673,187.06,353.733,229.191,2024-02-02 17:14:15.032807,1706894055.032807
13.4,62.8,1020.5,47.2,0.735965,0.817272,168.049,186.615,354.664,228.338,2024-02-02 17:13:43.371570,1706894023.37157
13.5,63.1,1020.5,47.0,0.738213,0.806828,167.834,183.434,351.268,227.352,2024-02-02 17:13:11.817164,1706893991.817164
13.5,62.9,1020.5,47.2,0.729682,0.813721,166.9,186.122,353.022,228.73,2024-02-02 17:12:40.176878,1706893960.176878
13.5,63.0,1020.5,47.2,0.729141,0.83144,167.174,190.628,357.802,229.275,2024-02-02 17:12:08.545788,1706893928.545788
13.6,62.8,1020.5,47.2,0.721403,0.833282,163.782,189.182,352.964,227.033,2024-02-02 17:11:36.880264,1706893896.880264
13.4,63.0,1020.4,47.7,0.72813,0.841539,165.447,191.216,356.663,227.222,2024-02-02 17:11:05.177317,1706893865.177317
13.5,62.9,1020.4,47.5,0.716172,0.823512,162.635,187.01,349.645,227.089,2024-02-02 17:10:33.524034,1706893833.524034
13.2,63.4,1020.5,46.9,0.732412,0.82036,166.847,186.883,353.73,227.805,2024-02-02 17:10:01.853484,1706893801.853484
13.1,62.8,1020.5,47.0,0.724248,0.789658,162.855,177.563,340.417,224.86,2024-02-02 17:09:30.247228,1706893770.247228
13.1,63.1,1020.5,47.2,0.728224,0.823162,165.08,186.601,351.681,226.688,2024-02-02 17:08:58.556570,1706893738.55657
13.1,62.8,1020.5,46.8,0.725975,0.81735,164.286,184.964,349.251,226.298,2024-02-02 17:08:26.935701,1706893706.935701
13.1,63.2,1020.4,47.3,0.711424,0.835401,161.801,189.997,351.798,227.433,2024-02-02 17:07:55.272677,1706893675.272677
13.0,63.2,1020.4,47.3,0.730931,0.833458,164.394,187.454,351.848,224.911,2024-02-02 17:07:23.781384,1706893643.781384
13.1,62.9,1020.4,47.4,0.723887,0.805403,164.759,183.313,348.072,227.604,2024-02-02 17:06:52.044431,1706893612.044431
13.1,62.8,1020.4,47.5,0.728355,0.860819,165.901,196.073,361.974,227.775,2024-02-02 17:06:18.612541,1706893578.612541
13.0,63.0,1020.4,47.7,0.736322,0.80582,167.685,183.512,351.197,227.734,2024-02-02 17:05:46.910548,1706893546.910548
13.1,62.9,1020.4,48.0,0.718658,0.782474,162.633,177.074,339.707,226.3,2024-02-02 17:05:15.243922,1706893515.243922
13.1,62.9,1020.4,48.1,0.723534,0.866733,164.355,196.883,361.237,227.155,2024-02-02 17:04:43.496258,1706893483.496258
13.1,63.0,1020.3,48.6,0.72101,0.808126,163.075,182.779,345.854,226.176,2024-02-02 17:04:11.788192,1706893451.788192
13.0,63.2,1020.3,48.5,0.731722,0.790283,165.456,178.697,344.153,226.118,2024-02-02 17:03:40.171844,1706893420.171844
13.1,62.8,1020.3,48.9,0.733615,0.810254,166.485,183.878,350.363,226.938,2024-02-02 17:03:08.445698,1706893388.445698
13.1,63.2,1020.3,48.9,0.735167,0.89334,166.148,201.895,368.043,226.001,2024-02-02 17:02:36.740907,1706893356.740907
13.1,63.1,1020.3,48.3,0.726695,0.841402,164.499,190.465,354.965,226.367,2024-02-02 17:02:05.212185,1706893325.212185
13.3,62.5,1020.3,48.5,0.735649,0.813407,166.191,183.758,349.949,225.911,2024-02-02 17:01:33.595513,1706893293.595513
13.1,62.8,1020.4,47.8,0.741513,0.813635,168.162,184.518,352.679,226.782,2024-02-02 17:01:01.881185,1706893261.881185
13.2,62.7,1020.3,48.5,0.741566,0.812701,167.559,183.633,351.192,225.954,2024-02-02 17:00:30.218209,1706893230.218209
13.3,62.9,1020.4,48.0,0.732973,0.794258,165.138,178.946,344.084,225.3,2024-02-02 16:59:58.586853,1706893198.586853
13.0,63.1,1020.4,47.4,0.722241,0.786199,162.816,177.234,340.049,225.431,2024-02-02 16:59:27.005914,1706893167.005914
13.1,62.8,1020.4,47.5,0.727813,0.853053,164.007,192.229,356.236,225.342,2024-02-02 16:58:55.302474,1706893135.302474
13.2,62.6,1020.3,48.3,0.72848,0.781058,163.826,175.65,339.476,224.887,2024-02-02 16:58:23.715237,1706893103.715237
13.2,62.9,1020.4,48.1,0.729086,0.815202,164.32,183.728,348.048,225.378,2024-02-02 16:57:51.988336,1706893071.988336
13.2,62.5,1020.4,47.9,0.71853,0.814155,162.447,184.066,346.513,226.082,2024-02-02 16:57:20.336141,1706893040.336141
13.2,62.3,1020.4,47.7,0.725119,0.825178,165.228,188.028,353.255,227.863,2024-02-02 16:56:48.803289,1706893008.803289
13.2,62.6,1020.4,47.4,0.727278,0.774622,166.098,176.91,343.009,228.383,2024-02-02 16:56:17.234135,1706892977.234135
13.3,62.5,1020.4,47.9,0.737094,0.857344,168.573,196.075,364.648,228.7,2024-02-02 16:55:45.549954,1706892945.549954
13.3,62.6,1020.4,47.5,0.703547,0.818763,160.995,187.36,348.355,228.833,2024-02-02 16:55:13.860583,1706892913.860583
13.2,62.6,1020.4,47.5,0.727802,0.81849,166.694,187.465,354.159,229.037,2024-02-02 16:54:42.234874,1706892882.234874
13.2,62.5,1020.4,47.7,0.725956,0.814319,166.082,186.298,352.38,228.777,2024-02-02 16:54:10.562059,1706892850.562059
13.2,62.9,1020.4,47.8,0.735434,0.835263,168.256,191.095,359.351,228.785,2024-02-02 16:53:38.791275,1706892818.791275
13.2,62.7,1020.4,47.4,0.729555,0.80456,167.232,184.425,351.657,229.225,2024-02-02 16:53:07.164819,1706892787.164819
13.1,62.7,1020.4,47.6,0.73501,0.812846,168.151,185.959,354.11,228.774,2024-02-02 16:52:35.556620,1706892755.55662
