bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.1,56.6,983.5,357.2,0.38186,1.48332,86.373,335.512,421.885,226.19,2023-11-27 18:46:33.656686,1701110793.656686
14.1,56.6,983.5,357.3,0.356997,1.51824,80.8559,343.865,424.721,226.489,2023-11-27 18:46:30.979845,1701110790.979845
14.1,56.6,983.4,357.7,0.366546,1.4622,83.0713,331.383,414.454,226.633,2023-11-27 18:46:28.265508,1701110788.265508
14.1,56.6,983.4,357.6,0.429635,1.48383,97.4822,336.674,434.156,226.895,2023-11-27 18:46:25.574414,1701110785.574414
14.1,56.6,983.5,357.4,0.387437,1.49492,87.7016,338.395,426.097,226.363,2023-11-27 18:46:22.952561,1701110782.952561
14.1,56.6,983.4,357.6,0.350174,1.5025,79.4315,340.819,420.25,226.835,2023-11-27 18:46:20.269348,1701110780.269348
14.1,56.6,983.4,357.8,0.38448,1.48281,87.1211,335.997,423.118,226.594,2023-11-27 18:46:17.532985,1701110777.532985
14.1,56.6,983.4,358.0,0.413373,1.53808,93.6899,348.602,442.292,226.647,2023-11-27 18:46:14.845805,1701110774.845805
14.1,56.7,983.5,357.4,0.368334,1.49756,83.4928,339.462,422.955,226.677,2023-11-27 18:46:12.154235,1701110772.154235
14.1,56.8,983.4,357.5,0.384625,1.45352,87.4875,330.619,418.107,227.462,2023-11-27 18:46:09.456039,1701110769.456039
14.1,56.8,983.4,357.6,0.364986,1.47051,82.7415,333.362,416.104,226.698,2023-11-27 18:46:06.845443,1701110766.845443
14.1,56.7,983.4,357.9,0.363309,1.4875,82.7265,338.71,421.436,227.703,2023-11-27 18:46:04.134153,1701110764.134153
14.1,56.7,983.4,357.7,0.399038,1.52781,90.5268,346.602,437.129,226.862,2023-11-27 18:46:01.491908,1701110761.491908
14.1,56.7,983.4,357.7,0.351318,1.56493,79.9018,355.919,435.821,227.434,2023-11-27 18:45:58.835507,1701110758.835507
14.2,56.8,983.4,357.8,0.38917,1.46395,88.3495,332.347,420.696,227.02,2023-11-27 18:45:56.212688,1701110756.212688
14.1,56.8,983.4,358.1,0.371528,1.48068,84.2554,335.79,420.046,226.781,2023-11-27 18:45:53.427598,1701110753.427598
14.1,56.9,983.4,358.1,0.35529,1.4823,80.6844,336.621,417.306,227.094,2023-11-27 18:45:50.748875,1701110750.748875
14.2,56.8,983.4,357.7,0.360185,1.50606,81.6949,341.595,423.29,226.814,2023-11-27 18:45:48.027458,1701110748.027458
14.2,56.9,983.4,357.7,0.344462,1.48757,78.451,338.794,417.245,227.749,2023-11-27 18:45:45.308953,1701110745.308953
14.2,56.9,983.4,357.8,0.389939,1.4898,88.4164,337.803,426.219,226.744,2023-11-27 18:45:42.741742,1701110742.741742
14.1,57.0,983.4,357.7,0.357527,1.49489,80.9199,338.34,419.26,226.332,2023-11-27 18:45:40.161377,1701110740.161377
14.1,57.0,983.4,358.0,0.367998,1.45483,83.1408,328.685,411.826,225.927,2023-11-27 18:45:37.499629,1701110737.499629
14.1,57.1,983.4,357.7,0.376941,1.46342,85.1742,330.677,415.851,225.962,2023-11-27 18:45:34.799441,1701110734.799441
14.1,57.1,983.4,357.7,0.377201,1.53581,85.3356,347.451,432.787,226.234,2023-11-27 18:45:32.095935,1701110732.095935
14.0,57.1,983.4,357.8,0.404419,1.52922,91.5594,346.212,437.771,226.398,2023-11-27 18:45:29.382981,1701110729.382981
14.0,57.1,983.4,357.8,0.354295,1.49005,80.1909,337.257,417.448,226.339,2023-11-27 18:45:26.713796,1701110726.713796
14.0,57.2,983.4,357.7,0.368514,1.49785,83.4772,339.297,422.775,226.524,2023-11-27 18:45:23.922538,1701110723.922538
14.0,57.2,983.4,357.5,0.389951,1.47886,88.1927,334.465,422.657,226.164,2023-11-27 18:45:21.234891,1701110721.234891
14.0,57.2,983.4,357.5,0.362923,1.48945,81.6386,335.048,416.686,224.948,2023-11-27 18:45:18.540349,1701110718.540349
14.0,57.1,983.5,357.3,0.366351,1.48911,83.0898,337.735,420.825,226.804,2023-11-27 18:45:15.903064,1701110715.903064
14.0,57.2,983.4,357.6,0.386968,1.5399,87.6128,348.646,436.259,226.408,2023-11-27 18:45:13.196974,1701110713.196974
14.0,57.2,983.4,357.9,0.305775,1.48387,69.5455,337.492,407.038,227.44,2023-11-27 18:45:10.488515,1701110710.488515
14.0,57.2,983.4,357.6,0.350642,1.54667,79.5724,350.992,430.565,226.934,2023-11-27 18:45:07.887556,1701110707.887556
14.0,57.2,983.4,357.7,0.386641,1.52367,87.9729,346.682,434.655,227.532,2023-11-27 18:45:05.224159,1701110705.224159
14.0,57.1,983.4,357.8,0.373389,1.49528,84.8312,339.716,424.548,227.193,2023-11-27 18:45:02.472822,1701110702.472822
14.0,57.1,983.4,357.8,0.395415,1.55101,89.5779,351.368,440.946,226.541,2023-11-27 18:44:59.764170,1701110699.76417
14.1,57.1,983.4,358.0,0.403224,1.49611,91.4991,339.495,430.994,226.919,2023-11-27 18:44:57.177755,1701110697.177755
14.1,57.1,983.4,357.7,0.38276,1.50832,86.7252,341.754,428.479,226.579,2023-11-27 18:44:54.406517,1701110694.406517
14.1,57.1,983.4,357.7,0.337537,1.47403,76.5929,334.482,411.075,226.917,2023-11-27 18:44:51.707414,1701110691.707414
14.1,57.1,983.4,357.7,0.356127,1.50056,80.7521,340.254,421.006,226.751,2023-11-27 18:44:49.008990,1701110689.00899
14.1,57.2,983.5,357.4,0.376743,1.4658,85.3503,332.073,417.423,226.548,2023-11-27 18:44:46.283682,1701110686.283682
14.1,57.2,983.5,357.4,0.395626,1.43616,89.767,325.863,415.63,226.899,2023-11-27 18:44:43.591092,1701110683.591092
14.1,57.2,983.4,357.8,0.362194,1.44541,82.2838,328.37,410.654,227.182,2023-11-27 18:44:40.987105,1701110680.987105
14.1,57.1,983.4,357.7,0.371224,1.4461,84.1731,327.896,412.069,226.745,2023-11-27 18:44:38.174729,1701110678.174729
14.1,57.1,983.4,357.5,0.377822,1.4608,85.6478,331.146,416.794,226.688,2023-11-27 18:44:35.466395,1701110675.466395
14.1,57.1,983.4,357.8,0.34496,1.43879,78.1878,326.113,404.301,226.658,2023-11-27 18:44:32.753928,1701110672.753928
14.1,57.1,983.4,357.8,0.390202,1.47216,88.3308,333.255,421.586,226.372,2023-11-27 18:44:30.154329,1701110670.154329
14.1,57.1,983.4,357.6,0.407011,1.44991,92.5117,329.556,422.068,227.295,2023-11-27 18:44:27.545307,1701110667.545307
14.1,57.2,983.4,357.6,0.395227,1.46554,89.7293,332.726,422.455,227.032,2023-11-27 18:44:25.069921,1701110665.069921
14.1,57.3,983.4,357.7,0.370481,1.4421,83.8412,326.352,410.193,226.303,2023-11-27 18:44:22.154820,1701110662.15482
14.1,57.3,983.4,358.0,0.420921,1.47369,95.3004,333.658,428.958,226.409,2023-11-27 18:44:19.443271,1701110659.443271
14.1,57.3,983.4,357.8,0.364435,1.45278,82.4002,328.48,410.881,226.104,2023-11-27 18:44:16.730047,1701110656.730047
14.1,57.2,983.4,357.9,0.342084,1.44378,77.3264,326.359,403.686,226.045,2023-11-27 18:44:14.026013,1701110654.026013
14.1,57.3,983.4,357.8,0.358569,1.45081,81.0398,327.895,408.935,226.009,2023-11-27 18:44:11.402344,1701110651.402344
14.0,57.4,983.4,357.8,0.391694,1.50116,88.6216,339.641,428.263,226.252,2023-11-27 18:44:08.611326,1701110648.611326
14.0,57.4,983.4,357.8,0.377688,1.48154,85.5287,335.499,421.028,226.453,2023-11-27 18:44:05.954172,1701110645.954172
14.0,57.4,983.4,357.8,0.365909,1.44198,82.8579,326.528,409.386,226.444,2023-11-27 18:44:03.237390,1701110643.23739
14.0,57.4,983.4,358.0,0.370142,1.40979,83.6458,318.589,402.234,225.983,2023-11-27 18:44:00.561614,1701110640.561614
14.0,57.4,983.4,357.8,0.354648,1.45752,80.1803,329.522,409.702,226.084,2023-11-27 18:43:57.850639,1701110637.850639
14.0,57.4,983.4,357.8,0.370619,1.48459,84.2126,337.331,421.543,227.222,2023-11-27 18:43:55.169014,1701110635.169014
14.0,57.5,983.4,357.8,0.394453,1.5066,89.0486,340.118,429.167,225.752,2023-11-27 18:43:52.548371,1701110632.548371
14.0,57.5,983.4,357.6,0.379994,1.4672,85.8219,331.369,417.191,225.85,2023-11-27 18:43:49.848319,1701110629.848319
14.0,57.5,983.4,357.7,0.364537,1.47569,82.5954,334.355,416.951,226.576,2023-11-27 18:43:47.161723,1701110627.161723
14.0,57.6,983.4,357.8,0.405127,1.4204,91.4384,320.588,412.027,225.703,2023-11-27 18:43:44.524826,1701110624.524826
14.0,57.6,983.4,357.5,0.342912,1.4816,77.4862,334.791,412.277,225.965,2023-11-27 18:43:41.816988,1701110621.816988
14.0,57.5,983.4,357.7,0.347683,1.46482,78.568,331.013,409.581,225.976,2023-11-27 18:43:39.194202,1701110619.194202
14.0,57.5,983.4,357.8,0.42807,1.48354,96.6772,335.048,431.726,225.844,2023-11-27 18:43:36.485129,1701110616.485129
14.0,57.4,983.4,357.5,0.362534,1.48399,81.9279,335.363,417.291,225.987,2023-11-27 18:43:33.767558,1701110613.767558
14.0,57.4,983.4,357.4,0.353349,1.48203,79.8199,334.784,414.604,225.895,2023-11-27 18:43:31.108476,1701110611.108476
14.0,57.4,983.4,357.8,0.404301,1.45338,91.4291,328.668,420.097,226.141,2023-11-27 18:43:28.564156,1701110608.564156
14.0,57.3,983.4,357.5,0.397479,1.46346,89.3541,328.989,418.343,224.802,2023-11-27 18:43:25.695400,1701110605.6954
14.1,57.4,983.4,357.7,0.360045,1.48199,81.2959,334.625,415.92,225.794,2023-11-27 18:43:22.997832,1701110602.997832
14.1,57.4,983.4,357.6,0.348815,1.44767,78.6646,326.478,405.142,225.52,2023-11-27 18:43:20.300012,1701110600.300012
14.1,57.3,983.4,357.8,0.343646,1.46471,77.7009,331.181,408.882,226.108,2023-11-27 18:43:17.692100,1701110597.6921
14.1,57.4,983.4,357.7,0.407118,1.43498,91.9009,323.925,415.826,225.735,2023-11-27 18:43:14.987359,1701110594.987359
14.0,57.4,983.4,357.7,0.390479,1.43134,88.2952,323.654,411.949,226.12,2023-11-27 18:43:12.259374,1701110592.259374
14.0,57.4,983.4,357.4,0.371132,1.45395,83.7386,328.056,411.795,225.631,2023-11-27 18:43:09.602955,1701110589.602955
14.0,57.5,983.4,357.5,0.388832,1.44885,87.8203,327.233,415.054,225.857,2023-11-27 18:43:06.852858,1701110586.852858
14.0,57.4,983.5,357.2,0.356984,1.48773,80.5764,335.803,416.38,225.714,2023-11-27 18:43:04.136272,1701110584.136272
14.0,57.4,983.5,357.2,0.371634,1.49538,83.7154,336.853,420.569,225.263,2023-11-27 18:43:01.462226,1701110581.462226
14.0,57.4,983.5,356.8,0.354693,1.46652,80.0379,330.927,410.965,225.654,2023-11-27 18:42:58.742880,1701110578.74288
14.1,57.4,983.5,357.4,0.391977,1.44011,88.231,324.158,412.389,225.092,2023-11-27 18:42:56.182120,1701110576.18212
14.1,57.3,983.5,357.4,0.378318,1.51377,85.4049,341.733,427.138,225.749,2023-11-27 18:42:53.464516,1701110573.464516
14.1,57.3,983.4,357.5,0.351339,1.47387,79.2105,332.288,411.498,225.453,2023-11-27 18:42:50.778594,1701110570.778594
14.1,57.2,983.5,357.4,0.392565,1.45305,88.5908,327.914,416.505,225.672,2023-11-27 18:42:48.070698,1701110568.070698
14.1,57.3,983.5,357.3,0.3767,1.4677,85.5017,333.133,418.635,226.976,2023-11-27 18:42:45.349491,1701110565.349491
14.1,57.3,983.4,357.6,0.369671,1.49934,83.4691,338.541,422.01,225.793,2023-11-27 18:42:42.681650,1701110562.68165
14.1,57.3,983.4,357.7,0.381774,1.44855,86.0481,326.49,412.538,225.39,2023-11-27 18:42:38.946254,1701110558.946254
14.1,57.3,983.4,357.5,0.36422,1.47977,82.193,333.936,416.129,225.668,2023-11-27 18:42:36.225034,1701110556.225034
14.1,57.3,983.5,357.3,0.375761,1.4416,84.9819,326.03,411.012,226.159,2023-11-27 18:42:33.606835,1701110553.606835
14.1,57.3,983.5,357.3,0.373105,1.41615,84.4002,320.348,404.748,226.21,2023-11-27 18:42:30.911258,1701110550.911258
14.1,57.3,983.5,357.3,0.335958,1.43972,76.4422,327.587,404.03,227.535,2023-11-27 18:42:28.258854,1701110548.258854
14.1,57.4,983.4,357.6,0.354158,1.45735,79.9138,328.842,408.756,225.644,2023-11-27 18:42:25.786869,1701110545.786869
14.1,57.4,983.5,357.4,0.402044,1.4352,91.4009,326.278,417.679,227.34,2023-11-27 18:42:23.008212,1701110543.008212
14.1,57.3,983.5,357.3,0.432565,1.41128,97.6394,318.558,416.197,225.722,2023-11-27 18:42:20.417890,1701110540.41789
14.1,57.3,983.4,357.7,0.386457,1.46892,87.2693,331.709,418.978,225.819,2023-11-27 18:42:17.786368,1701110537.786368
14.1,57.3,983.4,357.5,0.363351,1.45856,82.1105,329.607,411.717,225.981,2023-11-27 18:42:15.072904,1701110535.072904
14.1,57.1,983.5,357.2,0.371649,1.51236,83.8711,341.3,425.171,225.673,2023-11-27 18:42:12.378774,1701110532.378774
14.1,57.2,983.5,357.2,0.35276,1.52521,80.0063,345.919,425.925,226.801,2023-11-27 18:42:09.704718,1701110529.704718
14.1,57.2,983.5,357.2,0.321884,1.52121,72.8935,344.492,417.385,226.459,2023-11-27 18:42:07.046858,1701110527.046858
14.1,57.2,983.5,357.3,0.374823,1.52256,84.6241,343.75,428.374,225.771,2023-11-27 18:42:04.410461,1701110524.410461
14.1,57.2,983.5,357.4,0.377373,1.59895,85.2022,361.007,446.21,225.777,2023-11-27 18:42:01.140893,1701110521.140893
14.1,57.2,983.4,357.5,0.370686,1.65238,83.6637,372.942,456.606,225.699,2023-11-27 18:41:58.448852,1701110518.448852
14.1,57.3,983.4,357.6,0.395402,4.9146,89.136,1107.91,1197.04,225.431,2023-11-27 18:41:55.765341,1701110515.765341
14.1,57.3,983.4,357.6,0.328007,0.533117,74.3092,120.776,195.086,226.547,2023-11-27 18:41:53.069620,1701110513.06962
14.1,57.3,983.5,357.3,0.369398,0.45083,83.5507,101.969,185.52,226.181,2023-11-27 18:41:50.400830,1701110510.40083
14.1,57.2,983.4,357.5,0.376201,0.446481,85.0513,100.94,185.991,226.079,2023-11-27 18:41:47.700384,1701110507.700384
14.1,57.1,983.4,357.6,0.37718,0.537016,85.3121,121.464,206.776,226.184,2023-11-27 18:41:45.008015,1701110505.008015
14.1,57.0,983.4,357.7,0.353778,0.449604,79.8459,101.473,181.319,225.695,2023-11-27 18:41:42.297182,1701110502.297182
14.1,56.9,983.4,357.6,0.375023,0.495873,84.6329,111.906,196.539,225.674,2023-11-27 18:41:39.653318,1701110499.653318
14.1,56.9,983.5,357.4,0.355786,0.567103,80.4523,128.237,208.689,226.126,2023-11-27 18:41:36.900523,1701110496.900523
14.1,56.9,983.4,357.6,0.380589,0.460709,86.1285,104.26,190.389,226.303,2023-11-27 18:41:34.228539,1701110494.228539
14.1,56.9,983.5,357.3,0.396898,0.475134,89.6492,107.321,196.97,225.875,2023-11-27 18:41:31.529420,1701110491.52942
14.1,57.0,983.4,357.5,0.385205,0.397302,87.1011,89.8364,176.937,226.116,2023-11-27 18:41:28.864884,1701110488.864884
14.1,57.0,983.5,357.3,0.395216,0.494735,89.4405,111.963,201.403,226.308,2023-11-27 18:41:26.150383,1701110486.150383
14.1,57.0,983.5,357.3,0.368105,0.441042,83.3287,99.8394,183.168,226.372,2023-11-27 18:41:23.424468,1701110483.424468
14.1,57.1,983.4,357.6,0.415395,0.444121,93.7499,100.233,193.983,225.689,2023-11-27 18:41:20.722135,1701110480.722135
14.1,57.1,983.5,357.4,0.399341,0.461474,90.3024,104.352,194.655,226.128,2023-11-27 18:41:18.051467,1701110478.051467
14.1,57.0,983.5,357.4,0.35859,0.497719,80.9655,112.379,193.345,225.789,2023-11-27 18:41:15.343846,1701110475.343846
14.1,57.0,983.4,357.6,0.370733,0.513704,83.7717,116.078,199.849,225.962,2023-11-27 18:41:12.621619,1701110472.621619
14.1,56.9,983.4,357.5,0.381574,0.419826,86.4208,95.0843,181.505,226.485,2023-11-27 18:41:09.990849,1701110469.990849
14.2,56.9,983.5,357.0,0.411145,0.590443,92.9672,133.51,226.477,226.118,2023-11-27 18:41:07.201436,1701110467.201436
14.2,56.9,983.5,357.2,0.35117,0.400904,79.3435,90.5805,169.924,225.941,2023-11-27 18:41:04.500608,1701110464.500608
14.2,56.9,983.5,357.3,0.36214,0.381994,82.0668,86.5662,168.633,226.616,2023-11-27 18:41:01.882943,1701110461.882943
14.2,56.9,983.5,357.2,0.390314,0.509787,88.1766,115.167,203.343,225.912,2023-11-27 18:40:59.223330,1701110459.22333
14.2,56.9,983.4,357.5,0.398596,0.425545,90.0731,96.1629,186.236,225.976,2023-11-27 18:40:56.562487,1701110456.562487
14.1,56.9,983.5,357.3,0.326585,0.523669,74.3944,119.289,193.683,227.795,2023-11-27 18:40:53.812278,1701110453.812278
14.2,56.9,983.4,357.4,0.362964,0.483366,82.0914,109.323,191.414,226.17,2023-11-27 18:40:51.238710,1701110451.23871
14.2,56.9,983.4,357.6,0.372752,0.355619,84.3047,80.4297,164.734,226.168,2023-11-27 18:40:48.533407,1701110448.533407
14.2,56.8,983.5,357.3,0.336839,0.431944,76.1543,97.6561,173.81,226.085,2023-11-27 18:40:45.838570,1701110445.83857
14.2,56.9,983.5,357.3,0.345213,0.462996,77.9628,104.563,182.526,225.84,2023-11-27 18:40:43.129598,1701110443.129598
14.2,56.9,983.4,357.5,0.393997,0.418992,89.1547,94.8106,183.965,226.282,2023-11-27 18:40:40.450599,1701110440.450599
14.1,57.0,983.5,357.2,0.3906,0.436177,88.2515,98.549,186.8,225.938,2023-11-27 18:40:37.785933,1701110437.785933
14.2,57.0,983.5,357.4,0.399207,0.374025,90.2832,84.588,174.871,226.156,2023-11-27 18:40:35.111953,1701110435.111953
14.1,57.1,983.5,357.3,0.334405,0.518826,75.6873,117.428,193.115,226.334,2023-11-27 18:40:32.390020,1701110432.39002
14.1,57.1,983.5,357.3,0.334528,0.31642,76.2004,72.0757,148.276,227.785,2023-11-27 18:40:29.730971,1701110429.730971
14.1,57.1,983.5,357.2,0.383319,0.407245,86.6368,92.0445,178.681,226.018,2023-11-27 18:40:27.209569,1701110427.209569
14.1,57.1,983.5,357.3,0.395301,0.535124,89.3929,121.012,210.405,226.139,2023-11-27 18:40:24.524201,1701110424.524201
14.1,57.1,983.5,357.2,0.346914,0.460847,78.3186,104.04,182.358,225.758,2023-11-27 18:40:21.750005,1701110421.750005
14.1,57.2,983.4,357.5,0.366777,0.461508,82.9295,104.349,187.278,226.104,2023-11-27 18:40:19.098242,1701110419.098242
14.1,57.3,983.5,357.1,0.356127,0.392292,80.3546,88.5146,168.869,225.635,2023-11-27 18:40:16.360718,1701110416.360718
14.0,57.3,983.5,357.3,0.380106,0.408617,86.4737,92.9598,179.433,227.499,2023-11-27 18:40:13.692961,1701110413.692961
14.0,57.3,983.5,357.4,0.37027,0.383389,83.8,86.7691,170.569,226.321,2023-11-27 18:40:11.096119,1701110411.096119
14.0,57.3,983.5,357.3,0.369164,0.489103,83.5759,110.729,194.305,226.392,2023-11-27 18:40:08.389035,1701110408.389035
14.0,57.2,983.5,357.2,0.392139,0.430593,88.6502,97.3435,185.994,226.068,2023-11-27 18:40:05.649411,1701110405.649411
14.0,57.2,983.5,357.4,0.361967,0.381585,81.8502,86.2864,168.137,226.126,2023-11-27 18:40:02.944695,1701110402.944695
14.1,57.1,983.5,357.3,0.385774,0.495705,87.3265,112.211,199.538,226.367,2023-11-27 18:40:00.274970,1701110400.27497
14.1,57.1,983.5,357.2,0.363662,0.440824,82.3082,99.7723,182.08,226.331,2023-11-27 18:39:57.562635,1701110397.562635
14.1,57.0,983.5,357.4,0.373226,0.473843,84.4379,107.201,191.639,226.238,2023-11-27 18:39:54.926291,1701110394.926291
14.1,56.9,983.5,357.3,0.338612,0.457653,76.5025,103.397,179.9,225.93,2023-11-27 18:39:52.139534,1701110392.139534
14.1,56.9,983.5,357.4,0.400735,0.498928,90.6124,112.816,203.428,226.116,2023-11-27 18:39:49.521349,1701110389.521349
14.1,56.9,983.5,357.3,0.413946,0.431982,93.6794,97.7613,191.441,226.309,2023-11-27 18:39:46.769696,1701110386.769696
14.1,57.0,983.5,357.3,0.39471,0.416525,89.9423,94.9131,184.855,227.869,2023-11-27 18:39:44.226754,1701110384.226754
14.1,56.9,983.5,357.4,0.370544,0.3529,83.8233,79.8319,163.655,226.217,2023-11-27 18:39:41.406353,1701110381.406353
14.1,56.9,983.5,357.2,0.371813,0.371305,84.1615,84.0466,168.208,226.355,2023-11-27 18:39:38.699713,1701110378.699713
14.1,56.9,983.5,357.2,0.396161,0.49476,89.745,112.081,201.826,226.536,2023-11-27 18:39:35.970820,1701110375.97082
14.1,56.9,983.5,357.3,0.39402,0.403099,89.1872,91.2422,180.429,226.352,2023-11-27 18:39:33.273368,1701110373.273368
14.1,56.9,983.5,357.3,0.37482,0.481291,84.972,109.109,194.081,226.701,2023-11-27 18:39:30.575981,1701110370.575981
14.1,56.9,983.5,357.1,0.394665,0.388315,90.3669,88.913,179.28,228.971,2023-11-27 18:39:27.855597,1701110367.855597
14.1,57.0,983.5,357.2,0.365199,0.437951,82.8447,99.3482,182.193,226.848,2023-11-27 18:39:25.274407,1701110365.274407
14.1,57.0,983.5,357.2,0.359495,0.486484,81.8779,110.801,192.679,227.758,2023-11-27 18:39:22.651225,1701110362.651225
14.1,57.0,983.5,357.2,0.366193,0.499348,83.1693,113.411,196.581,227.119,2023-11-27 18:39:19.917518,1701110359.917518
14.1,57.0,983.5,357.0,0.380651,0.393553,87.1621,90.1163,177.278,228.981,2023-11-27 18:39:17.213380,1701110357.21338
14.1,57.0,983.5,357.4,0.367886,0.381187,83.5778,86.5995,170.177,227.184,2023-11-27 18:39:14.618320,1701110354.61832
14.1,57.0,983.5,357.3,0.424569,0.454614,96.5132,103.343,199.856,227.32,2023-11-27 18:39:11.993679,1701110351.993679
14.1,57.1,983.5,357.2,0.333215,0.428489,75.7057,97.3518,173.058,227.198,2023-11-27 18:39:09.246727,1701110349.246727
14.1,57.1,983.5,357.2,0.34295,0.328649,78.5136,75.2396,153.753,228.936,2023-11-27 18:39:06.612526,1701110346.612526
14.1,57.1,983.5,357.4,0.357821,0.459164,81.4461,104.514,185.96,227.617,2023-11-27 18:39:03.960866,1701110343.960866
14.1,57.1,983.5,357.2,0.376606,0.451482,85.647,102.675,188.322,227.418,2023-11-27 18:39:01.315273,1701110341.315273
14.1,57.1,983.5,357.2,0.396073,0.603172,89.9825,137.033,227.015,227.186,2023-11-27 18:38:58.624210,1701110338.62421
14.1,57.0,983.5,357.2,0.338494,0.396491,76.9098,90.0875,166.997,227.212,2023-11-27 18:38:55.909910,1701110335.90991
14.1,57.0,983.5,357.1,0.34036,0.390517,77.0349,88.387,165.422,226.334,2023-11-27 18:38:53.194800,1701110333.1948
14.1,56.9,983.5,356.9,0.370497,0.51829,84.1965,117.783,201.979,227.253,2023-11-27 18:38:50.596886,1701110330.596886
14.1,56.9,983.5,357.0,0.390667,0.424316,88.6833,96.3218,185.005,227.005,2023-11-27 18:38:47.847346,1701110327.847346
14.1,56.9,983.5,357.1,0.387875,0.450572,88.2142,102.473,190.687,227.429,2023-11-27 18:38:45.215280,1701110325.21528
14.1,56.9,983.5,357.0,0.371668,0.55032,84.5532,125.196,209.749,227.497,2023-11-27 18:38:42.533202,1701110322.533202
14.1,56.9,983.5,357.3,0.346168,0.373315,78.8289,85.0109,163.84,227.719,2023-11-27 18:38:39.837300,1701110319.8373
14.1,56.9,983.5,357.1,0.357012,0.425571,81.4885,97.1371,178.626,228.251,2023-11-27 18:38:37.106174,1701110317.106174
14.1,57.0,983.5,357.3,0.377809,0.498612,86.2659,113.849,200.115,228.332,2023-11-27 18:38:34.417550,1701110314.41755
14.1,57.0,983.5,357.1,0.403474,0.429911,92.1321,98.169,190.301,228.347,2023-11-27 18:38:31.702273,1701110311.702273
14.1,57.0,983.5,357.2,0.387271,0.416488,88.3187,94.9817,183.3,228.054,2023-11-27 18:38:29.004874,1701110309.004874
14.1,57.0,983.5,357.0,0.29742,0.565492,67.9856,129.263,197.248,228.584,2023-11-27 18:38:26.343512,1701110306.343512
