bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.4,62.1,1019.4,56.3,0.729909,0.791423,167.883,182.032,349.915,230.005,2024-01-29 17:32:50.978173,1706549570.978173
14.4,62.2,1019.4,56.2,0.743498,0.830574,171.461,191.542,363.003,230.614,2024-01-29 17:32:19.377927,1706549539.377927
14.4,62.1,1019.4,56.4,0.716939,0.778821,165.366,179.64,345.006,230.656,2024-01-29 17:31:47.743679,1706549507.743679
14.4,62.2,1019.4,56.3,0.734832,0.82691,169.648,190.906,360.554,230.866,2024-01-29 17:31:16.024710,1706549476.02471
14.4,62.4,1019.3,56.6,0.718286,0.839665,165.823,193.845,359.669,230.86,2024-01-29 17:30:44.538437,1706549444.538437
14.4,62.2,1019.4,56.2,0.727697,0.780142,168.223,180.347,348.571,231.172,2024-01-29 17:30:12.583714,1706549412.583714
14.4,62.3,1019.4,56.4,0.720315,0.829803,165.891,191.107,356.998,230.304,2024-01-29 17:29:40.867560,1706549380.86756
14.4,62.2,1019.3,56.5,0.722661,0.821181,166.402,189.087,355.49,230.263,2024-01-29 17:29:09.287608,1706549349.287608
14.4,62.2,1019.4,56.3,0.720523,0.818925,165.992,188.662,354.654,230.377,2024-01-29 17:28:37.534900,1706549317.5349
14.5,62.2,1019.3,56.8,0.726452,0.80322,167.221,184.892,352.113,230.189,2024-01-29 17:28:05.894659,1706549285.894659
14.4,62.2,1019.3,56.6,0.720127,0.801998,165.867,184.725,350.592,230.331,2024-01-29 17:27:34.319884,1706549254.319884
14.4,62.1,1019.4,56.2,0.720539,0.8586,165.66,197.402,363.063,229.912,2024-01-29 17:27:02.604080,1706549222.60408
14.4,62.1,1019.3,56.6,0.728595,0.827986,167.569,190.428,357.997,229.99,2024-01-29 17:26:30.888731,1706549190.888731
14.4,62.1,1019.4,56.2,0.729186,0.784075,167.499,180.108,347.607,229.707,2024-01-29 17:25:59.379211,1706549159.379211
14.4,62.2,1019.3,56.5,0.735225,0.84113,168.939,193.274,362.212,229.778,2024-01-29 17:25:27.633903,1706549127.633903
14.4,62.1,1019.3,56.4,0.721411,0.82136,166.134,189.151,355.285,230.29,2024-01-29 17:24:55.915863,1706549095.915863
14.5,62.1,1019.3,56.5,0.724094,0.899968,166.136,206.489,372.625,229.44,2024-01-29 17:24:24.246793,1706549064.246793
14.5,62.1,1019.3,56.6,0.73714,0.83254,169.429,191.357,360.786,229.847,2024-01-29 17:23:52.591565,1706549032.591565
14.4,62.3,1019.3,56.5,0.730027,0.862425,167.885,198.332,366.217,229.97,2024-01-29 17:23:20.946115,1706549000.946115
14.4,62.2,1019.4,56.2,0.739353,0.816604,169.906,187.659,357.565,229.804,2024-01-29 17:22:47.972768,1706548967.972768
14.5,62.2,1019.3,56.4,0.707723,0.791308,162.47,181.659,344.129,229.568,2024-01-29 17:22:16.495554,1706548936.495554
14.4,62.3,1019.3,56.6,0.717259,0.829801,164.791,190.648,355.439,229.751,2024-01-29 17:21:44.618971,1706548904.618971
14.4,62.3,1019.4,56.4,0.728639,0.81534,167.591,187.533,355.124,230.005,2024-01-29 17:21:13.042983,1706548873.042983
14.4,62.3,1019.3,56.6,0.726716,0.867764,167.202,199.654,366.855,230.078,2024-01-29 17:20:41.345174,1706548841.345174
14.4,62.3,1019.3,56.8,0.721855,0.818579,165.931,188.165,354.097,229.868,2024-01-29 17:20:09.727852,1706548809.727852
14.4,62.3,1019.3,56.8,0.73635,0.782281,168.234,178.728,346.961,228.47,2024-01-29 17:19:38.006167,1706548778.006167
14.3,62.5,1019.3,56.9,0.741011,0.850189,169.896,194.927,364.823,229.275,2024-01-29 17:19:06.075461,1706548746.075461
14.4,62.4,1019.3,56.5,0.731492,0.791659,167.369,181.135,348.504,228.805,2024-01-29 17:18:34.477518,1706548714.477518
14.4,62.2,1019.3,56.4,0.747198,0.853873,171.187,195.627,366.814,229.105,2024-01-29 17:18:02.680783,1706548682.680783
14.4,62.2,1019.3,56.7,0.73452,0.862976,168.197,197.612,365.809,228.989,2024-01-29 17:17:30.995464,1706548650.995464
14.4,62.3,1019.3,56.6,0.734112,0.846288,168.176,193.874,362.05,229.088,2024-01-29 17:16:59.245021,1706548619.245021
14.4,62.2,1019.3,56.8,0.740483,0.838684,169.698,192.203,361.901,229.172,2024-01-29 17:16:27.834385,1706548587.834385
14.4,62.2,1019.3,57.1,0.324604,0.398536,74.0047,90.86,164.865,227.984,2024-01-29 17:15:55.866967,1706548555.866967
14.4,62.1,1019.3,56.9,0.731035,0.835009,166.895,190.632,357.527,228.299,2024-01-29 17:15:24.238773,1706548524.238773
14.5,62.1,1019.3,57.0,0.739845,0.799448,169.108,182.732,351.84,228.573,2024-01-29 17:14:52.481155,1706548492.481155
14.5,62.1,1019.3,56.8,0.733484,0.836131,167.633,191.092,358.724,228.543,2024-01-29 17:14:20.817478,1706548460.817478
14.4,62.2,1019.3,56.7,0.727966,0.812697,166.996,186.433,353.429,229.401,2024-01-29 17:13:49.096058,1706548429.096058
14.4,62.2,1019.3,56.9,0.724083,0.767523,166.331,176.31,342.641,229.713,2024-01-29 17:13:17.577305,1706548397.577305
14.4,62.1,1019.3,56.6,0.717659,0.817892,164.689,187.691,352.38,229.481,2024-01-29 17:12:45.688229,1706548365.688229
14.4,62.1,1019.3,56.8,0.723472,0.828377,165.435,189.424,354.859,228.669,2024-01-29 17:12:13.944048,1706548333.944048
14.4,62.1,1019.3,56.6,0.735829,0.82711,168.298,189.176,357.473,228.719,2024-01-29 17:11:42.286069,1706548302.286069
14.4,62.0,1019.3,56.6,0.719906,0.844823,164.65,193.22,357.87,228.71,2024-01-29 17:11:10.650620,1706548270.65062
14.4,62.1,1019.3,56.6,0.736969,0.843846,168.795,193.274,362.069,229.04,2024-01-29 17:10:39.103955,1706548239.103955
14.4,62.1,1019.3,56.9,0.724102,0.813205,163.71,183.855,347.564,226.086,2024-01-29 17:10:07.354679,1706548207.354679
14.4,62.1,1019.3,56.7,0.711159,0.828573,161.68,188.373,350.053,227.347,2024-01-29 17:09:35.646825,1706548175.646825
14.4,62.0,1019.3,56.8,0.719889,0.878497,164.294,200.492,364.786,228.221,2024-01-29 17:09:04.013265,1706548144.013265
14.4,62.0,1019.3,56.8,0.713531,0.805133,163.808,184.837,348.644,229.573,2024-01-29 17:08:32.449590,1706548112.44959
14.4,62.0,1019.3,56.7,0.742933,0.814918,170.183,186.672,356.855,229.069,2024-01-29 17:08:00.697260,1706548080.69726
14.4,61.9,1019.3,57.0,0.737455,0.822989,167.987,187.471,355.458,227.793,2024-01-29 17:07:29.218747,1706548049.218747
14.4,62.0,1019.3,56.9,0.729629,0.786705,166.324,179.335,345.659,227.957,2024-01-29 17:06:57.390253,1706548017.390253
14.4,61.9,1019.3,56.7,0.73156,0.816043,167.839,187.221,355.06,229.426,2024-01-29 17:06:25.662618,1706547985.662618
14.4,61.9,1019.3,56.9,0.759403,0.780556,173.711,178.549,352.26,228.746,2024-01-29 17:05:54.082994,1706547954.082994
14.4,61.9,1019.3,57.1,0.738064,0.829768,169.135,190.15,359.286,229.161,2024-01-29 17:05:22.458790,1706547922.45879
14.4,61.8,1019.3,57.1,0.708558,0.843587,162.747,193.762,356.509,229.688,2024-01-29 17:04:51.016743,1706547891.016743
14.4,61.8,1019.3,57.1,0.727268,0.756908,166.729,173.524,340.254,229.254,2024-01-29 17:04:19.203823,1706547859.203823
14.4,61.7,1019.3,57.0,0.724966,0.827823,166.535,190.162,356.697,229.714,2024-01-29 17:03:45.918700,1706547825.9187
14.4,61.8,1019.3,56.8,0.72434,0.843028,165.865,193.043,358.908,228.987,2024-01-29 17:03:14.319718,1706547794.319718
14.5,61.7,1019.3,56.9,0.736568,0.791741,167.965,180.547,348.512,228.037,2024-01-29 17:02:42.618289,1706547762.618289
14.5,61.7,1019.3,56.7,0.731969,0.803898,167.081,183.5,350.581,228.263,2024-01-29 17:02:11.019464,1706547731.019464
14.4,61.6,1019.3,56.7,0.725699,0.816361,165.297,185.948,351.245,227.776,2024-01-29 17:01:39.512656,1706547699.512656
14.5,61.6,1019.3,56.8,0.723606,0.795435,163.951,180.226,344.177,226.575,2024-01-29 17:01:07.615625,1706547667.615625
14.4,61.6,1019.3,56.8,0.725404,0.817507,165.607,186.634,352.242,228.297,2024-01-29 17:00:35.916309,1706547635.916309
14.4,61.5,1019.3,57.0,0.729263,0.817081,166.308,186.334,352.642,228.049,2024-01-29 17:00:04.374758,1706547604.374758
14.4,61.6,1019.3,56.6,0.736148,0.793281,167.616,180.625,348.242,227.694,2024-01-29 16:59:32.663931,1706547572.663931
14.4,61.6,1019.3,57.0,0.714581,0.843012,162.234,191.392,353.626,227.034,2024-01-29 16:59:00.961174,1706547540.961174
14.5,61.4,1019.3,56.5,0.71353,0.814314,161.307,184.091,345.398,226.069,2024-01-29 16:58:29.325327,1706547509.325327
14.5,61.5,1019.3,57.0,0.737042,0.76332,166.896,172.846,339.742,226.44,2024-01-29 16:57:57.145645,1706547477.145645
14.5,61.5,1019.3,57.1,0.724193,0.81739,164.123,185.245,349.368,226.629,2024-01-29 16:57:25.469526,1706547445.469526
14.5,61.4,1019.3,57.0,0.728959,0.832196,165.256,188.661,353.917,226.702,2024-01-29 16:56:53.784852,1706547413.784852
14.5,61.3,1019.3,57.0,0.737113,0.82205,167.803,187.139,354.943,227.65,2024-01-29 16:56:22.131526,1706547382.131526
14.5,61.4,1019.3,57.2,0.730306,0.821655,166.812,187.678,354.49,228.414,2024-01-29 16:55:50.509313,1706547350.509313
14.5,61.3,1019.3,57.1,0.733702,0.841322,167.761,192.368,360.128,228.649,2024-01-29 16:55:18.861912,1706547318.861912
14.5,61.4,1019.2,57.4,0.721952,0.801264,164.785,182.888,347.673,228.25,2024-01-29 16:54:46.970735,1706547286.970735
14.5,61.3,1019.2,57.4,0.71388,0.832007,162.975,189.943,352.918,228.295,2024-01-29 16:54:15.349684,1706547255.349684
14.6,61.2,1019.2,57.4,0.723831,0.850244,164.98,193.793,358.773,227.926,2024-01-29 16:53:43.649784,1706547223.649784
14.5,61.4,1019.2,57.5,0.715266,0.835754,164.143,191.793,355.935,229.485,2024-01-29 16:53:11.986773,1706547191.986773
14.5,61.3,1019.2,57.4,0.722204,0.805018,164.991,183.91,348.9,228.454,2024-01-29 16:52:39.942877,1706547159.942877
14.5,61.3,1019.2,57.4,0.73558,0.845566,167.672,192.743,360.415,227.945,2024-01-29 16:52:08.232621,1706547128.232621
14.5,61.5,1019.3,57.2,0.725072,0.88303,164.795,200.696,365.491,227.281,2024-01-29 16:51:36.533922,1706547096.533922
14.5,61.2,1019.2,57.6,0.731805,0.817333,166.58,186.048,352.628,227.628,2024-01-29 16:51:04.860538,1706547064.860538
14.6,61.2,1019.2,57.3,0.718612,0.812461,163.225,184.542,347.767,227.139,2024-01-29 16:50:33.165248,1706547033.165248
14.6,61.2,1019.2,57.5,0.723992,0.836414,165.319,190.989,356.308,228.343,2024-01-29 16:50:01.536065,1706547001.536065
14.5,61.4,1019.2,57.3,0.722126,0.799113,164.69,182.248,346.938,228.063,2024-01-29 16:49:29.897274,1706546969.897274
14.5,61.6,1019.2,57.6,0.715109,0.792325,162.473,180.017,342.49,227.201,2024-01-29 16:48:58.279750,1706546938.27975
14.5,61.9,1019.2,57.6,0.716879,0.864212,163.429,197.016,360.445,227.972,2024-01-29 16:48:26.500126,1706546906.500126
14.5,61.3,1019.2,57.7,0.722841,0.847796,163.607,191.889,355.495,226.338,2024-01-29 16:47:54.864790,1706546874.86479
14.5,61.2,1019.2,57.6,0.72886,0.797823,164.916,180.52,345.436,226.266,2024-01-29 16:47:23.283969,1706546843.283969
14.5,61.3,1019.2,57.8,0.694294,0.783877,157.883,178.254,336.136,227.4,2024-01-29 16:46:51.592974,1706546811.592974
14.5,61.3,1019.2,57.8,0.728084,0.810977,163.866,182.522,346.388,225.064,2024-01-29 16:46:19.941985,1706546779.941985
14.5,61.3,1019.2,57.7,0.739296,0.817215,169.355,187.204,356.558,229.075,2024-01-29 16:45:48.393111,1706546748.393111
14.5,61.3,1019.2,57.9,0.700405,0.83982,160.117,191.989,352.106,228.607,2024-01-29 16:45:16.400997,1706546716.400997
14.5,61.4,1019.2,58.0,0.736502,0.830853,168.411,189.986,358.397,228.664,2024-01-29 16:44:44.772088,1706546684.772088
14.5,61.4,1019.2,57.9,0.732222,0.802466,167.031,183.055,350.086,228.115,2024-01-29 16:44:13.117384,1706546653.117384
14.5,61.4,1019.2,57.9,0.73956,0.792332,168.824,180.87,349.694,228.276,2024-01-29 16:43:41.471526,1706546621.471526
14.5,61.7,1019.2,57.8,0.714187,0.801548,162.6,182.49,345.089,227.671,2024-01-29 16:43:09.863847,1706546589.863847
14.5,61.3,1019.2,57.5,0.747802,0.830739,170.958,189.918,360.876,228.613,2024-01-29 16:42:38.310650,1706546558.31065
14.5,61.5,1019.2,57.9,0.723298,0.817842,166.143,187.859,354.002,229.701,2024-01-29 16:42:06.648395,1706546526.648395
14.5,61.2,1019.2,57.6,0.742193,0.809834,170.91,186.486,357.396,230.277,2024-01-29 16:41:34.950540,1706546494.95054
14.5,61.4,1019.1,58.2,0.718679,0.811351,165.181,186.48,351.661,229.839,2024-01-29 16:41:03.366716,1706546463.366716
14.5,61.4,1019.2,57.9,0.73002,0.789389,168.389,182.084,350.473,230.664,2024-01-29 16:40:31.688842,1706546431.688842
14.5,61.3,1019.2,57.9,0.721854,0.815439,166.099,187.633,353.731,230.1,2024-01-29 16:40:00.203958,1706546400.203958
14.5,61.1,1019.2,58.1,0.740304,0.800584,171.12,185.054,356.174,231.149,2024-01-29 16:39:28.499683,1706546368.499683
14.6,61.1,1019.2,58.0,0.717322,0.789077,165.319,181.856,347.175,230.467,2024-01-29 16:38:56.841293,1706546336.841293
14.5,61.2,1019.1,58.2,0.726939,0.790014,167.839,182.402,350.241,230.884,2024-01-29 16:38:25.258308,1706546305.258308
14.5,61.1,1019.1,58.1,0.725751,0.806485,166.383,184.891,351.274,229.256,2024-01-29 16:37:53.775702,1706546273.775702
14.5,61.2,1019.1,58.1,0.722833,0.800552,164.522,182.211,346.733,227.607,2024-01-29 16:37:22.128187,1706546242.128187
14.5,61.1,1019.1,58.4,0.742545,0.842491,168.48,191.157,359.637,226.895,2024-01-29 16:36:50.523222,1706546210.523222
14.5,61.3,1019.1,58.1,0.740456,0.84554,168.773,192.725,361.498,227.931,2024-01-29 16:36:18.944259,1706546178.944259
14.4,61.3,1019.1,58.3,0.743061,0.800034,170.396,183.461,353.857,229.317,2024-01-29 16:35:47.184629,1706546147.184629
14.5,61.3,1019.1,58.4,0.729695,0.818517,167.661,188.069,355.729,229.768,2024-01-29 16:35:15.600278,1706546115.600278
14.4,61.6,1019.1,58.2,0.727412,0.799586,166.967,183.533,350.501,229.536,2024-01-29 16:34:43.861903,1706546083.861903
14.4,61.6,1019.1,58.3,0.722701,0.820543,166.474,189.011,355.485,230.349,2024-01-29 16:34:12.204093,1706546052.204093
14.3,61.8,1019.1,58.5,0.724374,0.76441,166.292,175.483,341.775,229.566,2024-01-29 16:33:40.478562,1706546020.478562
14.3,61.9,1019.1,58.5,0.717471,0.805471,164.339,184.496,348.836,229.054,2024-01-29 16:33:08.843728,1706545988.843728
14.3,61.9,1019.1,58.6,0.719449,0.801686,164.817,183.656,348.473,229.088,2024-01-29 16:32:36.371507,1706545956.371507
14.3,61.9,1019.1,58.4,0.720405,0.786344,165.007,180.11,345.117,229.047,2024-01-29 16:32:04.427489,1706545924.427489
14.4,61.7,1019.1,58.6,0.731287,0.835306,167.158,190.935,358.093,228.581,2024-01-29 16:31:32.813324,1706545892.813324
14.3,61.7,1019.1,58.8,0.711009,0.82891,162.859,189.865,352.724,229.054,2024-01-29 16:31:01.180167,1706545861.180167
14.4,61.7,1019.1,58.6,0.735048,0.810846,168.002,185.326,353.329,228.559,2024-01-29 16:30:29.454807,1706545829.454807
14.4,61.7,1019.1,58.7,0.750062,0.83293,172.781,191.87,364.651,230.356,2024-01-29 16:29:57.800167,1706545797.800167
14.4,61.6,1019.1,58.8,0.713366,0.817617,163.528,187.426,350.954,229.235,2024-01-29 16:29:26.107087,1706545766.107087
14.4,61.6,1019.1,58.8,0.722324,0.799448,165.153,182.787,347.94,228.641,2024-01-29 16:28:54.484472,1706545734.484472
14.4,61.7,1019.0,58.9,0.724419,0.811759,165.08,184.983,350.063,227.879,2024-01-29 16:28:22.826371,1706545702.826371
14.4,61.6,1019.1,58.9,0.735403,0.819597,167.906,187.129,355.035,228.318,2024-01-29 16:27:51.081359,1706545671.081359
14.4,61.5,1019.1,58.8,0.726373,0.794636,166.215,181.835,348.05,228.828,2024-01-29 16:27:19.373936,1706545639.373936
14.4,61.7,1019.1,58.8,0.722851,0.788334,164.371,179.261,343.632,227.392,2024-01-29 16:26:47.794593,1706545607.794593
14.3,61.7,1019.0,59.0,0.730087,0.827822,166.392,188.667,355.06,227.908,2024-01-29 16:26:16.077055,1706545576.077055
14.3,61.8,1019.0,58.9,0.727899,0.783135,166.141,178.748,344.889,228.247,2024-01-29 16:25:44.413533,1706545544.413533
14.3,61.6,1019.1,58.8,0.730657,0.815308,165.026,184.145,349.17,225.859,2024-01-29 16:25:12.710084,1706545512.710084
14.3,61.7,1019.0,59.0,0.737163,0.774351,168.074,176.553,344.627,228.001,2024-01-29 16:24:41.113640,1706545481.11364
14.4,61.7,1019.0,58.9,0.71716,0.804912,163.707,183.738,347.444,228.27,2024-01-29 16:24:09.484066,1706545449.484066
14.3,61.9,1019.1,58.7,0.728689,0.826688,165.296,187.526,352.822,226.841,2024-01-29 16:23:37.785763,1706545417.785763
14.3,61.9,1019.1,58.8,0.727641,0.844702,164.674,191.166,355.84,226.312,2024-01-29 16:23:06.180612,1706545386.180612
14.3,61.9,1019.1,58.8,0.740822,0.82456,168.431,187.47,355.901,227.357,2024-01-29 16:22:34.567816,1706545354.567816
14.3,62.0,1019.0,59.1,0.72992,0.789754,166.499,180.148,346.647,228.106,2024-01-29 16:22:02.932640,1706545322.93264
14.3,61.9,1019.1,58.7,0.730254,0.809908,166.608,184.781,351.388,228.15,2024-01-29 16:21:31.269510,1706545291.26951
14.3,61.9,1019.1,58.7,0.734625,0.799759,166.988,181.794,348.782,227.311,2024-01-29 16:20:59.572239,1706545259.572239
14.3,61.8,1019.0,59.0,0.722367,0.833489,164.213,189.474,353.688,227.327,2024-01-29 16:20:27.923271,1706545227.923271
14.3,61.7,1019.0,58.9,0.717107,0.793573,161.827,179.082,340.909,225.666,2024-01-29 16:19:56.197334,1706545196.197334
14.3,61.7,1019.0,59.1,0.732813,0.831793,165.114,187.415,352.529,225.315,2024-01-29 16:19:24.617117,1706545164.617117
14.3,61.8,1019.1,58.9,0.726347,0.827856,164.142,187.082,351.224,225.983,2024-01-29 16:18:52.937066,1706545132.937066
14.3,61.8,1019.0,59.6,0.731505,0.866896,165.637,196.294,361.93,226.433,2024-01-29 16:18:21.258743,1706545101.258743
14.3,61.7,1019.0,59.2,0.717699,0.84358,163.64,192.342,355.982,228.006,2024-01-29 16:17:49.579259,1706545069.579259
14.3,61.7,1019.0,59.6,0.732551,0.846021,168.576,194.687,363.263,230.121,2024-01-29 16:17:17.788121,1706545037.788121
14.3,61.7,1019.0,59.2,0.733589,0.787429,168.512,180.879,349.391,229.709,2024-01-29 16:16:45.763963,1706545005.763963
14.3,61.6,1019.0,59.5,0.732081,0.815366,167.713,186.793,354.505,229.091,2024-01-29 16:16:14.147486,1706544974.147486
14.3,61.6,1019.0,59.4,0.751909,0.775306,172.139,177.496,349.635,228.936,2024-01-29 16:15:42.436083,1706544942.436083
14.3,61.7,1019.0,59.7,0.729808,0.830042,167.142,190.097,357.239,229.021,2024-01-29 16:15:10.823923,1706544910.823923
14.3,61.8,1018.9,59.9,0.729634,0.83362,165.951,189.602,355.553,227.444,2024-01-29 16:14:39.253945,1706544879.253945
14.3,61.8,1018.9,59.9,0.745961,0.815854,170.768,186.768,357.537,228.924,2024-01-29 16:14:07.403493,1706544847.403493
14.3,61.9,1018.9,59.8,0.731777,0.82712,168.249,190.17,358.419,229.918,2024-01-29 16:13:35.763467,1706544815.763467
14.3,61.8,1019.0,59.7,0.714304,0.781847,164.2,179.727,343.927,229.875,2024-01-29 16:13:04.024043,1706544784.024043
14.3,61.8,1018.9,60.1,0.742721,0.844139,169.724,192.9,362.624,228.517,2024-01-29 16:12:32.346262,1706544752.346262
14.3,61.8,1018.9,59.9,0.725114,0.795916,164.042,180.059,344.101,226.229,2024-01-29 16:12:00.661613,1706544720.661613
14.3,61.8,1018.9,60.2,0.734235,0.803913,165.533,181.242,346.776,225.45,2024-01-29 16:11:29.150469,1706544689.150469
14.3,61.8,1018.9,59.9,0.722796,0.85653,162.976,193.131,356.107,225.48,2024-01-29 16:10:57.514955,1706544657.514955
14.3,61.7,1018.9,60.1,0.716905,0.793668,161.38,178.66,340.04,225.107,2024-01-29 16:10:25.678745,1706544625.678745
14.3,61.6,1018.9,59.9,0.723365,0.835947,161.935,187.138,349.073,223.863,2024-01-29 16:09:54.076935,1706544594.076935
14.3,61.7,1018.9,59.9,0.736834,0.84143,166.047,189.618,355.665,225.352,2024-01-29 16:09:22.425489,1706544562.425489
14.3,61.7,1018.9,59.7,0.720497,0.800949,162.276,180.397,342.673,225.229,2024-01-29 16:08:50.631067,1706544530.631067
14.3,61.7,1019.0,59.7,0.717425,0.875913,161.625,197.33,358.955,225.285,2024-01-29 16:08:19.030876,1706544499.030876
14.3,61.6,1019.0,59.7,0.738537,0.817953,166.896,184.842,351.738,225.981,2024-01-29 16:07:47.400279,1706544467.400279
14.4,61.6,1018.9,59.9,0.726486,0.800364,164.368,181.083,345.451,226.251,2024-01-29 16:07:15.407533,1706544435.407533
14.4,61.5,1018.9,60.0,0.739794,0.794417,166.934,179.259,346.193,225.649,2024-01-29 16:06:43.698601,1706544403.698601
14.4,61.4,1018.9,59.9,0.72988,0.818837,163.898,183.874,347.772,224.555,2024-01-29 16:06:12.116952,1706544372.116952
14.4,61.5,1018.9,59.9,0.735702,0.800436,165.197,179.733,344.931,224.544,2024-01-29 16:05:40.375706,1706544340.375706
14.4,61.6,1018.9,60.4,0.727028,0.844471,164.935,191.578,356.512,226.861,2024-01-29 16:05:08.671279,1706544308.671279
14.4,61.6,1018.9,60.2,0.726037,0.837416,164.617,189.871,354.488,226.734,2024-01-29 16:04:37.015010,1706544277.01501
14.4,61.6,1018.9,60.5,0.348562,0.437181,79.377,99.5579,178.935,227.727,2024-01-29 16:04:05.395963,1706544245.395963
14.4,61.7,1018.9,60.2,0.739992,0.799393,169.05,182.62,351.67,228.448,2024-01-29 16:03:33.616312,1706544213.616312
14.4,61.7,1018.9,60.3,0.717168,0.797103,163.86,182.124,345.984,228.482,2024-01-29 16:03:01.890836,1706544181.890836
14.4,61.7,1018.9,60.2,0.734171,0.797612,167.963,182.477,350.44,228.779,2024-01-29 16:02:30.248312,1706544150.248312
14.4,61.7,1018.9,60.4,0.723299,0.786226,165.16,179.529,344.688,228.342,2024-01-29 16:01:56.517080,1706544116.51708
14.4,61.7,1018.9,60.3,0.725688,0.788818,165.978,180.417,346.395,228.718,2024-01-29 16:01:24.895251,1706544084.895251
14.4,61.7,1018.9,60.4,0.718173,0.839188,164.116,191.77,355.885,228.518,2024-01-29 16:00:53.204459,1706544053.204459
14.4,61.6,1018.9,60.5,0.733929,0.821737,167.225,187.231,354.456,227.848,2024-01-29 16:00:21.609259,1706544021.609259
14.4,61.4,1018.8,60.6,0.739881,0.790089,167.825,179.213,347.038,226.827,2024-01-29 15:59:49.947438,1706543989.947438
14.4,61.4,1018.8,60.6,0.729697,0.813451,167.087,186.265,353.352,228.981,2024-01-29 15:59:18.308562,1706543958.308562
14.4,61.5,1018.9,60.3,0.730596,0.805137,167.42,184.501,351.921,229.155,2024-01-29 15:58:46.678224,1706543926.678224
14.4,61.6,1018.9,60.5,0.708368,0.813326,162.343,186.397,348.74,229.179,2024-01-29 15:58:14.881457,1706543894.881457
14.4,61.5,1018.9,60.3,0.729294,0.788991,167.179,180.864,348.042,229.234,2024-01-29 15:57:43.139539,1706543863.139539
