bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.8,68.7,1016.8,77.2,0.729273,8.67926,165.299,1967.27,2132.56,226.663,2024-01-25 22:11:57.833086,1706220717.833086
13.8,68.8,1016.8,77.3,0.720941,8.63318,163.624,1959.38,2123.0,226.959,2024-01-25 22:11:26.221357,1706220686.221357
13.7,68.8,1016.8,77.3,0.730792,8.6525,165.505,1959.56,2125.06,226.473,2024-01-25 22:10:54.587350,1706220654.58735
13.8,68.4,1016.8,77.2,0.730498,8.55344,165.357,1936.17,2101.53,226.362,2024-01-25 22:10:22.902293,1706220622.902293
13.8,68.6,1016.8,77.3,0.749911,8.60274,169.725,1947.03,2116.76,226.327,2024-01-25 22:09:51.249232,1706220591.249232
13.8,68.6,1016.8,77.4,0.708081,8.58778,160.348,1944.74,2105.09,226.454,2024-01-25 22:09:19.636271,1706220559.636271
13.8,68.5,1016.8,77.5,0.724005,8.62625,163.806,1951.69,2115.49,226.25,2024-01-25 22:08:48.386033,1706220528.386033
13.9,68.5,1016.8,77.4,0.736815,8.708,167.029,1974.02,2141.05,226.69,2024-01-25 22:08:16.472825,1706220496.472825
13.8,68.3,1016.8,77.4,0.728977,8.65147,165.186,1960.42,2125.61,226.6,2024-01-25 22:07:44.882740,1706220464.88274
13.8,68.1,1016.8,77.2,0.729299,8.65548,165.234,1961.03,2126.27,226.566,2024-01-25 22:07:13.300013,1706220433.300013
13.8,68.1,1016.8,77.2,0.711533,8.64752,161.456,1962.23,2123.69,226.913,2024-01-25 22:06:41.667408,1706220401.667408
13.8,68.1,1016.8,77.3,0.742691,8.70968,168.195,1972.46,2140.66,226.468,2024-01-25 22:06:09.942338,1706220369.942338
13.8,68.1,1016.8,77.3,0.744177,8.72704,168.091,1971.22,2139.31,225.875,2024-01-25 22:05:38.248182,1706220338.248182
13.9,68.0,1016.8,77.1,0.7297,8.74195,165.28,1980.08,2145.36,226.503,2024-01-25 22:05:06.299026,1706220306.299026
13.8,68.0,1016.8,77.5,0.738276,8.80167,168.179,2005.02,2173.2,227.8,2024-01-25 22:04:34.706403,1706220274.706403
13.8,67.7,1016.9,77.0,0.725525,8.72958,164.627,1980.81,2145.44,226.908,2024-01-25 22:04:03.126492,1706220243.126492
13.9,67.7,1016.8,77.4,0.746934,8.55326,170.217,1949.18,2119.4,227.888,2024-01-25 22:03:31.567991,1706220211.567991
13.8,68.0,1016.8,77.5,0.733714,8.01557,167.714,1832.22,1999.93,228.582,2024-01-25 22:02:59.928793,1706220179.928793
13.8,68.1,1016.9,77.0,0.731644,8.21768,167.024,1875.98,2043.0,228.286,2024-01-25 22:02:28.195066,1706220148.195066
13.8,68.4,1016.9,76.9,0.73474,8.36213,167.509,1906.43,2073.94,227.984,2024-01-25 22:01:56.535971,1706220116.535971
13.7,68.3,1016.8,77.5,0.718048,8.60489,163.601,1960.55,2124.15,227.841,2024-01-25 22:01:24.806358,1706220084.806358
13.7,68.5,1016.8,77.3,0.751727,8.59814,170.737,1952.86,2123.6,227.126,2024-01-25 22:00:53.202863,1706220053.202863
13.7,68.8,1016.8,77.3,0.723608,8.60043,164.573,1956.03,2120.6,227.434,2024-01-25 22:00:21.575040,1706220021.57504
13.7,68.7,1016.9,77.1,0.716015,3.70414,163.927,848.038,1011.96,228.943,2024-01-25 21:59:49.935321,1706219989.935321
13.7,68.5,1016.8,77.3,0.73476,2.44081,168.94,561.204,730.144,229.926,2024-01-25 21:59:18.273612,1706219958.273612
13.7,68.4,1016.9,77.0,0.720271,2.43931,165.628,560.926,726.554,229.953,2024-01-25 21:58:46.533312,1706219926.533312
13.7,68.0,1016.9,77.1,0.725127,2.44664,166.193,560.75,726.942,229.192,2024-01-25 21:58:14.875436,1706219894.875436
13.8,68.2,1016.9,77.0,0.726191,2.46782,166.742,566.641,733.383,229.612,2024-01-25 21:57:43.170210,1706219863.17021
13.8,68.2,1016.8,77.2,0.736343,2.46924,169.292,567.7,736.992,229.909,2024-01-25 21:57:11.530075,1706219831.530075
13.8,68.3,1016.9,76.9,0.729348,2.44999,167.097,561.304,728.401,229.105,2024-01-25 21:56:39.894656,1706219799.894656
13.7,68.1,1016.9,77.1,0.733057,2.44192,167.927,559.389,727.315,229.077,2024-01-25 21:56:08.172602,1706219768.172602
13.7,67.7,1016.8,77.3,0.724305,2.45014,165.688,560.48,726.168,228.754,2024-01-25 21:55:36.514163,1706219736.514163
13.8,67.8,1016.8,77.1,0.746815,2.44029,170.832,558.208,729.04,228.747,2024-01-25 21:55:04.853671,1706219704.853671
13.7,67.7,1016.9,76.5,0.72891,2.45201,167.023,561.857,728.88,229.141,2024-01-25 21:54:33.108648,1706219673.108648
13.8,67.9,1016.9,77.0,0.734695,2.44584,168.727,561.702,730.429,229.656,2024-01-25 21:54:01.625722,1706219641.625722
13.7,67.9,1016.9,77.0,0.720222,2.43175,165.2,557.779,722.978,229.373,2024-01-25 21:53:30.030965,1706219610.030965
13.7,68.4,1016.9,76.6,0.719429,2.43519,165.124,558.926,724.05,229.521,2024-01-25 21:52:57.893509,1706219577.893509
13.7,68.0,1016.9,76.7,0.728053,2.45672,167.59,565.51,733.1,230.189,2024-01-25 21:52:26.236974,1706219546.236974
13.7,68.0,1016.9,76.6,0.721181,2.46738,165.607,566.592,732.199,229.633,2024-01-25 21:51:54.497741,1706219514.497741
13.8,68.2,1016.9,76.8,0.730395,2.44911,167.475,561.566,729.041,229.293,2024-01-25 21:51:22.879814,1706219482.879814
13.7,68.5,1016.9,76.6,0.722759,2.41918,165.561,554.157,719.718,229.068,2024-01-25 21:50:51.163723,1706219451.163723
13.7,68.7,1016.9,76.9,0.718656,2.43949,164.688,559.036,723.724,229.161,2024-01-25 21:50:19.491004,1706219419.491004
13.7,68.7,1016.9,76.6,0.707969,2.44992,162.137,561.073,723.21,229.017,2024-01-25 21:49:48.146594,1706219388.146594
13.7,68.5,1016.9,76.5,0.720074,2.46594,164.935,564.83,729.765,229.053,2024-01-25 21:49:16.285201,1706219356.285201
13.7,68.7,1016.9,76.3,0.723374,2.43219,165.47,556.358,721.829,228.748,2024-01-25 21:48:44.407166,1706219324.407166
13.7,69.1,1017.0,76.3,0.72805,2.42862,166.542,555.549,722.091,228.751,2024-01-25 21:48:13.147405,1706219293.147405
13.7,68.8,1016.9,76.3,0.727701,2.44089,166.354,557.994,724.348,228.603,2024-01-25 21:47:41.120041,1706219261.120041
13.8,68.2,1016.9,76.5,0.730136,2.44475,167.064,559.39,726.454,228.813,2024-01-25 21:47:09.226087,1706219229.226087
13.8,68.3,1017.0,76.1,0.72255,2.44897,165.775,561.867,727.641,229.43,2024-01-25 21:46:37.495347,1706219197.495347
13.8,67.8,1016.9,76.5,0.742022,2.44299,170.199,560.352,730.55,229.371,2024-01-25 21:46:06.090338,1706219166.090338
13.9,67.6,1016.9,76.5,0.726761,2.43965,166.706,559.611,726.317,229.382,2024-01-25 21:45:34.181299,1706219134.181299
13.8,67.3,1017.0,76.2,0.720639,2.43908,165.154,558.982,724.136,229.177,2024-01-25 21:45:02.660319,1706219102.660319
13.8,67.6,1017.0,76.0,0.715391,2.46314,163.89,564.284,728.173,229.091,2024-01-25 21:44:31.001208,1706219071.001208
13.8,67.9,1017.0,75.9,0.726305,2.44214,166.423,559.585,726.008,229.137,2024-01-25 21:43:59.302516,1706219039.302516
13.7,68.4,1017.0,76.1,0.739101,2.43739,169.711,559.669,729.38,229.618,2024-01-25 21:43:27.750950,1706219007.75095
13.7,68.4,1017.0,75.5,0.680694,2.42631,156.519,557.909,714.428,229.941,2024-01-25 21:42:56.146232,1706218976.146232
13.7,68.9,1017.0,75.7,0.737839,2.4231,169.117,555.391,724.508,229.206,2024-01-25 21:42:24.527352,1706218944.527352
13.7,69.0,1017.0,75.5,0.725997,2.43604,166.145,557.488,723.633,228.85,2024-01-25 21:41:52.787804,1706218912.787804
13.8,68.7,1017.0,75.7,0.71919,2.44825,164.592,560.302,724.894,228.858,2024-01-25 21:41:21.113905,1706218881.113905
13.7,68.7,1017.1,75.4,0.736624,2.41736,168.603,553.299,721.902,228.886,2024-01-25 21:40:49.407050,1706218849.40705
13.8,68.7,1017.0,75.8,0.736002,2.42922,168.294,555.465,723.759,228.66,2024-01-25 21:40:17.757512,1706218817.757512
13.7,68.9,1017.0,75.5,0.721563,2.41221,164.649,550.43,715.079,228.184,2024-01-25 21:39:46.086457,1706218786.086457
13.8,68.4,1017.1,75.1,0.717255,2.41296,163.926,551.475,715.402,228.547,2024-01-25 21:39:14.467401,1706218754.467401
13.8,68.1,1017.0,75.7,0.726887,2.4484,165.896,558.795,724.691,228.228,2024-01-25 21:38:40.955132,1706218720.955132
13.8,67.8,1017.0,75.5,0.71415,2.44244,163.097,557.803,720.9,228.379,2024-01-25 21:38:09.227520,1706218689.22752
13.7,68.1,1017.0,75.5,0.740195,2.43271,168.957,555.292,724.249,228.26,2024-01-25 21:37:37.564857,1706218657.564857
13.7,68.2,1017.1,75.1,0.714117,2.42114,163.097,552.965,716.062,228.39,2024-01-25 21:37:05.871504,1706218625.871504
13.7,68.1,1017.1,75.4,0.71638,2.4027,163.732,549.15,712.882,228.555,2024-01-25 21:36:34.123469,1706218594.123469
13.8,68.1,1017.1,75.1,0.715021,2.431,163.48,555.817,719.297,228.637,2024-01-25 21:36:02.457181,1706218562.457181
13.8,68.0,1017.1,75.1,0.722631,2.45674,163.891,557.183,721.074,226.798,2024-01-25 21:35:30.872530,1706218530.87253
13.7,68.1,1017.1,75.4,0.730778,2.42088,165.718,548.98,714.698,226.769,2024-01-25 21:34:59.257279,1706218499.257279
13.7,68.1,1017.1,75.1,0.719525,2.40623,163.058,545.299,708.357,226.619,2024-01-25 21:34:27.122937,1706218467.122937
13.7,67.8,1017.1,75.1,0.743779,2.39264,168.656,542.546,711.203,226.756,2024-01-25 21:33:56.054004,1706218436.054004
13.7,68.0,1017.1,75.3,0.737612,2.4056,167.212,545.335,712.547,226.694,2024-01-25 21:33:23.843303,1706218403.843303
13.7,68.1,1017.1,75.2,0.715531,2.43091,162.451,551.903,714.355,227.036,2024-01-25 21:32:52.121535,1706218372.121535
13.7,68.3,1017.1,75.0,0.707861,2.41434,160.793,548.424,709.217,227.153,2024-01-25 21:32:19.822297,1706218339.822297
13.8,68.5,1017.1,75.0,0.723012,2.41059,164.397,548.117,712.515,227.379,2024-01-25 21:31:48.103766,1706218308.103766
13.7,68.8,1017.2,74.6,0.720161,2.41684,164.414,551.767,716.181,228.301,2024-01-25 21:31:16.460558,1706218276.460558
13.7,68.4,1017.1,74.8,0.721013,2.39455,164.639,546.78,711.419,228.343,2024-01-25 21:30:44.786683,1706218244.786683
13.7,68.1,1017.1,74.7,0.731707,2.44562,166.975,558.09,725.065,228.2,2024-01-25 21:30:13.076526,1706218213.076526
13.7,68.1,1017.1,74.7,0.733595,2.40492,167.395,548.765,716.159,228.184,2024-01-25 21:29:41.405475,1706218181.405475
13.8,67.8,1017.1,74.9,0.720419,2.41055,164.43,550.191,714.621,228.243,2024-01-25 21:29:09.702822,1706218149.702822
13.8,68.2,1017.1,74.7,0.732148,2.39465,167.309,547.221,714.53,228.518,2024-01-25 21:28:38.117948,1706218118.117948
13.8,68.1,1017.1,74.8,0.723055,2.42355,164.778,552.304,717.081,227.891,2024-01-25 21:28:06.419721,1706218086.419721
13.8,68.6,1017.2,74.5,0.72758,2.42736,166.037,553.935,719.972,228.205,2024-01-25 21:27:34.714790,1706218054.71479
13.8,68.0,1017.1,74.7,0.722072,2.42704,164.825,554.013,718.838,228.267,2024-01-25 21:27:03.041281,1706218023.041281
13.8,67.9,1017.1,74.9,0.727435,2.39618,166.053,546.982,713.035,228.273,2024-01-25 21:26:31.343277,1706217991.343277
13.8,68.0,1017.2,74.5,0.719512,2.37223,164.688,542.977,707.665,228.888,2024-01-25 21:25:59.681232,1706217959.681232
13.8,68.0,1017.2,74.6,0.719399,2.40856,164.154,549.591,713.745,228.183,2024-01-25 21:25:27.942167,1706217927.942167
13.7,68.0,1017.1,74.6,0.723076,2.42075,164.806,551.745,716.551,227.923,2024-01-25 21:24:56.319989,1706217896.319989
13.8,68.3,1017.2,74.3,0.733978,2.39918,167.451,547.354,714.805,228.142,2024-01-25 21:24:24.672010,1706217864.67201
13.8,68.0,1017.2,74.0,0.725268,2.38285,165.365,543.301,708.666,228.005,2024-01-25 21:23:53.003493,1706217833.003493
13.8,68.5,1017.2,74.2,0.732485,2.40513,167.559,550.185,717.744,228.755,2024-01-25 21:23:21.315689,1706217801.315689
13.8,68.4,1017.2,73.9,0.727513,2.4018,166.382,549.289,715.67,228.699,2024-01-25 21:22:49.634163,1706217769.634163
13.8,68.3,1017.2,74.1,0.730881,2.40302,167.033,549.177,716.209,228.536,2024-01-25 21:22:18.073803,1706217738.073803
13.8,68.9,1017.2,74.0,0.736427,2.36622,168.688,542.014,710.703,229.063,2024-01-25 21:21:46.391444,1706217706.391444
13.8,69.2,1017.2,74.0,0.725839,2.39011,166.095,546.934,713.029,228.832,2024-01-25 21:21:14.765913,1706217674.765913
13.7,69.0,1017.2,73.8,0.735204,2.39429,166.479,542.16,708.639,226.439,2024-01-25 21:20:43.076453,1706217643.076453
13.8,68.8,1017.3,73.7,0.729403,2.41589,165.131,546.938,712.069,226.392,2024-01-25 21:20:11.401527,1706217611.401527
13.7,69.0,1017.2,74.3,0.739397,2.392,168.016,543.545,711.561,227.234,2024-01-25 21:19:39.670469,1706217579.670469
13.8,68.9,1017.2,74.1,0.731963,2.39477,165.896,542.763,708.658,226.645,2024-01-25 21:19:08.010870,1706217548.01087
13.7,69.0,1017.2,74.4,0.723808,2.41654,163.916,547.257,711.173,226.463,2024-01-25 21:18:36.366523,1706217516.366523
13.8,68.6,1017.2,74.4,0.725789,2.38799,164.128,540.014,704.142,226.137,2024-01-25 21:18:04.624275,1706217484.624275
13.9,67.8,1017.2,74.3,0.72022,2.37768,162.548,536.625,699.173,225.692,2024-01-25 21:17:31.094353,1706217451.094353
13.9,67.8,1017.2,74.4,0.726402,2.39249,164.697,542.45,707.147,226.73,2024-01-25 21:16:59.487106,1706217419.487106
13.9,68.0,1017.2,74.6,0.733545,2.4089,167.341,549.532,716.873,228.126,2024-01-25 21:16:27.906556,1706217387.906556
13.8,68.0,1017.2,74.3,0.698416,2.40352,159.308,548.242,707.55,228.099,2024-01-25 21:15:56.289498,1706217356.289498
13.9,68.5,1017.2,73.8,0.327723,1.9836,74.4848,450.833,525.317,227.28,2024-01-25 21:15:24.558231,1706217324.558231
13.8,68.7,1017.2,74.0,0.720917,2.39852,164.072,545.874,709.946,227.588,2024-01-25 21:14:52.952214,1706217292.952214
13.8,68.3,1017.3,73.7,0.745879,2.38462,170.217,544.195,714.412,228.21,2024-01-25 21:14:21.367768,1706217261.367768
13.7,68.8,1017.2,73.9,0.727818,2.40385,165.85,547.774,713.624,227.873,2024-01-25 21:13:49.710015,1706217229.710015
13.7,69.1,1017.3,73.8,0.721376,2.37352,164.794,542.216,707.01,228.444,2024-01-25 21:13:18.028347,1706217198.028347
13.8,68.4,1017.3,73.5,0.328441,1.98253,74.9441,452.375,527.319,228.181,2024-01-25 21:12:46.189954,1706217166.189954
13.8,68.6,1017.3,73.8,0.728383,2.39902,166.531,548.489,715.02,228.631,2024-01-25 21:12:14.264166,1706217134.264166
13.8,68.9,1017.3,73.6,0.722929,2.38485,165.225,545.057,710.282,228.55,2024-01-25 21:11:42.916893,1706217102.916893
13.7,68.9,1017.3,73.4,0.730343,2.4004,167.011,548.909,715.92,228.674,2024-01-25 21:11:10.948300,1706217070.9483
13.8,69.3,1017.3,73.4,0.742844,2.4166,169.337,550.881,720.218,227.957,2024-01-25 21:10:39.252326,1706217039.252326
13.7,68.8,1017.3,73.4,0.728642,2.40596,166.245,548.936,715.181,228.157,2024-01-25 21:10:07.525939,1706217007.525939
13.8,68.4,1017.3,73.4,0.738427,2.39818,168.725,547.966,716.691,228.492,2024-01-25 21:09:35.777691,1706216975.777691
13.8,68.7,1017.3,73.3,0.750655,2.39736,171.366,547.289,718.655,228.288,2024-01-25 21:09:04.108932,1706216944.108932
13.8,69.2,1017.3,73.3,0.723404,2.41127,165.693,552.294,717.987,229.047,2024-01-25 21:08:32.465497,1706216912.465497
13.8,68.6,1017.3,73.1,0.734541,2.43151,167.802,555.465,723.268,228.445,2024-01-25 21:08:00.829966,1706216880.829966
13.8,68.0,1017.3,73.1,0.720756,2.4129,164.523,550.778,715.3,228.264,2024-01-25 21:07:29.219570,1706216849.21957
13.8,68.4,1017.3,73.0,0.722366,2.41394,165.055,551.568,716.623,228.493,2024-01-25 21:06:57.567307,1706216817.567307
13.8,68.8,1017.3,73.0,0.726145,2.43212,165.809,555.353,721.161,228.341,2024-01-25 21:06:25.749508,1706216785.749508
13.8,68.1,1017.3,73.2,0.740357,2.42705,168.753,553.209,721.962,227.935,2024-01-25 21:05:53.938495,1706216753.938495
13.8,68.1,1017.3,73.0,0.729563,2.4181,166.759,552.715,719.475,228.574,2024-01-25 21:05:22.249932,1706216722.249932
13.8,68.2,1017.4,72.9,0.715793,2.42162,163.574,553.39,716.963,228.521,2024-01-25 21:04:50.564139,1706216690.564139
13.8,68.1,1017.4,72.9,0.74536,2.44198,170.125,557.371,727.497,228.246,2024-01-25 21:04:18.925582,1706216658.925582
13.8,68.3,1017.3,73.0,0.729028,2.43015,166.139,553.81,719.949,227.891,2024-01-25 21:03:47.187032,1706216627.187032
13.8,68.1,1017.3,73.0,0.728856,2.41276,166.207,550.201,716.408,228.038,2024-01-25 21:03:15.620698,1706216595.620698
13.8,67.6,1017.4,72.8,0.72944,2.33704,166.587,533.728,700.315,228.377,2024-01-25 21:02:43.987106,1706216563.987106
13.8,67.6,1017.4,72.8,0.722287,2.2305,165.01,509.568,674.579,228.455,2024-01-25 21:02:12.250804,1706216532.250804
13.8,67.8,1017.4,72.5,0.731455,1.80667,167.165,412.894,580.059,228.538,2024-01-25 21:01:40.590426,1706216500.590426
13.8,68.1,1017.4,72.6,0.728916,1.85151,166.894,423.925,590.818,228.961,2024-01-25 21:01:08.837819,1706216468.837819
13.8,68.8,1017.4,72.5,0.726208,2.05332,166.418,470.54,636.957,229.16,2024-01-25 21:00:37.189818,1706216437.189818
13.8,68.4,1017.4,72.6,0.728449,2.11131,166.953,483.89,650.843,229.19,2024-01-25 21:00:05.588373,1706216405.588373
13.7,68.5,1017.4,72.3,0.746732,2.3438,171.653,538.773,710.426,229.872,2024-01-25 20:59:33.992290,1706216373.99229
13.8,68.0,1017.4,72.3,0.727223,2.30116,167.071,528.665,695.736,229.738,2024-01-25 20:59:02.306312,1706216342.306312
13.8,68.3,1017.4,72.2,0.737361,2.3537,169.182,540.039,709.221,229.443,2024-01-25 20:58:30.640142,1706216310.640142
13.7,68.6,1017.4,72.3,0.728814,2.34062,167.34,537.419,704.759,229.606,2024-01-25 20:57:59.149089,1706216279.149089
13.8,68.2,1017.4,72.4,0.727055,2.32223,166.379,531.417,697.796,228.839,2024-01-25 20:57:27.453085,1706216247.453085
13.8,68.4,1017.4,72.4,0.745318,2.30145,170.393,526.152,696.545,228.618,2024-01-25 20:56:55.729176,1706216215.729176
13.8,68.6,1017.4,72.4,0.72137,2.3312,164.983,533.162,698.144,228.707,2024-01-25 20:56:24.049936,1706216184.049936
13.8,68.4,1017.4,72.6,0.73206,2.34501,167.521,536.62,704.141,228.835,2024-01-25 20:55:52.353830,1706216152.35383
13.8,68.1,1017.4,72.4,0.728055,2.31644,167.669,533.47,701.139,230.298,2024-01-25 20:55:20.751057,1706216120.751057
13.7,68.7,1017.4,72.9,0.72669,2.31349,168.403,536.127,704.53,231.74,2024-01-25 20:54:48.910806,1706216088.910806
13.7,68.5,1017.4,72.9,0.732344,2.34332,169.74,543.125,712.864,231.776,2024-01-25 20:54:17.191080,1706216057.19108
13.8,68.3,1017.4,72.9,0.722209,2.33096,167.316,540.02,707.336,231.672,2024-01-25 20:53:45.476434,1706216025.476434
13.8,68.6,1017.4,72.9,0.736461,2.31207,170.461,535.15,705.611,231.459,2024-01-25 20:53:13.732822,1706215993.732822
13.8,68.9,1017.4,72.9,0.731343,2.29873,169.244,531.961,701.205,231.415,2024-01-25 20:52:42.363365,1706215962.363365
13.7,69.2,1017.4,72.7,0.733414,2.36072,168.594,542.671,711.265,229.876,2024-01-25 20:52:10.426829,1706215930.426829
13.7,69.4,1017.4,72.7,0.728545,2.3375,167.811,538.415,706.227,230.338,2024-01-25 20:51:38.799813,1706215898.799813
13.7,69.5,1017.4,72.3,0.727751,2.30948,167.745,532.332,700.078,230.498,2024-01-25 20:51:07.200109,1706215867.200109
13.8,69.5,1017.4,72.2,0.720659,2.30013,166.501,531.423,697.925,231.04,2024-01-25 20:50:35.737883,1706215835.737883
13.8,68.8,1017.4,72.4,0.735864,2.32626,169.416,535.569,704.984,230.227,2024-01-25 20:50:03.714506,1706215803.714506
13.8,68.3,1017.4,72.2,0.690973,2.35636,159.183,542.846,702.029,230.375,2024-01-25 20:49:32.057028,1706215772.057028
13.9,68.0,1017.4,72.2,0.706609,2.32084,162.942,535.178,698.12,230.597,2024-01-25 20:49:00.332456,1706215740.332456
13.9,68.0,1017.5,72.1,0.695799,2.30041,160.464,530.517,690.981,230.618,2024-01-25 20:48:28.602656,1706215708.602656
13.9,68.3,1017.5,71.7,0.710963,2.29355,163.715,528.143,691.858,230.273,2024-01-25 20:47:56.842964,1706215676.842964
13.8,68.1,1017.4,72.2,0.730826,2.33126,168.251,536.702,704.953,230.22,2024-01-25 20:47:25.107666,1706215645.107666
13.8,68.8,1017.5,72.0,0.72567,2.30846,167.067,531.464,698.531,230.225,2024-01-25 20:46:53.405071,1706215613.405071
13.8,69.1,1017.5,72.1,0.732291,2.2894,168.558,526.971,695.529,230.179,2024-01-25 20:46:21.721294,1706215581.721294
13.8,68.0,1017.5,72.0,0.719905,2.30209,165.584,529.499,695.083,230.008,2024-01-25 20:45:49.503801,1706215549.503801
13.8,68.2,1017.5,71.9,0.724994,2.33176,166.801,536.475,703.276,230.073,2024-01-25 20:45:17.789404,1706215517.789404
13.8,67.6,1017.5,71.8,0.720588,2.33769,165.881,538.144,704.025,230.203,2024-01-25 20:44:46.056628,1706215486.056628
13.9,67.2,1017.5,71.5,0.727128,2.31201,167.294,531.936,699.23,230.075,2024-01-25 20:44:14.465508,1706215454.465508
13.8,67.9,1017.5,71.6,0.733607,2.28653,168.818,526.178,694.997,230.121,2024-01-25 20:43:42.745245,1706215422.745245
13.8,68.2,1017.5,71.4,0.722579,2.32179,166.008,533.419,699.427,229.744,2024-01-25 20:43:11.010277,1706215391.010277
13.8,68.7,1017.5,71.6,0.73685,2.30655,169.27,529.865,699.135,229.721,2024-01-25 20:42:39.307552,1706215359.307552
13.9,68.6,1017.6,71.3,0.726481,2.32358,167.471,535.64,703.111,230.524,2024-01-25 20:42:07.449466,1706215327.449466
13.9,69.0,1017.6,71.2,0.713508,2.28538,164.405,526.592,690.997,230.418,2024-01-25 20:41:35.545266,1706215295.545266
13.9,69.2,1017.6,71.1,0.728419,2.3008,167.385,528.706,696.09,229.792,2024-01-25 20:41:03.996276,1706215263.996276
13.8,70.1,1017.6,70.9,0.726874,2.31721,167.004,532.394,699.398,229.756,2024-01-25 20:40:32.391251,1706215232.391251
13.8,69.6,1017.6,70.5,0.728665,2.29176,167.198,525.86,693.058,229.457,2024-01-25 20:40:00.774493,1706215200.774493
13.8,69.3,1017.6,70.7,0.736123,2.27074,168.353,519.325,687.678,228.703,2024-01-25 20:39:28.883677,1706215168.883677
13.8,69.2,1017.6,70.8,0.732202,2.28008,168.074,523.385,691.459,229.547,2024-01-25 20:38:57.140672,1706215137.140672
13.9,69.1,1017.6,71.0,0.733595,2.30574,168.47,529.514,697.984,229.65,2024-01-25 20:38:25.412364,1706215105.412364
13.8,69.1,1017.6,70.9,0.702636,2.28882,161.077,524.705,685.782,229.247,2024-01-25 20:37:53.747029,1706215073.747029
13.8,68.7,1017.6,70.9,0.724196,2.27795,165.809,521.549,687.357,228.955,2024-01-25 20:37:22.021565,1706215042.021565
13.8,69.3,1017.6,71.2,0.733693,2.26835,168.218,520.077,688.295,229.275,2024-01-25 20:36:50.293957,1706215010.293957
13.9,69.0,1017.6,71.1,0.715938,2.30787,164.095,528.968,693.063,229.202,2024-01-25 20:36:18.606576,1706214978.606576
13.9,68.9,1017.6,71.2,0.72304,2.32383,166.034,533.63,699.664,229.634,2024-01-25 20:35:46.951967,1706214946.951967
13.9,68.2,1017.6,71.2,0.730368,2.27058,167.407,520.437,687.844,229.209,2024-01-25 20:35:15.316994,1706214915.316994
13.9,68.5,1017.6,71.1,0.738024,2.27134,169.243,520.863,690.106,229.319,2024-01-25 20:34:43.627301,1706214883.627301
13.9,68.6,1017.6,71.0,0.729585,2.27477,167.605,522.576,690.181,229.727,2024-01-25 20:34:11.897617,1706214851.897617
13.8,68.9,1017.6,71.1,0.714651,2.30572,164.032,529.228,693.261,229.528,2024-01-25 20:33:40.249415,1706214820.249415
