bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.2,72.4,982.3,367.3,0.63798,8.6672,144.887,1968.35,2113.24,227.104,2024-02-08 22:10:09.532996,1707430209.532996
14.1,72.2,982.2,367.7,0.643097,8.69393,146.556,1981.26,2127.82,227.891,2024-02-08 22:09:37.901948,1707430177.901948
14.2,72.0,982.3,367.2,0.650573,8.68449,148.071,1976.59,2124.66,227.6,2024-02-08 22:09:06.230155,1707430146.230155
14.1,71.7,982.3,367.4,0.248793,8.32375,56.6136,1894.1,1950.71,227.553,2024-02-08 22:08:34.584030,1707430114.58403
14.1,71.8,982.3,367.2,0.637454,8.67665,145.486,1980.27,2125.75,228.229,2024-02-08 22:08:02.567242,1707430082.567242
14.1,71.8,982.3,367.2,0.63459,8.70012,144.691,1983.7,2128.39,228.008,2024-02-08 22:07:30.899863,1707430050.899863
14.1,71.9,982.3,367.3,0.652977,8.73629,148.668,1989.05,2137.72,227.676,2024-02-08 22:06:59.247154,1707430019.247154
14.1,71.9,982.3,367.0,0.638609,8.65201,145.821,1975.61,2121.43,228.341,2024-02-08 22:06:27.725272,1707429987.725272
14.1,71.7,982.3,367.1,0.636465,8.68585,144.877,1977.14,2122.02,227.628,2024-02-08 22:05:56.078859,1707429956.078859
14.1,71.7,982.3,367.0,0.640808,8.71132,145.825,1982.38,2128.21,227.564,2024-02-08 22:05:24.385032,1707429924.385032
14.1,71.5,982.4,366.6,0.655424,8.65057,149.579,1974.21,2123.79,228.218,2024-02-08 22:04:52.487811,1707429892.487811
14.1,71.5,982.4,366.8,0.651843,8.69764,148.354,1979.51,2127.87,227.592,2024-02-08 22:04:20.930168,1707429860.930168
14.1,71.2,982.4,366.6,0.656647,8.68325,149.43,1976.01,2125.44,227.565,2024-02-08 22:03:49.215998,1707429829.215998
14.1,71.4,982.4,366.4,0.650457,8.62129,147.458,1954.45,2101.91,226.7,2024-02-08 22:03:17.676402,1707429797.676402
14.1,71.2,982.4,366.3,0.669044,8.62701,151.483,1953.31,2104.79,226.417,2024-02-08 22:02:45.952198,1707429765.952198
14.1,71.5,982.4,366.3,0.648528,8.67017,146.653,1960.6,2107.25,226.131,2024-02-08 22:02:14.407870,1707429734.40787
14.1,71.6,982.4,366.2,0.65188,8.60565,147.963,1953.3,2101.26,226.979,2024-02-08 22:01:42.733907,1707429702.733907
14.1,72.0,982.4,366.3,0.653083,8.61501,148.155,1954.36,2102.51,226.855,2024-02-08 22:01:11.005202,1707429671.005202
14.1,71.1,982.4,366.0,0.642893,8.65811,145.819,1963.81,2109.63,226.817,2024-02-08 22:00:39.327855,1707429639.327855
14.1,71.1,982.4,366.3,0.675551,8.63207,153.023,1955.3,2108.32,226.515,2024-02-08 22:00:07.708745,1707429607.708745
14.0,71.5,982.4,366.4,0.642548,2.51417,146.863,574.65,721.513,228.564,2024-02-08 21:59:36.073822,1707429576.073822
14.1,71.0,982.4,366.5,0.655718,2.51598,149.817,574.845,724.662,228.478,2024-02-08 21:59:04.459984,1707429544.459984
14.1,71.5,982.4,366.2,0.261834,2.10448,59.862,481.138,541.001,228.626,2024-02-08 21:58:32.932656,1707429512.932656
14.0,71.7,982.4,366.1,0.681345,2.47665,155.623,565.683,721.306,228.406,2024-02-08 21:58:01.293707,1707429481.293707
14.1,71.7,982.4,366.2,0.641469,2.48673,146.454,567.747,714.201,228.311,2024-02-08 21:57:29.632686,1707429449.632686
14.1,71.9,982.4,366.1,0.675986,2.5034,154.209,571.085,725.293,228.124,2024-02-08 21:56:57.984662,1707429417.984662
14.0,72.3,982.5,365.7,0.654883,2.51276,149.572,573.902,723.474,228.395,2024-02-08 21:56:26.337590,1707429386.33759
14.0,72.8,982.5,365.8,0.648778,2.50641,148.08,572.075,720.155,228.245,2024-02-08 21:55:54.672158,1707429354.672158
14.0,72.4,982.5,365.7,0.642623,2.4825,146.514,565.994,712.508,227.994,2024-02-08 21:55:22.963590,1707429322.96359
14.1,72.2,982.5,365.6,0.634815,2.47175,144.616,563.083,707.699,227.808,2024-02-08 21:54:51.119019,1707429291.119019
14.1,72.0,982.5,365.6,0.649598,2.48434,148.066,566.269,714.335,227.935,2024-02-08 21:54:19.591431,1707429259.591431
14.1,72.1,982.5,365.5,0.670536,2.48861,152.844,567.26,720.104,227.942,2024-02-08 21:53:47.995609,1707429227.995609
14.1,71.8,982.5,365.4,0.669238,2.47077,152.54,563.165,715.705,227.931,2024-02-08 21:53:16.293619,1707429196.293619
14.1,71.1,982.5,365.5,0.287457,2.10546,65.2911,478.22,543.511,227.133,2024-02-08 21:52:44.749186,1707429164.749186
14.1,71.4,982.5,365.2,0.650344,2.48159,147.971,564.629,712.6,227.527,2024-02-08 21:52:13.175680,1707429133.17568
14.1,71.5,982.5,365.2,0.690669,2.48985,157.011,566.022,723.033,227.332,2024-02-08 21:51:41.395810,1707429101.39581
14.1,71.7,982.6,365.0,0.646467,2.47421,147.589,564.865,712.454,228.301,2024-02-08 21:51:09.690186,1707429069.690186
14.1,71.9,982.6,365.0,0.661546,2.4909,151.192,569.279,720.472,228.544,2024-02-08 21:50:38.041262,1707429038.041262
14.1,71.3,982.6,364.8,0.685803,2.46519,156.888,563.952,720.84,228.766,2024-02-08 21:50:06.361543,1707429006.361543
14.1,71.7,982.6,364.9,0.641011,2.45909,146.392,561.601,707.993,228.377,2024-02-08 21:49:34.679578,1707428974.679578
14.2,71.2,982.6,365.0,0.641926,2.47486,146.595,565.176,711.771,228.367,2024-02-08 21:49:03.076306,1707428943.076306
14.2,71.5,982.6,364.6,0.677085,2.4589,154.276,560.27,714.547,227.854,2024-02-08 21:48:31.490558,1707428911.490558
14.2,71.5,982.6,364.8,0.64181,2.46195,146.332,561.323,707.656,228.0,2024-02-08 21:47:59.766949,1707428879.766949
14.1,71.9,982.6,364.7,0.673822,2.46018,153.817,561.597,715.414,228.275,2024-02-08 21:47:28.136882,1707428848.136882
14.1,72.5,982.6,364.8,0.647533,8.63104,147.024,1959.7,2106.72,227.052,2024-02-08 21:46:56.414177,1707428816.414177
14.1,72.9,982.6,364.6,0.668171,8.66192,151.883,1968.96,2120.84,227.312,2024-02-08 21:46:24.707005,1707428784.707005
14.1,72.4,982.6,364.5,0.256625,8.21215,58.4764,1871.28,1929.75,227.867,2024-02-08 21:45:53.040096,1707428753.040096
14.1,72.7,982.6,364.6,0.641164,8.63429,146.029,1966.51,2112.54,227.756,2024-02-08 21:45:21.320764,1707428721.320764
14.1,72.7,982.6,364.8,0.685344,8.58227,156.077,1954.48,2110.56,227.735,2024-02-08 21:44:49.683295,1707428689.683295
14.1,72.5,982.6,364.7,0.668975,8.60197,152.469,1960.51,2112.98,227.914,2024-02-08 21:44:18.028652,1707428658.028652
14.2,72.3,982.6,364.5,0.687127,8.60988,156.485,1960.79,2117.28,227.737,2024-02-08 21:43:46.359806,1707428626.359806
14.1,72.2,982.6,364.5,0.653436,8.59812,148.645,1955.92,2104.56,227.482,2024-02-08 21:43:14.819911,1707428594.819911
14.1,72.0,982.7,364.2,0.643313,8.64475,146.799,1972.67,2119.47,228.193,2024-02-08 21:42:43.147881,1707428563.147881
14.2,72.3,982.7,364.1,0.676856,8.61805,154.358,1965.36,2119.72,228.052,2024-02-08 21:42:11.136936,1707428531.136936
14.1,72.4,982.7,364.2,0.663863,8.58424,151.332,1956.84,2108.17,227.957,2024-02-08 21:41:39.410224,1707428499.410224
14.1,73.2,982.7,364.1,0.283771,8.2275,64.6855,1875.46,1940.14,227.95,2024-02-08 21:41:07.734484,1707428467.734484
14.1,73.2,982.6,364.3,0.64605,8.63482,147.408,1970.2,2117.6,228.169,2024-02-08 21:40:36.000121,1707428436.000121
14.1,73.0,982.7,364.0,0.649117,8.69325,150.314,2013.07,2163.38,231.566,2024-02-08 21:40:04.269254,1707428404.269254
14.1,73.0,982.7,363.7,0.663638,8.7258,153.375,2016.64,2170.01,231.112,2024-02-08 21:39:32.680755,1707428372.680755
14.2,72.3,982.7,363.8,0.655398,8.67074,151.371,2002.6,2153.97,230.961,2024-02-08 21:39:01.072606,1707428341.072606
14.1,72.3,982.7,364.0,0.668738,8.67381,154.029,1997.82,2151.85,230.328,2024-02-08 21:38:29.569152,1707428309.569152
14.1,72.3,982.7,363.7,0.649636,8.61761,149.993,1989.71,2139.7,230.888,2024-02-08 21:37:58.030141,1707428278.030141
14.1,72.4,982.7,363.6,0.674637,8.649,155.604,1994.87,2150.48,230.648,2024-02-08 21:37:26.488782,1707428246.488782
14.1,72.4,982.7,363.6,0.645069,8.68438,148.571,2000.17,2148.74,230.318,2024-02-08 21:36:54.822716,1707428214.822716
14.1,72.6,982.8,363.4,0.670237,8.66918,154.304,1995.84,2150.15,230.223,2024-02-08 21:36:23.284324,1707428183.284324
14.0,72.8,982.8,363.2,0.656312,8.66419,151.214,1996.22,2147.43,230.399,2024-02-08 21:35:51.610340,1707428151.61034
14.1,72.4,982.8,363.2,0.630219,8.62205,145.236,1986.98,2132.22,230.454,2024-02-08 21:35:19.882866,1707428119.882866
14.2,72.1,982.8,362.9,0.65216,8.62308,150.185,1985.8,2135.98,230.288,2024-02-08 21:34:48.268880,1707428088.26888
14.2,72.5,982.8,362.8,0.656848,8.65313,151.265,1992.72,2143.98,230.289,2024-02-08 21:34:16.368809,1707428056.368809
14.1,72.6,982.8,362.8,0.664706,8.64851,153.05,1991.33,2144.38,230.252,2024-02-08 21:33:44.654161,1707428024.654161
14.1,72.4,982.9,362.4,0.677248,8.62926,155.29,1978.66,2133.95,229.296,2024-02-08 21:33:13.147516,1707427993.147516
14.1,72.7,982.9,362.5,0.698455,8.58808,160.407,1972.34,2132.74,229.66,2024-02-08 21:32:41.446217,1707427961.446217
14.1,72.5,982.8,362.6,0.676893,8.59582,155.474,1974.36,2129.83,229.688,2024-02-08 21:32:09.749069,1707427929.749069
14.1,72.5,982.8,362.6,0.656376,8.63499,150.337,1977.76,2128.1,229.04,2024-02-08 21:31:38.162652,1707427898.162652
14.1,72.2,982.9,362.5,0.63457,8.68671,145.522,1992.07,2137.59,229.323,2024-02-08 21:31:06.549033,1707427866.549033
14.0,72.4,982.9,362.3,0.692316,8.60574,158.87,1974.81,2133.68,229.476,2024-02-08 21:30:34.888128,1707427834.888128
14.1,71.4,982.9,362.5,0.654618,8.64916,149.908,1980.67,2130.58,229.001,2024-02-08 21:30:03.208572,1707427803.208572
14.1,71.4,982.9,362.0,0.65023,8.63911,148.944,1978.9,2127.84,229.063,2024-02-08 21:29:31.551158,1707427771.551158
14.1,71.4,982.9,362.1,0.674544,8.68026,154.828,1992.38,2147.21,229.53,2024-02-08 21:28:59.872982,1707427739.872982
14.1,71.2,983.0,361.7,0.658497,8.69382,151.5,2000.19,2151.69,230.07,2024-02-08 21:28:28.324680,1707427708.32468
14.2,71.2,982.9,361.7,0.648566,8.69341,148.972,1996.83,2145.8,229.695,2024-02-08 21:27:56.632828,1707427676.632828
14.1,71.4,983.0,361.6,0.653501,8.67313,150.157,1992.86,2143.02,229.774,2024-02-08 21:27:25.184487,1707427645.184487
14.1,71.5,983.1,360.8,0.652616,8.67973,149.256,1985.09,2134.35,228.704,2024-02-08 21:26:53.505802,1707427613.505802
14.1,72.2,983.1,360.8,0.672303,8.66636,153.525,1979.02,2132.54,228.356,2024-02-08 21:26:21.789761,1707427581.789761
14.1,71.7,983.1,360.8,0.659295,8.50648,148.991,1922.34,2071.33,225.985,2024-02-08 21:25:50.199587,1707427550.199587
14.0,71.4,983.0,361.1,0.692049,8.38572,156.193,1892.62,2048.81,225.696,2024-02-08 21:25:18.684638,1707427518.684638
14.1,70.9,983.1,360.7,0.721655,8.06438,162.461,1815.48,1977.94,225.123,2024-02-08 21:24:46.985917,1707427486.985917
14.0,71.2,983.1,360.6,0.673723,7.88506,151.627,1774.6,1926.23,225.058,2024-02-08 21:24:15.305752,1707427455.305752
14.1,70.7,983.0,360.9,0.697421,5.53146,157.54,1249.5,1407.04,225.889,2024-02-08 21:23:43.727252,1707427423.727252
14.1,70.5,983.1,360.8,0.67388,2.22329,153.67,506.994,660.664,228.037,2024-02-08 21:23:12.090783,1707427392.090783
14.2,70.4,983.1,360.8,0.638196,2.32808,145.89,532.195,678.085,228.598,2024-02-08 21:22:40.353093,1707427360.353093
14.1,70.7,983.0,360.9,0.688959,2.37135,157.411,541.798,699.209,228.477,2024-02-08 21:22:08.639130,1707427328.63913
14.1,70.7,983.1,360.6,0.661121,2.3803,151.162,544.245,695.407,228.645,2024-02-08 21:21:36.961412,1707427296.961412
14.1,70.8,983.0,361.1,0.63608,2.37282,145.248,541.829,687.077,228.348,2024-02-08 21:21:05.379681,1707427265.379681
14.0,70.9,983.0,361.1,0.631568,2.38538,144.183,544.568,688.75,228.293,2024-02-08 21:20:33.803890,1707427233.80389
14.0,70.6,983.1,360.8,0.711411,2.34526,162.158,534.576,696.734,227.939,2024-02-08 21:20:02.152635,1707427202.152635
14.0,70.5,983.1,360.7,0.633674,2.35059,144.414,535.7,680.114,227.9,2024-02-08 21:19:30.437263,1707427170.437263
14.1,70.6,983.1,360.8,0.664936,2.38112,151.264,541.673,692.937,227.487,2024-02-08 21:18:58.922020,1707427138.92202
14.1,70.6,983.1,360.6,0.645492,2.37234,146.657,539.002,685.659,227.203,2024-02-08 21:18:27.293938,1707427107.293938
14.1,70.6,983.1,360.8,0.677322,2.34765,153.977,533.696,687.673,227.332,2024-02-08 21:17:55.661924,1707427075.661924
14.1,70.9,983.1,360.4,0.665644,2.34593,151.006,532.189,683.195,226.856,2024-02-08 21:17:24.028260,1707427044.02826
14.1,70.9,983.1,360.6,0.686995,2.35041,155.84,533.176,689.017,226.843,2024-02-08 21:16:52.196283,1707427012.196283
14.1,71.3,983.1,360.7,0.641099,2.38146,145.472,540.376,685.847,226.91,2024-02-08 21:16:20.622387,1707426980.622387
14.1,71.2,983.1,360.0,0.636352,2.35257,144.768,535.201,679.969,227.496,2024-02-08 21:15:48.986042,1707426948.986042
14.1,71.2,983.1,360.5,0.669271,2.34324,152.193,532.855,685.047,227.401,2024-02-08 21:15:17.404652,1707426917.404652
14.1,71.7,983.1,360.4,0.651938,2.35297,148.24,535.024,683.264,227.383,2024-02-08 21:14:45.650528,1707426885.650528
14.0,71.3,983.2,359.8,0.684552,2.37495,155.615,539.882,695.497,227.324,2024-02-08 21:14:14.092243,1707426854.092243
14.0,71.5,983.2,359.9,0.679058,2.35777,154.346,535.907,690.252,227.294,2024-02-08 21:13:42.404334,1707426822.404334
14.0,71.0,983.1,360.2,0.677475,2.36237,154.004,537.016,691.02,227.321,2024-02-08 21:13:10.771612,1707426790.771612
14.1,70.6,983.1,360.2,0.675291,2.32933,152.762,526.932,679.694,226.216,2024-02-08 21:12:39.112526,1707426759.112526
14.1,70.5,983.1,360.2,0.713713,2.3506,161.661,532.429,694.09,226.508,2024-02-08 21:12:07.577672,1707426727.577672
14.1,70.6,983.2,359.7,0.699041,2.36854,158.423,536.779,695.202,226.628,2024-02-08 21:11:35.955514,1707426695.955514
14.1,70.7,983.2,359.9,0.640259,2.33656,145.61,531.388,676.998,227.423,2024-02-08 21:11:04.122933,1707426664.122933
14.2,70.3,983.2,359.7,0.646205,2.32461,147.561,530.824,678.385,228.35,2024-02-08 21:10:32.450204,1707426632.450204
14.1,70.4,983.2,360.0,0.631875,2.35169,144.506,537.816,682.322,228.694,2024-02-08 21:10:00.833464,1707426600.833464
14.1,70.5,983.2,359.6,0.633593,2.35448,144.891,538.427,683.319,228.682,2024-02-08 21:09:29.135924,1707426569.135924
14.1,70.7,983.2,359.4,0.682682,2.34989,156.052,537.154,693.206,228.587,2024-02-08 21:08:57.468338,1707426537.468338
14.1,71.0,983.2,359.9,0.659998,2.33254,150.897,533.294,684.19,228.632,2024-02-08 21:08:25.787799,1707426505.787799
14.2,71.1,983.2,359.5,0.688433,2.34447,157.006,534.685,691.691,228.062,2024-02-08 21:07:54.171872,1707426474.171872
14.2,71.2,983.2,359.7,0.715787,2.34924,163.806,537.616,701.422,228.847,2024-02-08 21:07:22.511475,1707426442.511475
14.1,71.5,983.3,359.1,0.659832,2.33002,151.403,534.638,686.041,229.456,2024-02-08 21:06:50.879915,1707426410.879915
14.1,72.8,983.2,359.2,0.645587,2.31556,147.805,530.141,677.946,228.947,2024-02-08 21:06:19.127914,1707426379.127914
14.0,72.2,983.2,359.4,0.641134,2.32952,146.153,531.036,677.189,227.96,2024-02-08 21:05:47.496200,1707426347.4962
14.0,72.2,983.3,358.7,0.668729,2.34403,152.428,534.292,686.72,227.937,2024-02-08 21:05:15.836075,1707426315.836075
14.0,72.6,983.3,358.9,0.674266,2.33268,152.994,529.295,682.288,226.904,2024-02-08 21:04:43.924174,1707426283.924174
14.0,72.3,983.3,358.6,0.663569,2.31766,150.633,526.118,676.75,227.004,2024-02-08 21:04:12.291035,1707426252.291035
14.1,72.2,983.3,358.9,0.681728,2.30374,154.885,523.397,678.282,227.194,2024-02-08 21:03:40.617430,1707426220.61743
14.1,71.5,983.3,358.6,0.649627,2.28548,147.693,519.605,667.298,227.35,2024-02-08 21:03:09.012293,1707426189.012293
14.1,71.1,983.4,358.2,0.726853,2.34646,165.664,534.803,700.467,227.919,2024-02-08 21:02:37.481087,1707426157.481087
14.1,71.2,983.3,358.5,0.655901,2.34428,149.148,533.076,682.224,227.394,2024-02-08 21:02:05.829587,1707426125.829587
14.1,71.4,983.3,358.4,0.647779,2.32235,146.67,525.827,672.498,226.42,2024-02-08 21:01:34.333651,1707426094.333651
14.1,71.6,983.4,358.2,0.638972,2.2843,144.179,515.435,659.614,225.643,2024-02-08 21:01:02.629056,1707426062.629056
14.0,71.9,983.4,358.3,0.665365,2.30846,150.028,520.516,670.543,225.482,2024-02-08 21:00:30.951479,1707426030.951479
14.1,71.0,983.3,358.3,0.644951,2.32983,145.313,524.93,670.243,225.309,2024-02-08 20:59:59.344005,1707425999.344005
14.1,71.2,983.4,358.2,0.653412,2.31468,147.104,521.108,668.211,225.131,2024-02-08 20:59:27.753132,1707425967.753132
14.1,71.2,983.4,357.9,0.636023,2.32863,143.112,523.967,667.08,225.011,2024-02-08 20:58:56.123100,1707425936.1231
14.1,71.4,983.4,358.0,0.637837,2.274,143.989,513.347,657.336,225.746,2024-02-08 20:58:24.560837,1707425904.560837
14.1,71.6,983.4,357.8,0.661306,2.29976,149.135,518.633,667.767,225.516,2024-02-08 20:57:52.971771,1707425872.971771
14.2,71.8,983.4,358.1,0.65858,2.30473,148.604,520.045,668.649,225.643,2024-02-08 20:57:21.294308,1707425841.294308
14.1,72.3,983.4,357.6,0.640004,2.29739,144.235,517.754,661.989,225.366,2024-02-08 20:56:49.591223,1707425809.591223
14.1,71.9,983.4,357.6,0.63715,2.27869,143.91,514.678,658.588,225.866,2024-02-08 20:56:17.695205,1707425777.695205
14.1,72.5,983.4,357.7,0.665007,2.28371,149.694,514.065,663.759,225.101,2024-02-08 20:55:46.088671,1707425746.088671
14.1,72.0,983.4,357.8,0.657227,2.28621,148.545,516.722,665.267,226.017,2024-02-08 20:55:14.482327,1707425714.482327
14.1,72.2,983.5,357.4,0.628553,2.31723,141.421,521.363,662.784,224.994,2024-02-08 20:54:43.086877,1707425683.086877
14.1,72.1,983.4,357.5,0.643744,2.30737,145.173,520.344,665.517,225.514,2024-02-08 20:54:11.198746,1707425651.198746
14.1,72.0,983.4,357.5,0.667805,2.27626,150.762,513.883,664.646,225.758,2024-02-08 20:53:39.770458,1707425619.770458
14.2,72.4,983.4,357.5,0.650714,2.25887,146.767,509.483,656.25,225.548,2024-02-08 20:53:08.281017,1707425588.281017
14.1,71.6,983.4,357.5,0.268102,1.91145,60.2347,429.446,489.681,224.671,2024-02-08 20:52:36.750493,1707425556.750493
14.2,71.6,983.4,357.6,0.670534,2.30425,151.429,520.376,671.806,225.834,2024-02-08 20:52:05.020771,1707425525.020771
14.2,71.7,983.5,357.3,0.642029,2.27618,144.468,512.181,656.649,225.018,2024-02-08 20:51:33.409951,1707425493.409951
14.2,71.9,983.5,357.4,0.660996,2.27043,149.522,513.587,663.109,226.207,2024-02-08 20:51:01.799966,1707425461.799966
14.1,71.8,983.4,357.6,0.675409,2.27354,152.684,513.96,666.644,226.062,2024-02-08 20:50:30.288910,1707425430.28891
14.1,72.4,983.4,357.6,0.639031,2.27558,144.41,514.243,658.653,225.983,2024-02-08 20:49:58.598195,1707425398.598195
14.1,72.3,983.5,357.4,0.676967,2.27371,153.456,515.409,668.865,226.682,2024-02-08 20:49:27.162792,1707425367.162792
14.2,72.2,983.5,357.4,0.660551,2.25982,149.055,509.935,658.991,225.653,2024-02-08 20:48:55.465792,1707425335.465792
14.2,72.4,983.5,357.2,0.640222,2.22997,144.739,504.143,648.882,226.076,2024-02-08 20:48:23.800030,1707425303.80003
14.1,72.6,983.5,357.2,0.654385,2.27895,148.025,515.51,663.534,226.204,2024-02-08 20:47:52.094011,1707425272.094011
14.2,72.2,983.5,357.2,0.265611,1.86263,60.0657,421.217,481.283,226.141,2024-02-08 20:47:20.335589,1707425240.335589
14.2,72.3,983.5,356.8,0.638647,2.24572,144.505,508.133,652.638,226.267,2024-02-08 20:46:48.739897,1707425208.739897
14.1,72.5,983.5,356.9,0.63164,2.23271,142.718,504.475,647.193,225.948,2024-02-08 20:46:17.003930,1707425177.00393
14.2,73.1,983.5,357.2,0.653798,2.26002,147.766,510.793,658.559,226.012,2024-02-08 20:45:45.285284,1707425145.285284
14.1,73.5,983.5,357.0,0.690397,2.25424,156.956,512.481,669.437,227.341,2024-02-08 20:45:13.236223,1707425113.236223
14.1,73.7,983.5,356.7,0.64756,2.24542,147.419,511.177,658.596,227.653,2024-02-08 20:44:41.621331,1707425081.621331
14.1,74.2,983.5,356.7,0.665899,2.22203,151.914,506.919,658.833,228.134,2024-02-08 20:44:10.012860,1707425050.01286
14.1,73.9,983.5,357.0,0.67263,2.22767,154.162,510.565,664.727,229.192,2024-02-08 20:43:38.382432,1707425018.382432
14.2,73.7,983.5,356.8,0.64637,2.24636,148.18,514.975,663.154,229.249,2024-02-08 20:43:06.819495,1707424986.819495
14.2,73.4,983.5,357.0,0.654395,2.23779,149.931,512.712,662.643,229.115,2024-02-08 20:42:35.156199,1707424955.156199
14.1,73.1,983.5,357.0,0.652063,2.23958,149.542,513.62,663.163,229.337,2024-02-08 20:42:03.492892,1707424923.492892
14.2,73.6,983.5,356.8,0.668336,2.20922,153.352,506.913,660.265,229.453,2024-02-08 20:41:31.962601,1707424891.962601
14.2,72.4,983.5,357.1,0.689515,2.24543,157.348,512.412,669.761,228.202,2024-02-08 20:41:00.078931,1707424860.078931
14.2,71.9,983.5,356.9,0.658332,2.22527,150.173,507.609,657.782,228.111,2024-02-08 20:40:28.334325,1707424828.334325
14.2,71.2,983.5,356.9,0.682495,2.22674,155.368,506.91,662.278,227.647,2024-02-08 20:39:56.777038,1707424796.777038
14.2,71.4,983.5,357.2,0.659716,2.20415,150.109,501.524,651.633,227.536,2024-02-08 20:39:25.172179,1707424765.172179
14.2,71.8,983.5,356.8,0.274721,1.84675,62.5959,420.788,483.384,227.853,2024-02-08 20:38:53.583447,1707424733.583447
14.1,72.2,983.5,356.8,0.631708,2.21832,143.654,504.461,648.116,227.406,2024-02-08 20:38:21.824435,1707424701.824435
14.1,72.0,983.5,356.8,0.663735,2.22303,150.923,505.482,656.405,227.385,2024-02-08 20:37:50.182628,1707424670.182628
14.1,72.1,983.6,356.5,0.661607,2.23865,150.806,510.275,661.081,227.938,2024-02-08 20:37:18.488978,1707424638.488978
14.1,72.0,983.5,356.7,0.646785,2.24706,147.24,511.541,658.781,227.649,2024-02-08 20:36:46.878381,1707424606.878381
14.2,72.0,983.5,356.6,0.661173,2.22196,150.454,505.62,656.074,227.556,2024-02-08 20:36:15.318168,1707424575.318168
14.1,72.3,983.6,356.5,0.649267,2.22893,147.643,506.86,654.503,227.4,2024-02-08 20:35:43.689708,1707424543.689708
14.1,72.4,983.5,356.6,0.66263,2.24386,150.674,510.227,660.901,227.388,2024-02-08 20:35:12.146729,1707424512.146729
14.1,72.4,983.5,356.7,0.640537,2.21477,145.664,503.66,649.324,227.409,2024-02-08 20:34:40.518464,1707424480.518464
