bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.9,64.1,996.5,247.2,0.683133,0.816558,159.29,190.402,349.692,233.176,2024-01-06 01:41:46.359786,1704505306.359786
13.8,64.3,996.5,246.9,0.711014,0.776123,165.477,180.631,346.108,232.734,2024-01-06 01:41:14.790336,1704505274.790336
13.9,64.3,996.5,246.9,0.658389,0.788738,152.935,183.213,336.148,232.287,2024-01-06 01:40:43.100207,1704505243.100207
13.8,64.5,996.5,247.1,0.681114,0.815769,158.932,190.353,349.286,233.342,2024-01-06 01:40:11.410372,1704505211.410372
13.8,64.5,996.5,247.1,0.690785,0.770971,161.404,180.14,341.545,233.654,2024-01-06 01:39:39.710187,1704505179.710187
13.7,64.7,996.5,247.0,0.668121,0.763678,156.157,178.492,334.649,233.726,2024-01-06 01:39:07.964019,1704505147.964019
13.8,64.3,996.5,247.1,0.671459,0.740508,156.679,172.791,329.47,233.341,2024-01-06 01:38:36.257422,1704505116.257422
13.8,64.3,996.5,246.9,0.6821,0.817779,159.099,190.746,349.845,233.249,2024-01-06 01:38:03.755501,1704505083.755501
13.8,64.3,996.5,247.1,0.656643,0.81006,153.19,188.981,342.171,233.293,2024-01-06 01:37:30.599786,1704505050.599786
13.8,64.3,996.5,246.8,0.648391,0.819412,151.488,191.445,342.933,233.637,2024-01-06 01:36:58.823648,1704505018.823648
13.8,64.5,996.5,247.3,0.702876,0.797981,164.214,186.433,350.647,233.631,2024-01-06 01:36:27.297744,1704504987.297744
13.8,64.4,996.5,247.1,0.665128,0.812012,154.792,188.976,343.768,232.725,2024-01-06 01:35:55.597420,1704504955.59742
13.8,64.5,996.5,247.0,0.65447,0.785903,152.161,182.718,334.879,232.495,2024-01-06 01:35:23.862866,1704504923.862866
13.7,64.7,996.5,247.0,0.692452,0.78964,161.024,183.624,344.648,232.541,2024-01-06 01:34:52.192487,1704504892.192487
13.8,64.3,996.5,247.2,0.658382,0.799582,153.109,185.945,339.054,232.553,2024-01-06 01:34:20.504648,1704504860.504648
13.8,64.4,996.5,247.4,0.647156,0.81734,150.11,189.584,339.694,231.953,2024-01-06 01:33:48.858517,1704504828.858517
13.8,64.3,996.5,247.4,0.72231,0.80476,166.996,186.058,353.054,231.197,2024-01-06 01:33:17.116436,1704504797.116436
13.8,64.4,996.5,247.2,0.68334,0.802256,158.16,185.684,343.844,231.452,2024-01-06 01:32:45.671402,1704504765.671402
13.8,64.5,996.4,247.5,0.679746,0.794451,157.299,183.842,341.141,231.408,2024-01-06 01:32:13.784878,1704504733.784878
13.8,64.5,996.4,247.8,0.645594,0.785236,149.389,181.702,331.091,231.398,2024-01-06 01:31:41.811258,1704504701.811258
13.8,64.5,996.4,248.0,0.661238,0.753395,153.319,174.687,328.006,231.867,2024-01-06 01:31:09.741103,1704504669.741103
13.8,64.7,996.4,247.8,0.6849,0.836369,158.624,193.704,352.328,231.602,2024-01-06 01:30:38.193134,1704504638.193134
13.7,64.7,996.4,247.4,0.655982,0.79409,151.813,183.775,335.589,231.429,2024-01-06 01:30:06.697898,1704504606.697898
13.7,64.6,996.4,247.8,0.664689,0.777245,153.699,179.726,333.425,231.234,2024-01-06 01:29:35.071217,1704504575.071217
13.8,64.6,996.4,247.9,0.656687,0.795205,151.848,183.878,335.726,231.233,2024-01-06 01:29:02.946009,1704504542.946009
13.7,64.8,996.4,247.9,0.671487,0.862241,155.093,199.152,354.245,230.97,2024-01-06 01:28:30.943661,1704504510.943661
13.7,64.9,996.4,247.9,0.650415,0.789962,150.89,183.264,334.155,231.991,2024-01-06 01:27:59.319062,1704504479.319062
13.7,65.0,996.4,248.1,0.674207,0.813055,156.514,188.747,345.262,232.146,2024-01-06 01:27:27.746082,1704504447.746082
13.7,64.7,996.3,248.3,0.64775,0.833776,150.339,193.515,343.854,232.095,2024-01-06 01:26:55.854523,1704504415.854523
13.7,64.5,996.4,248.2,0.663095,0.827844,153.844,192.068,345.913,232.01,2024-01-06 01:26:23.909851,1704504383.909851
13.8,64.6,996.4,248.2,0.659639,0.855414,152.925,198.312,351.237,231.832,2024-01-06 01:25:52.342849,1704504352.342849
13.7,65.0,996.4,248.2,0.677123,0.811402,157.07,188.218,345.288,231.966,2024-01-06 01:25:20.600406,1704504320.600406
13.7,64.9,996.3,248.6,0.707121,0.759098,163.95,176.002,339.952,231.856,2024-01-06 01:24:49.160461,1704504289.160461
13.6,64.9,996.3,248.4,0.682455,0.787231,158.176,182.46,340.637,231.775,2024-01-06 01:24:17.275469,1704504257.275469
13.7,64.9,996.3,248.7,0.668781,0.803319,155.431,186.699,342.13,232.409,2024-01-06 01:23:45.769430,1704504225.76943
13.7,64.9,996.3,248.8,0.28482,0.415776,66.2204,96.6675,162.888,232.499,2024-01-06 01:23:14.052716,1704504194.052716
13.6,65.0,996.3,248.6,0.683479,0.82764,159.029,192.572,351.601,232.676,2024-01-06 01:22:42.433225,1704504162.433225
13.7,65.0,996.3,248.4,0.666186,0.776506,154.641,180.25,334.891,232.129,2024-01-06 01:22:10.546569,1704504130.546569
13.7,64.9,996.3,248.9,0.675759,0.785629,156.772,182.262,339.034,231.995,2024-01-06 01:21:38.995533,1704504098.995533
13.8,64.8,996.3,248.6,0.678954,0.778198,157.77,180.832,338.603,232.373,2024-01-06 01:21:07.288311,1704504067.288311
13.7,64.9,996.3,248.4,0.718173,0.792882,167.247,184.645,351.891,232.878,2024-01-06 01:20:35.572473,1704504035.572473
13.8,64.6,996.3,248.7,0.677158,0.804421,157.201,186.745,343.947,232.149,2024-01-06 01:20:04.039061,1704504004.039061
13.8,64.6,996.3,248.5,0.689288,0.822274,159.853,190.694,350.546,231.91,2024-01-06 01:19:32.182747,1704503972.182747
13.8,64.7,996.3,248.7,0.689036,0.815863,159.719,189.117,348.836,231.8,2024-01-06 01:19:00.617282,1704503940.617282
13.8,65.1,996.3,248.4,0.715196,0.802222,165.825,186.003,351.828,231.859,2024-01-06 01:18:28.752960,1704503908.75296
13.7,65.2,996.3,248.5,0.653538,0.786139,151.625,182.389,334.013,232.006,2024-01-06 01:17:57.277771,1704503877.277771
13.7,64.9,996.3,248.5,0.666916,0.826109,154.939,191.922,346.861,232.321,2024-01-06 01:17:23.778492,1704503843.778492
13.7,64.8,996.3,248.5,0.639861,0.831563,148.944,193.568,342.511,232.776,2024-01-06 01:16:52.184049,1704503812.184049
13.7,64.8,996.3,248.6,0.678963,0.792825,158.065,184.573,342.638,232.804,2024-01-06 01:16:20.021540,1704503780.02154
13.7,64.8,996.3,248.6,0.675651,0.784621,157.159,182.506,339.665,232.604,2024-01-06 01:15:48.169467,1704503748.169467
13.8,64.4,996.3,248.7,0.658879,0.804856,153.612,187.645,341.257,233.141,2024-01-06 01:15:16.424158,1704503716.424158
13.7,64.7,996.4,248.3,0.683358,0.773876,159.02,180.084,339.105,232.704,2024-01-06 01:14:44.745705,1704503684.745705
13.7,64.6,996.3,248.5,0.667952,0.820092,155.7,191.164,346.864,233.101,2024-01-06 01:14:13.128610,1704503653.12861
13.7,64.5,996.3,248.4,0.680654,0.812996,158.256,189.027,347.283,232.506,2024-01-06 01:13:41.361374,1704503621.361374
13.7,64.7,996.3,248.3,0.67088,0.781775,155.552,181.265,336.817,231.863,2024-01-06 01:13:09.995606,1704503589.995606
13.8,64.5,996.3,248.6,0.669953,0.831848,155.122,192.607,347.728,231.541,2024-01-06 01:12:38.303645,1704503558.303645
13.8,64.4,996.3,248.5,0.660815,0.78233,153.066,181.213,334.279,231.633,2024-01-06 01:12:06.773503,1704503526.773503
13.8,64.5,996.3,248.6,0.652937,0.79493,151.32,184.228,335.548,231.754,2024-01-06 01:11:35.139283,1704503495.139283
13.8,64.7,996.3,248.5,0.644177,0.767397,149.217,177.759,326.976,231.639,2024-01-06 01:11:01.649707,1704503461.649707
13.9,64.5,996.3,249.0,0.668724,0.785788,154.573,181.632,336.205,231.146,2024-01-06 01:10:30.270709,1704503430.270709
13.8,64.7,996.3,248.7,0.691866,0.78986,159.991,182.652,342.642,231.245,2024-01-06 01:09:58.725597,1704503398.725597
13.7,64.7,996.3,248.6,0.29714,0.404042,68.6109,93.2948,161.906,230.904,2024-01-06 01:09:27.016132,1704503367.016132
13.8,64.7,996.3,248.7,0.651313,0.749386,150.288,172.918,323.206,230.746,2024-01-06 01:08:55.172297,1704503335.172297
13.8,64.7,996.3,248.7,0.670818,0.781593,155.291,180.934,336.225,231.495,2024-01-06 01:08:23.436212,1704503303.436212
13.7,64.8,996.3,248.6,0.645328,0.780031,149.136,180.266,329.402,231.101,2024-01-06 01:07:51.760655,1704503271.760655
13.7,64.7,996.3,248.8,0.677259,0.77897,156.524,180.03,336.554,231.113,2024-01-06 01:07:20.183332,1704503240.183332
13.6,65.0,996.3,248.6,0.632392,0.729611,146.146,168.613,314.758,231.1,2024-01-06 01:06:48.638459,1704503208.638459
13.6,64.9,996.3,248.7,0.639322,0.779423,147.376,179.672,327.048,230.519,2024-01-06 01:06:16.976502,1704503176.976502
13.7,64.7,996.3,249.0,0.652075,0.865524,150.128,199.27,349.398,230.231,2024-01-06 01:05:45.172700,1704503145.1727
13.7,64.6,996.3,249.0,0.659557,0.742038,152.055,171.07,323.125,230.541,2024-01-06 01:05:13.460351,1704503113.460351
13.7,64.8,996.2,249.1,0.676015,0.785514,155.606,180.811,336.416,230.181,2024-01-06 01:04:41.723609,1704503081.723609
13.7,64.9,996.3,248.8,0.659755,0.792415,151.733,182.243,333.976,229.984,2024-01-06 01:04:10.185694,1704503050.185694
13.6,65.0,996.3,248.7,0.65848,0.815538,151.412,187.526,338.939,229.942,2024-01-06 01:03:38.389398,1704503018.389398
13.7,64.9,996.3,249.0,0.65828,0.764216,151.62,176.02,327.641,230.328,2024-01-06 01:03:06.995243,1704502986.995243
13.7,64.6,996.3,249.1,0.673845,0.789713,155.279,181.979,337.257,230.437,2024-01-06 01:02:35.132048,1704502955.132048
13.8,64.4,996.3,248.9,0.667397,0.78509,153.544,180.621,334.165,230.064,2024-01-06 01:02:03.454888,1704502923.454888
13.7,64.7,996.3,249.0,0.656844,0.781073,151.494,180.146,331.64,230.639,2024-01-06 01:01:31.769561,1704502891.769561
13.7,64.6,996.3,248.8,0.668161,0.785598,153.913,180.965,334.879,230.354,2024-01-06 01:01:00.276580,1704502860.27658
13.8,64.6,996.3,248.9,0.635793,0.805596,146.787,185.99,332.777,230.873,2024-01-06 01:00:28.635991,1704502828.635991
13.8,64.5,996.3,249.1,0.658783,0.797652,151.945,183.974,335.919,230.645,2024-01-06 00:59:56.780391,1704502796.780391
13.8,64.7,996.3,249.1,0.687301,0.823875,159.231,190.872,350.103,231.676,2024-01-06 00:59:25.173565,1704502765.173565
13.8,64.7,996.3,249.0,0.678897,0.794179,157.432,184.165,341.597,231.894,2024-01-06 00:58:53.419456,1704502733.419456
13.8,64.6,996.3,248.9,0.640755,0.748148,148.945,173.909,322.854,232.452,2024-01-06 00:58:21.720669,1704502701.720669
13.8,64.3,996.2,249.1,0.648052,0.762415,150.086,176.572,326.658,231.596,2024-01-06 00:57:50.183980,1704502670.18398
13.8,64.3,996.2,249.3,0.658585,0.833028,152.337,192.687,345.023,231.309,2024-01-06 00:57:18.324055,1704502638.324055
13.9,64.2,996.2,249.4,0.635884,0.810961,146.203,186.457,332.66,229.921,2024-01-06 00:56:46.564680,1704502606.56468
13.8,64.2,996.2,249.1,0.693458,0.736721,159.353,169.294,328.647,229.794,2024-01-06 00:56:15.110056,1704502575.110056
13.8,64.4,996.2,249.2,0.677526,0.765314,155.815,176.004,331.819,229.976,2024-01-06 00:55:43.292830,1704502543.29283
13.7,64.7,996.2,249.2,0.677845,0.862942,156.48,199.21,355.69,230.85,2024-01-06 00:55:11.760975,1704502511.760975
13.7,64.9,996.2,249.3,0.711663,0.802754,164.726,185.811,350.537,231.466,2024-01-06 00:54:40.023962,1704502480.023962
13.8,64.4,996.2,249.2,0.64099,0.773049,148.68,179.312,327.993,231.954,2024-01-06 00:54:08.433488,1704502448.433488
13.8,64.4,996.3,248.8,0.674873,0.821707,156.477,190.522,346.999,231.861,2024-01-06 00:53:36.670552,1704502416.670552
13.8,64.6,996.3,249.1,0.644377,0.844026,149.285,195.538,344.823,231.673,2024-01-06 00:53:05.027461,1704502385.027461
13.7,64.9,996.2,249.4,0.660459,0.802854,152.831,185.781,338.612,231.401,2024-01-06 00:52:33.215837,1704502353.215837
13.7,64.7,996.2,249.1,0.646428,0.769725,149.812,178.386,328.198,231.753,2024-01-06 00:52:01.445574,1704502321.445574
13.7,64.7,996.2,249.2,0.70237,0.791893,163.88,184.767,348.647,233.324,2024-01-06 00:51:30.018456,1704502290.018456
13.8,64.6,996.2,249.6,0.644516,0.77461,152.304,183.046,335.349,236.307,2024-01-06 00:50:58.338034,1704502258.338034
13.8,64.5,996.2,249.3,0.669666,0.784735,157.998,185.146,343.144,235.935,2024-01-06 00:50:26.452231,1704502226.452231
13.8,64.7,996.2,249.5,0.673264,0.813069,158.866,191.855,350.721,235.964,2024-01-06 00:49:54.927727,1704502194.927727
13.7,64.6,996.2,249.4,0.654805,0.768183,153.843,180.48,334.323,234.944,2024-01-06 00:49:23.116289,1704502163.116289
13.8,64.4,996.2,249.5,0.674934,0.78376,158.211,183.72,341.931,234.409,2024-01-06 00:48:51.478030,1704502131.47803
13.8,64.2,996.2,249.6,0.679184,0.860118,158.64,200.902,359.542,233.575,2024-01-06 00:48:20.040167,1704502100.040167
13.9,64.1,996.2,249.8,0.651684,0.751885,152.186,175.586,327.772,233.528,2024-01-06 00:47:48.307481,1704502068.307481
13.8,64.2,996.2,249.8,0.671499,0.830634,156.756,193.904,350.66,233.441,2024-01-06 00:47:16.585071,1704502036.585071
13.9,64.2,996.2,249.7,0.67744,0.823117,158.351,192.403,350.754,233.75,2024-01-06 00:46:44.969206,1704502004.969206
13.8,64.2,996.2,249.8,0.665122,0.811053,155.401,189.496,344.897,233.642,2024-01-06 00:46:13.236486,1704501973.236486
13.8,64.5,996.2,249.8,0.720786,0.831128,168.992,194.862,363.854,234.455,2024-01-06 00:45:41.595803,1704501941.595803
13.8,64.8,996.2,249.6,0.695476,0.863325,162.567,201.802,364.369,233.749,2024-01-06 00:45:09.870423,1704501909.870423
13.8,64.7,996.2,249.8,0.659451,0.789539,154.079,184.473,338.552,233.647,2024-01-06 00:44:38.378171,1704501878.378171
13.8,64.7,996.2,249.9,0.650699,0.803592,152.056,187.784,339.84,233.681,2024-01-06 00:44:06.592108,1704501846.592108
13.8,64.4,996.1,250.1,0.661524,0.808013,154.748,189.015,343.763,233.926,2024-01-06 00:43:35.076111,1704501815.076111
13.9,64.1,996.1,250.3,0.670763,0.727383,156.592,169.81,326.402,233.454,2024-01-06 00:43:03.575580,1704501783.57558
13.8,64.2,996.2,249.9,0.656419,0.809151,153.217,188.866,342.083,233.413,2024-01-06 00:42:31.888957,1704501751.888957
13.9,64.1,996.1,250.2,0.666692,0.787489,155.694,183.904,339.599,233.533,2024-01-06 00:42:00.073096,1704501720.073096
13.8,64.2,996.1,250.1,0.680611,0.786871,158.682,183.456,342.138,233.147,2024-01-06 00:41:28.209615,1704501688.209615
13.8,64.4,996.1,250.2,0.678019,0.76844,157.789,178.832,336.621,232.721,2024-01-06 00:40:56.723340,1704501656.72334
13.8,64.4,996.2,249.9,0.666669,0.743365,155.402,173.281,328.683,233.103,2024-01-06 00:40:25.019779,1704501625.019779
13.7,64.7,996.1,250.1,0.65803,0.819751,153.462,191.178,344.64,233.215,2024-01-06 00:39:53.350833,1704501593.350833
13.7,64.9,996.1,250.2,0.680163,0.822428,159.208,192.509,351.717,234.073,2024-01-06 00:39:21.597047,1704501561.597047
13.6,64.8,996.2,249.8,0.668551,0.761625,156.627,178.433,335.06,234.279,2024-01-06 00:38:49.974407,1704501529.974407
13.7,64.5,996.1,250.1,0.664887,0.780033,156.134,183.174,339.308,234.828,2024-01-06 00:38:18.058162,1704501498.058162
13.8,64.4,996.2,249.7,0.656795,0.797161,154.177,187.126,341.303,234.741,2024-01-06 00:37:46.499867,1704501466.499867
13.8,64.5,996.2,249.9,0.683802,0.776031,160.354,181.982,342.337,234.504,2024-01-06 00:37:14.611998,1704501434.611998
13.7,64.7,996.1,250.2,0.660454,0.801693,154.694,187.776,342.47,234.224,2024-01-06 00:36:42.876034,1704501402.876034
13.7,64.8,996.1,250.2,0.651618,0.744549,153.241,175.096,328.337,235.171,2024-01-06 00:36:11.422503,1704501371.422503
13.7,64.9,996.1,250.0,0.675368,0.831999,158.636,195.426,354.062,234.888,2024-01-06 00:35:39.909662,1704501339.909662
13.7,65.1,996.1,250.3,0.673703,0.810316,158.448,190.578,349.026,235.19,2024-01-06 00:35:08.147798,1704501308.147798
13.7,65.2,996.1,250.0,0.695055,0.815658,163.673,192.073,355.746,235.482,2024-01-06 00:34:36.384628,1704501276.384628
13.8,64.8,996.1,250.2,0.675596,0.818685,159.146,192.853,351.999,235.564,2024-01-06 00:34:04.798840,1704501244.79884
13.8,65.0,996.1,250.3,0.685229,0.823821,161.47,194.129,355.599,235.644,2024-01-06 00:33:33.034180,1704501213.03418
13.9,64.8,996.1,250.5,0.684142,0.80805,160.434,189.491,349.925,234.504,2024-01-06 00:33:01.363635,1704501181.363635
13.8,65.0,996.1,250.1,0.707019,0.806956,165.462,188.85,354.312,234.028,2024-01-06 00:32:29.803228,1704501149.803228
13.8,64.8,996.1,250.5,0.664798,0.794809,155.533,185.949,341.482,233.955,2024-01-06 00:31:58.166795,1704501118.166795
13.8,64.7,996.1,250.6,0.681066,0.796499,159.166,186.143,345.308,233.701,2024-01-06 00:31:26.311710,1704501086.31171
13.9,64.4,996.1,250.3,0.658848,0.812874,154.096,190.121,344.218,233.888,2024-01-06 00:30:54.561160,1704501054.56116
13.8,64.7,996.1,250.4,0.713048,0.825829,166.371,192.686,359.057,233.324,2024-01-06 00:30:22.898130,1704501022.89813
13.8,64.8,996.1,250.5,0.668423,0.777243,156.129,181.547,337.676,233.578,2024-01-06 00:29:51.453188,1704500991.453188
13.7,65.2,996.1,250.1,0.713031,0.832873,167.18,195.278,362.458,234.464,2024-01-06 00:29:19.889616,1704500959.889616
13.7,65.2,996.2,249.9,0.674891,0.732125,158.351,171.78,330.132,234.632,2024-01-06 00:28:48.341124,1704500928.341124
13.7,65.1,996.1,250.2,0.71719,0.842451,167.855,197.172,365.028,234.046,2024-01-06 00:28:16.776095,1704500896.776095
13.8,64.8,996.1,250.3,0.651293,0.758692,152.591,177.753,330.344,234.289,2024-01-06 00:27:45.042266,1704500865.042266
13.8,64.9,996.1,250.2,0.651933,0.8179,152.83,191.737,344.568,234.426,2024-01-06 00:27:13.363263,1704500833.363263
13.9,64.8,996.1,250.3,0.671754,0.851392,157.413,199.508,356.921,234.331,2024-01-06 00:26:41.557766,1704500801.557766
13.8,64.9,996.1,250.5,0.688649,0.806853,161.365,189.063,350.429,234.322,2024-01-06 00:26:09.912465,1704500769.912465
13.8,64.9,996.1,250.5,0.656591,0.797828,153.998,187.124,341.122,234.542,2024-01-06 00:25:36.431453,1704500736.431453
13.8,65.2,996.1,250.4,0.675395,0.770647,158.571,180.934,339.505,234.782,2024-01-06 00:25:04.370392,1704500704.370392
13.8,65.2,996.1,250.3,0.67009,0.811114,157.69,190.877,348.567,235.327,2024-01-06 00:24:32.804801,1704500672.804801
13.8,65.2,996.1,250.1,0.673985,0.811756,158.647,191.077,349.724,235.387,2024-01-06 00:23:57.328725,1704500637.328725
13.8,65.1,996.1,250.4,0.712674,0.831822,168.066,196.164,364.23,235.825,2024-01-06 00:23:25.618396,1704500605.618396
13.8,64.9,996.1,250.4,0.708627,0.76608,166.835,180.362,347.197,235.435,2024-01-06 00:22:53.916696,1704500573.916696
13.8,65.0,996.1,250.7,0.644591,0.792325,152.041,186.888,338.929,235.873,2024-01-06 00:22:22.218722,1704500542.218722
13.8,64.9,996.0,250.9,0.678329,0.774762,159.536,182.216,341.753,235.19,2024-01-06 00:21:50.567785,1704500510.567785
13.8,64.9,996.0,250.8,0.666672,0.804262,156.88,189.257,346.137,235.318,2024-01-06 00:21:18.896332,1704500478.896332
13.8,65.0,996.1,250.7,0.680708,0.768675,159.814,180.467,340.281,234.776,2024-01-06 00:20:46.993493,1704500446.993493
13.8,65.0,996.1,250.7,0.680387,0.748688,159.304,175.295,334.599,234.137,2024-01-06 00:20:15.509154,1704500415.509154
13.8,65.0,996.1,250.7,0.676626,0.801486,158.267,187.472,345.739,233.906,2024-01-06 00:19:43.724722,1704500383.724722
13.8,65.0,996.0,250.9,0.724013,0.792226,169.367,185.324,354.691,233.928,2024-01-06 00:19:11.701982,1704500351.701982
13.8,64.8,996.1,250.7,0.66312,0.821784,155.029,192.122,347.15,233.786,2024-01-06 00:18:39.993788,1704500319.993788
13.9,64.8,996.1,250.6,0.663473,0.757536,155.21,177.214,332.424,233.935,2024-01-06 00:18:08.317054,1704500288.317054
13.8,65.0,996.1,250.7,0.656534,0.791905,153.346,184.965,338.31,233.569,2024-01-06 00:17:36.716308,1704500256.716308
13.8,64.9,996.1,250.7,0.650043,0.752618,152.177,176.19,328.367,234.103,2024-01-06 00:17:04.928035,1704500224.928035
13.8,64.8,996.0,250.8,0.681381,0.80474,159.543,188.428,347.971,234.147,2024-01-06 00:16:33.368680,1704500193.36868
13.8,64.8,996.0,251.0,0.673098,0.780526,157.234,182.329,339.563,233.597,2024-01-06 00:16:01.452504,1704500161.452504
13.9,64.4,996.0,250.9,0.651782,0.768363,152.829,180.165,332.994,234.479,2024-01-06 00:15:29.820151,1704500129.820151
13.8,64.5,996.0,251.0,0.691486,0.790153,161.845,184.939,346.784,234.054,2024-01-06 00:14:58.110754,1704500098.110754
13.9,64.4,996.0,251.1,0.687732,0.776347,161.505,182.315,343.82,234.837,2024-01-06 00:14:26.404926,1704500066.404926
13.9,64.5,996.0,251.2,0.649267,0.852187,152.212,199.784,351.996,234.437,2024-01-06 00:13:54.567466,1704500034.567466
13.9,64.3,996.0,251.3,0.723836,0.816581,169.831,191.592,361.423,234.627,2024-01-06 00:13:21.229625,1704500001.229625
13.9,64.6,996.0,251.2,0.669448,0.822784,157.07,193.046,350.116,234.626,2024-01-06 00:12:49.761885,1704499969.761885
13.9,64.5,996.0,251.5,0.674495,0.794397,158.266,186.4,344.666,234.644,2024-01-06 00:12:17.745672,1704499937.745672
13.9,64.5,996.0,251.6,0.671381,0.752092,157.986,176.979,334.965,235.316,2024-01-06 00:11:44.260292,1704499904.260292
13.9,64.3,996.0,251.5,0.666675,0.81532,156.252,191.091,347.342,234.375,2024-01-06 00:11:12.667417,1704499872.667417
13.9,64.4,996.0,251.6,0.692815,0.807477,162.386,189.261,351.647,234.386,2024-01-06 00:10:40.761952,1704499840.761952
13.8,64.6,996.0,251.5,0.671951,0.765719,157.159,179.09,336.249,233.885,2024-01-06 00:10:09.168559,1704499809.168559
13.8,64.6,995.9,251.8,0.641773,0.727789,149.987,170.09,320.077,233.708,2024-01-06 00:09:37.624902,1704499777.624902
13.9,64.9,995.9,251.8,0.653535,0.801351,153.236,187.895,341.13,234.472,2024-01-06 00:09:05.923542,1704499745.923542
13.9,64.8,995.9,252.0,0.681746,0.796633,160.026,186.993,347.019,234.729,2024-01-06 00:08:34.381775,1704499714.381775
13.9,64.6,995.9,251.7,0.667112,0.781978,157.159,184.22,341.379,235.582,2024-01-06 00:08:02.637651,1704499682.637651
13.9,64.6,995.9,251.9,0.669431,0.74232,157.161,174.273,331.434,234.768,2024-01-06 00:07:30.928591,1704499650.928591
13.8,64.9,995.9,252.0,0.671087,0.832744,157.989,196.047,354.036,235.422,2024-01-06 00:06:59.193012,1704499619.193012
13.9,65.0,995.9,251.9,0.662198,0.800626,155.903,188.493,344.396,235.432,2024-01-06 00:06:27.438167,1704499587.438167
13.8,65.1,995.9,251.8,0.675075,0.756879,158.476,177.68,336.156,234.753,2024-01-06 00:05:55.882130,1704499555.88213
13.9,65.0,996.0,251.5,0.687116,0.819833,161.708,192.942,354.65,235.343,2024-01-06 00:05:24.176475,1704499524.176475
13.9,65.1,995.9,252.0,0.649482,0.764632,152.75,179.832,332.582,235.188,2024-01-06 00:04:52.612615,1704499492.612615
13.9,64.8,995.9,251.8,0.668243,0.794801,157.033,186.773,343.806,234.993,2024-01-06 00:04:20.852849,1704499460.852849
13.9,64.7,995.9,251.9,0.677722,0.785369,159.911,185.311,345.222,235.954,2024-01-06 00:03:49.146994,1704499429.146994
13.9,64.9,995.9,252.0,0.696636,0.746303,164.974,176.736,341.71,236.815,2024-01-06 00:03:17.599429,1704499397.599429
13.9,64.9,995.9,252.1,0.654667,0.792131,154.884,187.406,342.29,236.585,2024-01-06 00:02:45.884654,1704499365.884654
13.9,65.0,995.9,251.9,0.641219,0.790685,151.719,187.085,338.804,236.611,2024-01-06 00:02:14.284379,1704499334.284379
13.9,64.9,995.9,252.0,0.642729,0.822032,151.929,194.313,346.242,236.382,2024-01-06 00:01:42.434370,1704499302.43437
13.8,64.9,995.9,252.2,0.671255,0.803893,159.016,190.437,349.453,236.893,2024-01-06 00:01:10.581261,1704499270.581261
13.8,64.7,995.9,252.0,0.657091,0.793673,155.704,188.068,343.772,236.96,2024-01-06 00:00:39.177936,1704499239.177936
13.8,64.9,995.9,252.4,0.668389,0.814904,158.046,192.691,350.736,236.458,2024-01-06 00:00:07.514353,1704499207.514353
