bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.8,60.6,1019.3,56.9,0.716425,0.831021,162.591,188.598,351.189,226.947,2024-01-24 17:13:57.754569,1706116437.754569
13.8,60.3,1019.3,57.1,0.724416,0.79499,164.519,180.546,345.065,227.105,2024-01-24 17:13:26.107859,1706116406.107859
13.8,60.4,1019.3,56.8,0.726379,0.814136,163.959,183.767,347.726,225.72,2024-01-24 17:12:54.239862,1706116374.239862
13.8,60.4,1019.3,57.0,0.72271,0.781389,163.939,177.249,341.188,226.839,2024-01-24 17:12:22.635764,1706116342.635764
13.9,60.4,1019.3,56.8,0.713087,0.766074,161.327,173.315,334.642,226.238,2024-01-24 17:11:50.945041,1706116310.945041
13.8,60.4,1019.4,56.4,0.718748,0.812815,162.819,184.128,346.947,226.531,2024-01-24 17:11:18.991468,1706116278.991468
13.9,60.5,1019.4,56.3,0.73645,0.793779,167.297,180.32,347.618,227.167,2024-01-24 17:10:47.389010,1706116247.38901
13.9,60.5,1019.4,56.0,0.731702,0.816607,164.923,184.06,348.983,225.396,2024-01-24 17:10:15.761688,1706116215.761688
13.9,60.5,1019.5,55.5,0.73166,0.821234,165.319,185.558,350.878,225.951,2024-01-24 17:09:44.029320,1706116184.02932
13.8,60.6,1019.4,55.7,0.735515,0.803301,166.911,182.294,349.204,226.931,2024-01-24 17:09:12.351444,1706116152.351444
13.8,60.5,1019.5,55.5,0.724895,0.84506,164.822,192.144,356.965,227.373,2024-01-24 17:08:40.663365,1706116120.663365
13.8,60.7,1019.5,55.6,0.722234,0.79039,163.942,179.413,343.354,226.992,2024-01-24 17:08:09.037842,1706116089.037842
13.8,60.7,1019.4,55.6,0.72199,0.846521,164.3,192.639,356.939,227.566,2024-01-24 17:07:35.561572,1706116055.561572
13.9,60.7,1019.4,55.8,0.732632,0.836493,166.939,190.605,357.545,227.862,2024-01-24 17:07:03.846995,1706116023.846995
13.9,60.8,1019.4,55.9,0.720762,0.807317,163.235,182.837,346.072,226.475,2024-01-24 17:06:32.140431,1706115992.140431
13.8,60.7,1019.4,55.9,0.733227,0.839005,165.602,189.493,355.095,225.854,2024-01-24 17:06:00.509115,1706115960.509115
13.9,60.9,1019.4,56.0,0.729461,0.818143,165.822,185.981,351.803,227.321,2024-01-24 17:05:28.713573,1706115928.713573
13.9,60.9,1019.4,56.0,0.72418,0.757805,163.909,171.519,335.428,226.337,2024-01-24 17:04:57.085497,1706115897.085497
13.9,60.7,1019.4,56.0,0.722465,0.791937,163.754,179.501,343.255,226.66,2024-01-24 17:04:25.337725,1706115865.337725
13.9,60.6,1019.4,56.0,0.73702,0.818276,167.106,185.529,352.635,226.732,2024-01-24 17:03:53.623738,1706115833.623738
13.9,60.7,1019.4,56.1,0.731652,0.854511,165.798,193.639,359.437,226.608,2024-01-24 17:03:21.930035,1706115801.930035
13.9,60.6,1019.4,56.1,0.748763,0.866374,170.609,197.407,368.015,227.854,2024-01-24 17:02:50.091476,1706115770.091476
13.9,60.6,1019.3,56.4,0.720185,0.796874,163.415,180.816,344.231,226.907,2024-01-24 17:02:18.372283,1706115738.372283
13.9,60.4,1019.4,56.3,0.734667,0.812191,167.235,184.881,352.116,227.633,2024-01-24 17:01:46.646261,1706115706.646261
13.9,60.4,1019.3,56.5,0.733307,0.77104,167.448,176.064,343.512,228.346,2024-01-24 17:01:13.228979,1706115673.228979
13.9,60.4,1019.3,56.8,0.721788,0.855729,164.258,194.739,358.996,227.57,2024-01-24 17:00:41.541451,1706115641.541451
13.9,60.3,1019.3,56.8,0.729774,0.799042,166.624,182.439,349.063,228.323,2024-01-24 17:00:09.842422,1706115609.842422
13.9,60.5,1019.3,57.1,0.726762,0.830141,165.308,188.822,354.13,227.458,2024-01-24 16:59:37.170408,1706115577.170408
13.9,60.7,1019.3,57.0,0.717381,0.826845,163.033,187.91,350.942,227.261,2024-01-24 16:59:03.741270,1706115543.74127
13.9,61.0,1019.2,57.3,0.731702,0.852279,166.64,194.1,360.74,227.743,2024-01-24 16:58:32.094662,1706115512.094662
13.9,60.6,1019.2,57.3,0.732447,0.803031,167.938,184.122,352.06,229.284,2024-01-24 16:58:00.356533,1706115480.356533
13.8,60.5,1019.2,57.8,0.716358,0.831452,162.534,188.647,351.181,226.889,2024-01-24 16:57:28.826993,1706115448.826993
13.9,60.4,1019.1,58.2,0.739039,0.761615,168.34,173.482,341.822,227.782,2024-01-24 16:56:57.228009,1706115417.228009
13.8,60.6,1019.1,58.3,0.738667,0.803258,167.517,182.165,349.681,226.782,2024-01-24 16:56:25.593736,1706115385.593736
13.8,60.6,1019.1,58.2,0.719054,0.774565,163.073,175.662,338.736,226.788,2024-01-24 16:55:54.057950,1706115354.05795
13.9,60.5,1019.2,58.1,0.713375,0.827377,163.148,189.22,352.368,228.699,2024-01-24 16:55:22.365814,1706115322.365814
13.9,60.7,1019.1,58.3,0.742566,0.832956,168.297,188.784,357.081,226.643,2024-01-24 16:54:50.619251,1706115290.619251
13.8,60.8,1019.2,58.0,0.719818,0.76707,164.348,175.137,339.485,228.319,2024-01-24 16:54:18.902606,1706115258.902606
13.8,60.8,1019.2,57.6,0.745439,0.83756,169.996,191.004,361.0,228.048,2024-01-24 16:53:47.218654,1706115227.218654
13.8,60.5,1019.2,57.7,0.721359,0.843488,164.403,192.237,356.639,227.907,2024-01-24 16:53:15.582533,1706115195.582533
13.8,60.5,1019.2,57.9,0.722041,0.823239,165.118,188.26,353.378,228.682,2024-01-24 16:52:43.822803,1706115163.822803
13.9,60.3,1019.1,58.1,0.725563,0.815316,164.955,185.36,350.315,227.347,2024-01-24 16:52:12.096208,1706115132.096208
13.9,60.0,1019.1,58.4,0.308821,0.383747,70.355,87.4245,157.779,227.818,2024-01-24 16:51:40.498812,1706115100.498812
14.0,59.9,1019.1,58.3,0.721225,0.818759,163.871,186.032,349.904,227.213,2024-01-24 16:51:08.688004,1706115068.688004
13.9,59.9,1019.2,58.0,0.727718,0.826843,165.396,187.925,353.321,227.28,2024-01-24 16:50:36.969498,1706115036.969498
13.9,59.9,1019.1,58.2,0.726309,0.819742,165.502,186.792,352.294,227.867,2024-01-24 16:50:05.237802,1706115005.237802
13.9,59.9,1019.1,58.4,0.724579,0.767807,164.858,174.694,339.552,227.523,2024-01-24 16:49:33.659550,1706114973.65955
13.9,60.1,1019.2,57.7,0.733124,0.791491,166.744,180.02,346.764,227.444,2024-01-24 16:49:02.003586,1706114942.003586
13.9,60.1,1019.2,57.9,0.724134,0.854502,163.547,192.991,356.537,225.851,2024-01-24 16:48:30.355129,1706114910.355129
13.9,60.2,1019.2,57.5,0.714117,0.849488,159.04,189.189,348.229,222.709,2024-01-24 16:47:58.637932,1706114878.637932
13.9,60.3,1019.2,57.7,0.729764,0.817199,166.829,186.817,353.647,228.607,2024-01-24 16:47:27.000721,1706114847.000721
13.8,60.2,1019.2,57.4,0.726969,0.885178,164.831,200.703,365.534,226.738,2024-01-24 16:46:55.389385,1706114815.389385
13.9,60.5,1019.1,58.1,0.733597,0.803016,165.51,181.172,346.683,225.615,2024-01-24 16:46:23.758970,1706114783.75897
13.9,60.2,1019.2,57.4,0.707299,0.815123,161.615,186.253,347.868,228.497,2024-01-24 16:45:52.115066,1706114752.115066
13.9,60.2,1019.2,57.6,0.719188,0.79845,162.528,180.441,342.969,225.988,2024-01-24 16:45:20.433326,1706114720.433326
13.9,60.2,1019.2,57.6,0.717198,0.842067,160.881,188.891,349.772,224.319,2024-01-24 16:44:48.756387,1706114688.756387
13.9,60.2,1019.2,57.7,0.73909,0.782645,166.847,176.68,343.527,225.747,2024-01-24 16:44:17.121560,1706114657.12156
13.9,60.0,1019.2,57.8,0.739558,0.812893,167.558,184.173,351.731,226.565,2024-01-24 16:43:45.469177,1706114625.469177
13.8,60.0,1019.1,58.4,0.73918,0.798023,166.085,179.307,345.392,224.688,2024-01-24 16:43:13.884114,1706114593.884114
13.8,60.1,1019.1,58.2,0.725178,0.798849,163.352,179.947,343.298,225.257,2024-01-24 16:42:42.320539,1706114562.320539
13.8,60.1,1019.1,58.1,0.721525,0.855438,164.748,195.325,360.073,228.333,2024-01-24 16:42:10.792141,1706114530.792141
13.9,60.0,1019.1,58.2,0.724335,0.784121,162.862,176.305,339.167,224.844,2024-01-24 16:41:39.175280,1706114499.17528
13.9,60.0,1019.1,58.2,0.729836,0.778934,166.603,177.811,344.414,228.275,2024-01-24 16:41:07.795065,1706114467.795065
13.9,60.0,1019.1,58.3,0.725955,0.804131,164.559,182.28,346.838,226.679,2024-01-24 16:40:35.859747,1706114435.859747
13.9,60.1,1019.1,58.3,0.730707,0.870913,164.628,196.216,360.844,225.3,2024-01-24 16:40:04.154629,1706114404.154629
13.8,60.4,1019.1,58.2,0.702062,0.849974,160.142,193.881,354.023,228.102,2024-01-24 16:39:32.532499,1706114372.532499
13.9,60.4,1019.1,58.4,0.727044,0.772518,165.879,176.254,342.132,228.155,2024-01-24 16:38:59.982061,1706114339.982061
13.9,60.4,1019.1,58.4,0.726488,0.810841,164.025,183.071,347.096,225.779,2024-01-24 16:38:28.224432,1706114308.224432
13.8,60.5,1019.1,58.1,0.734966,0.787482,167.413,179.375,346.788,227.783,2024-01-24 16:37:56.567325,1706114276.567325
13.9,60.6,1019.1,58.4,0.728059,0.809112,164.746,183.087,347.833,226.281,2024-01-24 16:37:24.760789,1706114244.760789
13.8,60.5,1019.1,58.3,0.726657,0.849355,165.083,192.958,358.04,227.181,2024-01-24 16:36:53.120350,1706114213.12035
13.9,60.5,1019.1,58.4,0.724312,0.809094,163.311,182.427,345.739,225.471,2024-01-24 16:36:21.420016,1706114181.420016
13.9,60.4,1019.1,58.3,0.724241,0.831386,163.39,187.562,350.952,225.601,2024-01-24 16:35:49.818801,1706114149.818801
13.9,60.3,1019.1,58.6,0.74117,0.865706,168.202,196.464,364.666,226.941,2024-01-24 16:35:18.287298,1706114118.287298
13.9,60.2,1019.1,58.3,0.711735,0.833155,159.873,187.147,347.019,224.624,2024-01-24 16:34:46.668377,1706114086.668377
13.9,60.2,1019.1,58.2,0.725234,0.826904,163.634,186.573,350.207,225.629,2024-01-24 16:34:15.067253,1706114055.067253
13.9,60.4,1019.1,58.3,0.727414,0.829821,162.979,185.924,348.903,224.053,2024-01-24 16:33:43.345658,1706114023.345658
14.0,60.4,1019.1,58.5,0.726169,0.804991,162.395,180.022,342.418,223.633,2024-01-24 16:33:11.658334,1706113991.658334
14.0,60.3,1019.1,58.5,0.719966,0.868413,162.002,195.404,357.405,225.013,2024-01-24 16:32:39.987324,1706113959.987324
14.0,60.2,1019.1,58.7,0.347491,0.430046,77.3314,95.7031,173.035,222.542,2024-01-24 16:32:08.386532,1706113928.386532
14.0,60.0,1019.1,58.7,0.720895,0.850347,162.176,191.298,353.474,224.965,2024-01-24 16:31:36.806890,1706113896.80689
14.0,60.0,1019.1,58.7,0.721803,0.796332,161.833,178.543,340.376,224.207,2024-01-24 16:31:05.204543,1706113865.204543
14.0,60.1,1019.1,58.7,0.728283,0.771813,163.297,173.058,336.355,224.222,2024-01-24 16:30:33.395938,1706113833.395938
13.9,60.2,1019.1,58.8,0.724366,0.833115,163.286,187.8,351.085,225.419,2024-01-24 16:30:01.784737,1706113801.784737
14.0,60.0,1019.1,58.5,0.717004,0.842575,161.386,189.65,351.036,225.084,2024-01-24 16:29:30.244099,1706113770.244099
13.9,60.0,1019.1,58.6,0.739657,0.851509,164.948,189.892,354.84,223.007,2024-01-24 16:28:58.620465,1706113738.620465
13.8,60.0,1019.1,58.7,0.722658,0.807549,162.194,181.247,343.44,224.44,2024-01-24 16:28:26.943900,1706113706.9439
13.9,59.7,1019.1,58.4,0.722271,0.831241,161.974,186.411,348.385,224.257,2024-01-24 16:27:55.308483,1706113675.308483
13.9,59.1,1019.1,58.8,0.722329,0.814597,162.378,183.12,345.498,224.798,2024-01-24 16:27:23.678535,1706113643.678535
13.9,59.0,1019.1,58.5,0.72008,0.834088,163.048,188.863,351.912,226.431,2024-01-24 16:26:52.048656,1706113612.048656
13.9,60.8,1019.1,58.8,0.729042,0.846018,164.827,191.274,356.101,226.087,2024-01-24 16:26:20.464144,1706113580.464144
13.9,60.2,1019.1,58.5,0.718114,0.834572,161.967,188.233,350.2,225.545,2024-01-24 16:25:48.655895,1706113548.655895
13.9,60.4,1019.1,58.5,0.730824,0.819393,165.541,185.603,351.144,226.513,2024-01-24 16:25:16.988923,1706113516.988923
13.9,60.4,1019.1,58.6,0.740961,0.847181,167.145,191.106,358.25,225.578,2024-01-24 16:24:45.339376,1706113485.339376
13.9,60.5,1019.1,58.6,0.72762,0.807061,164.267,182.201,346.468,225.759,2024-01-24 16:24:13.764762,1706113453.764762
13.9,60.4,1019.0,59.1,0.716572,0.857542,161.478,193.245,354.724,225.348,2024-01-24 16:23:42.112261,1706113422.112261
13.9,60.6,1019.1,58.8,0.726462,0.828388,162.873,185.725,348.598,224.2,2024-01-24 16:23:10.467657,1706113390.467657
14.0,60.4,1019.0,58.9,0.73806,0.821634,166.083,184.89,350.973,225.027,2024-01-24 16:22:38.555855,1706113358.555855
13.9,60.2,1019.0,59.1,0.732366,0.82116,165.281,185.32,350.601,225.681,2024-01-24 16:22:06.873637,1706113326.873637
13.9,60.2,1019.1,58.9,0.722134,0.828128,162.661,186.536,349.196,225.25,2024-01-24 16:21:35.318349,1706113295.318349
13.9,60.4,1019.1,58.9,0.741403,0.819708,166.904,184.532,351.435,225.119,2024-01-24 16:21:03.648782,1706113263.648782
13.9,60.4,1019.0,59.2,0.721931,0.805453,163.045,181.908,344.953,225.845,2024-01-24 16:20:32.016299,1706113232.016299
14.0,60.5,1019.0,59.2,0.74018,0.802822,166.466,180.554,347.02,224.899,2024-01-24 16:20:00.387900,1706113200.3879
13.9,60.6,1019.0,59.1,0.739247,0.847955,165.682,190.046,355.728,224.123,2024-01-24 16:19:28.809345,1706113168.809345
13.9,60.4,1019.0,59.0,0.720168,0.815513,160.657,181.926,342.583,223.082,2024-01-24 16:18:57.194438,1706113137.194438
13.9,60.4,1019.0,59.4,0.741917,0.864148,164.952,192.128,357.081,222.333,2024-01-24 16:18:25.568273,1706113105.568273
13.9,60.4,1019.0,59.7,0.740207,0.790783,165.686,177.007,342.692,223.837,2024-01-24 16:17:54.002064,1706113074.002064
13.9,60.6,1019.0,59.5,0.726716,0.777225,163.627,175.0,338.626,225.159,2024-01-24 16:17:22.286535,1706113042.286535
13.9,60.3,1019.0,59.7,0.72835,0.790614,162.549,176.445,338.994,223.175,2024-01-24 16:16:50.659123,1706113010.659123
13.9,60.5,1018.9,59.8,0.728273,0.812294,162.921,181.718,344.639,223.709,2024-01-24 16:16:18.993206,1706112978.993206
13.9,60.4,1018.9,60.1,0.734001,0.813684,164.651,182.526,347.177,224.32,2024-01-24 16:15:47.422381,1706112947.422381
13.9,60.4,1018.9,60.1,0.730482,0.836112,162.898,186.453,349.351,223.0,2024-01-24 16:15:15.702506,1706112915.702506
13.9,60.4,1018.9,60.5,0.730459,0.863864,162.894,192.644,355.538,223.003,2024-01-24 16:14:43.999451,1706112883.999451
13.9,60.5,1018.9,60.3,0.747254,0.792787,168.169,178.417,346.586,225.05,2024-01-24 16:14:12.434278,1706112852.434278
13.9,60.5,1018.9,60.0,0.736495,0.808346,165.643,181.803,347.446,224.907,2024-01-24 16:13:40.793769,1706112820.793769
13.9,60.2,1018.9,60.3,0.725426,0.818785,164.363,185.516,349.878,226.574,2024-01-24 16:13:09.092610,1706112789.09261
13.9,60.3,1018.9,60.2,0.704764,0.803143,159.974,182.305,342.279,226.989,2024-01-24 16:12:37.371596,1706112757.371596
13.9,60.3,1018.9,60.1,0.736399,0.780274,166.354,176.266,342.62,225.902,2024-01-24 16:12:05.721745,1706112725.721745
14.0,60.2,1018.8,60.6,0.733223,0.802672,165.868,181.578,347.446,226.217,2024-01-24 16:11:34.075464,1706112694.075464
14.0,60.3,1018.8,60.5,0.70825,0.803712,160.409,182.03,342.439,226.487,2024-01-24 16:11:02.410998,1706112662.410998
13.9,60.3,1018.9,60.2,0.722389,0.774417,163.784,175.58,339.364,226.726,2024-01-24 16:10:30.464399,1706112630.464399
14.0,60.4,1018.9,60.5,0.707258,0.819923,157.835,182.977,340.812,223.164,2024-01-24 16:09:58.829646,1706112598.829646
13.9,60.4,1018.9,60.3,0.733583,0.782345,164.669,175.614,340.283,224.472,2024-01-24 16:09:27.281051,1706112567.281051
13.9,60.4,1018.9,59.9,0.726633,0.837239,162.613,187.366,349.979,223.79,2024-01-24 16:08:55.614756,1706112535.614756
13.9,60.4,1018.9,60.2,0.735466,0.805526,163.814,179.419,343.233,222.735,2024-01-24 16:08:23.870176,1706112503.870176
13.9,60.4,1018.9,60.1,0.724829,0.81344,162.7,182.59,345.29,224.466,2024-01-24 16:07:52.153938,1706112472.153938
13.9,60.4,1018.9,59.9,0.729067,0.784958,163.477,176.009,339.487,224.228,2024-01-24 16:07:20.471849,1706112440.471849
13.9,60.4,1018.9,60.0,0.726481,0.786273,162.365,175.728,338.093,223.495,2024-01-24 16:06:48.955365,1706112408.955365
14.0,60.4,1019.0,59.5,0.710213,0.807468,159.621,181.479,341.101,224.751,2024-01-24 16:06:17.092809,1706112377.092809
13.9,60.4,1018.9,59.8,0.716983,0.769816,157.882,169.516,327.398,220.204,2024-01-24 16:05:45.441663,1706112345.441663
13.9,60.3,1019.0,59.7,0.728975,0.824858,160.125,181.186,341.311,219.658,2024-01-24 16:05:13.789149,1706112313.789149
14.0,60.3,1019.0,59.4,0.725624,0.825141,158.788,180.565,339.353,218.829,2024-01-24 16:04:42.054924,1706112282.054924
14.0,60.1,1019.0,59.6,0.712307,0.837734,155.057,182.36,337.418,217.683,2024-01-24 16:04:10.556239,1706112250.556239
14.0,60.0,1019.0,59.6,0.735014,0.803791,160.575,175.601,336.176,218.465,2024-01-24 16:03:38.921080,1706112218.92108
14.0,59.8,1019.0,59.1,0.718132,0.823561,156.914,179.951,336.865,218.503,2024-01-24 16:03:07.248062,1706112187.248062
14.0,59.7,1019.0,59.5,0.732309,0.828799,160.697,181.871,342.568,219.439,2024-01-24 16:02:35.695601,1706112155.695601
14.0,59.7,1019.0,59.5,0.729881,0.820581,163.218,183.5,346.718,223.622,2024-01-24 16:02:04.035987,1706112124.035987
14.0,59.7,1019.0,59.7,0.722816,0.82155,160.101,181.971,342.072,221.497,2024-01-24 16:01:32.395484,1706112092.395484
14.0,59.8,1019.0,59.3,0.730404,0.815885,165.555,184.93,350.485,226.662,2024-01-24 16:01:00.799305,1706112060.799305
13.9,59.8,1019.0,59.6,0.727714,0.799265,165.099,181.332,346.431,226.874,2024-01-24 16:00:29.203583,1706112029.203583
14.0,59.8,1018.9,60.0,0.728848,0.79969,164.055,180.001,344.056,225.089,2024-01-24 15:59:57.469821,1706111997.469821
14.0,59.7,1018.9,60.0,0.716732,0.833233,162.397,188.794,351.192,226.58,2024-01-24 15:59:25.878263,1706111965.878263
14.1,59.0,1018.9,60.2,0.71807,0.865986,162.938,196.502,359.439,226.911,2024-01-24 15:58:54.291729,1706111934.291729
14.0,60.2,1018.9,60.3,0.725502,0.844738,163.41,190.266,353.676,225.237,2024-01-24 15:58:22.654856,1706111902.654856
14.0,60.2,1018.8,60.5,0.728479,0.798383,164.513,180.3,344.813,225.831,2024-01-24 15:57:51.078954,1706111871.078954
14.0,60.2,1018.9,60.3,0.72255,0.835764,164.555,190.339,354.894,227.742,2024-01-24 15:57:19.403883,1706111839.403883
14.1,60.1,1018.9,60.4,0.72358,0.862335,164.222,195.714,359.935,226.958,2024-01-24 15:56:47.811322,1706111807.811322
14.1,60.3,1018.9,59.9,0.744551,0.833537,169.23,189.456,358.687,227.292,2024-01-24 15:56:15.543839,1706111775.543839
14.0,60.7,1018.9,59.9,0.740743,0.79998,167.753,181.168,348.921,226.466,2024-01-24 15:55:43.863991,1706111743.863991
13.9,61.1,1019.0,59.4,0.746754,0.804072,169.166,182.15,351.316,226.535,2024-01-24 15:55:12.249694,1706111712.249694
13.9,60.8,1019.0,59.0,0.722787,0.79508,163.885,180.277,344.163,226.741,2024-01-24 15:54:40.510198,1706111680.510198
14.0,61.0,1019.0,59.1,0.731819,0.807884,165.988,183.241,349.229,226.816,2024-01-24 15:54:08.852273,1706111648.852273
14.0,61.2,1019.0,59.0,0.737277,0.829423,167.131,188.019,355.149,226.686,2024-01-24 15:53:37.301382,1706111617.301382
14.0,61.0,1019.1,58.6,0.727788,0.839054,166.215,191.626,357.841,228.384,2024-01-24 15:53:05.718444,1706111585.718444
14.0,60.9,1019.0,59.2,0.734116,0.828892,167.818,189.483,357.301,228.598,2024-01-24 15:52:34.022673,1706111554.022673
14.0,60.9,1019.0,59.0,0.725279,0.826312,165.197,188.21,353.407,227.771,2024-01-24 15:52:02.302632,1706111522.302632
14.1,60.8,1019.1,58.8,0.725181,0.811267,165.446,185.086,350.531,228.144,2024-01-24 15:51:30.687363,1706111490.687363
14.1,60.9,1019.0,59.1,0.70853,0.836321,162.112,191.351,353.464,228.801,2024-01-24 15:50:59.098688,1706111459.098688
14.0,61.0,1019.1,58.9,0.705433,0.819243,161.022,187.001,348.023,228.26,2024-01-24 15:50:27.474540,1706111427.47454
14.0,61.5,1019.0,59.1,0.712051,0.794209,162.866,181.658,344.525,228.728,2024-01-24 15:49:55.839541,1706111395.839541
14.0,61.8,1019.0,59.2,0.724558,0.77345,166.735,177.985,344.72,230.119,2024-01-24 15:49:24.180667,1706111364.180667
13.9,61.9,1019.0,59.4,0.720412,0.814126,165.555,187.091,352.646,229.806,2024-01-24 15:48:52.480871,1706111332.480871
14.0,61.3,1019.1,58.7,0.723383,0.796801,166.039,182.89,348.929,229.531,2024-01-24 15:48:20.852256,1706111300.852256
14.0,61.4,1019.0,59.3,0.734214,0.854716,168.731,196.424,365.154,229.811,2024-01-24 15:47:49.163327,1706111269.163327
14.0,61.6,1019.1,58.8,0.735287,0.831567,169.246,191.407,360.653,230.176,2024-01-24 15:47:17.579704,1706111237.579704
14.0,61.6,1019.1,58.8,0.720601,0.795455,166.028,183.274,349.302,230.402,2024-01-24 15:46:45.901348,1706111205.901348
14.0,61.4,1019.1,58.6,0.724503,0.804381,166.844,185.238,352.082,230.287,2024-01-24 15:46:14.172333,1706111174.172333
14.0,61.6,1019.0,58.9,0.72472,0.807497,167.452,186.578,354.031,231.058,2024-01-24 15:45:42.541153,1706111142.541153
14.0,61.4,1019.0,59.0,0.725645,0.82844,166.53,190.121,356.65,229.492,2024-01-24 15:45:10.947037,1706111110.947037
13.9,61.6,1019.0,58.9,0.730962,0.825249,168.595,190.342,358.937,230.648,2024-01-24 15:44:39.406229,1706111079.406229
14.0,61.7,1019.0,59.0,0.732318,0.826742,168.675,190.424,359.099,230.331,2024-01-24 15:44:07.869636,1706111047.869636
13.9,61.7,1019.1,58.4,0.725153,0.801435,166.37,183.871,350.24,229.427,2024-01-24 15:43:35.193285,1706111015.193285
13.9,61.6,1019.1,58.8,0.734001,0.799582,169.314,184.442,353.756,230.673,2024-01-24 15:43:03.523633,1706110983.523633
14.0,61.2,1019.1,58.5,0.739272,0.785319,170.206,180.808,351.014,230.235,2024-01-24 15:42:31.689113,1706110951.689113
14.0,61.1,1019.1,58.6,0.728987,0.82071,166.919,187.921,354.839,228.973,2024-01-24 15:41:59.873662,1706110919.873662
14.0,61.2,1019.1,58.2,0.734276,0.83306,168.766,191.47,360.236,229.84,2024-01-24 15:41:28.227235,1706110888.227235
14.0,61.1,1019.1,58.4,0.729647,0.828708,167.856,190.645,358.501,230.051,2024-01-24 15:40:56.619027,1706110856.619027
14.0,61.3,1019.1,58.7,0.731081,0.822942,167.388,188.421,355.809,228.96,2024-01-24 15:40:24.947872,1706110824.947872
14.0,61.2,1019.0,59.2,0.72003,0.768952,164.898,176.102,341.001,229.016,2024-01-24 15:39:53.170271,1706110793.170271
14.0,61.2,1019.0,59.6,0.729958,0.826701,167.45,189.642,357.092,229.396,2024-01-24 15:39:21.490012,1706110761.490012
14.0,61.2,1019.0,59.3,0.71734,0.838623,164.251,192.021,356.273,228.972,2024-01-24 15:38:49.751938,1706110729.751938
14.0,61.1,1018.9,60.0,0.729817,0.782758,167.531,179.684,347.215,229.552,2024-01-24 15:38:18.111562,1706110698.111562
