bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.8,56.0,1012.0,117.5,0.665102,8.20229,150.335,1853.99,2004.32,226.033,2024-02-05 18:39:50.227982,1707158390.227982
13.7,56.4,1012.0,117.7,0.678265,8.25017,152.797,1858.57,2011.37,225.277,2024-02-05 18:39:18.610205,1707158358.610205
13.6,56.5,1012.0,117.5,0.687621,8.22546,154.825,1852.04,2006.87,225.16,2024-02-05 18:38:46.950770,1707158326.95077
13.5,57.2,1012.1,116.9,0.663729,8.18202,149.77,1846.27,1996.04,225.65,2024-02-05 18:38:15.363863,1707158295.363863
13.7,56.5,1012.0,117.6,0.659142,8.17017,148.752,1843.8,1992.55,225.674,2024-02-05 18:37:43.684449,1707158263.684449
13.6,56.8,1012.0,117.4,0.636089,8.20525,143.198,1847.18,1990.38,225.122,2024-02-05 18:37:11.991500,1707158231.9915
13.6,56.8,1011.9,117.9,0.689968,8.20759,155.655,1851.61,2007.27,225.598,2024-02-05 18:36:40.510715,1707158200.510715
13.4,57.7,1012.0,117.0,0.662636,8.18474,149.276,1843.83,1993.1,225.276,2024-02-05 18:36:08.976324,1707158168.976324
13.6,56.9,1012.0,117.3,0.674823,8.1626,152.194,1840.92,1993.11,225.531,2024-02-05 18:35:37.314023,1707158137.314023
13.6,56.9,1012.0,117.0,0.687168,8.15431,154.87,1837.77,1992.64,225.374,2024-02-05 18:35:05.674280,1707158105.67428
13.6,56.9,1012.0,117.5,0.690708,8.18696,155.386,1841.79,1997.18,224.966,2024-02-05 18:34:34.024766,1707158074.024766
13.5,57.2,1012.1,116.8,0.708106,8.18436,159.179,1839.81,1998.99,224.796,2024-02-05 18:34:02.334889,1707158042.334889
13.5,57.0,1012.0,117.0,0.715444,8.13535,160.76,1828.01,1988.77,224.699,2024-02-05 18:33:30.711084,1707158010.711084
13.6,57.0,1012.0,117.3,0.656358,8.1935,147.573,1842.19,1989.76,224.835,2024-02-05 18:32:59.174671,1707157979.174671
13.5,56.8,1012.0,117.7,0.63963,8.16815,143.764,1835.89,1979.65,224.762,2024-02-05 18:32:27.359701,1707157947.359701
13.5,56.7,1012.0,117.0,0.656326,8.23353,148.061,1857.4,2005.46,225.59,2024-02-05 18:31:55.800769,1707157915.800769
13.7,56.3,1012.1,116.8,0.65827,8.24337,149.928,1877.51,2027.44,227.76,2024-02-05 18:31:24.079213,1707157884.079213
13.6,56.1,1012.0,117.3,0.658949,8.22296,150.496,1878.03,2028.53,228.388,2024-02-05 18:30:52.362373,1707157852.362373
13.8,55.9,1012.0,117.0,0.670141,8.22531,152.784,1875.27,2028.05,227.988,2024-02-05 18:30:20.657137,1707157820.657137
13.7,56.3,1012.0,117.0,0.676183,8.2275,153.994,1873.73,2027.73,227.74,2024-02-05 18:29:48.976548,1707157788.976548
13.6,56.9,1012.0,117.1,0.655072,2.08624,150.583,479.571,630.154,229.873,2024-02-05 18:29:17.286669,1707157757.286669
13.8,56.4,1012.1,116.5,0.70244,2.11023,161.496,485.157,646.654,229.908,2024-02-05 18:28:45.600149,1707157725.600149
13.6,57.0,1012.1,116.6,0.654988,2.13309,150.505,490.149,640.654,229.783,2024-02-05 18:28:13.930171,1707157693.930171
13.5,57.4,1012.1,116.4,0.651724,2.10332,149.605,482.822,632.427,229.552,2024-02-05 18:27:42.299617,1707157662.299617
13.5,57.2,1012.1,116.7,0.689959,2.11764,158.742,487.217,645.959,230.075,2024-02-05 18:27:10.598479,1707157630.598479
13.5,57.2,1012.0,117.1,0.687692,2.10673,158.235,484.75,642.984,230.095,2024-02-05 18:26:38.986270,1707157598.98627
13.5,57.4,1012.1,116.8,0.640936,2.09632,147.353,481.95,629.302,229.902,2024-02-05 18:26:07.267710,1707157567.26771
13.5,57.1,1012.1,116.5,0.702438,2.09803,161.368,481.972,643.34,229.726,2024-02-05 18:25:35.731175,1707157535.731175
13.7,56.7,1012.1,116.4,0.655748,2.11132,150.673,485.122,635.795,229.772,2024-02-05 18:25:04.065155,1707157504.065155
13.6,56.7,1012.1,116.3,0.680617,2.10315,156.268,482.878,639.145,229.597,2024-02-05 18:24:32.299722,1707157472.299722
13.4,57.4,1012.2,116.0,0.701403,2.10052,160.927,481.933,642.859,229.435,2024-02-05 18:24:00.571891,1707157440.571891
13.7,56.9,1012.1,116.8,0.703422,2.09808,161.679,482.236,643.915,229.846,2024-02-05 18:23:28.889206,1707157408.889206
13.6,57.1,1012.1,116.1,0.684604,2.15398,157.079,494.22,651.3,229.446,2024-02-05 18:22:57.277220,1707157377.27722
13.6,57.0,1012.1,116.5,0.690761,2.17859,158.724,500.6,659.324,229.781,2024-02-05 18:22:25.638489,1707157345.638489
13.6,57.0,1012.0,117.0,0.68559,2.07507,157.181,475.738,632.919,229.263,2024-02-05 18:21:54.083778,1707157314.083778
13.7,56.6,1012.0,117.2,0.687998,2.06108,157.547,471.975,629.522,228.994,2024-02-05 18:21:22.366855,1707157282.366855
13.6,57.3,1012.0,117.2,0.686337,2.10891,157.44,483.767,641.207,229.392,2024-02-05 18:20:50.692875,1707157250.692875
13.6,57.0,1012.0,117.4,0.698353,2.12314,160.443,487.779,648.222,229.745,2024-02-05 18:20:18.559892,1707157218.559892
13.7,56.9,1012.1,116.8,0.24839,1.71245,56.9268,392.463,449.39,229.183,2024-02-05 18:19:46.912648,1707157186.912648
13.6,57.0,1012.1,116.8,0.653345,2.09073,149.677,478.974,628.652,229.094,2024-02-05 18:19:15.243869,1707157155.243869
13.6,57.2,1012.0,116.9,0.654082,2.09362,149.637,478.967,628.604,228.774,2024-02-05 18:18:43.541283,1707157123.541283
13.7,56.9,1012.1,116.8,0.650441,2.06087,148.62,470.893,619.513,228.492,2024-02-05 18:18:11.873951,1707157091.873951
13.6,57.1,1012.1,116.7,0.699303,2.03146,160.045,464.926,624.971,228.864,2024-02-05 18:17:40.235519,1707157060.235519
13.7,57.0,1012.0,117.0,0.66625,2.05405,152.363,469.735,622.098,228.687,2024-02-05 18:17:08.735465,1707157028.735465
13.9,56.6,1012.1,116.3,0.691123,1.98852,157.902,454.32,612.222,228.471,2024-02-05 18:16:37.030269,1707156997.030269
13.7,57.2,1012.1,116.7,0.723618,1.87496,165.521,428.881,594.402,228.741,2024-02-05 18:16:05.371896,1707156965.371896
13.6,57.1,1012.1,116.5,0.711127,1.82684,163.178,419.193,582.371,229.463,2024-02-05 18:15:33.753848,1707156933.753848
13.7,56.6,1012.0,117.0,0.67715,1.91765,155.358,439.967,595.325,229.43,2024-02-05 18:15:01.731273,1707156901.731273
13.8,56.1,1012.1,116.3,0.643396,2.08832,147.504,478.763,626.266,229.258,2024-02-05 18:14:30.180715,1707156870.180715
13.7,56.6,1012.1,116.1,0.648816,2.0913,149.284,481.179,630.463,230.086,2024-02-05 18:13:58.458236,1707156838.458236
13.5,57.4,1012.1,116.5,0.644696,2.09557,147.729,480.191,627.92,229.145,2024-02-05 18:13:26.943423,1707156806.943423
13.5,57.1,1012.1,116.8,0.658262,2.07328,150.713,474.69,625.403,228.956,2024-02-05 18:12:55.303496,1707156775.303496
13.6,56.7,1012.1,116.7,0.654233,2.09507,149.735,479.501,629.237,228.871,2024-02-05 18:12:23.625324,1707156743.625324
13.5,56.9,1012.0,116.9,0.651233,2.10202,148.805,480.306,629.112,228.498,2024-02-05 18:11:51.899181,1707156711.899181
13.6,56.6,1012.1,116.8,0.687824,2.14268,157.192,489.68,646.872,228.536,2024-02-05 18:11:20.339746,1707156680.339746
13.6,56.7,1012.1,116.5,0.667121,2.09379,152.807,479.593,632.4,229.054,2024-02-05 18:10:48.451339,1707156648.451339
13.6,56.4,1012.1,116.9,0.668705,2.09247,153.011,478.793,631.803,228.817,2024-02-05 18:10:16.706905,1707156616.706905
13.8,56.2,1012.0,117.3,0.679994,2.14673,155.682,491.487,647.169,228.947,2024-02-05 18:09:45.095838,1707156585.095838
13.7,56.9,1012.0,117.3,0.661801,2.12701,151.139,485.756,636.895,228.375,2024-02-05 18:09:13.421761,1707156553.421761
13.5,57.5,1012.0,117.4,0.669103,2.15113,152.663,490.803,643.466,228.16,2024-02-05 18:08:41.741645,1707156521.741645
13.5,57.6,1012.1,116.9,0.656128,2.15932,150.188,494.269,644.457,228.9,2024-02-05 18:08:09.652699,1707156489.652699
13.7,57.1,1012.1,116.6,0.685898,2.13733,156.564,487.87,644.435,228.262,2024-02-05 18:07:37.981616,1707156457.981616
13.6,57.4,1012.0,117.1,0.64769,2.17013,147.862,495.42,643.282,228.291,2024-02-05 18:07:06.317079,1707156426.317079
13.7,57.1,1012.1,116.8,0.66258,2.18781,150.85,498.099,648.949,227.671,2024-02-05 18:06:34.670992,1707156394.670992
13.6,57.0,1012.1,116.9,0.664972,2.21474,151.513,504.626,656.139,227.849,2024-02-05 18:06:03.129025,1707156363.129025
13.7,56.9,1012.0,117.4,0.681957,2.19199,155.557,500.0,655.557,228.104,2024-02-05 18:05:31.087342,1707156331.087342
13.7,57.0,1012.1,116.7,0.647847,2.2298,147.799,508.703,656.502,228.138,2024-02-05 18:04:59.493421,1707156299.493421
13.8,56.8,1012.0,117.3,0.699403,2.23878,159.554,510.732,670.287,228.129,2024-02-05 18:04:27.831819,1707156267.831819
13.6,57.5,1012.2,116.0,0.676258,2.21647,154.247,505.551,659.798,228.088,2024-02-05 18:03:56.231143,1707156236.231143
13.6,57.7,1012.1,116.8,0.668166,2.18627,152.712,499.679,652.391,228.553,2024-02-05 18:03:22.768764,1707156202.768764
13.7,57.3,1012.0,117.3,0.660357,2.15669,151.013,493.203,644.216,228.685,2024-02-05 18:02:51.151333,1707156171.151333
13.8,56.8,1012.1,116.7,0.241847,1.71265,55.1718,390.7,445.872,228.127,2024-02-05 18:02:19.605922,1707156139.605922
13.9,56.8,1012.1,116.6,0.650207,2.04316,148.532,466.736,615.268,228.438,2024-02-05 18:01:47.960796,1707156107.960796
13.9,56.7,1012.1,116.2,0.648696,1.99771,148.266,456.597,604.864,228.561,2024-02-05 18:01:16.251473,1707156076.251473
13.9,57.3,1012.1,116.3,0.66485,1.93828,151.701,442.263,593.964,228.173,2024-02-05 18:00:44.628201,1707156044.628201
14.0,57.4,1012.1,116.7,0.68523,1.90975,156.01,434.805,590.816,227.676,2024-02-05 18:00:13.073689,1707156013.073689
14.1,56.6,1012.0,117.0,0.649895,1.74197,148.369,397.687,546.056,228.297,2024-02-05 17:59:41.440142,1707155981.440142
14.1,56.3,1012.1,116.5,0.696838,0.799288,159.069,182.456,341.525,228.273,2024-02-05 17:59:09.676593,1707155949.676593
14.1,56.4,1012.1,116.6,0.695735,0.795784,158.534,181.332,339.866,227.866,2024-02-05 17:58:38.016140,1707155918.01614
14.0,56.6,1012.0,117.0,0.642159,0.760862,146.294,173.336,319.63,227.815,2024-02-05 17:58:06.325480,1707155886.32548
13.9,56.9,1012.1,116.2,0.699224,0.839103,158.99,190.796,349.785,227.38,2024-02-05 17:57:34.659220,1707155854.65922
14.0,56.7,1012.0,117.0,0.673155,0.785875,153.503,179.207,332.71,228.035,2024-02-05 17:57:03.063739,1707155823.063739
13.8,57.5,1012.1,116.3,0.674517,0.75794,153.7,172.709,326.41,227.867,2024-02-05 17:56:31.324430,1707155791.32443
13.7,57.8,1012.1,116.5,0.661706,0.819753,151.253,187.38,338.633,228.581,2024-02-05 17:55:59.626589,1707155759.626589
13.7,57.5,1012.0,117.5,0.660749,0.763166,150.944,174.34,325.284,228.444,2024-02-05 17:55:27.938326,1707155727.938326
13.8,57.0,1012.0,116.9,0.661497,0.815607,150.808,185.942,336.749,227.979,2024-02-05 17:54:56.245163,1707155696.245163
14.1,56.6,1012.0,117.4,0.703852,0.781887,160.65,178.461,339.111,228.244,2024-02-05 17:54:24.532928,1707155664.532928
14.0,56.7,1012.0,117.1,0.656967,0.770579,149.454,175.3,324.755,227.492,2024-02-05 17:53:52.864084,1707155632.864084
13.9,56.9,1012.1,116.8,0.6441,0.794578,146.961,181.295,328.256,228.165,2024-02-05 17:53:21.301812,1707155601.301812
13.9,57.3,1012.1,116.9,0.67761,0.785407,154.812,179.44,334.252,228.468,2024-02-05 17:52:49.558000,1707155569.558
13.8,57.5,1012.0,117.4,0.6855,0.74473,156.571,170.1,326.671,228.405,2024-02-05 17:52:17.961257,1707155537.961257
13.7,57.5,1012.1,116.8,0.672783,0.775243,153.483,176.857,330.34,228.131,2024-02-05 17:51:46.261993,1707155506.261993
13.7,57.5,1012.0,117.2,0.649655,0.792448,147.85,180.347,328.196,227.582,2024-02-05 17:51:14.067019,1707155474.067019
13.8,57.4,1012.0,117.1,0.643093,0.751742,146.229,170.934,317.163,227.384,2024-02-05 17:50:42.383183,1707155442.383183
13.9,56.9,1012.0,117.1,0.667009,0.797419,151.722,181.386,333.109,227.467,2024-02-05 17:50:10.825520,1707155410.82552
14.0,56.4,1012.0,117.1,0.675078,0.758922,153.996,173.122,327.119,228.116,2024-02-05 17:49:39.072201,1707155379.072201
13.9,56.6,1012.1,116.9,0.68934,0.770515,157.245,175.761,333.006,228.109,2024-02-05 17:49:07.315601,1707155347.315601
14.1,56.1,1012.0,117.3,0.667153,0.834511,152.24,190.431,342.671,228.194,2024-02-05 17:48:35.688460,1707155315.68846
14.0,56.7,1012.0,117.2,0.650664,0.769787,148.53,175.723,324.253,228.275,2024-02-05 17:48:03.949949,1707155283.949949
14.1,56.5,1012.0,117.6,0.687212,0.78901,156.621,179.822,336.443,227.908,2024-02-05 17:47:32.260488,1707155252.260488
13.9,56.7,1012.3,114.8,0.657318,0.806861,149.813,183.896,333.709,227.915,2024-02-05 17:47:00.661659,1707155220.661659
13.7,57.5,1012.0,117.0,0.68877,0.776865,156.849,176.91,333.759,227.723,2024-02-05 17:46:28.933867,1707155188.933867
13.8,57.2,1012.1,116.7,0.645061,0.824648,147.014,187.944,334.958,227.908,2024-02-05 17:45:57.242736,1707155157.242736
13.8,57.3,1012.1,116.6,0.648739,0.73335,148.184,167.511,315.695,228.419,2024-02-05 17:45:25.562945,1707155125.562945
13.9,56.8,1012.1,116.5,0.685251,0.736903,156.378,168.165,324.543,228.205,2024-02-05 17:44:53.857768,1707155093.857768
14.1,56.4,1012.1,116.6,0.288904,0.396696,65.7655,90.3028,156.068,227.638,2024-02-05 17:44:22.149660,1707155062.14966
14.0,57.3,1012.3,115.0,0.684251,0.834873,156.018,190.362,346.38,228.013,2024-02-05 17:43:50.472735,1707155030.472735
13.8,57.8,1012.2,115.8,0.677805,0.811329,154.906,185.422,340.329,228.541,2024-02-05 17:43:18.848902,1707154998.848902
13.8,57.9,1012.2,116.1,0.736248,0.838874,168.989,192.544,361.533,229.527,2024-02-05 17:42:47.185647,1707154967.185647
13.8,57.4,1012.0,117.3,0.646547,0.774077,148.008,177.203,325.211,228.921,2024-02-05 17:42:15.576674,1707154935.576674
14.0,56.9,1012.1,116.4,0.647939,0.821102,148.331,187.973,336.304,228.928,2024-02-05 17:41:43.907441,1707154903.907441
14.2,56.5,1012.1,116.9,0.698018,0.831181,158.971,189.298,348.269,227.746,2024-02-05 17:41:12.257643,1707154872.257643
13.9,57.0,1012.2,115.9,0.671989,0.801608,153.207,182.759,335.967,227.991,2024-02-05 17:40:40.567189,1707154840.567189
14.0,56.8,1012.1,116.7,0.662867,0.766462,151.221,174.855,326.076,228.132,2024-02-05 17:40:08.905041,1707154808.905041
13.9,57.1,1012.1,116.5,0.708489,0.806488,162.093,184.514,346.607,228.787,2024-02-05 17:39:36.752212,1707154776.752212
13.9,56.9,1012.1,116.8,0.679673,0.795346,154.861,181.217,336.077,227.846,2024-02-05 17:39:05.141557,1707154745.141557
14.0,56.8,1012.1,116.5,0.691184,0.836174,157.199,190.174,347.373,227.434,2024-02-05 17:38:33.547421,1707154713.547421
13.9,57.0,1012.1,116.9,0.676889,0.798535,154.274,181.999,336.274,227.917,2024-02-05 17:38:01.922400,1707154681.9224
14.0,56.7,1012.1,116.7,0.679541,0.809961,154.799,184.509,339.308,227.8,2024-02-05 17:37:30.302124,1707154650.302124
14.0,56.7,1012.1,116.5,0.700119,0.799265,159.616,182.22,341.836,227.984,2024-02-05 17:36:58.630830,1707154618.63083
13.9,57.3,1012.2,115.8,0.678857,0.800047,154.971,182.637,337.608,228.283,2024-02-05 17:36:27.011018,1707154587.011018
14.0,57.0,1012.1,116.8,0.64778,0.792153,147.822,180.768,328.59,228.198,2024-02-05 17:35:55.280227,1707154555.280227
14.0,56.8,1012.1,116.5,0.653236,0.79068,148.9,180.23,329.13,227.943,2024-02-05 17:35:23.731380,1707154523.73138
13.9,57.6,1012.1,116.8,0.668152,0.797136,152.328,181.735,334.063,227.985,2024-02-05 17:34:52.047969,1707154492.047969
13.7,57.8,1012.1,116.3,0.671294,0.783511,152.826,178.374,331.2,227.659,2024-02-05 17:34:20.398980,1707154460.39898
13.8,57.7,1012.1,116.5,0.682223,0.813348,155.319,185.172,340.492,227.667,2024-02-05 17:33:48.799343,1707154428.799343
13.9,57.5,1012.1,116.8,0.64455,0.770632,146.92,175.66,322.58,227.942,2024-02-05 17:33:15.245189,1707154395.245189
13.9,57.1,1012.1,116.7,0.660814,0.817197,150.439,186.04,336.478,227.656,2024-02-05 17:32:43.541610,1707154363.54161
13.7,57.8,1012.0,117.0,0.665881,0.79841,150.435,180.376,330.811,225.919,2024-02-05 17:32:11.804014,1707154331.804014
13.7,57.7,1012.0,117.1,0.672975,0.790083,152.546,179.092,331.638,226.674,2024-02-05 17:31:40.136857,1707154300.136857
13.8,57.3,1012.0,117.1,0.636772,0.741777,144.52,168.352,312.871,226.957,2024-02-05 17:31:08.527651,1707154268.527651
13.8,57.1,1012.0,117.0,0.702361,0.77655,159.746,176.62,336.366,227.441,2024-02-05 17:30:36.832076,1707154236.832076
14.0,56.7,1012.0,117.1,0.639464,0.809185,146.107,184.885,330.992,228.483,2024-02-05 17:30:05.165421,1707154205.165421
14.1,56.2,1012.1,116.8,0.66855,0.814048,152.311,185.459,337.77,227.823,2024-02-05 17:29:33.477466,1707154173.477466
14.1,56.5,1012.0,117.0,0.65469,0.81359,149.204,185.418,334.622,227.901,2024-02-05 17:29:01.768677,1707154141.768677
14.0,57.0,1012.0,117.4,0.711983,0.820871,160.538,185.09,345.628,225.48,2024-02-05 17:28:30.252765,1707154110.252765
14.0,57.4,1012.1,116.8,0.686471,0.76866,155.122,173.694,328.815,225.97,2024-02-05 17:27:58.502780,1707154078.50278
13.8,58.0,1012.1,116.2,0.625467,0.787273,140.286,176.578,316.865,224.291,2024-02-05 17:27:27.006620,1707154047.00662
13.9,57.8,1012.0,117.7,0.683237,0.796292,154.852,180.475,335.327,226.645,2024-02-05 17:26:55.429211,1707154015.429211
13.8,58.0,1012.0,117.1,0.657673,0.813348,148.48,183.626,332.106,225.766,2024-02-05 17:26:23.759807,1707153983.759807
13.8,57.8,1012.0,117.7,0.631505,0.711521,142.675,160.752,303.427,225.928,2024-02-05 17:25:52.028564,1707153952.028564
14.0,57.1,1011.9,117.8,0.696385,0.828764,157.613,187.575,345.188,226.331,2024-02-05 17:25:20.393601,1707153920.393601
13.9,57.4,1012.0,117.3,0.717739,0.788585,162.411,178.442,340.853,226.281,2024-02-05 17:24:48.814001,1707153888.814001
14.1,57.1,1012.0,116.9,0.696351,0.777518,157.887,176.29,334.178,226.735,2024-02-05 17:24:17.085178,1707153857.085178
13.9,57.8,1012.0,117.3,0.651719,0.794089,147.242,179.408,326.651,225.929,2024-02-05 17:23:45.417291,1707153825.417291
13.8,58.3,1012.1,116.7,0.348163,0.424216,79.1688,96.4624,175.631,227.39,2024-02-05 17:23:13.680712,1707153793.680712
13.8,58.4,1011.8,118.7,0.649847,0.770681,148.843,176.519,325.362,229.043,2024-02-05 17:22:42.038790,1707153762.03879
13.7,58.2,1011.9,117.9,0.676627,0.819941,154.133,186.779,340.912,227.796,2024-02-05 17:22:10.366096,1707153730.366096
13.8,58.2,1011.9,117.9,0.661266,0.765848,150.908,174.774,325.682,228.21,2024-02-05 17:21:38.702122,1707153698.702122
13.8,58.2,1012.0,117.7,0.669438,0.759343,151.545,171.898,323.443,226.377,2024-02-05 17:21:07.073492,1707153667.073492
13.8,58.0,1011.9,118.2,0.650632,0.755447,147.892,171.717,319.609,227.305,2024-02-05 17:20:35.444076,1707153635.444076
14.0,57.2,1011.9,118.1,0.674688,0.830281,153.992,189.505,343.498,228.242,2024-02-05 17:20:03.671117,1707153603.671117
14.0,57.1,1011.9,117.9,0.695975,0.849802,158.674,193.745,352.418,227.988,2024-02-05 17:19:32.119120,1707153572.11912
14.0,57.3,1012.0,117.4,0.718579,0.860267,163.75,196.038,359.788,227.88,2024-02-05 17:19:00.608001,1707153540.608001
13.8,57.8,1011.9,118.0,0.672569,0.720739,152.5,163.423,315.923,226.743,2024-02-05 17:18:28.867085,1707153508.867085
13.7,58.2,1012.0,117.2,0.719902,0.820074,163.499,186.249,349.748,227.113,2024-02-05 17:17:57.210163,1707153477.210163
13.8,58.1,1011.9,118.4,0.687373,0.830995,156.71,189.453,346.163,227.984,2024-02-05 17:17:25.669364,1707153445.669364
13.7,58.2,1011.9,117.8,0.714443,0.763194,162.538,173.629,336.168,227.504,2024-02-05 17:16:53.882161,1707153413.882161
13.7,58.1,1011.8,118.7,0.652612,0.759507,149.506,173.995,323.501,229.089,2024-02-05 17:16:22.218420,1707153382.21842
13.9,57.7,1011.9,118.2,0.689055,0.781471,157.154,178.232,335.386,228.072,2024-02-05 17:15:50.516122,1707153350.516122
13.7,57.9,1011.9,118.1,0.673925,0.795312,152.343,179.783,332.126,226.053,2024-02-05 17:15:18.812921,1707153318.812921
13.8,57.7,1011.9,117.8,0.685545,0.795187,155.02,179.813,334.833,226.126,2024-02-05 17:14:47.084666,1707153287.084666
14.0,57.3,1011.9,118.0,0.660192,0.773232,149.59,175.203,324.793,226.585,2024-02-05 17:14:15.515581,1707153255.515581
13.8,58.1,1011.9,118.1,0.739483,0.835235,166.763,188.356,355.118,225.513,2024-02-05 17:13:43.924525,1707153223.924525
13.7,58.4,1011.9,118.2,0.673086,0.84339,153.172,191.927,345.099,227.566,2024-02-05 17:13:12.308874,1707153192.308874
13.7,58.0,1011.9,118.1,0.689677,0.784888,155.132,176.548,331.68,224.934,2024-02-05 17:12:40.723114,1707153160.723114
13.7,58.4,1011.9,118.5,0.655069,0.767454,146.572,171.718,318.289,223.75,2024-02-05 17:12:09.082293,1707153129.082293
13.7,58.2,1011.9,118.5,0.693445,0.770768,155.812,173.186,328.999,224.693,2024-02-05 17:11:37.448158,1707153097.448158
13.8,58.0,1011.9,118.3,0.689885,0.76719,155.511,172.937,328.448,225.416,2024-02-05 17:11:05.715662,1707153065.715662
13.7,57.8,1011.8,118.8,0.685603,0.757886,153.697,169.902,323.599,224.178,2024-02-05 17:10:34.169134,1707153034.169134
13.9,57.4,1011.8,118.7,0.654971,0.768084,147.539,173.019,320.558,225.261,2024-02-05 17:10:02.456905,1707153002.456905
14.0,57.1,1011.9,117.9,0.682737,0.828487,150.456,182.575,333.03,220.371,2024-02-05 17:09:30.962142,1707152970.962142
13.8,57.4,1012.0,117.7,0.668025,0.784791,147.686,173.501,321.187,221.079,2024-02-05 17:08:59.338820,1707152939.33882
13.7,57.9,1012.0,117.3,0.729921,0.844849,163.768,189.553,353.321,224.364,2024-02-05 17:08:27.777034,1707152907.777034
13.9,57.2,1011.9,118.4,0.650358,0.762601,146.062,171.27,317.332,224.587,2024-02-05 17:07:56.245354,1707152876.245354
13.9,57.4,1011.9,117.8,0.669787,0.760168,149.485,169.657,319.142,223.184,2024-02-05 17:07:24.407448,1707152844.407448
13.9,57.1,1011.9,117.8,0.681598,0.784793,152.989,176.152,329.141,224.457,2024-02-05 17:06:52.935661,1707152812.935661
14.1,56.7,1011.9,117.9,0.716211,0.777874,160.972,174.831,335.803,224.755,2024-02-05 17:06:21.202631,1707152781.202631
14.2,56.8,1012.0,117.7,0.690897,0.754598,154.012,168.212,322.224,222.916,2024-02-05 17:05:49.498803,1707152749.498803
14.1,57.3,1012.0,117.7,0.673148,0.796449,150.083,177.574,327.656,222.957,2024-02-05 17:05:17.934298,1707152717.934298
13.8,58.1,1012.0,117.6,0.657568,0.709325,145.943,157.43,303.373,221.943,2024-02-05 17:04:46.278811,1707152686.278811
13.9,57.8,1012.0,117.7,0.659525,0.795246,146.088,176.151,322.239,221.505,2024-02-05 17:04:14.656589,1707152654.656589
13.8,58.2,1011.9,117.9,0.648032,0.77743,143.846,172.569,316.415,221.973,2024-02-05 17:03:42.106033,1707152622.106033
