bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
15.8,61.0,1010.5,130.0,0.371321,2.03444,84.7215,464.182,548.903,228.162,2023-11-23 18:01:16.875967,1700762476.875967
15.8,61.0,1010.5,129.8,0.348697,2.04139,79.4327,465.026,544.459,227.799,2023-11-23 18:01:14.161143,1700762474.161143
15.8,60.9,1010.5,129.4,0.35631,2.02244,81.0844,460.24,541.325,227.567,2023-11-23 18:01:11.470093,1700762471.470093
15.8,60.9,1010.5,130.0,0.376604,2.01239,85.7004,457.942,543.642,227.561,2023-11-23 18:01:08.781547,1700762468.781547
15.8,60.8,1010.5,129.6,0.381175,2.01031,86.7722,457.634,544.406,227.644,2023-11-23 18:01:06.054502,1700762466.054502
15.8,60.8,1010.5,129.7,0.418705,2.011,95.0645,456.586,551.651,227.044,2023-11-23 18:01:03.348973,1700762463.348973
15.8,60.8,1010.5,129.4,0.380164,2.04813,86.3435,465.174,551.518,227.122,2023-11-23 18:01:00.654461,1700762460.654461
15.7,60.8,1010.6,129.3,0.404275,2.0284,91.8588,460.891,552.75,227.219,2023-11-23 18:00:57.946317,1700762457.946317
15.7,60.9,1010.6,129.3,0.383173,2.01757,87.0368,458.287,545.324,227.148,2023-11-23 18:00:55.301546,1700762455.301546
15.7,60.9,1010.6,129.4,0.410508,1.98077,93.3864,450.606,543.992,227.49,2023-11-23 18:00:52.605864,1700762452.605864
15.7,61.0,1010.6,129.1,0.392257,2.06514,88.9857,468.488,557.474,226.856,2023-11-23 18:00:49.850915,1700762449.850915
15.7,61.0,1010.6,128.9,0.381174,1.99138,86.4889,451.846,538.335,226.901,2023-11-23 18:00:47.175519,1700762447.175519
15.7,61.1,1010.6,128.9,0.382004,2.03007,86.9289,461.963,548.892,227.56,2023-11-23 18:00:44.602269,1700762444.602269
15.7,61.1,1010.5,129.6,0.393741,1.98185,89.459,450.281,539.74,227.203,2023-11-23 18:00:41.864412,1700762441.864412
15.7,61.1,1010.5,130.2,0.410773,2.05431,93.2931,466.568,559.861,227.116,2023-11-23 18:00:39.217988,1700762439.217988
15.7,61.1,1010.5,130.0,0.373792,2.07198,85.0199,471.277,556.297,227.452,2023-11-23 18:00:36.537953,1700762436.537953
15.7,61.1,1010.5,129.8,0.356807,2.05435,80.9737,466.213,547.187,226.94,2023-11-23 18:00:33.859619,1700762433.859619
15.7,61.4,1010.5,129.9,0.345546,2.00957,78.4753,456.383,534.859,227.105,2023-11-23 18:00:29.358433,1700762429.358433
15.7,61.5,1010.5,130.0,0.406747,2.05529,92.2511,466.145,558.396,226.802,2023-11-23 18:00:26.765642,1700762426.765642
15.7,61.5,1010.5,129.4,0.355376,2.03319,81.2707,464.969,546.239,228.689,2023-11-23 18:00:23.730825,1700762423.730825
15.7,61.5,1010.5,129.5,0.366825,2.02669,83.3381,460.438,543.776,227.188,2023-11-23 18:00:21.167010,1700762421.16701
15.7,61.6,1010.5,129.7,0.36318,2.04365,82.4947,464.205,546.7,227.145,2023-11-23 18:00:17.920413,1700762417.920413
15.7,61.6,1010.5,129.8,0.352873,2.0239,80.2366,460.196,540.433,227.381,2023-11-23 18:00:15.214033,1700762415.214033
15.7,61.7,1010.5,130.0,0.413998,2.04741,93.8839,464.299,558.182,226.774,2023-11-23 18:00:12.576696,1700762412.576696
15.6,61.8,1010.5,130.0,0.37777,2.00041,85.5621,453.078,538.64,226.493,2023-11-23 18:00:09.963070,1700762409.96307
15.6,62.0,1010.5,130.1,0.379979,1.99617,86.2306,453.001,539.231,226.935,2023-11-23 18:00:07.229660,1700762407.22966
15.7,62.0,1010.5,130.2,0.340413,2.04888,77.2849,465.163,542.448,227.033,2023-11-23 18:00:04.500555,1700762404.500555
15.7,61.9,1010.5,129.8,0.406223,1.99772,92.1743,453.295,545.47,226.906,2023-11-23 18:00:01.853795,1700762401.853795
15.6,61.9,1010.5,129.6,0.367887,2.04875,83.5437,465.252,548.796,227.091,2023-11-23 17:59:59.120766,1700762399.120766
15.6,61.8,1010.5,129.9,0.430913,2.03564,97.6881,461.481,559.169,226.7,2023-11-23 17:59:56.388875,1700762396.388875
15.6,61.8,1010.5,129.9,0.408799,2.0215,92.7291,458.543,551.272,226.833,2023-11-23 17:59:53.693721,1700762393.693721
15.6,61.8,1010.5,130.0,0.387037,1.99811,88.7837,458.353,547.137,229.394,2023-11-23 17:59:50.987047,1700762390.987047
15.6,61.8,1010.5,130.0,0.366674,2.02474,83.2489,459.693,542.942,227.038,2023-11-23 17:59:48.419819,1700762388.419819
15.6,61.7,1010.5,130.0,0.418016,2.02804,94.7282,459.582,554.31,226.614,2023-11-23 17:59:45.696190,1700762385.69619
15.6,61.7,1010.5,129.8,0.368387,2.03566,83.56,461.742,545.302,226.827,2023-11-23 17:59:43.030241,1700762383.030241
15.6,61.7,1010.5,130.1,0.412209,2.01484,93.9587,459.262,553.221,227.939,2023-11-23 17:59:40.390415,1700762380.390415
15.6,61.7,1010.5,129.7,0.43519,1.98578,98.6158,449.985,548.601,226.604,2023-11-23 17:59:37.611643,1700762377.611643
15.6,61.7,1010.5,129.7,0.383564,2.04478,86.9638,463.605,550.569,226.726,2023-11-23 17:59:34.920659,1700762374.920659
15.6,61.8,1010.5,129.6,0.388252,2.07636,87.5893,468.425,556.014,225.599,2023-11-23 17:59:32.250242,1700762372.250242
15.6,61.8,1010.5,129.9,0.417297,2.00704,94.5072,454.545,549.052,226.475,2023-11-23 17:59:29.502791,1700762369.502791
15.6,61.8,1010.5,129.6,0.361444,2.02508,81.5182,456.726,538.245,225.535,2023-11-23 17:59:26.914721,1700762366.914721
15.6,61.7,1010.5,129.7,0.427574,2.02001,96.1975,454.47,550.667,224.984,2023-11-23 17:59:24.182559,1700762364.182559
15.6,61.7,1010.5,129.9,0.391355,2.02825,88.2597,457.417,545.677,225.524,2023-11-23 17:59:21.518971,1700762361.518971
15.6,61.7,1010.5,129.9,0.395927,2.03541,89.1497,458.307,547.456,225.167,2023-11-23 17:59:18.777750,1700762358.77775
15.6,61.7,1010.4,130.3,0.39872,1.99987,90.0307,451.568,541.599,225.799,2023-11-23 17:59:16.137505,1700762356.137505
15.6,61.6,1010.4,130.4,0.391949,2.03973,88.5587,460.865,549.424,225.944,2023-11-23 17:59:13.412782,1700762353.412782
15.6,61.6,1010.5,130.1,0.392947,2.05579,88.6558,463.822,552.478,225.618,2023-11-23 17:59:10.762380,1700762350.76238
15.7,61.5,1010.5,130.0,0.395649,1.9896,89.4459,449.797,539.243,226.074,2023-11-23 17:59:08.047862,1700762348.047862
15.7,61.4,1010.5,130.0,0.377502,2.0352,85.2053,459.362,544.568,225.708,2023-11-23 17:59:05.353816,1700762345.353816
15.7,61.3,1010.5,130.0,0.418116,2.02119,94.4351,456.502,550.937,225.858,2023-11-23 17:59:02.614214,1700762342.614214
15.8,61.3,1010.5,130.2,0.381191,2.04861,86.0563,462.488,548.544,225.756,2023-11-23 17:58:59.909651,1700762339.909651
15.8,61.3,1010.4,130.3,0.399352,1.99616,90.3177,451.454,541.772,226.161,2023-11-23 17:58:57.221823,1700762337.221823
15.8,61.3,1010.4,130.4,0.383746,1.96916,86.6298,444.534,531.164,225.748,2023-11-23 17:58:54.555097,1700762334.555097
15.8,61.3,1010.5,130.2,0.344859,2.01893,78.2683,458.21,536.479,226.957,2023-11-23 17:58:51.799762,1700762331.799762
15.8,61.3,1010.5,130.1,0.377881,2.03729,85.7376,462.242,547.979,226.89,2023-11-23 17:58:49.109446,1700762329.109446
15.8,61.4,1010.5,130.2,0.3672,1.988,83.2911,450.933,534.224,226.828,2023-11-23 17:58:46.427125,1700762326.427125
15.8,61.4,1010.4,130.3,0.371483,2.01836,84.332,458.196,542.528,227.015,2023-11-23 17:58:43.706506,1700762323.706506
15.8,61.4,1010.5,130.0,0.429585,1.99015,97.2898,450.717,548.007,226.474,2023-11-23 17:58:41.093803,1700762321.093803
15.8,61.2,1010.5,130.0,0.379714,2.01502,86.9263,461.29,548.217,228.926,2023-11-23 17:58:38.458286,1700762318.458286
15.8,61.1,1010.5,130.1,0.356831,2.00335,81.1231,455.449,536.572,227.343,2023-11-23 17:58:35.870017,1700762315.870017
15.8,61.0,1010.4,130.2,0.364391,1.98861,82.7701,451.706,534.476,227.147,2023-11-23 17:58:33.205739,1700762313.205739
15.8,61.0,1010.5,129.9,0.381815,1.99372,86.469,451.515,537.984,226.469,2023-11-23 17:58:30.500370,1700762310.50037
15.8,61.0,1010.5,130.4,0.371921,2.02093,84.2154,457.606,541.822,226.433,2023-11-23 17:58:27.811419,1700762307.811419
15.7,60.9,1010.5,129.9,0.323257,2.05157,73.3034,465.225,538.528,226.765,2023-11-23 17:58:24.984537,1700762304.984537
15.8,60.9,1010.5,129.7,0.391006,2.04486,88.3906,462.26,550.651,226.059,2023-11-23 17:58:22.300653,1700762302.300653
15.8,60.9,1010.5,129.9,0.362772,2.06994,82.5588,471.071,553.63,227.578,2023-11-23 17:58:19.682448,1700762299.682448
15.8,60.8,1010.4,130.2,0.387226,2.05426,88.2665,468.26,556.527,227.946,2023-11-23 17:58:17.087841,1700762297.087841
15.8,60.8,1010.5,129.8,0.371493,2.0333,84.1984,460.846,545.045,226.649,2023-11-23 17:58:14.176117,1700762294.176117
15.8,60.8,1010.5,129.7,0.373195,2.02668,84.9223,461.18,546.102,227.555,2023-11-23 17:58:11.549323,1700762291.549323
15.7,60.9,1010.5,130.0,0.385339,2.00455,87.6116,455.759,543.37,227.362,2023-11-23 17:58:08.771897,1700762288.771897
15.7,60.9,1010.5,130.0,0.391504,2.00839,88.9817,456.471,545.453,227.282,2023-11-23 17:58:06.105270,1700762286.10527
15.7,60.9,1010.4,130.2,0.367889,2.0429,83.6165,464.325,547.941,227.287,2023-11-23 17:58:03.432708,1700762283.432708
15.7,61.0,1010.4,130.3,0.403302,1.96141,91.8021,446.468,538.27,227.626,2023-11-23 17:58:00.666599,1700762280.666599
15.7,61.0,1010.4,130.3,0.39866,1.9959,90.8506,454.846,545.696,227.89,2023-11-23 17:57:58.047558,1700762278.047558
15.7,61.2,1010.5,130.2,0.362012,2.00589,82.1897,455.409,537.598,227.036,2023-11-23 17:57:55.423054,1700762275.423054
15.7,61.2,1010.5,130.1,0.345581,2.03036,79.4476,466.772,546.22,229.896,2023-11-23 17:57:52.697412,1700762272.697412
15.7,61.0,1010.4,130.3,0.377462,2.07767,85.7552,472.024,557.78,227.189,2023-11-23 17:57:50.109270,1700762270.10927
15.7,60.9,1010.4,130.3,0.37334,2.01749,85.0336,459.512,544.546,227.765,2023-11-23 17:57:47.458439,1700762267.458439
15.7,61.0,1010.4,130.6,0.433395,1.9841,98.5404,451.123,549.664,227.369,2023-11-23 17:57:44.722157,1700762264.722157
15.7,61.1,1010.4,130.7,0.404696,2.04277,92.0481,464.629,556.677,227.45,2023-11-23 17:57:42.017523,1700762262.017523
15.7,61.1,1010.4,130.8,0.380577,1.97686,86.376,448.668,535.044,226.96,2023-11-23 17:57:39.366169,1700762259.366169
15.7,61.1,1010.3,131.1,0.359337,2.01036,81.6436,456.766,538.409,227.206,2023-11-23 17:57:36.619701,1700762256.619701
15.7,61.1,1010.4,131.0,0.399958,1.95451,90.592,442.703,533.295,226.504,2023-11-23 17:57:33.923098,1700762253.923098
15.6,61.2,1010.4,130.7,0.380398,1.99809,86.1656,452.595,538.761,226.514,2023-11-23 17:57:31.238181,1700762251.238181
15.6,61.1,1010.4,130.7,0.369805,2.01806,83.8258,457.446,541.271,226.676,2023-11-23 17:57:28.502572,1700762248.502572
15.6,61.1,1010.4,130.6,0.377627,2.02192,85.4115,457.318,542.729,226.18,2023-11-23 17:57:25.959923,1700762245.959923
15.6,61.2,1010.4,130.8,0.402584,2.01759,91.6851,459.489,551.174,227.742,2023-11-23 17:57:23.111768,1700762243.111768
15.6,61.2,1010.4,130.7,0.380143,1.99167,86.3,452.149,538.449,227.02,2023-11-23 17:57:20.491519,1700762240.491519
15.6,61.2,1010.4,130.6,0.36055,2.03614,81.9258,462.662,544.588,227.225,2023-11-23 17:57:17.847791,1700762237.847791
15.6,61.2,1010.4,130.6,0.40997,1.98868,93.2402,452.29,545.53,227.432,2023-11-23 17:57:15.142441,1700762235.142441
15.6,61.3,1010.4,130.6,0.371036,1.99942,84.5905,455.837,540.427,227.985,2023-11-23 17:57:12.438463,1700762232.438463
15.6,61.5,1010.4,130.6,0.381682,1.98875,86.7533,452.026,538.779,227.292,2023-11-23 17:57:09.902181,1700762229.902181
15.6,61.6,1010.4,130.4,0.356521,1.96261,81.0155,445.981,526.997,227.239,2023-11-23 17:57:07.147830,1700762227.14783
15.5,61.6,1010.4,130.4,0.401609,2.00843,91.3864,457.021,548.407,227.551,2023-11-23 17:57:04.439921,1700762224.439921
15.5,61.7,1010.4,130.4,0.385729,1.99344,87.4917,452.155,539.647,226.822,2023-11-23 17:57:01.750373,1700762221.750373
15.5,61.7,1010.4,130.5,0.387367,2.02822,88.0326,460.932,548.965,227.259,2023-11-23 17:56:59.154374,1700762219.154374
15.5,61.7,1010.4,130.6,0.379218,1.99116,86.1961,452.589,538.785,227.3,2023-11-23 17:56:56.512372,1700762216.512372
15.5,61.7,1010.4,130.7,0.360316,2.04673,81.9354,465.425,547.36,227.399,2023-11-23 17:56:53.766855,1700762213.766855
15.5,61.8,1010.4,130.7,0.381362,1.98573,86.7506,451.706,538.457,227.476,2023-11-23 17:56:51.046718,1700762211.046718
15.5,61.8,1010.4,130.6,0.377264,2.01515,85.8298,458.459,544.289,227.506,2023-11-23 17:56:48.454343,1700762208.454343
15.5,61.8,1010.4,130.8,0.414666,2.00657,94.1954,455.811,550.006,227.16,2023-11-23 17:56:45.783661,1700762205.783661
15.5,61.8,1010.4,130.8,0.39655,1.99279,90.3199,453.887,544.207,227.764,2023-11-23 17:56:43.094513,1700762203.094513
15.5,61.8,1010.4,130.6,0.382694,2.01742,86.8891,458.046,544.935,227.046,2023-11-23 17:56:40.435755,1700762200.435755
15.5,61.7,1010.4,130.6,0.387162,1.96707,87.4136,444.126,531.54,225.78,2023-11-23 17:56:37.679864,1700762197.679864
15.5,61.7,1010.4,130.3,0.366754,2.03548,82.9487,460.364,543.312,226.17,2023-11-23 17:56:35.177421,1700762195.177421
15.5,61.6,1010.4,130.5,0.376655,2.01923,85.2182,456.85,542.068,226.25,2023-11-23 17:56:32.324520,1700762192.32452
15.5,61.6,1010.4,130.6,0.373486,2.01645,84.7004,457.298,541.998,226.783,2023-11-23 17:56:29.692422,1700762189.692422
15.6,61.6,1010.4,130.6,0.40145,2.00987,90.9093,455.141,546.05,226.453,2023-11-23 17:56:27.047045,1700762187.047045
15.6,61.6,1010.4,130.6,0.395141,2.04799,90.0032,466.48,556.483,227.775,2023-11-23 17:56:24.488826,1700762184.488826
15.6,61.6,1010.4,130.4,0.410969,2.02577,93.4082,460.432,553.84,227.288,2023-11-23 17:56:21.795417,1700762181.795417
15.6,61.7,1010.4,130.7,0.419128,2.02552,95.3665,460.876,556.243,227.535,2023-11-23 17:56:19.163510,1700762179.16351
15.6,61.7,1010.4,130.3,0.390825,2.01897,88.8231,458.854,547.677,227.271,2023-11-23 17:56:16.555248,1700762176.555248
15.6,61.7,1010.4,130.5,0.398866,2.01791,90.7063,458.894,549.6,227.41,2023-11-23 17:56:13.900313,1700762173.900313
15.6,61.7,1010.4,130.7,0.384562,2.00991,87.4175,456.887,544.305,227.317,2023-11-23 17:56:10.626415,1700762170.626415
15.6,61.7,1010.4,131.0,0.38156,1.97625,86.7256,449.187,535.913,227.292,2023-11-23 17:56:06.061682,1700762166.061682
15.6,61.7,1010.4,130.6,0.388015,2.05608,88.2523,467.646,555.898,227.446,2023-11-23 17:56:03.385859,1700762163.385859
15.6,61.5,1010.4,130.7,0.394334,2.0353,89.5799,462.355,551.935,227.168,2023-11-23 17:56:00.682122,1700762160.682122
15.6,61.4,1010.4,130.4,0.392063,1.97848,89.022,449.234,538.256,227.06,2023-11-23 17:55:57.990969,1700762157.990969
15.6,61.4,1010.4,130.6,0.366875,1.9744,83.4409,449.052,532.493,227.437,2023-11-23 17:55:55.301877,1700762155.301877
15.6,61.4,1010.4,130.6,0.403513,2.03765,91.6741,462.934,554.608,227.19,2023-11-23 17:55:52.570097,1700762152.570097
15.7,61.3,1010.4,130.3,0.393324,2.06615,89.356,469.392,558.748,227.182,2023-11-23 17:55:49.864227,1700762149.864227
15.7,61.2,1010.4,130.4,0.374596,1.98798,85.0988,451.62,536.719,227.175,2023-11-23 17:55:47.146182,1700762147.146182
15.7,61.1,1010.4,130.4,0.406748,1.98202,92.4095,450.297,542.706,227.191,2023-11-23 17:55:44.446588,1700762144.446588
15.7,60.8,1010.4,130.6,0.349466,1.97403,79.143,447.056,526.199,226.469,2023-11-23 17:55:41.794698,1700762141.794698
15.7,60.7,1010.4,130.8,0.403666,1.97899,91.1712,446.972,538.143,225.858,2023-11-23 17:55:39.118167,1700762139.118167
15.7,60.7,1010.3,131.2,0.35084,1.97846,79.3565,447.507,526.864,226.19,2023-11-23 17:55:36.370938,1700762136.370938
15.7,60.7,1010.4,131.0,0.359697,2.00033,81.3657,452.488,533.854,226.206,2023-11-23 17:55:33.637832,1700762133.637832
15.7,60.7,1010.4,130.8,0.368164,1.97442,83.6874,448.806,532.493,227.31,2023-11-23 17:55:30.949501,1700762130.949501
15.7,60.8,1010.4,130.3,0.37768,2.00426,85.7749,455.186,540.961,227.11,2023-11-23 17:55:28.310253,1700762128.310253
15.7,61.0,1010.4,130.5,0.389057,2.02,88.3669,458.806,547.172,227.131,2023-11-23 17:55:25.546467,1700762125.546467
15.7,61.0,1010.4,130.7,0.385725,1.95317,87.6027,443.589,531.191,227.112,2023-11-23 17:55:22.858022,1700762122.858022
15.7,61.0,1010.4,130.6,0.364683,2.01596,82.7902,457.662,540.452,227.02,2023-11-23 17:55:20.154819,1700762120.154819
15.6,61.1,1010.4,130.4,0.398708,1.98803,90.4049,450.775,541.18,226.744,2023-11-23 17:55:17.450514,1700762117.450514
15.7,61.0,1010.4,130.4,0.340973,1.99146,77.4086,452.107,529.516,227.023,2023-11-23 17:55:14.788634,1700762114.788634
15.7,61.1,1010.4,130.5,0.373256,1.98454,84.9253,451.533,536.458,227.526,2023-11-23 17:55:12.107694,1700762112.107694
15.7,61.1,1010.4,130.9,0.437122,1.9849,99.9019,453.639,553.541,228.545,2023-11-23 17:55:09.500557,1700762109.500557
15.7,61.1,1010.4,131.1,0.394619,1.97666,89.0375,445.992,535.029,225.629,2023-11-23 17:55:06.819374,1700762106.819374
15.7,61.2,1010.3,131.2,0.37964,1.99397,86.0976,452.207,538.305,226.787,2023-11-23 17:55:04.157633,1700762104.157633
15.7,61.4,1010.3,131.1,0.383825,2.00038,86.9391,453.1,540.039,226.507,2023-11-23 17:55:01.454401,1700762101.454401
15.7,61.4,1010.3,131.2,0.402646,1.98379,91.3015,449.831,541.132,226.754,2023-11-23 17:54:58.810434,1700762098.810434
15.6,61.4,1010.3,131.2,0.413813,1.9925,93.7886,451.589,545.378,226.645,2023-11-23 17:54:56.113286,1700762096.113286
15.6,61.5,1010.4,131.0,0.414842,2.01517,94.2966,458.062,552.359,227.307,2023-11-23 17:54:53.343608,1700762093.343608
15.6,61.5,1010.3,131.1,0.405766,1.98018,92.3664,450.758,543.124,227.635,2023-11-23 17:54:50.707652,1700762090.707652
15.6,61.6,1010.3,131.1,0.382286,1.94964,86.5853,441.58,528.165,226.494,2023-11-23 17:54:48.095469,1700762088.095469
15.6,61.7,1010.3,131.1,0.386115,2.02945,87.4624,459.71,547.172,226.519,2023-11-23 17:54:45.396309,1700762085.396309
15.6,61.8,1010.3,131.2,0.372654,2.01471,84.3249,455.893,540.218,226.282,2023-11-23 17:54:42.694529,1700762082.694529
15.6,61.9,1010.3,131.1,0.375262,1.97328,84.9743,446.831,531.805,226.44,2023-11-23 17:54:40.029583,1700762080.029583
15.6,61.9,1010.4,130.9,0.380214,1.96589,86.0375,444.856,530.893,226.287,2023-11-23 17:54:37.306781,1700762077.306781
15.6,61.9,1010.4,130.8,0.369731,1.96702,83.5804,444.66,528.241,226.058,2023-11-23 17:54:34.633726,1700762074.633726
15.6,61.9,1010.4,130.8,0.411047,2.03569,93.1725,461.431,554.604,226.671,2023-11-23 17:54:31.972731,1700762071.972731
15.6,61.9,1010.4,130.8,0.435106,1.99121,98.8502,452.377,551.227,227.187,2023-11-23 17:54:29.303036,1700762069.303036
15.6,61.9,1010.3,131.1,0.419983,1.98756,95.1049,450.081,545.186,226.449,2023-11-23 17:54:26.690522,1700762066.690522
15.6,61.9,1010.4,131.1,0.383621,1.99242,87.2352,453.075,540.31,227.4,2023-11-23 17:54:23.952437,1700762063.952437
15.6,61.9,1010.4,130.7,0.3716,2.01523,84.4952,458.227,542.722,227.382,2023-11-23 17:54:21.333306,1700762061.333306
15.6,61.8,1010.3,131.1,0.432698,1.98796,98.5974,452.989,551.587,227.867,2023-11-23 17:54:18.723444,1700762058.723444
15.7,61.7,1010.3,131.1,0.375639,1.98705,85.4829,452.186,537.668,227.567,2023-11-23 17:54:16.099695,1700762056.099695
15.7,61.6,1010.4,131.0,0.386122,2.01754,87.6964,458.226,545.922,227.121,2023-11-23 17:54:13.197046,1700762053.197046
15.7,61.6,1010.4,131.0,0.374509,1.97461,84.9928,448.126,533.119,226.944,2023-11-23 17:54:10.526853,1700762050.526853
15.7,61.5,1010.4,131.0,0.411746,2.01906,93.1752,456.898,550.074,226.293,2023-11-23 17:54:07.793579,1700762047.793579
15.7,61.4,1010.4,130.9,0.357228,1.9745,81.1085,448.311,529.419,227.05,2023-11-23 17:54:05.105632,1700762045.105632
15.7,61.4,1010.4,130.6,0.39048,1.99258,88.7821,453.046,541.828,227.366,2023-11-23 17:54:02.417116,1700762042.417116
15.7,61.5,1010.4,130.5,0.415382,1.99007,94.395,452.242,546.637,227.249,2023-11-23 17:53:59.701540,1700762039.70154
15.7,61.4,1010.4,130.7,0.401297,2.04336,91.0982,463.861,554.96,227.009,2023-11-23 17:53:57.070499,1700762037.070499
15.8,61.3,1010.4,130.7,0.379534,1.97468,86.0258,447.585,533.611,226.662,2023-11-23 17:53:54.342155,1700762034.342155
15.8,61.2,1010.4,130.7,0.365462,2.00648,82.847,454.852,537.698,226.691,2023-11-23 17:53:51.608133,1700762031.608133
15.8,61.2,1010.4,130.6,0.368856,1.96363,83.5426,444.746,528.289,226.491,2023-11-23 17:53:48.905682,1700762028.905682
15.8,61.2,1010.4,130.9,0.363156,2.03805,82.3385,462.087,544.425,226.73,2023-11-23 17:53:46.237936,1700762026.237936
15.8,61.3,1010.4,130.9,0.385735,2.02341,87.1917,457.373,544.564,226.04,2023-11-23 17:53:43.612934,1700762023.612934
15.8,61.3,1010.4,130.8,0.408892,2.00581,92.3841,453.189,545.573,225.938,2023-11-23 17:53:40.994634,1700762020.994634
15.8,61.5,1010.4,130.9,0.383395,2.02053,87.0743,458.89,545.964,227.114,2023-11-23 17:53:38.209817,1700762018.209817
15.8,61.5,1010.4,130.6,0.434631,1.97914,98.8507,450.126,548.977,227.436,2023-11-23 17:53:35.525512,1700762015.525512
15.8,61.5,1010.4,130.6,0.383553,1.95645,87.1998,444.794,531.994,227.347,2023-11-23 17:53:32.863738,1700762012.863738
15.8,61.4,1010.4,130.8,0.377689,1.96499,85.8996,446.906,532.806,227.435,2023-11-23 17:53:30.153344,1700762010.153344
15.8,61.5,1010.4,130.7,0.392895,2.01029,90.0464,460.732,550.779,229.187,2023-11-23 17:53:27.437716,1700762007.437716
15.8,61.5,1010.4,130.8,0.404632,1.9881,91.9015,451.545,543.447,227.124,2023-11-23 17:53:24.860986,1700762004.860986
15.8,61.4,1010.4,130.7,0.390557,1.98267,88.7319,450.45,539.182,227.193,2023-11-23 17:53:22.208413,1700762002.208413
15.8,61.4,1010.4,130.8,0.380291,2.04049,86.3426,463.279,549.622,227.043,2023-11-23 17:53:19.432281,1700761999.432281
15.8,61.5,1010.4,130.7,0.342134,1.99202,77.8529,453.287,531.14,227.551,2023-11-23 17:53:16.777531,1700761996.777531
15.8,61.5,1010.4,130.6,0.36549,1.96739,82.9934,446.744,529.737,227.075,2023-11-23 17:53:14.030102,1700761994.030102
15.7,61.5,1010.4,130.5,0.359427,1.98618,81.7846,451.938,533.722,227.541,2023-11-23 17:53:11.392241,1700761991.392241
15.7,61.5,1010.4,131.1,0.381533,1.98316,86.8068,451.212,538.019,227.521,2023-11-23 17:53:08.788300,1700761988.7883
15.7,61.4,1010.4,130.8,0.392845,1.9807,89.2014,449.749,538.951,227.065,2023-11-23 17:53:05.949052,1700761985.949052
15.7,61.4,1010.4,130.4,0.39318,1.98357,89.438,451.209,540.647,227.473,2023-11-23 17:53:03.228492,1700761983.228492
