bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
15.3,60.2,983.8,354.1,0.632309,2.34524,141.38,524.381,665.761,223.593,2024-01-03 16:02:07.612481,1704297727.612481
15.3,60.3,983.8,354.1,0.650687,2.46078,144.984,548.304,693.289,222.817,2024-01-03 16:01:36.009679,1704297696.009679
15.3,60.0,983.8,354.3,0.66302,2.45666,147.956,548.215,696.172,223.155,2024-01-03 16:01:04.329918,1704297664.329918
15.3,59.9,983.8,354.5,0.653129,2.50906,145.291,558.149,703.44,222.454,2024-01-03 16:00:32.705632,1704297632.705632
15.3,60.4,983.8,354.6,0.661046,2.49121,148.173,558.401,706.573,224.149,2024-01-03 16:00:01.026597,1704297601.026597
15.3,60.1,983.8,354.8,0.652455,2.47801,146.36,555.872,702.232,224.322,2024-01-03 15:59:29.390751,1704297569.390751
15.3,59.8,983.8,354.2,0.65555,2.47379,146.86,554.192,701.052,224.025,2024-01-03 15:58:57.606837,1704297537.606837
15.3,59.9,983.8,354.7,0.651212,2.51071,145.595,561.334,706.929,223.576,2024-01-03 15:58:25.998452,1704297505.998452
15.4,59.8,983.8,354.8,0.684852,2.48009,153.618,556.306,709.925,224.309,2024-01-03 15:57:54.514356,1704297474.514356
15.4,60.0,983.8,354.4,0.694437,2.44457,157.213,553.423,710.636,226.388,2024-01-03 15:57:22.708058,1704297442.708058
15.5,59.7,983.8,354.4,0.644298,2.46758,145.504,557.26,702.764,225.833,2024-01-03 15:56:51.117389,1704297411.117389
15.4,59.8,983.7,354.9,0.668407,2.50514,150.244,563.103,713.347,224.779,2024-01-03 15:56:19.590810,1704297379.59081
15.3,60.1,983.8,354.4,0.677216,2.50829,152.328,564.198,716.526,224.933,2024-01-03 15:55:47.912097,1704297347.912097
15.2,60.1,983.9,353.9,0.709497,2.49708,159.213,560.351,719.564,224.402,2024-01-03 15:55:16.051813,1704297316.051813
15.2,60.2,983.8,354.1,0.66762,2.47653,150.143,556.955,707.099,224.893,2024-01-03 15:54:44.372641,1704297284.372641
15.3,59.7,983.9,354.0,0.64551,2.53817,144.826,569.463,714.29,224.36,2024-01-03 15:54:12.653317,1704297252.653317
15.3,60.6,983.9,353.6,0.688057,2.49495,154.442,560.02,714.463,224.462,2024-01-03 15:53:41.034712,1704297221.034712
15.4,59.9,983.9,353.4,0.669137,2.47658,150.276,556.196,706.473,224.582,2024-01-03 15:53:09.303495,1704297189.303495
15.3,60.2,983.9,353.8,0.68023,2.47724,152.471,555.266,707.737,224.147,2024-01-03 15:52:37.565437,1704297157.565437
15.2,60.5,983.9,353.4,0.728109,2.54307,162.698,568.255,730.952,223.452,2024-01-03 15:52:05.914813,1704297125.914813
15.2,60.3,984.0,353.2,0.709516,2.50843,158.172,559.203,717.374,222.929,2024-01-03 15:51:34.305066,1704297094.305066
15.2,60.2,983.9,353.4,0.689729,2.48387,154.055,554.786,708.84,223.355,2024-01-03 15:51:02.643303,1704297062.643303
15.2,60.2,983.9,353.7,0.653716,2.48932,145.781,555.129,700.91,223.004,2024-01-03 15:50:31.051364,1704297031.051364
15.2,60.3,983.9,353.2,0.672866,2.53432,150.123,565.433,715.556,223.11,2024-01-03 15:49:59.411684,1704296999.411684
15.3,60.5,983.9,353.6,0.697895,2.49277,157.032,560.893,717.925,225.008,2024-01-03 15:49:27.378206,1704296967.378206
15.3,60.7,983.9,353.6,0.680157,2.46767,154.479,560.462,714.941,227.122,2024-01-03 15:48:55.877545,1704296935.877545
15.2,60.9,983.9,353.6,0.656383,2.48616,148.909,564.019,712.928,226.863,2024-01-03 15:48:24.353689,1704296904.353689
15.2,60.6,983.9,354.0,0.664673,2.53429,150.216,572.751,722.967,226.0,2024-01-03 15:47:52.623458,1704296872.623458
15.2,60.7,983.9,353.4,0.686006,2.50876,154.358,564.495,718.853,225.009,2024-01-03 15:47:20.974888,1704296840.974888
15.2,60.7,984.0,353.0,0.648815,2.47782,147.267,562.412,709.678,226.978,2024-01-03 15:46:49.493782,1704296809.493782
15.3,60.2,983.9,353.6,0.67827,2.48108,153.216,560.457,713.673,225.893,2024-01-03 15:46:17.815728,1704296777.815728
15.2,60.5,983.9,353.4,0.669099,2.51835,151.193,569.059,720.252,225.965,2024-01-03 15:45:46.165491,1704296746.165491
15.2,60.5,983.9,354.0,0.666479,2.5226,151.19,572.247,723.437,226.848,2024-01-03 15:45:14.582924,1704296714.582924
15.3,59.9,983.9,353.9,0.302611,2.09971,68.5619,475.728,544.29,226.568,2024-01-03 15:44:42.870267,1704296682.870267
15.2,60.1,983.9,353.6,0.651528,2.47769,147.464,560.789,708.253,226.336,2024-01-03 15:44:11.212503,1704296651.212503
15.2,60.3,983.9,353.7,0.682455,2.51003,154.77,569.235,724.005,226.784,2024-01-03 15:43:39.526918,1704296619.526918
15.2,60.0,984.0,353.1,0.658617,2.50925,149.979,571.401,721.38,227.718,2024-01-03 15:43:07.970286,1704296587.970286
15.2,60.2,984.1,352.3,0.663678,2.49346,151.434,568.944,720.378,228.175,2024-01-03 15:42:36.389200,1704296556.3892
15.3,60.1,983.9,353.5,0.668386,2.49702,152.331,569.092,721.423,227.908,2024-01-03 15:42:04.817316,1704296524.817316
15.2,60.2,984.0,352.4,0.678459,2.5111,154.995,573.667,728.662,228.452,2024-01-03 15:41:33.026435,1704296493.026435
15.3,60.5,984.0,352.8,0.661523,2.48825,150.894,567.572,718.467,228.101,2024-01-03 15:41:01.327838,1704296461.327838
15.2,60.7,983.9,353.2,0.681548,2.47766,155.7,566.022,721.721,228.45,2024-01-03 15:40:29.676661,1704296429.676661
15.1,60.7,984.0,353.1,0.64787,2.47288,148.101,565.295,713.396,228.597,2024-01-03 15:39:57.956591,1704296397.956591
15.2,60.3,984.0,353.0,0.695166,2.4885,159.045,569.338,728.384,228.787,2024-01-03 15:39:26.260452,1704296366.260452
15.3,60.0,984.0,352.8,0.657692,2.51262,150.739,575.88,726.62,229.195,2024-01-03 15:38:54.562226,1704296334.562226
15.3,60.2,984.0,352.4,0.702384,2.49038,160.26,568.22,728.48,228.166,2024-01-03 15:38:22.960570,1704296302.96057
15.2,60.5,984.0,352.6,0.663847,2.46657,150.121,557.785,707.906,226.138,2024-01-03 15:37:51.243254,1704296271.243254
15.2,60.4,984.0,352.4,0.703333,2.47028,159.649,560.729,720.378,226.99,2024-01-03 15:37:19.707362,1704296239.707362
15.2,60.6,984.0,352.4,0.666642,2.47962,151.72,564.333,716.053,227.589,2024-01-03 15:36:48.257180,1704296208.25718
15.2,60.7,984.1,352.2,0.671265,2.47966,152.757,564.285,717.042,227.566,2024-01-03 15:36:16.383790,1704296176.38379
15.2,60.6,984.0,352.4,0.702109,2.47708,160.053,564.678,724.732,227.961,2024-01-03 15:35:44.702119,1704296144.702119
15.2,60.8,984.0,352.4,0.634652,2.48931,144.808,567.986,712.795,228.17,2024-01-03 15:35:12.884786,1704296112.884786
15.2,60.7,984.1,352.2,0.658714,2.48252,150.096,565.672,715.768,227.862,2024-01-03 15:34:41.365134,1704296081.365134
15.1,61.1,984.1,352.1,0.66549,2.493,151.994,569.386,721.38,228.394,2024-01-03 15:34:09.908644,1704296049.908644
15.2,60.9,984.0,352.7,0.719855,2.49718,164.644,571.151,735.795,228.718,2024-01-03 15:33:37.956604,1704296017.956604
15.1,60.9,984.0,352.6,0.672306,2.46814,153.803,564.633,718.436,228.769,2024-01-03 15:33:06.404268,1704295986.404268
15.1,60.7,984.0,352.8,0.6821,2.46902,155.917,564.379,720.297,228.584,2024-01-03 15:32:34.863761,1704295954.863761
15.1,60.5,984.0,352.8,0.644212,2.49917,147.066,570.529,717.595,228.288,2024-01-03 15:32:03.282497,1704295923.282497
15.1,60.8,984.0,352.6,0.688199,2.46768,157.364,564.259,721.623,228.66,2024-01-03 15:31:31.694719,1704295891.694719
15.1,60.3,984.0,353.2,0.654533,2.48546,149.772,568.73,718.502,228.823,2024-01-03 15:31:00.149453,1704295860.149453
15.1,60.1,984.0,353.1,0.683405,2.46551,156.187,563.472,719.659,228.542,2024-01-03 15:30:28.464137,1704295828.464137
15.2,60.3,984.0,352.9,0.649494,2.49408,148.433,569.987,718.42,228.536,2024-01-03 15:29:56.875577,1704295796.875577
15.2,60.1,984.0,352.8,0.69442,2.46325,158.494,562.209,720.703,228.239,2024-01-03 15:29:25.218310,1704295765.21831
15.2,60.3,984.0,352.5,0.631877,2.48216,143.928,565.384,709.312,227.779,2024-01-03 15:28:53.543642,1704295733.543642
15.2,60.9,984.0,352.6,0.654167,2.45277,149.068,558.926,707.994,227.875,2024-01-03 15:28:21.897186,1704295701.897186
15.2,61.4,984.0,352.6,0.65015,2.46927,148.31,563.283,711.593,228.117,2024-01-03 15:27:50.199437,1704295670.199437
15.2,61.2,984.0,352.4,0.655345,2.5006,149.796,571.576,721.371,228.575,2024-01-03 15:27:18.652887,1704295638.652887
15.2,61.5,984.0,353.1,0.684168,2.46672,156.332,563.644,719.976,228.5,2024-01-03 15:26:46.964154,1704295606.964154
15.2,61.6,984.0,352.8,0.668806,2.44742,152.788,559.108,711.896,228.448,2024-01-03 15:26:15.374674,1704295575.374674
15.1,62.1,983.9,353.4,0.683108,2.45459,155.998,560.542,716.539,228.364,2024-01-03 15:25:41.808533,1704295541.808533
15.0,62.0,983.9,353.5,0.720552,2.48813,164.685,568.671,733.356,228.553,2024-01-03 15:25:10.183576,1704295510.183576
15.1,61.7,983.9,353.3,0.679176,2.47444,155.416,566.226,721.642,228.83,2024-01-03 15:24:38.512772,1704295478.512772
15.1,61.5,983.9,353.5,0.644579,2.45132,147.558,561.162,708.72,228.922,2024-01-03 15:24:06.866811,1704295446.866811
15.1,61.9,984.0,353.0,0.663967,2.48663,152.1,569.63,721.73,229.077,2024-01-03 15:23:35.249226,1704295415.249226
15.1,62.4,984.0,352.7,0.65414,2.4592,149.927,563.64,713.567,229.197,2024-01-03 15:23:03.729532,1704295383.729532
15.0,61.9,983.9,353.7,0.703686,2.47275,160.961,565.617,726.578,228.74,2024-01-03 15:22:31.973183,1704295351.973183
15.1,62.2,984.0,353.0,0.688435,2.44111,157.701,559.189,716.89,229.072,2024-01-03 15:22:00.315907,1704295320.315907
15.1,62.0,984.0,353.1,0.701564,2.44318,160.695,559.615,720.31,229.052,2024-01-03 15:21:28.617116,1704295288.617116
15.1,62.2,983.9,353.9,0.683468,2.4894,156.643,570.54,727.182,229.188,2024-01-03 15:20:56.938051,1704295256.938051
14.9,62.9,984.1,351.9,0.662698,2.47192,152.2,567.72,719.92,229.667,2024-01-03 15:20:23.650324,1704295223.650324
14.9,62.5,983.9,353.5,0.670444,2.44741,153.934,561.928,715.862,229.6,2024-01-03 15:19:51.877702,1704295191.877702
15.0,62.5,983.9,353.6,0.664857,2.43608,152.95,560.42,713.371,230.05,2024-01-03 15:19:20.243329,1704295160.243329
15.0,63.4,984.0,353.2,0.646625,2.45054,147.987,560.831,708.817,228.86,2024-01-03 15:18:48.534001,1704295128.534001
15.0,62.5,983.9,353.4,0.641238,2.44687,147.096,561.297,708.393,229.394,2024-01-03 15:18:17.015850,1704295097.01585
14.9,62.2,984.0,352.9,0.6536,2.46227,150.05,565.275,715.325,229.574,2024-01-03 15:17:45.422250,1704295065.42225
14.9,61.7,983.9,353.5,0.655627,2.43165,150.915,559.726,710.641,230.184,2024-01-03 15:17:13.654917,1704295033.654917
15.1,61.4,984.0,353.1,0.657088,2.43825,151.232,561.175,712.407,230.155,2024-01-03 15:16:41.966529,1704295001.966529
15.0,62.1,984.0,352.8,0.651922,2.48227,149.601,569.622,719.223,229.477,2024-01-03 15:16:10.265694,1704294970.265694
14.8,62.6,984.0,353.1,0.646253,2.43534,148.538,559.751,708.289,229.845,2024-01-03 15:15:38.774322,1704294938.774322
14.7,62.7,983.9,353.4,0.636629,2.41896,146.201,555.51,701.711,229.649,2024-01-03 15:15:07.161155,1704294907.161155
14.8,62.5,983.9,353.5,0.665271,2.42218,152.738,556.103,708.841,229.588,2024-01-03 15:14:35.465177,1704294875.465177
14.8,62.3,983.8,354.2,0.693356,2.41092,159.485,554.558,714.043,230.019,2024-01-03 15:14:03.851879,1704294843.851879
14.8,62.0,983.9,353.7,0.648173,2.43829,148.721,559.459,708.18,229.447,2024-01-03 15:13:32.119970,1704294812.11997
14.9,62.1,983.9,353.6,0.669042,2.42981,153.488,557.436,710.925,229.415,2024-01-03 15:13:00.494999,1704294780.494999
15.0,61.6,983.9,354.0,0.673364,2.41277,154.201,552.527,706.729,229.001,2024-01-03 15:12:28.771844,1704294748.771844
15.0,61.8,983.8,354.2,0.643618,2.43444,147.083,556.33,703.413,228.524,2024-01-03 15:11:57.180821,1704294717.180821
15.0,62.4,983.9,353.6,0.64822,2.43519,148.352,557.317,705.669,228.86,2024-01-03 15:11:25.426658,1704294685.426658
15.0,62.5,983.9,353.5,0.72205,2.4418,164.933,557.765,722.698,228.424,2024-01-03 15:10:53.899216,1704294653.899216
15.0,62.4,983.9,353.4,0.71554,2.42802,163.677,555.402,719.079,228.746,2024-01-03 15:10:22.333517,1704294622.333517
15.0,62.1,983.9,353.7,0.645263,2.41928,147.772,554.042,701.815,229.011,2024-01-03 15:09:50.476517,1704294590.476517
15.0,62.3,983.9,353.4,0.69111,2.41591,157.991,552.288,710.279,228.605,2024-01-03 15:09:18.810794,1704294558.810794
14.9,62.2,983.9,353.5,0.70181,2.42936,160.178,554.466,714.644,228.235,2024-01-03 15:08:47.164958,1704294527.164958
15.1,61.0,983.9,353.3,0.651517,2.42403,149.114,554.79,703.904,228.871,2024-01-03 15:08:15.534588,1704294495.534588
15.2,60.8,983.9,353.5,0.710866,2.41721,162.667,553.129,715.797,228.83,2024-01-03 15:07:43.934092,1704294463.934092
15.0,61.3,984.0,352.8,0.700544,2.40113,160.061,548.612,708.673,228.481,2024-01-03 15:07:12.420079,1704294432.420079
15.0,61.7,983.8,354.2,0.700892,2.41972,160.638,554.579,715.218,229.191,2024-01-03 15:06:40.926147,1704294400.926147
15.0,61.7,983.9,353.4,0.644907,2.43441,147.806,557.94,705.745,229.189,2024-01-03 15:06:09.318351,1704294369.318351
15.0,61.6,983.9,353.4,0.696108,2.4028,159.602,550.907,710.509,229.277,2024-01-03 15:05:37.597608,1704294337.597608
14.9,61.7,983.9,353.6,0.693334,2.40483,158.553,549.942,708.494,228.682,2024-01-03 15:05:05.978278,1704294305.978278
15.0,61.9,983.9,353.7,0.667167,2.38964,152.918,547.717,700.635,229.205,2024-01-03 15:04:34.303755,1704294274.303755
15.1,61.3,983.9,353.6,0.669764,2.40801,153.554,552.074,705.628,229.266,2024-01-03 15:04:02.599488,1704294242.599488
15.0,62.1,984.0,352.7,0.269159,2.01401,61.3219,458.848,520.17,227.828,2024-01-03 15:03:30.872681,1704294210.872681
14.9,62.0,983.8,354.1,0.650508,2.39723,148.376,546.791,695.167,228.093,2024-01-03 15:02:59.260874,1704294179.260874
15.0,61.9,983.9,353.8,0.69243,2.39916,157.97,547.341,705.311,228.139,2024-01-03 15:02:27.574779,1704294147.574779
14.9,61.9,983.9,353.7,0.712711,2.40041,162.461,547.167,709.628,227.947,2024-01-03 15:01:55.969563,1704294115.969563
15.0,61.8,983.9,353.8,0.7207,2.42315,163.886,551.021,714.906,227.398,2024-01-03 15:01:24.324310,1704294084.32431
15.0,61.6,983.9,353.8,0.647243,2.38641,147.633,544.327,691.96,228.095,2024-01-03 15:00:52.820890,1704294052.82089
15.1,61.4,983.9,353.5,0.677566,2.40342,154.859,549.306,704.165,228.552,2024-01-03 15:00:21.038557,1704294021.038557
15.1,61.9,983.9,354.0,0.648273,2.38309,147.977,543.972,691.949,228.264,2024-01-03 14:59:49.488624,1704293989.488624
15.1,61.7,983.9,354.0,0.680204,2.38719,155.444,545.533,700.977,228.525,2024-01-03 14:59:17.863722,1704293957.863722
14.9,62.4,984.0,352.9,0.638687,2.37556,145.98,542.965,688.945,228.563,2024-01-03 14:58:46.162242,1704293926.162242
15.0,62.2,983.9,353.7,0.640148,2.37017,146.499,542.416,688.914,228.851,2024-01-03 14:58:14.645500,1704293894.6455
14.9,62.5,983.9,353.4,0.644067,2.37047,147.171,541.659,688.83,228.503,2024-01-03 14:57:43.009508,1704293863.009508
15.0,62.1,983.9,353.6,0.637578,2.40417,146.304,551.682,697.986,229.469,2024-01-03 14:57:11.327857,1704293831.327857
14.9,61.8,983.9,353.8,0.670234,2.3956,153.72,549.436,703.155,229.352,2024-01-03 14:56:39.674218,1704293799.674218
15.0,61.1,983.8,354.1,0.649223,2.38304,149.249,547.833,697.082,229.888,2024-01-03 14:56:07.926219,1704293767.926219
15.0,61.5,983.9,353.6,0.653494,2.37013,150.284,545.061,695.346,229.971,2024-01-03 14:55:36.361872,1704293736.361872
15.0,61.8,983.9,353.9,0.658631,2.34565,151.758,540.471,692.229,230.415,2024-01-03 14:55:04.675417,1704293704.675417
15.0,62.0,983.8,354.2,0.650495,2.37683,149.603,546.634,696.237,229.984,2024-01-03 14:54:33.216774,1704293673.216774
14.9,62.4,983.9,354.0,0.699242,2.36356,161.161,544.753,705.914,230.48,2024-01-03 14:54:01.076992,1704293641.076992
15.0,62.1,983.9,354.0,0.670437,2.377,154.154,546.543,700.696,229.93,2024-01-03 14:53:29.175951,1704293609.175951
15.0,62.0,983.8,354.2,0.677428,2.34395,156.179,540.391,696.569,230.547,2024-01-03 14:52:57.531416,1704293577.531416
14.9,62.4,983.9,353.5,0.666793,2.3369,153.486,537.919,691.405,230.185,2024-01-03 14:52:25.881701,1704293545.881701
14.9,62.6,983.9,353.8,0.647528,2.36425,148.887,543.617,692.504,229.932,2024-01-03 14:51:54.240297,1704293514.240297
14.7,63.0,983.9,353.7,0.647813,2.35603,148.835,541.298,690.133,229.75,2024-01-03 14:51:21.400228,1704293481.400228
14.8,62.8,983.9,353.6,0.660408,2.34758,151.572,538.798,690.37,229.512,2024-01-03 14:50:49.576750,1704293449.57675
14.8,62.5,983.9,353.6,0.660057,2.35571,151.265,539.857,691.122,229.17,2024-01-03 14:50:18.004568,1704293418.004568
15.0,62.1,983.9,353.2,0.637258,2.35612,146.415,541.337,687.753,229.758,2024-01-03 14:49:46.314585,1704293386.314585
15.0,62.2,983.9,353.5,0.645792,2.34413,148.266,538.182,686.447,229.587,2024-01-03 14:49:14.714589,1704293354.714589
15.2,61.5,983.9,354.0,0.705479,2.33209,161.932,535.296,697.227,229.535,2024-01-03 14:48:42.924889,1704293322.924889
15.2,61.7,983.9,353.7,0.64241,2.32237,147.561,533.445,681.006,229.699,2024-01-03 14:48:11.402080,1704293291.40208
15.2,61.7,983.9,353.5,0.662039,2.33106,151.925,534.933,686.858,229.481,2024-01-03 14:47:39.738271,1704293259.738271
15.1,62.1,983.9,353.7,0.658177,2.33887,150.859,536.087,686.946,229.208,2024-01-03 14:47:08.063242,1704293228.063242
15.0,62.5,983.9,353.6,0.675596,2.34977,155.071,539.346,694.416,229.531,2024-01-03 14:46:36.481785,1704293196.481785
15.0,62.3,983.9,353.5,0.656915,2.31147,150.919,531.037,681.957,229.74,2024-01-03 14:46:04.810002,1704293164.810002
14.9,62.2,983.9,353.7,0.652616,2.31886,149.984,532.92,682.905,229.82,2024-01-03 14:45:33.120152,1704293133.120152
14.9,62.9,983.9,353.4,0.659087,2.34014,151.2,536.847,688.047,229.408,2024-01-03 14:45:01.540863,1704293101.540863
14.9,62.0,983.9,353.4,0.69042,2.32256,158.497,533.18,691.677,229.566,2024-01-03 14:44:29.928917,1704293069.928917
15.0,62.5,983.9,353.7,0.675671,2.30814,155.033,529.603,684.636,229.45,2024-01-03 14:43:58.326854,1704293038.326854
15.0,62.5,983.9,353.7,0.689499,2.29315,158.293,526.454,684.747,229.577,2024-01-03 14:43:26.804402,1704293006.804402
14.9,63.0,983.9,353.8,0.651948,2.31439,149.639,531.214,680.853,229.527,2024-01-03 14:42:55.019689,1704292975.019689
15.0,62.6,983.9,353.5,0.684583,2.32926,156.55,532.653,689.203,228.679,2024-01-03 14:42:23.328126,1704292943.328126
15.1,62.7,983.9,353.4,0.652021,2.31642,149.492,531.096,680.587,229.274,2024-01-03 14:41:51.757788,1704292911.757788
14.9,62.7,984.0,353.2,0.646634,2.30039,148.558,528.491,677.049,229.74,2024-01-03 14:41:19.985838,1704292879.985838
14.9,63.0,984.0,353.1,0.691922,2.29303,159.041,527.062,686.103,229.854,2024-01-03 14:40:48.254988,1704292848.254988
15.0,62.8,983.9,353.2,0.643101,2.31496,147.992,532.724,680.717,230.123,2024-01-03 14:40:15.937335,1704292815.937335
15.1,62.5,984.0,353.0,0.660274,2.30332,152.121,530.665,682.786,230.392,2024-01-03 14:39:44.286543,1704292784.286543
15.1,62.7,983.9,353.2,0.678984,2.30327,156.711,531.599,688.31,230.802,2024-01-03 14:39:12.605714,1704292752.605714
15.0,62.9,983.9,353.3,0.649627,2.30612,149.965,532.365,682.331,230.849,2024-01-03 14:38:40.936167,1704292720.936167
15.0,62.9,984.0,352.7,0.638181,2.30187,147.296,531.285,678.58,230.805,2024-01-03 14:38:09.315419,1704292689.315419
15.0,62.8,984.0,353.0,0.6592,2.29082,152.303,529.275,681.578,231.042,2024-01-03 14:37:37.800328,1704292657.800328
14.8,63.5,984.0,352.5,0.64852,2.28752,149.725,528.125,677.851,230.872,2024-01-03 14:37:05.913987,1704292625.913987
14.9,62.9,984.0,352.9,0.686965,2.29819,158.619,530.649,689.268,230.899,2024-01-03 14:36:34.343741,1704292594.343741
15.0,62.5,983.9,353.3,0.679488,2.2866,156.901,528.001,684.901,230.91,2024-01-03 14:36:02.590453,1704292562.590453
15.0,62.1,984.0,352.8,0.679239,2.28461,156.993,528.041,685.034,231.13,2024-01-03 14:35:30.916542,1704292530.916542
15.0,62.7,984.0,352.5,0.678613,2.27147,156.852,525.019,681.871,231.136,2024-01-03 14:34:59.233548,1704292499.233548
14.8,63.4,984.1,352.3,0.683745,2.2619,158.245,523.489,681.734,231.438,2024-01-03 14:34:27.707937,1704292467.707937
14.9,63.1,984.1,351.9,0.705732,2.28267,162.696,526.235,688.931,230.535,2024-01-03 14:33:56.136173,1704292436.136173
14.8,63.6,984.1,351.8,0.69436,2.28364,160.24,527.004,687.244,230.773,2024-01-03 14:33:24.541939,1704292404.541939
14.9,63.3,984.1,352.2,0.710181,2.29174,163.873,528.814,692.687,230.748,2024-01-03 14:32:52.615402,1704292372.615402
15.0,63.2,984.1,352.1,0.685146,2.32813,158.198,537.559,695.757,230.897,2024-01-03 14:32:20.931023,1704292340.931023
15.0,63.2,984.1,352.2,0.706245,2.38045,163.249,550.245,713.494,231.151,2024-01-03 14:31:49.349058,1704292309.349058
14.9,63.3,984.1,351.8,0.637303,2.28792,147.189,528.412,675.601,230.957,2024-01-03 14:31:17.820440,1704292277.82044
15.0,63.5,984.1,352.3,0.682726,2.24989,157.567,519.256,676.823,230.791,2024-01-03 14:30:46.212041,1704292246.212041
15.0,63.3,984.1,352.1,0.674994,2.31115,155.462,532.297,687.759,230.316,2024-01-03 14:30:14.739377,1704292214.739377
15.0,63.7,984.0,352.5,0.649998,2.30585,149.916,531.824,681.74,230.641,2024-01-03 14:29:42.963405,1704292182.963405
15.0,63.6,984.1,351.5,0.663797,2.28843,153.172,528.06,681.232,230.752,2024-01-03 14:29:11.265664,1704292151.265664
14.9,64.0,984.1,351.9,0.717289,2.31763,165.544,534.888,700.432,230.791,2024-01-03 14:28:39.618704,1704292119.618704
14.9,64.1,984.1,351.6,0.642769,2.30478,148.5,532.477,680.977,231.032,2024-01-03 14:28:07.916978,1704292087.916978
14.9,64.2,984.1,351.8,0.657908,2.3043,151.705,531.343,683.048,230.587,2024-01-03 14:27:36.472066,1704292056.472066
