bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.7,54.3,990.2,299.9,0.647833,2.3839,149.738,551.007,700.746,231.137,2023-12-31 17:53:28.545238,1704045208.545238
13.6,53.9,990.2,300.2,0.660315,2.36592,151.625,543.276,694.901,229.626,2023-12-31 17:52:56.405142,1704045176.405142
13.7,53.7,990.2,300.2,0.655234,2.00419,150.583,460.593,611.176,229.815,2023-12-31 17:52:24.747549,1704045144.747549
13.7,53.6,990.3,299.4,0.683504,1.85953,157.866,429.488,587.353,230.965,2023-12-31 17:51:53.083003,1704045113.083003
13.8,53.2,990.3,299.1,0.70925,1.90603,162.212,435.925,598.137,228.709,2023-12-31 17:51:21.340052,1704045081.340052
13.7,53.4,990.3,299.6,0.653786,2.10296,149.873,482.079,631.952,229.238,2023-12-31 17:50:49.783524,1704045049.783524
13.8,53.1,990.2,300.1,0.667497,2.20723,153.013,505.973,658.986,229.234,2023-12-31 17:50:17.992940,1704045017.99294
13.7,53.3,990.1,300.6,0.705955,2.28765,161.075,521.965,683.04,228.166,2023-12-31 17:49:46.336543,1704044986.336543
13.7,53.6,990.2,300.1,0.668372,2.27902,152.018,518.353,670.37,227.445,2023-12-31 17:49:14.714306,1704044954.714306
13.7,52.9,990.2,299.9,0.645011,2.28687,147.625,523.402,671.027,228.872,2023-12-31 17:48:43.074996,1704044923.074996
13.8,53.2,990.3,299.2,0.683958,2.27358,156.642,520.701,677.343,229.023,2023-12-31 17:48:11.521970,1704044891.52197
13.7,53.2,990.2,299.8,0.651909,2.2918,149.131,524.275,673.407,228.761,2023-12-31 17:47:39.880347,1704044859.880347
13.8,52.8,990.3,299.5,0.683916,2.3045,156.668,527.902,684.569,229.074,2023-12-31 17:47:08.396099,1704044828.396099
13.8,52.5,990.3,299.3,0.686441,2.25042,156.424,512.819,669.243,227.877,2023-12-31 17:46:36.486503,1704044796.486503
13.9,52.3,990.4,298.1,0.646059,2.2806,147.798,521.729,669.527,228.769,2023-12-31 17:46:04.804151,1704044764.804151
13.9,52.9,990.3,299.3,0.692285,2.29124,158.146,523.411,681.556,228.44,2023-12-31 17:45:33.257954,1704044733.257954
13.9,53.1,990.4,298.7,0.694348,2.27862,159.609,523.785,683.394,229.869,2023-12-31 17:45:01.617142,1704044701.617142
13.6,53.7,990.3,299.5,0.643994,2.27456,148.312,523.831,672.143,230.3,2023-12-31 17:44:29.800784,1704044669.800784
13.7,53.7,990.3,299.7,0.687936,2.26991,158.098,521.657,679.755,229.815,2023-12-31 17:43:58.213595,1704044638.213595
13.7,53.6,990.3,299.4,0.666753,2.27712,151.858,518.633,670.491,227.758,2023-12-31 17:43:26.596871,1704044606.596871
13.6,54.3,990.3,299.4,0.671778,2.3158,152.944,527.241,680.185,227.671,2023-12-31 17:42:54.985541,1704044574.985541
13.7,54.2,990.3,299.7,0.666988,2.28527,152.453,522.34,674.793,228.569,2023-12-31 17:42:23.268828,1704044543.268828
13.8,53.2,990.2,300.0,0.643245,2.26917,147.758,521.243,669.0,229.707,2023-12-31 17:41:51.651513,1704044511.651513
13.8,53.4,990.3,299.6,0.645478,2.26796,148.202,520.724,668.926,229.6,2023-12-31 17:41:19.997768,1704044479.997768
13.9,53.0,990.3,299.3,0.688985,2.29527,158.271,527.261,685.532,229.716,2023-12-31 17:40:48.324524,1704044448.324524
13.9,53.2,990.2,300.1,0.646114,2.2879,148.546,526.004,674.549,229.907,2023-12-31 17:40:16.640202,1704044416.640202
13.8,53.5,990.2,300.0,0.671159,2.28787,153.76,524.142,677.902,229.096,2023-12-31 17:39:45.125640,1704044385.12564
13.8,53.4,990.2,300.1,0.678488,2.27529,156.429,524.578,681.007,230.555,2023-12-31 17:39:13.392438,1704044353.392438
13.8,53.6,990.2,300.1,0.64926,2.29606,149.555,528.891,678.446,230.347,2023-12-31 17:38:41.690140,1704044321.69014
13.9,53.6,990.2,300.1,0.703178,2.2932,161.65,527.171,688.822,229.885,2023-12-31 17:38:10.069439,1704044290.069439
13.9,53.7,990.2,300.1,0.660466,2.26987,151.498,520.664,672.162,229.38,2023-12-31 17:37:38.396110,1704044258.39611
14.0,53.5,990.1,300.7,0.686915,2.26968,156.857,518.283,675.141,228.35,2023-12-31 17:37:06.758553,1704044226.758553
13.8,54.0,990.2,300.4,0.719932,2.2859,164.754,523.122,687.877,228.847,2023-12-31 17:36:33.260736,1704044193.260736
13.8,54.0,990.2,300.3,0.672825,2.27104,154.317,520.879,675.196,229.357,2023-12-31 17:36:01.728885,1704044161.728885
13.8,54.1,990.1,300.6,0.660265,2.2828,151.195,522.743,673.938,228.992,2023-12-31 17:35:29.914928,1704044129.914928
13.8,53.9,990.2,300.2,0.654999,2.2783,149.953,521.585,671.538,228.936,2023-12-31 17:34:58.253140,1704044098.25314
13.9,53.8,990.1,301.0,0.651369,2.24377,148.238,510.637,658.875,227.58,2023-12-31 17:34:26.084798,1704044066.084798
13.9,53.8,990.0,301.6,0.72062,2.29336,164.258,522.747,687.005,227.939,2023-12-31 17:33:54.566239,1704044034.566239
13.9,53.8,990.1,300.9,0.666866,2.31298,153.933,533.906,687.839,230.83,2023-12-31 17:33:22.984576,1704044002.984576
13.9,53.7,990.2,299.9,0.643205,2.26706,147.954,521.482,669.436,230.026,2023-12-31 17:32:51.348961,1704043971.348961
13.8,53.8,990.0,301.4,0.678341,2.26273,156.766,522.92,679.686,231.102,2023-12-31 17:32:19.797971,1704043939.797971
13.8,54.0,990.0,301.7,0.248044,1.85328,57.0518,426.267,483.319,230.007,2023-12-31 17:31:48.150949,1704043908.150949
13.8,54.0,990.1,301.0,0.658035,2.31405,151.437,532.543,683.98,230.135,2023-12-31 17:31:16.488209,1704043876.488209
13.9,53.7,990.1,301.3,0.678006,2.28374,156.453,526.984,683.438,230.755,2023-12-31 17:30:44.786489,1704043844.786489
13.9,53.7,990.1,301.3,0.639938,2.26462,147.651,522.509,670.159,230.727,2023-12-31 17:30:13.084517,1704043813.084517
13.8,53.7,990.1,300.8,0.660803,2.25209,152.623,520.157,672.78,230.966,2023-12-31 17:29:41.427844,1704043781.427844
13.8,53.6,990.0,301.7,0.637378,2.26475,146.941,522.113,669.054,230.539,2023-12-31 17:29:09.733258,1704043749.733258
13.8,53.6,990.0,301.6,0.666633,2.27471,153.404,523.452,676.856,230.118,2023-12-31 17:28:38.062833,1704043718.062833
13.7,53.6,990.1,301.3,0.657292,2.27401,150.931,522.169,673.1,229.625,2023-12-31 17:28:06.358802,1704043686.358802
13.7,53.7,990.0,301.9,0.652828,2.23738,150.357,515.305,665.661,230.316,2023-12-31 17:27:34.582548,1704043654.582548
13.7,53.6,990.1,301.4,0.671064,2.2386,155.259,517.928,673.187,231.362,2023-12-31 17:27:02.862627,1704043622.862627
13.7,53.7,990.1,301.1,0.644283,2.26399,147.876,519.631,667.507,229.52,2023-12-31 17:26:31.093207,1704043591.093207
13.7,53.8,990.0,301.8,0.673236,2.26871,155.372,523.58,678.952,230.783,2023-12-31 17:25:59.509571,1704043559.509571
13.8,53.6,990.0,301.9,0.644122,2.25864,147.681,517.848,665.528,229.275,2023-12-31 17:25:27.842139,1704043527.842139
13.7,53.6,990.1,300.7,0.672857,2.24129,154.62,515.041,669.661,229.796,2023-12-31 17:24:56.198393,1704043496.198393
13.8,53.3,990.1,301.0,0.671891,2.25212,155.68,521.826,677.506,231.704,2023-12-31 17:24:24.542158,1704043464.542158
13.8,53.5,990.1,301.4,0.672004,2.28766,154.904,527.33,682.234,230.511,2023-12-31 17:23:52.823994,1704043432.823994
13.7,54.0,990.2,300.4,0.679977,2.26124,157.166,522.651,679.817,231.134,2023-12-31 17:23:21.277463,1704043401.277463
13.7,54.0,990.1,301.3,0.647121,2.26404,147.824,517.182,665.006,228.433,2023-12-31 17:22:49.714216,1704043369.714216
13.7,54.0,990.0,301.6,0.656926,2.24287,149.933,511.901,661.835,228.235,2023-12-31 17:22:17.712107,1704043337.712107
13.8,53.0,990.0,301.8,0.682061,2.2685,157.841,524.973,682.814,231.418,2023-12-31 17:21:45.947937,1704043305.947937
13.8,53.2,990.1,300.8,0.667386,2.27491,155.379,529.638,685.017,232.817,2023-12-31 17:21:14.284135,1704043274.284135
13.7,53.5,990.0,301.6,0.655569,2.24132,151.967,519.559,671.525,231.809,2023-12-31 17:20:42.626980,1704043242.62698
13.7,53.3,990.0,301.8,0.650309,2.25001,149.952,518.821,668.773,230.586,2023-12-31 17:20:10.875219,1704043210.875219
13.9,53.3,990.0,301.5,0.652853,2.2471,150.191,516.955,667.146,230.054,2023-12-31 17:19:39.200504,1704043179.200504
13.8,53.4,990.0,301.7,0.65124,2.25464,150.369,520.589,670.958,230.897,2023-12-31 17:19:07.415421,1704043147.415421
13.9,53.2,990.0,302.2,0.646581,2.24706,149.343,519.01,668.352,230.973,2023-12-31 17:18:35.805759,1704043115.805759
13.8,53.4,990.1,300.8,0.698378,2.26258,161.323,522.651,683.974,230.997,2023-12-31 17:18:04.160380,1704043084.16038
13.8,53.7,990.1,301.4,0.664205,2.21871,153.235,511.868,665.103,230.705,2023-12-31 17:17:32.454461,1704043052.454461
13.8,53.1,990.0,301.6,0.677071,2.25198,155.494,517.183,672.677,229.657,2023-12-31 17:17:00.738813,1704043020.738813
13.9,52.6,990.1,301.2,0.667042,2.2529,153.974,520.038,674.011,230.831,2023-12-31 17:16:29.099036,1704042989.099036
14.1,52.3,990.0,301.6,0.654571,2.24807,151.538,520.447,671.985,231.508,2023-12-31 17:15:57.431988,1704042957.431988
14.0,53.3,990.1,301.1,0.64073,2.24152,147.863,517.282,665.146,230.773,2023-12-31 17:15:25.769489,1704042925.769489
13.9,53.5,990.0,301.9,0.642408,2.22722,147.385,510.98,658.365,229.425,2023-12-31 17:14:54.236580,1704042894.23658
13.8,53.6,990.0,301.8,0.651214,2.23414,149.563,513.111,662.674,229.668,2023-12-31 17:14:22.514524,1704042862.514524
13.9,53.2,990.1,300.8,0.671039,2.25479,153.799,516.789,670.588,229.196,2023-12-31 17:13:50.837256,1704042830.837256
13.8,53.4,990.0,301.9,0.654056,2.25052,149.375,513.978,663.352,228.382,2023-12-31 17:13:19.235500,1704042799.2355
13.9,53.1,990.0,302.2,0.663405,2.25201,152.867,518.926,671.794,230.429,2023-12-31 17:12:47.589521,1704042767.589521
14.0,53.1,990.0,302.2,0.665734,2.1932,154.434,508.77,663.204,231.976,2023-12-31 17:12:15.869494,1704042735.869494
13.9,53.2,990.0,302.1,0.670397,2.26461,154.439,521.698,676.137,230.37,2023-12-31 17:11:44.021392,1704042704.021392
13.9,52.9,990.1,301.4,0.672185,2.26201,155.525,523.367,678.892,231.372,2023-12-31 17:11:12.327175,1704042672.327175
14.0,52.8,990.0,301.8,0.667569,2.24339,154.917,520.605,675.523,232.062,2023-12-31 17:10:40.656933,1704042640.656933
13.9,53.6,990.1,301.1,0.326014,1.81504,74.5074,414.81,489.318,228.54,2023-12-31 17:10:09.110413,1704042609.110413
13.9,53.5,990.0,302.2,0.655007,2.23033,150.405,512.136,662.54,229.623,2023-12-31 17:09:37.310444,1704042577.310444
13.8,53.4,990.1,301.2,0.688061,2.25253,157.888,516.884,674.772,229.468,2023-12-31 17:09:05.339262,1704042545.339262
14.1,53.0,990.0,301.9,0.707333,2.22252,163.438,513.54,676.978,231.062,2023-12-31 17:08:33.625836,1704042513.625836
13.9,53.6,990.0,302.0,0.685331,2.20999,157.767,508.752,666.519,230.206,2023-12-31 17:08:01.933500,1704042481.9335
13.8,53.7,990.1,301.4,0.675249,2.22149,154.753,509.119,663.871,229.178,2023-12-31 17:07:30.264314,1704042450.264314
14.0,53.1,990.0,301.9,0.661283,2.25601,151.742,517.677,669.419,229.466,2023-12-31 17:06:58.608628,1704042418.608628
13.9,53.6,990.1,301.3,0.650186,2.22524,148.606,508.6,657.206,228.56,2023-12-31 17:06:26.904553,1704042386.904553
13.9,53.8,990.1,300.8,0.663456,2.22064,150.651,504.239,654.89,227.069,2023-12-31 17:05:55.267657,1704042355.267657
14.0,53.6,990.1,301.0,0.657036,2.20251,150.65,505.009,655.659,229.288,2023-12-31 17:05:23.510460,1704042323.51046
14.1,53.4,990.2,300.5,0.709624,2.2699,163.461,522.869,686.33,230.349,2023-12-31 17:04:51.968007,1704042291.968007
14.0,53.5,990.1,300.8,0.68583,2.22907,156.606,508.997,665.602,228.345,2023-12-31 17:04:20.237460,1704042260.23746
14.1,53.2,989.9,302.3,0.677406,2.22544,154.654,508.076,662.73,228.304,2023-12-31 17:03:48.622280,1704042228.62228
14.0,53.8,990.1,301.4,0.67839,2.21392,154.319,503.619,657.938,227.479,2023-12-31 17:03:17.082967,1704042197.082967
14.0,53.9,990.0,301.5,0.650637,2.26853,147.695,514.956,662.65,227.0,2023-12-31 17:02:45.484413,1704042165.484413
14.0,53.4,990.1,300.7,0.634767,2.24617,145.073,513.352,658.425,228.546,2023-12-31 17:02:13.903513,1704042133.903513
14.1,53.6,990.1,301.3,0.637481,2.24958,147.495,520.49,667.985,231.372,2023-12-31 17:01:42.252577,1704042102.252577
14.0,53.9,990.1,300.9,0.668171,2.24536,153.625,516.248,669.872,229.918,2023-12-31 17:01:10.643378,1704042070.643378
14.0,53.8,990.1,300.8,0.663163,2.26363,152.595,520.868,673.463,230.102,2023-12-31 17:00:39.041227,1704042039.041227
14.1,54.0,990.1,301.3,0.664977,2.24773,151.857,513.299,665.155,228.364,2023-12-31 17:00:07.315623,1704042007.315623
14.1,53.6,990.0,301.7,0.701632,2.25733,160.5,516.369,676.869,228.752,2023-12-31 16:59:35.619185,1704041975.619185
14.1,54.4,990.0,301.8,0.65742,2.24621,151.549,517.797,669.346,230.52,2023-12-31 16:59:04.045585,1704041944.045585
14.0,54.7,990.1,300.6,0.674683,2.26065,154.753,518.528,673.281,229.371,2023-12-31 16:58:30.423717,1704041910.423717
13.9,55.0,990.0,301.7,0.66282,2.28596,152.551,526.123,678.674,230.154,2023-12-31 16:57:58.814499,1704041878.814499
13.9,55.0,990.1,301.2,0.647182,2.30282,148.601,528.757,677.358,229.612,2023-12-31 16:57:27.317638,1704041847.317638
14.0,54.6,990.1,301.2,0.647986,2.26202,149.882,523.215,673.096,231.304,2023-12-31 16:56:55.370030,1704041815.37003
14.0,54.7,990.1,301.3,0.6571,2.29293,152.006,530.421,682.427,231.329,2023-12-31 16:56:23.634873,1704041783.634873
13.9,55.3,990.1,300.8,0.653942,2.29931,149.975,527.322,677.296,229.339,2023-12-31 16:55:52.080625,1704041752.080625
14.0,55.1,990.0,301.9,0.64698,2.28502,149.771,528.964,678.735,231.492,2023-12-31 16:55:19.303890,1704041719.30389
14.0,55.3,990.0,302.0,0.694037,2.28169,160.216,526.718,686.934,230.846,2023-12-31 16:54:47.572418,1704041687.572418
14.0,55.4,990.0,301.8,0.655826,2.29556,150.669,527.383,678.052,229.74,2023-12-31 16:54:15.824635,1704041655.824635
13.9,55.6,990.0,301.8,0.66281,2.31061,152.757,532.524,685.282,230.469,2023-12-31 16:53:44.201680,1704041624.20168
13.9,55.7,990.0,301.5,0.680833,2.28108,156.811,525.384,682.195,230.323,2023-12-31 16:53:12.503919,1704041592.503919
13.9,55.6,990.2,300.5,0.660343,2.26976,151.062,519.237,670.299,228.763,2023-12-31 16:52:40.967430,1704041560.96743
13.8,55.9,990.1,300.8,0.656789,2.258,150.705,518.113,668.817,229.457,2023-12-31 16:52:09.351277,1704041529.351277
13.8,56.0,990.0,301.5,0.660016,2.23181,150.305,508.25,658.555,227.73,2023-12-31 16:51:37.717102,1704041497.717102
13.8,55.5,990.1,301.4,0.659078,2.24015,151.684,515.559,667.243,230.145,2023-12-31 16:51:05.978237,1704041465.978237
13.8,54.9,990.1,301.2,0.650048,2.18142,149.513,501.733,651.247,230.004,2023-12-31 16:50:34.509430,1704041434.50943
13.9,54.9,990.1,301.0,0.653005,1.95266,148.711,444.686,593.397,227.733,2023-12-31 16:50:02.496873,1704041402.496873
13.9,54.4,990.0,301.9,0.699608,1.77689,160.591,407.875,568.466,229.545,2023-12-31 16:49:30.926239,1704041370.926239
13.9,54.5,990.1,300.7,0.67757,1.81605,155.092,415.686,570.778,228.895,2023-12-31 16:48:59.250372,1704041339.250372
13.9,54.1,990.0,301.6,0.647992,1.85905,149.146,427.892,577.038,230.167,2023-12-31 16:48:27.530347,1704041307.530347
14.0,53.9,990.0,302.0,0.648572,2.09729,149.009,481.85,630.858,229.749,2023-12-31 16:47:55.909499,1704041275.909499
14.0,53.7,990.0,302.0,0.67073,2.11774,154.709,488.472,643.181,230.658,2023-12-31 16:47:24.240440,1704041244.24044
13.9,53.6,989.9,302.5,0.682785,2.23189,156.985,513.153,670.138,229.918,2023-12-31 16:46:52.491870,1704041212.49187
13.9,53.9,990.1,301.4,0.657225,2.20517,150.357,504.491,654.848,228.776,2023-12-31 16:46:20.770300,1704041180.7703
13.9,54.5,989.9,302.6,0.650136,2.21667,149.554,509.913,659.467,230.035,2023-12-31 16:45:49.244996,1704041149.244996
13.9,53.9,990.1,301.4,0.665573,2.2127,153.317,509.703,663.021,230.354,2023-12-31 16:45:17.545745,1704041117.545745
14.0,54.0,990.0,301.8,0.668639,2.18699,154.131,504.134,658.265,230.515,2023-12-31 16:44:45.870991,1704041085.870991
14.0,54.1,990.0,302.2,0.644282,2.17646,148.308,501.003,649.311,230.191,2023-12-31 16:44:14.160563,1704041054.160563
13.8,54.4,990.0,302.0,0.636951,2.22462,147.423,514.893,662.316,231.452,2023-12-31 16:43:42.580258,1704041022.580258
13.9,54.0,990.0,301.8,0.643603,2.20479,147.769,506.212,653.982,229.597,2023-12-31 16:43:12.225085,1704040992.225085
14.1,53.8,990.0,302.0,0.650395,2.16839,149.743,499.237,648.98,230.234,2023-12-31 16:42:39.271914,1704040959.271914
14.1,53.9,989.9,302.5,0.651396,2.17799,148.789,497.486,646.275,228.415,2023-12-31 16:42:07.559164,1704040927.559164
14.1,54.2,990.0,301.8,0.685519,2.21537,157.607,509.332,666.939,229.909,2023-12-31 16:41:35.847699,1704040895.847699
14.0,54.1,990.1,301.0,0.649851,2.21095,149.493,508.613,658.106,230.043,2023-12-31 16:41:04.202249,1704040864.202249
14.0,54.3,990.0,302.3,0.644992,2.18482,149.005,504.734,653.739,231.019,2023-12-31 16:40:32.123177,1704040832.123177
14.0,54.3,989.9,302.9,0.650864,2.18833,149.654,503.165,652.819,229.931,2023-12-31 16:40:00.495624,1704040800.495624
14.0,54.1,989.9,302.6,0.643285,2.17129,147.17,496.746,643.916,228.779,2023-12-31 16:39:28.794302,1704040768.794302
14.0,54.2,989.9,302.6,0.646317,2.22299,147.008,505.632,652.641,227.456,2023-12-31 16:38:57.123685,1704040737.123685
14.0,53.9,989.9,302.4,0.658128,2.17417,150.35,496.69,647.04,228.451,2023-12-31 16:38:25.504611,1704040705.504611
14.0,53.7,990.0,301.5,0.639706,2.18109,145.434,495.862,641.297,227.346,2023-12-31 16:37:53.982722,1704040673.982722
14.1,53.7,990.0,302.0,0.651501,2.17292,148.213,494.329,642.542,227.495,2023-12-31 16:37:22.334725,1704040642.334725
14.1,53.8,990.0,301.7,0.657925,2.19619,150.104,501.056,651.161,228.148,2023-12-31 16:36:50.650053,1704040610.650053
14.1,53.5,990.0,302.0,0.666101,2.18887,152.402,500.809,653.212,228.798,2023-12-31 16:36:19.114343,1704040579.114343
14.3,53.5,989.9,302.4,0.659526,2.17971,151.017,499.108,650.125,228.979,2023-12-31 16:35:47.504877,1704040547.504877
14.1,53.9,990.0,302.0,0.660964,2.16728,151.353,496.281,647.633,228.988,2023-12-31 16:35:15.858219,1704040515.858219
14.2,53.4,989.9,302.6,0.685242,2.18847,157.704,503.664,661.368,230.144,2023-12-31 16:34:44.188373,1704040484.188373
14.3,53.4,989.9,302.9,0.651825,2.17716,149.256,498.53,647.786,228.982,2023-12-31 16:34:12.516143,1704040452.516143
14.2,53.5,990.1,301.3,0.650951,2.18282,150.089,503.291,653.381,230.569,2023-12-31 16:33:40.799004,1704040420.799004
14.1,53.5,989.9,303.0,0.663011,2.15568,151.91,493.912,645.823,229.122,2023-12-31 16:33:09.102839,1704040389.102839
14.1,53.6,990.0,301.9,0.682734,2.1924,157.551,505.928,663.479,230.764,2023-12-31 16:32:37.444919,1704040357.444919
14.1,53.6,990.0,301.9,0.639048,2.19221,145.858,500.355,646.213,228.243,2023-12-31 16:32:05.800294,1704040325.800294
14.0,53.7,989.9,302.3,0.679202,2.18328,156.061,501.653,657.713,229.771,2023-12-31 16:31:34.101704,1704040294.101704
14.0,53.6,990.0,301.6,0.66419,2.17616,152.133,498.45,650.583,229.05,2023-12-31 16:31:02.525761,1704040262.525761
14.0,53.7,989.9,303.1,0.646165,2.15286,148.528,494.861,643.389,229.862,2023-12-31 16:30:30.824898,1704040230.824898
14.0,54.1,990.0,301.8,0.657031,2.18602,151.507,504.08,655.587,230.593,2023-12-31 16:29:59.284648,1704040199.284648
13.9,54.3,990.1,301.4,0.656445,2.19687,150.884,504.951,655.835,229.85,2023-12-31 16:29:27.141628,1704040167.141628
13.9,54.0,990.0,301.8,0.656398,2.16953,150.486,497.386,647.872,229.26,2023-12-31 16:28:55.363942,1704040135.363942
14.0,53.9,990.0,301.9,0.680193,2.17088,155.824,497.323,653.147,229.088,2023-12-31 16:28:23.929419,1704040103.929419
14.0,53.9,990.0,302.2,0.685028,2.16465,157.086,496.382,653.468,229.313,2023-12-31 16:27:52.033904,1704040072.033904
14.0,54.2,989.9,302.5,0.661677,2.19205,151.511,501.935,653.446,228.98,2023-12-31 16:27:20.397867,1704040040.397867
14.0,54.2,990.0,302.0,0.641629,2.20943,146.772,505.405,652.178,228.75,2023-12-31 16:26:48.792644,1704040008.792644
14.1,54.4,989.9,302.5,0.6528,2.16257,149.221,494.332,643.553,228.586,2023-12-31 16:26:17.067331,1704039977.067331
14.0,54.4,990.1,301.4,0.640336,2.16864,146.266,495.361,641.627,228.421,2023-12-31 16:25:45.466988,1704039945.466988
14.1,54.4,989.9,302.3,0.63569,2.17622,145.416,497.817,643.233,228.753,2023-12-31 16:25:13.761745,1704039913.761745
14.2,54.0,989.9,302.6,0.647493,2.18947,148.927,503.591,652.518,230.006,2023-12-31 16:24:42.145599,1704039882.145599
14.1,54.3,990.1,301.2,0.648129,2.18485,149.152,502.794,651.946,230.127,2023-12-31 16:24:10.584502,1704039850.584502
14.2,53.9,990.0,302.2,0.68436,2.17065,156.873,497.57,654.443,229.226,2023-12-31 16:23:39.013355,1704039819.013355
14.2,54.0,989.9,302.7,0.714086,2.14848,165.393,497.62,663.013,231.615,2023-12-31 16:23:07.413260,1704039787.41326
14.1,54.0,989.9,302.7,0.658879,2.18015,151.741,502.093,653.834,230.302,2023-12-31 16:22:35.838728,1704039755.838728
14.1,54.0,989.9,302.8,0.652882,2.18127,151.294,505.472,656.767,231.733,2023-12-31 16:22:04.124699,1704039724.124699
14.1,54.3,989.9,302.9,0.693298,2.18524,160.128,504.714,664.842,230.965,2023-12-31 16:21:32.469460,1704039692.46946
14.0,54.1,989.9,302.9,0.655569,2.15425,151.0,496.196,647.196,230.334,2023-12-31 16:21:00.789595,1704039660.789595
14.2,54.2,990.0,301.6,0.673183,2.18757,155.641,505.77,661.41,231.201,2023-12-31 16:20:29.111927,1704039629.111927
14.2,54.2,990.0,302.0,0.647529,2.18716,149.723,505.719,655.442,231.222,2023-12-31 16:19:57.449527,1704039597.449527
14.2,54.5,989.9,302.4,0.65505,2.16526,151.712,501.481,653.193,231.604,2023-12-31 16:19:25.824145,1704039565.824145
14.2,54.2,989.9,302.7,0.684665,2.15247,157.46,495.029,652.49,229.982,2023-12-31 16:18:53.862807,1704039533.862807
14.2,54.0,989.8,303.4,0.677361,2.15439,155.795,495.518,651.313,230.003,2023-12-31 16:18:22.171378,1704039502.171378
