bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
11.7,40.0,1020.1,50.5,0.641036,0.799762,147.344,183.828,331.172,229.853,2024-01-10 15:27:32.327519,1704900452.327519
11.6,41.0,1020.1,50.0,0.649317,0.777845,149.521,179.117,328.638,230.274,2024-01-10 15:27:00.669478,1704900420.669478
11.6,40.9,1020.1,50.3,0.687997,0.811153,157.735,185.971,343.707,229.268,2024-01-10 15:26:28.868071,1704900388.868071
11.6,41.5,1020.1,50.3,0.670112,0.776425,153.866,178.277,332.143,229.612,2024-01-10 15:25:57.207035,1704900357.207035
11.6,41.2,1020.1,50.2,0.664173,0.788769,152.07,180.598,332.668,228.961,2024-01-10 15:25:25.582328,1704900325.582328
11.7,40.7,1020.1,50.5,0.652428,0.779295,148.948,177.911,326.859,228.298,2024-01-10 15:24:53.902822,1704900293.902822
11.7,40.8,1020.1,50.5,0.670791,0.783018,153.65,179.356,333.006,229.058,2024-01-10 15:24:22.367728,1704900262.367728
11.6,40.7,1020.1,50.3,0.646886,0.778278,148.556,178.729,327.285,229.647,2024-01-10 15:23:50.711458,1704900230.711458
11.6,41.1,1020.1,50.5,0.679629,0.782709,156.788,180.569,337.357,230.697,2024-01-10 15:23:19.071038,1704900199.071038
11.6,40.9,1020.1,50.5,0.636948,0.757212,147.192,174.983,322.175,231.089,2024-01-10 15:22:47.346830,1704900167.34683
11.6,41.0,1020.1,50.3,0.649918,0.707134,150.2,163.423,313.623,231.106,2024-01-10 15:22:15.708858,1704900135.708858
11.6,40.8,1020.1,50.5,0.661331,0.811688,153.349,188.214,341.564,231.88,2024-01-10 15:21:43.976980,1704900103.97698
11.6,40.7,1020.1,50.5,0.63428,0.815413,147.729,189.917,337.646,232.908,2024-01-10 15:21:12.281853,1704900072.281853
11.6,41.1,1020.1,50.6,0.66622,0.800594,154.843,186.075,340.918,232.421,2024-01-10 15:20:40.655260,1704900040.65526
11.6,40.8,1020.1,50.4,0.69303,0.821512,158.111,187.423,345.534,228.144,2024-01-10 15:20:08.964146,1704900008.964146
11.6,40.9,1020.1,50.5,0.652339,0.80535,149.482,184.544,334.026,229.148,2024-01-10 15:19:37.349912,1704899977.349912
11.6,40.5,1020.1,50.3,0.673878,0.863146,154.06,197.33,351.391,228.618,2024-01-10 15:19:05.633760,1704899945.63376
11.6,40.1,1020.1,50.5,0.692266,0.753216,157.965,171.873,329.837,228.185,2024-01-10 15:18:34.000900,1704899914.0009
11.6,40.2,1020.1,50.6,0.711613,0.748463,162.563,170.981,333.544,228.443,2024-01-10 15:18:02.478446,1704899882.478446
11.6,40.2,1020.1,50.4,0.698399,0.796528,158.539,180.815,339.354,227.004,2024-01-10 15:17:30.879745,1704899850.879745
11.6,40.6,1020.1,50.3,0.669932,0.837451,151.644,189.563,341.207,226.357,2024-01-10 15:16:59.195291,1704899819.195291
11.6,40.8,1020.1,50.3,0.667335,0.740314,151.608,168.188,319.796,227.185,2024-01-10 15:16:27.535675,1704899787.535675
11.6,40.8,1020.1,50.5,0.654312,0.763501,148.772,173.599,322.371,227.372,2024-01-10 15:15:55.058136,1704899755.058136
11.6,41.1,1020.0,51.0,0.668651,0.746729,152.113,169.875,321.987,227.492,2024-01-10 15:15:23.492847,1704899723.492847
11.7,40.6,1020.0,51.1,0.688347,0.836668,155.711,189.263,344.974,226.21,2024-01-10 15:14:51.819642,1704899691.819642
11.7,40.4,1020.0,50.9,0.669132,0.862147,151.632,195.371,347.003,226.61,2024-01-10 15:14:20.251927,1704899660.251927
11.6,40.5,1020.0,51.3,0.655957,0.811714,147.764,182.851,330.616,225.265,2024-01-10 15:13:48.711030,1704899628.71103
11.5,40.2,1020.0,51.4,0.66487,0.804223,150.334,181.843,332.177,226.11,2024-01-10 15:13:16.941431,1704899596.941431
11.5,40.4,1019.9,51.6,0.648327,0.782963,146.889,177.393,324.283,226.567,2024-01-10 15:12:45.339900,1704899565.3399
11.5,40.1,1019.9,51.6,0.677272,0.753373,152.937,170.121,323.058,225.813,2024-01-10 15:12:13.598290,1704899533.59829
11.6,40.2,1019.9,51.5,0.665653,0.820131,151.8,187.028,338.828,228.046,2024-01-10 15:11:41.864028,1704899501.864028
11.6,40.5,1020.0,51.1,0.657536,0.773485,149.646,176.034,325.68,227.586,2024-01-10 15:11:10.245847,1704899470.245847
11.6,40.1,1019.9,51.6,0.700006,0.87193,159.0,198.05,357.05,227.14,2024-01-10 15:10:38.725422,1704899438.725422
11.6,39.9,1020.0,51.4,0.672112,0.814005,152.776,185.029,337.804,227.307,2024-01-10 15:10:07.006065,1704899407.006065
11.6,39.8,1019.9,51.6,0.718719,0.865893,163.424,196.889,360.314,227.383,2024-01-10 15:09:35.282496,1704899375.282496
11.6,39.6,1019.9,51.7,0.666173,0.802901,151.881,183.053,334.934,227.99,2024-01-10 15:09:03.520079,1704899343.520079
11.6,39.7,1019.9,51.5,0.675724,0.799387,153.723,181.856,335.579,227.494,2024-01-10 15:08:31.879055,1704899311.879055
11.6,40.0,1019.9,51.7,0.653757,0.800063,148.26,181.439,329.699,226.781,2024-01-10 15:08:00.267007,1704899280.267007
11.5,39.4,1019.9,51.6,0.650019,0.770629,147.232,174.55,321.782,226.504,2024-01-10 15:07:27.742047,1704899247.742047
11.5,39.8,1019.9,51.6,0.647083,0.81215,147.426,185.034,332.46,227.832,2024-01-10 15:06:56.159164,1704899216.159164
11.5,40.0,1019.9,51.5,0.667959,0.824182,152.204,187.801,340.005,227.864,2024-01-10 15:06:24.379514,1704899184.379514
11.5,39.8,1019.9,51.6,0.663348,0.77474,150.799,176.121,326.92,227.33,2024-01-10 15:05:52.703269,1704899152.703269
11.5,39.8,1019.9,51.8,0.709078,0.854298,161.741,194.866,356.607,228.1,2024-01-10 15:05:21.044368,1704899121.044368
11.5,39.8,1019.9,51.5,0.691381,0.845126,157.004,191.918,348.922,227.087,2024-01-10 15:04:49.519715,1704899089.519715
11.5,39.7,1019.9,51.7,0.678075,0.753708,153.478,170.597,324.075,226.343,2024-01-10 15:04:17.980543,1704899057.980543
11.5,39.8,1019.9,51.9,0.649711,0.83958,146.919,189.854,336.773,226.129,2024-01-10 15:03:46.311955,1704899026.311955
11.6,39.7,1019.9,51.6,0.654483,0.818645,148.577,185.844,334.421,227.014,2024-01-10 15:03:14.695786,1704898994.695786
11.6,39.4,1019.9,51.7,0.672997,0.756067,152.974,171.855,324.829,227.302,2024-01-10 15:02:43.013232,1704898963.013232
11.5,38.9,1019.9,51.9,0.648307,0.809357,147.925,184.672,332.597,228.171,2024-01-10 15:02:11.357213,1704898931.357213
11.5,38.7,1019.9,51.9,0.695559,0.791839,158.793,180.773,339.565,228.295,2024-01-10 15:01:39.827055,1704898899.827055
11.5,39.4,1019.9,52.1,0.65333,0.800862,148.715,182.298,331.013,227.627,2024-01-10 15:01:08.150140,1704898868.15014
11.6,39.2,1019.9,51.9,0.699904,0.768941,159.395,175.118,334.513,227.739,2024-01-10 15:00:36.399341,1704898836.399341
11.5,39.0,1019.9,52.2,0.688072,0.763988,156.284,173.527,329.811,227.133,2024-01-10 15:00:04.783294,1704898804.783294
11.5,39.5,1019.9,52.2,0.693802,0.795007,157.822,180.843,338.665,227.474,2024-01-10 14:59:33.198366,1704898773.198366
11.6,39.3,1019.9,52.0,0.684414,0.803937,155.751,182.951,338.702,227.569,2024-01-10 14:59:01.443527,1704898741.443527
11.5,39.3,1019.9,51.8,0.683238,0.829229,155.695,188.963,344.659,227.878,2024-01-10 14:58:30.030577,1704898710.030577
11.6,39.3,1019.9,52.2,0.670381,0.871687,154.59,201.011,355.601,230.6,2024-01-10 14:57:58.246300,1704898678.2463
11.7,39.0,1019.8,52.5,0.686702,0.807416,158.702,186.6,345.301,231.107,2024-01-10 14:57:26.686693,1704898646.686693
11.6,39.3,1019.8,52.3,0.66176,0.815007,152.11,187.334,339.444,229.856,2024-01-10 14:56:55.072199,1704898615.072199
11.5,39.3,1019.8,52.5,0.6609,0.806346,151.699,185.084,336.783,229.534,2024-01-10 14:56:23.404258,1704898583.404258
11.5,39.2,1019.8,53.0,0.663196,0.778868,152.15,178.688,330.839,229.42,2024-01-10 14:55:51.348595,1704898551.348595
11.5,39.4,1019.8,53.0,0.659752,0.785614,150.515,179.229,329.744,228.139,2024-01-10 14:55:19.689242,1704898519.689242
11.5,39.5,1019.8,53.1,0.64538,0.768751,147.503,175.7,323.203,228.552,2024-01-10 14:54:48.008720,1704898488.00872
11.5,39.7,1019.8,52.9,0.661649,0.823552,151.578,188.669,340.247,229.091,2024-01-10 14:54:16.301534,1704898456.301534
11.5,39.0,1019.8,53.0,0.686608,0.793408,157.618,182.135,339.754,229.561,2024-01-10 14:53:44.699500,1704898424.6995
11.5,39.2,1019.8,52.7,0.693187,0.771601,160.123,178.236,338.359,230.995,2024-01-10 14:53:13.006974,1704898393.006974
11.5,38.5,1019.8,52.6,0.645886,0.737666,149.404,170.634,320.037,231.316,2024-01-10 14:52:41.753251,1704898361.753251
11.5,39.0,1019.8,52.7,0.654239,0.79123,151.065,182.697,333.762,230.902,2024-01-10 14:52:09.641052,1704898329.641052
11.5,39.1,1019.8,52.5,0.657217,0.816193,150.958,187.474,338.433,229.693,2024-01-10 14:51:38.104811,1704898298.104811
11.5,38.6,1019.8,52.5,0.708825,0.799635,162.776,183.63,346.407,229.643,2024-01-10 14:51:06.414015,1704898266.414015
11.5,38.4,1019.8,52.6,0.680945,0.790597,156.272,181.437,337.709,229.493,2024-01-10 14:50:34.724847,1704898234.724847
11.5,38.7,1019.8,52.5,0.669854,0.827469,154.053,190.301,344.354,229.98,2024-01-10 14:50:03.108916,1704898203.108916
11.5,38.6,1019.8,53.0,0.703128,0.788806,161.145,180.781,341.927,229.184,2024-01-10 14:49:31.973968,1704898171.973968
11.5,38.8,1019.8,52.7,0.707433,0.761188,162.348,174.685,337.033,229.489,2024-01-10 14:48:59.960510,1704898139.96051
11.5,38.8,1019.8,52.9,0.723672,0.815714,166.787,188.001,354.788,230.474,2024-01-10 14:48:27.955113,1704898107.955113
11.5,38.6,1019.8,52.8,0.689968,0.777601,159.289,179.52,338.808,230.864,2024-01-10 14:47:56.262781,1704898076.262781
11.5,38.5,1019.8,52.6,0.649956,0.787604,150.226,182.041,332.266,231.132,2024-01-10 14:47:24.658272,1704898044.658272
11.5,38.4,1019.8,52.8,0.681845,0.739674,158.832,172.303,331.136,232.945,2024-01-10 14:46:53.116246,1704898013.116246
11.5,38.7,1019.8,53.0,0.649331,0.850569,150.918,197.69,348.607,232.42,2024-01-10 14:46:21.520428,1704897981.520428
11.5,38.5,1019.8,52.8,0.668207,0.820115,155.388,190.714,346.102,232.545,2024-01-10 14:45:50.270786,1704897950.270786
11.5,38.3,1019.8,53.0,0.65114,0.793377,151.019,184.008,335.028,231.931,2024-01-10 14:45:18.389076,1704897918.389076
11.5,37.6,1019.8,52.6,0.642496,0.77598,149.014,179.973,328.987,231.93,2024-01-10 14:44:46.645603,1704897886.645603
11.4,37.6,1019.7,53.2,0.696155,0.784343,162.365,182.933,345.298,233.231,2024-01-10 14:44:14.944589,1704897854.944589
11.5,37.9,1019.8,52.9,0.671091,0.799998,156.758,186.869,343.626,233.586,2024-01-10 14:43:43.286718,1704897823.286718
11.5,38.0,1019.8,53.0,0.69505,0.800983,162.602,187.384,349.986,233.943,2024-01-10 14:43:11.695803,1704897791.695803
11.4,37.7,1019.8,53.0,0.675783,0.73425,158.06,171.735,329.796,233.892,2024-01-10 14:42:39.928273,1704897759.928273
11.4,37.8,1019.7,53.2,0.674977,0.817484,158.044,191.411,349.455,234.147,2024-01-10 14:42:07.618267,1704897727.618267
11.5,38.3,1019.8,53.1,0.66528,0.768995,154.944,179.099,334.043,232.9,2024-01-10 14:41:36.024099,1704897696.024099
11.4,38.0,1019.8,52.9,0.667522,0.82086,155.751,191.529,347.28,233.327,2024-01-10 14:41:04.421890,1704897664.42189
11.4,38.3,1019.8,52.8,0.682687,0.770079,158.903,179.244,338.147,232.761,2024-01-10 14:40:32.835739,1704897632.835739
11.4,38.4,1019.8,52.8,0.695247,0.808904,162.617,189.202,351.819,233.899,2024-01-10 14:40:01.199480,1704897601.19948
11.4,38.1,1019.8,52.8,0.683311,0.799231,160.28,187.471,347.751,234.564,2024-01-10 14:39:29.605286,1704897569.605286
11.5,38.3,1019.8,52.9,0.663848,0.811977,155.582,190.298,345.881,234.364,2024-01-10 14:38:57.936470,1704897537.93647
11.5,38.1,1019.8,53.1,0.689626,0.796842,161.286,186.361,347.647,233.875,2024-01-10 14:38:26.396700,1704897506.3967
11.4,37.7,1019.8,52.6,0.642875,0.744503,150.578,174.382,324.96,234.226,2024-01-10 14:37:54.700285,1704897474.700285
11.4,37.9,1019.8,53.1,0.663527,0.764808,154.789,178.415,333.204,233.282,2024-01-10 14:37:23.092650,1704897443.09265
11.5,38.0,1019.7,53.2,0.681086,0.855811,158.782,199.516,358.297,233.13,2024-01-10 14:36:51.432744,1704897411.432744
11.5,38.0,1019.8,53.1,0.672413,0.759927,157.399,177.885,335.284,234.081,2024-01-10 14:36:19.766329,1704897379.766329
11.5,38.0,1019.7,53.3,0.65505,0.763934,153.942,179.531,333.473,235.008,2024-01-10 14:35:48.187536,1704897348.187536
11.5,37.7,1019.7,53.3,0.66007,0.745032,154.299,174.16,328.46,233.762,2024-01-10 14:35:16.269710,1704897316.26971
11.6,37.6,1019.7,53.3,0.656992,0.80957,153.629,189.308,342.937,233.837,2024-01-10 14:34:44.637846,1704897284.637846
11.6,37.9,1019.7,53.4,0.659577,0.798012,154.783,187.27,342.053,234.67,2024-01-10 14:34:12.977465,1704897252.977465
11.5,37.3,1019.7,53.3,0.678673,0.744438,159.576,175.04,334.616,235.13,2024-01-10 14:33:41.370246,1704897221.370246
11.6,36.9,1019.7,53.4,0.64986,0.71397,152.882,167.964,320.845,235.253,2024-01-10 14:33:09.717189,1704897189.717189
11.7,39.0,1019.8,53.1,0.663607,0.817959,155.059,191.125,346.184,233.661,2024-01-10 14:32:38.011868,1704897158.011868
11.7,39.0,1019.8,53.0,0.682595,0.754047,159.9,176.638,336.538,234.253,2024-01-10 14:32:05.842021,1704897125.842021
11.5,38.8,1019.7,53.2,0.669954,0.803207,157.114,188.364,345.478,234.515,2024-01-10 14:31:34.261882,1704897094.261882
11.5,39.0,1019.7,53.2,0.693333,0.807543,162.925,189.763,352.688,234.988,2024-01-10 14:31:02.635531,1704897062.635531
11.6,39.0,1019.7,53.2,0.694213,0.840093,162.83,197.047,359.877,234.554,2024-01-10 14:30:30.876610,1704897030.87661
11.5,39.1,1019.7,53.3,0.660235,0.732582,156.002,173.096,329.098,236.282,2024-01-10 14:29:59.253153,1704896999.253153
11.6,39.0,1019.8,53.1,0.670902,0.822999,158.133,193.982,352.114,235.701,2024-01-10 14:29:27.477565,1704896967.477565
11.6,38.9,1019.7,53.2,0.689322,0.815574,162.632,192.419,355.05,235.93,2024-01-10 14:28:55.796471,1704896935.796471
11.6,38.9,1019.7,53.1,0.70212,0.788662,165.126,185.479,350.605,235.182,2024-01-10 14:28:24.166385,1704896904.166385
11.6,38.9,1019.8,53.1,0.654656,0.788049,154.226,185.651,339.877,235.583,2024-01-10 14:27:52.601510,1704896872.60151
11.5,39.3,1019.8,53.1,0.747093,0.809261,175.601,190.213,365.814,235.045,2024-01-10 14:27:20.856954,1704896840.856954
11.6,38.9,1019.7,53.3,0.672941,0.781914,158.921,184.656,343.577,236.159,2024-01-10 14:26:49.197554,1704896809.197554
11.6,39.9,1019.7,53.2,0.701945,0.813619,166.78,193.313,360.093,237.597,2024-01-10 14:26:17.567694,1704896777.567694
11.6,39.2,1019.7,53.5,0.685481,0.797489,161.672,188.089,349.76,235.851,2024-01-10 14:25:45.943787,1704896745.943787
11.6,39.3,1019.7,53.6,0.661131,0.785364,155.403,184.605,340.008,235.056,2024-01-10 14:25:14.493082,1704896714.493082
11.5,39.9,1019.7,53.3,0.654862,0.840736,153.714,197.344,351.058,234.727,2024-01-10 14:24:42.881812,1704896682.881812
11.5,39.8,1019.7,53.3,0.678529,0.782059,160.385,184.856,345.241,236.371,2024-01-10 14:24:11.187937,1704896651.187937
11.5,40.0,1019.7,53.6,0.663556,0.781234,157.203,185.082,342.286,236.91,2024-01-10 14:23:37.041159,1704896617.041159
11.5,40.0,1019.7,53.6,0.68046,0.796376,160.182,187.47,347.652,235.403,2024-01-10 14:23:05.165505,1704896585.165505
11.6,40.0,1019.7,53.4,0.702314,0.797643,165.197,187.62,352.817,235.218,2024-01-10 14:22:33.514568,1704896553.514568
11.5,40.2,1019.7,53.5,0.704712,0.821322,165.725,193.147,358.872,235.167,2024-01-10 14:22:01.941736,1704896521.941736
11.5,39.5,1019.7,53.7,0.65319,0.794133,154.254,187.538,341.793,236.155,2024-01-10 14:21:30.205210,1704896490.20521
11.6,39.0,1019.7,53.8,0.677651,0.839185,159.531,197.559,357.089,235.417,2024-01-10 14:20:58.490347,1704896458.490347
11.5,39.6,1019.7,53.9,0.710551,0.777462,167.081,182.815,349.896,235.143,2024-01-10 14:20:26.867871,1704896426.867871
11.5,39.3,1019.7,53.9,0.659495,0.793246,155.042,186.485,341.527,235.091,2024-01-10 14:19:55.172439,1704896395.172439
11.6,39.3,1019.7,53.8,0.675004,0.790129,158.289,185.286,343.576,234.501,2024-01-10 14:19:23.468138,1704896363.468138
11.7,39.4,1019.7,53.7,0.665679,0.772479,156.459,181.561,338.02,235.037,2024-01-10 14:18:51.879789,1704896331.879789
11.6,39.6,1019.7,53.8,0.65874,0.81273,154.413,190.509,344.923,234.407,2024-01-10 14:18:20.410760,1704896300.41076
11.6,39.4,1019.6,54.0,0.688329,0.751314,162.37,177.228,339.598,235.89,2024-01-10 14:17:48.700037,1704896268.700037
11.6,40.0,1019.7,53.5,0.667786,0.773132,156.874,181.621,338.495,234.916,2024-01-10 14:17:17.059490,1704896237.05949
11.6,39.7,1019.7,53.4,0.685346,0.836694,161.475,197.134,358.609,235.611,2024-01-10 14:16:45.371973,1704896205.371973
11.6,40.1,1019.7,53.3,0.653345,0.82488,153.866,194.263,348.129,235.505,2024-01-10 14:16:13.661304,1704896173.661304
11.6,39.7,1019.7,53.4,0.661387,0.777338,155.914,183.248,339.162,235.738,2024-01-10 14:15:41.987654,1704896141.987654
11.7,39.8,1019.7,53.6,0.671017,6.75703,156.906,1580.02,1736.92,233.833,2024-01-10 14:15:10.458424,1704896110.458424
11.7,40.1,1019.7,53.4,0.675402,6.74412,157.506,1572.75,1730.26,233.203,2024-01-10 14:14:38.527365,1704896078.527365
11.6,39.9,1019.7,53.7,0.678671,6.77012,158.424,1580.36,1738.79,233.432,2024-01-10 14:14:06.885615,1704896046.885615
11.5,39.6,1019.7,53.4,0.696285,6.76514,163.273,1586.37,1749.64,234.492,2024-01-10 14:13:35.202182,1704896015.202182
11.6,39.8,1019.7,53.5,0.716459,6.78392,168.357,1594.11,1762.47,234.984,2024-01-10 14:13:03.510973,1704895983.510973
11.5,39.7,1019.7,53.5,0.671434,6.79554,157.935,1598.45,1756.38,235.22,2024-01-10 14:12:31.858300,1704895951.8583
11.6,39.7,1019.7,53.4,0.668625,6.78164,157.218,1594.61,1751.83,235.137,2024-01-10 14:12:00.241429,1704895920.241429
11.5,39.1,1019.7,53.7,0.678266,6.80994,160.159,1608.03,1768.19,236.13,2024-01-10 14:11:28.550177,1704895888.550177
11.6,38.7,1019.7,53.4,0.686856,6.85071,161.754,1613.34,1775.09,235.5,2024-01-10 14:10:56.889188,1704895856.889188
11.6,39.3,1019.7,53.7,0.709699,6.80115,167.147,1601.79,1768.94,235.518,2024-01-10 14:10:25.233339,1704895825.233339
11.5,39.2,1019.7,53.2,0.690849,6.8203,162.763,1606.85,1769.61,235.598,2024-01-10 14:09:53.612318,1704895793.612318
11.5,39.4,1019.7,53.7,0.660216,6.81392,155.419,1604.04,1759.46,235.407,2024-01-10 14:09:21.904736,1704895761.904736
11.5,39.7,1019.7,53.5,0.720513,6.80202,169.946,1604.38,1774.33,235.869,2024-01-10 14:08:50.294935,1704895730.294935
11.5,39.5,1019.7,53.5,0.647658,6.84272,152.605,1612.32,1764.93,235.626,2024-01-10 14:08:18.665087,1704895698.665087
11.5,39.6,1019.7,53.7,0.682816,6.81065,160.998,1605.85,1766.85,235.785,2024-01-10 14:07:47.063565,1704895667.063565
11.4,39.4,1019.6,53.9,0.681088,6.80516,160.259,1601.25,1761.51,235.299,2024-01-10 14:07:15.442542,1704895635.442542
11.5,39.6,1019.7,53.9,0.670593,6.82071,158.062,1607.67,1765.73,235.704,2024-01-10 14:06:43.798037,1704895603.798037
11.5,39.8,1019.7,53.9,0.660484,6.83531,156.093,1615.4,1771.49,236.332,2024-01-10 14:06:12.189200,1704895572.1892
11.6,39.8,1019.7,53.8,0.662443,6.82542,156.239,1609.79,1766.03,235.853,2024-01-10 14:05:40.458615,1704895540.458615
11.7,39.8,1019.7,53.8,0.65723,6.82067,154.991,1608.48,1763.48,235.825,2024-01-10 14:05:08.846398,1704895508.846398
11.6,40.4,1019.6,54.0,0.702613,6.81799,165.943,1610.27,1776.22,236.18,2024-01-10 14:04:37.176127,1704895477.176127
11.4,40.1,1019.7,53.9,0.666996,6.80085,157.05,1601.31,1758.36,235.458,2024-01-10 14:04:03.636358,1704895443.636358
11.5,40.0,1019.7,53.8,0.674111,6.78748,158.627,1597.18,1755.81,235.313,2024-01-10 14:03:31.973417,1704895411.973417
11.4,40.3,1019.6,54.1,0.68207,6.81352,160.361,1601.92,1762.29,235.11,2024-01-10 14:02:58.507528,1704895378.507528
11.5,40.0,1019.7,53.8,0.674265,6.77708,158.519,1593.29,1751.81,235.099,2024-01-10 14:02:26.803581,1704895346.803581
11.4,40.4,1019.7,53.9,0.650103,6.79846,152.752,1597.4,1750.16,234.966,2024-01-10 14:01:55.143484,1704895315.143484
11.4,40.2,1019.6,54.0,0.642816,6.78534,150.865,1592.48,1743.35,234.694,2024-01-10 14:01:23.335301,1704895283.335301
11.4,40.0,1019.6,54.0,0.664705,6.79722,156.164,1596.92,1753.08,234.937,2024-01-10 14:00:51.643795,1704895251.643795
11.4,39.6,1019.6,54.0,0.665782,6.80642,156.534,1600.27,1756.8,235.112,2024-01-10 14:00:19.140106,1704895219.140106
11.5,39.7,1019.7,53.8,0.683027,6.80654,160.562,1600.04,1760.61,235.075,2024-01-10 13:59:47.486874,1704895187.486874
11.5,40.0,1019.7,53.7,0.649147,6.78767,152.307,1592.56,1744.87,234.626,2024-01-10 13:59:15.835899,1704895155.835899
11.5,40.2,1019.7,53.7,0.656373,6.79124,154.008,1593.46,1747.47,234.635,2024-01-10 13:58:44.311860,1704895124.31186
11.5,40.4,1019.6,54.1,0.643563,6.81013,151.365,1601.73,1753.09,235.198,2024-01-10 13:58:12.639744,1704895092.639744
11.5,40.2,1019.7,53.9,0.661615,6.79219,155.516,1596.54,1752.06,235.056,2024-01-10 13:57:40.902040,1704895060.90204
11.5,40.2,1019.7,53.7,0.674523,6.81475,158.436,1600.69,1759.13,234.886,2024-01-10 13:57:09.255434,1704895029.255434
11.7,39.7,1019.7,53.9,0.664254,6.80046,155.826,1595.3,1751.13,234.588,2024-01-10 13:56:37.513355,1704894997.513355
11.6,40.0,1019.6,54.0,0.673572,6.80677,158.341,1600.12,1758.46,235.077,2024-01-10 13:56:05.923376,1704894965.923376
11.6,40.5,1019.7,53.9,0.684435,6.81751,160.906,1602.75,1763.65,235.093,2024-01-10 13:55:34.187270,1704894934.18727
11.6,39.9,1019.7,53.4,0.68076,6.79591,160.128,1598.53,1758.66,235.219,2024-01-10 13:55:02.550213,1704894902.550213
11.5,40.3,1019.7,53.8,0.641855,6.83121,150.743,1604.34,1755.09,234.855,2024-01-10 13:54:30.897724,1704894870.897724
11.5,40.4,1019.7,53.7,0.647801,6.78178,152.482,1596.32,1748.81,235.384,2024-01-10 13:53:59.262657,1704894839.262657
11.6,40.1,1019.7,53.7,0.649042,6.79863,152.765,1600.2,1752.96,235.37,2024-01-10 13:53:27.635223,1704894807.635223
11.5,39.8,1019.7,53.7,0.660095,6.80773,155.505,1603.76,1759.27,235.58,2024-01-10 13:52:55.952671,1704894775.952671
11.5,40.0,1019.7,53.6,0.675802,6.79755,159.056,1599.87,1758.92,235.359,2024-01-10 13:52:24.284847,1704894744.284847
