bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.7,55.0,1003.1,191.5,0.388204,0.521831,90.4079,121.528,211.936,232.888,2023-11-26 23:50:50.773728,1701042650.773728
13.7,55.1,1003.1,191.3,0.405083,0.413678,94.6546,96.663,191.318,233.667,2023-11-26 23:50:48.074641,1701042648.074641
13.7,55.4,1003.1,191.5,0.36817,0.393009,85.7908,91.5786,177.369,233.019,2023-11-26 23:50:45.503359,1701042645.503359
13.7,55.7,1003.1,191.5,0.418447,0.323981,97.4679,75.4642,172.932,232.928,2023-11-26 23:50:42.816205,1701042642.816205
13.6,55.5,1003.1,191.4,0.404371,0.469429,94.2349,109.396,203.631,233.041,2023-11-26 23:50:40.174838,1701042640.174838
13.6,55.4,1003.1,191.7,0.34922,0.306113,81.3315,71.292,152.623,232.895,2023-11-26 23:50:37.478535,1701042637.478535
13.6,55.2,1003.1,191.3,0.328523,0.4823,76.4761,112.273,188.749,232.788,2023-11-26 23:50:34.745214,1701042634.745214
13.6,55.3,1003.1,191.3,0.389095,0.42712,90.6473,99.5059,190.153,232.969,2023-11-26 23:50:32.055597,1701042632.055597
13.6,55.4,1003.1,191.3,0.378463,0.515711,88.2321,120.229,208.461,233.133,2023-11-26 23:50:29.413821,1701042629.413821
13.6,55.5,1003.1,191.4,0.382612,0.357088,89.4063,83.4421,172.848,233.674,2023-11-26 23:50:26.755605,1701042626.755605
13.6,55.4,1003.1,191.5,0.375366,0.419684,87.3578,97.6718,185.03,232.727,2023-11-26 23:50:24.009697,1701042624.009697
13.6,55.5,1003.1,191.2,0.352337,0.439188,82.0724,102.303,184.376,232.937,2023-11-26 23:50:21.374673,1701042621.374673
13.6,55.7,1003.1,191.4,0.355904,0.410465,82.9062,95.616,178.522,232.945,2023-11-26 23:50:18.880447,1701042618.880447
13.6,55.8,1003.2,191.2,0.373235,0.507293,86.967,118.204,205.171,233.009,2023-11-26 23:50:16.020329,1701042616.020329
13.5,55.9,1003.2,191.2,0.425852,0.611291,99.3271,142.58,241.907,233.243,2023-11-26 23:50:13.328938,1701042613.328938
13.5,55.9,1003.1,191.2,0.392541,0.40584,91.5417,94.643,186.185,233.203,2023-11-26 23:50:10.638804,1701042610.638804
13.5,55.9,1003.1,191.2,0.356314,0.43386,82.9881,101.049,184.037,232.907,2023-11-26 23:50:07.922217,1701042607.922217
13.5,55.9,1003.1,191.3,0.450688,0.398097,105.245,92.9636,198.208,233.52,2023-11-26 23:50:05.224690,1701042605.22469
13.5,55.9,1003.1,191.3,0.399521,0.542655,93.1315,126.497,219.629,233.108,2023-11-26 23:50:02.638371,1701042602.638371
13.5,56.0,1003.1,191.4,0.381377,0.53908,89.0332,125.849,214.882,233.452,2023-11-26 23:49:59.920463,1701042599.920463
13.5,56.1,1003.1,191.3,0.390476,0.416479,91.1304,97.1992,188.33,233.383,2023-11-26 23:49:57.229990,1701042597.22999
13.5,56.2,1003.2,191.1,0.391402,0.535347,90.7995,124.192,214.992,231.985,2023-11-26 23:49:54.585666,1701042594.585666
13.6,56.2,1003.1,191.2,0.379381,0.462722,88.4785,107.915,196.394,233.218,2023-11-26 23:49:51.879850,1701042591.87985
13.6,56.3,1003.1,191.2,0.377362,0.353208,87.8752,82.2506,170.126,232.867,2023-11-26 23:49:49.181571,1701042589.181571
13.6,56.3,1003.2,191.1,0.372356,0.427662,87.3143,100.283,187.598,234.492,2023-11-26 23:49:46.455785,1701042586.455785
13.6,56.4,1003.2,191.0,0.373338,0.431066,86.9886,100.44,187.428,233.003,2023-11-26 23:49:43.880410,1701042583.88041
13.6,56.4,1003.2,191.0,0.387407,0.375471,90.3188,87.5363,177.855,233.137,2023-11-26 23:49:41.209283,1701042581.209283
13.6,56.4,1003.1,191.3,0.371854,0.476697,86.7026,111.148,197.851,233.163,2023-11-26 23:49:38.485822,1701042578.485822
13.6,56.4,1003.2,190.8,0.372667,0.393662,86.9185,91.8154,178.734,233.234,2023-11-26 23:49:35.768712,1701042575.768712
13.6,56.4,1003.2,191.2,0.387282,0.564115,90.4049,131.684,222.089,233.435,2023-11-26 23:49:33.055223,1701042573.055223
13.6,56.3,1003.2,191.1,0.354868,0.439353,82.5514,102.205,184.756,232.626,2023-11-26 23:49:30.340540,1701042570.34054
13.6,56.3,1003.2,191.1,0.379779,0.464234,88.3626,108.013,196.375,232.668,2023-11-26 23:49:27.699008,1701042567.699008
13.6,56.2,1003.2,191.1,0.393962,0.409855,91.9203,95.6285,187.549,233.323,2023-11-26 23:49:25.081528,1701042565.081528
13.6,56.1,1003.1,191.3,0.401139,0.469876,93.5567,109.588,203.145,233.227,2023-11-26 23:49:22.342805,1701042562.342805
13.7,56.0,1003.1,191.2,0.361112,0.492277,84.0405,114.566,198.606,232.727,2023-11-26 23:49:19.602043,1701042559.602043
13.7,55.9,1003.2,190.8,0.38093,0.580832,88.8284,135.443,224.272,233.189,2023-11-26 23:49:16.939991,1701042556.939991
13.7,56.0,1003.2,191.1,0.376022,0.441365,87.6074,102.831,190.438,232.984,2023-11-26 23:49:14.235287,1701042554.235287
13.7,55.9,1003.2,191.1,0.390685,0.486422,91.0515,113.363,204.415,233.056,2023-11-26 23:49:11.577073,1701042551.577073
13.7,56.0,1003.1,191.2,0.363405,0.411872,84.8775,96.1975,181.075,233.561,2023-11-26 23:49:08.834510,1701042548.83451
13.7,55.9,1003.2,191.1,0.361242,0.376971,84.2023,87.8686,172.071,233.091,2023-11-26 23:49:06.199104,1701042546.199104
13.7,56.0,1003.2,191.0,0.388614,0.532019,90.8438,124.367,215.21,233.763,2023-11-26 23:49:03.520113,1701042543.520113
13.7,56.0,1003.1,191.2,0.366083,0.395631,85.3937,92.2862,177.68,233.264,2023-11-26 23:49:00.776916,1701042540.776916
13.7,56.0,1003.2,191.0,0.38377,0.497055,89.4601,115.868,205.328,233.109,2023-11-26 23:48:58.099332,1701042538.099332
13.7,56.1,1003.2,191.0,0.352324,0.431645,82.2961,100.824,183.12,233.581,2023-11-26 23:48:55.422486,1701042535.422486
13.6,56.2,1003.2,191.1,0.417224,0.415316,97.3443,96.899,194.243,233.314,2023-11-26 23:48:52.698939,1701042532.698939
13.6,56.2,1003.1,191.3,0.368504,0.406939,85.9617,94.9277,180.889,233.272,2023-11-26 23:48:49.971618,1701042529.971618
13.6,56.2,1003.1,191.3,0.352027,0.434924,82.2237,101.586,183.81,233.572,2023-11-26 23:48:47.271397,1701042527.271397
13.6,56.2,1003.1,191.2,0.35255,0.356318,82.064,82.9412,165.005,232.773,2023-11-26 23:48:44.658507,1701042524.658507
13.5,56.2,1003.2,191.1,0.408054,0.386945,95.2406,90.3135,185.554,233.402,2023-11-26 23:48:41.970113,1701042521.970113
13.5,56.3,1003.2,191.1,0.402253,0.515956,93.8604,120.392,214.252,233.337,2023-11-26 23:48:39.237729,1701042519.237729
13.5,56.4,1003.1,191.3,0.387665,0.356343,90.6457,83.3219,173.968,233.825,2023-11-26 23:48:36.524859,1701042516.524859
13.5,56.3,1003.1,191.3,0.372984,0.452967,87.0162,105.676,192.692,233.297,2023-11-26 23:48:33.895304,1701042513.895304
13.5,56.4,1003.2,191.2,0.377396,0.34176,88.1945,79.8665,168.061,233.692,2023-11-26 23:48:31.178482,1701042511.178482
13.5,56.3,1003.2,191.1,0.42223,0.435595,98.1084,101.214,199.322,232.358,2023-11-26 23:48:28.495745,1701042508.495745
13.5,56.3,1003.2,191.1,0.381791,0.44967,89.1217,104.967,194.089,233.431,2023-11-26 23:48:25.846465,1701042505.846465
13.5,56.2,1003.1,191.3,0.345236,0.354024,80.5826,82.6339,163.217,233.413,2023-11-26 23:48:23.101439,1701042503.101439
13.5,56.1,1003.2,191.1,0.406104,0.515486,94.8122,120.349,215.161,233.468,2023-11-26 23:48:20.423438,1701042500.423438
13.5,56.0,1003.1,191.3,0.407916,0.551891,95.1848,128.78,223.965,233.344,2023-11-26 23:48:17.716372,1701042497.716372
13.5,55.9,1003.2,191.1,0.434195,0.418834,101.39,97.8032,199.193,233.513,2023-11-26 23:48:15.015970,1701042495.01597
13.5,56.0,1003.1,191.3,0.409483,0.487237,95.6718,113.838,209.51,233.641,2023-11-26 23:48:12.294942,1701042492.294942
13.5,55.9,1003.1,191.4,0.388042,0.377652,90.633,88.2062,178.839,233.565,2023-11-26 23:48:09.643994,1701042489.643994
13.6,55.8,1003.2,191.1,0.420553,0.515793,97.5823,119.681,217.264,232.033,2023-11-26 23:48:06.935900,1701042486.9359
13.6,55.8,1003.1,191.2,0.382487,0.398363,89.2434,92.9476,182.191,233.324,2023-11-26 23:48:04.239552,1701042484.239552
13.6,55.8,1003.2,191.0,0.360138,0.363824,84.0317,84.8916,168.923,233.332,2023-11-26 23:48:01.532211,1701042481.532211
13.6,55.7,1003.2,191.1,0.420255,0.399524,98.0083,93.1736,191.182,233.211,2023-11-26 23:47:58.906899,1701042478.906899
13.6,55.7,1003.2,191.1,0.394307,0.416845,91.6758,96.9157,188.591,232.498,2023-11-26 23:47:56.261566,1701042476.261566
13.6,55.7,1003.2,191.0,0.358676,0.409685,83.8013,95.7191,179.52,233.641,2023-11-26 23:47:53.617454,1701042473.617454
13.6,55.7,1003.2,191.1,0.415221,0.428432,96.2527,99.3151,195.568,231.811,2023-11-26 23:47:50.902082,1701042470.902082
13.6,55.7,1003.2,190.9,0.378229,0.484424,87.9979,112.705,200.703,232.658,2023-11-26 23:47:48.220194,1701042468.220194
13.6,55.6,1003.2,190.6,0.395622,0.410548,92.3774,95.8626,188.24,233.499,2023-11-26 23:47:45.564884,1701042465.564884
13.6,55.6,1003.2,190.9,0.366377,0.450637,85.4607,105.115,190.576,233.259,2023-11-26 23:47:42.856687,1701042462.856687
13.6,55.6,1003.2,190.9,0.362457,0.478084,84.3443,111.251,195.595,232.702,2023-11-26 23:47:40.234054,1701042460.234054
13.6,55.7,1003.2,191.0,0.403658,0.404572,94.0202,94.2331,188.253,232.92,2023-11-26 23:47:37.453087,1701042457.453087
13.6,55.8,1003.2,190.9,0.335142,0.566516,78.0515,131.937,209.988,232.891,2023-11-26 23:47:34.744090,1701042454.74409
13.6,55.8,1003.2,190.9,0.437077,0.378608,101.897,88.2663,190.164,233.134,2023-11-26 23:47:32.050267,1701042452.050267
13.6,55.8,1003.2,190.9,0.389611,0.499227,90.6901,116.206,206.896,232.771,2023-11-26 23:47:29.407746,1701042449.407746
13.5,55.9,1003.2,190.8,0.374737,0.525809,87.2898,122.48,209.77,232.936,2023-11-26 23:47:26.706904,1701042446.706904
13.5,55.8,1003.2,190.8,0.356154,0.430774,83.5201,101.019,184.539,234.505,2023-11-26 23:47:23.984696,1701042443.984696
13.5,55.8,1003.2,191.0,0.37944,0.406822,88.6029,94.9968,183.6,233.51,2023-11-26 23:47:21.422298,1701042441.422298
13.5,55.9,1003.2,190.9,0.428539,0.434707,99.8984,101.336,201.235,233.114,2023-11-26 23:47:18.699761,1701042438.699761
13.5,55.8,1003.2,190.9,0.362771,0.488138,84.5058,113.709,198.215,232.945,2023-11-26 23:47:15.983423,1701042435.983423
13.5,55.7,1003.2,190.8,0.408618,0.444369,95.0592,103.376,198.435,232.636,2023-11-26 23:47:13.339597,1701042433.339597
13.6,55.6,1003.2,190.9,0.363695,0.441311,84.5292,102.569,187.098,232.418,2023-11-26 23:47:10.706558,1701042430.706558
13.6,55.6,1003.2,190.9,0.372684,0.472298,86.8011,110.002,196.803,232.908,2023-11-26 23:47:07.903792,1701042427.903792
13.6,55.6,1003.2,190.7,0.417567,0.454093,97.0717,105.563,202.635,232.47,2023-11-26 23:47:05.198476,1701042425.198476
13.6,55.6,1003.2,191.0,0.383206,0.415922,88.7852,96.3652,185.15,231.69,2023-11-26 23:47:02.511536,1701042422.511536
13.6,55.6,1003.2,190.7,0.357991,0.370429,84.0026,86.9211,170.924,234.65,2023-11-26 23:46:59.825484,1701042419.825484
13.6,55.5,1003.2,190.9,0.384943,0.485115,89.6021,112.919,202.521,232.767,2023-11-26 23:46:57.117958,1701042417.117958
13.6,55.5,1003.2,190.9,0.373905,0.521386,86.9009,121.178,208.078,232.414,2023-11-26 23:46:54.446640,1701042414.44664
13.6,55.6,1003.2,191.0,0.413529,0.451085,96.2183,104.957,201.175,232.676,2023-11-26 23:46:51.735771,1701042411.735771
13.6,55.6,1003.2,190.8,0.421155,0.565232,98.117,131.683,229.8,232.971,2023-11-26 23:46:49.036228,1701042409.036228
13.6,55.5,1003.2,190.9,0.36983,0.405566,86.1055,94.4257,180.531,232.825,2023-11-26 23:46:46.378357,1701042406.378357
13.6,55.6,1003.2,191.0,0.403424,0.352492,94.0804,82.2027,176.283,233.205,2023-11-26 23:46:43.694868,1701042403.694868
13.6,55.7,1003.2,190.7,0.371422,0.539809,86.4029,125.574,211.977,232.627,2023-11-26 23:46:41.007849,1701042401.007849
13.5,55.6,1003.2,190.7,0.3668,0.454517,85.3779,105.795,191.173,232.764,2023-11-26 23:46:38.287425,1701042398.287425
13.5,55.6,1003.2,190.8,0.412808,0.332469,96.3561,77.6036,173.96,233.416,2023-11-26 23:46:35.633500,1701042395.6335
13.5,55.4,1003.2,190.8,0.371511,0.518879,86.5104,120.827,207.337,232.861,2023-11-26 23:46:32.940784,1701042392.940784
13.5,55.4,1003.2,190.7,0.376146,0.319616,87.6553,74.4817,162.137,233.035,2023-11-26 23:46:30.196886,1701042390.196886
13.5,55.3,1003.2,190.9,0.399905,0.406717,94.4065,96.0146,190.421,236.072,2023-11-26 23:46:27.494147,1701042387.494147
13.5,55.3,1003.2,190.6,0.397711,0.446139,92.7218,104.012,196.734,233.139,2023-11-26 23:46:24.951075,1701042384.951075
13.5,55.3,1003.2,190.8,0.365018,0.433528,85.061,101.026,186.087,233.033,2023-11-26 23:46:22.232763,1701042382.232763
13.5,55.2,1003.2,190.7,0.435116,0.41712,100.991,96.8139,197.805,232.101,2023-11-26 23:46:19.516487,1701042379.516487
13.5,55.3,1003.2,190.5,0.35904,0.337647,83.7256,78.7368,162.462,233.193,2023-11-26 23:46:16.877260,1701042376.87726
13.5,55.4,1003.2,190.7,0.390582,0.39568,91.1123,92.3016,183.414,233.273,2023-11-26 23:46:14.218006,1701042374.218006
13.5,55.6,1003.2,190.9,0.384447,0.593501,89.6525,138.404,228.056,233.199,2023-11-26 23:46:11.550699,1701042371.550699
13.5,55.7,1003.2,190.5,0.397843,0.508583,92.1156,117.756,209.872,231.537,2023-11-26 23:46:08.912079,1701042368.912079
13.5,55.7,1003.3,190.3,0.379489,0.417448,88.483,97.3337,185.817,233.164,2023-11-26 23:46:06.240127,1701042366.240127
13.5,55.8,1003.2,190.4,0.421436,0.392719,98.2238,91.5307,189.754,233.069,2023-11-26 23:46:03.534118,1701042363.534118
13.5,55.8,1003.3,190.3,0.349877,0.48199,81.5304,112.316,193.847,233.026,2023-11-26 23:46:00.858262,1701042360.858262
13.6,55.7,1003.2,190.8,0.423147,0.41475,98.7446,96.7851,195.53,233.357,2023-11-26 23:45:58.145865,1701042358.145865
13.6,55.7,1003.2,190.7,0.3749,0.442977,87.2873,103.138,190.425,232.828,2023-11-26 23:45:55.496871,1701042355.496871
13.6,55.7,1003.2,190.6,0.374704,0.385172,87.36,89.8005,177.16,233.144,2023-11-26 23:45:52.776878,1701042352.776878
13.6,55.8,1003.2,190.8,0.382671,0.491543,89.0913,114.438,203.53,232.814,2023-11-26 23:45:50.098705,1701042350.098705
13.5,55.8,1003.2,190.7,0.39727,0.348825,92.6687,81.3684,174.037,233.264,2023-11-26 23:45:47.404675,1701042347.404675
13.6,55.9,1003.2,190.6,0.362972,0.449274,84.4688,104.552,189.021,232.714,2023-11-26 23:45:44.738764,1701042344.738764
13.6,55.9,1003.2,190.6,0.385316,0.504209,89.8065,117.517,207.324,233.072,2023-11-26 23:45:42.082069,1701042342.082069
13.5,56.0,1003.2,190.8,0.365693,0.427769,84.7756,99.1661,183.942,231.821,2023-11-26 23:45:39.345747,1701042339.345747
13.6,56.0,1003.2,190.8,0.339911,0.448687,79.5957,105.067,184.663,234.166,2023-11-26 23:45:36.624998,1701042336.624998
13.5,56.1,1003.2,190.5,0.42837,0.492305,99.8147,114.712,214.527,233.01,2023-11-26 23:45:34.014241,1701042334.014241
13.5,56.1,1003.2,190.7,0.364187,0.408338,84.9603,95.2601,180.22,233.287,2023-11-26 23:45:31.293646,1701042331.293646
13.5,56.2,1003.2,190.4,0.386533,0.420303,90.1033,97.9753,188.079,233.106,2023-11-26 23:45:28.664288,1701042328.664288
13.5,56.2,1003.2,190.5,0.361711,0.497025,84.5111,116.126,200.637,233.642,2023-11-26 23:45:25.967854,1701042325.967854
13.5,56.1,1003.2,190.5,0.381143,0.428148,88.9441,99.9135,188.858,233.362,2023-11-26 23:45:23.226094,1701042323.226094
13.5,56.1,1003.3,190.3,0.369214,0.425583,86.093,99.2371,185.33,233.179,2023-11-26 23:45:20.531943,1701042320.531943
13.5,56.1,1003.3,190.2,0.370162,0.419531,86.4146,97.9397,184.354,233.451,2023-11-26 23:45:17.854843,1701042317.854843
13.5,56.1,1003.2,190.7,0.376636,0.444414,87.8377,103.645,191.482,233.217,2023-11-26 23:45:15.146890,1701042315.14689
13.5,56.1,1003.2,190.4,0.407776,0.371209,94.9706,86.4542,181.425,232.899,2023-11-26 23:45:12.420709,1701042312.420709
13.5,56.0,1003.3,190.3,0.382931,0.463208,89.4012,108.143,197.544,233.466,2023-11-26 23:45:09.757181,1701042309.757181
13.5,56.0,1003.2,190.8,0.393818,0.38755,92.5439,91.0708,183.615,234.991,2023-11-26 23:45:07.011074,1701042307.011074
13.5,55.9,1003.2,190.5,0.394585,0.41514,92.1881,96.9905,189.179,233.633,2023-11-26 23:45:04.330485,1701042304.330485
13.6,55.9,1003.2,190.8,0.412212,0.534203,96.1364,124.587,220.724,233.221,2023-11-26 23:45:01.706152,1701042301.706152
13.5,55.9,1003.2,191.0,0.397556,0.371316,92.2544,86.1653,178.42,232.054,2023-11-26 23:44:59.017982,1701042299.017982
13.5,55.9,1003.2,190.6,0.386048,0.355064,90.0663,82.8376,172.904,233.303,2023-11-26 23:44:56.424493,1701042296.424493
13.5,55.9,1003.2,190.7,0.365651,0.567172,85.1661,132.103,217.27,232.916,2023-11-26 23:44:53.678730,1701042293.67873
13.5,55.9,1003.2,190.4,0.389817,0.478534,90.6795,111.317,201.996,232.62,2023-11-26 23:44:50.966837,1701042290.966837
13.5,55.8,1003.2,190.4,0.376229,0.516568,87.5442,120.2,207.744,232.689,2023-11-26 23:44:48.246256,1701042288.246256
13.5,55.8,1003.2,190.7,0.369215,0.436143,85.9458,101.525,187.471,232.78,2023-11-26 23:44:45.554956,1701042285.554956
13.5,55.8,1003.2,190.3,0.363475,0.46707,84.6123,108.728,193.34,232.787,2023-11-26 23:44:42.853661,1701042282.853661
13.5,55.9,1003.2,190.7,0.36113,0.426074,84.0766,99.1966,183.273,232.815,2023-11-26 23:44:40.195848,1701042280.195848
13.5,55.9,1003.3,190.2,0.393548,0.480622,91.3079,111.51,202.818,232.012,2023-11-26 23:44:37.484470,1701042277.48447
13.5,55.9,1003.2,190.5,0.352534,0.47384,82.0834,110.328,192.412,232.838,2023-11-26 23:44:34.839843,1701042274.839843
13.5,55.9,1003.2,190.3,0.380084,0.529038,88.276,122.871,211.147,232.254,2023-11-26 23:44:32.132594,1701042272.132594
13.5,55.9,1003.2,190.4,0.390373,0.391588,90.9074,91.1904,182.098,232.873,2023-11-26 23:44:29.511937,1701042269.511937
13.5,55.9,1003.3,190.2,0.41216,0.467081,96.0429,108.841,204.884,233.023,2023-11-26 23:44:26.785310,1701042266.78531
13.5,55.9,1003.3,190.2,0.370487,0.460886,85.805,106.741,192.546,231.6,2023-11-26 23:44:24.073688,1701042264.073688
13.5,55.9,1003.3,190.3,0.372484,0.442161,86.8457,103.091,189.937,233.153,2023-11-26 23:44:21.450550,1701042261.45055
13.5,55.9,1003.3,190.3,0.326951,0.441187,76.263,102.909,179.172,233.255,2023-11-26 23:44:18.783446,1701042258.783446
13.5,56.0,1003.3,190.3,0.376875,0.384565,87.8415,89.6339,177.475,233.079,2023-11-26 23:44:16.188716,1701042256.188716
13.5,56.0,1003.3,190.2,0.396137,0.443181,92.4461,103.425,195.871,233.369,2023-11-26 23:44:13.476313,1701042253.476313
13.5,56.1,1003.2,190.4,0.403487,0.354927,93.9819,82.671,176.653,232.924,2023-11-26 23:44:10.849307,1701042250.849307
13.5,56.2,1003.3,190.3,0.350347,0.389835,81.2275,90.3829,171.61,231.849,2023-11-26 23:44:08.067036,1701042248.067036
13.5,56.2,1003.3,190.1,0.323329,0.378402,75.4556,88.308,163.764,233.371,2023-11-26 23:44:05.427535,1701042245.427535
13.5,56.1,1003.2,190.6,0.400941,0.423335,93.4388,98.6577,192.097,233.049,2023-11-26 23:44:02.757323,1701042242.757323
13.6,56.0,1003.2,190.6,0.379828,0.402472,88.6197,93.903,182.523,233.315,2023-11-26 23:44:00.053043,1701042240.053043
13.6,56.0,1003.3,190.3,0.372532,0.417239,86.8686,97.2935,184.162,233.184,2023-11-26 23:43:57.371099,1701042237.371099
13.6,56.0,1003.3,190.3,0.366205,0.341841,86.2604,80.5216,166.782,235.553,2023-11-26 23:43:54.765971,1701042234.765971
13.6,55.9,1003.2,190.5,0.334766,0.421377,77.9284,98.09,176.018,232.785,2023-11-26 23:43:52.076748,1701042232.076748
13.6,55.9,1003.3,190.3,0.365462,0.36857,85.1441,85.8683,171.012,232.977,2023-11-26 23:43:49.475947,1701042229.475947
13.6,56.0,1003.2,190.5,0.426228,0.552747,99.2927,128.766,228.059,232.957,2023-11-26 23:43:46.758127,1701042226.758127
13.6,56.0,1003.2,190.6,0.372394,0.526681,86.8043,122.768,209.573,233.098,2023-11-26 23:43:44.087664,1701042224.087664
13.5,56.0,1003.3,190.0,0.404549,0.468603,94.8807,109.903,204.784,234.534,2023-11-26 23:43:40.381336,1701042220.381336
13.5,56.0,1003.3,190.1,0.411615,0.412056,96.1448,96.2479,192.393,233.58,2023-11-26 23:43:37.770650,1701042217.77065
13.5,56.0,1003.3,190.1,0.368299,0.54846,85.9113,127.937,213.848,233.265,2023-11-26 23:43:35.123341,1701042215.123341
13.5,56.1,1003.3,190.1,0.367972,0.455151,85.7566,106.074,191.83,233.052,2023-11-26 23:43:32.563374,1701042212.563374
13.5,56.0,1003.3,190.1,0.369108,0.377323,86.0082,87.9224,173.931,233.016,2023-11-26 23:43:29.830582,1701042209.830582
13.5,56.1,1003.3,190.0,0.355264,0.380873,82.7727,88.7393,171.512,232.989,2023-11-26 23:43:27.132275,1701042207.132275
13.5,56.1,1003.3,190.3,0.364375,0.397198,84.8753,92.5209,177.396,232.934,2023-11-26 23:43:24.468734,1701042204.468734
13.4,56.1,1003.2,190.4,0.395864,0.476491,92.2437,111.031,203.275,233.019,2023-11-26 23:43:21.733685,1701042201.733685
13.4,56.1,1003.2,190.4,0.387922,0.416774,90.363,97.0837,187.447,232.941,2023-11-26 23:43:19.110709,1701042199.110709
13.4,56.0,1003.3,190.3,0.385362,0.466296,89.8533,108.724,198.578,233.166,2023-11-26 23:43:16.386596,1701042196.386596
13.4,56.0,1003.2,190.4,0.344506,0.450637,80.6314,105.471,186.103,234.049,2023-11-26 23:43:13.691006,1701042193.691006
13.4,55.9,1003.3,190.2,0.378586,0.448839,87.8717,104.178,192.05,232.105,2023-11-26 23:43:11.088175,1701042191.088175
13.4,55.8,1003.3,190.2,0.388484,0.504673,90.5699,117.658,208.228,233.137,2023-11-26 23:43:08.446257,1701042188.446257
13.5,55.8,1003.3,190.1,0.350611,0.535683,81.7889,124.962,206.75,233.275,2023-11-26 23:43:05.022216,1701042185.022216
13.5,55.7,1003.3,190.2,0.376014,0.433869,87.7047,101.199,188.904,233.249,2023-11-26 23:43:02.253637,1701042182.253637
13.5,55.6,1003.3,189.9,0.391621,0.409977,91.3589,95.641,187.0,233.284,2023-11-26 23:42:59.561282,1701042179.561282
13.5,55.5,1003.3,190.1,0.378089,0.486957,88.2615,113.676,201.937,233.441,2023-11-26 23:42:56.860654,1701042176.860654
13.5,55.5,1003.3,190.3,0.398349,0.558519,92.9646,130.344,223.309,233.374,2023-11-26 23:42:54.149412,1701042174.149412
13.5,55.4,1003.3,190.2,0.435347,0.444812,101.482,103.688,205.17,233.105,2023-11-26 23:42:51.443051,1701042171.443051
13.5,55.4,1003.3,190.1,0.323213,0.415206,75.3992,96.8595,172.259,233.281,2023-11-26 23:42:48.747788,1701042168.747788
13.5,55.3,1003.3,190.0,0.392875,0.418694,91.6224,97.6436,189.266,233.21,2023-11-26 23:42:46.148563,1701042166.148563
