bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.2,58.2,1004.0,184.2,0.662823,0.781333,152.752,180.063,332.815,230.456,2023-12-28 17:56:51.756718,1703786211.756718
14.1,58.4,1004.0,183.8,0.692921,0.787862,159.449,181.295,340.744,230.111,2023-12-28 17:56:19.777488,1703786179.777488
14.0,58.5,1004.0,184.1,0.64122,0.822221,147.755,189.463,337.219,230.429,2023-12-28 17:55:48.113733,1703786148.113733
14.0,58.4,1004.0,184.0,0.660633,0.784783,152.299,180.92,333.218,230.534,2023-12-28 17:55:16.424402,1703786116.424402
14.0,58.1,1004.0,183.7,0.686312,0.78129,158.007,179.873,337.881,230.226,2023-12-28 17:54:44.797182,1703786084.797182
14.0,58.3,1004.0,184.0,0.680654,0.789691,155.672,180.61,336.282,228.709,2023-12-28 17:54:13.275425,1703786053.275425
14.0,58.6,1004.0,183.8,0.65976,0.809358,150.989,185.226,336.215,228.855,2023-12-28 17:53:41.604702,1703786021.604702
13.9,58.4,1004.1,183.6,0.697056,0.7791,158.807,177.498,336.305,227.825,2023-12-28 17:53:10.067535,1703785990.067535
14.0,58.0,1004.1,183.5,0.658948,0.773071,150.03,176.014,326.044,227.682,2023-12-28 17:52:38.504390,1703785958.50439
14.0,58.1,1004.0,184.4,0.689544,0.804469,158.267,184.645,342.912,229.524,2023-12-28 17:52:06.637760,1703785926.63776
14.0,58.3,1004.1,183.6,0.668264,0.827934,153.304,189.934,343.238,229.407,2023-12-28 17:51:34.968824,1703785894.968824
14.0,58.3,1004.1,183.3,0.681517,0.742118,156.995,170.955,327.95,230.361,2023-12-28 17:51:03.313673,1703785863.313673
14.0,58.1,1004.0,183.8,0.678721,0.827011,156.442,190.622,347.064,230.495,2023-12-28 17:50:31.636380,1703785831.63638
13.9,58.4,1004.1,183.4,0.653441,0.78733,150.62,181.482,332.102,230.503,2023-12-28 17:50:00.124507,1703785800.124507
14.0,58.2,1004.1,183.2,0.650517,0.826353,149.671,190.128,339.799,230.081,2023-12-28 17:49:28.356498,1703785768.356498
13.9,58.3,1004.1,183.3,0.693878,0.816346,159.552,187.713,347.265,229.943,2023-12-28 17:48:56.705911,1703785736.705911
14.0,58.2,1004.0,183.7,0.650893,0.802699,149.857,184.808,334.665,230.233,2023-12-28 17:48:25.041248,1703785705.041248
14.0,58.2,1004.1,183.4,0.655602,0.76098,150.895,175.149,326.043,230.162,2023-12-28 17:47:53.369085,1703785673.369085
14.0,58.3,1004.2,182.8,0.669455,0.826944,154.173,190.442,344.616,230.297,2023-12-28 17:47:21.681122,1703785641.681122
14.0,58.3,1004.0,183.7,0.659808,0.76531,151.653,175.902,327.555,229.844,2023-12-28 17:46:49.984517,1703785609.984517
14.0,58.3,1004.1,183.6,0.703447,0.78239,161.666,179.808,341.474,229.819,2023-12-28 17:46:18.278707,1703785578.278707
14.0,58.2,1004.0,184.0,0.658467,0.788643,150.337,180.058,330.395,228.313,2023-12-28 17:45:46.583966,1703785546.583966
14.0,58.3,1004.1,183.2,0.706306,0.780598,161.505,178.492,339.997,228.661,2023-12-28 17:45:15.150288,1703785515.150288
14.0,58.2,1004.0,183.7,0.657676,0.797574,150.952,183.061,334.013,229.523,2023-12-28 17:44:43.404287,1703785483.404287
14.0,58.2,1004.0,183.7,0.647883,0.805744,147.921,183.962,331.883,228.314,2023-12-28 17:44:11.752655,1703785451.752655
14.0,58.0,1004.0,183.7,0.670126,0.758844,153.838,174.205,328.043,229.566,2023-12-28 17:43:40.130342,1703785420.130342
14.0,57.8,1004.1,183.6,0.675593,0.831904,154.877,190.711,345.588,229.246,2023-12-28 17:43:08.530797,1703785388.530797
14.1,57.8,1004.1,183.0,0.703781,0.777946,161.14,178.12,339.26,228.963,2023-12-28 17:42:36.842324,1703785356.842324
14.1,58.0,1004.0,183.9,0.668219,0.789117,152.777,180.419,333.196,228.634,2023-12-28 17:42:05.135142,1703785325.135142
14.0,58.0,1004.1,182.9,0.656958,0.778942,149.792,177.605,327.396,228.008,2023-12-28 17:41:33.554081,1703785293.554081
14.0,58.1,1004.1,183.2,0.704973,0.78764,160.843,179.704,340.547,228.155,2023-12-28 17:41:01.767205,1703785261.767205
14.0,58.1,1004.2,182.8,0.688143,0.813947,157.835,186.69,344.525,229.364,2023-12-28 17:40:30.151213,1703785230.151213
13.9,58.2,1004.1,183.6,0.633504,0.792316,145.374,181.817,327.191,229.476,2023-12-28 17:39:58.391352,1703785198.391352
14.0,57.8,1004.1,182.9,0.651967,0.757042,149.656,173.775,323.43,229.545,2023-12-28 17:39:26.812220,1703785166.81222
14.0,58.0,1004.1,182.9,0.66891,0.746769,153.332,171.18,324.512,229.227,2023-12-28 17:38:55.146900,1703785135.1469
14.0,58.1,1004.2,182.8,0.699615,0.768598,160.089,175.874,335.962,228.824,2023-12-28 17:38:23.552276,1703785103.552276
14.0,58.0,1004.2,182.2,0.649689,0.805923,148.79,184.57,333.36,229.017,2023-12-28 17:37:51.937548,1703785071.937548
13.9,58.1,1004.2,182.5,0.639598,0.736195,146.609,168.751,315.359,229.22,2023-12-28 17:37:20.293601,1703785040.293601
14.0,58.0,1004.2,182.3,0.674929,0.777823,154.807,178.407,333.214,229.368,2023-12-28 17:36:48.712472,1703785008.712472
14.0,57.9,1004.2,182.3,0.63227,0.73837,145.288,169.668,314.956,229.787,2023-12-28 17:36:16.954034,1703784976.954034
14.0,57.8,1004.2,182.3,0.655699,0.77166,150.492,177.106,327.598,229.513,2023-12-28 17:35:45.266559,1703784945.266559
14.0,57.9,1004.2,182.2,0.651451,0.7731,149.678,177.628,327.307,229.761,2023-12-28 17:35:13.529334,1703784913.529334
14.0,57.8,1004.2,182.1,0.694858,0.796556,159.547,182.898,342.444,229.611,2023-12-28 17:34:41.932773,1703784881.932773
14.0,57.8,1004.3,181.8,0.633333,0.7607,145.417,174.661,320.078,229.606,2023-12-28 17:34:10.299288,1703784850.299288
14.0,58.0,1004.2,182.1,0.661022,0.814919,151.744,187.072,338.816,229.559,2023-12-28 17:33:38.546518,1703784818.546518
13.9,58.1,1004.3,181.8,0.665446,0.813699,152.968,187.048,340.016,229.873,2023-12-28 17:33:06.915620,1703784786.91562
14.0,57.8,1004.2,182.1,0.297222,0.374447,68.1693,85.8813,154.051,229.355,2023-12-28 17:32:34.840104,1703784754.840104
13.9,58.1,1004.2,182.0,0.642763,0.77469,147.713,178.031,325.744,229.809,2023-12-28 17:32:03.196921,1703784723.196921
14.0,57.9,1004.2,182.4,0.688549,0.815577,158.177,187.359,345.536,229.726,2023-12-28 17:31:31.383629,1703784691.383629
14.0,57.8,1004.3,181.8,0.655815,0.81697,150.214,187.127,337.341,229.05,2023-12-28 17:30:59.822192,1703784659.822192
14.0,58.0,1004.2,182.5,0.655314,0.817598,150.535,187.814,338.348,229.714,2023-12-28 17:30:28.177768,1703784628.177768
14.0,58.0,1004.3,181.5,0.652354,0.83115,149.303,190.223,339.526,228.867,2023-12-28 17:29:56.557844,1703784596.557844
14.0,57.8,1004.2,182.5,0.69939,0.738844,160.09,169.121,329.211,228.899,2023-12-28 17:29:24.891438,1703784564.891438
14.1,57.6,1004.3,181.8,0.663361,0.80196,152.296,184.116,336.412,229.583,2023-12-28 17:28:53.314803,1703784533.314803
14.0,57.8,1004.2,182.1,0.685597,0.750257,156.848,171.64,328.488,228.776,2023-12-28 17:28:21.808236,1703784501.808236
14.0,58.0,1004.3,181.9,0.644924,0.834865,147.837,191.378,339.215,229.232,2023-12-28 17:27:50.172796,1703784470.172796
14.0,58.0,1004.3,181.3,0.642535,0.817081,147.114,187.078,334.192,228.959,2023-12-28 17:27:18.498616,1703784438.498616
13.9,57.9,1004.2,182.1,0.641864,0.753557,147.041,172.628,319.669,229.084,2023-12-28 17:26:46.760653,1703784406.760653
14.0,58.1,1004.3,181.8,0.670853,0.768956,153.675,176.148,329.823,229.074,2023-12-28 17:26:15.087869,1703784375.087869
13.9,58.0,1004.3,181.8,0.650941,0.798879,149.159,183.058,332.217,229.143,2023-12-28 17:25:43.223959,1703784343.223959
14.0,57.8,1004.2,182.0,0.707522,0.776253,162.219,177.977,340.196,229.278,2023-12-28 17:25:11.505319,1703784311.505319
14.0,57.6,1004.2,182.0,0.642888,0.757342,147.42,173.666,321.086,229.309,2023-12-28 17:24:39.851368,1703784279.851368
14.0,57.7,1004.2,182.1,0.657149,0.821727,150.313,187.958,338.272,228.735,2023-12-28 17:24:08.098047,1703784248.098047
14.0,58.0,1004.3,181.8,0.682112,0.782332,156.252,179.21,335.462,229.071,2023-12-28 17:23:36.405730,1703784216.40573
14.0,57.9,1004.2,182.3,0.625194,0.735709,143.23,168.548,311.778,229.096,2023-12-28 17:23:04.804228,1703784184.804228
14.1,57.8,1004.3,181.8,0.245078,0.34148,56.1251,78.2019,134.327,229.009,2023-12-28 17:22:33.162115,1703784153.162115
14.0,57.8,1004.3,181.6,0.687743,0.751472,157.456,172.046,329.502,228.945,2023-12-28 17:22:01.412884,1703784121.412884
14.1,57.6,1004.3,181.9,0.645865,0.782442,147.696,178.928,326.624,228.679,2023-12-28 17:21:29.771873,1703784089.771873
14.0,57.9,1004.2,182.4,0.693961,0.781102,158.61,178.527,337.136,228.557,2023-12-28 17:20:58.188839,1703784058.188839
14.0,58.0,1004.3,181.9,0.642497,0.796147,147.074,182.245,329.319,228.909,2023-12-28 17:20:26.430275,1703784026.430275
14.0,58.0,1004.3,181.9,0.656914,0.765944,150.024,174.924,324.948,228.377,2023-12-28 17:19:54.839994,1703783994.839994
14.0,58.0,1004.3,181.8,0.648923,0.801991,148.421,183.43,331.851,228.718,2023-12-28 17:19:23.072085,1703783963.072085
14.0,57.9,1004.3,181.9,0.665401,0.792216,152.383,181.424,333.807,229.009,2023-12-28 17:18:51.464865,1703783931.464865
14.0,57.9,1004.2,182.0,0.668564,0.795169,152.856,181.802,334.658,228.633,2023-12-28 17:18:19.740972,1703783899.740972
14.0,57.6,1004.3,181.8,0.668058,0.773136,152.84,176.88,329.721,228.783,2023-12-28 17:17:48.099902,1703783868.099902
14.1,57.6,1004.3,181.7,0.665054,0.817888,152.26,187.251,339.511,228.944,2023-12-28 17:17:16.408479,1703783836.408479
14.0,57.8,1004.3,181.7,0.656942,0.757716,150.062,173.081,323.143,228.425,2023-12-28 17:16:44.797818,1703783804.797818
14.0,57.7,1004.4,180.7,0.65153,0.817423,149.203,187.193,336.396,229.004,2023-12-28 17:16:13.051882,1703783773.051882
14.0,57.7,1004.2,182.0,0.685661,0.790881,156.801,180.864,337.665,228.686,2023-12-28 17:15:41.372164,1703783741.372164
14.0,58.0,1004.3,181.8,0.644354,0.752507,147.672,172.458,320.131,229.179,2023-12-28 17:15:09.774628,1703783709.774628
13.9,58.0,1004.2,182.4,0.670251,0.818121,153.699,187.608,341.306,229.315,2023-12-28 17:14:38.210060,1703783678.21006
14.0,57.8,1004.3,181.9,0.65625,0.736327,150.38,168.729,319.109,229.15,2023-12-28 17:14:06.797229,1703783646.797229
14.0,57.9,1004.2,182.0,0.689072,0.804271,158.067,184.492,342.559,229.391,2023-12-28 17:13:34.842850,1703783614.84285
14.0,57.9,1004.3,181.6,0.640061,0.730185,146.659,167.309,313.967,229.132,2023-12-28 17:13:03.221723,1703783583.221723
14.0,57.8,1004.3,181.9,0.658561,0.768305,150.883,176.026,326.909,229.11,2023-12-28 17:12:31.445218,1703783551.445218
14.0,57.9,1004.3,181.7,0.652162,0.845012,149.258,193.395,342.653,228.866,2023-12-28 17:11:59.799935,1703783519.799935
13.9,57.9,1004.2,182.3,0.644406,0.758256,147.199,173.205,320.405,228.426,2023-12-28 17:11:28.199471,1703783488.199471
14.0,57.9,1004.2,182.0,0.656543,0.807627,150.01,184.53,334.54,228.484,2023-12-28 17:10:56.557880,1703783456.55788
14.0,57.6,1004.2,182.2,0.685703,0.737234,156.419,168.174,324.593,228.115,2023-12-28 17:10:24.914858,1703783424.914858
14.1,57.4,1004.2,182.5,0.651062,0.743775,147.576,168.591,316.167,226.67,2023-12-28 17:09:53.322141,1703783393.322141
14.1,57.7,1004.2,182.1,0.624661,0.796531,141.655,180.629,322.284,226.77,2023-12-28 17:09:21.748982,1703783361.748982
14.0,57.6,1004.2,182.2,0.681185,0.821742,153.461,185.126,338.586,225.285,2023-12-28 17:08:50.092879,1703783330.092879
14.0,57.7,1004.2,182.0,0.7108,0.797069,160.448,179.921,340.369,225.728,2023-12-28 17:08:18.529445,1703783298.529445
13.9,57.7,1004.2,182.1,0.647543,0.772097,146.229,174.356,320.585,225.821,2023-12-28 17:07:46.952763,1703783266.952763
14.0,57.7,1004.2,182.1,0.672667,0.768923,153.305,175.242,328.547,227.906,2023-12-28 17:07:15.270727,1703783235.270727
13.9,57.7,1004.2,182.2,0.64062,0.735161,146.349,167.947,314.296,228.449,2023-12-28 17:06:43.514647,1703783203.514647
14.0,57.6,1004.2,182.4,0.648749,0.722666,148.36,165.264,313.624,228.686,2023-12-28 17:06:11.880273,1703783171.880273
14.0,57.6,1004.3,181.9,0.653317,0.821273,149.132,187.472,336.604,228.27,2023-12-28 17:05:40.249770,1703783140.24977
14.0,57.6,1004.2,182.0,0.647514,0.772972,147.893,176.547,324.44,228.4,2023-12-28 17:05:08.027497,1703783108.027497
14.0,57.7,1004.3,181.9,0.24731,0.356402,56.4172,81.3036,137.721,228.123,2023-12-28 17:04:36.396297,1703783076.396297
14.0,57.5,1004.2,182.1,0.650085,0.821297,148.089,187.091,335.181,227.8,2023-12-28 17:04:04.678598,1703783044.678598
14.0,57.4,1004.2,182.1,0.637024,0.767657,145.117,174.876,319.992,227.804,2023-12-28 17:03:33.052291,1703783013.052291
14.0,57.4,1004.2,182.2,0.642552,0.802901,146.872,183.524,330.396,228.576,2023-12-28 17:03:01.312867,1703782981.312867
14.0,57.5,1004.3,181.8,0.665395,0.816195,151.926,186.357,338.283,228.325,2023-12-28 17:02:29.233471,1703782949.233471
14.0,57.5,1004.3,181.5,0.649761,0.781584,148.161,178.22,326.381,228.024,2023-12-28 17:01:57.144229,1703782917.144229
14.1,57.6,1004.4,180.9,0.652913,0.823005,148.501,187.187,335.687,227.443,2023-12-28 17:01:25.449445,1703782885.449445
14.0,57.6,1004.3,181.5,0.641287,0.766079,146.034,174.452,320.486,227.721,2023-12-28 17:00:53.824825,1703782853.824825
14.0,57.6,1004.3,181.7,0.664497,0.778566,151.809,177.869,329.677,228.457,2023-12-28 17:00:22.194355,1703782822.194355
13.9,57.5,1004.2,182.0,0.652293,0.780885,149.74,179.259,328.999,229.559,2023-12-28 16:59:50.585290,1703782790.58529
14.0,57.2,1004.3,181.9,0.675109,0.817268,154.118,186.571,340.689,228.286,2023-12-28 16:59:18.951415,1703782758.951415
14.0,57.2,1004.2,182.1,0.672636,0.793034,153.647,181.149,334.796,228.425,2023-12-28 16:58:47.283725,1703782727.283725
13.9,57.5,1004.2,182.1,0.683538,0.776097,156.258,177.418,333.676,228.602,2023-12-28 16:58:15.602615,1703782695.602615
14.0,57.1,1004.2,182.2,0.650479,0.7715,148.7,176.366,325.066,228.601,2023-12-28 16:57:43.914075,1703782663.914075
14.0,57.4,1004.2,182.2,0.667175,0.81687,152.402,186.596,338.998,228.428,2023-12-28 16:57:12.284076,1703782632.284076
14.0,57.3,1004.2,182.4,0.661426,0.817199,150.645,186.124,336.769,227.758,2023-12-28 16:56:40.682850,1703782600.68285
14.0,57.5,1004.3,181.9,0.643237,0.786923,147.073,179.926,326.999,228.645,2023-12-28 16:56:09.002138,1703782569.002138
14.0,57.6,1004.3,181.6,0.643066,0.762605,147.166,174.523,321.689,228.851,2023-12-28 16:55:37.158330,1703782537.15833
13.9,57.7,1004.2,182.1,0.698402,0.79778,159.548,182.25,341.798,228.447,2023-12-28 16:55:05.192632,1703782505.192632
14.0,57.6,1004.2,182.3,0.662142,0.822429,150.894,187.422,338.316,227.888,2023-12-28 16:54:33.557494,1703782473.557494
14.1,57.1,1004.2,182.5,0.660332,0.763172,150.797,174.281,325.078,228.365,2023-12-28 16:54:01.849356,1703782441.849356
14.0,57.2,1004.2,182.5,0.690053,0.795758,157.317,181.416,338.733,227.978,2023-12-28 16:53:30.400214,1703782410.400214
14.0,57.5,1004.2,182.3,0.667956,0.766614,152.43,174.944,327.375,228.204,2023-12-28 16:52:58.629433,1703782378.629433
13.9,57.7,1004.2,182.2,0.672376,0.809093,153.56,184.784,338.344,228.384,2023-12-28 16:52:26.984231,1703782346.984231
14.0,57.4,1004.2,182.5,0.669164,0.78727,152.531,179.453,331.984,227.943,2023-12-28 16:51:55.301321,1703782315.301321
13.9,57.8,1004.2,182.7,0.642061,0.778288,146.584,177.685,324.27,228.303,2023-12-28 16:51:23.574991,1703782283.574991
13.9,57.8,1004.2,182.4,0.636598,0.832564,145.6,190.421,336.021,228.716,2023-12-28 16:50:51.935708,1703782251.935708
13.9,57.8,1004.2,182.8,0.663997,0.773785,151.567,176.628,328.196,228.265,2023-12-28 16:50:20.138503,1703782220.138503
13.9,57.9,1004.2,182.6,0.64876,0.76329,148.162,174.318,322.481,228.378,2023-12-28 16:49:48.469426,1703782188.469426
13.9,57.8,1004.2,182.5,0.637123,0.750283,145.53,171.378,316.908,228.418,2023-12-28 16:49:16.757797,1703782156.757797
14.0,57.6,1004.1,183.1,0.678136,0.76734,155.22,175.638,330.858,228.892,2023-12-28 16:48:45.173494,1703782125.173494
14.0,57.6,1004.2,182.6,0.667318,0.799478,152.429,182.617,335.046,228.421,2023-12-28 16:48:13.438284,1703782093.438284
14.0,57.3,1004.1,182.9,0.64925,0.815938,148.141,186.174,334.315,228.172,2023-12-28 16:47:41.750084,1703782061.750084
14.0,57.6,1004.2,182.7,0.677876,0.793443,154.414,180.739,335.154,227.791,2023-12-28 16:47:10.020781,1703782030.020781
14.0,57.7,1004.2,182.7,0.249771,0.351027,56.7859,79.8067,136.593,227.352,2023-12-28 16:46:38.265623,1703781998.265623
14.0,57.7,1004.1,183.3,0.6303,0.811523,143.337,184.549,327.887,227.411,2023-12-28 16:46:06.692114,1703781966.692114
13.9,57.5,1004.1,182.9,0.641974,0.823664,145.849,187.127,332.975,227.188,2023-12-28 16:45:34.946806,1703781934.946806
14.0,57.3,1004.1,182.9,0.649761,0.75892,148.514,173.464,321.978,228.567,2023-12-28 16:45:03.321925,1703781903.321925
14.0,57.5,1004.1,182.8,0.648454,0.733783,148.124,167.615,315.739,228.426,2023-12-28 16:44:31.788672,1703781871.788672
14.0,57.6,1004.2,182.1,0.66199,0.810522,150.902,184.76,335.661,227.952,2023-12-28 16:44:00.133745,1703781840.133745
14.0,57.7,1004.3,181.8,0.654966,0.769964,149.293,175.505,324.798,227.94,2023-12-28 16:43:28.521131,1703781808.521131
14.0,57.6,1004.2,182.2,0.649678,0.809421,147.965,184.346,332.311,227.751,2023-12-28 16:42:56.831618,1703781776.831618
14.1,57.5,1004.2,182.1,0.639752,0.748397,145.648,170.383,316.031,227.664,2023-12-28 16:42:25.264555,1703781745.264555
14.0,57.4,1004.2,182.1,0.654521,0.746099,149.146,170.014,319.159,227.87,2023-12-28 16:41:53.586853,1703781713.586853
14.0,57.3,1004.2,182.4,0.68115,0.789238,155.272,179.912,335.184,227.956,2023-12-28 16:41:21.919705,1703781681.919705
14.0,57.7,1004.3,181.6,0.637567,0.786831,145.249,179.254,324.503,227.817,2023-12-28 16:40:50.290750,1703781650.29075
14.0,57.5,1004.3,181.7,0.65322,0.785002,149.181,179.277,328.458,228.378,2023-12-28 16:40:18.654631,1703781618.654631
14.0,57.3,1004.3,181.9,0.672054,0.726455,152.752,165.117,317.868,227.291,2023-12-28 16:39:46.969317,1703781586.969317
14.0,57.6,1004.3,181.9,0.643568,0.834027,146.023,189.237,335.26,226.896,2023-12-28 16:39:15.268605,1703781555.268605
14.0,57.7,1004.2,182.2,0.659196,0.75558,149.479,171.335,320.814,226.759,2023-12-28 16:38:43.629329,1703781523.629329
14.0,57.7,1004.3,181.9,0.67282,0.82801,152.479,187.649,340.129,226.627,2023-12-28 16:38:11.891045,1703781491.891045
14.1,57.2,1004.3,182.0,0.635116,0.788526,144.344,179.21,323.554,227.272,2023-12-28 16:37:40.300793,1703781460.300793
14.1,57.2,1004.2,182.1,0.647069,0.814221,147.303,185.354,332.657,227.646,2023-12-28 16:37:08.488038,1703781428.488038
14.1,57.3,1004.3,181.7,0.667782,0.77457,151.81,176.086,327.896,227.334,2023-12-28 16:36:36.808296,1703781396.808296
14.1,57.6,1004.3,181.4,0.64941,0.793482,147.681,180.444,328.125,227.408,2023-12-28 16:36:04.772908,1703781364.772908
14.1,57.5,1004.3,181.9,0.651365,0.782536,148.051,177.865,325.917,227.294,2023-12-28 16:35:33.158357,1703781333.158357
14.0,57.7,1004.3,181.3,0.702598,0.77376,159.389,175.533,334.922,226.857,2023-12-28 16:35:01.430425,1703781301.430425
14.0,57.3,1004.3,181.7,0.639471,0.796349,145.674,181.411,327.085,227.804,2023-12-28 16:34:29.742881,1703781269.742881
14.1,57.5,1004.3,181.7,0.689476,0.83546,156.799,189.999,346.798,227.418,2023-12-28 16:33:57.997871,1703781237.997871
14.0,57.2,1004.3,181.7,0.671751,0.799918,152.622,181.741,334.363,227.2,2023-12-28 16:33:26.334917,1703781206.334917
14.1,57.0,1004.3,181.7,0.682845,0.794627,154.903,180.261,335.164,226.85,2023-12-28 16:32:54.598525,1703781174.598525
14.2,57.1,1004.2,182.2,0.649675,0.807221,147.33,183.057,330.387,226.775,2023-12-28 16:32:22.871144,1703781142.871144
14.1,57.4,1004.3,181.8,0.690275,0.783953,156.709,177.976,334.685,227.024,2023-12-28 16:31:51.330554,1703781111.330554
14.1,57.5,1004.3,181.7,0.665943,0.776578,150.881,175.948,326.829,226.568,2023-12-28 16:31:19.478125,1703781079.478125
14.0,57.4,1004.3,181.8,0.639284,0.800619,144.769,181.304,326.072,226.454,2023-12-28 16:30:47.902736,1703781047.902736
14.1,57.3,1004.2,182.1,0.655039,0.834745,148.85,189.686,338.536,227.239,2023-12-28 16:30:16.209846,1703781016.209846
14.0,57.4,1004.2,182.0,0.647023,0.802754,146.997,182.378,329.375,227.19,2023-12-28 16:29:44.587020,1703780984.58702
14.0,57.2,1004.3,181.8,0.640381,0.759081,145.277,172.205,317.481,226.86,2023-12-28 16:29:12.924290,1703780952.92429
14.1,56.9,1004.3,181.5,0.647675,0.813053,147.066,184.618,331.685,227.068,2023-12-28 16:28:41.264064,1703780921.264064
14.0,57.2,1004.3,181.9,0.64499,0.768838,146.183,174.253,320.436,226.644,2023-12-28 16:28:09.693099,1703780889.693099
14.0,57.3,1004.3,181.9,0.646107,0.770643,146.521,174.762,321.283,226.774,2023-12-28 16:27:37.993102,1703780857.993102
14.1,57.1,1004.3,181.5,0.681133,0.832728,154.557,188.956,343.513,226.912,2023-12-28 16:27:06.287282,1703780826.287282
14.1,57.3,1004.3,181.5,0.675175,0.725109,152.45,163.724,316.174,225.793,2023-12-28 16:26:34.614393,1703780794.614393
14.1,56.8,1004.3,181.4,0.660366,0.785954,149.794,178.281,328.075,226.834,2023-12-28 16:26:02.957572,1703780762.957572
14.2,56.8,1004.3,181.8,0.672965,0.757499,152.586,171.753,324.338,226.736,2023-12-28 16:25:30.926876,1703780730.926876
14.1,57.3,1004.3,181.5,0.651913,0.805438,147.858,182.678,330.536,226.806,2023-12-28 16:24:59.438165,1703780699.438165
14.1,57.5,1004.3,182.0,0.709797,0.786274,161.857,179.296,341.153,228.032,2023-12-28 16:24:26.494634,1703780666.494634
14.0,57.4,1004.3,181.7,0.645358,0.767013,147.188,174.934,322.122,228.072,2023-12-28 16:23:54.852660,1703780634.85266
