bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.4,54.3,1027.2,-8.6,0.735815,0.807621,165.626,181.789,347.416,225.092,2024-01-27 16:58:07.502738,1706374687.502738
13.4,54.3,1027.2,-8.4,0.732622,0.78023,165.455,176.206,341.661,225.839,2024-01-27 16:57:35.817139,1706374655.817139
13.4,54.3,1027.2,-8.5,0.723179,0.80137,163.033,180.66,343.693,225.439,2024-01-27 16:57:04.124043,1706374624.124043
13.4,54.4,1027.2,-8.3,0.726101,0.813494,163.794,183.509,347.303,225.581,2024-01-27 16:56:32.527252,1706374592.527252
13.4,54.4,1027.2,-8.3,0.725035,0.766621,164.256,173.677,337.933,226.549,2024-01-27 16:56:00.958763,1706374560.958763
13.4,54.4,1027.2,-8.3,0.727312,0.801905,164.379,181.238,345.617,226.009,2024-01-27 16:55:29.278148,1706374529.278148
13.4,54.4,1027.2,-8.4,0.720135,0.825757,163.042,186.955,349.997,226.405,2024-01-27 16:54:57.657655,1706374497.657655
13.4,54.4,1027.2,-8.2,0.724109,0.8141,164.017,184.401,348.418,226.509,2024-01-27 16:54:25.955454,1706374465.955454
13.4,54.3,1027.2,-8.2,0.730413,0.806507,165.939,183.227,349.166,227.186,2024-01-27 16:53:54.305773,1706374434.305773
13.4,54.3,1027.2,-8.2,0.728917,0.862369,164.711,194.866,359.577,225.966,2024-01-27 16:53:22.614114,1706374402.614114
13.4,54.3,1027.2,-8.1,0.725489,0.808298,164.506,183.283,347.788,226.751,2024-01-27 16:52:50.936775,1706374370.936775
13.4,54.3,1027.2,-8.4,0.720041,0.804301,162.883,181.944,344.827,226.214,2024-01-27 16:52:19.217619,1706374339.217619
13.4,54.3,1027.2,-8.2,0.729434,0.833581,165.17,188.753,353.924,226.436,2024-01-27 16:51:47.582759,1706374307.582759
13.4,54.3,1027.2,-8.5,0.737267,0.812205,166.82,183.776,350.596,226.268,2024-01-27 16:51:16.011676,1706374276.011676
13.4,54.3,1027.2,-8.1,0.726566,0.82853,163.138,186.033,349.171,224.534,2024-01-27 16:50:43.903669,1706374243.903669
13.4,54.3,1027.2,-8.4,0.731306,0.808307,165.569,183.002,348.571,226.402,2024-01-27 16:50:12.293724,1706374212.293724
13.4,54.2,1027.2,-8.4,0.736049,0.807507,166.153,182.284,348.437,225.736,2024-01-27 16:49:40.663905,1706374180.663905
13.4,54.2,1027.2,-8.2,0.712671,0.812738,161.615,184.308,345.923,226.774,2024-01-27 16:49:08.973116,1706374148.973116
13.4,54.1,1027.2,-8.5,0.730468,0.832596,164.275,187.243,351.518,224.89,2024-01-27 16:48:37.365205,1706374117.365205
13.5,54.0,1027.2,-8.4,0.73582,0.808752,166.224,182.699,348.923,225.903,2024-01-27 16:48:05.684657,1706374085.684657
13.5,53.9,1027.2,-8.5,0.322576,0.444223,72.528,99.879,172.407,224.84,2024-01-27 16:47:34.051233,1706374054.051233
13.5,53.8,1027.2,-8.4,0.730331,0.836517,165.682,189.771,355.453,226.858,2024-01-27 16:47:02.425803,1706374022.425803
13.5,53.7,1027.2,-8.3,0.73299,0.853775,165.224,192.45,357.674,225.411,2024-01-27 16:46:30.800900,1706373990.8009
13.5,53.7,1027.2,-8.1,0.733921,0.819384,166.835,186.263,353.098,227.32,2024-01-27 16:45:59.103894,1706373959.103894
13.5,53.7,1027.2,-8.2,0.720909,0.76189,163.941,173.26,337.201,227.408,2024-01-27 16:45:27.459337,1706373927.459337
13.5,53.7,1027.2,-8.2,0.72859,0.831599,166.052,189.529,355.582,227.909,2024-01-27 16:44:55.731283,1706373895.731283
13.5,53.7,1027.2,-8.0,0.739414,0.81874,168.626,186.716,355.342,228.053,2024-01-27 16:44:24.034482,1706373864.034482
13.5,53.8,1027.2,-8.0,0.714577,0.773853,160.594,173.916,334.51,224.74,2024-01-27 16:43:52.483374,1706373832.483374
13.4,53.9,1027.2,-8.0,0.714721,0.818212,161.191,184.531,345.721,225.529,2024-01-27 16:43:20.816618,1706373800.816618
13.4,53.9,1027.2,-7.8,0.716749,0.783975,161.019,176.121,337.14,224.651,2024-01-27 16:42:49.104951,1706373769.104951
13.4,54.0,1027.1,-7.7,0.716451,0.864076,161.69,195.006,356.696,225.682,2024-01-27 16:42:17.388164,1706373737.388164
13.4,53.9,1027.2,-7.9,0.719322,0.806421,161.642,181.215,342.857,224.715,2024-01-27 16:41:45.718134,1706373705.718134
13.5,54.0,1027.2,-7.9,0.714101,0.827916,160.622,186.223,346.845,224.93,2024-01-27 16:41:14.099071,1706373674.099071
13.4,54.1,1027.2,-7.9,0.716968,0.817778,161.47,184.173,345.643,225.212,2024-01-27 16:40:42.498548,1706373642.498548
13.4,54.1,1027.2,-8.1,0.717723,0.828079,161.735,186.603,348.338,225.345,2024-01-27 16:40:10.931324,1706373610.931324
13.4,54.1,1027.2,-8.0,0.722253,0.83775,162.503,188.489,350.992,224.994,2024-01-27 16:39:39.199700,1706373579.1997
13.4,54.2,1027.2,-7.9,0.726729,0.813406,164.563,184.191,348.754,226.444,2024-01-27 16:39:07.498316,1706373547.498316
13.4,54.2,1027.2,-7.9,0.725848,0.789135,164.034,178.337,342.371,225.99,2024-01-27 16:38:35.838338,1706373515.838338
13.4,54.2,1027.2,-8.0,0.720619,0.82577,162.615,186.343,348.958,225.66,2024-01-27 16:38:04.240234,1706373484.240234
13.4,54.3,1027.2,-8.2,0.322833,0.429922,72.8257,96.9833,169.809,225.583,2024-01-27 16:37:32.565347,1706373452.565347
13.4,54.3,1027.2,-8.2,0.736322,0.825375,165.575,185.601,351.176,224.868,2024-01-27 16:37:00.923889,1706373420.923889
13.4,54.3,1027.2,-8.2,0.719814,0.805736,162.352,181.731,344.083,225.547,2024-01-27 16:36:29.330740,1706373389.33074
13.4,54.2,1027.2,-8.5,0.74206,0.808337,167.221,182.156,349.378,225.347,2024-01-27 16:35:57.622213,1706373357.622213
13.4,54.2,1027.2,-8.4,0.716832,0.827598,161.245,186.16,347.405,224.94,2024-01-27 16:35:25.938885,1706373325.938885
13.5,54.1,1027.2,-8.5,0.724771,0.837644,163.823,189.336,353.158,226.034,2024-01-27 16:34:54.338038,1706373294.338038
13.5,53.8,1027.3,-8.6,0.735535,0.791976,165.288,177.972,343.26,224.718,2024-01-27 16:34:22.700236,1706373262.700236
13.5,53.9,1027.3,-8.7,0.727449,0.859923,163.382,193.135,356.517,224.595,2024-01-27 16:33:50.134368,1706373230.134368
13.5,54.0,1027.2,-8.5,0.720069,0.853131,162.102,192.057,354.16,225.121,2024-01-27 16:33:18.417276,1706373198.417276
13.5,53.9,1027.3,-8.7,0.734516,0.839228,165.172,188.719,353.892,224.872,2024-01-27 16:32:46.854579,1706373166.854579
13.5,54.0,1027.3,-8.8,0.710715,0.779096,159.952,175.342,335.294,225.058,2024-01-27 16:32:15.070928,1706373135.070928
13.5,54.0,1027.3,-8.8,0.71353,0.83206,160.355,186.993,347.348,224.735,2024-01-27 16:31:43.458713,1706373103.458713
13.5,54.1,1027.3,-8.9,0.720931,0.785124,161.743,176.145,337.888,224.353,2024-01-27 16:31:11.808768,1706373071.808768
13.5,54.2,1027.3,-9.1,0.725449,0.83206,162.97,186.92,349.891,224.648,2024-01-27 16:30:38.289348,1706373038.289348
13.5,54.1,1027.3,-9.1,0.723785,0.801625,162.727,180.227,342.954,224.827,2024-01-27 16:30:06.686379,1706373006.686379
13.5,54.2,1027.3,-8.8,0.747212,0.842854,168.318,189.863,358.181,225.262,2024-01-27 16:29:35.099132,1706372975.099132
13.5,54.2,1027.3,-8.9,0.729646,0.840274,164.5,189.441,353.941,225.452,2024-01-27 16:29:03.484724,1706372943.484724
13.5,54.1,1027.3,-8.9,0.339376,0.43423,76.4152,97.7727,174.188,225.163,2024-01-27 16:28:31.803737,1706372911.803737
13.5,54.2,1027.3,-8.8,0.717317,0.809522,161.635,182.412,344.047,225.333,2024-01-27 16:28:00.140306,1706372880.140306
13.5,54.2,1027.3,-8.9,0.719273,0.83928,162.126,189.176,351.301,225.402,2024-01-27 16:27:28.504276,1706372848.504276
13.5,54.1,1027.3,-8.8,0.720531,0.845598,162.554,190.769,353.323,225.603,2024-01-27 16:26:56.833498,1706372816.833498
13.5,54.1,1027.3,-8.9,0.722656,0.771564,162.8,173.818,336.619,225.28,2024-01-27 16:26:25.207591,1706372785.207591
13.6,54.0,1027.3,-8.8,0.723829,0.832087,162.803,187.153,349.956,224.92,2024-01-27 16:25:53.474569,1706372753.474569
13.6,53.9,1027.3,-8.7,0.728084,0.827234,161.29,183.254,344.543,221.526,2024-01-27 16:25:21.762038,1706372721.762038
13.6,54.0,1027.3,-8.8,0.725418,0.802986,161.471,178.737,340.209,222.591,2024-01-27 16:24:50.097026,1706372690.097026
13.6,53.9,1027.3,-8.9,0.713762,0.783629,159.243,174.831,334.074,223.104,2024-01-27 16:24:18.528354,1706372658.528354
13.7,53.7,1027.3,-9.1,0.72036,0.779403,160.885,174.071,334.956,223.339,2024-01-27 16:23:46.900151,1706372626.900151
13.7,53.8,1027.3,-8.7,0.731598,0.794258,163.351,177.342,340.693,223.28,2024-01-27 16:23:15.259051,1706372595.259051
13.7,53.9,1027.3,-8.9,0.724886,0.816899,162.154,182.737,344.891,223.696,2024-01-27 16:22:43.661438,1706372563.661438
13.7,53.9,1027.3,-9.2,0.730687,0.838686,164.113,188.37,352.483,224.601,2024-01-27 16:22:11.940311,1706372531.940311
13.7,53.8,1027.3,-9.0,0.727181,0.829308,163.576,186.549,350.125,224.945,2024-01-27 16:21:40.216096,1706372500.216096
13.7,53.7,1027.3,-8.9,0.723423,0.812198,162.981,182.981,345.963,225.292,2024-01-27 16:21:08.549038,1706372468.549038
13.7,53.7,1027.3,-8.7,0.724056,0.804922,162.948,181.146,344.094,225.048,2024-01-27 16:20:37.004519,1706372437.004519
13.7,53.7,1027.3,-8.7,0.722842,0.814677,163.354,184.108,347.462,225.989,2024-01-27 16:20:05.388536,1706372405.388536
13.7,53.8,1027.3,-8.8,0.730832,0.778699,165.521,176.362,341.882,226.482,2024-01-27 16:19:33.794034,1706372373.794034
13.7,53.8,1027.3,-9.1,0.713601,0.819421,161.387,185.319,346.705,226.158,2024-01-27 16:19:02.114788,1706372342.114788
13.7,53.6,1027.3,-8.8,0.735652,0.763896,166.654,173.052,339.706,226.539,2024-01-27 16:18:30.461645,1706372310.461645
13.8,53.6,1027.3,-9.0,0.728178,0.76385,165.114,173.202,338.316,226.749,2024-01-27 16:17:58.808096,1706372278.808096
13.8,53.7,1027.3,-9.2,0.725194,0.824322,164.356,186.822,351.179,226.638,2024-01-27 16:17:27.077218,1706372247.077218
13.8,53.6,1027.3,-9.0,0.737255,0.810131,166.982,183.488,350.47,226.492,2024-01-27 16:16:55.370990,1706372215.37099
13.8,53.6,1027.3,-9.1,0.737939,0.85176,166.868,192.606,359.473,226.127,2024-01-27 16:16:23.648499,1706372183.648499
13.8,53.4,1027.3,-8.9,0.728213,0.82318,164.465,185.913,350.378,225.847,2024-01-27 16:15:51.975311,1706372151.975311
13.7,53.4,1027.3,-8.9,0.714473,0.860827,161.258,194.29,355.548,225.701,2024-01-27 16:15:20.093419,1706372120.093419
13.7,53.4,1027.4,-9.6,0.72111,0.81272,162.475,183.116,345.591,225.312,2024-01-27 16:14:48.479249,1706372088.479249
13.7,53.3,1027.4,-9.6,0.728437,0.788866,164.567,178.219,342.786,225.918,2024-01-27 16:14:16.833456,1706372056.833456
13.7,53.1,1027.4,-9.8,0.723631,0.821956,163.378,185.578,348.956,225.776,2024-01-27 16:13:45.101928,1706372025.101928
13.7,53.1,1027.4,-9.8,0.725366,0.767927,163.864,173.479,337.343,225.906,2024-01-27 16:13:13.414926,1706371993.414926
13.7,53.1,1027.4,-9.6,0.72786,0.837108,164.257,188.911,353.167,225.671,2024-01-27 16:12:41.720224,1706371961.720224
13.7,52.8,1027.4,-9.7,0.733456,0.815927,165.84,184.487,350.326,226.107,2024-01-27 16:12:10.027846,1706371930.027846
13.8,52.9,1027.4,-9.9,0.706823,0.809855,159.704,182.983,342.687,225.946,2024-01-27 16:11:38.353084,1706371898.353084
13.7,52.9,1027.4,-10.0,0.738016,4.23568,165.977,952.587,1118.56,224.896,2024-01-27 16:11:06.684803,1706371866.684803
13.7,52.8,1027.4,-9.8,0.720795,6.55125,161.039,1463.67,1624.71,223.418,2024-01-27 16:10:35.047796,1706371835.047796
13.7,52.9,1027.4,-10.1,0.723664,6.53184,161.81,1460.51,1622.32,223.598,2024-01-27 16:10:03.380410,1706371803.38041
13.7,52.9,1027.4,-10.0,0.728892,6.60462,163.648,1482.85,1646.5,224.517,2024-01-27 16:09:31.692628,1706371771.692628
13.7,52.8,1027.4,-10.1,0.722628,6.52754,160.372,1448.65,1609.02,221.929,2024-01-27 16:09:00.143055,1706371740.143055
13.6,52.9,1027.5,-10.3,0.743447,6.4698,163.964,1426.89,1590.85,220.546,2024-01-27 16:08:28.508657,1706371708.508657
13.7,53.0,1027.5,-10.3,0.731103,6.41068,159.999,1402.95,1562.95,218.846,2024-01-27 16:07:56.896139,1706371676.896139
13.7,52.9,1027.5,-10.3,0.729281,6.4162,159.331,1401.79,1561.12,218.477,2024-01-27 16:07:25.391567,1706371645.391567
13.6,52.8,1027.4,-10.2,0.721746,6.56585,161.033,1464.95,1625.98,223.116,2024-01-27 16:06:53.759099,1706371613.759099
13.7,52.7,1027.4,-10.1,0.720416,6.55589,161.003,1465.15,1626.16,223.486,2024-01-27 16:06:22.141530,1706371582.14153
13.6,52.6,1027.4,-10.1,0.346658,6.16025,77.4967,1377.15,1454.64,223.554,2024-01-27 16:05:50.397196,1706371550.397196
13.8,52.5,1027.4,-10.1,0.721214,6.5338,160.944,1458.06,1619.0,223.156,2024-01-27 16:05:18.697306,1706371518.697306
13.8,52.2,1027.5,-10.5,0.728238,6.54426,162.983,1464.63,1627.62,223.804,2024-01-27 16:04:47.066072,1706371487.066072
13.7,52.5,1027.5,-10.4,0.733437,6.56716,164.277,1470.93,1635.21,223.982,2024-01-27 16:04:15.392547,1706371455.392547
13.7,52.5,1027.5,-10.3,0.737683,6.56619,165.452,1472.71,1638.16,224.286,2024-01-27 16:03:43.715562,1706371423.715562
13.6,52.6,1027.5,-10.5,0.731057,6.57165,164.003,1474.26,1638.26,224.336,2024-01-27 16:03:12.007363,1706371392.007363
13.7,52.5,1027.5,-10.7,0.738683,6.55462,165.897,1472.07,1637.97,224.585,2024-01-27 16:02:40.333179,1706371360.333179
13.6,52.6,1027.5,-10.7,0.725247,6.58111,162.879,1478.01,1640.89,224.584,2024-01-27 16:02:08.696203,1706371328.696203
13.6,52.5,1027.5,-10.5,0.732284,6.57976,164.417,1477.33,1641.74,224.526,2024-01-27 16:01:37.028216,1706371297.028216
13.6,52.7,1027.5,-10.5,0.722515,6.57402,162.446,1478.07,1640.51,224.835,2024-01-27 16:01:05.463089,1706371265.463089
13.6,52.9,1027.5,-10.3,0.722904,6.56679,162.54,1476.49,1639.03,224.843,2024-01-27 16:00:33.913288,1706371233.913288
13.6,52.8,1027.5,-10.3,0.724465,6.57746,163.122,1480.99,1644.11,225.161,2024-01-27 16:00:02.227795,1706371202.227795
13.6,52.6,1027.5,-10.4,0.731035,6.57932,164.788,1483.1,1647.88,225.418,2024-01-27 15:59:30.592780,1706371170.59278
13.6,52.6,1027.5,-10.6,0.71981,6.60643,162.394,1490.45,1652.85,225.606,2024-01-27 15:58:58.941280,1706371138.94128
13.6,52.6,1027.5,-10.5,0.732407,6.61384,164.772,1487.94,1652.71,224.973,2024-01-27 15:58:27.213999,1706371107.213999
13.6,52.7,1027.5,-10.6,0.729475,6.54647,163.602,1468.2,1631.8,224.274,2024-01-27 15:57:55.527443,1706371075.527443
13.6,52.8,1027.5,-10.6,0.725789,6.54425,162.132,1461.9,1624.03,223.387,2024-01-27 15:57:23.907933,1706371043.907933
13.6,52.7,1027.5,-10.9,0.729067,6.54949,162.815,1462.63,1625.45,223.32,2024-01-27 15:56:52.188793,1706371012.188793
13.6,52.6,1027.5,-10.6,0.737572,6.53824,164.684,1459.85,1624.53,223.279,2024-01-27 15:56:20.512911,1706370980.512911
13.6,52.7,1027.5,-10.6,0.728845,6.54154,162.916,1462.2,1625.12,223.526,2024-01-27 15:55:48.814896,1706370948.814896
13.6,52.6,1027.5,-10.7,0.728179,6.55332,162.963,1466.6,1629.56,223.795,2024-01-27 15:55:17.174923,1706370917.174923
13.5,52.6,1027.5,-10.7,0.732181,6.5514,163.947,1466.96,1630.91,223.916,2024-01-27 15:54:45.271172,1706370885.271172
13.5,52.5,1027.5,-10.4,0.739628,6.56605,166.006,1473.72,1639.73,224.445,2024-01-27 15:54:13.465556,1706370853.465556
13.5,52.4,1027.5,-10.4,0.707688,6.54598,158.843,1469.27,1628.11,224.453,2024-01-27 15:53:41.754024,1706370821.754024
13.5,52.6,1027.5,-10.8,0.728977,6.58832,163.281,1475.7,1638.98,223.987,2024-01-27 15:53:10.070190,1706370790.07019
13.5,52.5,1027.5,-11.0,0.729734,6.58614,163.85,1478.81,1642.66,224.534,2024-01-27 15:52:38.505165,1706370758.505165
13.4,52.6,1027.5,-11.0,0.73233,6.57103,164.647,1477.34,1641.99,224.827,2024-01-27 15:52:06.734684,1706370726.734684
13.5,52.5,1027.5,-10.7,0.72569,6.58061,162.355,1472.25,1634.6,223.725,2024-01-27 15:51:35.011781,1706370695.011781
13.5,52.5,1027.5,-10.9,0.73331,6.565,164.5,1472.7,1637.2,224.326,2024-01-27 15:51:03.433561,1706370663.433561
13.5,52.5,1027.5,-10.9,0.748742,6.62477,167.752,1484.25,1652.0,224.046,2024-01-27 15:50:31.596038,1706370631.596038
13.5,52.4,1027.5,-10.7,0.730574,2.71943,164.648,612.871,777.519,225.368,2024-01-27 15:49:59.944161,1706370599.944161
13.5,52.5,1027.5,-10.9,0.727699,2.72132,163.845,612.717,776.562,225.154,2024-01-27 15:49:28.235419,1706370568.235419
13.5,52.5,1027.5,-10.9,0.734765,2.75783,165.548,621.36,786.908,225.307,2024-01-27 15:48:56.532672,1706370536.532672
13.5,52.2,1027.5,-10.5,0.717755,2.72897,161.278,613.193,774.471,224.698,2024-01-27 15:48:24.836225,1706370504.836225
13.5,52.1,1027.5,-10.8,0.730921,2.72505,164.332,612.669,777.001,224.829,2024-01-27 15:47:53.189566,1706370473.189566
13.5,52.3,1027.5,-10.7,0.720779,2.73198,162.079,614.33,776.408,224.866,2024-01-27 15:47:21.633439,1706370441.633439
13.5,52.3,1027.5,-10.8,0.728756,2.70389,163.866,607.991,771.858,224.858,2024-01-27 15:46:50.086906,1706370410.086906
13.5,52.2,1027.5,-11.0,0.725609,2.70197,163.158,607.558,770.716,224.857,2024-01-27 15:46:18.343962,1706370378.343962
13.5,52.2,1027.5,-11.0,0.721411,2.71076,161.865,608.221,770.086,224.373,2024-01-27 15:45:46.692727,1706370346.692727
13.5,51.9,1027.5,-10.9,0.723511,2.72909,162.439,612.722,775.161,224.515,2024-01-27 15:45:14.891158,1706370314.891158
13.5,51.7,1027.5,-10.7,0.721012,2.72439,161.265,609.349,770.614,223.664,2024-01-27 15:44:43.175324,1706370283.175324
13.6,51.8,1027.5,-10.4,0.732424,2.7405,163.954,613.464,777.417,223.851,2024-01-27 15:44:11.491068,1706370251.491068
13.5,51.9,1027.5,-10.6,0.724196,2.70745,163.193,610.107,773.3,225.344,2024-01-27 15:43:39.899043,1706370219.899043
13.5,51.9,1027.5,-10.9,0.732454,2.72712,164.516,612.537,777.053,224.61,2024-01-27 15:43:08.312735,1706370188.312735
13.5,51.9,1027.5,-10.8,0.732038,2.71061,164.022,607.344,771.366,224.062,2024-01-27 15:42:36.663441,1706370156.663441
13.5,52.0,1027.5,-11.0,0.734112,2.72322,164.916,611.764,776.68,224.647,2024-01-27 15:42:05.084504,1706370125.084504
13.5,52.0,1027.6,-11.1,0.736028,2.70339,164.612,604.608,769.22,223.649,2024-01-27 15:41:33.404406,1706370093.404406
13.5,51.8,1027.6,-11.1,0.725663,2.70369,163.141,607.835,770.976,224.817,2024-01-27 15:41:01.723544,1706370061.723544
13.5,52.1,1027.6,-11.4,0.726177,2.69374,162.735,603.662,766.397,224.098,2024-01-27 15:40:30.177870,1706370030.17787
13.5,52.0,1027.6,-11.6,0.725117,2.72402,162.61,610.87,773.48,224.253,2024-01-27 15:39:58.504992,1706369998.504992
13.5,52.2,1027.6,-11.4,0.735992,2.71202,165.114,608.42,773.534,224.342,2024-01-27 15:39:26.817746,1706369966.817746
13.5,52.0,1027.6,-11.5,0.725664,2.70211,163.717,609.625,773.343,225.611,2024-01-27 15:38:55.230223,1706369935.230223
13.4,52.2,1027.6,-11.3,0.737403,2.69663,166.587,609.198,775.786,225.911,2024-01-27 15:38:23.520261,1706369903.520261
13.4,52.1,1027.6,-11.5,0.730849,2.70489,165.255,611.612,776.867,226.114,2024-01-27 15:37:51.879974,1706369871.879974
13.4,52.1,1027.6,-11.4,0.714115,2.70179,162.417,614.49,776.907,227.438,2024-01-27 15:37:20.250646,1706369840.250646
13.4,52.3,1027.6,-11.3,0.722956,2.69113,164.104,610.859,774.963,226.99,2024-01-27 15:36:48.624371,1706369808.624371
13.4,52.2,1027.6,-11.3,0.322956,2.31844,73.2579,525.905,599.163,226.835,2024-01-27 15:36:16.921557,1706369776.921557
13.4,52.0,1027.6,-11.2,0.726193,2.70021,164.957,613.361,778.318,227.153,2024-01-27 15:35:45.200365,1706369745.200365
13.4,52.0,1027.5,-11.0,0.729761,2.71567,165.652,616.442,782.094,226.994,2024-01-27 15:35:13.583565,1706369713.583565
13.4,51.8,1027.6,-11.1,0.732707,2.68228,166.41,609.188,775.598,227.116,2024-01-27 15:34:41.817582,1706369681.817582
13.4,52.0,1027.6,-11.1,0.727961,2.71043,165.384,615.779,781.163,227.189,2024-01-27 15:34:10.098959,1706369650.098959
13.4,52.1,1027.6,-11.4,0.71789,2.66291,163.54,606.627,770.167,227.807,2024-01-27 15:33:36.600291,1706369616.600291
13.4,52.0,1027.6,-11.3,0.739774,2.676,168.395,609.138,777.533,227.63,2024-01-27 15:33:04.905650,1706369584.90565
13.4,52.2,1027.6,-11.2,0.724028,2.66698,165.442,609.41,774.851,228.502,2024-01-27 15:32:33.197654,1706369553.197654
13.4,52.0,1027.6,-11.1,0.727229,2.69273,165.24,611.838,777.077,227.218,2024-01-27 15:32:01.744082,1706369521.744082
13.4,52.1,1027.6,-11.1,0.717973,2.67113,163.361,607.765,771.126,227.531,2024-01-27 15:31:29.920916,1706369489.920916
13.4,52.1,1027.6,-11.5,0.717874,2.6738,163.678,609.636,773.314,228.004,2024-01-27 15:30:58.319169,1706369458.319169
13.4,52.0,1027.6,-11.1,0.731846,2.6721,166.541,608.071,774.612,227.563,2024-01-27 15:30:26.719210,1706369426.71921
13.4,51.9,1027.6,-11.3,0.719436,2.67246,163.82,608.535,772.355,227.706,2024-01-27 15:29:55.041431,1706369395.041431
13.4,51.9,1027.6,-11.2,0.721951,2.65619,164.334,604.616,768.95,227.625,2024-01-27 15:29:23.163444,1706369363.163444
13.5,51.8,1027.6,-11.3,0.723508,2.66602,164.693,606.869,771.562,227.631,2024-01-27 15:28:51.480584,1706369331.480584
13.5,51.7,1027.6,-11.3,0.725396,2.6681,165.007,606.917,771.924,227.472,2024-01-27 15:28:19.755277,1706369299.755277
13.5,51.6,1027.6,-11.4,0.73221,2.64214,166.74,601.674,768.415,227.722,2024-01-27 15:27:48.087433,1706369268.087433
13.5,51.5,1027.6,-11.4,0.736061,2.66798,167.89,608.544,776.434,228.092,2024-01-27 15:27:16.587421,1706369236.587421
13.5,51.6,1027.6,-11.4,0.712223,2.67237,161.467,605.85,767.317,226.709,2024-01-27 15:26:44.931963,1706369204.931963
13.5,51.7,1027.6,-11.4,0.733271,2.66793,166.75,606.704,773.454,227.406,2024-01-27 15:26:13.346592,1706369173.346592
13.5,51.6,1027.6,-11.2,0.343934,2.24665,78.1166,510.273,588.39,227.127,2024-01-27 15:25:41.637910,1706369141.63791
13.5,51.6,1027.6,-11.4,0.715548,2.65089,162.462,601.871,764.333,227.045,2024-01-27 15:25:10.037845,1706369110.037845
13.4,51.5,1027.6,-11.7,0.725539,2.66406,165.3,606.953,772.253,227.83,2024-01-27 15:24:38.362366,1706369078.362366
13.4,51.9,1027.6,-11.6,0.724402,2.66543,165.825,610.151,775.975,228.912,2024-01-27 15:24:06.699409,1706369046.699409
13.4,51.9,1027.6,-11.5,0.71872,2.64927,164.969,608.091,773.06,229.532,2024-01-27 15:23:35.050202,1706369015.050202
13.4,51.8,1027.6,-11.5,0.716178,2.6548,164.078,608.222,772.299,229.102,2024-01-27 15:23:03.174267,1706368983.174267
13.4,51.9,1027.6,-11.7,0.72466,2.66556,166.173,611.243,777.416,229.311,2024-01-27 15:22:31.674190,1706368951.67419
13.3,51.9,1027.6,-11.5,0.732405,2.648,168.802,610.3,779.101,230.476,2024-01-27 15:22:00.107754,1706368920.107754
13.3,51.7,1027.6,-11.6,0.725766,2.66253,167.525,614.58,782.105,230.826,2024-01-27 15:21:28.560142,1706368888.560142
