bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
15.3,66.7,977.9,404.8,0.665869,0.807697,150.664,182.754,333.418,226.266,2024-02-09 17:41:05.644588,1707500465.644588
15.3,66.6,977.9,405.0,0.683321,0.766571,155.913,174.909,330.822,228.17,2024-02-09 17:40:33.955957,1707500433.955957
15.3,66.4,977.9,404.9,0.69946,0.809692,159.898,185.097,344.995,228.602,2024-02-09 17:40:02.353124,1707500402.353124
15.2,66.8,977.9,405.0,0.652305,0.799698,148.828,182.457,331.284,228.157,2024-02-09 17:39:30.587968,1707500370.587968
15.2,66.8,977.9,405.0,0.648991,0.79109,148.233,180.689,328.922,228.405,2024-02-09 17:38:58.782638,1707500338.782638
15.2,67.0,977.8,405.2,0.646386,0.771164,147.778,176.305,324.084,228.622,2024-02-09 17:38:27.122490,1707500307.12249
15.2,66.9,977.9,405.2,0.673726,0.749564,153.881,171.203,325.084,228.403,2024-02-09 17:37:55.403424,1707500275.403424
15.2,66.3,977.8,405.4,0.719734,0.813893,164.7,186.247,350.947,228.835,2024-02-09 17:37:23.719506,1707500243.719506
15.3,66.5,977.9,405.0,0.644183,0.809929,146.999,184.821,331.82,228.194,2024-02-09 17:36:52.139701,1707500212.139701
15.3,66.1,977.8,405.6,0.665945,0.774222,151.763,176.438,328.2,227.891,2024-02-09 17:36:20.389543,1707500180.389543
15.3,66.1,977.8,405.6,0.655003,0.777964,149.404,177.45,326.854,228.096,2024-02-09 17:35:48.647782,1707500148.647782
15.3,66.2,977.8,405.5,0.629742,0.779745,143.399,177.556,320.955,227.71,2024-02-09 17:35:16.956282,1707500116.956282
15.3,66.6,977.8,405.7,0.641831,0.772934,146.351,176.245,322.597,228.021,2024-02-09 17:34:45.350987,1707500085.350987
15.3,66.7,977.8,405.6,0.658975,0.809503,150.178,184.483,334.66,227.896,2024-02-09 17:34:13.622842,1707500053.622842
15.3,66.3,977.8,405.5,0.682376,0.793187,155.357,180.585,335.942,227.67,2024-02-09 17:33:42.084813,1707500022.084813
15.3,66.5,977.8,405.4,0.640531,0.798513,146.081,182.111,328.192,228.063,2024-02-09 17:33:10.463702,1707499990.463702
15.3,66.6,977.8,405.6,0.654938,0.760876,149.48,173.659,323.138,228.235,2024-02-09 17:32:38.761834,1707499958.761834
15.3,66.3,977.8,405.7,0.669612,0.797677,152.373,181.514,333.887,227.554,2024-02-09 17:32:07.025964,1707499927.025964
15.3,66.2,977.9,405.0,0.660354,0.820128,150.581,187.014,337.595,228.03,2024-02-09 17:31:35.336722,1707499895.336722
15.3,66.0,977.9,405.1,0.663511,0.825624,151.335,188.311,339.646,228.083,2024-02-09 17:31:03.616697,1707499863.616697
15.3,66.3,977.9,405.1,0.658384,0.822491,150.153,187.579,337.732,228.062,2024-02-09 17:30:32.115772,1707499832.115772
15.3,66.3,977.9,405.0,0.66682,0.784772,152.072,178.972,331.044,228.056,2024-02-09 17:30:00.449845,1707499800.449845
15.3,66.6,977.9,405.0,0.687107,0.762794,156.689,173.948,330.637,228.041,2024-02-09 17:29:28.823025,1707499768.823025
15.3,66.6,977.9,404.5,0.636726,0.767489,144.747,174.474,319.221,227.33,2024-02-09 17:28:57.150163,1707499737.150163
15.3,66.3,977.9,405.0,0.64325,0.752563,147.008,171.991,318.999,228.54,2024-02-09 17:28:25.639946,1707499705.639946
15.3,66.6,977.9,405.0,0.691069,0.773117,157.649,176.366,334.015,228.123,2024-02-09 17:27:53.971029,1707499673.971029
15.3,66.5,977.9,404.9,0.640118,0.790009,146.45,180.743,327.194,228.786,2024-02-09 17:27:22.062606,1707499642.062606
15.3,66.7,977.9,404.9,0.649175,0.756341,147.462,171.805,319.267,227.153,2024-02-09 17:26:50.520525,1707499610.520525
15.3,66.6,977.9,404.7,0.64571,0.753604,147.191,171.786,318.978,227.953,2024-02-09 17:26:18.872315,1707499578.872315
15.3,66.8,977.9,404.8,0.662113,0.786404,150.805,179.114,329.919,227.763,2024-02-09 17:25:47.211373,1707499547.211373
15.3,66.7,977.9,404.6,0.68935,0.779189,157.288,177.787,335.075,228.169,2024-02-09 17:25:15.513084,1707499515.513084
15.3,66.9,978.0,404.1,0.632133,0.841564,144.332,192.151,336.483,228.326,2024-02-09 17:24:43.858418,1707499483.858418
15.3,66.8,977.9,404.5,0.691103,0.761708,157.82,173.944,331.764,228.36,2024-02-09 17:24:12.236151,1707499452.236151
15.3,66.3,977.9,404.8,0.677168,0.782684,154.725,178.834,333.56,228.489,2024-02-09 17:23:40.588983,1707499420.588983
15.3,66.1,978.0,404.3,0.664936,0.834554,151.853,190.59,342.443,228.373,2024-02-09 17:23:08.923287,1707499388.923287
15.3,66.2,978.0,403.9,0.657296,0.816701,149.344,185.563,334.907,227.21,2024-02-09 17:22:36.933904,1707499356.933904
15.3,66.2,978.0,403.9,0.64601,0.803837,146.029,181.706,327.735,226.048,2024-02-09 17:22:05.383285,1707499325.383285
15.3,66.4,978.0,404.1,0.647353,0.775163,147.164,176.22,323.384,227.333,2024-02-09 17:21:33.661166,1707499293.661166
15.3,66.4,978.0,404.2,0.660593,0.840019,149.886,190.597,340.483,226.896,2024-02-09 17:21:02.101344,1707499262.101344
15.3,66.5,977.9,404.4,0.64223,0.782573,144.408,175.964,320.372,224.854,2024-02-09 17:20:29.979897,1707499229.979897
15.3,66.7,977.9,404.4,0.648486,0.751652,146.328,169.607,315.934,225.645,2024-02-09 17:19:58.054030,1707499198.05403
15.3,66.7,978.0,403.9,0.632083,0.804318,141.645,180.241,321.886,224.092,2024-02-09 17:19:26.430272,1707499166.430272
15.2,66.8,978.0,404.2,0.699884,0.761521,156.763,170.569,327.332,223.985,2024-02-09 17:18:54.817490,1707499134.81749
15.3,66.8,978.0,404.2,0.635976,0.738454,142.195,165.107,307.302,223.585,2024-02-09 17:18:23.123502,1707499103.123502
15.2,66.9,977.9,404.6,0.651795,0.808807,145.857,180.993,326.851,223.778,2024-02-09 17:17:51.480322,1707499071.480322
15.3,66.8,978.0,404.3,0.661885,0.80635,147.682,179.915,327.596,223.123,2024-02-09 17:17:19.812833,1707499039.812833
15.3,66.9,977.9,404.7,0.654075,0.847154,146.709,190.017,336.726,224.3,2024-02-09 17:16:47.298638,1707499007.298638
15.3,67.0,977.9,404.6,0.642574,0.7636,143.638,170.692,314.33,223.536,2024-02-09 17:16:15.619977,1707498975.619977
15.3,66.8,977.9,404.6,0.651945,0.831405,145.414,185.441,330.855,223.046,2024-02-09 17:15:43.960454,1707498943.960454
15.3,66.7,977.9,404.8,0.634493,0.770453,141.529,171.856,313.385,223.059,2024-02-09 17:15:12.338089,1707498912.338089
15.2,66.9,977.9,404.9,0.63396,0.745058,141.222,165.971,307.193,222.762,2024-02-09 17:14:40.704280,1707498880.70428
15.3,66.9,977.9,404.7,0.68034,0.73993,150.599,163.79,314.389,221.359,2024-02-09 17:14:09.056448,1707498849.056448
15.3,66.9,977.9,404.9,0.664058,0.7375,146.74,162.969,309.709,220.975,2024-02-09 17:13:37.348766,1707498817.348766
15.2,67.3,977.8,405.3,0.667906,0.792546,147.343,174.84,322.183,220.605,2024-02-09 17:13:05.715040,1707498785.71504
15.3,67.3,977.9,405.1,0.671328,0.797925,148.4,176.385,324.785,221.055,2024-02-09 17:12:34.125376,1707498754.125376
15.3,66.9,977.8,405.4,0.635655,0.765633,140.156,168.815,308.97,220.49,2024-02-09 17:12:02.402844,1707498722.402844
15.3,66.9,977.8,405.2,0.650658,0.841276,143.454,185.48,328.934,220.475,2024-02-09 17:11:30.822544,1707498690.822544
15.3,67.0,977.9,405.0,0.688626,0.793707,151.256,174.337,325.593,219.649,2024-02-09 17:10:59.110526,1707498659.110526
15.3,66.8,977.9,405.1,0.650631,0.768236,143.557,169.505,313.062,220.642,2024-02-09 17:10:27.394019,1707498627.394019
15.3,66.7,977.8,405.3,0.665461,0.792674,146.713,174.76,321.473,220.468,2024-02-09 17:09:55.515863,1707498595.515863
15.3,66.7,977.8,405.6,0.698345,0.820901,153.305,180.209,333.513,219.526,2024-02-09 17:09:23.922505,1707498563.922505
15.3,66.5,977.8,405.6,0.623074,0.805595,136.957,177.076,314.033,219.808,2024-02-09 17:08:52.367743,1707498532.367743
15.3,66.4,977.8,405.6,0.645938,0.813802,141.924,178.806,320.73,219.717,2024-02-09 17:08:20.878310,1707498500.87831
15.3,66.3,977.8,405.3,0.662356,0.814966,145.275,178.747,324.021,219.33,2024-02-09 17:07:49.180739,1707498469.180739
15.4,66.1,977.8,405.5,0.632619,0.787557,138.672,172.635,311.308,219.204,2024-02-09 17:07:17.606373,1707498437.606373
15.4,66.1,977.8,405.9,0.645279,0.751686,140.879,164.11,304.989,218.323,2024-02-09 17:06:45.929361,1707498405.929361
15.4,66.1,977.8,405.6,0.639642,0.822216,139.673,179.54,319.212,218.361,2024-02-09 17:06:14.197965,1707498374.197965
15.4,66.1,977.8,405.5,0.666031,0.784457,145.413,171.268,316.681,218.327,2024-02-09 17:05:42.591756,1707498342.591756
15.4,66.3,977.8,405.3,0.65121,0.772589,141.134,167.44,308.574,216.726,2024-02-09 17:05:10.912035,1707498310.912035
15.3,66.4,977.8,405.3,0.678388,0.839614,146.398,181.191,327.589,215.803,2024-02-09 17:04:37.489372,1707498277.489372
15.4,66.2,977.8,405.3,0.668063,0.825329,143.893,177.766,321.659,215.388,2024-02-09 17:04:05.883682,1707498245.883682
15.4,66.3,977.8,405.4,0.674081,0.785634,146.527,170.775,317.302,217.373,2024-02-09 17:03:34.400055,1707498214.400055
15.4,66.7,977.9,405.1,0.689822,0.769111,149.656,166.857,316.513,216.948,2024-02-09 17:03:02.419131,1707498182.419131
15.4,66.8,977.8,405.2,0.650316,0.771553,141.407,167.769,309.177,217.444,2024-02-09 17:02:30.309716,1707498150.309716
15.4,66.2,977.9,405.1,0.663636,0.798063,144.3,173.529,317.829,217.438,2024-02-09 17:01:58.607918,1707498118.607918
15.4,66.1,977.8,405.3,0.655917,0.810682,140.881,174.122,315.003,214.784,2024-02-09 17:01:25.425190,1707498085.42519
15.4,65.8,977.9,405.1,0.651346,0.747559,140.317,161.045,301.362,215.427,2024-02-09 17:00:52.554882,1707498052.554882
15.5,65.8,977.9,405.1,0.658882,0.812423,142.43,175.621,318.051,216.169,2024-02-09 17:00:20.980178,1707498020.980178
15.4,65.7,977.9,405.0,0.686225,0.82623,148.033,178.235,326.267,215.72,2024-02-09 16:59:49.352647,1707497989.352647
15.4,65.8,977.9,405.0,0.665636,0.789137,144.32,171.097,315.418,216.816,2024-02-09 16:59:17.422186,1707497957.422186
15.4,65.8,977.9,405.0,0.661157,0.752103,143.491,163.229,306.72,217.03,2024-02-09 16:58:45.792070,1707497925.79207
15.3,65.9,977.9,404.7,0.649565,0.789116,141.092,171.404,312.497,217.21,2024-02-09 16:58:14.246678,1707497894.246678
15.3,66.0,977.9,404.6,0.661434,0.777598,143.604,168.824,312.428,217.11,2024-02-09 16:57:42.534538,1707497862.534538
15.3,66.2,977.9,404.5,0.701715,0.781323,155.984,173.68,329.665,222.29,2024-02-09 16:57:10.773883,1707497830.773883
15.3,66.1,977.9,404.6,0.704341,0.793201,157.907,177.828,335.735,224.191,2024-02-09 16:56:35.598949,1707497795.598949
15.3,66.0,977.9,404.4,0.703201,0.822447,157.859,184.629,342.488,224.487,2024-02-09 16:56:04.093198,1707497764.093198
15.3,66.1,978.0,404.3,0.657319,0.720476,148.232,162.475,310.707,225.51,2024-02-09 16:55:32.239459,1707497732.239459
15.3,66.0,977.9,404.5,0.658543,0.791519,148.627,178.638,327.265,225.69,2024-02-09 16:55:00.543358,1707497700.543358
15.2,66.3,977.9,404.6,0.709737,0.817554,160.83,185.262,346.093,226.605,2024-02-09 16:54:28.795667,1707497668.795667
15.3,66.1,977.9,405.0,0.658306,0.763978,149.294,173.258,322.552,226.784,2024-02-09 16:53:57.292826,1707497637.292826
15.3,66.3,977.9,405.1,0.634954,0.751713,142.713,168.955,311.668,224.76,2024-02-09 16:53:25.361450,1707497605.36145
15.2,66.7,977.9,405.0,0.264056,0.417426,59.534,94.1128,153.647,225.46,2024-02-09 16:52:53.893892,1707497573.893892
15.2,66.8,977.9,404.8,0.677694,0.73392,152.715,165.386,318.101,225.346,2024-02-09 16:52:21.967598,1707497541.967598
15.2,66.8,977.9,404.9,0.639146,0.771671,144.482,174.44,318.922,226.055,2024-02-09 16:51:50.315037,1707497510.315037
15.2,67.1,977.9,404.7,0.644365,0.769143,145.377,173.528,318.905,225.613,2024-02-09 16:51:18.658896,1707497478.658896
15.2,67.0,977.9,404.6,0.648794,0.801478,146.361,180.805,327.166,225.59,2024-02-09 16:50:47.080108,1707497447.080108
15.2,66.9,977.9,404.7,0.674097,0.760593,151.976,171.476,323.452,225.451,2024-02-09 16:50:15.399275,1707497415.399275
15.1,67.2,977.9,404.4,0.666926,0.77589,150.151,174.683,324.833,225.139,2024-02-09 16:49:43.654640,1707497383.65464
15.1,67.3,977.9,404.8,0.697946,0.789107,157.22,177.755,334.975,225.261,2024-02-09 16:49:12.079913,1707497352.079913
15.0,67.8,977.9,404.7,0.715146,0.815028,160.845,183.31,344.154,224.912,2024-02-09 16:48:40.394067,1707497320.394067
15.0,68.2,977.9,404.4,0.698503,0.847781,157.023,190.581,347.604,224.8,2024-02-09 16:48:08.826084,1707497288.826084
15.1,68.8,977.9,404.8,0.695824,0.796462,155.824,178.361,334.184,223.941,2024-02-09 16:47:37.210884,1707497257.210884
15.1,68.9,977.9,404.9,0.644311,0.773335,143.43,172.152,315.582,222.61,2024-02-09 16:47:05.749196,1707497225.749196
15.1,68.5,977.9,405.1,0.271016,0.404689,60.7271,90.6797,151.407,224.072,2024-02-09 16:46:34.073539,1707497194.073539
15.1,68.4,977.9,404.8,0.65402,0.80756,146.622,181.044,327.666,224.186,2024-02-09 16:46:02.488832,1707497162.488832
15.1,67.8,977.8,405.2,0.649922,0.800398,144.946,178.506,323.452,223.021,2024-02-09 16:45:30.826058,1707497130.826058
15.2,67.8,977.8,405.4,0.645449,0.758658,144.008,169.266,313.273,223.112,2024-02-09 16:44:59.109322,1707497099.109322
15.1,68.2,977.8,405.4,0.64396,0.807646,144.284,180.959,325.243,224.057,2024-02-09 16:44:27.461155,1707497067.461155
15.2,68.3,977.8,405.2,0.645892,0.783094,144.971,175.766,320.737,224.451,2024-02-09 16:43:55.550731,1707497035.550731
15.2,68.3,977.9,405.1,0.676899,0.787256,151.937,176.708,328.645,224.461,2024-02-09 16:43:23.950031,1707497003.950031
15.2,68.0,977.8,405.5,0.635586,0.748831,142.971,168.444,311.415,224.943,2024-02-09 16:42:52.343003,1707496972.343003
15.1,68.3,977.8,405.6,0.64285,0.77292,144.832,174.136,318.967,225.296,2024-02-09 16:42:20.682355,1707496940.682355
15.1,68.6,977.8,405.7,0.665476,0.813753,150.112,183.559,333.671,225.571,2024-02-09 16:41:48.982948,1707496908.982948
15.1,68.7,977.8,405.9,0.679658,0.780378,152.775,175.415,328.19,224.782,2024-02-09 16:41:17.216135,1707496877.216135
15.1,69.1,977.8,405.7,0.659473,0.774047,147.919,173.618,321.538,224.299,2024-02-09 16:40:45.469088,1707496845.469088
15.1,68.8,977.8,405.6,0.688563,0.855483,154.66,192.153,346.813,224.613,2024-02-09 16:40:13.731510,1707496813.73151
15.1,68.6,977.7,406.1,0.695927,0.749081,157.223,169.232,326.455,225.919,2024-02-09 16:39:42.104315,1707496782.104315
15.2,68.2,977.8,405.9,0.649187,0.811488,146.951,183.69,330.641,226.362,2024-02-09 16:39:10.604835,1707496750.604835
15.2,68.4,977.8,406.0,0.66933,0.771321,151.396,174.466,325.862,226.191,2024-02-09 16:38:39.034797,1707496719.034797
15.2,68.6,977.8,405.7,0.643532,0.748248,145.8,169.525,315.325,226.563,2024-02-09 16:38:07.320275,1707496687.320275
15.1,69.0,977.8,405.8,0.640916,0.813707,145.735,185.025,330.76,227.385,2024-02-09 16:37:35.751814,1707496655.751814
15.1,68.4,977.8,406.1,0.656203,0.790164,149.399,179.898,329.296,227.671,2024-02-09 16:37:04.094421,1707496624.094421
15.1,69.0,977.8,406.0,0.664985,0.77485,151.262,176.253,327.515,227.467,2024-02-09 16:36:31.795861,1707496591.795861
15.2,68.1,977.7,406.2,0.649831,0.777883,147.732,176.843,324.574,227.339,2024-02-09 16:36:00.081310,1707496560.08131
15.2,68.2,977.7,406.1,0.65202,0.772491,148.307,175.71,324.017,227.458,2024-02-09 16:35:28.374928,1707496528.374928
15.2,68.4,977.7,406.2,0.722895,0.776615,164.616,176.849,341.465,227.718,2024-02-09 16:34:56.747662,1707496496.747662
15.2,68.4,977.7,406.2,0.649213,0.810283,147.881,184.57,332.451,227.785,2024-02-09 16:34:24.703666,1707496464.703666
15.1,68.5,977.7,406.2,0.625958,0.785648,143.332,179.898,323.23,228.981,2024-02-09 16:33:52.979345,1707496432.979345
15.1,68.2,977.7,406.5,0.647036,0.789195,147.964,180.473,328.437,228.679,2024-02-09 16:33:21.382402,1707496401.382402
15.1,68.3,977.7,406.5,0.641167,0.780377,146.598,178.427,325.025,228.642,2024-02-09 16:32:49.542529,1707496369.542529
15.1,68.5,977.7,406.3,0.65165,0.749235,148.669,170.933,319.602,228.143,2024-02-09 16:32:18.146589,1707496338.146589
15.2,68.5,977.7,406.5,0.692541,0.82269,157.801,187.456,345.257,227.857,2024-02-09 16:31:46.439429,1707496306.439429
15.1,69.0,977.7,406.3,0.654898,0.790574,149.263,180.186,329.45,227.918,2024-02-09 16:31:14.815615,1707496274.815615
15.2,68.1,977.7,406.4,0.652649,0.750742,148.895,171.274,320.168,228.139,2024-02-09 16:30:43.210968,1707496243.210968
15.2,68.2,977.7,406.7,0.681969,0.796035,155.775,181.83,337.605,228.42,2024-02-09 16:30:11.615561,1707496211.615561
15.1,68.6,977.7,406.5,0.670608,0.772137,153.005,176.17,329.175,228.159,2024-02-09 16:29:40.014657,1707496180.014657
15.1,69.2,977.7,406.3,0.642534,0.799494,146.34,182.088,328.428,227.754,2024-02-09 16:29:08.340319,1707496148.340319
15.1,68.8,977.7,406.3,0.698018,0.736039,159.105,167.772,326.877,227.938,2024-02-09 16:28:36.751251,1707496116.751251
15.1,68.4,977.7,406.5,0.619562,0.788229,141.176,179.609,320.785,227.864,2024-02-09 16:28:05.050096,1707496085.050096
15.1,68.5,977.7,406.4,0.24658,0.409476,56.0238,93.0344,149.058,227.203,2024-02-09 16:27:33.550630,1707496053.55063
15.2,68.2,977.7,406.2,0.643123,0.800927,146.644,182.627,329.271,228.019,2024-02-09 16:27:02.043121,1707496022.043121
15.2,68.3,977.7,406.2,0.631869,0.757124,143.866,172.385,316.251,227.683,2024-02-09 16:26:30.258800,1707495990.2588
15.2,68.5,977.7,406.2,0.671004,0.802089,152.944,182.822,335.766,227.933,2024-02-09 16:25:58.776680,1707495958.77668
15.1,68.5,977.7,406.2,0.65402,0.779482,149.002,177.585,326.587,227.824,2024-02-09 16:25:27.143354,1707495927.143354
15.1,68.8,977.7,406.3,0.647821,0.770192,147.503,175.366,322.87,227.692,2024-02-09 16:24:55.388693,1707495895.388693
15.1,68.6,977.7,406.1,0.667847,0.79035,152.601,180.592,333.193,228.497,2024-02-09 16:24:23.685739,1707495863.685739
15.1,69.2,977.7,406.5,0.646376,0.799147,147.367,182.197,329.563,227.989,2024-02-09 16:23:52.070540,1707495832.07054
15.2,68.8,977.7,406.2,0.659972,0.785549,150.702,179.378,330.08,228.347,2024-02-09 16:23:20.309410,1707495800.30941
15.2,68.7,977.7,406.4,0.66863,0.750002,152.34,170.879,323.219,227.838,2024-02-09 16:22:48.699853,1707495768.699853
15.2,68.3,977.7,406.3,0.674509,0.758713,153.751,172.945,326.696,227.945,2024-02-09 16:22:17.056024,1707495737.056024
15.2,68.4,977.8,406.0,0.689942,0.752528,157.641,171.941,329.581,228.484,2024-02-09 16:21:45.379720,1707495705.37972
15.2,68.2,977.7,406.3,0.670527,0.809703,153.096,184.873,337.969,228.322,2024-02-09 16:21:13.424486,1707495673.424486
15.1,67.9,977.7,406.4,0.634253,0.799836,145.004,182.86,327.864,228.622,2024-02-09 16:20:41.869425,1707495641.869425
15.1,67.9,977.7,406.1,0.64797,0.784481,147.229,178.246,325.475,227.215,2024-02-09 16:20:10.233904,1707495610.233904
15.2,67.6,977.7,406.3,0.686409,0.795171,155.978,180.693,336.671,227.238,2024-02-09 16:19:38.611753,1707495578.611753
15.1,67.7,977.7,406.4,0.693821,0.810331,157.753,184.243,341.996,227.368,2024-02-09 16:19:07.079758,1707495547.079758
15.1,67.8,977.7,406.1,0.641714,0.791509,145.694,179.704,325.398,227.039,2024-02-09 16:18:35.366381,1707495515.366381
15.1,67.7,977.7,406.5,0.695473,0.770507,157.585,174.587,332.172,226.587,2024-02-09 16:18:03.719416,1707495483.719416
15.2,67.5,977.7,406.2,0.642588,0.784289,145.885,178.055,323.94,227.027,2024-02-09 16:17:31.483827,1707495451.483827
15.1,67.8,977.7,406.5,0.631895,0.76119,143.383,172.722,316.105,226.91,2024-02-09 16:16:59.890216,1707495419.890216
15.1,67.7,977.7,406.3,0.648365,0.757182,147.026,171.702,318.729,226.765,2024-02-09 16:16:28.245640,1707495388.24564
15.1,67.8,977.7,406.1,0.659301,0.775529,149.691,176.081,325.772,227.046,2024-02-09 16:15:56.541646,1707495356.541646
15.2,67.7,977.7,406.5,0.645562,0.765017,146.443,173.541,319.984,226.846,2024-02-09 16:15:24.853329,1707495324.853329
15.2,68.0,977.7,406.4,0.669138,0.727612,151.73,164.989,316.719,226.754,2024-02-09 16:14:53.222773,1707495293.222773
15.2,68.1,977.7,406.4,0.656581,0.788915,149.041,179.081,328.122,226.996,2024-02-09 16:14:21.500158,1707495261.500158
15.2,68.0,977.7,406.2,0.652365,0.780303,148.232,177.302,325.535,227.223,2024-02-09 16:13:49.780923,1707495229.780923
15.2,67.8,977.7,406.4,0.641733,0.743079,145.653,168.655,314.308,226.968,2024-02-09 16:13:18.071246,1707495198.071246
15.2,67.8,977.7,406.5,0.67178,0.75536,152.952,171.982,324.934,227.682,2024-02-09 16:12:46.222660,1707495166.22266
15.2,67.9,977.7,406.4,0.64574,0.771522,147.958,176.778,324.736,229.129,2024-02-09 16:12:14.723599,1707495134.723599
15.2,68.5,977.7,406.3,0.638563,0.76951,145.794,175.691,321.485,228.316,2024-02-09 16:11:43.118379,1707495103.118379
15.1,68.9,977.7,406.4,0.655711,0.747529,149.68,170.64,320.32,228.271,2024-02-09 16:11:11.465854,1707495071.465854
15.2,68.9,977.7,406.4,0.715855,0.779114,163.653,178.115,341.768,228.612,2024-02-09 16:10:39.766482,1707495039.766482
15.1,69.3,977.7,406.6,0.643701,0.754224,147.186,172.458,319.644,228.656,2024-02-09 16:10:08.060273,1707495008.060273
15.1,69.4,977.7,406.5,0.702926,0.775301,160.664,177.206,337.87,228.564,2024-02-09 16:09:36.349176,1707494976.349176
15.1,69.2,977.7,406.2,0.653995,0.766882,150.051,175.952,326.003,229.438,2024-02-09 16:09:04.627334,1707494944.627334
15.1,69.1,977.7,406.3,0.645771,0.799825,148.077,183.402,331.479,229.303,2024-02-09 16:08:32.912132,1707494912.912132
15.1,69.0,977.7,406.2,0.648664,0.820164,148.159,187.33,335.489,228.406,2024-02-09 16:08:01.230532,1707494881.230532
15.1,69.0,977.7,406.2,0.667064,0.776292,152.83,177.855,330.685,229.108,2024-02-09 16:07:29.555767,1707494849.555767
15.1,68.6,977.7,406.4,0.695476,0.766935,159.318,175.688,335.006,229.078,2024-02-09 16:06:57.835598,1707494817.835598
15.1,68.7,977.7,406.5,0.715154,0.775717,163.577,177.43,341.007,228.73,2024-02-09 16:06:26.224456,1707494786.224456
15.2,68.9,977.7,406.7,0.674672,0.771115,154.164,176.201,330.365,228.502,2024-02-09 16:05:54.756842,1707494754.756842
