bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
15.1,58.2,1003.7,186.9,0.646406,0.751006,148.083,172.046,320.129,229.087,2023-12-23 15:30:28.472211,1703345428.472211
15.0,58.3,1003.6,187.4,0.656672,0.746224,150.368,170.874,321.243,228.986,2023-12-23 15:29:56.529510,1703345396.52951
15.0,57.8,1003.6,187.4,0.703438,0.809774,161.347,185.737,347.083,229.369,2023-12-23 15:29:24.387644,1703345364.387644
15.0,58.3,1003.6,187.4,0.698722,0.829706,160.05,190.053,350.103,229.061,2023-12-23 15:28:52.692271,1703345332.692271
15.1,58.7,1003.7,187.0,0.731744,0.836478,167.259,191.199,358.458,228.576,2023-12-23 15:28:21.013086,1703345301.013086
15.2,58.4,1003.6,187.5,0.710806,0.812531,161.872,185.038,346.91,227.73,2023-12-23 15:27:49.500714,1703345269.500714
15.1,58.7,1003.6,187.7,0.682705,0.797441,155.831,182.02,337.851,228.255,2023-12-23 15:27:17.867272,1703345237.867272
15.2,58.8,1003.6,187.3,0.658683,0.799495,150.546,182.73,333.276,228.556,2023-12-23 15:26:46.244311,1703345206.244311
15.2,58.7,1003.5,187.9,0.724316,0.841246,166.041,192.846,358.887,229.238,2023-12-23 15:26:14.690576,1703345174.690576
15.2,58.6,1003.5,187.9,0.671276,0.763319,154.483,175.665,330.147,230.133,2023-12-23 15:25:42.989959,1703345142.989959
15.1,58.9,1003.5,188.2,0.684599,0.763049,157.462,175.506,332.968,230.006,2023-12-23 15:25:11.303303,1703345111.303303
15.1,58.6,1003.5,188.0,0.735915,0.779358,168.402,178.343,346.746,228.834,2023-12-23 15:24:39.641410,1703345079.64141
15.1,58.9,1003.5,187.8,0.648616,0.841307,148.54,192.669,341.209,229.011,2023-12-23 15:24:08.049519,1703345048.049519
15.1,58.8,1003.5,188.1,0.646765,0.794247,147.978,181.721,329.699,228.797,2023-12-23 15:23:36.415182,1703345016.415182
15.1,58.6,1003.5,187.9,0.643997,0.77884,148.014,179.005,327.019,229.836,2023-12-23 15:23:04.755993,1703344984.755993
15.1,58.4,1003.5,188.1,0.679539,0.833797,156.095,191.529,347.625,229.708,2023-12-23 15:22:33.158402,1703344953.158402
15.1,58.0,1003.5,188.5,0.710917,0.789939,163.519,181.695,345.213,230.011,2023-12-23 15:22:01.591482,1703344921.591482
15.1,58.2,1003.5,188.4,0.688199,0.862139,158.335,198.353,356.688,230.071,2023-12-23 15:21:29.824590,1703344889.82459
15.1,58.4,1003.5,188.1,0.738866,0.792855,169.912,182.328,352.24,229.963,2023-12-23 15:20:58.061641,1703344858.061641
15.2,58.1,1003.5,188.5,0.673927,0.824676,154.596,189.178,343.774,229.396,2023-12-23 15:20:26.442497,1703344826.442497
15.2,58.3,1003.5,188.3,0.642896,0.765856,147.799,176.067,323.867,229.896,2023-12-23 15:19:54.842567,1703344794.842567
15.1,57.9,1003.5,188.4,0.642001,0.786497,147.27,180.416,327.686,229.392,2023-12-23 15:19:23.226062,1703344763.226062
15.1,58.3,1003.5,188.6,0.642141,0.812694,147.212,186.312,333.524,229.252,2023-12-23 15:18:51.561632,1703344731.561632
15.2,58.3,1003.4,188.9,0.689596,0.759753,157.695,173.738,331.432,228.677,2023-12-23 15:18:19.844658,1703344699.844658
15.2,58.8,1003.5,188.4,0.650603,0.728099,148.979,166.725,315.704,228.987,2023-12-23 15:17:48.195757,1703344668.195757
15.2,58.7,1003.4,189.0,0.634129,0.708241,145.045,161.997,307.043,228.732,2023-12-23 15:17:16.533018,1703344636.533018
15.2,58.7,1003.4,188.8,0.673502,0.763359,153.92,174.455,328.375,228.536,2023-12-23 15:16:44.874373,1703344604.874373
15.3,58.8,1003.4,189.1,0.719442,0.777282,165.081,178.353,343.433,229.457,2023-12-23 15:16:13.187022,1703344573.187022
15.3,58.7,1003.4,189.4,0.661096,0.871736,152.268,200.785,353.053,230.327,2023-12-23 15:15:41.566928,1703344541.566928
15.2,58.7,1003.4,189.3,0.657338,0.80942,151.084,186.039,337.123,229.842,2023-12-23 15:15:09.805466,1703344509.805466
15.2,59.3,1003.4,189.3,0.687069,0.831918,157.462,190.658,348.12,229.179,2023-12-23 15:14:38.178849,1703344478.178849
15.2,59.4,1003.4,189.1,0.665632,0.798342,153.474,184.072,337.546,230.569,2023-12-23 15:14:06.460550,1703344446.46055
15.3,59.2,1003.3,189.8,0.644977,0.779648,148.272,179.231,327.504,229.888,2023-12-23 15:13:34.904526,1703344414.904526
15.2,59.1,1003.4,189.1,0.635309,0.802045,146.624,185.105,331.728,230.791,2023-12-23 15:13:03.278347,1703344383.278347
15.2,59.1,1003.4,189.2,0.654771,0.792821,151.44,183.369,334.809,231.287,2023-12-23 15:12:29.856510,1703344349.85651
15.3,58.7,1003.4,189.0,0.640785,0.803066,148.219,185.756,333.975,231.309,2023-12-23 15:11:58.165348,1703344318.165348
15.2,58.8,1003.3,189.5,0.672711,0.861912,155.821,199.646,355.466,231.631,2023-12-23 15:11:26.430503,1703344286.430503
15.2,58.7,1003.3,189.8,0.66609,0.782693,154.082,181.055,335.137,231.323,2023-12-23 15:10:54.785202,1703344254.785202
15.2,59.0,1003.3,189.8,0.650913,0.864528,150.143,199.416,349.558,230.664,2023-12-23 15:10:23.151382,1703344223.151382
15.2,58.9,1003.4,189.3,0.661226,0.782354,152.489,180.423,332.912,230.616,2023-12-23 15:09:51.487823,1703344191.487823
15.2,59.1,1003.4,189.0,0.633918,0.803503,146.086,185.166,331.252,230.449,2023-12-23 15:09:19.998781,1703344159.998781
15.2,59.2,1003.5,188.6,0.636921,0.80122,146.703,184.546,331.248,230.331,2023-12-23 15:08:46.685322,1703344126.685322
15.2,59.0,1003.4,189.4,0.646553,0.808431,148.62,185.831,334.451,229.866,2023-12-23 15:08:15.053507,1703344095.053507
15.2,59.4,1003.3,189.7,0.656532,0.765405,151.101,176.159,327.26,230.151,2023-12-23 15:07:43.118001,1703344063.118001
15.2,59.5,1003.4,189.3,0.642783,0.820558,147.838,188.725,336.563,229.997,2023-12-23 15:07:11.535769,1703344031.535769
15.2,59.4,1003.4,189.1,0.694302,0.802607,159.941,184.89,344.831,230.362,2023-12-23 15:06:39.985662,1703343999.985662
15.2,59.3,1003.4,189.0,0.708777,0.776137,163.081,178.58,341.661,230.088,2023-12-23 15:06:08.433682,1703343968.433682
15.2,59.4,1003.4,189.4,0.659335,0.786456,151.728,180.981,332.709,230.122,2023-12-23 15:05:36.701780,1703343936.70178
15.2,59.5,1003.4,189.2,0.706592,0.772172,162.029,177.067,339.097,229.311,2023-12-23 15:05:05.038115,1703343905.038115
15.3,59.2,1003.4,189.3,0.654123,0.790001,150.303,181.524,331.827,229.777,2023-12-23 15:04:33.441066,1703343873.441066
15.3,59.2,1003.4,189.0,0.639777,0.771046,147.452,177.706,325.158,230.474,2023-12-23 15:04:01.696012,1703343841.696012
15.2,59.2,1003.4,188.8,0.646757,0.861599,149.257,198.838,348.094,230.777,2023-12-23 15:03:30.081929,1703343810.081929
15.3,59.3,1003.4,189.2,0.683771,0.819505,157.339,188.572,345.911,230.105,2023-12-23 15:02:58.378460,1703343778.37846
15.2,59.2,1003.4,189.1,0.651214,0.772493,150.18,178.149,328.329,230.616,2023-12-23 15:02:26.768726,1703343746.768726
15.3,58.8,1003.4,189.0,0.670199,0.768536,154.711,177.412,332.123,230.844,2023-12-23 15:01:56.423063,1703343716.423063
15.3,58.7,1003.4,189.1,0.669936,0.772208,154.596,178.196,332.792,230.762,2023-12-23 15:01:23.185069,1703343683.185069
15.3,58.8,1003.4,189.1,0.684186,0.807631,157.804,186.275,344.079,230.644,2023-12-23 15:00:51.453258,1703343651.453258
15.3,58.7,1003.4,188.7,0.677978,0.830512,156.301,191.466,347.767,230.54,2023-12-23 15:00:19.798485,1703343619.798485
15.2,58.5,1003.4,188.7,0.66,0.7402,151.868,170.323,322.191,230.104,2023-12-23 14:59:48.203605,1703343588.203605
15.2,58.7,1003.5,188.5,0.637348,0.831057,146.821,191.445,338.266,230.363,2023-12-23 14:59:16.440309,1703343556.440309
15.1,58.6,1003.5,188.5,0.243931,0.364202,56.064,83.7065,139.77,229.835,2023-12-23 14:58:44.865193,1703343524.865193
15.2,58.4,1003.5,188.6,0.683053,0.771075,155.955,176.052,332.008,228.321,2023-12-23 14:58:13.134319,1703343493.134319
15.2,58.3,1003.4,188.8,0.644345,0.767572,147.341,175.519,322.861,228.668,2023-12-23 14:57:41.565128,1703343461.565128
15.2,58.6,1003.4,188.7,0.654065,0.777519,149.244,177.414,326.658,228.179,2023-12-23 14:57:09.888544,1703343429.888544
15.2,58.9,1003.5,188.5,0.65302,0.784264,149.36,179.379,328.739,228.722,2023-12-23 14:56:38.246893,1703343398.246893
15.2,58.9,1003.4,188.8,0.640473,0.779238,146.6,178.362,324.962,228.893,2023-12-23 14:56:06.639020,1703343366.63902
15.2,59.2,1003.5,188.7,0.663015,0.786524,151.703,179.963,331.667,228.808,2023-12-23 14:55:34.925270,1703343334.92527
15.2,59.1,1003.5,188.5,0.662902,0.784439,151.703,179.516,331.219,228.847,2023-12-23 14:55:03.269376,1703343303.269376
15.3,58.8,1003.5,188.6,0.65707,0.797261,150.492,182.601,333.092,229.035,2023-12-23 14:54:31.462071,1703343271.462071
15.3,58.6,1003.4,189.0,0.648346,0.826806,148.45,189.312,337.763,228.968,2023-12-23 14:53:59.826589,1703343239.826589
15.2,58.7,1003.4,189.0,0.671636,0.768834,154.114,176.416,330.53,229.46,2023-12-23 14:53:28.201671,1703343208.201671
15.3,59.0,1003.4,189.1,0.656894,0.811079,150.161,185.406,335.567,228.592,2023-12-23 14:52:56.591528,1703343176.591528
15.2,58.7,1003.4,189.3,0.643384,0.755928,147.092,172.822,319.913,228.622,2023-12-23 14:52:24.962245,1703343144.962245
15.2,58.5,1003.4,189.3,0.651902,0.829228,149.002,189.532,338.534,228.565,2023-12-23 14:51:53.278519,1703343113.278519
15.2,58.3,1003.4,189.0,0.657606,0.785831,150.648,180.023,330.671,229.086,2023-12-23 14:51:21.432614,1703343081.432614
15.2,58.0,1003.4,189.3,0.628857,0.814879,144.247,186.916,331.163,229.379,2023-12-23 14:50:49.797560,1703343049.79756
15.2,58.2,1003.4,189.4,0.667586,0.776348,153.106,178.05,331.157,229.343,2023-12-23 14:50:18.229282,1703343018.229282
15.2,58.1,1003.4,189.5,0.672267,0.798551,154.519,183.545,338.065,229.848,2023-12-23 14:49:46.544858,1703342986.544858
15.3,58.0,1003.3,189.8,0.679216,0.775889,155.773,177.944,333.716,229.342,2023-12-23 14:49:14.877573,1703342954.877573
15.2,58.0,1003.3,189.8,0.701421,0.816557,160.29,186.601,346.891,228.522,2023-12-23 14:48:43.192484,1703342923.192484
15.4,58.1,1003.3,190.0,0.672756,0.852463,153.905,195.016,348.922,228.768,2023-12-23 14:48:11.581666,1703342891.581666
15.3,58.5,1003.3,189.8,0.72891,0.783177,166.984,179.416,346.4,229.087,2023-12-23 14:47:39.887434,1703342859.887434
15.2,58.7,1003.4,189.4,0.661409,0.834773,151.82,191.614,343.434,229.54,2023-12-23 14:47:06.606938,1703342826.606938
15.3,58.9,1003.4,189.4,0.687717,0.774981,157.777,177.798,335.575,229.422,2023-12-23 14:46:35.019334,1703342795.019334
15.2,59.0,1003.3,189.8,0.689133,0.862332,157.902,197.587,355.489,229.131,2023-12-23 14:46:03.407637,1703342763.407637
15.2,58.9,1003.4,189.4,0.67924,0.807277,155.636,184.973,340.609,229.132,2023-12-23 14:45:31.780601,1703342731.780601
15.2,58.9,1003.3,189.5,0.679057,0.810637,155.845,186.043,341.888,229.502,2023-12-23 14:45:00.174773,1703342700.174773
15.2,58.6,1003.3,190.3,0.704055,0.801207,161.334,183.596,344.93,229.15,2023-12-23 14:44:28.547337,1703342668.547337
15.3,58.3,1003.3,189.7,0.663356,0.782629,151.766,179.054,330.821,228.786,2023-12-23 14:43:56.875635,1703342636.875635
15.2,58.5,1003.3,190.1,0.697582,0.772174,159.375,176.416,335.791,228.467,2023-12-23 14:43:25.311706,1703342605.311706
15.3,58.4,1003.3,190.0,0.663342,0.804672,151.523,183.806,335.328,228.423,2023-12-23 14:42:53.651913,1703342573.651913
15.3,58.2,1003.4,189.3,0.686595,0.798282,156.607,182.082,338.689,228.092,2023-12-23 14:42:22.001884,1703342542.001884
15.2,57.8,1003.3,190.0,0.693511,0.777412,158.341,177.497,335.838,228.318,2023-12-23 14:41:50.401301,1703342510.401301
15.3,58.4,1003.3,189.8,0.650836,0.8076,149.361,185.337,334.697,229.491,2023-12-23 14:41:18.691779,1703342478.691779
15.2,58.4,1003.3,190.0,0.258142,0.390422,59.0969,89.3801,148.477,228.932,2023-12-23 14:40:47.148022,1703342447.148022
15.2,58.6,1003.2,190.4,0.64999,0.748904,148.662,171.285,319.946,228.714,2023-12-23 14:40:14.983545,1703342414.983545
15.2,58.8,1003.3,190.3,0.668103,0.804249,153.092,184.288,337.38,229.143,2023-12-23 14:39:43.288376,1703342383.288376
15.3,58.9,1003.3,190.2,0.672593,0.781302,153.892,178.765,332.657,228.804,2023-12-23 14:39:11.712304,1703342351.712304
15.2,58.8,1003.2,190.5,0.651199,0.791408,149.065,181.161,330.226,228.909,2023-12-23 14:38:39.956028,1703342319.956028
15.2,58.3,1003.3,189.6,0.296513,0.42664,67.8764,97.6644,165.541,228.915,2023-12-23 14:38:07.826685,1703342287.826685
15.3,59.0,1003.2,190.8,0.666806,0.797747,152.854,182.869,335.723,229.232,2023-12-23 14:37:36.145305,1703342256.145305
15.3,59.0,1003.2,190.5,0.685143,0.781816,156.871,179.005,335.875,228.96,2023-12-23 14:37:04.501395,1703342224.501395
15.3,59.2,1003.2,190.7,0.670488,0.811809,153.62,185.999,339.618,229.116,2023-12-23 14:36:32.805438,1703342192.805438
15.2,59.0,1003.2,190.9,0.666248,0.793875,152.598,181.83,334.428,229.041,2023-12-23 14:36:01.145711,1703342161.145711
15.2,58.9,1003.1,191.5,0.680928,0.797619,156.108,182.86,338.968,229.257,2023-12-23 14:35:29.555519,1703342129.555519
15.3,58.8,1003.2,190.8,0.63754,0.763787,146.061,174.984,321.045,229.101,2023-12-23 14:34:57.954787,1703342097.954787
15.2,59.1,1003.1,191.2,0.689826,0.76252,157.938,174.582,332.519,228.953,2023-12-23 14:34:26.345131,1703342066.345131
15.2,59.1,1003.0,192.1,0.678011,0.752789,155.721,172.895,328.616,229.673,2023-12-23 14:33:54.716667,1703342034.716667
15.2,59.0,1003.1,191.3,0.636823,0.776616,146.359,178.487,324.846,229.827,2023-12-23 14:33:23.035715,1703342003.035715
15.2,59.1,1003.2,191.0,0.670714,0.812331,153.275,185.639,338.914,228.526,2023-12-23 14:32:51.394982,1703341971.394982
15.1,59.0,1003.1,191.2,0.660117,0.817665,150.976,187.009,337.985,228.711,2023-12-23 14:32:19.736113,1703341939.736113
15.1,58.8,1003.1,191.4,0.636039,0.812936,145.953,186.546,332.499,229.472,2023-12-23 14:31:48.058212,1703341908.058212
15.1,58.5,1003.2,191.2,0.662037,0.822266,152.012,188.803,340.815,229.613,2023-12-23 14:31:16.375442,1703341876.375442
15.1,57.8,1003.1,191.4,0.648061,0.849207,149.073,195.342,344.415,230.029,2023-12-23 14:30:44.894734,1703341844.894734
15.2,58.0,1003.1,191.2,0.685915,0.79611,156.691,181.864,338.554,228.44,2023-12-23 14:30:13.133227,1703341813.133227
15.2,58.4,1003.1,191.3,0.651949,0.785422,148.55,178.963,327.512,227.855,2023-12-23 14:29:41.428652,1703341781.428652
15.3,58.3,1003.1,192.0,0.697896,0.741178,159.652,169.553,329.205,228.762,2023-12-23 14:29:09.686754,1703341749.686754
15.3,58.5,1003.1,191.7,0.698442,0.83176,159.638,190.11,349.748,228.563,2023-12-23 14:28:38.070047,1703341718.070047
15.2,58.5,1003.2,190.7,0.691286,0.795843,158.182,182.107,340.29,228.823,2023-12-23 14:28:06.443826,1703341686.443826
15.2,58.6,1003.1,191.5,0.651908,0.771332,148.839,176.105,324.943,228.312,2023-12-23 14:27:34.861314,1703341654.861314
15.2,57.8,1003.1,191.6,0.688472,0.809392,157.763,185.472,343.235,229.15,2023-12-23 14:27:03.309612,1703341623.309612
15.4,57.6,1003.1,191.5,0.657086,0.840054,150.819,192.816,343.635,229.528,2023-12-23 14:26:31.524379,1703341591.524379
15.3,57.7,1003.1,191.3,0.66341,0.80016,152.122,183.48,335.602,229.304,2023-12-23 14:25:59.957975,1703341559.957975
15.3,57.7,1003.2,190.6,0.682833,0.776537,156.427,177.893,334.32,229.085,2023-12-23 14:25:28.323676,1703341528.323676
15.3,58.8,1003.2,191.0,0.683018,0.824634,156.19,188.575,344.765,228.677,2023-12-23 14:24:56.645335,1703341496.645335
15.2,59.0,1003.1,191.2,0.697648,0.805375,159.859,184.543,344.402,229.14,2023-12-23 14:24:25.017847,1703341465.017847
15.3,59.2,1003.1,192.0,0.662069,0.78678,151.489,180.025,331.514,228.812,2023-12-23 14:23:52.935202,1703341432.935202
15.3,59.1,1003.1,191.9,0.633675,0.820247,145.09,187.808,332.898,228.965,2023-12-23 14:23:21.382745,1703341401.382745
15.3,59.1,1003.0,192.2,0.679135,0.813206,155.37,186.042,341.412,228.776,2023-12-23 14:22:49.702216,1703341369.702216
15.2,58.9,1003.1,192.0,0.668145,0.757191,153.213,173.633,326.846,229.312,2023-12-23 14:22:18.021637,1703341338.021637
15.4,59.2,1003.0,192.1,0.650337,0.829752,149.196,190.356,339.552,229.413,2023-12-23 14:21:46.376045,1703341306.376045
15.3,59.2,1003.0,192.1,0.642395,0.79691,147.506,182.986,330.492,229.619,2023-12-23 14:21:14.789923,1703341274.789923
15.2,59.4,1003.0,192.2,0.640985,0.807839,147.238,185.565,332.803,229.705,2023-12-23 14:20:42.772055,1703341242.772055
15.2,59.1,1003.1,192.0,0.642885,0.81255,147.794,186.799,334.593,229.892,2023-12-23 14:20:11.043847,1703341211.043847
15.2,58.7,1003.0,192.3,0.647042,0.751818,148.438,172.475,320.912,229.41,2023-12-23 14:19:38.864964,1703341178.864964
15.2,58.8,1003.0,192.1,0.628254,0.795517,144.152,182.53,326.682,229.448,2023-12-23 14:19:07.022151,1703341147.022151
15.2,58.3,1003.0,192.3,0.642372,0.781548,147.63,179.615,327.244,229.819,2023-12-23 14:18:35.437322,1703341115.437322
15.3,57.5,1003.0,192.1,0.673936,0.831215,155.058,191.245,346.303,230.079,2023-12-23 14:18:03.673464,1703341083.673464
15.2,58.8,1003.1,191.3,0.69559,0.818942,159.952,188.318,348.27,229.952,2023-12-23 14:17:31.982069,1703341051.982069
15.2,59.1,1003.0,192.3,0.673987,0.779161,155.113,179.317,334.43,230.142,2023-12-23 14:17:00.140432,1703341020.140432
15.2,59.1,1003.0,192.2,0.643231,0.793711,147.723,182.282,330.005,229.657,2023-12-23 14:16:28.368068,1703340988.368068
15.1,58.6,1003.1,191.9,0.672958,0.795181,154.624,182.707,337.331,229.768,2023-12-23 14:15:56.699517,1703340956.699517
15.2,58.2,1003.1,191.9,0.705044,0.886124,161.727,203.264,364.991,229.385,2023-12-23 14:15:24.970449,1703340924.970449
15.2,58.9,1003.0,192.0,0.696073,0.803814,159.803,184.537,344.34,229.577,2023-12-23 14:14:53.354261,1703340893.354261
15.2,59.1,1003.0,192.2,0.652922,0.768833,149.707,176.283,325.99,229.287,2023-12-23 14:14:21.792337,1703340861.792337
15.3,59.0,1003.0,192.7,0.675228,0.799852,155.223,183.872,339.095,229.882,2023-12-23 14:13:50.041594,1703340830.041594
15.3,59.5,1003.0,192.4,0.671662,0.812526,154.807,187.274,342.082,230.484,2023-12-23 14:13:18.523615,1703340798.523615
15.3,59.5,1003.2,190.7,0.68587,0.853096,157.915,196.417,354.332,230.24,2023-12-23 14:12:46.844050,1703340766.84405
15.2,59.5,1003.0,192.4,0.669553,0.76305,153.735,175.202,328.937,229.608,2023-12-23 14:12:15.218481,1703340735.218481
15.2,59.4,1003.0,192.7,0.670144,0.74688,154.042,171.681,325.723,229.864,2023-12-23 14:11:43.455494,1703340703.455494
15.2,59.5,1003.0,192.2,0.658632,0.772952,151.586,177.897,329.482,230.152,2023-12-23 14:11:11.803004,1703340671.803004
15.3,59.2,1003.0,192.3,0.651218,0.776995,149.645,178.548,328.193,229.793,2023-12-23 14:10:40.143426,1703340640.143426
15.3,58.6,1003.0,192.2,0.684918,0.694716,157.388,159.64,317.028,229.792,2023-12-23 14:10:08.525728,1703340608.525728
15.3,59.4,1003.0,192.7,0.641277,0.768511,147.201,176.406,323.607,229.543,2023-12-23 14:09:36.701015,1703340576.701015
15.3,59.2,1003.0,192.1,0.65936,0.808678,151.228,185.475,336.704,229.356,2023-12-23 14:09:04.971333,1703340544.971333
15.3,59.0,1003.0,192.6,0.658041,0.813789,150.941,186.667,337.608,229.38,2023-12-23 14:08:33.412704,1703340513.412704
15.4,58.6,1003.0,192.5,0.655822,0.821332,150.28,188.206,338.486,229.148,2023-12-23 14:08:01.670193,1703340481.670193
15.4,58.5,1003.1,192.0,0.662536,0.771716,153.091,178.319,331.411,231.069,2023-12-23 14:07:30.085387,1703340450.085387
15.3,58.6,1003.0,192.2,0.724452,0.759546,167.139,175.236,342.375,230.711,2023-12-23 14:06:58.508701,1703340418.508701
15.3,58.5,1003.0,192.5,0.674028,0.812522,155.383,187.31,342.694,230.53,2023-12-23 14:06:26.873461,1703340386.873461
15.3,58.4,1003.0,192.3,0.687615,0.841815,158.62,194.191,352.81,230.681,2023-12-23 14:05:55.192390,1703340355.19239
15.2,57.6,1003.0,192.4,0.676078,0.808146,156.119,186.616,342.734,230.918,2023-12-23 14:05:23.611577,1703340323.611577
15.3,58.1,1003.1,191.9,0.656215,0.763802,151.773,176.656,328.429,231.285,2023-12-23 14:04:51.819785,1703340291.819785
15.3,58.6,1003.0,192.7,0.654366,0.765828,151.337,177.115,328.452,231.273,2023-12-23 14:04:20.336408,1703340260.336408
15.3,58.9,1003.1,191.4,0.677561,0.742025,156.446,171.33,327.776,230.896,2023-12-23 14:03:48.606733,1703340228.606733
15.2,57.8,1003.1,191.8,0.654186,0.826307,151.547,191.421,342.968,231.658,2023-12-23 14:03:17.026180,1703340197.02618
15.4,57.7,1003.1,192.0,0.682312,0.790715,157.297,182.288,339.585,230.536,2023-12-23 14:02:45.421477,1703340165.421477
15.3,58.4,1003.1,191.5,0.680149,0.766096,156.729,176.534,333.264,230.434,2023-12-23 14:02:13.743453,1703340133.743453
15.2,59.5,1003.1,191.8,0.676604,0.826655,156.668,191.413,348.081,231.551,2023-12-23 14:01:42.042484,1703340102.042484
15.2,59.7,1003.1,191.5,0.640851,0.790856,148.539,183.308,331.847,231.784,2023-12-23 14:01:10.385072,1703340070.385072
15.1,59.8,1003.2,191.0,0.635925,0.783838,147.114,181.332,328.446,231.339,2023-12-23 14:00:38.832858,1703340038.832858
15.1,59.5,1003.0,192.4,0.653337,0.73175,150.378,168.426,318.804,230.169,2023-12-23 14:00:07.074284,1703340007.074284
15.1,59.4,1003.1,192.0,0.653129,0.786536,149.834,180.438,330.272,229.409,2023-12-23 13:59:35.377295,1703339975.377295
15.1,59.0,1003.0,192.5,0.679263,0.791497,157.165,183.134,340.299,231.376,2023-12-23 13:59:03.720524,1703339943.720524
15.2,59.2,1003.0,192.1,0.635774,0.757088,147.134,175.209,322.343,231.425,2023-12-23 13:58:31.969682,1703339911.969682
15.2,59.6,1003.1,191.6,0.651231,0.771338,150.951,178.791,329.742,231.793,2023-12-23 13:58:00.356261,1703339880.356261
15.2,59.5,1003.1,191.7,0.637104,0.747096,147.454,172.91,320.364,231.444,2023-12-23 13:57:28.606702,1703339848.606702
