bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.6,64.3,1005.5,171.6,0.655885,0.770439,151.752,178.256,330.008,231.369,2024-02-06 10:58:14.958451,1707217094.958451
13.6,64.1,1005.5,171.9,0.676234,0.780412,156.321,180.403,336.724,231.164,2024-02-06 10:57:43.285075,1707217063.285075
13.6,64.3,1005.5,171.4,0.688428,0.80336,158.37,184.81,343.18,230.046,2024-02-06 10:57:11.626085,1707217031.626085
13.5,64.3,1005.5,171.9,0.672364,0.764693,154.923,176.197,331.121,230.416,2024-02-06 10:56:39.590140,1707216999.59014
13.6,64.3,1005.5,171.8,0.642117,0.782939,148.602,181.192,329.795,231.426,2024-02-06 10:56:07.884015,1707216967.884015
13.6,64.5,1005.4,172.3,0.657721,0.91535,151.586,210.963,362.549,230.472,2024-02-06 10:55:35.612176,1707216935.612176
13.4,64.8,1005.6,171.0,0.671365,0.804411,155.036,185.76,340.796,230.927,2024-02-06 10:55:04.047021,1707216904.047021
13.3,65.0,1005.6,170.9,0.65634,0.786089,151.509,181.46,332.969,230.839,2024-02-06 10:54:32.468288,1707216872.468288
13.4,64.6,1005.6,170.6,0.659609,0.797663,152.168,184.015,336.183,230.693,2024-02-06 10:54:00.752907,1707216840.752907
13.6,64.3,1005.6,170.9,0.656417,0.81916,151.469,189.022,340.49,230.751,2024-02-06 10:53:29.025696,1707216809.025696
13.7,63.9,1005.6,170.8,0.696207,0.774661,160.113,178.156,338.268,229.979,2024-02-06 10:52:57.521146,1707216777.521146
13.8,63.7,1005.6,171.0,0.663081,0.839118,152.228,192.642,344.87,229.577,2024-02-06 10:52:25.711269,1707216745.711269
13.7,64.0,1005.6,170.5,0.682907,0.798223,157.475,184.067,341.542,230.595,2024-02-06 10:51:54.065780,1707216714.06578
13.7,64.1,1005.7,169.6,0.650223,0.811636,149.244,186.292,335.536,229.527,2024-02-06 10:51:22.483933,1707216682.483933
13.7,64.1,1005.6,170.4,0.680102,0.739274,156.335,169.937,326.272,229.87,2024-02-06 10:50:50.849050,1707216650.84905
13.7,64.1,1005.6,170.5,0.699999,0.799212,162.047,185.015,347.062,231.496,2024-02-06 10:50:19.184053,1707216619.184053
13.7,64.1,1005.7,169.7,0.653276,0.767429,150.835,177.192,328.027,230.89,2024-02-06 10:49:47.454745,1707216587.454745
13.7,64.2,1005.8,169.3,0.717245,0.820171,165.629,189.397,355.026,230.924,2024-02-06 10:49:15.765413,1707216555.765413
13.7,64.3,1005.6,170.7,0.696854,0.811675,159.918,186.267,346.185,229.485,2024-02-06 10:48:44.139034,1707216524.139034
13.5,64.8,1005.9,167.9,0.654552,0.792347,150.076,181.669,331.745,229.28,2024-02-06 10:48:12.383978,1707216492.383978
13.5,64.8,1005.7,169.5,0.662077,0.773477,152.115,177.71,329.824,229.754,2024-02-06 10:47:40.694839,1707216460.694839
13.5,64.3,1005.7,169.7,0.649672,0.802301,149.492,184.612,334.104,230.103,2024-02-06 10:47:08.982697,1707216428.982697
13.7,64.2,1005.6,170.4,0.654859,0.794546,150.611,182.737,333.348,229.989,2024-02-06 10:46:37.249627,1707216397.249627
13.7,64.3,1005.8,169.3,0.685293,0.785245,158.595,181.726,340.321,231.426,2024-02-06 10:46:05.635266,1707216365.635266
13.7,64.2,1005.7,169.7,0.679788,0.798168,157.551,184.988,342.539,231.765,2024-02-06 10:45:33.989614,1707216333.989614
13.6,64.4,1005.8,169.2,0.657054,0.843047,151.956,194.971,346.927,231.269,2024-02-06 10:45:02.372176,1707216302.372176
13.7,64.4,1005.8,169.2,0.656083,0.753307,151.547,174.004,325.551,230.987,2024-02-06 10:44:30.484492,1707216270.484492
13.6,64.6,1005.7,169.5,0.653997,0.77545,150.911,178.937,329.848,230.752,2024-02-06 10:43:58.883616,1707216238.883616
13.4,64.8,1005.7,169.6,0.638839,0.788374,147.536,182.07,329.607,230.944,2024-02-06 10:43:27.214059,1707216207.214059
13.6,64.4,1005.8,169.4,0.681067,0.790694,157.804,183.205,341.009,231.701,2024-02-06 10:42:55.482311,1707216175.482311
13.6,64.6,1005.7,169.6,0.693616,0.830452,159.898,191.443,351.342,230.529,2024-02-06 10:42:23.756978,1707216143.756978
13.6,64.5,1005.7,169.7,0.640802,0.76597,147.976,176.88,324.855,230.923,2024-02-06 10:41:52.043430,1707216112.04343
13.6,64.6,1005.7,169.4,0.686762,0.782981,158.067,180.213,338.28,230.163,2024-02-06 10:41:20.396699,1707216080.396699
13.4,64.9,1005.7,169.7,0.671479,0.766448,154.692,176.57,331.262,230.375,2024-02-06 10:40:48.691513,1707216048.691513
13.4,64.7,1005.7,170.0,0.636504,0.744316,147.1,172.015,319.115,231.105,2024-02-06 10:40:16.974694,1707216016.974694
13.4,64.7,1005.7,169.6,0.655943,0.770112,151.502,177.872,329.374,230.969,2024-02-06 10:39:45.275424,1707215985.275424
13.5,64.3,1005.7,169.6,0.672579,0.805654,154.64,185.237,339.877,229.921,2024-02-06 10:39:13.566259,1707215953.566259
13.7,63.8,1005.7,169.7,0.662275,0.802326,152.1,184.265,336.365,229.663,2024-02-06 10:38:41.910521,1707215921.910521
13.7,63.9,1005.8,168.8,0.679581,0.788408,156.646,181.73,338.376,230.503,2024-02-06 10:38:10.274198,1707215890.274198
13.7,63.9,1005.7,169.7,0.667872,0.762368,153.481,175.197,328.677,229.806,2024-02-06 10:37:38.620883,1707215858.620883
13.7,63.8,1005.8,169.4,0.648301,0.774265,149.408,178.437,327.845,230.46,2024-02-06 10:37:06.971727,1707215826.971727
13.7,64.0,1005.7,169.9,0.647557,0.811629,149.115,186.896,336.011,230.273,2024-02-06 10:36:35.310188,1707215795.310188
13.6,64.0,1005.6,170.5,0.699278,0.799693,161.472,184.659,346.131,230.912,2024-02-06 10:36:03.623192,1707215763.623192
13.6,64.0,1005.7,170.0,0.683205,0.750083,158.762,174.303,333.065,232.378,2024-02-06 10:35:31.934979,1707215731.934979
13.6,64.1,1005.6,170.3,0.676845,0.795706,157.492,185.149,342.64,232.685,2024-02-06 10:35:00.306820,1707215700.30682
13.4,64.3,1005.7,170.2,0.660331,0.830651,153.738,193.391,347.129,232.819,2024-02-06 10:34:28.640625,1707215668.640625
13.7,63.6,1005.7,169.8,0.647969,0.788065,148.974,181.184,330.158,229.91,2024-02-06 10:33:57.037806,1707215637.037806
13.7,63.7,1005.7,170.1,0.67049,0.734417,154.321,169.035,323.356,230.162,2024-02-06 10:33:25.429884,1707215605.429884
13.7,63.9,1005.6,170.4,0.6668,0.779316,153.522,179.427,332.949,230.237,2024-02-06 10:32:53.835777,1707215573.835777
13.6,64.2,1005.7,169.9,0.702655,0.815287,162.657,188.73,351.387,231.489,2024-02-06 10:32:22.164791,1707215542.164791
13.4,64.7,1005.6,170.9,0.706371,0.758609,163.249,175.322,338.57,231.109,2024-02-06 10:31:50.549070,1707215510.54907
13.4,64.6,1005.7,170.1,0.669972,0.798277,154.623,184.235,338.858,230.79,2024-02-06 10:31:18.950267,1707215478.950267
13.6,63.9,1005.6,170.9,0.691038,0.841051,159.643,194.298,353.941,231.019,2024-02-06 10:30:47.290051,1707215447.290051
13.7,64.0,1005.6,170.6,0.669636,0.729563,154.798,168.651,323.449,231.167,2024-02-06 10:30:15.612175,1707215415.612175
13.6,64.4,1005.5,171.1,0.679324,0.799936,156.795,184.633,341.429,230.81,2024-02-06 10:29:43.923695,1707215383.923695
13.3,64.8,1005.6,170.5,0.659814,0.802996,152.288,185.335,337.623,230.805,2024-02-06 10:29:12.278855,1707215352.278855
13.4,64.3,1005.6,170.7,0.695725,0.839246,160.815,193.989,354.804,231.147,2024-02-06 10:28:40.628120,1707215320.62812
13.6,64.0,1005.6,170.6,0.651738,0.758822,150.154,174.825,324.979,230.39,2024-02-06 10:28:08.974576,1707215288.974576
13.6,63.9,1005.6,170.8,0.297878,0.372121,68.5206,85.5986,154.119,230.029,2024-02-06 10:27:37.109321,1707215257.109321
13.6,64.2,1005.6,170.5,0.664672,0.813433,152.72,186.9,339.621,229.768,2024-02-06 10:27:05.493277,1707215225.493277
13.4,64.6,1005.7,170.1,0.66414,0.762403,153.051,175.696,328.748,230.451,2024-02-06 10:26:33.957187,1707215193.957187
13.4,64.3,1005.6,170.8,0.644865,0.838488,148.52,193.114,341.634,230.312,2024-02-06 10:26:02.244570,1707215162.24457
13.5,64.2,1005.6,170.6,0.643564,0.790926,149.141,183.291,332.432,231.743,2024-02-06 10:25:30.443824,1707215130.443824
13.4,64.2,1005.7,170.1,0.248784,0.334336,57.1603,76.8167,133.977,229.759,2024-02-06 10:24:58.890282,1707215098.890282
13.6,63.7,1005.6,170.9,0.652499,0.813731,150.291,187.428,337.719,230.331,2024-02-06 10:24:27.285315,1707215067.285315
13.7,63.7,1005.6,170.4,0.653744,0.739467,150.654,170.408,321.062,230.447,2024-02-06 10:23:55.593493,1707215035.593493
13.6,63.7,1005.6,170.4,0.665362,0.747633,152.949,171.861,324.81,229.873,2024-02-06 10:23:23.972195,1707215003.972195
13.7,63.5,1005.7,170.2,0.648716,0.822373,149.161,189.09,338.251,229.932,2024-02-06 10:22:52.367496,1707214972.367496
13.7,63.7,1005.6,170.4,0.647977,0.805779,149.239,185.583,334.821,230.315,2024-02-06 10:22:20.107663,1707214940.107663
13.6,64.0,1005.8,169.0,0.699669,0.784236,161.191,180.674,341.864,230.382,2024-02-06 10:21:48.507499,1707214908.507499
13.6,64.1,1005.7,170.0,0.676178,0.830612,155.856,191.453,347.309,230.496,2024-02-06 10:21:16.758036,1707214876.758036
13.6,63.7,1005.7,170.2,0.674875,0.771548,156.07,178.426,334.496,231.257,2024-02-06 10:20:45.261306,1707214845.261306
13.7,63.7,1005.7,170.1,0.636859,0.798417,146.749,183.976,330.725,230.426,2024-02-06 10:20:13.606758,1707214813.606758
13.6,64.2,1005.7,170.2,0.684962,0.838545,157.688,193.045,350.733,230.214,2024-02-06 10:19:41.947267,1707214781.947267
13.6,64.1,1005.6,170.8,0.707857,0.768555,163.027,177.007,340.034,230.311,2024-02-06 10:19:10.197212,1707214750.197212
13.5,64.1,1005.7,170.3,0.647164,0.806437,149.162,185.872,335.034,230.486,2024-02-06 10:18:38.604917,1707214718.604917
13.6,63.9,1005.6,170.5,0.692318,0.819693,159.53,188.881,348.412,230.429,2024-02-06 10:18:06.706429,1707214686.706429
13.6,64.2,1005.7,170.0,0.66067,0.735224,152.253,169.434,321.686,230.452,2024-02-06 10:17:35.018923,1707214655.018923
13.5,64.4,1005.7,169.7,0.666755,0.775666,153.704,178.81,332.514,230.525,2024-02-06 10:17:03.393800,1707214623.3938
13.5,64.2,1005.7,169.7,0.650643,0.788628,150.515,182.436,332.951,231.333,2024-02-06 10:16:31.730882,1707214591.730882
13.7,63.9,1005.7,170.0,0.652741,0.769491,150.486,177.402,327.889,230.545,2024-02-06 10:16:00.206201,1707214560.206201
13.6,64.1,1005.7,170.1,0.643496,0.745173,148.933,172.466,321.399,231.444,2024-02-06 10:15:28.516901,1707214528.516901
13.5,64.6,1005.7,169.6,0.692487,0.782642,159.392,180.143,339.535,230.173,2024-02-06 10:14:56.893283,1707214496.893283
13.3,65.0,1005.8,169.2,0.639087,0.7997,147.198,184.192,331.39,230.326,2024-02-06 10:14:25.135273,1707214465.135273
13.2,64.9,1005.7,170.0,0.646873,0.767708,149.112,176.965,326.077,230.511,2024-02-06 10:13:53.641459,1707214433.641459
13.3,64.7,1005.7,170.1,0.689403,0.809749,159.366,187.186,346.552,231.166,2024-02-06 10:13:21.894841,1707214401.894841
13.3,64.7,1005.7,170.1,0.696242,0.790835,160.884,182.742,343.626,231.075,2024-02-06 10:12:50.267359,1707214370.267359
13.4,64.2,1005.7,170.1,0.689881,0.802638,159.278,185.311,344.589,230.878,2024-02-06 10:12:18.779623,1707214338.779623
13.6,63.9,1005.8,169.0,0.712689,0.80533,164.763,186.181,350.944,231.186,2024-02-06 10:11:47.108434,1707214307.108434
13.6,63.8,1005.8,169.1,0.642425,0.78107,147.089,178.833,325.923,228.96,2024-02-06 10:11:15.576102,1707214275.576102
13.6,63.9,1005.7,169.5,0.283423,0.368458,64.9266,84.4065,149.333,229.081,2024-02-06 10:10:43.947316,1707214243.947316
13.5,64.1,1005.8,168.6,0.677725,0.833369,156.072,191.915,347.987,230.288,2024-02-06 10:10:12.303584,1707214212.303584
13.6,63.9,1005.8,168.8,0.665281,0.780799,152.202,178.63,330.832,228.778,2024-02-06 10:09:40.571987,1707214180.571987
13.5,64.2,1005.9,168.3,0.677365,0.772927,153.864,175.571,329.435,227.151,2024-02-06 10:09:09.028330,1707214149.02833
13.5,64.3,1005.9,168.6,0.651138,0.776082,147.855,176.226,324.081,227.071,2024-02-06 10:08:37.462382,1707214117.462382
13.4,64.7,1005.9,168.4,0.700821,0.837705,159.163,190.251,349.414,227.11,2024-02-06 10:08:05.738342,1707214085.738342
13.3,64.9,1005.7,169.4,0.702882,0.775288,160.896,177.471,338.367,228.909,2024-02-06 10:07:34.215582,1707214054.215582
13.3,64.7,1005.8,168.9,0.6371,0.787842,145.476,179.897,325.372,228.341,2024-02-06 10:07:02.557209,1707214022.557209
13.3,64.9,1005.9,168.4,0.650783,0.816047,148.699,186.461,335.16,228.492,2024-02-06 10:06:30.858057,1707213990.858057
13.3,64.8,1005.8,169.0,0.652678,0.81567,149.448,186.77,336.218,228.977,2024-02-06 10:05:58.869402,1707213958.869402
13.4,64.4,1005.8,169.3,0.659683,0.830582,151.706,191.007,342.713,229.968,2024-02-06 10:05:27.213523,1707213927.213523
13.4,64.4,1005.8,168.6,0.642415,0.796029,146.67,181.742,328.411,228.31,2024-02-06 10:04:55.645755,1707213895.645755
13.5,63.7,1005.8,168.8,0.687351,0.776505,156.942,177.299,334.241,228.329,2024-02-06 10:04:23.967180,1707213863.96718
13.7,63.6,1005.8,168.7,0.644201,0.719422,147.749,165.002,312.751,229.353,2024-02-06 10:03:52.298149,1707213832.298149
13.6,63.8,1005.9,168.0,0.678316,0.768572,156.191,176.974,333.165,230.263,2024-02-06 10:03:20.724696,1707213800.724696
13.5,64.0,1005.8,168.7,0.658499,0.756825,150.419,172.88,323.299,228.427,2024-02-06 10:02:49.058824,1707213769.058824
13.5,64.1,1005.9,168.1,0.655293,0.803574,150.442,184.484,334.926,229.579,2024-02-06 10:02:17.442601,1707213737.442601
13.5,64.1,1005.8,168.7,0.635607,0.750752,146.239,172.731,318.97,230.078,2024-02-06 10:01:45.840078,1707213705.840078
13.5,64.1,1005.8,168.7,0.646753,0.772724,149.132,178.179,327.312,230.586,2024-02-06 10:01:14.179863,1707213674.179863
13.5,64.4,1005.9,168.4,0.68384,0.828565,157.85,191.257,349.107,230.829,2024-02-06 10:00:42.502725,1707213642.502725
13.3,65.0,1006.1,166.6,0.701381,0.780445,161.267,179.446,340.714,229.928,2024-02-06 10:00:10.819680,1707213610.81968
13.2,64.9,1006.0,167.0,0.673599,0.758024,154.655,174.038,328.693,229.595,2024-02-06 09:59:39.264846,1707213579.264846
13.3,64.8,1005.9,168.5,0.681777,0.843563,156.583,193.74,350.324,229.669,2024-02-06 09:59:07.606892,1707213547.606892
13.4,64.5,1005.9,168.3,0.657458,0.785715,151.232,180.734,331.966,230.025,2024-02-06 09:58:36.086217,1707213516.086217
13.3,64.6,1006.0,167.0,0.685435,0.768895,157.556,176.74,334.296,229.862,2024-02-06 09:58:04.521103,1707213484.521103
13.3,64.6,1006.0,167.3,0.66261,0.752288,153.49,174.263,327.753,231.644,2024-02-06 09:57:30.742108,1707213450.742108
13.3,64.3,1005.9,167.9,0.723511,0.777355,166.866,179.284,346.15,230.634,2024-02-06 09:56:59.060053,1707213419.060053
13.5,63.9,1005.9,168.2,0.646408,0.784282,149.586,181.491,331.077,231.411,2024-02-06 09:56:27.353887,1707213387.353887
13.6,63.6,1005.9,168.2,0.672116,0.784302,155.132,181.026,336.158,230.812,2024-02-06 09:55:55.876512,1707213355.876512
13.6,63.5,1005.9,168.5,0.699918,0.760306,161.079,174.976,336.055,230.139,2024-02-06 09:55:24.123090,1707213324.12309
13.7,63.2,1005.9,168.3,0.680669,0.759058,157.41,175.538,332.948,231.258,2024-02-06 09:54:52.400539,1707213292.400539
13.7,63.3,1005.9,167.8,0.668542,0.799548,154.205,184.422,338.627,230.658,2024-02-06 09:54:20.704530,1707213260.70453
13.7,63.3,1006.0,167.5,0.650349,0.751685,150.016,173.391,323.408,230.67,2024-02-06 09:53:49.047643,1707213229.047643
13.7,63.6,1005.9,168.1,0.65222,0.768185,150.541,177.308,327.849,230.814,2024-02-06 09:53:17.386299,1707213197.386299
13.6,63.9,1005.8,169.2,0.648727,0.826436,149.346,190.257,339.602,230.213,2024-02-06 09:52:45.618284,1707213165.618284
13.6,63.7,1005.9,168.1,0.670042,0.803379,153.987,184.63,338.617,229.817,2024-02-06 09:52:13.942963,1707213133.942963
13.6,63.7,1005.9,168.5,0.655403,0.764236,151.183,176.287,327.47,230.672,2024-02-06 09:51:42.226337,1707213102.226337
13.7,63.6,1005.8,168.9,0.699818,0.819064,161.275,188.755,350.03,230.452,2024-02-06 09:51:10.682904,1707213070.682904
13.6,63.9,1005.9,167.9,0.671313,0.72475,155.565,167.948,323.513,231.733,2024-02-06 09:50:39.066562,1707213039.066562
13.6,63.7,1005.9,168.5,0.650097,0.781387,150.715,181.153,331.868,231.835,2024-02-06 09:50:07.397058,1707213007.397058
13.7,63.7,1005.9,167.9,0.698815,0.792991,160.693,182.349,343.042,229.951,2024-02-06 09:49:35.781788,1707212975.781788
13.7,64.0,1005.9,167.8,0.251066,0.370801,57.7172,85.2429,142.96,229.889,2024-02-06 09:49:04.088539,1707212944.088539
13.5,64.4,1006.0,167.0,0.647055,0.764979,148.73,175.836,324.566,229.857,2024-02-06 09:48:32.376317,1707212912.376317
13.2,65.0,1005.8,168.7,0.698904,0.84485,160.267,193.734,354.002,229.312,2024-02-06 09:48:00.832921,1707212880.832921
13.3,64.7,1005.8,168.9,0.623133,0.757616,144.174,175.289,319.463,231.369,2024-02-06 09:47:29.247631,1707212849.247631
13.4,64.4,1005.8,169.0,0.645187,0.789343,149.085,182.396,331.481,231.073,2024-02-06 09:46:57.703451,1707212817.703451
13.5,64.2,1005.8,168.9,0.673226,0.759384,155.485,175.384,330.869,230.955,2024-02-06 09:46:26.102129,1707212786.102129
13.5,64.3,1005.8,168.8,0.708312,0.797751,163.702,184.373,348.075,231.116,2024-02-06 09:45:54.386919,1707212754.386919
13.2,64.8,1005.9,168.0,0.669451,0.789879,155.627,183.623,339.25,232.47,2024-02-06 09:45:22.702088,1707212722.702088
13.3,64.6,1005.8,169.0,0.69321,0.732872,160.853,170.056,330.909,232.041,2024-02-06 09:44:51.054444,1707212691.054444
13.4,64.4,1005.9,168.6,0.654655,0.80903,151.296,186.973,338.269,231.108,2024-02-06 09:44:18.984339,1707212658.984339
13.5,63.8,1005.8,168.9,0.71426,0.787763,164.833,181.796,346.629,230.775,2024-02-06 09:43:47.318282,1707212627.318282
13.7,63.4,1005.9,168.4,0.688641,0.782031,158.793,180.328,339.122,230.59,2024-02-06 09:43:15.730210,1707212595.73021
13.6,63.4,1005.9,168.5,0.67466,0.796734,156.219,184.486,340.705,231.553,2024-02-06 09:42:43.982746,1707212563.982746
13.8,63.1,1005.8,169.1,0.673088,0.767064,155.597,177.321,332.918,231.169,2024-02-06 09:42:12.363306,1707212532.363306
13.8,63.2,1005.8,168.9,0.665406,0.796248,153.725,183.952,337.677,231.024,2024-02-06 09:41:40.774019,1707212500.774019
13.7,63.4,1005.9,168.4,0.691445,0.788404,159.712,182.108,341.819,230.982,2024-02-06 09:41:08.987195,1707212468.987195
13.7,63.5,1005.8,168.7,0.65896,0.814206,153.163,189.247,342.411,232.432,2024-02-06 09:40:36.834864,1707212436.834864
13.7,63.5,1005.8,169.0,0.646735,0.738285,149.862,171.076,320.938,231.721,2024-02-06 09:40:04.935692,1707212404.935692
13.6,64.0,1005.8,169.2,0.707203,0.78664,163.619,181.998,345.618,231.361,2024-02-06 09:39:33.359391,1707212373.359391
13.5,64.0,1005.8,169.0,0.656407,0.767016,151.835,177.42,329.255,231.312,2024-02-06 09:39:01.617523,1707212341.617523
13.4,64.3,1005.9,168.5,0.676255,0.777358,155.811,179.106,334.917,230.403,2024-02-06 09:38:30.028684,1707212310.028684
13.5,64.0,1005.8,169.2,0.637527,0.831551,147.027,191.773,338.799,230.62,2024-02-06 09:37:58.317506,1707212278.317506
13.6,63.9,1005.7,169.4,0.676366,0.770619,156.195,177.961,334.157,230.933,2024-02-06 09:37:26.680178,1707212246.680178
13.5,64.3,1005.8,168.6,0.640583,0.828511,147.673,190.996,338.669,230.529,2024-02-06 09:36:55.072905,1707212215.072905
13.4,64.1,1005.8,169.2,0.651698,0.816592,149.923,187.857,337.78,230.05,2024-02-06 09:36:23.409199,1707212183.409199
13.5,64.1,1005.8,169.1,0.672789,0.796777,155.427,184.07,339.496,231.018,2024-02-06 09:35:51.762159,1707212151.762159
13.5,64.2,1005.8,168.8,0.688526,0.805748,159.702,186.891,346.592,231.947,2024-02-06 09:35:20.090903,1707212120.090903
13.4,64.1,1005.8,168.9,0.689164,0.777106,159.206,179.522,338.728,231.013,2024-02-06 09:34:48.305589,1707212088.305589
13.5,63.6,1005.9,168.2,0.655014,0.738197,151.134,170.327,321.462,230.734,2024-02-06 09:34:16.655901,1707212056.655901
13.6,63.6,1005.8,169.0,0.660399,0.831342,152.955,192.547,345.502,231.61,2024-02-06 09:33:45.053522,1707212025.053522
13.4,64.0,1005.8,168.9,0.701446,0.791206,162.744,183.569,346.313,232.012,2024-02-06 09:33:12.969371,1707211992.969371
13.4,63.8,1005.8,169.1,0.656929,0.807162,152.919,187.89,340.809,232.779,2024-02-06 09:32:41.326247,1707211961.326247
13.7,63.3,1005.8,169.0,0.66869,0.827704,155.208,192.116,347.324,232.107,2024-02-06 09:32:09.747300,1707211929.7473
13.7,63.2,1005.8,168.9,0.687002,0.796785,159.954,185.514,345.468,232.828,2024-02-06 09:31:38.182020,1707211898.18202
13.8,63.0,1005.8,168.8,0.646143,0.822888,150.352,191.479,341.832,232.692,2024-02-06 09:31:06.615931,1707211866.615931
13.7,63.5,1005.8,169.3,0.692742,0.764746,161.34,178.109,339.449,232.9,2024-02-06 09:30:34.669346,1707211834.669346
13.7,63.5,1005.8,169.0,0.714554,0.777225,165.899,180.45,346.349,232.172,2024-02-06 09:30:03.064985,1707211803.064985
13.8,63.0,1005.8,168.7,0.637757,0.746429,147.81,172.996,320.806,231.765,2024-02-06 09:29:31.506141,1707211771.506141
13.8,63.2,1005.9,168.6,0.637778,0.815083,148.035,189.189,337.224,232.111,2024-02-06 09:28:59.824221,1707211739.824221
13.7,63.2,1005.8,169.0,0.648313,0.8328,150.215,192.96,343.175,231.701,2024-02-06 09:28:28.156890,1707211708.15689
13.7,63.3,1005.8,168.6,0.642014,0.835127,148.659,193.374,342.033,231.551,2024-02-06 09:27:56.490206,1707211676.490206
13.6,63.5,1005.9,168.4,0.643572,0.819799,149.091,189.916,339.008,231.662,2024-02-06 09:27:24.848926,1707211644.848926
13.7,63.5,1005.9,168.1,0.640485,0.780496,148.249,180.656,328.905,231.463,2024-02-06 09:26:53.180037,1707211613.180037
13.6,63.7,1005.8,168.6,0.639027,0.797195,147.963,184.586,332.549,231.545,2024-02-06 09:26:21.542310,1707211581.54231
13.7,63.7,1006.0,167.7,0.693324,0.774277,161.014,179.814,340.828,232.235,2024-02-06 09:25:49.826402,1707211549.826402
13.6,64.0,1005.9,168.4,0.654284,0.774932,151.946,179.964,331.911,232.233,2024-02-06 09:25:18.196522,1707211518.196522
