bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.9,61.7,1002.1,199.7,0.655991,0.795598,153.774,186.5,340.273,234.414,2023-12-29 03:42:11.389510,1703821331.38951
13.9,61.5,1002.0,200.5,0.665401,0.845079,155.721,197.77,353.492,234.026,2023-12-29 03:41:39.690246,1703821299.690246
13.9,61.3,1002.1,200.0,0.646103,0.85665,151.415,200.758,352.173,234.352,2023-12-29 03:41:08.124162,1703821268.124162
13.9,61.4,1002.0,200.5,0.646632,0.788889,151.435,184.75,336.185,234.19,2023-12-29 03:40:36.334472,1703821236.334472
13.9,61.4,1002.1,200.0,0.655189,0.825493,153.681,193.627,347.308,234.56,2023-12-29 03:40:04.383255,1703821204.383255
13.9,61.6,1002.1,199.9,0.653981,0.816565,153.043,191.091,344.134,234.018,2023-12-29 03:39:32.721605,1703821172.721605
13.7,61.7,1002.2,199.4,0.672025,0.797147,157.533,186.864,344.397,234.416,2023-12-29 03:39:00.961296,1703821140.961296
13.8,61.4,1002.2,199.5,0.645986,0.846116,150.138,196.652,346.79,232.417,2023-12-29 03:38:29.424289,1703821109.424289
13.8,61.6,1002.1,199.7,0.649293,0.764045,150.87,177.533,328.403,232.36,2023-12-29 03:37:57.584245,1703821077.584245
13.8,61.6,1002.1,200.2,0.642748,0.792017,149.336,184.018,333.354,232.34,2023-12-29 03:37:25.913560,1703821045.91356
13.8,61.6,1002.2,199.4,0.645091,0.782722,149.814,181.777,331.59,232.237,2023-12-29 03:36:54.260466,1703821014.260466
13.8,61.6,1002.1,199.8,0.673253,0.790088,156.978,184.22,341.198,233.164,2023-12-29 03:36:22.611995,1703820982.611995
13.8,61.5,1002.3,198.2,0.651691,0.796291,151.338,184.918,336.256,232.224,2023-12-29 03:35:50.920662,1703820950.920662
13.8,61.8,1002.1,200.2,0.625848,0.856633,145.281,198.855,344.136,232.135,2023-12-29 03:35:19.250667,1703820919.250667
13.8,61.6,1002.2,199.1,0.633304,0.785534,147.265,182.664,329.929,232.535,2023-12-29 03:34:47.616478,1703820887.616478
13.8,61.5,1002.0,200.6,0.666006,0.794967,154.691,184.644,339.335,232.267,2023-12-29 03:34:15.951702,1703820855.951702
13.8,61.5,1002.2,199.1,0.634489,0.755976,148.194,176.569,324.762,233.564,2023-12-29 03:33:44.272791,1703820824.272791
13.8,61.5,1002.3,198.6,0.675447,0.76237,157.395,177.65,335.045,233.023,2023-12-29 03:33:12.672996,1703820792.672996
13.8,61.4,1002.2,198.7,0.664192,0.795615,155.131,185.827,340.958,233.564,2023-12-29 03:32:40.992537,1703820760.992537
13.8,61.5,1002.2,199.4,0.649059,0.84488,151.59,197.324,348.914,233.553,2023-12-29 03:32:08.790629,1703820728.790629
13.9,61.5,1002.1,199.6,0.658992,0.786558,154.039,183.858,337.897,233.75,2023-12-29 03:31:37.116596,1703820697.116596
13.9,61.3,1002.2,199.5,0.656512,0.803155,153.412,187.679,341.091,233.678,2023-12-29 03:31:05.449697,1703820665.449697
13.9,61.3,1002.2,199.4,0.677671,0.778248,158.368,181.872,340.24,233.694,2023-12-29 03:30:33.748429,1703820633.748429
13.9,61.4,1002.1,199.6,0.648009,0.756463,151.536,176.898,328.433,233.848,2023-12-29 03:30:02.011033,1703820602.011033
13.9,61.4,1002.1,199.8,0.661942,0.912085,154.501,212.886,367.388,233.406,2023-12-29 03:29:30.133540,1703820570.13354
13.9,61.3,1002.1,200.1,0.260596,0.46373,61.0051,108.559,169.564,234.099,2023-12-29 03:28:58.493893,1703820538.493893
13.8,61.5,1002.2,199.5,0.690012,0.786963,161.451,184.136,345.586,233.983,2023-12-29 03:28:26.812331,1703820506.812331
13.8,61.4,1002.1,199.9,0.642105,0.805576,150.331,188.603,338.934,234.122,2023-12-29 03:27:55.087330,1703820475.08733
13.9,61.3,1002.1,200.0,0.657554,0.803751,153.965,188.197,342.161,234.148,2023-12-29 03:27:23.411033,1703820443.411033
14.0,61.2,1002.1,199.7,0.640867,0.743652,150.107,174.182,324.29,234.225,2023-12-29 03:26:51.537041,1703820411.537041
13.9,61.1,1002.2,199.1,0.698853,0.80721,163.712,189.095,352.807,234.258,2023-12-29 03:26:19.826020,1703820379.82602
13.9,61.2,1002.2,199.5,0.673393,0.810158,157.789,189.835,347.624,234.319,2023-12-29 03:25:48.430704,1703820348.430704
13.8,61.4,1002.2,198.9,0.649635,0.830981,152.104,194.563,346.667,234.137,2023-12-29 03:25:16.618160,1703820316.61816
13.9,61.2,1002.1,199.8,0.663738,0.837441,155.563,196.274,351.837,234.374,2023-12-29 03:24:45.061325,1703820285.061325
14.0,61.3,1002.2,199.4,0.674821,0.818903,157.761,191.445,349.206,233.782,2023-12-29 03:24:12.943475,1703820252.943475
13.8,61.5,1002.3,198.2,0.638023,0.792128,149.285,185.343,334.628,233.981,2023-12-29 03:23:41.236165,1703820221.236165
13.8,61.4,1002.2,199.2,0.654568,0.852214,153.122,199.357,352.479,233.928,2023-12-29 03:23:09.574647,1703820189.574647
13.8,61.3,1002.0,200.4,0.6543,0.824048,152.995,192.687,345.683,233.83,2023-12-29 03:22:37.898616,1703820157.898616
13.7,61.4,1002.1,199.7,0.642186,0.840541,150.385,196.835,347.22,234.177,2023-12-29 03:22:05.806785,1703820125.806785
13.8,61.2,1002.1,199.9,0.6468,0.766285,151.537,179.531,331.068,234.287,2023-12-29 03:21:34.123752,1703820094.123752
13.8,61.3,1002.1,199.7,0.669707,0.839284,156.848,196.564,353.412,234.204,2023-12-29 03:21:02.380461,1703820062.380461
13.7,61.4,1002.1,199.8,0.681306,0.786654,159.696,184.389,344.085,234.397,2023-12-29 03:20:30.695008,1703820030.695008
13.7,61.6,1002.1,199.9,0.708304,0.768478,165.936,180.033,345.969,234.272,2023-12-29 03:19:59.030160,1703819999.03016
13.8,61.5,1002.1,199.8,0.652153,0.775141,152.944,181.787,334.731,234.522,2023-12-29 03:19:27.279226,1703819967.279226
13.8,61.3,1002.0,200.4,0.648225,0.767708,151.889,179.886,331.774,234.315,2023-12-29 03:18:55.623247,1703819935.623247
13.7,61.4,1002.0,200.6,0.647832,0.828605,151.748,194.092,345.839,234.239,2023-12-29 03:18:24.065651,1703819904.065651
13.7,61.6,1002.0,200.4,0.651809,0.771587,152.72,180.785,333.505,234.302,2023-12-29 03:17:52.163257,1703819872.163257
13.8,61.5,1002.0,200.8,0.672392,0.827567,157.477,193.82,351.298,234.205,2023-12-29 03:17:20.501280,1703819840.50128
13.8,61.4,1002.0,200.6,0.648338,0.785992,151.481,183.644,335.125,233.646,2023-12-29 03:16:48.822325,1703819808.822325
13.8,61.3,1002.0,200.9,0.64694,0.772244,151.085,180.348,331.433,233.538,2023-12-29 03:16:16.596960,1703819776.59696
13.8,61.4,1001.9,201.3,0.656301,0.77548,153.497,181.371,334.868,233.882,2023-12-29 03:15:44.961859,1703819744.961859
13.8,61.5,1001.9,201.3,0.652564,0.77568,152.69,181.498,334.188,233.986,2023-12-29 03:15:13.404811,1703819713.404811
13.8,61.4,1002.0,200.9,0.649882,0.817907,151.98,191.274,343.254,233.858,2023-12-29 03:14:41.687376,1703819681.687376
13.8,61.3,1002.0,201.1,0.708442,0.807864,165.869,189.147,355.016,234.132,2023-12-29 03:14:10.043736,1703819650.043736
13.9,61.2,1001.9,201.8,0.627262,0.778486,146.943,182.369,329.311,234.261,2023-12-29 03:13:37.876611,1703819617.876611
13.8,61.3,1001.9,201.5,0.668671,0.774892,156.596,181.472,338.068,234.19,2023-12-29 03:13:06.157215,1703819586.157215
13.8,61.5,1001.9,201.5,0.654827,0.771343,153.417,180.715,334.133,234.287,2023-12-29 03:12:34.480390,1703819554.48039
13.7,61.4,1001.9,201.6,0.688704,0.778438,161.424,182.457,343.881,234.389,2023-12-29 03:12:02.773439,1703819522.773439
13.8,61.3,1001.8,202.1,0.632822,0.831397,147.901,194.312,342.213,233.717,2023-12-29 03:11:31.040889,1703819491.040889
13.8,61.3,1002.0,201.1,0.674601,0.848524,157.732,198.398,356.131,233.816,2023-12-29 03:10:59.489953,1703819459.489953
13.9,61.1,1001.9,201.6,0.672632,0.827988,157.427,193.787,351.214,234.046,2023-12-29 03:10:27.782241,1703819427.782241
13.8,61.1,1002.0,200.8,0.640192,0.782554,149.993,183.347,333.34,234.294,2023-12-29 03:09:56.070234,1703819396.070234
13.8,61.3,1001.9,201.5,0.642964,0.783256,150.309,183.106,333.415,233.776,2023-12-29 03:09:24.401559,1703819364.401559
13.7,61.4,1001.9,201.5,0.634669,0.814107,148.606,190.62,339.226,234.147,2023-12-29 03:08:52.902217,1703819332.902217
13.7,61.3,1001.9,201.4,0.668767,0.783909,156.529,183.478,340.007,234.055,2023-12-29 03:08:21.131294,1703819301.131294
13.8,61.1,1002.0,200.6,0.666162,0.773045,156.252,181.322,337.574,234.556,2023-12-29 03:07:49.562958,1703819269.562958
13.8,61.3,1002.0,201.2,0.634769,0.759619,148.973,178.274,327.247,234.689,2023-12-29 03:07:17.961388,1703819237.961388
13.8,61.3,1001.9,201.6,0.663823,0.78174,155.816,183.494,339.31,234.725,2023-12-29 03:06:46.194446,1703819206.194446
13.8,61.1,1001.9,201.2,0.6359,0.780982,149.138,183.164,332.302,234.531,2023-12-29 03:06:14.524007,1703819174.524007
13.8,61.0,1001.9,201.7,0.658891,0.787763,154.417,184.62,339.037,234.36,2023-12-29 03:05:42.840828,1703819142.840828
13.8,60.9,1001.9,201.3,0.657088,0.744116,153.973,174.366,328.339,234.327,2023-12-29 03:05:11.201093,1703819111.201093
13.8,61.1,1002.0,200.8,0.661271,0.819114,155.279,192.343,347.622,234.818,2023-12-29 03:04:39.589882,1703819079.589882
13.7,61.2,1001.9,201.4,0.677048,0.7638,158.742,179.083,337.825,234.463,2023-12-29 03:04:07.910910,1703819047.91091
13.7,61.2,1001.9,201.8,0.675068,0.788705,158.244,184.882,343.127,234.412,2023-12-29 03:03:36.166110,1703819016.16611
13.7,61.2,1001.8,202.1,0.634504,0.770274,149.043,180.935,329.978,234.897,2023-12-29 03:03:04.197464,1703818984.197464
13.8,61.1,1001.9,201.4,0.654196,0.810939,152.965,189.614,342.579,233.821,2023-12-29 03:02:32.438110,1703818952.43811
13.8,60.9,1001.9,201.4,0.657992,0.75392,154.25,176.738,330.988,234.425,2023-12-29 03:02:00.887778,1703818920.887778
13.8,61.0,1001.9,201.6,0.66875,0.764109,156.487,178.801,335.288,233.999,2023-12-29 03:01:29.124499,1703818889.124499
13.8,61.1,1002.0,201.0,0.650915,0.787715,152.53,184.586,337.116,234.331,2023-12-29 03:00:57.388687,1703818857.388687
13.8,61.2,1002.0,201.0,0.647757,0.768371,152.17,180.504,332.674,234.918,2023-12-29 03:00:25.762881,1703818825.762881
13.8,60.9,1002.0,200.6,0.631601,0.801102,147.403,186.961,334.364,233.38,2023-12-29 02:59:54.106259,1703818794.106259
13.8,61.1,1002.0,201.0,0.645295,0.770357,150.88,180.121,331.001,233.815,2023-12-29 02:59:22.390622,1703818762.390622
13.8,61.0,1001.9,201.8,0.683041,0.8223,160.466,193.181,353.647,234.928,2023-12-29 02:58:50.652674,1703818730.652674
13.9,60.9,1002.0,200.5,0.683723,0.751564,160.569,176.502,337.071,234.846,2023-12-29 02:58:18.635903,1703818698.635903
14.0,60.7,1002.0,201.0,0.676848,0.745277,158.965,175.036,334.001,234.86,2023-12-29 02:57:46.986800,1703818666.9868
14.0,60.8,1002.0,201.2,0.642867,0.82813,150.961,194.465,345.427,234.825,2023-12-29 02:57:15.287450,1703818635.28745
14.0,61.0,1002.0,201.1,0.683979,0.816539,160.013,191.024,351.037,233.944,2023-12-29 02:56:43.731742,1703818603.731742
13.9,61.2,1002.0,200.7,0.670661,0.76553,156.83,179.014,335.844,233.843,2023-12-29 02:56:12.092202,1703818572.092202
13.7,61.3,1001.9,201.3,0.649159,0.804595,151.776,188.117,339.893,233.803,2023-12-29 02:55:40.447232,1703818540.447232
13.7,61.3,1002.0,200.5,0.694104,0.773748,162.434,181.072,343.507,234.02,2023-12-29 02:55:08.846133,1703818508.846133
13.8,61.1,1001.9,201.5,0.652088,0.761418,152.361,177.906,330.267,233.651,2023-12-29 02:54:37.157377,1703818477.157377
13.7,61.6,1002.0,200.9,0.643512,0.789923,150.243,184.426,334.669,233.474,2023-12-29 02:54:05.458204,1703818445.458204
13.8,61.0,1001.9,201.2,0.686048,0.800302,160.428,187.145,347.573,233.843,2023-12-29 02:53:33.879598,1703818413.879598
13.9,60.8,1002.0,201.0,0.68013,0.783245,159.052,183.166,342.217,233.855,2023-12-29 02:53:02.150756,1703818382.150756
13.8,61.3,1002.0,201.1,0.654225,0.772784,152.924,180.637,333.561,233.749,2023-12-29 02:52:30.530989,1703818350.530989
13.8,61.1,1002.1,199.8,0.662633,0.771907,154.88,180.421,335.301,233.734,2023-12-29 02:51:58.901006,1703818318.901006
13.7,61.1,1002.0,200.5,0.664967,0.79838,155.254,186.403,341.657,233.477,2023-12-29 02:51:26.901007,1703818286.901007
13.8,60.8,1001.9,201.3,0.277998,0.401651,64.9484,93.8371,158.785,233.629,2023-12-29 02:50:55.245469,1703818255.245469
13.9,60.6,1002.0,200.9,0.665188,0.728212,155.622,170.367,325.989,233.952,2023-12-29 02:50:23.538372,1703818223.538372
14.0,60.6,1002.0,200.9,0.674185,0.810078,157.471,189.211,346.682,233.572,2023-12-29 02:49:50.694180,1703818190.69418
13.9,60.7,1002.0,200.7,0.676071,0.808128,158.128,189.015,347.144,233.893,2023-12-29 02:49:18.931999,1703818158.931999
13.9,60.7,1002.0,201.1,0.679682,0.789668,158.918,184.634,343.552,233.812,2023-12-29 02:48:46.889324,1703818126.889324
13.9,61.0,1002.0,201.1,0.282657,0.456239,65.7106,106.064,171.775,232.475,2023-12-29 02:48:14.962245,1703818094.962245
13.8,60.9,1001.9,201.5,0.64787,0.7942,151.211,185.364,336.574,233.397,2023-12-29 02:47:43.211737,1703818063.211737
13.7,61.3,1001.9,201.8,0.663014,0.750878,154.567,175.051,329.618,233.128,2023-12-29 02:47:11.550390,1703818031.55039
13.8,61.6,1001.9,201.5,0.641884,0.786494,149.503,183.185,332.688,232.913,2023-12-29 02:46:39.864790,1703817999.86479
13.7,61.2,1001.9,201.7,0.649066,0.741904,151.455,173.118,324.574,233.343,2023-12-29 02:46:08.221243,1703817968.221243
13.8,61.1,1001.9,201.3,0.66018,0.786522,154.212,183.724,337.935,233.59,2023-12-29 02:45:36.519512,1703817936.519512
13.8,61.1,1002.0,200.7,0.687867,0.801906,160.665,187.301,347.967,233.57,2023-12-29 02:45:04.766116,1703817904.766116
13.8,61.0,1001.9,201.5,0.681921,0.802092,159.264,187.33,346.593,233.551,2023-12-29 02:44:33.152637,1703817873.152637
13.8,61.0,1001.9,201.2,0.650266,0.855773,151.829,199.813,351.642,233.488,2023-12-29 02:44:01.431249,1703817841.431249
13.8,60.9,1002.0,201.2,0.654615,0.769246,153.256,180.093,333.349,234.116,2023-12-29 02:43:29.822925,1703817809.822925
13.8,60.9,1002.0,200.8,0.642638,0.766034,150.508,179.408,329.917,234.204,2023-12-29 02:42:58.195710,1703817778.19571
13.7,60.9,1002.1,200.1,0.704731,0.806124,164.786,188.494,353.28,233.828,2023-12-29 02:42:26.473301,1703817746.473301
13.7,60.7,1002.0,200.7,0.631744,0.795891,147.683,186.055,333.738,233.77,2023-12-29 02:41:54.834489,1703817714.834489
13.8,60.9,1002.0,201.1,0.64757,0.765232,151.354,178.855,330.209,233.726,2023-12-29 02:41:23.166263,1703817683.166263
13.8,60.9,1002.0,200.8,0.6854,0.792916,159.905,184.989,344.894,233.302,2023-12-29 02:40:51.516357,1703817651.516357
13.8,60.9,1002.0,201.2,0.634901,0.796251,148.534,186.282,334.816,233.948,2023-12-29 02:40:19.817622,1703817619.817622
13.9,60.8,1002.0,200.4,0.646363,0.708883,150.861,165.453,316.314,233.4,2023-12-29 02:39:48.353121,1703817588.353121
13.9,60.7,1002.1,200.0,0.635671,0.752219,149.321,176.699,326.02,234.903,2023-12-29 02:39:16.686139,1703817556.686139
13.8,61.0,1002.1,200.3,0.659549,0.749108,154.864,175.893,330.757,234.803,2023-12-29 02:38:44.994722,1703817524.994722
13.8,61.0,1001.9,201.3,0.664384,0.79057,156.125,185.777,341.902,234.992,2023-12-29 02:38:13.237937,1703817493.237937
13.8,60.9,1002.1,199.8,0.690856,0.776917,162.16,182.36,344.52,234.723,2023-12-29 02:37:41.552530,1703817461.55253
13.7,61.2,1002.0,200.7,0.668075,0.837685,156.865,196.689,353.554,234.801,2023-12-29 02:37:09.873102,1703817429.873102
13.7,61.2,1002.2,199.2,0.636999,0.790473,149.562,185.596,335.158,234.791,2023-12-29 02:36:38.196611,1703817398.196611
13.7,61.1,1002.1,200.2,0.648067,0.792201,152.302,186.175,338.476,235.009,2023-12-29 02:36:06.652270,1703817366.65227
13.7,61.1,1002.1,200.1,0.653554,0.749397,153.491,176.0,329.491,234.856,2023-12-29 02:35:35.229572,1703817335.229572
13.7,61.0,1002.1,199.7,0.664318,0.766688,156.196,180.266,336.462,235.123,2023-12-29 02:35:03.195391,1703817303.195391
13.7,61.1,1002.1,200.3,0.691627,0.80803,162.511,189.862,352.374,234.97,2023-12-29 02:34:31.465115,1703817271.465115
13.8,60.8,1002.1,199.9,0.650253,0.746687,152.425,175.03,327.454,234.408,2023-12-29 02:33:59.841133,1703817239.841133
13.7,60.9,1002.1,199.8,0.688762,0.741341,161.441,173.765,335.206,234.393,2023-12-29 02:33:28.080044,1703817208.080044
13.7,60.8,1002.1,200.3,0.657587,0.786269,153.913,184.032,337.945,234.057,2023-12-29 02:32:56.433692,1703817176.433692
13.8,60.6,1002.1,200.1,0.652419,0.795841,152.887,186.496,339.383,234.338,2023-12-29 02:32:24.704269,1703817144.704269
13.8,60.6,1002.1,200.2,0.65258,0.752946,153.281,176.856,330.137,234.885,2023-12-29 02:31:53.012803,1703817113.012803
13.9,60.6,1002.0,200.5,0.643818,0.798997,151.328,187.803,339.131,235.048,2023-12-29 02:31:21.260020,1703817081.26002
13.9,60.5,1002.1,200.1,0.659755,0.747604,154.749,175.355,330.104,234.556,2023-12-29 02:30:49.558141,1703817049.558141
13.9,60.5,1002.1,199.9,0.680562,0.779329,159.765,182.951,342.716,234.754,2023-12-29 02:30:17.947693,1703817017.947693
13.9,60.5,1002.2,198.9,0.656611,0.753999,154.04,176.887,330.927,234.598,2023-12-29 02:29:46.289855,1703816986.289855
13.7,61.0,1002.2,199.4,0.640422,0.765128,149.972,179.176,329.148,234.177,2023-12-29 02:29:14.668021,1703816954.668021
13.7,60.9,1002.2,199.5,0.64906,0.776292,152.392,182.265,334.657,234.789,2023-12-29 02:28:42.899730,1703816922.89973
13.8,60.6,1002.2,199.5,0.649399,0.793222,152.474,186.243,338.717,234.793,2023-12-29 02:28:11.205822,1703816891.205822
13.7,60.6,1002.1,199.6,0.657876,0.793516,154.18,185.969,340.149,234.361,2023-12-29 02:27:39.557100,1703816859.5571
13.8,60.3,1002.0,200.8,0.699017,0.798097,163.932,187.169,351.101,234.519,2023-12-29 02:27:07.798610,1703816827.79861
13.8,60.2,1002.2,199.5,0.655366,0.759828,153.454,177.913,331.367,234.15,2023-12-29 02:26:36.170398,1703816796.170398
13.8,60.1,1002.1,199.8,0.639357,0.821975,149.738,192.508,342.246,234.202,2023-12-29 02:26:04.446042,1703816764.446042
13.7,60.3,1002.1,199.7,0.662969,0.776862,155.256,181.928,337.184,234.183,2023-12-29 02:25:32.840363,1703816732.840363
13.7,60.3,1002.1,199.7,0.639251,0.806926,150.088,189.456,339.544,234.788,2023-12-29 02:25:01.103014,1703816701.103014
13.7,60.2,1002.0,201.1,0.689911,0.824252,161.946,193.48,355.426,234.734,2023-12-29 02:24:29.376076,1703816669.376076
13.7,60.0,1002.0,200.9,0.28887,0.367144,67.8084,86.1819,153.99,234.736,2023-12-29 02:23:57.621394,1703816637.621394
13.8,59.6,1002.0,200.7,0.67344,0.824025,158.065,193.409,351.474,234.713,2023-12-29 02:23:25.891526,1703816605.891526
13.8,59.9,1002.1,199.6,0.663942,2.53869,155.478,594.496,749.974,234.174,2023-12-29 02:22:54.142637,1703816574.142637
13.8,59.9,1002.2,199.2,0.690032,2.51363,161.19,587.176,748.366,233.597,2023-12-29 02:22:22.178480,1703816542.17848
13.8,59.9,1002.1,199.7,0.652747,2.51863,152.767,589.454,742.221,234.037,2023-12-29 02:21:50.475273,1703816510.475273
13.8,60.0,1002.2,198.9,0.672031,2.51291,157.31,588.226,745.536,234.082,2023-12-29 02:21:18.827552,1703816478.827552
13.7,60.5,1002.2,199.1,0.651167,2.51408,152.793,589.917,742.71,234.645,2023-12-29 02:20:46.709285,1703816446.709285
13.7,60.4,1002.1,200.3,0.686718,2.53393,160.864,593.573,754.437,234.25,2023-12-29 02:20:14.944744,1703816414.944744
13.7,60.3,1002.1,200.3,0.684292,2.54031,159.814,593.281,753.095,233.547,2023-12-29 02:19:43.199890,1703816383.19989
13.7,60.2,1002.1,199.9,0.653215,2.53465,152.619,592.201,744.82,233.643,2023-12-29 02:19:11.539320,1703816351.53932
13.8,60.3,1002.0,200.5,0.64427,2.53763,150.304,592.014,742.319,233.294,2023-12-29 02:18:39.786574,1703816319.786574
13.8,60.2,1001.9,201.2,0.659031,2.54525,153.895,594.359,748.255,233.517,2023-12-29 02:18:08.094580,1703816288.09458
13.7,60.6,1002.0,201.1,0.648189,2.50631,151.751,586.765,738.516,234.115,2023-12-29 02:17:36.499975,1703816256.499975
13.7,60.7,1002.0,200.7,0.682449,2.53606,159.705,593.482,753.187,234.017,2023-12-29 02:17:04.588855,1703816224.588855
13.7,60.6,1002.0,201.2,0.691762,2.53834,161.844,593.865,755.709,233.958,2023-12-29 02:16:32.802666,1703816192.802666
13.8,60.3,1002.0,200.5,0.679395,2.53895,158.516,592.385,750.901,233.319,2023-12-29 02:16:01.108056,1703816161.108056
13.8,60.4,1002.0,200.6,0.651719,2.48045,152.153,579.096,731.248,233.464,2023-12-29 02:15:29.434661,1703816129.434661
13.7,60.8,1002.1,200.2,0.665834,2.55402,155.151,595.131,750.282,233.017,2023-12-29 02:14:57.706536,1703816097.706536
13.6,61.0,1002.1,200.0,0.641249,2.55413,149.718,596.332,746.05,233.478,2023-12-29 02:14:26.087933,1703816066.087933
13.7,60.5,1002.1,200.2,0.678189,2.54993,158.227,594.918,753.145,233.308,2023-12-29 02:13:54.406059,1703816034.406059
13.8,60.2,1002.1,199.7,0.673671,2.53946,157.262,592.813,750.075,233.44,2023-12-29 02:13:22.712921,1703816002.712921
13.8,60.5,1002.1,200.1,0.686517,2.52806,160.301,590.297,750.598,233.498,2023-12-29 02:12:50.985685,1703815970.985685
13.7,60.5,1002.2,199.5,0.668749,2.50199,155.752,582.713,738.465,232.9,2023-12-29 02:12:19.378570,1703815939.37857
13.8,60.1,1002.1,199.9,0.669118,2.50633,155.808,583.614,739.423,232.856,2023-12-29 02:11:47.734450,1703815907.73445
13.9,59.7,1002.1,200.4,0.652296,2.56568,151.684,596.621,748.304,232.539,2023-12-29 02:11:16.016066,1703815876.016066
13.9,60.0,1002.1,200.2,0.643445,2.57605,149.885,600.07,749.955,232.942,2023-12-29 02:10:42.676842,1703815842.676842
13.8,60.4,1002.2,199.4,0.637372,2.61343,148.856,610.357,759.212,233.546,2023-12-29 02:10:10.980287,1703815810.980287
13.9,60.2,1002.1,199.8,0.677075,2.60918,158.178,609.555,767.733,233.619,2023-12-29 02:09:39.248550,1703815779.24855
13.8,60.2,1002.2,199.3,0.679813,2.64669,158.838,618.398,777.236,233.649,2023-12-29 02:09:07.512435,1703815747.512435
13.7,60.4,1002.1,199.7,0.653843,2.69353,152.852,629.678,782.53,233.775,2023-12-29 02:08:35.835949,1703815715.835949
13.8,60.3,1002.1,199.8,0.658461,2.68893,153.898,628.468,782.366,233.724,2023-12-29 02:08:04.216057,1703815684.216057
13.9,59.9,1002.1,200.4,0.665854,2.70761,155.634,632.864,788.497,233.735,2023-12-29 02:07:32.609270,1703815652.60927
13.8,60.1,1002.2,198.9,0.67762,2.67097,158.557,624.984,783.541,233.991,2023-12-29 02:07:01.007823,1703815621.007823
13.8,60.0,1002.2,199.2,0.658805,2.43115,154.283,569.339,723.622,234.186,2023-12-29 02:06:28.944458,1703815588.944458
13.8,59.7,1002.1,200.2,0.655017,2.02407,153.317,473.765,627.082,234.065,2023-12-29 02:05:56.252745,1703815556.252745
13.8,59.9,1002.2,199.3,0.684795,2.26196,160.227,529.251,689.478,233.978,2023-12-29 02:05:24.633941,1703815524.633941
13.7,59.8,1002.1,199.7,0.653892,2.39059,152.689,558.223,710.912,233.508,2023-12-29 02:04:53.004097,1703815493.004097
13.8,59.8,1002.1,199.7,0.707355,2.46061,165.209,574.696,739.905,233.559,2023-12-29 02:04:21.301518,1703815461.301518
13.8,60.1,1002.1,200.2,0.657019,2.49308,153.432,582.201,735.633,233.527,2023-12-29 02:03:49.671930,1703815429.67193
13.6,60.6,1002.2,199.3,0.642543,2.49825,150.204,584.003,734.206,233.764,2023-12-29 02:03:18.065112,1703815398.065112
13.6,60.4,1002.2,199.3,0.701193,2.47658,164.122,579.672,743.793,234.061,2023-12-29 02:02:46.383522,1703815366.383522
13.7,60.1,1002.1,199.8,0.6466,2.45511,151.232,574.221,725.453,233.888,2023-12-29 02:02:14.802943,1703815334.802943
13.7,59.9,1002.2,199.2,0.679799,2.46435,158.897,576.02,734.917,233.741,2023-12-29 02:01:43.146217,1703815303.146217
13.7,59.8,1002.2,199.2,0.682966,2.47395,159.724,578.579,738.303,233.868,2023-12-29 02:01:11.492125,1703815271.492125
13.6,60.1,1002.1,199.9,0.653296,2.46438,152.866,576.644,729.51,233.992,2023-12-29 02:00:39.947448,1703815239.947448
13.8,59.6,1002.1,200.0,0.646638,2.4626,151.202,575.826,727.028,233.829,2023-12-29 02:00:08.497113,1703815208.497113
13.9,59.8,1002.0,200.5,0.663281,2.44126,155.179,571.15,726.329,233.957,2023-12-29 01:59:36.575020,1703815176.57502
13.8,59.9,1002.2,199.4,0.699663,2.44394,163.111,569.751,732.862,233.128,2023-12-29 01:59:04.984017,1703815144.984017
13.8,59.7,1002.1,200.0,0.643191,2.46135,150.072,574.293,724.365,233.325,2023-12-29 01:58:33.289709,1703815113.289709
13.6,60.0,1002.2,198.8,0.636936,2.47832,148.318,577.106,725.423,232.862,2023-12-29 01:58:01.580049,1703815081.580049
13.8,59.6,1002.2,198.8,0.653695,2.43208,152.24,566.41,718.65,232.892,2023-12-29 01:57:29.842759,1703815049.842759
13.7,59.8,1002.1,199.6,0.651781,2.46057,151.667,572.563,724.229,232.696,2023-12-29 01:56:58.133320,1703815018.13332
13.7,59.4,1002.2,199.4,0.666254,2.46606,154.93,573.456,728.386,232.539,2023-12-29 01:56:26.407042,1703814986.407042
13.7,59.8,1002.1,199.7,0.670653,2.46916,156.554,576.388,732.942,233.435,2023-12-29 01:55:54.730932,1703814954.730932
13.9,59.2,1002.1,200.0,0.710945,2.43489,165.984,568.472,734.455,233.469,2023-12-29 01:55:23.029044,1703814923.029044
13.8,59.9,1002.4,197.3,0.6579,2.43562,153.606,568.666,722.272,233.479,2023-12-29 01:54:51.562746,1703814891.562746
13.6,60.1,1002.2,199.2,0.672043,2.46933,156.887,576.462,733.349,233.448,2023-12-29 01:54:19.832612,1703814859.832612
13.6,60.0,1002.2,199.3,0.678357,2.4804,158.327,578.919,737.246,233.397,2023-12-29 01:53:48.174111,1703814828.174111
13.7,59.6,1002.2,198.7,0.653363,2.44221,152.398,569.651,722.049,233.252,2023-12-29 01:53:16.449983,1703814796.449983
