bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
15.1,56.9,1005.7,169.7,0.393863,0.40258,88.215,90.1675,178.382,223.974,2023-11-25 16:10:51.428847,1700928651.428847
15.1,56.9,1005.7,169.7,0.38638,0.392412,86.9611,88.3186,175.28,225.066,2023-11-25 16:10:48.825160,1700928648.82516
15.1,56.9,1005.8,169.3,0.372993,0.552281,83.5436,123.701,207.245,223.982,2023-11-25 16:10:46.418494,1700928646.418494
15.1,56.9,1005.7,169.5,0.467927,0.372795,104.771,83.4709,188.242,223.906,2023-11-25 16:10:43.530749,1700928643.530749
15.0,57.0,1005.7,169.6,0.443943,0.485431,99.2434,108.518,207.761,223.55,2023-11-25 16:10:40.831355,1700928640.831355
15.0,57.0,1005.8,169.2,0.448331,0.503411,101.059,113.475,214.534,225.412,2023-11-25 16:10:38.102303,1700928638.102303
15.0,57.0,1005.7,169.6,0.451477,0.402858,101.573,90.6345,192.207,224.979,2023-11-25 16:10:35.466408,1700928635.466408
15.0,57.0,1005.8,169.4,0.413725,0.415244,93.0306,93.3721,186.403,224.861,2023-11-25 16:10:32.857877,1700928632.857877
15.0,57.0,1005.8,169.4,0.377809,0.403323,85.015,90.7562,175.771,225.021,2023-11-25 16:10:30.134288,1700928630.134288
15.0,57.0,1005.7,169.7,0.436622,0.467247,98.4558,105.361,203.817,225.494,2023-11-25 16:10:27.462957,1700928627.462957
15.0,57.0,1005.8,169.4,0.393355,0.431319,88.5677,97.1157,185.683,225.16,2023-11-25 16:10:24.789236,1700928624.789236
15.0,57.1,1005.8,169.3,0.379632,0.465195,85.6833,104.995,190.678,225.701,2023-11-25 16:10:22.035218,1700928622.035218
15.0,57.1,1005.7,169.6,0.441315,0.516416,99.4501,116.374,215.824,225.35,2023-11-25 16:10:19.326513,1700928619.326513
15.0,57.1,1005.8,169.4,0.380387,0.397903,85.7275,89.675,175.403,225.369,2023-11-25 16:10:16.627231,1700928616.627231
15.0,57.1,1005.7,169.6,0.378479,0.463643,85.2772,104.466,189.743,225.316,2023-11-25 16:10:13.946383,1700928613.946383
15.0,57.1,1005.7,169.6,0.373324,0.472623,84.1514,106.534,190.686,225.411,2023-11-25 16:10:11.304511,1700928611.304511
15.0,57.1,1005.7,169.6,0.406375,0.503523,90.964,112.71,203.674,223.842,2023-11-25 16:10:08.571362,1700928608.571362
15.0,57.1,1005.7,169.7,0.413039,0.389639,92.445,87.2077,179.653,223.817,2023-11-25 16:10:05.857490,1700928605.85749
15.0,57.1,1005.7,169.6,0.400469,0.440878,89.6679,98.7158,188.384,223.907,2023-11-25 16:10:03.160444,1700928603.160444
15.0,57.1,1005.7,169.6,0.345926,0.399534,77.4378,89.4383,166.876,223.856,2023-11-25 16:10:00.462190,1700928600.46219
15.0,57.2,1005.8,169.3,0.348892,0.553418,78.3833,124.333,202.716,224.664,2023-11-25 16:09:57.729660,1700928597.72966
15.0,57.2,1005.8,169.2,0.353119,0.440576,79.3861,99.0477,178.434,224.814,2023-11-25 16:09:55.178925,1700928595.178925
15.0,57.2,1005.8,169.3,0.366677,0.485403,82.4655,109.167,191.632,224.899,2023-11-25 16:09:52.455668,1700928592.455668
15.1,57.1,1005.7,169.5,0.379341,0.445639,85.1455,100.027,185.172,224.456,2023-11-25 16:09:49.746562,1700928589.746562
15.1,57.2,1005.7,169.4,0.422607,0.434758,94.8792,97.6073,192.486,224.509,2023-11-25 16:09:47.039822,1700928587.039822
15.1,57.2,1005.7,169.6,0.382285,0.5068,85.5165,113.37,198.887,223.698,2023-11-25 16:09:44.343877,1700928584.343877
15.1,57.2,1005.8,169.3,0.387597,0.458142,86.8575,102.666,189.524,224.092,2023-11-25 16:09:41.702229,1700928581.702229
15.1,57.2,1005.7,169.6,0.389063,0.418611,87.689,94.3485,182.038,225.385,2023-11-25 16:09:38.948537,1700928578.948537
15.1,57.2,1005.7,169.6,0.380682,0.450257,85.846,101.536,187.382,225.506,2023-11-25 16:09:36.226717,1700928576.226717
15.1,57.2,1005.7,169.6,0.420307,0.374063,94.6385,84.226,178.864,225.165,2023-11-25 16:09:33.522515,1700928573.522515
15.1,57.2,1005.7,169.6,0.329053,0.445529,74.3298,100.641,174.97,225.89,2023-11-25 16:09:30.898863,1700928570.898863
15.1,57.2,1005.7,169.7,0.398772,0.586772,89.8132,132.156,221.969,225.225,2023-11-25 16:09:28.200561,1700928568.200561
15.1,57.3,1005.7,169.7,0.410687,0.329147,92.6131,74.2253,166.838,225.508,2023-11-25 16:09:25.478628,1700928565.478628
15.1,57.4,1005.7,169.6,0.384313,0.496364,86.4869,111.703,198.19,225.043,2023-11-25 16:09:22.818606,1700928562.818606
15.1,57.4,1005.7,169.5,0.3868,0.427485,87.2074,96.3802,183.588,225.459,2023-11-25 16:09:20.097694,1700928560.097694
15.1,57.3,1005.7,169.6,0.397435,0.448829,89.4769,101.048,190.524,225.136,2023-11-25 16:09:17.410039,1700928557.410039
15.1,57.3,1005.8,169.2,0.348274,0.325552,78.365,73.2522,151.617,225.009,2023-11-25 16:09:14.716933,1700928554.716933
15.0,57.2,1005.8,169.3,0.3649,0.360221,82.282,81.2269,163.509,225.492,2023-11-25 16:09:12.112653,1700928552.112653
15.0,57.3,1005.7,169.5,0.362962,0.374335,81.2231,83.768,164.991,223.778,2023-11-25 16:09:09.414511,1700928549.414511
15.0,57.3,1005.7,169.5,0.362328,0.401921,80.9946,89.8453,170.84,223.54,2023-11-25 16:09:06.686436,1700928546.686436
15.0,57.2,1005.7,169.4,0.383511,0.510201,85.7963,114.138,199.935,223.713,2023-11-25 16:09:03.987406,1700928543.987406
15.0,57.2,1005.7,169.5,0.431642,0.528725,95.7228,117.252,212.975,221.764,2023-11-25 16:09:01.391454,1700928541.391454
15.0,57.1,1005.8,169.4,0.391063,0.499592,87.7201,112.064,199.784,224.312,2023-11-25 16:08:58.593107,1700928538.593107
15.0,57.1,1005.8,169.1,0.394678,0.402377,88.5323,90.2595,178.792,224.316,2023-11-25 16:08:55.983840,1700928535.98384
15.0,57.0,1005.8,169.2,0.407629,0.446354,91.4862,100.177,191.664,224.435,2023-11-25 16:08:53.239746,1700928533.239746
15.0,57.0,1005.8,169.3,0.389239,0.384964,87.3674,86.408,173.775,224.457,2023-11-25 16:08:50.512538,1700928530.512538
15.1,56.9,1005.7,169.5,0.321193,0.38016,72.117,85.3568,157.474,224.529,2023-11-25 16:08:47.774293,1700928527.774293
15.1,57.0,1005.8,169.4,0.39324,0.39552,88.1368,88.6478,176.785,224.13,2023-11-25 16:08:45.123436,1700928525.123436
15.1,57.0,1005.7,169.6,0.358969,0.420607,80.6533,94.5023,175.156,224.681,2023-11-25 16:08:42.478181,1700928522.478181
15.1,57.0,1005.7,169.5,0.378194,0.551896,85.0704,124.143,209.213,224.938,2023-11-25 16:08:39.854071,1700928519.854071
15.1,57.0,1005.8,169.3,0.364448,0.434061,81.9202,97.5677,179.488,224.779,2023-11-25 16:08:37.087979,1700928517.087979
15.1,57.0,1005.8,169.4,0.394377,0.511127,88.479,114.672,203.151,224.351,2023-11-25 16:08:34.414219,1700928514.414219
15.1,57.0,1005.7,169.6,0.398276,0.492669,89.1294,110.253,199.383,223.788,2023-11-25 16:08:31.682606,1700928511.682606
15.1,57.0,1005.7,169.7,0.386389,0.388481,86.9014,87.372,174.273,224.906,2023-11-25 16:08:29.009392,1700928509.009392
15.1,57.0,1005.8,169.2,0.418324,0.515397,93.3823,115.052,208.434,223.229,2023-11-25 16:08:26.352277,1700928506.352277
15.1,57.0,1005.7,169.5,0.369934,0.477694,82.4793,106.505,188.985,222.957,2023-11-25 16:08:23.593473,1700928503.593473
15.1,57.0,1005.7,169.5,0.383538,0.408601,85.5812,91.1735,176.755,223.136,2023-11-25 16:08:20.962725,1700928500.962725
15.0,57.1,1005.7,169.6,0.401178,0.452457,89.7502,101.222,190.972,223.716,2023-11-25 16:08:18.256793,1700928498.256793
15.0,57.1,1005.7,169.7,0.378769,0.440697,84.5821,98.4109,182.993,223.308,2023-11-25 16:08:15.610533,1700928495.610533
15.0,57.2,1005.7,169.8,0.410938,0.454894,91.0982,100.843,191.941,221.684,2023-11-25 16:08:12.942186,1700928492.942186
15.1,57.2,1005.7,169.9,0.422089,0.527487,93.5669,116.931,210.498,221.676,2023-11-25 16:08:10.274259,1700928490.274259
15.1,57.2,1005.7,169.5,0.405284,0.365728,90.0293,81.2422,171.271,222.138,2023-11-25 16:08:07.538351,1700928487.538351
15.1,57.2,1005.7,169.5,0.398467,0.375798,88.1628,83.1471,171.31,221.255,2023-11-25 16:08:04.938430,1700928484.93843
15.1,57.1,1005.7,169.5,0.385405,0.508187,85.1656,112.297,197.463,220.977,2023-11-25 16:08:02.233544,1700928482.233544
15.1,57.1,1005.7,169.7,0.392567,0.508374,87.1457,112.854,199.999,221.989,2023-11-25 16:07:59.554440,1700928479.55444
15.1,57.1,1005.7,169.6,0.418687,0.452806,92.8769,100.445,193.322,221.829,2023-11-25 16:07:57.053197,1700928477.053197
15.1,57.1,1005.7,169.4,0.405551,0.439409,90.19,97.7195,187.909,222.388,2023-11-25 16:07:54.171982,1700928474.171982
15.1,57.1,1005.7,169.7,0.40124,0.493114,89.007,109.387,198.394,221.83,2023-11-25 16:07:51.554248,1700928471.554248
15.1,57.2,1005.7,169.7,0.401663,0.433319,89.1133,96.1366,185.25,221.861,2023-11-25 16:07:48.868237,1700928468.868237
15.1,57.5,1005.7,169.7,0.400584,0.46114,88.7905,102.213,191.003,221.653,2023-11-25 16:07:46.165645,1700928466.165645
15.1,57.4,1005.7,169.5,0.380322,0.462882,84.3877,102.707,187.094,221.885,2023-11-25 16:07:43.485793,1700928463.485793
15.1,57.4,1005.7,169.8,0.400248,0.479022,88.8973,106.393,195.291,222.105,2023-11-25 16:07:40.759959,1700928460.759959
15.1,57.4,1005.7,169.7,0.448905,0.375612,99.5491,83.2957,182.845,221.76,2023-11-25 16:07:38.142174,1700928458.142174
15.1,57.2,1005.7,169.6,0.379426,0.488696,84.6937,109.084,193.778,223.215,2023-11-25 16:07:35.421748,1700928455.421748
15.1,57.1,1005.7,170.0,0.384256,0.460389,85.3607,102.273,187.634,222.145,2023-11-25 16:07:32.743278,1700928452.743278
15.1,57.2,1005.7,169.6,0.39054,0.446625,86.8282,99.2974,186.126,222.328,2023-11-25 16:07:30.015995,1700928450.015995
15.0,57.1,1005.7,169.7,0.335905,0.481381,74.5645,106.857,181.422,221.981,2023-11-25 16:07:27.357771,1700928447.357771
15.0,57.1,1005.7,169.6,0.351473,0.381226,78.2971,84.9251,163.222,222.768,2023-11-25 16:07:24.810171,1700928444.810171
15.1,57.1,1005.7,169.5,0.381183,0.44199,85.2251,98.8203,184.045,223.58,2023-11-25 16:07:22.017722,1700928442.017722
15.1,57.3,1005.7,169.9,0.412147,0.468956,91.9342,104.606,196.54,223.061,2023-11-25 16:07:19.317665,1700928439.317665
15.1,57.4,1005.7,169.8,0.421806,0.439396,93.7646,97.6748,191.439,222.293,2023-11-25 16:07:16.617799,1700928436.617799
15.1,57.5,1005.7,169.8,0.39351,0.41827,87.1666,92.6512,179.818,221.511,2023-11-25 16:07:13.986646,1700928433.986646
15.0,57.5,1005.7,169.6,0.382289,0.564695,84.6303,125.011,209.641,221.377,2023-11-25 16:07:11.297476,1700928431.297476
15.0,57.4,1005.7,169.7,0.382009,0.406082,84.5504,89.8784,174.429,221.331,2023-11-25 16:07:08.575850,1700928428.57585
15.0,57.2,1005.8,169.3,0.383119,0.371057,84.9641,82.2893,167.253,221.77,2023-11-25 16:07:05.883628,1700928425.883628
15.0,57.3,1005.7,169.5,0.415619,0.420782,92.4225,93.5705,185.993,222.373,2023-11-25 16:07:03.177142,1700928423.177142
15.0,57.3,1005.7,169.5,0.398945,0.437146,88.5613,97.0417,185.603,221.989,2023-11-25 16:07:00.484831,1700928420.484831
15.0,57.3,1005.7,169.6,0.39167,0.364036,86.8513,80.7235,167.575,221.746,2023-11-25 16:06:57.768832,1700928417.768832
15.0,57.3,1005.7,169.6,0.391734,0.514484,87.281,114.631,201.912,222.807,2023-11-25 16:06:55.102590,1700928415.10259
15.0,57.3,1005.7,169.6,0.402236,0.402088,89.5711,89.5381,179.109,222.683,2023-11-25 16:06:52.462626,1700928412.462626
15.0,57.2,1005.7,169.7,0.396256,0.392627,88.1383,87.331,175.469,222.428,2023-11-25 16:06:49.747012,1700928409.747012
15.0,57.1,1005.7,169.6,0.371526,0.451206,82.8262,100.59,183.416,222.935,2023-11-25 16:06:47.043803,1700928407.043803
15.0,57.1,1005.7,169.5,0.423847,0.396924,94.4882,88.4865,182.975,222.93,2023-11-25 16:06:44.333385,1700928404.333385
15.0,57.1,1005.7,169.9,0.396921,0.308861,88.4744,68.8457,157.32,222.901,2023-11-25 16:06:41.673532,1700928401.673532
15.0,57.1,1005.7,169.9,0.398067,0.510861,88.1679,113.151,201.319,221.49,2023-11-25 16:06:38.942581,1700928398.942581
15.0,57.1,1005.7,170.0,0.365732,0.473847,81.4935,105.584,187.077,222.823,2023-11-25 16:06:36.313723,1700928396.313723
15.1,57.3,1005.7,170.1,0.399071,0.335733,88.8908,74.7826,163.673,222.744,2023-11-25 16:06:33.608110,1700928393.60811
15.0,57.3,1005.7,170.1,0.368904,0.361427,82.1283,80.4638,162.592,222.628,2023-11-25 16:06:30.908875,1700928390.908875
15.0,57.2,1005.7,170.1,0.398723,0.426074,88.7285,94.8149,183.543,222.532,2023-11-25 16:06:28.220393,1700928388.220393
15.0,57.1,1005.7,170.2,0.371527,0.478466,82.5253,106.279,188.804,222.125,2023-11-25 16:06:25.518837,1700928385.518837
15.0,57.1,1005.7,169.8,0.398681,0.467812,88.8213,104.223,193.044,222.788,2023-11-25 16:06:22.865689,1700928382.865689
15.0,57.0,1005.7,169.8,0.398182,0.386522,87.8123,85.2407,173.053,220.533,2023-11-25 16:06:20.155000,1700928380.155
15.0,57.0,1005.7,169.7,0.413855,0.345531,91.9046,76.7318,168.636,222.069,2023-11-25 16:06:17.455426,1700928377.455426
15.0,57.0,1005.8,169.4,0.386057,0.423744,85.7283,94.097,179.825,222.061,2023-11-25 16:06:14.763371,1700928374.763371
15.0,57.0,1005.7,169.6,0.409052,0.373513,90.9206,83.0212,173.942,222.271,2023-11-25 16:06:12.333302,1700928372.333302
15.0,57.0,1005.7,169.7,0.399369,0.375429,88.6797,83.3638,172.043,222.049,2023-11-25 16:06:09.422382,1700928369.422382
15.0,57.0,1005.7,169.7,0.377756,0.344039,83.8091,76.3287,160.138,221.861,2023-11-25 16:06:06.706315,1700928366.706315
15.0,57.0,1005.7,169.9,0.417072,0.35355,92.4865,78.4004,170.887,221.752,2023-11-25 16:06:04.069638,1700928364.069638
15.0,57.0,1005.7,169.9,0.396877,0.514979,88.5762,114.935,203.511,223.183,2023-11-25 16:06:01.417568,1700928361.417568
15.0,57.0,1005.7,169.9,0.41203,0.544824,91.9118,121.534,213.446,223.071,2023-11-25 16:05:58.747848,1700928358.747848
15.1,57.0,1005.7,169.9,0.380919,0.412845,84.9101,92.0267,176.937,222.909,2023-11-25 16:05:56.098545,1700928356.098545
15.1,57.0,1005.7,169.9,0.417132,0.421559,93.0598,94.0474,187.107,223.094,2023-11-25 16:05:53.398881,1700928353.398881
15.1,56.9,1005.7,169.9,0.420246,0.556075,93.8916,124.239,218.13,223.421,2023-11-25 16:05:50.705643,1700928350.705643
15.1,56.9,1005.7,170.1,0.431394,0.461311,96.358,103.04,199.398,223.364,2023-11-25 16:05:47.993605,1700928347.993605
15.1,57.0,1005.7,169.8,0.353427,0.47204,78.8383,105.297,184.136,223.068,2023-11-25 16:05:45.453089,1700928345.453089
15.1,57.0,1005.7,169.9,0.401643,0.466788,89.4521,103.961,193.413,222.715,2023-11-25 16:05:42.669579,1700928342.669579
15.1,57.0,1005.7,170.0,0.417683,0.438972,93.016,97.757,190.773,222.695,2023-11-25 16:05:40.037978,1700928340.037978
15.1,57.0,1005.7,170.1,0.396235,0.494198,88.3712,110.22,198.591,223.027,2023-11-25 16:05:37.277407,1700928337.277407
15.1,56.9,1005.7,169.8,0.425147,0.43943,94.7288,97.9113,192.64,222.814,2023-11-25 16:05:34.562109,1700928334.562109
15.1,56.9,1005.7,170.0,0.397653,0.456441,88.4734,101.553,190.026,222.489,2023-11-25 16:05:31.874315,1700928331.874315
15.1,56.9,1005.7,170.1,0.394658,0.385105,87.9102,85.7822,173.692,222.75,2023-11-25 16:05:29.173342,1700928329.173342
15.1,56.9,1005.7,170.0,0.407343,0.519178,90.6554,115.545,206.2,222.553,2023-11-25 16:05:26.516275,1700928326.516275
15.0,56.9,1005.7,169.6,0.404289,0.427519,88.6252,93.7174,182.343,219.213,2023-11-25 16:05:23.778993,1700928323.778993
15.1,56.9,1005.7,170.1,0.410472,0.469751,89.8084,102.778,192.586,218.793,2023-11-25 16:05:20.561910,1700928320.56191
15.1,56.8,1005.7,169.8,0.389297,0.426562,85.1971,93.3525,178.55,218.848,2023-11-25 16:05:17.844279,1700928317.844279
15.1,56.9,1005.7,169.7,0.423146,0.401465,92.8725,88.114,180.986,219.481,2023-11-25 16:05:15.140963,1700928315.140963
15.1,57.0,1005.7,169.9,0.380959,0.487013,83.3574,106.563,189.92,218.809,2023-11-25 16:05:12.295080,1700928312.29508
15.1,57.1,1005.7,170.0,0.402425,0.508072,87.6274,110.632,198.259,217.748,2023-11-25 16:05:09.636338,1700928309.636338
15.1,57.2,1005.7,169.8,0.399376,0.457994,86.9989,99.768,186.767,217.837,2023-11-25 16:05:06.923857,1700928306.923857
15.1,57.2,1005.7,170.2,0.415372,0.515195,90.4157,112.144,202.56,217.674,2023-11-25 16:05:04.187939,1700928304.187939
15.1,57.2,1005.7,169.9,0.366291,0.382936,79.9115,83.543,163.455,218.164,2023-11-25 16:05:01.486210,1700928301.48621
15.1,57.1,1005.7,169.7,0.38568,0.439615,84.5177,96.3372,180.855,219.14,2023-11-25 16:04:58.780736,1700928298.780736
15.1,57.0,1005.7,169.9,0.40157,0.447272,88.0982,98.1246,186.223,219.384,2023-11-25 16:04:56.124276,1700928296.124276
15.1,57.0,1005.7,170.0,0.417098,0.456653,91.3755,100.041,191.416,219.074,2023-11-25 16:04:53.499616,1700928293.499616
15.0,57.1,1005.7,169.6,0.356381,0.456133,78.1383,100.009,178.147,219.255,2023-11-25 16:04:50.694319,1700928290.694319
15.0,57.1,1005.7,169.6,0.384871,0.385,84.4078,84.4361,168.844,219.314,2023-11-25 16:04:48.014753,1700928288.014753
15.0,57.0,1005.7,169.9,0.350947,0.430529,76.9913,94.4502,171.441,219.382,2023-11-25 16:04:45.334763,1700928285.334763
15.0,56.9,1005.7,169.9,0.384646,0.349495,84.2653,76.5647,160.83,219.072,2023-11-25 16:04:42.603191,1700928282.603191
15.1,56.8,1005.7,169.6,0.394371,0.448565,86.2941,98.1526,184.447,218.815,2023-11-25 16:04:39.910915,1700928279.910915
15.1,56.8,1005.7,169.9,0.396004,0.42785,87.0021,93.9987,181.001,219.7,2023-11-25 16:04:37.202544,1700928277.202544
15.1,56.7,1005.7,170.2,0.381956,0.459117,83.5817,100.466,184.048,218.825,2023-11-25 16:04:34.564456,1700928274.564456
15.1,56.8,1005.7,170.2,0.385987,0.389557,84.7548,85.5387,170.293,219.579,2023-11-25 16:04:31.850307,1700928271.850307
15.1,56.8,1005.7,170.1,0.441731,0.545621,96.8619,119.643,216.505,219.278,2023-11-25 16:04:29.144396,1700928269.144396
15.1,56.8,1005.7,170.1,0.3479,0.498453,76.2837,109.295,185.579,219.269,2023-11-25 16:04:26.533386,1700928266.533386
15.0,56.8,1005.7,169.9,0.372721,0.49331,80.5497,106.61,187.16,216.112,2023-11-25 16:04:23.767024,1700928263.767024
15.0,56.9,1005.8,169.4,0.362233,0.434526,78.6879,94.3921,173.08,217.23,2023-11-25 16:04:21.161514,1700928261.161514
15.0,56.9,1005.7,169.6,0.437976,0.535713,95.0852,116.304,211.389,217.102,2023-11-25 16:04:18.521531,1700928258.521531
15.0,56.8,1005.7,169.5,0.392023,0.504771,85.1468,109.635,194.782,217.198,2023-11-25 16:04:15.789005,1700928255.789005
15.0,56.7,1005.7,169.6,0.377324,0.423961,81.5771,91.6598,173.237,216.199,2023-11-25 16:04:13.101261,1700928253.101261
15.0,56.7,1005.7,169.8,0.430027,0.448351,93.4304,97.4116,190.842,217.266,2023-11-25 16:04:10.732527,1700928250.732527
15.0,56.7,1005.7,169.9,0.370459,0.430355,80.3636,93.357,173.721,216.93,2023-11-25 16:04:07.789285,1700928247.789285
15.0,56.6,1005.7,169.6,0.414328,0.410987,90.2204,89.4927,179.713,217.751,2023-11-25 16:04:05.153601,1700928245.153601
15.0,56.7,1005.7,169.9,0.39908,0.43074,86.7784,93.6627,180.441,217.446,2023-11-25 16:04:02.377205,1700928242.377205
15.1,56.7,1005.7,170.0,0.38366,0.513287,84.0511,112.449,196.5,219.077,2023-11-25 16:03:59.690761,1700928239.690761
15.1,56.8,1005.7,169.8,0.388049,0.44267,85.0337,97.0029,182.037,219.131,2023-11-25 16:03:57.064817,1700928237.064817
15.1,56.9,1005.7,170.0,0.431544,0.408884,94.4947,89.5329,184.028,218.969,2023-11-25 16:03:54.409677,1700928234.409677
15.1,56.9,1005.6,170.3,0.357539,0.517566,78.406,113.499,191.905,219.294,2023-11-25 16:03:51.725001,1700928231.725001
15.0,56.9,1005.7,170.1,0.363228,0.472471,79.6937,103.662,183.356,219.404,2023-11-25 16:03:49.051589,1700928229.051589
15.0,57.0,1005.7,170.0,0.408683,0.420903,89.8673,92.5544,182.422,219.895,2023-11-25 16:03:46.293278,1700928226.293278
15.0,57.0,1005.7,170.1,0.392419,0.425705,85.7397,93.0123,178.752,218.49,2023-11-25 16:03:43.615686,1700928223.615686
15.0,57.1,1005.7,170.1,0.327657,0.415884,71.4158,90.6458,162.062,217.959,2023-11-25 16:03:40.986027,1700928220.986027
15.0,57.1,1005.7,170.0,0.359467,0.445465,78.727,97.5615,176.289,219.01,2023-11-25 16:03:38.285750,1700928218.28575
15.0,57.1,1005.7,169.9,0.41398,0.403407,90.7549,88.4369,179.192,219.225,2023-11-25 16:03:35.571844,1700928215.571844
15.0,57.1,1005.7,169.9,0.411242,0.423577,89.9301,92.6275,182.558,218.679,2023-11-25 16:03:32.606080,1700928212.60608
15.0,57.1,1005.7,170.1,0.361082,0.382137,78.965,83.5693,162.534,218.69,2023-11-25 16:03:29.863631,1700928209.863631
15.0,57.1,1005.7,170.1,0.378166,0.406888,82.8072,89.0964,171.904,218.97,2023-11-25 16:03:27.158967,1700928207.158967
15.0,56.9,1005.7,169.9,0.412661,0.315581,90.2259,68.9999,159.226,218.644,2023-11-25 16:03:24.492817,1700928204.492817
15.0,56.8,1005.7,169.9,0.40551,0.405087,88.1573,88.0654,176.223,217.399,2023-11-25 16:03:21.801089,1700928201.801089
15.0,56.7,1005.7,170.0,0.384646,0.509894,83.7805,111.061,194.842,217.812,2023-11-25 16:03:19.120745,1700928199.120745
15.0,56.6,1005.7,170.2,0.428758,0.493,93.2118,107.178,200.39,217.399,2023-11-25 16:03:16.390647,1700928196.390647
15.0,56.5,1005.7,169.7,0.445766,0.454797,96.9134,98.8768,195.79,217.409,2023-11-25 16:03:13.692472,1700928193.692472
15.0,56.4,1005.7,169.9,0.391314,0.449422,85.0982,97.7347,182.833,217.468,2023-11-25 16:03:11.020487,1700928191.020487
15.0,56.5,1005.7,170.1,0.335744,0.521532,73.5013,114.174,187.675,218.921,2023-11-25 16:03:08.273896,1700928188.273896
15.0,56.5,1005.6,170.3,0.409757,0.34677,89.8166,76.0101,165.827,219.194,2023-11-25 16:03:05.573369,1700928185.573369
15.0,56.5,1005.7,170.1,0.423943,0.478447,92.6868,104.603,197.29,218.63,2023-11-25 16:03:02.895368,1700928182.895368
15.0,56.5,1005.6,170.3,0.391195,0.505482,86.0913,111.243,197.334,220.073,2023-11-25 16:03:00.179986,1700928180.179986
15.0,56.5,1005.6,170.3,0.416799,0.357302,91.9432,78.8185,170.762,220.594,2023-11-25 16:02:57.485148,1700928177.485148
15.0,56.5,1005.7,169.9,0.335679,0.351262,74.4391,77.8945,152.334,221.756,2023-11-25 16:02:54.863380,1700928174.86338
15.0,56.4,1005.7,170.0,0.369054,0.408578,81.2662,89.9696,171.236,220.202,2023-11-25 16:02:52.156895,1700928172.156895
15.0,56.4,1005.7,170.2,0.385272,0.491527,84.8623,108.267,193.129,220.266,2023-11-25 16:02:49.454283,1700928169.454283
15.0,56.5,1005.7,170.1,0.383415,0.371307,84.4258,81.7597,166.185,220.194,2023-11-25 16:02:46.759834,1700928166.759834
