bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.1,52.0,1022.0,34.5,0.733439,2.13031,166.44,483.432,649.871,226.931,2024-01-31 17:15:33.423277,1706721333.423277
13.1,51.9,1022.0,34.8,0.735606,2.07857,166.912,471.636,638.548,226.904,2024-01-31 17:15:01.712787,1706721301.712787
13.1,51.8,1022.0,34.4,0.69557,2.01547,157.787,457.201,614.987,226.845,2024-01-31 17:14:30.169810,1706721270.16981
13.1,52.2,1022.0,34.2,0.718586,1.98946,163.081,451.503,614.585,226.948,2024-01-31 17:13:58.324031,1706721238.324031
13.1,52.0,1022.1,34.0,0.72539,1.90433,164.552,431.989,596.541,226.846,2024-01-31 17:13:26.616579,1706721206.616579
13.3,51.5,1022.0,34.1,0.732372,1.7682,165.278,399.038,564.317,225.675,2024-01-31 17:12:53.265523,1706721173.265523
13.1,52.7,1022.1,33.9,0.729244,0.846681,165.057,191.638,356.696,226.341,2024-01-31 17:12:21.628903,1706721141.628903
13.1,52.4,1022.1,33.6,0.720341,0.829591,162.823,187.517,350.339,226.035,2024-01-31 17:11:49.949271,1706721109.949271
13.2,52.4,1022.2,33.3,0.728337,0.841687,165.024,190.706,355.729,226.576,2024-01-31 17:11:18.345702,1706721078.345702
13.3,52.6,1022.1,33.8,0.728293,0.784708,165.426,178.241,343.667,227.143,2024-01-31 17:10:46.668838,1706721046.668838
13.2,52.7,1022.1,33.4,0.727488,0.826307,165.188,187.627,352.815,227.066,2024-01-31 17:10:14.994324,1706721014.994324
13.2,52.9,1022.1,33.7,0.735859,0.811792,167.115,184.36,351.475,227.102,2024-01-31 17:09:43.338218,1706720983.338218
13.2,53.0,1022.2,33.3,0.71279,0.791113,162.78,180.666,343.446,228.37,2024-01-31 17:09:11.769065,1706720951.769065
13.2,53.1,1022.2,33.1,0.721367,0.788098,164.244,179.438,343.681,227.684,2024-01-31 17:08:40.154144,1706720920.154144
13.3,53.0,1022.1,33.3,0.722772,0.842222,164.571,191.769,356.339,227.694,2024-01-31 17:08:08.438018,1706720888.438018
13.3,53.0,1022.1,34.0,0.717329,0.862538,163.252,196.299,359.551,227.583,2024-01-31 17:07:36.747632,1706720856.747632
13.3,52.8,1022.1,34.0,0.7247,0.807332,165.113,183.94,349.054,227.837,2024-01-31 17:07:05.128710,1706720825.12871
13.3,52.7,1022.1,33.4,0.731594,0.819034,166.546,186.451,352.997,227.648,2024-01-31 17:06:33.491398,1706720793.491398
13.4,52.7,1022.1,33.9,0.723902,0.792648,165.052,180.727,345.779,228.004,2024-01-31 17:06:01.831289,1706720761.831289
13.4,52.3,1022.1,33.9,0.333925,0.442783,76.2295,101.08,177.31,228.283,2024-01-31 17:05:30.252087,1706720730.252087
13.4,52.3,1022.1,33.7,0.738736,0.829062,168.383,188.972,357.355,227.934,2024-01-31 17:04:58.533525,1706720698.533525
13.4,52.0,1022.1,33.4,0.729669,0.821876,166.835,187.917,354.752,228.644,2024-01-31 17:04:26.941176,1706720666.941176
13.3,52.0,1022.1,33.5,0.709092,0.809741,163.113,186.266,349.379,230.031,2024-01-31 17:03:55.283760,1706720635.28376
13.4,51.8,1022.1,34.0,0.728623,0.797979,167.5,183.444,350.945,229.886,2024-01-31 17:03:23.646619,1706720603.646619
13.3,52.3,1022.1,33.6,0.737162,0.83157,169.194,190.862,360.056,229.52,2024-01-31 17:02:51.404436,1706720571.404436
13.3,52.9,1022.2,33.0,0.335319,0.46468,76.9092,106.58,183.489,229.361,2024-01-31 17:02:19.769939,1706720539.769939
13.2,53.0,1022.2,32.9,0.734414,0.845153,168.047,193.386,361.433,228.818,2024-01-31 17:01:48.246973,1706720508.246973
13.3,52.8,1022.1,33.4,0.737553,0.844447,168.739,193.195,361.934,228.782,2024-01-31 17:01:16.596762,1706720476.596762
13.3,52.7,1022.1,33.6,0.733652,0.815562,167.502,186.204,353.706,228.313,2024-01-31 17:00:44.958185,1706720444.958185
13.3,52.7,1022.2,33.2,0.731834,0.835527,167.173,190.86,358.033,228.43,2024-01-31 17:00:13.358885,1706720413.358885
13.3,52.7,1022.2,33.2,0.753342,0.813554,172.073,185.826,357.9,228.413,2024-01-31 16:59:41.729793,1706720381.729793
13.3,52.8,1022.1,33.8,0.720675,0.836659,164.406,190.865,355.271,228.128,2024-01-31 16:59:10.038208,1706720350.038208
13.3,52.6,1022.1,33.7,0.735609,0.806729,168.026,184.271,352.297,228.417,2024-01-31 16:58:38.343409,1706720318.343409
13.3,53.1,1022.1,33.4,0.731687,0.841781,167.012,192.142,359.155,228.257,2024-01-31 16:58:06.745201,1706720286.745201
13.3,53.0,1022.2,33.3,0.735847,0.819241,167.654,186.654,354.308,227.838,2024-01-31 16:57:35.111672,1706720255.111672
13.3,53.0,1022.2,33.1,0.731662,0.826634,166.707,188.346,355.053,227.847,2024-01-31 16:57:03.385517,1706720223.385517
13.3,52.8,1022.2,32.9,0.727148,0.82501,165.717,188.02,353.736,227.9,2024-01-31 16:56:31.587215,1706720191.587215
13.3,52.7,1022.2,33.3,0.722854,0.854478,164.859,194.877,359.736,228.066,2024-01-31 16:55:59.919722,1706720159.919722
13.3,52.8,1022.2,33.0,0.728111,0.830707,165.7,189.048,354.748,227.575,2024-01-31 16:55:28.399778,1706720128.399778
13.3,52.7,1022.2,32.9,0.728371,0.842525,165.646,191.607,357.254,227.42,2024-01-31 16:54:56.696457,1706720096.696457
13.3,52.6,1022.2,33.2,0.725818,0.770187,165.195,175.294,340.489,227.599,2024-01-31 16:54:25.086710,1706720065.08671
13.3,52.7,1022.2,32.7,0.726096,0.84525,165.219,192.332,357.551,227.544,2024-01-31 16:53:53.230607,1706720033.230607
13.3,52.5,1022.2,32.5,0.720056,0.851944,163.682,193.662,357.344,227.318,2024-01-31 16:53:21.571666,1706720001.571666
13.3,52.5,1022.3,32.4,0.731461,0.813362,166.42,185.054,351.474,227.517,2024-01-31 16:52:49.587219,1706719969.587219
13.3,52.3,1022.3,32.2,0.718794,0.823922,162.927,186.756,349.683,226.667,2024-01-31 16:52:18.006870,1706719938.00687
13.3,52.5,1022.3,32.0,0.739059,0.839398,168.113,190.937,359.05,227.469,2024-01-31 16:51:46.277007,1706719906.277007
13.3,52.5,1022.3,32.2,0.725088,0.848839,164.763,192.883,357.646,227.232,2024-01-31 16:51:14.620812,1706719874.620812
13.2,52.6,1022.3,32.1,0.739948,0.810567,167.908,183.932,351.84,226.918,2024-01-31 16:50:42.909116,1706719842.909116
13.3,52.7,1022.3,32.0,0.729191,0.827223,165.47,187.716,353.186,226.923,2024-01-31 16:50:11.244626,1706719811.244626
13.2,52.6,1022.4,31.6,0.720449,0.766237,162.927,173.282,336.208,226.146,2024-01-31 16:49:39.411902,1706719779.411902
13.2,52.4,1022.4,31.5,0.739402,0.775542,167.56,175.75,343.31,226.615,2024-01-31 16:49:07.861014,1706719747.861014
13.3,52.4,1022.4,31.6,0.733637,0.78555,165.99,177.736,343.726,226.257,2024-01-31 16:48:36.300771,1706719716.300771
13.2,52.3,1022.4,31.4,0.722199,0.822062,163.0,185.539,348.539,225.7,2024-01-31 16:48:04.660968,1706719684.660968
13.2,52.2,1022.4,31.1,0.720506,0.858805,163.293,194.637,357.93,226.637,2024-01-31 16:47:32.970444,1706719652.970444
13.2,52.0,1022.4,30.9,0.329683,0.424648,74.6672,96.1751,170.842,226.482,2024-01-31 16:47:01.352586,1706719621.352586
13.1,51.8,1022.5,30.8,0.734106,0.798791,167.049,181.768,348.817,227.554,2024-01-31 16:46:29.783565,1706719589.783565
13.2,51.6,1022.5,30.6,0.728436,0.834984,166.601,190.969,357.57,228.71,2024-01-31 16:45:58.125438,1706719558.125438
13.2,51.6,1022.5,30.5,0.727397,0.813203,165.361,184.867,350.228,227.332,2024-01-31 16:45:26.594304,1706719526.594304
13.2,51.5,1022.5,30.3,0.733377,0.828879,166.623,188.321,354.944,227.199,2024-01-31 16:44:54.982880,1706719494.98288
13.1,51.1,1022.5,30.3,0.728602,0.793696,165.204,179.963,345.167,226.741,2024-01-31 16:44:23.374438,1706719463.374438
13.2,51.7,1022.5,30.2,0.336773,0.471095,75.8804,106.145,182.026,225.316,2024-01-31 16:43:51.713198,1706719431.713198
13.0,51.5,1022.5,30.1,0.719066,0.800245,163.746,182.232,345.977,227.72,2024-01-31 16:43:20.014560,1706719400.01456
13.0,52.0,1022.6,29.9,0.7186,0.881766,163.911,201.128,365.039,228.097,2024-01-31 16:42:48.197991,1706719368.197991
13.0,51.8,1022.6,29.8,0.739549,0.827139,167.987,187.882,355.869,227.148,2024-01-31 16:42:16.554771,1706719336.554771
13.0,51.8,1022.5,30.1,0.721524,0.860537,164.945,196.724,361.668,228.606,2024-01-31 16:41:44.866988,1706719304.866988
13.0,51.8,1022.5,30.5,0.732667,0.829173,166.141,188.025,354.166,226.762,2024-01-31 16:41:13.223781,1706719273.223781
13.0,51.6,1022.5,30.4,0.731164,0.805386,166.303,183.185,349.488,227.45,2024-01-31 16:40:41.681614,1706719241.681614
13.1,51.7,1022.5,30.1,0.727691,0.837067,165.748,190.661,356.409,227.772,2024-01-31 16:40:10.070225,1706719210.070225
13.0,51.8,1022.5,30.5,0.73279,0.860612,167.051,196.19,363.242,227.966,2024-01-31 16:39:38.461334,1706719178.461334
13.1,51.7,1022.5,30.3,0.720575,0.845503,164.05,192.492,356.543,227.666,2024-01-31 16:39:06.743635,1706719146.743635
13.0,52.0,1022.5,30.3,0.717429,0.84479,163.129,192.088,355.217,227.38,2024-01-31 16:38:35.166901,1706719115.166901
13.1,52.1,1022.5,30.6,0.719112,0.82154,163.99,187.348,351.338,228.045,2024-01-31 16:38:03.601060,1706719083.60106
13.1,52.1,1022.5,30.5,0.73106,0.831002,166.655,189.438,356.094,227.964,2024-01-31 16:37:31.907236,1706719051.907236
13.1,52.3,1022.5,30.4,0.718708,0.799989,161.765,180.059,341.824,225.077,2024-01-31 16:37:00.192657,1706719020.192657
13.1,52.3,1022.5,30.4,0.725048,0.799326,163.973,180.771,344.744,226.155,2024-01-31 16:36:28.643295,1706718988.643295
13.1,51.9,1022.5,30.5,0.719459,0.826551,161.277,185.284,346.561,224.165,2024-01-31 16:35:56.986971,1706718956.986971
13.0,51.7,1022.5,30.5,0.719609,0.839068,161.176,187.932,349.107,223.977,2024-01-31 16:35:25.361391,1706718925.361391
13.0,51.5,1022.5,30.4,0.725792,0.794139,162.81,178.141,340.952,224.32,2024-01-31 16:34:53.778628,1706718893.778628
13.0,51.4,1022.4,31.0,0.730199,0.824325,163.542,184.623,348.165,223.969,2024-01-31 16:34:22.093822,1706718862.093822
12.9,51.3,1022.5,30.4,0.717765,0.828761,160.557,185.386,345.944,223.691,2024-01-31 16:33:50.459264,1706718830.459264
13.1,52.0,1022.5,30.4,0.723715,0.8282,162.219,185.639,347.857,224.147,2024-01-31 16:33:18.786976,1706718798.786976
13.2,52.0,1022.5,30.1,0.726556,0.790706,162.837,177.215,340.052,224.122,2024-01-31 16:32:47.125912,1706718767.125912
13.1,51.8,1022.5,30.4,0.73697,0.821936,165.265,184.318,349.583,224.249,2024-01-31 16:32:15.436277,1706718735.436277
13.1,51.4,1022.5,30.2,0.733365,0.822043,163.776,183.579,347.355,223.321,2024-01-31 16:31:43.704533,1706718703.704533
13.1,51.1,1022.5,30.3,0.735927,0.831734,162.687,183.867,346.554,221.064,2024-01-31 16:31:12.060665,1706718672.060665
13.2,51.1,1022.5,30.5,0.742518,0.827485,165.466,184.4,349.865,222.844,2024-01-31 16:30:40.001709,1706718640.001709
13.1,50.7,1022.5,30.5,0.734296,0.798121,163.78,178.016,341.795,223.043,2024-01-31 16:30:08.380605,1706718608.380605
13.1,50.7,1022.5,30.5,0.722794,0.81671,160.359,181.196,341.555,221.86,2024-01-31 16:29:36.663903,1706718576.663903
13.1,51.0,1022.5,30.5,0.713795,0.830458,159.768,185.881,345.649,223.829,2024-01-31 16:29:05.010704,1706718545.010704
13.1,50.6,1022.5,30.3,0.732218,0.800587,163.57,178.842,342.412,223.389,2024-01-31 16:28:33.398036,1706718513.398036
13.2,50.9,1022.5,30.1,0.716861,0.802442,158.875,177.842,336.717,221.626,2024-01-31 16:28:01.690250,1706718481.69025
13.1,51.2,1022.5,30.4,0.722243,0.796538,161.813,178.459,340.272,224.043,2024-01-31 16:27:30.084209,1706718450.084209
13.0,51.8,1022.5,30.4,0.725929,0.820873,162.405,183.646,346.051,223.72,2024-01-31 16:26:58.453561,1706718418.453561
13.0,51.9,1022.5,30.5,0.728835,0.810956,161.162,179.32,340.482,221.122,2024-01-31 16:26:26.734801,1706718386.734801
13.0,51.9,1022.5,30.1,0.719732,0.850571,160.836,190.074,350.91,223.466,2024-01-31 16:25:55.023111,1706718355.023111
13.0,51.7,1022.5,30.5,0.725102,0.837062,161.862,186.854,348.715,223.226,2024-01-31 16:25:23.274202,1706718323.274202
13.1,51.7,1022.5,30.5,0.725043,0.791788,160.956,175.773,336.73,221.996,2024-01-31 16:24:51.719269,1706718291.719269
13.1,51.6,1022.5,30.3,0.718543,0.80361,160.748,179.779,340.527,223.714,2024-01-31 16:24:20.146557,1706718260.146557
13.0,51.8,1022.5,30.8,0.734452,0.828626,163.684,184.673,348.357,222.866,2024-01-31 16:23:48.563496,1706718228.563496
13.1,51.6,1022.5,30.4,0.725563,0.81236,160.092,179.244,339.336,220.646,2024-01-31 16:23:16.889904,1706718196.889904
13.1,51.9,1022.5,30.5,0.727038,0.83684,162.267,186.773,349.04,223.189,2024-01-31 16:22:45.254869,1706718165.254869
13.0,51.8,1022.4,30.9,0.725467,0.79368,162.175,177.423,339.598,223.545,2024-01-31 16:22:13.552790,1706718133.55279
13.1,52.0,1022.4,30.9,0.717115,0.804642,160.396,179.974,340.37,223.669,2024-01-31 16:21:41.819968,1706718101.819968
13.1,51.9,1022.4,31.0,0.729206,0.821,163.325,183.884,347.209,223.976,2024-01-31 16:21:10.169420,1706718070.16942
13.1,52.0,1022.4,31.0,0.731975,0.824282,164.579,185.334,349.913,224.843,2024-01-31 16:20:38.512804,1706718038.512804
13.1,51.9,1022.5,30.7,0.717859,0.84123,160.77,188.4,349.171,223.958,2024-01-31 16:20:07.116205,1706718007.116205
13.1,52.0,1022.5,30.8,0.722087,0.798478,160.454,177.429,337.883,222.209,2024-01-31 16:19:35.127711,1706717975.127711
13.1,51.9,1022.5,30.6,0.751191,0.828979,167.584,184.938,352.522,223.091,2024-01-31 16:19:03.577904,1706717943.577904
13.1,52.1,1022.4,31.1,0.728763,0.828616,162.001,184.198,346.199,222.296,2024-01-31 16:18:32.070018,1706717912.070018
13.1,52.4,1022.4,30.8,0.682317,0.789403,152.512,176.448,328.961,223.521,2024-01-31 16:18:00.449860,1706717880.44986
13.1,52.5,1022.5,30.8,0.726383,0.84062,162.643,188.222,350.865,223.908,2024-01-31 16:17:28.923709,1706717848.923709
13.1,52.5,1022.5,30.8,0.726976,0.863095,161.919,192.237,354.157,222.73,2024-01-31 16:16:57.293519,1706717817.293519
13.1,52.4,1022.5,30.8,0.729647,0.793788,161.363,175.548,336.911,221.152,2024-01-31 16:16:25.312274,1706717785.312274
13.2,52.2,1022.5,30.7,0.730158,0.800606,164.633,180.517,345.15,225.476,2024-01-31 16:15:53.696147,1706717753.696147
13.1,52.1,1022.5,30.6,0.741345,0.814772,164.911,181.245,346.155,222.448,2024-01-31 16:15:22.089942,1706717722.089942
13.1,51.8,1022.5,30.8,0.726039,0.787208,161.601,175.216,336.816,222.578,2024-01-31 16:14:50.483637,1706717690.483637
13.2,51.9,1022.4,31.1,0.734403,0.767299,164.15,171.503,335.653,223.515,2024-01-31 16:14:18.802586,1706717658.802586
13.2,51.7,1022.4,30.9,0.714701,0.848152,158.207,187.748,345.955,221.361,2024-01-31 16:13:47.156260,1706717627.15626
13.1,51.5,1022.4,30.9,0.332697,0.460216,73.8648,102.176,176.041,222.018,2024-01-31 16:13:15.505803,1706717595.505803
13.1,51.6,1022.5,30.7,0.72584,0.839469,162.403,187.827,350.23,223.745,2024-01-31 16:12:43.394690,1706717563.39469
13.1,51.8,1022.5,30.7,0.729396,0.845585,161.284,186.976,348.26,221.12,2024-01-31 16:12:11.819149,1706717531.819149
13.1,51.7,1022.5,30.8,0.734161,0.795404,164.714,178.454,343.168,224.357,2024-01-31 16:11:40.108807,1706717500.108807
13.0,51.6,1022.5,30.8,0.716051,0.835915,161.399,188.417,349.816,225.402,2024-01-31 16:11:08.467775,1706717468.467775
13.1,51.4,1022.5,30.7,0.729791,0.822327,162.898,183.553,346.45,223.211,2024-01-31 16:10:36.780982,1706717436.780982
13.1,51.5,1022.5,30.7,0.714732,0.832069,161.866,188.439,350.304,226.47,2024-01-31 16:10:04.995334,1706717404.995334
13.1,51.7,1022.5,30.5,0.734179,0.790035,167.142,179.858,346.999,227.658,2024-01-31 16:09:33.388799,1706717373.388799
13.0,51.7,1022.5,30.5,0.714951,0.834386,162.403,189.533,351.936,227.152,2024-01-31 16:09:01.766410,1706717341.76641
13.1,51.8,1022.5,30.6,0.736153,0.815358,167.524,185.548,353.072,227.567,2024-01-31 16:08:30.064011,1706717310.064011
13.1,51.9,1022.5,30.5,0.722724,0.793172,164.926,181.003,345.929,228.201,2024-01-31 16:07:58.417174,1706717278.417174
13.1,51.6,1022.5,30.7,0.715867,0.817584,161.55,184.504,346.054,225.67,2024-01-31 16:07:26.559635,1706717246.559635
13.1,51.6,1022.5,30.3,0.734841,0.836861,167.156,190.363,357.519,227.473,2024-01-31 16:06:54.916146,1706717214.916146
13.2,51.7,1022.6,30.0,0.738779,0.835417,169.675,191.87,361.545,229.669,2024-01-31 16:06:23.217982,1706717183.217982
13.1,51.8,1022.5,30.4,0.71673,0.793836,164.373,182.057,346.43,229.338,2024-01-31 16:05:51.660862,1706717151.660862
13.0,51.9,1022.5,30.5,0.734277,0.838181,168.81,192.697,361.507,229.9,2024-01-31 16:05:20.015233,1706717120.015233
13.0,51.8,1022.5,30.5,0.72404,0.830636,166.121,190.578,356.698,229.436,2024-01-31 16:04:48.670588,1706717088.670588
13.0,51.7,1022.5,30.6,0.717004,0.840807,164.71,193.15,357.861,229.72,2024-01-31 16:04:16.744458,1706717056.744458
13.1,51.4,1022.5,30.3,0.714025,0.818419,164.335,188.362,352.697,230.153,2024-01-31 16:03:45.058284,1706717025.058284
13.2,51.5,1022.5,30.5,0.729536,0.84097,166.625,192.076,358.701,228.398,2024-01-31 16:03:13.347359,1706716993.347359
13.1,51.3,1022.4,30.9,0.732843,0.825915,167.233,188.472,355.705,228.198,2024-01-31 16:02:41.198812,1706716961.198812
13.1,51.2,1022.4,30.9,0.720338,0.795048,167.287,184.637,351.924,232.234,2024-01-31 16:02:09.504004,1706716929.504004
13.1,51.5,1022.4,31.1,0.738568,0.86519,171.293,200.66,371.952,231.925,2024-01-31 16:01:37.315219,1706716897.315219
13.0,51.4,1022.4,30.9,0.72038,0.819338,166.388,189.245,355.633,230.973,2024-01-31 16:01:05.755222,1706716865.755222
13.1,51.5,1022.4,30.8,0.725274,0.791411,167.718,183.011,350.729,231.247,2024-01-31 16:00:33.384725,1706716833.384725
13.0,51.5,1022.5,30.6,0.723652,0.87119,166.885,200.909,367.794,230.615,2024-01-31 16:00:01.771246,1706716801.771246
13.1,51.7,1022.4,30.9,0.737522,0.818185,170.083,188.685,358.768,230.614,2024-01-31 15:59:30.234057,1706716770.234057
13.1,51.7,1022.5,30.3,0.751847,0.836039,172.65,191.983,364.633,229.634,2024-01-31 15:58:58.563660,1706716738.56366
13.1,51.4,1022.5,30.1,0.728278,0.835051,167.365,191.902,359.267,229.809,2024-01-31 15:58:27.004660,1706716707.00466
13.1,51.2,1022.6,29.8,0.742238,0.815831,170.251,187.132,357.383,229.376,2024-01-31 15:57:54.892446,1706716674.892446
13.2,51.3,1022.6,29.8,0.74142,0.81447,169.724,186.447,356.171,228.918,2024-01-31 15:57:23.024302,1706716643.024302
13.2,51.6,1022.6,29.7,0.738005,0.846975,166.659,191.267,357.927,225.824,2024-01-31 15:56:51.186660,1706716611.18666
13.1,51.2,1022.6,29.6,0.735337,0.822096,165.005,184.474,349.479,224.394,2024-01-31 15:56:19.556226,1706716579.556226
13.1,51.0,1022.6,29.7,0.732878,0.821639,164.604,184.54,349.144,224.599,2024-01-31 15:55:47.489690,1706716547.48969
13.1,51.0,1022.6,29.7,0.719411,0.808073,161.753,181.688,343.44,224.841,2024-01-31 15:55:15.920049,1706716515.920049
13.1,50.9,1022.7,29.0,0.71523,0.809348,160.793,181.952,342.745,224.813,2024-01-31 15:54:44.306984,1706716484.306984
13.1,51.1,1022.7,29.1,0.74378,0.829132,167.209,186.397,353.607,224.81,2024-01-31 15:54:12.501220,1706716452.50122
13.1,51.1,1022.7,29.2,0.329405,0.418722,74.0014,94.0668,168.068,224.652,2024-01-31 15:53:40.947500,1706716420.9475
13.1,51.4,1022.6,29.3,0.729143,0.782173,164.031,175.961,339.992,224.964,2024-01-31 15:53:09.334548,1706716389.334548
13.1,51.0,1022.6,29.3,0.734644,0.807626,165.873,182.351,348.223,225.786,2024-01-31 15:52:37.733647,1706716357.733647
13.2,50.9,1022.7,29.0,0.737628,0.841139,166.401,189.752,356.154,225.59,2024-01-31 15:52:06.162134,1706716326.162134
13.2,50.9,1022.7,29.2,0.732428,0.809331,165.34,182.701,348.041,225.743,2024-01-31 15:51:34.501114,1706716294.501114
13.2,50.7,1022.6,29.2,0.733067,0.785558,165.435,177.281,342.717,225.676,2024-01-31 15:51:02.934077,1706716262.934077
13.1,51.0,1022.6,29.5,0.716666,0.793241,161.554,178.816,340.371,225.425,2024-01-31 15:50:31.260013,1706716231.260013
13.0,50.9,1022.6,29.6,0.722297,0.786891,163.489,178.109,341.598,226.345,2024-01-31 15:49:59.641863,1706716199.641863
13.2,50.9,1022.6,29.8,0.73225,0.870744,165.909,197.289,363.198,226.575,2024-01-31 15:49:28.016052,1706716168.016052
13.1,51.3,1022.6,29.9,0.723839,0.837921,163.397,189.149,352.546,225.736,2024-01-31 15:48:56.376054,1706716136.376054
13.1,51.0,1022.5,30.3,0.720148,0.818535,162.641,184.861,347.503,225.844,2024-01-31 15:48:24.679864,1706716104.679864
13.1,50.8,1022.6,29.8,0.712942,0.771999,162.116,175.545,337.662,227.391,2024-01-31 15:47:53.043426,1706716073.043426
13.1,50.7,1022.5,30.6,0.726968,0.870944,165.784,198.618,364.402,228.049,2024-01-31 15:47:21.426574,1706716041.426574
13.2,50.8,1022.5,30.5,0.721371,0.838595,164.062,190.722,354.784,227.43,2024-01-31 15:46:49.669979,1706716009.669979
13.2,50.7,1022.5,30.2,0.73261,0.867405,166.799,197.488,364.287,227.677,2024-01-31 15:46:18.015366,1706715978.015366
13.3,50.4,1022.5,30.4,0.72431,0.818737,164.57,186.025,350.594,227.209,2024-01-31 15:45:46.335260,1706715946.33526
13.1,51.3,1022.6,29.8,0.738463,0.816188,167.381,184.998,352.379,226.661,2024-01-31 15:45:14.642956,1706715914.642956
13.1,51.1,1022.5,30.4,0.72201,0.861439,164.114,195.807,359.921,227.302,2024-01-31 15:44:42.980616,1706715882.980616
13.1,50.9,1022.5,30.3,0.717098,0.821949,163.754,187.697,351.451,228.356,2024-01-31 15:44:11.346293,1706715851.346293
13.2,51.0,1022.5,30.4,0.73362,0.842999,167.006,191.906,358.912,227.646,2024-01-31 15:43:39.682079,1706715819.682079
13.2,51.1,1022.5,30.3,0.727099,0.780244,165.366,177.452,342.818,227.432,2024-01-31 15:43:08.005035,1706715788.005035
13.1,50.8,1022.5,30.6,0.720903,0.837315,164.39,190.936,355.325,228.033,2024-01-31 15:42:36.138194,1706715756.138194
13.2,51.0,1022.5,30.8,0.720411,0.824355,164.071,187.744,351.816,227.747,2024-01-31 15:42:04.579269,1706715724.579269
13.0,51.0,1022.5,30.3,0.722243,0.801544,164.778,182.87,347.648,228.148,2024-01-31 15:41:32.935291,1706715692.935291
13.1,50.5,1022.5,30.4,0.715255,0.797325,163.079,181.791,344.871,228.002,2024-01-31 15:41:01.266824,1706715661.266824
13.1,51.0,1022.6,30.0,0.71888,0.777324,163.586,176.885,340.471,227.557,2024-01-31 15:40:29.571280,1706715629.57128
13.1,51.3,1022.6,29.9,0.719072,0.803763,163.594,182.862,346.457,227.508,2024-01-31 15:39:56.672386,1706715596.672386
13.2,51.6,1022.5,30.1,0.721466,0.814912,164.357,185.645,350.003,227.81,2024-01-31 15:39:25.082248,1706715565.082248
