bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.9,50.5,1018.2,65.8,0.358074,1.87467,81.7001,427.735,509.436,228.166,2023-11-22 23:50:47.226196,1700697047.226196
15.0,50.4,1018.2,65.6,0.351388,1.81276,80.6529,416.075,496.728,229.526,2023-11-22 23:50:44.575339,1700697044.575339
15.0,50.4,1018.2,65.7,0.303512,1.81503,69.6077,416.261,485.869,229.341,2023-11-22 23:50:41.972692,1700697041.972692
15.0,50.4,1018.2,65.8,0.312863,1.8794,71.888,431.84,503.728,229.775,2023-11-22 23:50:39.262923,1700697039.262923
15.0,50.4,1018.2,65.8,0.313324,1.84595,71.8544,423.33,495.185,229.33,2023-11-22 23:50:36.641779,1700697036.641779
15.0,50.4,1018.2,65.9,0.296392,1.7992,68.0652,413.177,481.243,229.646,2023-11-22 23:50:33.865237,1700697033.865237
15.0,50.4,1018.2,65.9,0.323308,1.8504,73.8663,422.76,496.627,228.47,2023-11-22 23:50:31.172034,1700697031.172034
15.0,50.4,1018.2,65.7,0.351979,1.79664,80.7337,412.097,492.831,229.371,2023-11-22 23:50:28.591585,1700697028.591585
15.0,50.4,1018.2,65.6,0.347353,1.85392,79.6764,425.256,504.932,229.382,2023-11-22 23:50:25.944622,1700697025.944622
15.0,50.4,1018.2,65.8,0.325439,1.82931,75.1087,422.191,497.299,230.792,2023-11-22 23:50:23.185552,1700697023.185552
15.0,50.3,1018.2,65.9,0.356738,1.87849,81.8717,431.115,512.986,229.501,2023-11-22 23:50:20.513356,1700697020.513356
15.0,50.2,1018.2,65.8,0.386112,1.89137,89.2693,437.286,526.556,231.2,2023-11-22 23:50:17.836657,1700697017.836657
15.0,50.2,1018.2,65.9,0.327301,1.86615,75.1355,428.396,503.532,229.561,2023-11-22 23:50:15.249690,1700697015.24969
15.1,50.2,1018.2,66.0,0.381645,1.83836,87.5786,421.86,509.439,229.477,2023-11-22 23:50:12.543897,1700697012.543897
15.1,50.2,1018.2,65.9,0.329402,1.85764,75.6018,426.352,501.954,229.512,2023-11-22 23:50:09.886867,1700697009.886867
15.1,50.2,1018.2,65.8,0.34158,1.83702,78.2726,420.95,499.223,229.148,2023-11-22 23:50:07.189077,1700697007.189077
15.1,50.3,1018.2,66.0,0.357784,1.81651,82.2404,417.543,499.784,229.86,2023-11-22 23:50:04.316703,1700697004.316703
15.1,50.3,1018.2,66.2,0.394121,1.81833,90.9762,419.731,510.707,230.833,2023-11-22 23:50:01.604782,1700697001.604782
15.1,50.3,1018.2,65.7,0.425644,1.84788,98.0711,425.763,523.834,230.406,2023-11-22 23:49:59.019958,1700696999.019958
15.1,50.3,1018.2,65.7,0.236942,1.84383,54.2715,422.331,476.602,229.05,2023-11-22 23:49:56.397075,1700696996.397075
15.1,50.3,1018.2,65.8,0.298429,1.86716,68.3892,427.886,496.275,229.164,2023-11-22 23:49:53.667347,1700696993.667347
15.1,50.3,1018.2,65.6,0.274967,1.87924,63.0587,430.971,494.03,229.332,2023-11-22 23:49:50.983654,1700696990.983654
15.1,50.4,1018.3,65.3,0.300346,1.88792,68.7807,432.344,501.125,229.005,2023-11-22 23:49:48.284287,1700696988.284287
15.1,50.4,1018.2,65.6,0.319744,1.86962,73.3841,429.094,502.478,229.509,2023-11-22 23:49:45.541639,1700696985.541639
15.1,50.5,1018.2,65.6,0.314828,1.87955,72.4155,432.327,504.743,230.016,2023-11-22 23:49:42.845025,1700696982.845025
15.0,50.5,1018.2,65.6,0.326877,1.85439,74.9477,425.184,500.131,229.284,2023-11-22 23:49:40.232506,1700696980.232506
15.1,50.6,1018.3,65.4,0.318165,1.90141,73.0917,436.809,509.9,229.729,2023-11-22 23:49:37.480385,1700696977.480385
15.0,50.6,1018.2,65.6,0.349089,1.86396,80.3677,429.123,509.491,230.221,2023-11-22 23:49:34.757129,1700696974.757129
15.0,50.7,1018.3,65.2,0.344383,1.85639,79.1172,426.478,505.596,229.736,2023-11-22 23:49:32.039706,1700696972.039706
15.0,50.8,1018.3,65.5,0.356996,1.85811,82.0327,426.968,509.001,229.786,2023-11-22 23:49:29.371115,1700696969.371115
15.0,50.8,1018.2,65.5,0.360717,1.86648,82.9343,429.131,512.066,229.915,2023-11-22 23:49:26.662690,1700696966.66269
14.9,50.9,1018.3,65.3,0.316866,1.85706,72.4616,424.677,497.139,228.682,2023-11-22 23:49:23.940123,1700696963.940123
14.9,50.9,1018.3,65.2,0.332447,1.84926,77.1438,429.117,506.26,232.048,2023-11-22 23:49:21.302769,1700696961.302769
14.9,51.1,1018.3,65.2,0.317802,1.9027,72.983,436.956,509.939,229.65,2023-11-22 23:49:18.617600,1700696958.6176
14.9,51.1,1018.3,65.5,0.333897,1.86771,76.6088,428.525,505.134,229.438,2023-11-22 23:49:15.921837,1700696955.921837
14.9,51.1,1018.3,65.1,0.353784,1.86834,81.2401,429.029,510.269,229.632,2023-11-22 23:49:13.261164,1700696953.261164
14.9,51.1,1018.3,65.2,0.32676,1.85968,75.1101,427.471,502.582,229.863,2023-11-22 23:49:10.522013,1700696950.522013
14.9,51.2,1018.3,65.4,0.338966,1.83664,78.5706,425.724,504.294,231.795,2023-11-22 23:49:07.802471,1700696947.802471
14.9,51.1,1018.3,65.4,0.269962,1.82195,61.7423,416.694,478.436,228.707,2023-11-22 23:49:05.244020,1700696945.24402
14.9,50.9,1018.3,65.4,0.360406,1.84089,82.8583,423.225,506.083,229.902,2023-11-22 23:49:02.524732,1700696942.524732
14.9,51.0,1018.3,65.2,0.331367,1.89423,76.1393,435.243,511.383,229.773,2023-11-22 23:48:59.819879,1700696939.819879
14.9,51.0,1018.3,65.2,0.313807,1.81782,72.2113,418.305,490.516,230.114,2023-11-22 23:48:57.139672,1700696937.139672
15.0,50.9,1018.3,65.2,0.310794,1.84427,71.3567,423.435,494.792,229.595,2023-11-22 23:48:54.484539,1700696934.484539
15.0,50.7,1018.3,65.2,0.340581,1.85577,78.3748,427.051,505.426,230.121,2023-11-22 23:48:51.726376,1700696931.726376
15.0,50.7,1018.3,65.3,0.288738,1.89214,66.3778,434.983,501.361,229.889,2023-11-22 23:48:49.029817,1700696929.029817
15.0,50.7,1018.3,64.9,0.30459,1.88253,69.9734,432.473,502.446,229.73,2023-11-22 23:48:46.367543,1700696926.367543
15.0,50.8,1018.3,65.1,0.306296,1.88971,70.4665,434.745,505.212,230.06,2023-11-22 23:48:43.708227,1700696923.708227
15.0,51.0,1018.3,65.0,0.334591,1.79472,76.8026,411.965,488.767,229.542,2023-11-22 23:48:41.071867,1700696921.071867
15.0,51.0,1018.3,65.1,0.32165,1.81334,73.9305,416.792,490.723,229.847,2023-11-22 23:48:38.307178,1700696918.307178
15.0,51.0,1018.3,65.4,0.322401,1.80363,73.7034,412.323,486.026,228.608,2023-11-22 23:48:35.675089,1700696915.675089
15.0,50.7,1018.3,65.3,0.3377,1.85772,77.674,427.293,504.967,230.009,2023-11-22 23:48:32.905850,1700696912.90585
15.0,50.6,1018.3,65.3,0.346286,1.87,79.7153,430.475,510.19,230.201,2023-11-22 23:48:30.337793,1700696910.337793
15.0,50.5,1018.3,65.3,0.314788,1.83562,72.2641,421.393,493.657,229.564,2023-11-22 23:48:27.693477,1700696907.693477
15.0,50.5,1018.3,65.1,0.336592,1.837,77.3168,421.967,499.284,229.705,2023-11-22 23:48:25.072992,1700696905.072992
15.0,50.5,1018.3,65.0,0.312297,1.82539,71.6385,418.73,490.368,229.392,2023-11-22 23:48:22.273079,1700696902.273079
15.0,50.5,1018.3,64.9,0.313905,1.80777,71.9658,414.448,486.414,229.26,2023-11-22 23:48:19.571774,1700696899.571774
15.0,50.4,1018.3,65.1,0.313975,1.84196,72.1481,423.263,495.412,229.79,2023-11-22 23:48:16.887541,1700696896.887541
15.0,50.4,1018.3,64.9,0.306202,1.7824,70.2644,409.008,479.272,229.471,2023-11-22 23:48:14.212891,1700696894.212891
15.0,50.4,1018.3,64.8,0.329897,1.80227,75.7899,414.05,489.84,229.738,2023-11-22 23:48:11.553962,1700696891.553962
15.0,50.5,1018.3,65.2,0.339822,1.819,77.976,417.391,495.367,229.461,2023-11-22 23:48:08.838915,1700696888.838915
15.0,50.5,1018.3,65.2,0.332141,1.81109,76.4415,416.819,493.26,230.148,2023-11-22 23:48:04.497015,1700696884.497015
15.0,50.5,1018.3,64.9,0.310133,1.85154,71.1805,424.958,496.139,229.516,2023-11-22 23:48:01.880830,1700696881.88083
15.0,50.5,1018.3,64.8,0.31897,1.80278,73.2084,413.764,486.973,229.515,2023-11-22 23:47:59.176908,1700696879.176908
15.0,50.6,1018.3,64.8,0.350134,1.88074,80.362,431.662,512.024,229.518,2023-11-22 23:47:56.528838,1700696876.528838
15.1,50.6,1018.3,64.9,0.374859,1.85623,85.6198,423.972,509.591,228.405,2023-11-22 23:47:53.797608,1700696873.797608
15.1,50.5,1018.3,64.8,0.351221,1.84174,80.4032,421.62,502.023,228.925,2023-11-22 23:47:51.096195,1700696871.096195
15.1,50.5,1018.3,64.8,0.322241,1.80595,74.001,414.726,488.727,229.645,2023-11-22 23:47:48.402408,1700696868.402408
15.1,50.5,1018.3,65.2,0.331713,1.87654,76.1614,430.855,507.016,229.601,2023-11-22 23:47:45.694362,1700696865.694362
15.1,50.4,1018.3,64.9,0.352073,1.83743,80.5219,420.236,500.758,228.708,2023-11-22 23:47:42.999891,1700696862.999891
15.1,50.4,1018.3,64.8,0.340561,1.90266,78.1811,436.786,514.967,229.566,2023-11-22 23:47:40.393617,1700696860.393617
15.1,50.4,1018.4,64.6,0.347631,1.87045,79.8914,429.86,509.751,229.817,2023-11-22 23:47:37.721642,1700696857.721642
15.1,50.3,1018.3,64.9,0.316232,1.82385,72.5643,418.51,491.075,229.466,2023-11-22 23:47:35.061645,1700696855.061645
15.1,50.5,1018.3,64.9,0.361366,1.83214,82.7619,419.608,502.37,229.026,2023-11-22 23:47:32.395291,1700696852.395291
15.1,50.6,1018.3,64.9,0.347777,1.91391,79.8142,439.24,519.054,229.498,2023-11-22 23:47:29.682419,1700696849.682419
15.1,50.6,1018.4,64.7,0.309358,1.85741,70.9145,425.776,496.69,229.231,2023-11-22 23:47:27.014352,1700696847.014352
15.1,50.6,1018.3,64.8,0.396026,1.87006,90.8397,428.95,519.79,229.378,2023-11-22 23:47:24.324989,1700696844.324989
15.1,50.6,1018.3,64.8,0.295689,1.85707,67.8418,426.078,493.92,229.436,2023-11-22 23:47:21.578179,1700696841.578179
15.1,50.6,1018.3,64.9,0.300431,1.9064,68.8967,437.189,506.086,229.327,2023-11-22 23:47:18.900112,1700696838.900112
15.1,50.7,1018.3,64.9,0.320994,1.84991,73.8247,425.458,499.282,229.988,2023-11-22 23:47:16.232292,1700696836.232292
15.1,50.7,1018.3,64.9,0.321392,1.85424,73.6675,425.018,498.685,229.214,2023-11-22 23:47:13.679490,1700696833.67949
15.1,50.6,1018.3,64.9,0.340796,1.8228,77.8569,416.429,494.286,228.456,2023-11-22 23:47:11.048713,1700696831.048713
15.1,50.6,1018.4,64.7,0.286797,1.84722,65.7639,423.576,489.34,229.305,2023-11-22 23:47:08.300798,1700696828.300798
15.1,50.6,1018.3,65.0,0.313511,1.85018,71.9494,424.609,496.558,229.496,2023-11-22 23:47:05.611644,1700696825.611644
15.1,50.4,1018.3,64.9,0.359849,1.82395,82.6475,418.912,501.56,229.673,2023-11-22 23:47:02.903103,1700696822.903103
15.1,50.3,1018.3,65.1,0.319056,1.84062,73.1676,422.1,495.267,229.325,2023-11-22 23:47:00.250977,1700696820.250977
15.1,50.2,1018.3,65.2,0.371154,1.81889,85.1399,417.24,502.38,229.392,2023-11-22 23:46:57.502671,1700696817.502671
15.1,50.2,1018.3,65.0,0.323736,1.85406,74.3123,425.592,499.904,229.546,2023-11-22 23:46:54.821965,1700696814.821965
15.1,50.1,1018.3,65.1,0.321731,1.89411,73.7669,434.285,508.052,229.281,2023-11-22 23:46:52.087969,1700696812.087969
15.2,50.1,1018.3,64.9,0.325407,1.85039,74.6995,424.771,499.47,229.557,2023-11-22 23:46:49.387035,1700696809.387035
15.2,50.1,1018.3,64.9,0.349397,1.82924,80.0669,419.184,499.251,229.158,2023-11-22 23:46:46.671241,1700696806.671241
15.1,50.1,1018.3,65.1,0.340252,1.8588,78.0141,426.192,504.207,229.283,2023-11-22 23:46:44.009178,1700696804.009178
15.1,50.2,1018.3,65.0,0.308496,1.88281,70.7868,432.025,502.812,229.458,2023-11-22 23:46:41.408794,1700696801.408794
15.1,50.3,1018.4,64.7,0.368316,1.84026,84.431,421.852,506.283,229.235,2023-11-22 23:46:38.596387,1700696798.596387
15.1,50.4,1018.3,64.9,0.341014,1.88866,77.8512,431.167,509.019,228.293,2023-11-22 23:46:35.880656,1700696795.880656
15.0,50.5,1018.4,64.4,0.259223,1.8876,59.5794,433.844,493.424,229.839,2023-11-22 23:46:33.210509,1700696793.210509
15.0,50.6,1018.4,64.7,0.342396,1.848,78.5148,423.765,502.28,229.31,2023-11-22 23:46:30.483613,1700696790.483613
15.0,50.7,1018.3,64.8,0.324846,1.82103,74.5681,418.015,492.584,229.549,2023-11-22 23:46:27.790178,1700696787.790178
14.9,50.8,1018.3,64.9,0.391315,1.8584,89.7692,426.325,516.095,229.404,2023-11-22 23:46:25.169818,1700696785.169818
14.9,50.8,1018.3,64.8,0.29937,1.85114,68.8242,425.57,494.394,229.897,2023-11-22 23:46:22.448759,1700696782.448759
14.9,50.6,1018.4,64.6,0.319364,1.859,73.2655,426.475,499.741,229.411,2023-11-22 23:46:19.656197,1700696779.656197
15.0,50.5,1018.4,64.7,0.312639,1.8391,71.8085,422.415,494.224,229.685,2023-11-22 23:46:16.964701,1700696776.964701
15.0,50.5,1018.3,64.9,0.351298,1.82958,81.1162,422.458,503.574,230.904,2023-11-22 23:46:14.257173,1700696774.257173
15.0,50.4,1018.3,65.0,0.336039,1.80476,77.1875,414.549,491.737,229.698,2023-11-22 23:46:11.674277,1700696771.674277
15.0,50.3,1018.3,65.1,0.33001,1.81742,75.8449,417.691,493.536,229.826,2023-11-22 23:46:08.968844,1700696768.968844
15.0,50.3,1018.3,65.0,0.356554,1.81426,81.848,416.469,498.317,229.552,2023-11-22 23:46:06.261412,1700696766.261412
15.0,50.2,1018.3,65.0,0.349873,1.82604,80.2369,418.768,499.005,229.332,2023-11-22 23:46:03.541587,1700696763.541587
15.0,50.2,1018.3,65.0,0.346297,1.81799,79.7323,418.579,498.312,230.242,2023-11-22 23:46:00.823795,1700696760.823795
15.0,50.3,1018.3,65.0,0.358292,1.82548,82.3229,419.43,501.753,229.765,2023-11-22 23:45:58.246169,1700696758.246169
15.0,50.2,1018.3,65.0,0.337742,1.80475,77.4145,413.67,491.084,229.212,2023-11-22 23:45:55.576980,1700696755.57698
15.0,50.2,1018.3,65.2,0.30186,1.82353,69.3586,418.994,488.353,229.771,2023-11-22 23:45:52.898591,1700696752.898591
15.0,50.2,1018.3,64.9,0.327762,1.8391,75.155,421.699,496.854,229.297,2023-11-22 23:45:50.169008,1700696750.169008
15.0,50.2,1018.3,65.1,0.298642,1.81111,68.4881,415.344,483.832,229.332,2023-11-22 23:45:47.482322,1700696747.482322
15.0,50.1,1018.3,64.9,0.361378,1.81014,82.8497,414.994,497.843,229.261,2023-11-22 23:45:45.313686,1700696745.313686
15.0,50.2,1018.3,65.2,0.362599,1.82739,82.8013,417.295,500.096,228.355,2023-11-22 23:45:42.249523,1700696742.249523
15.0,50.2,1018.3,65.1,0.337438,1.84278,77.4323,422.865,500.297,229.471,2023-11-22 23:45:39.689728,1700696739.689728
15.0,50.2,1018.3,64.9,0.323844,1.84109,74.3623,422.758,497.12,229.624,2023-11-22 23:45:37.041364,1700696737.041364
15.0,50.2,1018.3,65.1,0.342403,1.81399,78.1499,414.023,492.173,228.239,2023-11-22 23:45:34.204768,1700696734.204768
15.0,50.2,1018.3,64.8,0.306556,1.86463,70.3026,427.616,497.918,229.331,2023-11-22 23:45:31.567787,1700696731.567787
14.9,50.3,1018.3,65.0,0.330066,1.86776,75.7725,428.778,504.551,229.568,2023-11-22 23:45:28.865606,1700696728.865606
14.9,50.3,1018.3,64.9,0.319185,1.86826,73.2936,429.003,502.296,229.627,2023-11-22 23:45:26.246047,1700696726.246047
14.9,50.3,1018.3,65.2,0.330304,1.86372,75.7968,427.679,503.475,229.476,2023-11-22 23:45:23.508061,1700696723.508061
14.9,50.3,1018.3,65.0,0.351373,1.87551,80.5939,430.183,510.777,229.369,2023-11-22 23:45:20.765777,1700696720.765777
14.9,50.3,1018.3,64.9,0.331559,1.86872,76.16,429.25,505.41,229.703,2023-11-22 23:45:18.164637,1700696718.164637
14.9,50.3,1018.3,65.1,0.323989,1.86497,74.2139,427.195,501.409,229.063,2023-11-22 23:45:15.528713,1700696715.528713
14.9,50.2,1018.3,65.0,0.319213,1.89866,73.5178,437.279,510.796,230.31,2023-11-22 23:45:12.852729,1700696712.852729
14.9,50.1,1018.3,65.0,0.32284,1.87628,73.9202,429.608,503.528,228.968,2023-11-22 23:45:10.265300,1700696710.2653
15.0,50.0,1018.3,65.2,0.36851,1.85695,84.3024,424.807,509.11,228.766,2023-11-22 23:45:07.519528,1700696707.519528
15.0,50.0,1018.3,65.2,0.292767,1.87594,66.9887,429.237,496.226,228.812,2023-11-22 23:45:04.834286,1700696704.834286
15.0,50.1,1018.3,65.1,0.326313,1.88395,74.667,431.085,505.752,228.82,2023-11-22 23:45:02.170500,1700696702.1705
15.0,50.0,1018.3,65.2,0.39465,1.86108,90.5885,427.195,517.784,229.541,2023-11-22 23:44:59.429143,1700696699.429143
15.0,50.0,1018.3,64.8,0.336407,1.84669,77.0198,422.797,499.817,228.948,2023-11-22 23:44:56.840214,1700696696.840214
15.0,50.0,1018.3,64.8,0.312255,1.8134,72.0802,418.599,490.679,230.837,2023-11-22 23:44:54.109969,1700696694.109969
15.0,50.0,1018.3,64.9,0.330665,1.88053,75.6981,430.504,506.202,228.927,2023-11-22 23:44:51.551358,1700696691.551358
15.0,50.0,1018.3,64.9,0.325865,1.87929,74.701,430.806,505.507,229.239,2023-11-22 23:44:48.849174,1700696688.849174
15.0,50.0,1018.3,65.1,0.34284,1.84602,78.3493,421.873,500.222,228.53,2023-11-22 23:44:46.160836,1700696686.160836
15.0,49.9,1018.3,64.7,0.389359,1.84661,88.9939,422.071,511.065,228.565,2023-11-22 23:44:43.471782,1700696683.471782
15.0,49.9,1018.3,64.8,0.325563,1.82696,74.4371,417.717,492.154,228.641,2023-11-22 23:44:40.767033,1700696680.767033
15.0,49.9,1018.3,65.0,0.323871,1.86982,74.0693,427.626,501.695,228.7,2023-11-22 23:44:38.077984,1700696678.077984
15.0,49.9,1018.3,65.1,0.26064,1.86836,59.7299,428.166,487.896,229.166,2023-11-22 23:44:35.369878,1700696675.369878
15.1,49.9,1018.3,64.9,0.319852,1.85588,73.068,423.964,497.032,228.444,2023-11-22 23:44:32.724776,1700696672.724776
15.1,49.8,1018.3,65.0,0.333024,1.84299,76.2101,421.756,497.966,228.843,2023-11-22 23:44:30.197751,1700696670.197751
15.1,49.8,1018.3,64.8,0.30904,1.80783,70.8441,414.427,485.271,229.24,2023-11-22 23:44:27.399703,1700696667.399703
15.1,49.9,1018.3,65.0,0.32118,1.83543,73.5411,420.261,493.802,228.972,2023-11-22 23:44:24.760769,1700696664.760769
15.1,49.9,1018.3,64.9,0.400903,1.83174,91.6405,418.709,510.35,228.586,2023-11-22 23:44:22.051329,1700696662.051329
15.1,49.9,1018.3,64.8,0.346854,1.89321,79.4343,433.57,513.004,229.014,2023-11-22 23:44:19.318965,1700696659.318965
15.1,49.9,1018.4,64.6,0.321374,1.87777,73.5849,429.953,503.538,228.97,2023-11-22 23:44:16.646976,1700696656.646976
15.1,49.9,1018.4,64.5,0.328011,1.84416,75.0243,421.805,496.829,228.725,2023-11-22 23:44:13.950538,1700696653.950538
15.1,50.0,1018.3,64.7,0.346391,1.85578,79.2442,424.549,503.794,228.771,2023-11-22 23:44:11.288771,1700696651.288771
15.1,50.0,1018.4,64.6,0.274103,1.81707,62.7569,416.024,478.781,228.953,2023-11-22 23:44:08.535477,1700696648.535477
15.0,50.0,1018.3,64.7,0.354806,1.81657,81.3034,416.265,497.568,229.149,2023-11-22 23:44:05.855815,1700696645.855815
15.0,50.0,1018.3,64.7,0.275488,1.87485,63.1525,429.789,492.942,229.239,2023-11-22 23:44:03.153479,1700696643.153479
15.0,50.0,1018.4,64.5,0.361877,1.8111,83.53,418.046,501.576,230.825,2023-11-22 23:44:00.446825,1700696640.446825
15.0,50.0,1018.4,64.3,0.337442,1.84141,77.2808,421.72,499.0,229.02,2023-11-22 23:43:57.881672,1700696637.881672
15.0,50.0,1018.3,64.8,0.350073,1.81276,80.1094,414.825,494.934,228.836,2023-11-22 23:43:55.196122,1700696635.196122
15.0,50.0,1018.3,64.8,0.331411,1.78645,75.9426,409.363,485.306,229.149,2023-11-22 23:43:52.502369,1700696632.502369
15.0,50.0,1018.4,64.5,0.303363,1.83435,69.6021,420.865,490.467,229.435,2023-11-22 23:43:49.770077,1700696629.770077
15.0,50.1,1018.3,64.8,0.333772,1.86101,76.3393,425.644,501.983,228.717,2023-11-22 23:43:47.098003,1700696627.098003
15.0,50.2,1018.4,64.4,0.331191,1.81149,75.9492,415.415,491.364,229.321,2023-11-22 23:43:44.399426,1700696624.399426
15.0,50.2,1018.3,64.8,0.369905,1.81721,84.7665,416.426,501.193,229.157,2023-11-22 23:43:41.763211,1700696621.763211
15.0,50.2,1018.3,64.8,0.326243,1.8371,74.6631,420.433,495.096,228.857,2023-11-22 23:43:38.996201,1700696618.996201
15.0,50.2,1018.4,64.6,0.31281,1.82915,71.6627,419.047,490.709,229.093,2023-11-22 23:43:36.299021,1700696616.299021
15.0,50.1,1018.4,64.6,0.363033,1.79906,83.1204,411.916,495.036,228.961,2023-11-22 23:43:33.717396,1700696613.717396
15.0,50.2,1018.4,64.7,0.372079,1.83228,85.2853,419.983,505.268,229.213,2023-11-22 23:43:30.977136,1700696610.977136
15.0,50.2,1018.3,64.9,0.26981,1.85413,61.7828,424.57,486.353,228.986,2023-11-22 23:43:28.326144,1700696608.326144
15.1,50.1,1018.3,64.7,0.277531,1.83156,63.528,419.252,482.78,228.904,2023-11-22 23:43:25.567988,1700696605.567988
15.1,50.0,1018.4,64.5,0.308506,1.79549,71.3801,415.427,486.808,231.373,2023-11-22 23:43:22.985966,1700696602.985966
15.1,50.0,1018.3,64.8,0.341385,1.90273,78.1482,435.563,513.711,228.915,2023-11-22 23:43:20.353700,1700696600.3537
15.1,50.0,1018.3,64.7,0.296842,1.82963,68.2134,420.444,488.657,229.797,2023-11-22 23:43:17.664428,1700696597.664428
15.1,50.0,1018.4,64.6,0.307413,1.82365,70.5192,418.336,488.855,229.396,2023-11-22 23:43:15.080050,1700696595.08005
15.1,49.9,1018.4,64.6,0.301272,1.85211,69.1311,424.993,494.124,229.464,2023-11-22 23:43:12.271392,1700696592.271392
15.1,50.0,1018.4,64.6,0.336173,1.90121,77.1215,436.157,513.279,229.41,2023-11-22 23:43:09.587490,1700696589.58749
15.1,50.0,1018.4,64.6,0.327413,1.87041,75.0503,428.739,503.789,229.222,2023-11-22 23:43:06.450952,1700696586.450952
15.1,50.1,1018.4,64.6,0.332735,1.84517,76.2551,422.869,499.124,229.177,2023-11-22 23:43:03.765364,1700696583.765364
15.0,50.1,1018.4,64.2,0.329768,1.8542,75.7187,425.746,501.464,229.612,2023-11-22 23:43:01.089188,1700696581.089188
15.0,50.2,1018.3,64.8,0.319329,1.85765,73.2631,426.198,499.461,229.428,2023-11-22 23:42:58.374475,1700696578.374475
15.0,50.2,1018.4,64.6,0.336854,1.82328,77.3173,418.494,495.811,229.528,2023-11-22 23:42:55.637939,1700696575.637939
15.0,50.3,1018.4,64.2,0.310374,1.90147,71.2257,436.355,507.581,229.484,2023-11-22 23:42:52.919658,1700696572.919658
15.0,50.2,1018.4,64.3,0.326021,1.91325,74.8078,439.008,513.816,229.457,2023-11-22 23:42:50.250232,1700696570.250232
15.0,50.2,1018.4,64.5,0.329442,1.85739,75.6656,426.601,502.267,229.678,2023-11-22 23:42:47.525255,1700696567.525255
15.0,50.2,1018.4,64.5,0.350383,1.86851,80.3832,428.664,509.047,229.415,2023-11-22 23:42:44.919937,1700696564.919937
15.0,50.1,1018.4,64.4,0.323035,1.86708,74.2555,429.182,503.438,229.868,2023-11-22 23:42:42.230606,1700696562.230606
15.0,50.1,1018.4,64.3,0.332103,1.86597,76.2153,428.226,504.442,229.493,2023-11-22 23:42:39.526911,1700696559.526911
15.0,50.1,1018.4,64.5,0.358559,1.86756,82.4358,429.367,511.803,229.908,2023-11-22 23:42:36.891586,1700696556.891586
15.1,50.2,1018.4,64.5,0.330493,1.85029,75.5614,423.036,498.597,228.632,2023-11-22 23:42:34.182035,1700696554.182035
15.1,50.1,1018.4,64.2,0.338091,1.88338,77.6758,432.704,510.38,229.748,2023-11-22 23:42:31.483742,1700696551.483742
15.1,50.1,1018.4,64.4,0.32254,1.83636,74.4806,424.051,498.532,230.919,2023-11-22 23:42:28.816983,1700696548.816983
