bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
11.3,37.1,1022.0,34.2,0.7064,0.87167,162.77,200.852,363.622,230.422,2024-01-09 18:40:58.593735,1704825658.593735
11.2,36.9,1022.1,33.9,0.681617,0.854159,157.245,197.049,354.294,230.693,2024-01-09 18:40:26.891736,1704825626.891736
11.2,37.0,1022.0,34.3,0.681634,0.952886,156.689,219.042,375.73,229.872,2024-01-09 18:39:55.297321,1704825595.297321
11.3,36.8,1022.1,33.9,0.677363,0.899344,155.644,206.651,362.295,229.779,2024-01-09 18:39:23.765002,1704825563.765002
11.3,37.0,1022.0,34.2,0.70828,0.877588,162.988,201.949,364.938,230.119,2024-01-09 18:38:52.150295,1704825532.150295
11.3,37.0,1022.1,33.9,0.316351,0.521378,72.9561,120.239,193.195,230.618,2024-01-09 18:38:20.532514,1704825500.532514
11.3,36.9,1022.1,33.9,0.744959,0.930393,171.957,214.76,386.717,230.827,2024-01-09 18:37:49.005154,1704825469.005154
11.2,36.9,1022.1,33.8,0.670504,0.920918,154.584,212.316,366.9,230.549,2024-01-09 18:37:17.234557,1704825437.234557
11.3,37.3,1022.0,34.1,0.689183,0.88835,158.996,204.944,363.939,230.702,2024-01-09 18:36:45.516484,1704825405.516484
11.2,37.2,1022.1,34.0,0.702164,0.873191,161.712,201.1,362.811,230.304,2024-01-09 18:36:13.773092,1704825373.773092
11.2,37.0,1022.1,34.1,0.715617,0.873742,164.725,201.123,365.847,230.185,2024-01-09 18:35:42.181723,1704825342.181723
11.2,36.9,1022.0,34.3,0.688188,0.865513,158.711,199.606,358.317,230.621,2024-01-09 18:35:10.555494,1704825310.555494
11.2,37.0,1022.0,34.3,0.68528,0.892011,157.857,205.478,363.335,230.354,2024-01-09 18:34:38.877422,1704825278.877422
11.2,36.7,1022.1,34.0,0.704078,0.933197,161.927,214.621,376.548,229.984,2024-01-09 18:34:07.189783,1704825247.189783
11.1,36.6,1022.1,33.8,0.705489,0.898767,161.657,205.945,367.602,229.142,2024-01-09 18:33:35.578934,1704825215.578934
11.3,36.5,1022.1,34.0,0.681364,0.959664,155.962,219.665,375.627,228.898,2024-01-09 18:33:04.100945,1704825184.100945
11.3,36.7,1022.1,33.7,0.69467,0.945331,159.021,216.402,375.423,228.917,2024-01-09 18:32:32.279860,1704825152.27986
11.2,36.8,1022.0,34.5,0.699575,0.875736,160.289,200.652,360.941,229.124,2024-01-09 18:32:00.578301,1704825120.578301
11.3,36.7,1022.0,34.4,0.701254,0.915488,160.576,209.632,370.208,228.984,2024-01-09 18:31:28.933648,1704825088.933648
11.3,37.0,1022.1,33.9,0.690566,0.957679,158.129,219.294,377.423,228.985,2024-01-09 18:30:57.286797,1704825057.286797
11.3,36.9,1022.1,34.0,0.671706,0.867872,154.84,200.06,354.9,230.518,2024-01-09 18:30:25.699595,1704825025.699595
11.3,37.1,1022.1,34.1,0.733674,0.885215,169.5,204.51,374.01,231.029,2024-01-09 18:29:53.977496,1704824993.977496
11.3,37.2,1022.1,34.1,0.697646,0.937545,160.742,216.016,376.758,230.406,2024-01-09 18:29:22.312490,1704824962.31249
11.3,37.3,1022.1,33.9,0.658967,0.957109,151.908,220.637,372.545,230.525,2024-01-09 18:28:50.593191,1704824930.593191
11.3,37.2,1022.1,33.7,0.684626,0.888569,157.657,204.621,362.278,230.282,2024-01-09 18:28:19.041451,1704824899.041451
11.4,37.4,1022.1,33.7,0.671224,0.931374,154.27,214.061,368.332,229.834,2024-01-09 18:27:47.176699,1704824867.176699
11.4,37.5,1022.1,33.7,0.739592,0.915912,169.417,209.806,379.223,229.068,2024-01-09 18:27:15.647687,1704824835.647687
11.4,37.6,1022.0,34.2,0.71444,0.852988,164.235,196.084,360.32,229.879,2024-01-09 18:26:44.017276,1704824804.017276
11.4,37.2,1022.1,33.5,0.695867,0.906573,160.008,208.457,368.465,229.94,2024-01-09 18:26:12.318016,1704824772.318016
11.4,37.4,1022.1,33.7,0.711237,0.887393,163.476,203.965,367.44,229.847,2024-01-09 18:25:40.552331,1704824740.552331
11.3,37.4,1022.1,33.8,0.697197,0.868031,160.634,199.994,360.628,230.399,2024-01-09 18:25:07.228220,1704824707.22822
11.3,37.6,1022.1,33.9,0.714799,0.856528,164.769,197.439,362.207,230.51,2024-01-09 18:24:35.959239,1704824675.959239
11.3,37.1,1022.1,33.8,0.68528,0.894668,157.596,205.75,363.346,229.973,2024-01-09 18:24:04.290650,1704824644.29065
11.3,36.8,1022.1,34.1,0.691708,0.924309,158.821,212.228,371.049,229.607,2024-01-09 18:23:32.635324,1704824612.635324
11.3,36.8,1022.0,34.3,0.718363,0.854386,164.706,195.893,360.6,229.28,2024-01-09 18:23:01.116176,1704824581.116176
11.3,37.0,1022.0,34.2,0.712493,0.91293,163.903,210.013,373.916,230.042,2024-01-09 18:22:29.374642,1704824549.374642
11.3,37.0,1022.1,34.1,0.667804,0.885535,153.646,203.74,357.386,230.076,2024-01-09 18:21:57.789406,1704824517.789406
11.4,37.0,1022.0,34.2,0.694665,0.862587,159.686,198.287,357.972,229.874,2024-01-09 18:21:26.090250,1704824486.09025
11.3,37.0,1022.0,34.1,0.730854,0.909125,168.007,208.987,376.994,229.877,2024-01-09 18:20:54.406466,1704824454.406466
11.4,37.1,1022.1,33.9,0.706786,0.901091,161.702,206.157,367.859,228.785,2024-01-09 18:20:22.621939,1704824422.621939
11.4,37.4,1022.1,33.9,0.683677,0.916223,157.244,210.729,367.972,229.997,2024-01-09 18:19:50.954630,1704824390.95463
11.3,38.0,1022.0,34.2,0.700769,0.888111,160.392,203.271,363.662,228.88,2024-01-09 18:19:19.395728,1704824359.395728
11.3,38.3,1022.1,34.1,0.694233,0.937407,159.746,215.701,375.447,230.104,2024-01-09 18:18:47.787729,1704824327.787729
11.3,37.9,1022.0,34.2,0.755265,0.837777,172.824,191.704,364.528,228.825,2024-01-09 18:18:16.157174,1704824296.157174
11.4,37.8,1022.0,34.3,0.706254,0.877645,162.432,201.851,364.283,229.991,2024-01-09 18:17:44.416562,1704824264.416562
11.4,37.9,1022.0,34.3,0.683585,0.891955,157.117,205.009,362.126,229.843,2024-01-09 18:17:12.777190,1704824232.77719
11.4,38.1,1022.1,34.0,0.713009,0.954902,164.136,219.821,383.957,230.203,2024-01-09 18:16:38.626727,1704824198.626727
11.4,37.9,1022.1,34.0,0.702376,0.904384,160.438,206.581,367.018,228.421,2024-01-09 18:16:06.790059,1704824166.790059
11.4,37.9,1022.1,34.1,0.717185,0.869393,163.552,198.262,361.814,228.047,2024-01-09 18:15:35.124389,1704824135.124389
11.3,37.5,1022.1,34.1,0.698189,0.931381,160.239,213.758,373.997,229.506,2024-01-09 18:15:03.469283,1704824103.469283
11.3,37.9,1022.1,34.0,0.713369,0.888877,162.747,202.787,365.533,228.138,2024-01-09 18:14:31.821748,1704824071.821748
11.4,38.1,1022.1,33.9,0.681029,0.89616,155.426,204.523,359.949,228.222,2024-01-09 18:14:00.272511,1704824040.272511
11.4,37.8,1022.1,33.8,0.696728,0.901136,159.613,206.441,366.054,229.09,2024-01-09 18:13:28.571904,1704824008.571904
11.4,37.5,1022.1,34.0,0.706138,0.924944,161.02,210.914,371.935,228.029,2024-01-09 18:12:56.921972,1704823976.921972
11.5,37.9,1022.1,33.8,0.709466,0.902935,162.688,207.053,369.741,229.311,2024-01-09 18:12:25.343372,1704823945.343372
11.5,37.9,1022.1,33.5,0.709261,0.945532,162.248,216.296,378.543,228.756,2024-01-09 18:11:53.767955,1704823913.767955
11.5,37.9,1022.1,33.8,0.693046,0.895697,158.291,204.576,362.868,228.399,2024-01-09 18:11:22.219461,1704823882.219461
11.4,38.4,1022.1,34.0,0.694549,0.891909,158.801,203.924,362.725,228.638,2024-01-09 18:10:50.559507,1704823850.559507
11.5,38.3,1022.1,33.9,0.714536,0.908771,162.952,207.248,370.201,228.054,2024-01-09 18:10:18.897073,1704823818.897073
11.4,37.9,1022.1,33.9,0.721624,0.921929,164.503,210.165,374.667,227.962,2024-01-09 18:09:47.333462,1704823787.333462
11.4,37.8,1022.1,34.1,0.752433,0.910435,172.058,208.188,380.245,228.668,2024-01-09 18:09:15.733210,1704823755.73321
11.4,38.1,1022.1,34.1,0.690579,0.897709,157.545,204.799,362.344,228.135,2024-01-09 18:08:44.019707,1704823724.019707
11.4,38.1,1022.1,34.0,0.687833,0.889645,156.685,202.657,359.343,227.796,2024-01-09 18:08:12.342016,1704823692.342016
11.4,37.9,1022.1,34.1,0.720342,0.82207,165.082,188.395,353.477,229.172,2024-01-09 18:07:40.625878,1704823660.625878
11.4,38.5,1022.1,34.1,0.694463,0.878058,158.662,200.607,359.268,228.466,2024-01-09 18:07:09.062896,1704823629.062896
11.4,38.2,1022.0,34.4,0.696159,0.920396,158.384,209.4,367.783,227.511,2024-01-09 18:06:37.410949,1704823597.410949
11.4,38.4,1022.1,34.0,0.73433,0.919808,168.678,211.283,379.962,229.704,2024-01-09 18:06:05.797697,1704823565.797697
11.4,38.3,1022.0,34.2,0.69756,0.887294,158.454,201.552,360.006,227.154,2024-01-09 18:05:34.238343,1704823534.238343
11.4,38.4,1022.1,34.0,0.732463,0.938142,167.484,214.514,381.997,228.658,2024-01-09 18:05:02.558788,1704823502.558788
11.4,37.9,1022.1,34.1,0.711187,0.884787,162.255,201.861,364.116,228.147,2024-01-09 18:04:30.863645,1704823470.863645
11.4,38.4,1022.1,33.8,0.686868,0.919132,156.03,208.792,364.822,227.162,2024-01-09 18:03:59.185545,1704823439.185545
11.4,38.2,1022.1,34.0,0.734168,0.96383,167.955,220.495,388.45,228.769,2024-01-09 18:03:27.513247,1704823407.513247
11.4,37.9,1022.0,34.2,0.713966,0.898238,163.247,205.38,368.627,228.648,2024-01-09 18:02:55.892793,1704823375.892793
11.3,38.1,1022.1,34.1,0.69401,0.896863,158.636,205.004,363.641,228.579,2024-01-09 18:02:24.280187,1704823344.280187
11.4,37.7,1022.1,34.0,0.699067,0.826827,159.993,189.234,349.227,228.867,2024-01-09 18:01:52.520787,1704823312.520787
11.4,38.6,1022.1,33.8,0.73243,0.89425,167.199,204.14,371.339,228.28,2024-01-09 18:01:20.857784,1704823280.857784
11.4,37.8,1022.1,34.1,0.725031,0.895638,164.918,203.724,368.642,227.463,2024-01-09 18:00:49.311285,1704823249.311285
11.4,38.0,1022.1,34.1,0.662458,0.947959,151.089,216.204,367.293,228.073,2024-01-09 18:00:17.623019,1704823217.623019
11.4,37.8,1022.0,34.2,0.693408,0.889619,157.424,201.97,359.394,227.03,2024-01-09 17:59:45.975050,1704823185.97505
11.4,37.7,1022.0,34.2,0.70867,0.872842,160.74,197.978,358.718,226.82,2024-01-09 17:59:14.364105,1704823154.364105
11.4,38.2,1022.0,34.2,0.749122,0.884506,171.099,202.02,373.119,228.399,2024-01-09 17:58:42.440448,1704823122.440448
11.4,38.0,1022.1,33.8,0.691126,0.87244,157.468,198.779,356.246,227.842,2024-01-09 17:58:10.862299,1704823090.862299
11.5,37.5,1022.0,34.2,0.689113,0.875672,156.716,199.143,355.859,227.417,2024-01-09 17:57:38.842929,1704823058.842929
11.4,37.8,1022.1,34.0,0.721939,0.898528,164.529,204.773,369.302,227.899,2024-01-09 17:57:07.180625,1704823027.180625
11.4,37.6,1022.0,34.3,0.721434,0.882544,163.934,200.544,364.478,227.234,2024-01-09 17:56:35.605171,1704822995.605171
11.4,37.7,1022.1,33.9,0.71387,0.88941,162.34,202.259,364.598,227.408,2024-01-09 17:56:04.010013,1704822964.010013
11.4,38.2,1022.0,34.4,0.684951,0.890577,156.705,203.749,360.454,228.783,2024-01-09 17:55:32.273588,1704822932.273588
11.4,37.8,1022.0,34.4,0.67774,0.849683,154.682,193.925,348.607,228.232,2024-01-09 17:55:00.607939,1704822900.607939
11.3,38.0,1022.0,34.3,0.726516,0.892622,165.056,202.794,367.849,227.188,2024-01-09 17:54:29.139758,1704822869.139758
11.4,38.1,1022.0,34.9,0.670975,0.958232,152.939,218.414,371.353,227.935,2024-01-09 17:53:57.447518,1704822837.447518
11.4,37.9,1022.0,34.6,0.684756,0.900649,155.749,204.855,360.604,227.452,2024-01-09 17:53:25.768942,1704822805.768942
11.4,38.2,1022.0,34.6,0.717717,0.897714,162.845,203.686,366.531,226.894,2024-01-09 17:52:54.032789,1704822774.032789
11.4,38.0,1022.0,34.7,0.724727,0.896503,164.945,204.04,368.985,227.596,2024-01-09 17:52:22.470006,1704822742.470006
11.4,37.8,1022.0,34.7,0.697686,0.889031,159.161,202.813,361.974,228.128,2024-01-09 17:51:50.909138,1704822710.909138
11.4,38.1,1022.0,34.8,0.667334,0.93053,151.627,211.428,363.055,227.213,2024-01-09 17:51:19.266932,1704822679.266932
11.4,37.9,1021.9,35.1,0.681737,0.883577,155.267,201.236,356.503,227.752,2024-01-09 17:50:47.641889,1704822647.641889
11.4,38.0,1022.0,34.9,0.684989,0.893619,156.259,203.852,360.111,228.119,2024-01-09 17:50:15.874560,1704822615.87456
11.4,37.7,1022.0,34.8,0.726672,0.895024,165.141,203.4,368.541,227.257,2024-01-09 17:49:43.566390,1704822583.56639
11.3,37.2,1022.0,34.5,0.66336,0.911194,150.835,207.187,358.022,227.38,2024-01-09 17:49:11.970351,1704822551.970351
11.3,37.2,1021.9,35.0,0.689311,0.91656,157.115,208.912,366.027,227.931,2024-01-09 17:48:40.313229,1704822520.313229
11.3,37.6,1022.0,34.7,0.698924,0.938615,158.981,213.502,372.483,227.465,2024-01-09 17:48:08.674347,1704822488.674347
11.3,37.4,1022.0,34.7,0.303153,0.453177,68.5638,102.495,171.058,226.169,2024-01-09 17:47:37.028844,1704822457.028844
11.2,37.2,1022.0,34.7,0.68489,0.953139,155.909,216.973,372.882,227.641,2024-01-09 17:47:05.375383,1704822425.375383
11.3,37.1,1022.0,34.9,0.686731,0.902928,155.753,204.788,360.542,226.804,2024-01-09 17:46:33.751378,1704822393.751378
11.3,37.3,1022.0,34.8,0.670028,0.894592,151.699,202.541,354.24,226.406,2024-01-09 17:46:02.071841,1704822362.071841
11.3,37.7,1022.0,34.8,0.694253,0.893474,156.901,201.925,358.827,226.0,2024-01-09 17:45:30.472598,1704822330.472598
11.3,37.7,1022.0,34.7,0.702767,0.885749,158.938,200.321,359.258,226.16,2024-01-09 17:44:58.877296,1704822298.877296
11.2,37.3,1021.9,35.0,0.6649,0.845554,149.853,190.569,340.422,225.377,2024-01-09 17:44:27.304238,1704822267.304238
11.2,37.0,1022.0,34.7,0.706074,0.943846,159.178,212.782,371.96,225.441,2024-01-09 17:43:55.679663,1704822235.679663
11.3,37.2,1022.0,34.6,0.688734,0.908197,156.128,205.878,362.007,226.689,2024-01-09 17:43:24.046458,1704822204.046458
11.3,37.5,1022.0,34.7,0.701138,0.842676,158.35,190.316,348.667,225.848,2024-01-09 17:42:52.553093,1704822172.553093
11.3,37.3,1022.0,34.6,0.72287,0.911411,162.661,205.087,367.748,225.021,2024-01-09 17:42:20.856607,1704822140.856607
11.3,37.1,1022.0,34.7,0.728551,0.946858,164.808,214.193,379.001,226.214,2024-01-09 17:41:49.151408,1704822109.151408
11.3,37.1,1022.0,34.8,0.72227,0.977493,163.664,221.496,385.16,226.596,2024-01-09 17:41:17.576176,1704822077.576176
11.3,37.0,1021.9,35.0,0.755996,0.874572,170.69,197.462,368.152,225.781,2024-01-09 17:40:46.332931,1704822046.332931
11.4,37.0,1022.0,34.6,0.731185,0.892951,165.175,201.718,366.894,225.901,2024-01-09 17:40:14.424539,1704822014.424539
11.4,37.9,1022.0,34.5,0.68015,0.890686,154.239,201.982,356.221,226.772,2024-01-09 17:39:42.782188,1704821982.782188
11.4,37.2,1022.0,34.6,0.725166,0.874741,163.673,197.432,361.105,225.704,2024-01-09 17:39:11.224527,1704821951.224527
11.3,37.0,1022.0,34.6,0.714416,0.889994,162.151,202.002,364.153,226.97,2024-01-09 17:38:39.279895,1704821919.279895
11.4,37.7,1022.0,34.7,0.697793,0.915464,158.465,207.896,366.361,227.094,2024-01-09 17:38:07.040646,1704821887.040646
11.4,37.3,1022.0,34.9,0.7132,0.857276,162.011,194.739,356.749,227.16,2024-01-09 17:37:35.513028,1704821855.513028
11.4,37.3,1022.0,34.7,0.691346,0.951746,157.847,217.301,375.148,228.318,2024-01-09 17:37:03.882133,1704821823.882133
11.4,38.3,1021.9,35.2,0.678238,0.90538,154.742,206.565,361.308,228.153,2024-01-09 17:36:32.320517,1704821792.320517
11.4,38.5,1021.9,35.0,0.722085,0.935785,164.567,213.271,377.838,227.906,2024-01-09 17:36:00.707574,1704821760.707574
11.4,38.4,1021.9,35.0,0.69785,0.85761,159.133,195.563,354.696,228.033,2024-01-09 17:35:29.024238,1704821729.024238
11.6,38.5,1021.9,35.1,0.686877,0.924062,156.321,210.3,366.621,227.582,2024-01-09 17:34:57.340859,1704821697.340859
11.8,39.2,1021.9,35.1,0.731894,0.895699,166.055,203.22,369.275,226.884,2024-01-09 17:34:25.792536,1704821665.792536
11.6,41.2,1022.0,34.6,0.711684,0.886604,162.027,201.851,363.879,227.668,2024-01-09 17:33:51.718383,1704821631.718383
11.5,38.3,1022.0,34.8,0.707862,0.891241,160.6,202.205,362.805,226.88,2024-01-09 17:33:19.904033,1704821599.904033
11.5,38.8,1021.9,35.0,0.721745,0.904728,164.303,205.959,370.262,227.647,2024-01-09 17:32:48.380143,1704821568.380143
11.5,39.0,1021.9,35.3,0.663887,0.824057,151.17,187.642,338.812,227.705,2024-01-09 17:32:16.835730,1704821536.83573
11.5,38.4,1021.9,35.0,0.685225,0.969698,155.837,220.533,376.369,227.424,2024-01-09 17:31:45.146977,1704821505.146977
11.5,38.6,1021.9,35.3,0.707151,0.898731,160.678,204.208,364.885,227.218,2024-01-09 17:31:13.401211,1704821473.401211
11.5,38.8,1021.9,35.1,0.678496,0.854069,154.208,194.113,348.321,227.28,2024-01-09 17:30:41.722179,1704821441.722179
11.4,38.8,1021.9,35.1,0.662433,0.96174,150.594,218.637,369.232,227.335,2024-01-09 17:30:10.118557,1704821410.118557
11.4,38.3,1021.9,35.3,0.681211,0.888343,155.104,202.266,357.37,227.689,2024-01-09 17:29:38.456275,1704821378.456275
11.5,38.3,1021.9,35.7,0.710163,0.904428,161.053,205.109,366.163,226.784,2024-01-09 17:29:07.088205,1704821347.088205
11.4,38.1,1021.9,35.4,0.692123,0.931699,156.859,211.156,368.015,226.635,2024-01-09 17:28:35.065977,1704821315.065977
11.4,38.1,1021.9,35.4,0.693453,0.852558,157.348,193.449,350.797,226.904,2024-01-09 17:28:03.540102,1704821283.540102
11.4,38.2,1021.9,35.6,0.708376,0.928724,160.748,210.75,371.498,226.925,2024-01-09 17:27:31.918523,1704821251.918523
11.4,38.1,1021.9,35.5,0.738322,0.904519,167.342,205.011,372.352,226.651,2024-01-09 17:27:00.323913,1704821220.323913
11.4,38.2,1021.8,35.9,0.688889,0.87261,155.346,196.775,352.121,225.502,2024-01-09 17:26:28.467529,1704821188.467529
11.4,38.6,1021.8,35.8,0.6766,0.850275,152.88,192.122,345.002,225.953,2024-01-09 17:25:56.819955,1704821156.819955
11.3,37.9,1021.8,36.1,0.665756,0.90343,150.201,203.822,354.022,225.609,2024-01-09 17:25:25.305263,1704821125.305263
11.4,38.5,1021.9,35.7,0.722271,0.923581,163.067,208.517,371.584,225.77,2024-01-09 17:24:53.500369,1704821093.500369
11.4,37.8,1021.8,36.2,0.675161,0.910641,152.145,205.209,357.354,225.346,2024-01-09 17:24:21.828738,1704821061.828738
11.5,38.3,1021.8,35.8,0.740299,0.914931,166.932,206.311,373.243,225.493,2024-01-09 17:23:50.190419,1704821030.190419
11.4,37.5,1021.8,36.3,0.686401,0.817399,155.296,184.934,340.23,226.246,2024-01-09 17:23:18.555432,1704820998.555432
11.4,37.7,1021.8,36.2,0.678316,0.910463,153.489,206.019,359.509,226.28,2024-01-09 17:22:46.721189,1704820966.721189
11.4,38.0,1021.8,36.2,0.694141,0.892301,157.139,201.999,359.138,226.379,2024-01-09 17:22:15.135194,1704820935.135194
11.2,37.6,1021.8,36.1,0.693492,0.921442,156.822,208.37,365.192,226.134,2024-01-09 17:21:43.512087,1704820903.512087
11.2,37.4,1021.8,35.9,0.697269,0.916897,157.597,207.238,364.835,226.021,2024-01-09 17:21:11.778441,1704820871.778441
11.3,37.6,1021.8,36.1,0.699135,0.947036,157.52,213.374,370.894,225.307,2024-01-09 17:20:39.511891,1704820839.511891
11.3,38.1,1021.8,36.1,0.739288,0.859196,166.529,193.54,360.069,225.257,2024-01-09 17:20:07.618898,1704820807.618898
11.2,37.9,1021.8,36.1,0.692445,0.936991,156.114,211.247,367.361,225.453,2024-01-09 17:19:36.003026,1704820776.003026
11.2,37.6,1021.8,36.0,0.722221,0.878305,163.414,198.73,362.144,226.266,2024-01-09 17:19:04.343640,1704820744.34364
11.2,37.6,1021.8,36.5,0.689284,0.921155,155.718,208.101,363.819,225.913,2024-01-09 17:18:32.703593,1704820712.703593
11.2,37.4,1021.8,36.3,0.676205,0.819359,152.859,185.219,338.078,226.054,2024-01-09 17:18:00.807655,1704820680.807655
11.2,37.6,1021.8,36.0,0.708825,0.873335,160.452,197.691,358.142,226.363,2024-01-09 17:17:29.206076,1704820649.206076
11.2,37.5,1021.8,36.2,0.72201,0.903225,162.968,203.871,366.838,225.714,2024-01-09 17:16:57.541835,1704820617.541835
11.3,37.6,1021.8,36.1,0.692701,0.941587,156.441,212.65,369.091,225.842,2024-01-09 17:16:25.807647,1704820585.807647
11.2,37.1,1021.8,36.4,0.717393,0.908979,161.704,204.888,366.591,225.404,2024-01-09 17:15:53.992239,1704820553.992239
11.2,37.1,1021.8,36.3,0.747039,0.926346,168.297,208.693,376.99,225.286,2024-01-09 17:15:22.417568,1704820522.417568
11.2,37.4,1021.7,36.7,0.763055,0.907168,172.741,205.365,378.106,226.38,2024-01-09 17:14:50.771974,1704820490.771974
11.1,36.9,1021.7,36.7,0.765144,0.939249,172.738,212.043,384.781,225.759,2024-01-09 17:14:19.266171,1704820459.266171
11.1,37.5,1021.7,37.0,0.746447,0.905976,169.145,205.295,374.44,226.601,2024-01-09 17:13:47.603889,1704820427.603889
11.1,37.2,1021.7,37.1,0.756102,0.90377,170.904,204.282,375.186,226.033,2024-01-09 17:13:15.859674,1704820395.859674
11.1,37.1,1021.7,37.4,0.774052,0.912342,174.647,205.849,380.496,225.627,2024-01-09 17:12:44.226013,1704820364.226013
11.1,37.3,1021.7,37.0,0.770179,0.961901,174.237,217.611,391.848,226.23,2024-01-09 17:12:12.520709,1704820332.520709
11.1,37.3,1021.7,36.8,0.744522,0.899357,168.953,204.089,373.042,226.928,2024-01-09 17:11:40.890201,1704820300.890201
11.1,37.5,1021.7,37.3,0.736371,0.923011,166.66,208.902,375.562,226.327,2024-01-09 17:11:09.336532,1704820269.336532
11.0,37.4,1021.7,37.3,0.769693,0.942539,174.142,213.248,387.39,226.249,2024-01-09 17:10:37.661387,1704820237.661387
11.0,37.8,1021.7,36.9,0.747755,0.926682,169.635,210.226,379.861,226.859,2024-01-09 17:10:06.010632,1704820206.010632
11.0,37.6,1021.6,37.6,0.748779,0.942191,170.705,214.799,385.505,227.978,2024-01-09 17:09:34.336446,1704820174.336446
11.1,37.8,1021.7,37.4,0.771562,0.939456,176.268,214.625,390.894,228.457,2024-01-09 17:09:02.677567,1704820142.677567
11.1,37.9,1021.7,37.0,0.734058,0.972112,167.802,222.22,390.022,228.595,2024-01-09 17:08:31.012956,1704820111.012956
11.1,37.6,1021.6,37.5,0.758438,0.999322,173.166,228.165,401.331,228.319,2024-01-09 17:07:59.325938,1704820079.325938
11.0,37.8,1021.7,37.2,0.753797,0.905838,172.299,207.052,379.352,228.575,2024-01-09 17:07:27.596950,1704820047.59695
11.1,37.6,1021.7,37.0,0.765037,0.934707,174.283,212.936,387.219,227.81,2024-01-09 17:06:55.942779,1704820015.942779
11.2,37.3,1021.7,36.7,0.741381,0.911759,168.756,207.538,376.295,227.624,2024-01-09 17:06:24.500600,1704819984.5006
11.2,37.2,1021.7,37.1,0.77163,0.905584,175.582,206.062,381.644,227.546,2024-01-09 17:05:52.558696,1704819952.558696
