bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.0,56.4,1024.4,15.1,0.727816,0.813068,164.56,183.836,348.396,226.102,2024-01-26 16:59:32.479133,1706288372.479133
13.9,56.9,1024.3,15.4,0.72796,0.828493,164.756,187.509,352.266,226.326,2024-01-26 16:59:00.786714,1706288340.786714
13.8,56.5,1024.3,15.3,0.700165,0.789439,157.072,177.099,334.171,224.335,2024-01-26 16:58:29.164094,1706288309.164094
13.8,56.6,1024.3,15.7,0.734116,0.830315,166.408,188.215,354.623,226.679,2024-01-26 16:57:57.620026,1706288277.620026
13.9,56.8,1024.3,15.2,0.737333,0.834271,167.865,189.934,357.799,227.665,2024-01-26 16:57:25.893854,1706288245.893854
13.9,57.0,1024.3,15.4,0.680328,0.750495,154.367,170.288,324.656,226.901,2024-01-26 16:56:54.217574,1706288214.217574
13.9,56.9,1024.3,15.2,0.684893,0.781002,155.792,177.653,333.445,227.468,2024-01-26 16:56:22.573162,1706288182.573162
13.9,57.5,1024.3,15.2,0.595148,0.795233,135.305,180.793,316.098,227.346,2024-01-26 16:55:50.983304,1706288150.983304
13.8,57.7,1024.3,15.7,0.623514,0.786452,141.477,178.448,319.925,226.903,2024-01-26 16:55:19.417168,1706288119.417168
13.9,58.2,1024.3,15.5,0.601715,0.803359,136.024,181.608,317.632,226.06,2024-01-26 16:54:47.733803,1706288087.733803
13.7,57.8,1024.3,15.9,0.648861,0.772219,147.358,175.373,322.73,227.102,2024-01-26 16:54:16.157785,1706288056.157785
13.9,57.8,1024.3,15.8,0.632984,0.826922,141.599,184.983,326.581,223.7,2024-01-26 16:53:44.610332,1706288024.610332
13.8,57.9,1024.3,15.9,0.595361,0.773337,133.36,173.227,306.587,223.999,2024-01-26 16:53:12.914204,1706287992.914204
13.8,58.0,1024.2,16.1,0.590815,0.734322,132.507,164.693,297.2,224.278,2024-01-26 16:52:41.304304,1706287961.304304
13.8,58.3,1024.2,16.3,0.656161,0.810157,148.994,183.961,332.955,227.068,2024-01-26 16:52:09.690264,1706287929.690264
13.8,58.1,1024.2,16.2,0.602183,0.738085,136.873,167.762,304.635,227.294,2024-01-26 16:51:38.068158,1706287898.068158
13.8,58.0,1024.2,16.1,0.638607,0.757175,145.211,172.171,317.382,227.386,2024-01-26 16:51:06.488324,1706287866.488324
13.7,58.3,1024.2,16.2,0.61654,0.80252,140.627,183.047,323.674,228.09,2024-01-26 16:50:34.649792,1706287834.649792
13.7,58.5,1024.2,16.5,0.617109,0.697478,140.533,158.835,299.368,227.728,2024-01-26 16:50:03.024874,1706287803.024874
13.7,58.2,1024.2,16.4,0.590613,0.758839,134.865,173.279,308.144,228.347,2024-01-26 16:49:31.362817,1706287771.362817
13.8,58.5,1024.2,16.6,0.587741,0.765224,133.7,174.074,307.774,227.481,2024-01-26 16:48:59.579198,1706287739.579198
13.8,58.4,1024.2,16.5,0.595249,0.777389,135.479,176.935,312.414,227.601,2024-01-26 16:48:27.936489,1706287707.936489
13.7,58.2,1024.2,16.7,0.59214,0.751774,134.71,171.026,305.735,227.496,2024-01-26 16:47:54.470124,1706287674.470124
13.7,58.6,1024.1,17.0,0.622791,0.798892,142.192,182.398,324.589,228.313,2024-01-26 16:47:22.820655,1706287642.820655
13.8,58.3,1024.1,17.0,0.637999,0.794416,145.653,181.363,327.016,228.297,2024-01-26 16:46:51.125976,1706287611.125976
13.8,58.6,1024.1,17.0,0.628564,0.828727,143.687,189.443,333.13,228.596,2024-01-26 16:46:19.519828,1706287579.519828
13.8,58.6,1024.1,17.2,0.62686,0.766397,143.474,175.411,318.885,228.877,2024-01-26 16:45:47.886553,1706287547.886553
13.8,58.0,1024.1,17.6,0.568692,0.751603,129.974,171.779,301.753,228.549,2024-01-26 16:45:16.252607,1706287516.252607
13.8,57.9,1024.0,17.8,0.605943,0.766068,139.101,175.859,314.959,229.56,2024-01-26 16:44:44.596111,1706287484.596111
13.8,58.2,1024.1,17.6,0.591897,0.775457,135.633,177.695,313.328,229.149,2024-01-26 16:44:12.981205,1706287452.981205
13.8,58.5,1024.0,18.1,0.599422,0.791126,137.389,181.328,318.718,229.203,2024-01-26 16:43:41.324359,1706287421.324359
13.8,58.7,1024.0,18.1,0.593214,0.832141,136.038,190.829,326.867,229.323,2024-01-26 16:43:09.793193,1706287389.793193
13.8,58.8,1024.0,18.4,0.590535,0.747,135.075,170.864,305.939,228.733,2024-01-26 16:42:38.170892,1706287358.170892
13.8,58.4,1024.0,18.0,0.637722,0.771893,146.109,176.848,322.957,229.11,2024-01-26 16:42:06.656191,1706287326.656191
13.8,58.2,1023.9,18.5,0.57756,0.754624,132.052,172.536,304.588,228.639,2024-01-26 16:41:35.016051,1706287295.016051
13.8,58.3,1024.0,18.3,0.641079,0.746329,147.235,171.407,318.642,229.667,2024-01-26 16:41:03.493699,1706287263.493699
13.8,58.2,1024.0,18.5,0.619698,0.718236,142.339,164.973,307.312,229.692,2024-01-26 16:40:31.833714,1706287231.833714
13.8,58.4,1024.0,18.4,0.600044,0.754628,137.634,173.092,310.727,229.374,2024-01-26 16:40:00.179098,1706287200.179098
13.8,58.4,1024.0,18.1,0.684456,0.764152,157.472,175.808,333.279,230.069,2024-01-26 16:39:28.586619,1706287168.586619
13.8,58.5,1024.0,18.2,0.651932,0.743984,150.224,171.435,321.659,230.429,2024-01-26 16:38:57.011741,1706287137.011741
13.8,58.4,1023.9,18.5,0.592309,0.797259,136.269,183.421,319.69,230.064,2024-01-26 16:38:25.293135,1706287105.293135
13.8,58.4,1023.9,18.6,0.580721,0.81181,133.495,186.618,320.113,229.878,2024-01-26 16:37:53.665083,1706287073.665083
13.7,58.5,1023.9,18.8,0.610007,0.766943,140.255,176.338,316.593,229.923,2024-01-26 16:37:21.975053,1706287041.975053
13.8,58.4,1023.9,19.0,0.579319,0.702301,132.659,160.821,293.48,228.992,2024-01-26 16:36:50.345172,1706287010.345172
13.8,58.2,1023.9,18.5,0.58313,0.75942,134.006,174.518,308.523,229.804,2024-01-26 16:36:18.676066,1706286978.676066
13.8,57.5,1023.9,19.0,0.585923,0.779523,132.665,176.5,309.165,226.42,2024-01-26 16:35:47.083483,1706286947.083483
13.8,57.4,1023.9,19.2,0.591748,0.848069,133.874,191.862,325.736,226.234,2024-01-26 16:35:15.247829,1706286915.247829
13.8,57.5,1023.8,19.6,0.59262,0.741336,134.466,168.21,302.676,226.901,2024-01-26 16:34:43.626549,1706286883.626549
13.8,57.6,1023.9,19.3,0.592331,0.841275,134.376,190.851,325.227,226.859,2024-01-26 16:34:12.097160,1706286852.09716
13.8,57.6,1023.8,19.4,0.5605,0.763177,127.31,173.345,300.655,227.136,2024-01-26 16:33:40.474771,1706286820.474771
13.8,57.2,1023.9,19.2,0.580267,0.785198,132.119,178.779,310.897,227.686,2024-01-26 16:33:08.922743,1706286788.922743
13.8,57.5,1023.8,19.4,0.581975,0.733537,132.297,166.751,299.047,227.324,2024-01-26 16:32:37.210099,1706286757.210099
13.7,57.7,1023.8,19.4,0.604728,0.79464,137.102,180.158,317.26,226.717,2024-01-26 16:32:05.631205,1706286725.631205
13.7,57.7,1023.8,19.6,0.649153,0.761728,147.405,172.968,320.373,227.073,2024-01-26 16:31:33.995630,1706286693.99563
13.6,58.1,1023.8,19.6,0.609411,0.739427,138.514,168.066,306.58,227.292,2024-01-26 16:31:02.421488,1706286662.421488
13.6,58.2,1023.8,19.7,0.588248,0.757022,132.599,170.643,303.242,225.413,2024-01-26 16:30:30.782185,1706286630.782185
13.5,57.7,1023.8,19.8,0.606353,0.741104,136.733,167.12,303.853,225.501,2024-01-26 16:29:59.165081,1706286599.165081
13.6,58.4,1023.8,19.5,0.628981,0.789421,141.641,177.771,319.412,225.191,2024-01-26 16:29:27.633994,1706286567.633994
13.6,58.5,1023.8,19.7,0.594771,0.786799,132.834,175.721,308.556,223.337,2024-01-26 16:28:55.907978,1706286535.907978
13.6,59.0,1023.8,20.1,0.590815,0.749962,131.652,167.115,298.766,222.831,2024-01-26 16:28:24.279417,1706286504.279417
13.6,58.9,1023.8,19.9,0.595562,0.777325,135.028,176.238,311.266,226.724,2024-01-26 16:27:52.653267,1706286472.653267
13.7,59.0,1023.7,20.1,0.598342,0.772294,135.228,174.542,309.771,226.005,2024-01-26 16:27:21.141020,1706286441.14102
13.7,59.0,1023.8,19.8,0.628952,0.81085,142.542,183.766,326.309,226.634,2024-01-26 16:26:49.447778,1706286409.447778
13.7,59.0,1023.7,20.3,0.607342,0.771946,137.094,174.25,311.345,225.729,2024-01-26 16:26:17.847706,1706286377.847706
13.7,59.2,1023.7,20.2,0.601498,0.812099,135.355,182.747,318.102,225.03,2024-01-26 16:25:46.242126,1706286346.242126
13.8,58.9,1023.8,20.1,0.218357,0.383625,49.0192,86.1207,135.14,224.492,2024-01-26 16:25:14.616558,1706286314.616558
13.9,59.0,1023.7,20.6,0.59462,0.708981,133.9,159.653,293.553,225.186,2024-01-26 16:24:41.099601,1706286281.099601
13.7,59.0,1023.7,20.1,0.633834,0.778192,143.238,175.861,319.1,225.987,2024-01-26 16:24:09.419975,1706286249.419975
13.8,59.2,1023.7,20.6,0.620977,0.837814,140.173,189.12,329.293,225.73,2024-01-26 16:23:38.294894,1706286218.294894
13.7,59.2,1023.6,21.1,0.586947,0.747919,132.74,169.145,301.885,226.154,2024-01-26 16:23:06.414071,1706286186.414071
13.7,59.3,1023.7,20.9,0.588076,0.777469,133.13,176.005,309.135,226.383,2024-01-26 16:22:33.782528,1706286153.782528
13.7,59.1,1023.7,20.9,0.579222,0.761449,131.257,172.552,303.809,226.609,2024-01-26 16:22:01.716984,1706286121.716984
13.7,59.1,1023.6,21.0,0.589647,0.799553,133.694,181.287,314.981,226.736,2024-01-26 16:21:29.854297,1706286089.854297
13.7,58.7,1023.6,21.2,0.595213,0.746364,134.59,168.768,303.358,226.121,2024-01-26 16:20:57.826007,1706286057.826007
13.9,58.7,1023.6,21.2,0.641643,0.744557,146.076,169.505,315.581,227.659,2024-01-26 16:20:25.718725,1706286025.718725
13.8,58.7,1023.6,21.3,0.638521,0.79857,145.318,181.742,327.06,227.585,2024-01-26 16:19:53.732670,1706285993.73267
13.8,58.7,1023.6,21.4,0.658818,0.733215,149.918,166.848,316.766,227.557,2024-01-26 16:19:22.249834,1706285962.249834
13.8,58.9,1023.6,21.3,0.603988,0.736174,136.974,166.951,303.925,226.782,2024-01-26 16:18:50.501917,1706285930.501917
13.8,59.2,1023.5,21.8,0.598336,0.755927,135.33,170.974,306.303,226.177,2024-01-26 16:18:18.949153,1706285898.949153
13.7,59.0,1023.5,21.8,0.596906,0.783104,135.222,177.403,312.625,226.538,2024-01-26 16:17:47.458372,1706285867.458372
13.7,58.6,1023.5,22.1,0.624255,0.783756,141.305,177.41,318.715,226.359,2024-01-26 16:17:15.901909,1706285835.901909
13.8,59.2,1023.5,21.9,0.623765,0.810107,141.165,183.337,324.502,226.312,2024-01-26 16:16:44.318314,1706285804.318314
13.7,59.1,1023.5,22.0,0.569106,0.814781,128.586,184.094,312.68,225.943,2024-01-26 16:16:12.657517,1706285772.657517
13.7,59.5,1023.5,22.4,0.584544,0.764753,132.324,173.119,305.443,226.372,2024-01-26 16:15:41.021688,1706285741.021688
13.7,59.7,1023.5,22.5,0.618784,0.796055,140.293,180.484,320.777,226.723,2024-01-26 16:15:09.174533,1706285709.174533
13.7,59.9,1023.5,22.4,0.673953,0.759488,153.144,172.58,325.723,227.232,2024-01-26 16:14:37.759419,1706285677.759419
13.7,59.9,1023.4,22.7,0.714491,0.766754,162.022,173.874,335.896,226.766,2024-01-26 16:14:05.598120,1706285645.59812
13.7,59.8,1023.5,22.5,0.690089,0.766799,157.911,175.464,333.376,228.827,2024-01-26 16:13:34.019768,1706285614.019768
13.7,60.0,1023.4,22.7,0.653153,0.874948,149.394,200.125,349.519,228.728,2024-01-26 16:13:02.274542,1706285582.274542
13.7,59.7,1023.4,23.2,0.625613,0.789511,143.385,180.948,324.333,229.19,2024-01-26 16:12:30.626061,1706285550.626061
13.7,59.8,1023.4,23.1,0.651414,0.796753,148.99,182.232,331.222,228.718,2024-01-26 16:11:59.078713,1706285519.078713
13.6,59.6,1023.4,23.0,0.644708,0.816224,147.938,187.295,335.233,229.465,2024-01-26 16:11:27.370533,1706285487.370533
13.6,59.6,1023.4,23.4,0.68808,0.804714,157.868,184.627,342.495,229.432,2024-01-26 16:10:55.563225,1706285455.563225
13.6,59.7,1023.3,23.5,0.711653,0.808379,163.041,185.202,348.243,229.103,2024-01-26 16:10:24.047993,1706285424.047993
13.6,59.8,1023.3,23.7,0.671876,0.857147,153.855,196.28,350.135,228.993,2024-01-26 16:09:52.424473,1706285392.424473
13.6,59.6,1023.3,23.5,0.636177,0.758145,145.21,173.049,318.259,228.253,2024-01-26 16:09:20.703444,1706285360.703444
13.6,59.8,1023.3,23.5,0.639143,0.809583,145.834,184.723,330.557,228.171,2024-01-26 16:08:49.074954,1706285329.074954
13.5,59.9,1023.3,23.4,0.707762,0.839552,160.411,190.281,350.692,226.646,2024-01-26 16:08:17.460414,1706285297.460414
13.6,60.0,1023.3,23.9,0.702989,0.819451,159.793,186.266,346.059,227.306,2024-01-26 16:07:45.862763,1706285265.862763
13.7,59.9,1023.3,23.5,0.688897,0.805347,156.445,182.89,339.335,227.095,2024-01-26 16:07:14.338046,1706285234.338046
13.7,60.0,1023.3,23.8,0.686951,0.823532,155.782,186.755,342.538,226.774,2024-01-26 16:06:42.717838,1706285202.717838
13.7,59.9,1023.2,24.2,0.685444,0.748939,155.684,170.105,325.789,227.128,2024-01-26 16:06:11.179417,1706285171.179417
13.7,59.9,1023.3,24.1,0.721017,0.786128,163.371,178.124,341.495,226.584,2024-01-26 16:05:39.573022,1706285139.573022
13.6,59.6,1023.3,24.1,0.714089,0.831962,162.45,189.265,351.715,227.493,2024-01-26 16:05:07.857710,1706285107.85771
13.8,59.3,1023.2,24.3,0.710574,0.756283,160.231,170.538,330.768,225.494,2024-01-26 16:04:36.220584,1706285076.220584
13.8,59.1,1023.2,24.9,0.705608,0.830636,159.692,187.989,347.681,226.319,2024-01-26 16:04:04.595436,1706285044.595436
13.7,59.2,1023.2,24.3,0.653723,0.755671,147.667,170.695,318.362,225.885,2024-01-26 16:03:32.890526,1706285012.890526
13.7,59.8,1023.1,25.4,0.652262,0.801112,147.834,181.571,329.405,226.648,2024-01-26 16:03:01.200206,1706284981.200206
13.7,59.6,1023.2,24.8,0.675851,0.795792,153.728,181.01,334.738,227.459,2024-01-26 16:02:29.493897,1706284949.493897
13.6,60.2,1023.1,25.1,0.688154,0.759073,156.937,173.11,330.047,228.054,2024-01-26 16:01:57.618100,1706284917.6181
13.7,59.9,1023.0,26.0,0.722252,0.851028,165.033,194.458,359.492,228.498,2024-01-26 16:01:26.001078,1706284886.001078
13.7,59.4,1023.2,24.8,0.708774,0.77009,161.364,175.324,336.688,227.667,2024-01-26 16:00:54.370151,1706284854.370151
13.7,58.7,1023.1,25.4,0.685052,0.817746,155.133,185.183,340.316,226.455,2024-01-26 16:00:22.765830,1706284822.76583
13.7,58.9,1023.1,25.4,0.641448,0.705044,145.53,159.959,305.489,226.878,2024-01-26 15:59:51.056754,1706284791.056754
13.6,58.9,1023.1,25.4,0.602249,0.733147,136.666,166.37,303.035,226.925,2024-01-26 15:59:19.233344,1706284759.233344
13.6,59.0,1023.1,25.8,0.625212,0.772033,142.369,175.802,318.171,227.713,2024-01-26 15:58:47.572911,1706284727.572911
13.7,58.9,1023.0,26.1,0.65359,0.739815,148.717,168.336,317.053,227.538,2024-01-26 15:58:16.108975,1706284696.108975
13.6,59.0,1023.1,25.7,0.600356,0.818794,136.719,186.464,323.183,227.73,2024-01-26 15:57:44.541722,1706284664.541722
13.6,59.6,1023.0,25.9,0.629917,0.761206,143.457,173.357,316.814,227.74,2024-01-26 15:57:13.013365,1706284633.013365
13.6,59.5,1023.0,26.3,0.652504,0.789481,148.608,179.805,328.413,227.751,2024-01-26 15:56:40.501114,1706284600.501114
13.6,59.7,1023.0,26.2,0.664584,0.808996,152.172,185.238,337.411,228.973,2024-01-26 15:56:08.894142,1706284568.894142
13.6,59.7,1023.0,26.1,0.609752,0.783725,139.362,179.125,318.487,228.556,2024-01-26 15:55:37.272775,1706284537.272775
13.6,59.7,1023.0,26.6,0.626118,0.782736,143.139,178.944,322.083,228.614,2024-01-26 15:55:05.662733,1706284505.662733
13.6,59.0,1023.0,26.3,0.582919,0.775202,133.297,177.267,310.564,228.672,2024-01-26 15:54:33.804236,1706284473.804236
13.7,58.6,1023.0,26.6,0.208887,0.448268,47.6501,102.256,149.906,228.114,2024-01-26 15:54:02.479468,1706284442.479468
13.7,59.0,1022.9,26.9,0.697083,0.769319,159.308,175.817,335.125,228.535,2024-01-26 15:53:30.593046,1706284410.593046
13.7,59.4,1022.9,26.8,0.616865,0.848036,141.082,193.953,335.035,228.709,2024-01-26 15:52:59.007729,1706284379.007729
13.6,59.2,1023.0,26.6,0.704421,0.822881,161.233,188.347,349.58,228.887,2024-01-26 15:52:27.045654,1706284347.045654
13.6,59.2,1023.0,26.6,0.671162,0.808442,153.601,185.019,338.621,228.859,2024-01-26 15:51:55.362255,1706284315.362255
13.7,59.1,1023.0,26.6,0.718196,0.796146,164.07,181.877,345.946,228.447,2024-01-26 15:51:23.770934,1706284283.770934
13.7,59.1,1023.0,26.6,0.284689,0.385118,65.1052,88.0725,153.178,228.689,2024-01-26 15:50:51.964419,1706284251.964419
13.6,59.0,1022.9,26.9,0.670275,0.773522,152.75,176.279,329.029,227.891,2024-01-26 15:50:20.325689,1706284220.325689
13.6,59.2,1023.0,26.6,0.690767,0.787716,156.041,177.942,333.983,225.896,2024-01-26 15:49:48.515094,1706284188.515094
13.6,59.1,1022.9,27.1,0.686512,0.776303,154.944,175.21,330.154,225.698,2024-01-26 15:49:16.891462,1706284156.891462
13.6,58.8,1022.9,26.7,0.616751,0.784278,139.612,177.534,317.146,226.367,2024-01-26 15:48:45.359077,1706284125.359077
13.6,59.3,1022.9,27.3,0.683308,0.805808,154.43,182.115,336.545,226.003,2024-01-26 15:48:13.616988,1706284093.616988
13.6,59.4,1023.0,26.6,0.669411,0.787171,151.323,177.944,329.267,226.054,2024-01-26 15:47:42.020326,1706284062.020326
13.7,59.1,1022.9,26.7,0.701406,0.767536,158.957,173.944,332.901,226.627,2024-01-26 15:47:10.401981,1706284030.401981
13.7,58.8,1022.9,26.9,0.698415,0.777898,157.933,175.907,333.84,226.131,2024-01-26 15:46:38.863130,1706283998.86313
13.6,59.1,1022.9,26.8,0.641047,0.808787,145.376,183.416,328.792,226.779,2024-01-26 15:46:07.257614,1706283967.257614
13.7,58.9,1022.9,26.9,0.637845,0.797084,144.364,180.405,324.769,226.331,2024-01-26 15:45:35.622419,1706283935.622419
13.7,58.5,1022.9,27.4,0.69618,0.785827,157.567,177.857,335.425,226.331,2024-01-26 15:45:03.978539,1706283903.978539
13.7,58.4,1022.9,27.5,0.678512,0.730472,153.479,165.233,318.712,226.2,2024-01-26 15:44:32.405703,1706283872.405703
13.7,58.2,1022.8,27.5,0.687165,0.776399,155.439,175.624,331.063,226.203,2024-01-26 15:44:00.749981,1706283840.749981
13.7,58.4,1022.9,27.5,0.672636,0.816098,152.565,185.105,337.67,226.817,2024-01-26 15:43:29.150461,1706283809.150461
13.7,58.7,1022.8,27.5,0.661657,0.794326,150.113,180.213,330.326,226.875,2024-01-26 15:42:57.465472,1706283777.465472
13.7,58.8,1022.8,28.2,0.623441,0.731747,141.1,165.612,306.713,226.325,2024-01-26 15:42:25.727648,1706283745.727648
13.7,58.6,1022.8,28.1,0.684998,0.811481,154.099,182.553,336.652,224.963,2024-01-26 15:41:54.069632,1706283714.069632
13.7,58.4,1022.8,28.2,0.668659,0.77436,150.26,174.013,324.274,224.719,2024-01-26 15:41:22.360786,1706283682.360786
13.7,57.8,1022.8,28.3,0.674698,0.787961,151.594,177.042,328.636,224.684,2024-01-26 15:40:50.725080,1706283650.72508
13.7,57.9,1022.8,28.3,0.692191,0.81199,155.421,182.32,337.74,224.535,2024-01-26 15:40:19.060775,1706283619.060775
13.7,57.7,1022.7,28.4,0.728328,0.87181,163.574,195.798,359.372,224.588,2024-01-26 15:39:47.385861,1706283587.385861
13.7,57.8,1022.7,28.6,0.73162,0.836989,164.678,188.395,353.072,225.086,2024-01-26 15:39:15.772832,1706283555.772832
13.7,57.3,1022.7,28.7,0.735973,0.807824,165.387,181.533,346.92,224.719,2024-01-26 15:38:44.074059,1706283524.074059
13.7,57.7,1022.7,28.6,0.737771,0.830288,165.87,186.67,352.539,224.825,2024-01-26 15:38:11.646706,1706283491.646706
13.7,57.2,1022.7,28.5,0.727884,0.814661,163.58,183.081,346.661,224.733,2024-01-26 15:37:39.992734,1706283459.992734
13.7,57.6,1022.7,29.0,0.718709,0.816661,163.625,185.925,349.551,227.665,2024-01-26 15:37:08.371228,1706283428.371228
13.7,58.1,1022.7,29.1,0.742621,0.803453,169.113,182.966,352.079,227.725,2024-01-26 15:36:36.773155,1706283396.773155
13.6,58.2,1022.7,28.7,0.705847,0.831685,161.008,189.713,350.721,228.106,2024-01-26 15:36:05.220691,1706283365.220691
13.7,58.0,1022.6,29.4,0.749588,0.807632,170.859,184.089,354.948,227.937,2024-01-26 15:35:33.578153,1706283333.578153
13.6,58.4,1022.6,29.2,0.720976,0.832281,164.248,189.605,353.853,227.814,2024-01-26 15:35:01.682407,1706283301.682407
13.7,58.6,1022.6,29.2,0.747137,0.830278,170.406,189.369,359.776,228.079,2024-01-26 15:34:30.102624,1706283270.102624
13.7,58.7,1022.7,29.1,0.739455,0.81903,168.834,187.003,355.837,228.323,2024-01-26 15:33:58.424909,1706283238.424909
13.7,58.6,1022.7,29.2,0.721674,0.787268,163.47,178.328,341.797,226.514,2024-01-26 15:33:26.824845,1706283206.824845
13.6,58.6,1022.7,29.1,0.729412,0.816488,164.033,183.615,347.648,224.884,2024-01-26 15:32:55.243153,1706283175.243153
13.7,58.2,1022.6,29.5,0.729347,0.825694,164.577,186.318,350.895,225.65,2024-01-26 15:32:23.570783,1706283143.570783
13.7,58.3,1022.7,29.1,0.720827,0.814087,162.699,183.749,346.448,225.711,2024-01-26 15:31:51.934519,1706283111.934519
13.7,58.2,1022.7,29.0,0.714843,0.831494,162.103,188.555,350.658,226.767,2024-01-26 15:31:20.766778,1706283080.766778
13.6,58.1,1022.6,29.6,0.729223,0.824552,165.314,186.924,352.238,226.698,2024-01-26 15:30:48.617812,1706283048.617812
13.7,58.4,1022.6,29.7,0.707187,0.802048,160.163,181.648,341.811,226.48,2024-01-26 15:30:17.137004,1706283017.137004
13.7,58.3,1022.6,29.6,0.718458,0.806161,163.084,182.991,346.075,226.991,2024-01-26 15:29:45.372717,1706282985.372717
13.7,58.3,1022.6,29.7,0.717898,0.831397,163.086,188.87,351.956,227.172,2024-01-26 15:29:14.083469,1706282954.083469
13.7,57.8,1022.5,30.1,0.712043,0.782836,161.547,177.608,339.155,226.878,2024-01-26 15:28:42.462990,1706282922.46299
13.8,58.0,1022.6,29.8,0.64469,0.82723,145.833,187.125,332.957,226.206,2024-01-26 15:28:10.834654,1706282890.834654
13.8,57.6,1022.6,30.0,0.642731,0.732665,146.45,166.942,313.392,227.856,2024-01-26 15:27:35.757972,1706282855.757972
13.7,58.1,1022.5,30.3,0.70615,0.834682,162.927,192.582,355.509,230.725,2024-01-26 15:27:00.313417,1706282820.313417
13.8,57.0,1022.6,30.0,0.736293,0.831627,168.941,190.815,359.757,229.448,2024-01-26 15:26:25.909529,1706282785.909529
13.7,57.0,1022.5,30.2,0.720605,0.832061,165.534,191.137,356.67,229.715,2024-01-26 15:25:54.331152,1706282754.331152
13.8,59.7,1022.5,30.6,0.715889,0.764253,164.253,175.349,339.602,229.439,2024-01-26 15:25:22.653447,1706282722.653447
13.8,60.2,1022.5,30.6,0.729905,0.862817,167.888,198.46,366.348,230.014,2024-01-26 15:24:51.066296,1706282691.066296
13.8,60.3,1022.5,30.1,0.719017,0.832516,165.481,191.602,357.083,230.148,2024-01-26 15:24:19.352790,1706282659.35279
13.8,60.6,1022.5,30.7,0.744375,0.808833,171.201,186.026,357.227,229.993,2024-01-26 15:23:47.736864,1706282627.736864
