bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.9,61.1,1031.8,-45.6,0.661757,2.37357,151.758,544.323,696.082,229.326,2023-12-16 22:09:58.665396,1702764598.665396
13.9,61.7,1031.8,-45.6,0.633763,2.41716,145.148,553.593,698.742,229.026,2023-12-16 22:09:26.941397,1702764566.941397
14.0,61.4,1031.7,-45.2,0.658356,2.39932,150.741,549.363,700.103,228.966,2023-12-16 22:08:55.205435,1702764535.205435
13.9,61.7,1031.7,-45.4,0.656131,2.40312,150.569,551.467,702.036,229.48,2023-12-16 22:08:23.529210,1702764503.52921
13.9,61.9,1031.7,-45.4,0.670932,2.40926,153.931,552.753,706.684,229.429,2023-12-16 22:07:52.214596,1702764472.214596
13.9,61.9,1031.7,-45.3,0.690924,2.40355,157.708,548.627,706.336,228.257,2023-12-16 22:07:20.322764,1702764440.322764
13.9,62.2,1031.7,-45.4,0.669854,2.41476,152.878,551.11,703.988,228.225,2023-12-16 22:06:48.660647,1702764408.660647
13.9,61.8,1031.8,-45.6,0.643347,2.40919,147.807,553.504,701.311,229.747,2023-12-16 22:06:17.049258,1702764377.049258
13.9,61.9,1031.8,-46.1,0.695207,2.42679,159.186,555.678,714.864,228.977,2023-12-16 22:05:45.417765,1702764345.417765
13.9,61.8,1031.8,-46.0,0.663384,2.39876,152.329,550.814,703.143,229.624,2023-12-16 22:05:13.627806,1702764313.627806
13.9,62.1,1031.8,-46.0,0.662773,2.39624,152.337,550.772,703.109,229.848,2023-12-16 22:04:42.124620,1702764282.12462
13.9,62.0,1031.8,-46.2,0.668196,2.39353,153.011,548.099,701.11,228.992,2023-12-16 22:04:10.402245,1702764250.402245
13.9,61.8,1031.9,-46.4,0.669903,2.39543,153.968,550.559,704.527,229.837,2023-12-16 22:03:38.775166,1702764218.775166
13.9,61.8,1031.8,-46.2,0.661482,2.37023,152.176,545.278,697.454,230.053,2023-12-16 22:03:07.177367,1702764187.177367
13.8,61.6,1031.9,-46.5,0.664831,2.28497,152.956,525.697,678.653,230.067,2023-12-16 22:02:35.046163,1702764155.046163
13.9,61.2,1031.9,-46.4,0.662885,1.94621,152.639,448.144,600.784,230.265,2023-12-16 22:02:03.494576,1702764123.494576
13.8,60.9,1031.9,-46.7,0.655279,1.77661,150.748,408.711,559.458,230.051,2023-12-16 22:01:31.852311,1702764091.852311
13.9,60.9,1031.9,-46.6,0.681216,1.83924,156.376,422.206,578.582,229.554,2023-12-16 22:01:00.274249,1702764060.274249
13.8,61.0,1031.9,-46.6,0.649327,1.96646,149.376,452.38,601.756,230.048,2023-12-16 22:00:28.609345,1702764028.609345
13.8,60.9,1031.9,-46.9,0.656951,2.14935,151.11,494.388,645.498,230.018,2023-12-16 21:59:57.048127,1702763997.048127
13.9,61.1,1031.9,-46.6,0.662204,2.31708,152.461,533.469,685.929,230.233,2023-12-16 21:59:25.376487,1702763965.376487
13.9,60.7,1031.9,-46.6,0.648359,2.29296,149.103,527.313,676.416,229.971,2023-12-16 21:58:53.636818,1702763933.636818
14.0,60.7,1031.9,-46.5,0.659336,2.30327,151.425,528.976,680.401,229.663,2023-12-16 21:58:21.937198,1702763901.937198
14.0,60.7,1031.9,-46.4,0.67629,2.31735,155.441,532.627,688.068,229.843,2023-12-16 21:57:50.262487,1702763870.262487
14.0,60.8,1031.8,-46.3,0.644402,2.32648,147.914,534.013,681.927,229.537,2023-12-16 21:57:18.545746,1702763838.545746
14.0,61.1,1031.9,-46.3,0.636593,2.30377,146.687,530.847,677.534,230.426,2023-12-16 21:56:46.852942,1702763806.852942
14.0,61.2,1031.9,-46.3,0.675819,2.26838,155.489,521.897,677.386,230.075,2023-12-16 21:56:15.378464,1702763775.378464
14.0,60.9,1031.8,-45.7,0.651458,2.29432,149.529,526.615,676.145,229.53,2023-12-16 21:55:43.573823,1702763743.573823
14.0,61.1,1031.7,-45.4,0.645121,2.32425,148.175,533.848,682.023,229.686,2023-12-16 21:55:12.000552,1702763712.000552
14.0,61.6,1031.7,-45.4,0.659542,2.292,151.388,526.093,677.48,229.534,2023-12-16 21:54:40.438376,1702763680.438376
14.0,61.2,1031.8,-45.5,0.670259,2.28105,153.689,523.039,676.728,229.298,2023-12-16 21:54:08.770949,1702763648.770949
14.0,61.8,1031.7,-45.5,0.251872,1.89737,57.8161,435.533,493.349,229.546,2023-12-16 21:53:36.264072,1702763616.264072
13.9,61.0,1031.7,-45.3,0.654166,2.33313,150.49,536.732,687.222,230.049,2023-12-16 21:53:04.493321,1702763584.493321
13.9,61.1,1031.8,-45.6,0.655771,2.29435,150.426,526.295,676.721,229.388,2023-12-16 21:52:32.958534,1702763552.958534
14.0,60.6,1031.7,-45.3,0.632814,2.27804,145.393,523.393,668.786,229.756,2023-12-16 21:52:01.294600,1702763521.2946
13.9,61.3,1031.7,-45.4,0.652335,2.29635,149.237,525.345,674.582,228.774,2023-12-16 21:51:29.700245,1702763489.700245
13.9,61.3,1031.7,-45.0,0.64327,2.29916,146.734,524.452,671.186,228.106,2023-12-16 21:50:57.995788,1702763457.995788
13.9,60.4,1031.7,-45.0,0.643711,2.30076,147.382,526.774,674.156,228.957,2023-12-16 21:50:26.354742,1702763426.354742
14.0,60.9,1031.7,-44.8,0.658388,2.27352,151.181,522.05,673.231,229.622,2023-12-16 21:49:54.655218,1702763394.655218
13.9,61.1,1031.7,-44.8,0.656489,2.26863,151.102,522.163,673.265,230.167,2023-12-16 21:49:23.075596,1702763363.075596
13.9,61.2,1031.7,-45.2,0.700895,2.29898,160.761,527.308,688.069,229.366,2023-12-16 21:48:51.537519,1702763331.537519
13.9,60.8,1031.7,-45.2,0.628349,2.27185,144.003,520.656,664.659,229.177,2023-12-16 21:48:19.915337,1702763299.915337
13.9,62.0,1031.7,-45.2,0.63721,2.26417,146.278,519.762,666.04,229.56,2023-12-16 21:47:48.207486,1702763268.207486
14.0,60.9,1031.7,-45.1,0.28562,1.86043,65.4514,426.329,491.78,229.156,2023-12-16 21:47:16.517699,1702763236.517699
13.9,61.3,1031.7,-44.9,0.669633,2.29713,153.743,527.404,681.147,229.593,2023-12-16 21:46:44.917606,1702763204.917606
13.9,61.1,1031.7,-44.8,0.637976,2.26809,146.635,521.307,667.942,229.844,2023-12-16 21:46:13.200940,1702763173.20094
13.9,60.9,1031.7,-45.4,0.649056,2.2668,148.911,520.065,668.976,229.427,2023-12-16 21:45:41.478161,1702763141.478161
13.9,60.8,1031.7,-45.0,0.651532,2.22899,149.263,510.651,659.914,229.096,2023-12-16 21:45:09.768812,1702763109.768812
13.9,60.4,1031.7,-45.0,0.677575,2.27292,155.436,521.41,676.847,229.401,2023-12-16 21:44:38.146570,1702763078.14657
13.9,60.6,1031.7,-45.0,0.708245,2.28124,162.431,523.187,685.618,229.343,2023-12-16 21:44:06.389945,1702763046.389945
13.9,61.0,1031.7,-45.1,0.634205,2.27287,146.005,523.254,669.26,230.218,2023-12-16 21:43:34.774684,1702763014.774684
13.9,60.1,1031.7,-45.0,0.645559,2.22424,148.657,512.19,660.847,230.276,2023-12-16 21:43:03.206024,1702762983.206024
14.0,60.8,1031.7,-45.3,0.642726,2.22172,147.894,511.227,659.121,230.104,2023-12-16 21:42:31.257046,1702762951.257046
14.0,61.0,1031.7,-45.1,0.631128,2.25637,145.329,519.573,664.902,230.269,2023-12-16 21:41:57.713885,1702762917.713885
14.0,61.0,1031.7,-45.3,0.671838,2.27938,154.707,524.881,679.588,230.274,2023-12-16 21:41:26.081130,1702762886.08113
14.0,61.2,1031.7,-45.2,0.718258,2.25806,165.067,518.94,684.007,229.816,2023-12-16 21:40:54.405018,1702762854.405018
13.9,61.4,1031.7,-45.1,0.643679,2.23769,147.774,513.723,661.497,229.578,2023-12-16 21:40:22.816458,1702762822.816458
13.9,61.6,1031.8,-45.8,0.634059,2.27098,145.27,520.307,665.578,229.111,2023-12-16 21:39:51.244109,1702762791.244109
14.0,61.2,1031.8,-45.7,0.63877,2.27825,146.77,523.475,670.245,229.771,2023-12-16 21:39:19.451379,1702762759.451379
14.1,61.3,1031.8,-46.1,0.656205,2.24188,150.956,515.73,666.686,230.044,2023-12-16 21:38:47.874093,1702762727.874093
14.0,61.4,1031.7,-45.3,0.723749,2.22733,165.607,509.656,675.263,228.819,2023-12-16 21:38:16.294673,1702762696.294673
14.0,61.1,1031.8,-45.6,0.679858,2.26553,155.677,518.773,674.45,228.985,2023-12-16 21:37:44.609325,1702762664.609325
14.0,61.5,1031.8,-45.6,0.643687,2.24918,147.994,517.125,665.119,229.917,2023-12-16 21:37:12.856212,1702762632.856212
14.0,60.6,1031.8,-45.7,0.646169,2.23542,148.724,514.513,663.237,230.163,2023-12-16 21:36:41.175746,1702762601.175746
14.0,61.0,1031.8,-45.9,0.654442,2.22756,149.999,510.56,660.559,229.201,2023-12-16 21:36:09.654192,1702762569.654192
13.9,61.1,1031.8,-45.6,0.663969,2.23584,152.155,512.365,664.52,229.16,2023-12-16 21:35:37.842700,1702762537.8427
14.0,61.0,1031.7,-45.4,0.679766,2.23929,156.595,515.858,672.453,230.366,2023-12-16 21:35:06.342785,1702762506.342785
14.0,61.6,1031.7,-45.4,0.666822,2.25869,153.295,519.247,672.542,229.889,2023-12-16 21:34:34.633919,1702762474.633919
14.1,60.9,1031.7,-45.2,0.647004,2.23172,148.047,510.66,658.707,228.819,2023-12-16 21:34:03.087919,1702762443.087919
14.0,61.9,1031.7,-45.3,0.667888,2.21586,153.161,508.143,661.304,229.321,2023-12-16 21:33:31.367877,1702762411.367877
14.0,60.8,1031.7,-45.3,0.6342,2.23557,146.111,515.045,661.156,230.386,2023-12-16 21:32:59.768149,1702762379.768149
14.0,61.6,1031.7,-45.1,0.649316,2.25107,149.515,518.343,667.857,230.265,2023-12-16 21:32:28.072180,1702762348.07218
14.0,61.4,1031.7,-45.0,0.705402,2.23561,161.599,512.151,673.75,229.087,2023-12-16 21:31:56.518799,1702762316.518799
14.0,61.5,1031.7,-44.8,0.658072,2.20569,150.694,505.088,655.781,228.993,2023-12-16 21:31:24.887169,1702762284.887169
14.0,61.3,1031.7,-44.9,0.640819,2.23557,147.383,514.164,661.548,229.992,2023-12-16 21:30:53.233764,1702762253.233764
14.0,61.3,1031.7,-44.7,0.649707,2.2436,149.271,515.47,664.741,229.751,2023-12-16 21:30:21.582047,1702762221.582047
13.9,60.7,1031.6,-44.6,0.64903,2.20759,148.692,505.756,654.448,229.099,2023-12-16 21:29:49.992794,1702762189.992794
14.0,60.2,1031.7,-44.8,0.665965,2.21933,153.096,510.194,663.29,229.887,2023-12-16 21:29:18.338508,1702762158.338508
14.0,60.1,1031.6,-44.6,0.655296,2.21769,150.693,509.985,660.678,229.962,2023-12-16 21:28:46.665376,1702762126.665376
14.0,60.8,1031.7,-44.8,0.655351,2.22652,149.83,509.04,658.87,228.626,2023-12-16 21:28:15.001544,1702762095.001544
14.0,60.5,1031.6,-44.5,0.68974,2.22791,158.029,510.445,668.474,229.114,2023-12-16 21:27:43.402097,1702762063.402097
14.1,60.4,1031.7,-44.9,0.652418,2.21079,150.082,508.571,658.654,230.041,2023-12-16 21:27:11.889465,1702762031.889465
14.0,60.3,1031.7,-44.9,0.655066,2.184,150.541,501.908,652.449,229.811,2023-12-16 21:26:40.312646,1702762000.312646
14.1,60.7,1031.7,-45.0,0.673516,2.20033,153.707,502.151,655.858,228.216,2023-12-16 21:26:07.857238,1702761967.857238
14.1,60.9,1031.7,-45.0,0.693811,2.19611,159.147,503.745,662.893,229.381,2023-12-16 21:25:36.136603,1702761936.136603
13.9,60.8,1031.7,-45.1,0.63834,2.20139,146.906,506.622,653.528,230.137,2023-12-16 21:25:02.816819,1702761902.816819
13.9,60.9,1031.8,-45.5,0.677971,2.19118,156.08,504.445,660.525,230.216,2023-12-16 21:24:30.920815,1702761870.920815
13.9,60.6,1031.7,-45.4,0.254057,1.80595,57.9345,411.823,469.757,228.037,2023-12-16 21:23:59.240684,1702761839.240684
14.0,60.7,1031.7,-44.9,0.665935,2.2082,152.415,505.397,657.812,228.873,2023-12-16 21:23:27.510793,1702761807.510793
13.9,60.8,1031.7,-44.8,0.667806,2.18793,153.329,502.352,655.681,229.602,2023-12-16 21:22:55.779361,1702761775.779361
13.9,59.8,1031.7,-45.0,0.635723,2.18006,145.684,499.587,645.271,229.163,2023-12-16 21:22:22.364944,1702761742.364944
13.9,60.3,1031.7,-44.9,0.712717,2.20043,163.298,504.162,667.46,229.12,2023-12-16 21:21:50.717623,1702761710.717623
13.9,60.4,1031.6,-44.6,0.678403,2.193,155.95,504.122,660.072,229.878,2023-12-16 21:21:19.011644,1702761679.011644
13.9,60.4,1031.7,-44.8,0.668828,2.1623,153.612,496.624,650.237,229.674,2023-12-16 21:20:47.087986,1702761647.087986
14.0,60.3,1031.6,-44.4,0.650008,2.18525,148.741,500.05,648.791,228.83,2023-12-16 21:20:15.356403,1702761615.356403
13.9,60.6,1031.6,-44.5,0.662531,2.1829,151.729,499.915,651.644,229.014,2023-12-16 21:19:43.644462,1702761583.644462
13.8,60.9,1031.6,-44.6,0.647743,2.19508,149.142,505.417,654.559,230.249,2023-12-16 21:19:11.927201,1702761551.927201
13.9,60.5,1031.6,-44.5,0.669343,2.18897,154.128,504.048,658.176,230.268,2023-12-16 21:18:40.337177,1702761520.337177
14.0,60.6,1031.6,-44.5,0.689598,2.16369,158.611,497.661,656.272,230.006,2023-12-16 21:18:08.665011,1702761488.665011
14.0,60.4,1031.6,-44.6,0.66383,2.16298,152.684,497.494,650.178,230.004,2023-12-16 21:17:37.101613,1702761457.101613
14.1,60.6,1031.6,-44.5,0.68355,2.2003,156.52,503.826,660.346,228.981,2023-12-16 21:17:05.595053,1702761425.595053
14.0,61.0,1031.7,-44.7,0.679597,2.1655,156.023,497.157,653.18,229.581,2023-12-16 21:16:33.932533,1702761393.932533
14.0,61.1,1031.6,-44.6,0.668743,2.16249,153.665,496.902,650.567,229.782,2023-12-16 21:16:02.205858,1702761362.205858
14.0,60.9,1031.7,-45.0,0.651775,2.18298,149.613,501.098,650.711,229.548,2023-12-16 21:15:30.509449,1702761330.509449
14.0,61.0,1031.7,-45.0,0.650266,2.1662,148.654,495.204,643.858,228.605,2023-12-16 21:14:58.189005,1702761298.189005
14.1,61.2,1031.7,-44.9,0.673911,2.16364,153.928,494.195,648.123,228.41,2023-12-16 21:14:26.546291,1702761266.546291
13.9,61.8,1031.7,-44.9,0.671302,2.15422,153.319,492.005,645.325,228.391,2023-12-16 21:13:54.812365,1702761234.812365
13.9,60.9,1031.7,-44.8,0.638276,2.16838,145.723,495.058,640.781,228.308,2023-12-16 21:13:23.334750,1702761203.33475
14.0,60.6,1031.6,-44.6,0.63967,2.18355,145.26,495.852,641.112,227.085,2023-12-16 21:12:51.710152,1702761171.710152
14.0,61.0,1031.7,-44.8,0.67412,2.18756,153.057,496.68,649.738,227.048,2023-12-16 21:12:20.018217,1702761140.018217
13.9,61.0,1031.7,-44.7,0.681096,2.17391,154.718,493.827,648.545,227.161,2023-12-16 21:11:48.313995,1702761108.313995
14.0,60.8,1031.7,-44.7,0.652585,2.16942,148.653,494.174,642.826,227.79,2023-12-16 21:11:16.637440,1702761076.63744
13.9,61.0,1031.6,-44.5,0.630633,2.15508,143.354,489.887,633.241,227.318,2023-12-16 21:10:44.999927,1702761044.999927
14.0,60.6,1031.6,-44.5,0.639463,2.17346,144.84,492.292,637.132,226.502,2023-12-16 21:10:13.418919,1702761013.418919
14.0,60.9,1031.6,-44.6,0.648347,2.16866,146.894,491.347,638.241,226.567,2023-12-16 21:09:41.794281,1702760981.794281
14.1,61.0,1031.7,-44.7,0.64408,2.15052,146.557,489.34,635.897,227.545,2023-12-16 21:09:10.325657,1702760950.325657
14.0,61.1,1031.6,-44.6,0.674361,2.17742,153.493,495.608,649.101,227.613,2023-12-16 21:08:38.793362,1702760918.793362
14.1,60.7,1031.6,-44.3,0.651918,2.2336,148.346,508.263,656.609,227.553,2023-12-16 21:08:07.223538,1702760887.223538
14.0,61.0,1031.6,-44.2,0.697909,2.14253,158.998,488.113,647.111,227.821,2023-12-16 21:07:35.593813,1702760855.593813
14.1,60.6,1031.6,-44.1,0.656604,2.19082,149.8,499.822,649.622,228.143,2023-12-16 21:07:04.020215,1702760824.020215
14.0,60.7,1031.6,-44.5,0.667052,2.2088,152.343,504.45,656.792,228.382,2023-12-16 21:06:32.353977,1702760792.353977
13.9,61.0,1031.6,-44.4,0.644379,2.19668,146.963,500.994,647.957,228.069,2023-12-16 21:06:00.669284,1702760760.669284
13.9,60.7,1031.6,-44.2,0.641956,2.18759,146.23,498.305,644.535,227.788,2023-12-16 21:05:29.038272,1702760729.038272
13.9,60.9,1031.6,-44.0,0.639874,2.18289,145.673,496.956,642.63,227.659,2023-12-16 21:04:57.428640,1702760697.42864
13.9,60.9,1031.6,-44.2,0.651966,2.16027,149.043,493.851,642.895,228.606,2023-12-16 21:04:25.795664,1702760665.795664
14.0,60.9,1031.6,-43.9,0.670637,2.13073,152.33,483.978,636.308,227.142,2023-12-16 21:03:54.029414,1702760634.029414
13.9,61.1,1031.6,-43.9,0.696458,2.13181,158.038,483.744,641.782,226.917,2023-12-16 21:03:22.343904,1702760602.343904
13.9,61.3,1031.6,-43.9,0.681035,2.13316,154.077,482.605,636.682,226.24,2023-12-16 21:02:50.711730,1702760570.71173
13.9,61.4,1031.6,-44.0,0.656289,2.1184,148.509,479.363,627.872,226.286,2023-12-16 21:02:18.714609,1702760538.714609
14.0,61.2,1031.6,-44.0,0.70462,2.09642,160.185,476.591,636.776,227.335,2023-12-16 21:01:46.952956,1702760506.952956
14.1,61.2,1031.6,-44.2,0.691616,2.07717,156.533,470.122,626.655,226.329,2023-12-16 21:01:15.360085,1702760475.360085
14.0,61.5,1031.6,-44.4,0.671892,2.076,152.086,469.914,622.0,226.355,2023-12-16 21:00:43.664525,1702760443.664525
13.9,61.7,1031.6,-44.4,0.658695,2.07337,149.276,469.875,619.151,226.624,2023-12-16 21:00:12.129507,1702760412.129507
14.1,60.9,1031.6,-44.3,0.660142,2.00787,149.462,454.598,604.06,226.409,2023-12-16 20:59:40.549154,1702760380.549154
14.1,60.8,1031.6,-44.0,0.628639,1.89504,142.644,430.001,572.645,226.909,2023-12-16 20:59:08.882776,1702760348.882776
14.1,60.6,1031.6,-44.1,0.238188,1.33295,54.0596,302.528,356.588,226.962,2023-12-16 20:58:37.190138,1702760317.190138
14.0,60.9,1031.5,-43.8,0.67257,1.68791,152.236,382.056,534.291,226.349,2023-12-16 20:58:05.606287,1702760285.606287
14.1,60.6,1031.5,-43.6,0.667243,1.72468,151.426,391.404,542.83,226.943,2023-12-16 20:57:33.861103,1702760253.861103
14.0,60.6,1031.5,-43.5,0.672141,1.73805,152.099,393.303,545.402,226.29,2023-12-16 20:57:02.278793,1702760222.278793
14.0,60.5,1031.5,-43.7,0.626137,1.79395,141.916,406.606,548.522,226.654,2023-12-16 20:56:30.591988,1702760190.591988
14.0,60.2,1031.5,-43.6,0.644145,1.98314,145.836,448.99,594.826,226.403,2023-12-16 20:55:58.847939,1702760158.847939
14.1,60.1,1031.5,-43.5,0.717163,1.95627,162.285,442.68,604.965,226.287,2023-12-16 20:55:27.162236,1702760127.162236
14.1,59.9,1031.5,-43.3,0.651006,1.98677,147.546,450.288,597.834,226.644,2023-12-16 20:54:55.474410,1702760095.47441
14.1,60.1,1031.4,-42.8,0.645339,2.08854,146.417,473.854,620.271,226.884,2023-12-16 20:54:23.771868,1702760063.771868
14.0,60.2,1031.4,-42.4,0.680298,2.11321,153.724,477.512,631.235,225.965,2023-12-16 20:53:52.251287,1702760032.251287
14.1,60.2,1031.4,-42.3,0.644751,2.12791,146.066,482.07,628.135,226.546,2023-12-16 20:53:20.594816,1702760000.594816
14.2,60.3,1031.4,-42.5,0.635553,2.12391,144.059,481.423,625.483,226.668,2023-12-16 20:52:49.041933,1702759969.041933
14.2,60.5,1031.3,-42.0,0.674746,2.12075,152.67,479.848,632.518,226.263,2023-12-16 20:52:17.438944,1702759937.438944
14.1,60.8,1031.4,-42.2,0.691692,2.12227,156.555,480.347,636.902,226.336,2023-12-16 20:51:45.785404,1702759905.785404
14.1,60.3,1031.3,-41.6,0.637088,2.12322,146.328,487.668,633.996,229.683,2023-12-16 20:51:13.695359,1702759873.695359
14.2,60.2,1031.3,-42.1,0.650122,2.14067,149.374,491.847,641.222,229.764,2023-12-16 20:50:42.108951,1702759842.108951
14.1,60.5,1031.3,-41.8,0.661973,2.11167,152.029,484.968,636.997,229.661,2023-12-16 20:50:10.414703,1702759810.414703
14.1,60.2,1031.3,-41.7,0.661733,2.10209,152.068,483.066,635.134,229.803,2023-12-16 20:49:38.727727,1702759778.727727
14.1,60.4,1031.3,-41.9,0.660958,2.1049,151.661,482.984,634.645,229.457,2023-12-16 20:49:07.144403,1702759747.144403
14.0,60.8,1031.3,-41.6,0.663566,2.12217,152.303,487.083,639.386,229.521,2023-12-16 20:48:35.472010,1702759715.47201
14.1,60.1,1031.3,-41.9,0.644807,2.12785,148.034,488.51,636.544,229.579,2023-12-16 20:48:03.723343,1702759683.723343
14.1,60.1,1031.3,-41.8,0.66189,2.10242,150.827,479.086,629.913,227.874,2023-12-16 20:47:32.012266,1702759652.012266
14.1,59.9,1031.3,-42.0,0.675264,2.10266,153.501,477.976,631.477,227.32,2023-12-16 20:47:00.354496,1702759620.354496
14.2,59.8,1031.3,-42.1,0.639411,2.13609,145.329,485.504,630.834,227.286,2023-12-16 20:46:28.642305,1702759588.642305
14.2,59.7,1031.3,-41.7,0.665868,2.11413,151.418,480.754,632.172,227.4,2023-12-16 20:45:56.984342,1702759556.984342
14.2,59.9,1031.3,-41.8,0.660279,2.10864,149.947,478.862,628.809,227.096,2023-12-16 20:45:25.503425,1702759525.503425
14.3,59.7,1031.3,-41.7,0.636068,2.10233,144.551,477.769,622.319,227.257,2023-12-16 20:44:53.915534,1702759493.915534
14.2,60.0,1031.3,-42.0,0.639724,2.10789,145.901,480.742,626.643,228.068,2023-12-16 20:44:22.225124,1702759462.225124
14.4,59.9,1031.3,-42.1,0.651877,2.1264,148.965,485.919,634.884,228.517,2023-12-16 20:43:50.453634,1702759430.453634
14.3,59.9,1031.4,-42.3,0.666056,2.10646,152.133,481.134,633.266,228.408,2023-12-16 20:43:18.806035,1702759398.806035
14.3,59.8,1031.3,-42.0,0.671455,2.0795,154.078,477.18,631.258,229.469,2023-12-16 20:42:47.126877,1702759367.126877
14.3,59.7,1031.4,-42.2,0.662444,2.11126,151.87,484.021,635.891,229.257,2023-12-16 20:42:15.566857,1702759335.566857
14.3,59.8,1031.3,-42.0,0.634324,2.10877,146.182,485.972,632.155,230.453,2023-12-16 20:41:44.007433,1702759304.007433
14.3,59.9,1031.3,-42.2,0.674192,2.08199,156.161,482.243,638.404,231.626,2023-12-16 20:41:12.273140,1702759272.27314
14.2,60.2,1031.3,-42.0,0.657645,8.24445,150.761,1889.99,2040.75,229.244,2023-12-16 20:40:40.614451,1702759240.614451
14.3,59.8,1031.4,-42.3,0.668388,8.26448,152.84,1889.84,2042.68,228.67,2023-12-16 20:40:08.975803,1702759208.975803
14.3,60.0,1031.3,-41.9,0.670997,8.26213,153.783,1893.57,2047.35,229.186,2023-12-16 20:39:37.376256,1702759177.376256
14.3,60.2,1031.4,-42.7,0.655218,8.25981,150.088,1892.04,2042.13,229.066,2023-12-16 20:39:05.712828,1702759145.712828
14.3,59.9,1031.4,-42.4,0.643315,8.23519,147.697,1890.7,2038.39,229.587,2023-12-16 20:38:34.082476,1702759114.082476
14.3,60.1,1031.4,-42.3,0.650597,8.24584,149.08,1889.48,2038.56,229.144,2023-12-16 20:38:02.366529,1702759082.366529
14.2,60.3,1031.4,-42.5,0.679699,8.25307,156.003,1894.23,2050.23,229.518,2023-12-16 20:37:30.733085,1702759050.733085
14.3,59.8,1031.4,-42.5,0.6728,8.25292,154.412,1894.1,2048.52,229.507,2023-12-16 20:36:59.207419,1702759019.207419
14.3,59.8,1031.4,-42.7,0.653662,8.23311,150.234,1892.26,2042.49,229.835,2023-12-16 20:36:27.500342,1702758987.500342
14.3,59.3,1031.3,-42.1,0.666627,8.24916,153.225,1896.07,2049.3,229.851,2023-12-16 20:35:55.587893,1702758955.587893
14.2,59.7,1031.4,-42.4,0.676563,8.24576,155.478,1894.92,2050.4,229.805,2023-12-16 20:35:23.929383,1702758923.929383
14.2,59.9,1031.3,-42.1,0.647817,8.27862,148.412,1896.6,2045.01,229.096,2023-12-16 20:34:52.365533,1702758892.365533
14.2,59.9,1031.4,-42.6,0.63716,8.23353,146.315,1890.71,2037.03,229.636,2023-12-16 20:34:20.694838,1702758860.694838
14.1,59.4,1031.3,-42.0,0.639557,8.21582,146.328,1879.75,2026.08,228.797,2023-12-16 20:33:49.038989,1702758829.038989
