bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.4,65.2,1019.7,53.3,0.74913,0.82361,176.029,193.53,369.558,234.977,2024-01-30 09:53:20.535307,1706608400.535307
13.4,65.1,1019.7,53.4,0.723244,0.803969,169.899,188.862,358.76,234.912,2024-01-30 09:52:48.712302,1706608368.712302
13.4,65.2,1019.8,53.0,0.740949,0.814438,173.979,191.234,365.213,234.805,2024-01-30 09:52:16.902987,1706608336.902987
13.4,65.0,1019.7,53.3,0.721145,0.824646,169.367,193.675,363.042,234.858,2024-01-30 09:51:45.125235,1706608305.125235
13.4,65.1,1019.7,53.2,0.736246,0.823606,172.402,192.859,365.261,234.164,2024-01-30 09:51:13.365526,1706608273.365526
13.4,65.2,1019.7,53.4,0.746075,0.810595,174.983,190.115,365.099,234.538,2024-01-30 09:50:41.724887,1706608241.724887
13.4,65.4,1019.7,53.5,0.73715,0.8302,173.127,194.981,368.108,234.86,2024-01-30 09:50:10.068238,1706608210.068238
13.4,64.9,1019.7,53.4,0.719418,0.860119,168.467,201.415,369.883,234.172,2024-01-30 09:49:38.446532,1706608178.446532
13.4,64.9,1019.7,53.5,0.736745,0.847114,172.977,198.89,371.867,234.786,2024-01-30 09:49:06.786966,1706608146.786966
13.4,65.1,1019.7,53.3,0.732356,0.783835,172.064,184.159,356.223,234.946,2024-01-30 09:48:35.068225,1706608115.068225
13.5,64.9,1019.7,53.8,0.727902,0.848015,170.326,198.432,368.758,233.996,2024-01-30 09:48:03.372179,1706608083.372179
13.4,64.8,1019.7,53.5,0.725765,0.806519,168.867,187.657,356.524,232.675,2024-01-30 09:47:31.789883,1706608051.789883
13.4,64.9,1019.7,53.6,0.739066,0.820698,171.925,190.915,362.84,232.625,2024-01-30 09:46:59.748226,1706608019.748226
13.4,64.9,1019.7,53.6,0.33538,0.427585,77.7472,99.1219,176.869,231.818,2024-01-30 09:46:28.030813,1706607988.030813
13.4,64.9,1019.7,53.7,0.737819,0.845545,171.39,196.414,367.804,232.293,2024-01-30 09:45:56.427386,1706607956.427386
13.4,65.2,1019.6,54.0,0.733591,0.858165,170.217,199.122,369.339,232.032,2024-01-30 09:45:23.594210,1706607923.59421
13.4,65.0,1019.7,53.8,0.73617,0.789738,170.804,183.233,354.037,232.017,2024-01-30 09:44:51.946035,1706607891.946035
13.4,65.1,1019.7,53.8,0.724174,0.82326,168.233,191.252,359.485,232.31,2024-01-30 09:44:20.260440,1706607860.26044
13.4,65.1,1019.7,53.5,0.729129,0.819362,169.666,190.662,360.328,232.696,2024-01-30 09:43:48.644670,1706607828.64467
13.4,65.4,1019.7,53.5,0.724201,0.789664,168.05,183.241,351.291,232.049,2024-01-30 09:43:17.033396,1706607797.033396
13.4,64.9,1019.7,53.4,0.729147,0.852687,168.769,197.363,366.132,231.46,2024-01-30 09:42:45.338308,1706607765.338308
13.4,64.8,1019.7,53.4,0.727364,0.856554,167.994,197.832,365.827,230.963,2024-01-30 09:42:13.686623,1706607733.686623
13.3,65.2,1019.8,53.0,0.738709,0.789254,170.916,182.611,353.527,231.371,2024-01-30 09:41:41.955323,1706607701.955323
13.4,64.8,1019.8,52.9,0.732859,0.850509,170.159,197.475,367.634,232.185,2024-01-30 09:41:10.315898,1706607670.315898
13.4,64.8,1019.8,52.6,0.733512,0.77802,170.373,180.711,351.084,232.27,2024-01-30 09:40:38.639265,1706607638.639265
13.3,65.0,1019.8,53.0,0.728021,0.822653,169.143,191.129,360.273,232.333,2024-01-30 09:40:06.947019,1706607606.947019
13.3,65.2,1019.8,52.8,0.719136,0.791335,167.466,184.279,351.745,232.871,2024-01-30 09:39:34.677099,1706607574.677099
13.4,65.1,1019.8,52.9,0.732259,0.810825,170.022,188.264,358.285,232.188,2024-01-30 09:39:03.094939,1706607543.094939
13.4,64.9,1019.8,52.9,0.724661,0.807378,169.254,188.574,357.827,233.563,2024-01-30 09:38:31.420525,1706607511.420525
13.3,65.2,1019.8,52.4,0.726016,0.836967,169.422,195.313,364.735,233.358,2024-01-30 09:37:59.768794,1706607479.768794
13.4,64.8,1019.8,52.9,0.732419,0.852304,170.995,198.985,369.98,233.467,2024-01-30 09:37:28.072149,1706607448.072149
13.4,64.7,1019.7,53.1,0.735549,0.796409,171.211,185.377,356.588,232.766,2024-01-30 09:36:56.484940,1706607416.48494
13.5,64.7,1019.8,53.0,0.71941,0.825749,167.859,192.671,360.53,233.329,2024-01-30 09:36:24.904437,1706607384.904437
13.4,64.7,1019.8,52.7,0.714273,0.824535,166.444,192.138,358.582,233.025,2024-01-30 09:35:53.200328,1706607353.200328
13.4,64.7,1019.7,53.3,0.731465,0.815253,170.1,189.584,359.684,232.547,2024-01-30 09:35:21.761470,1706607321.76147
13.5,64.7,1019.7,53.6,0.730282,0.821841,169.897,191.198,361.095,232.646,2024-01-30 09:34:50.183742,1706607290.183742
13.4,64.9,1019.8,53.0,0.721263,0.812402,167.93,189.15,357.08,232.828,2024-01-30 09:34:18.468766,1706607258.468766
13.4,65.1,1019.7,53.2,0.733311,0.824983,169.939,191.184,361.123,231.742,2024-01-30 09:33:46.878707,1706607226.878707
13.5,64.7,1019.7,53.4,0.729227,0.797574,169.218,185.078,354.296,232.051,2024-01-30 09:33:15.259712,1706607195.259712
13.4,64.7,1019.7,53.7,0.738838,0.806547,171.78,187.522,359.302,232.5,2024-01-30 09:32:43.617397,1706607163.617397
13.4,64.7,1019.6,54.2,0.726063,0.778659,168.909,181.145,350.054,232.637,2024-01-30 09:32:12.060993,1706607132.060993
13.4,64.9,1019.6,54.3,0.720555,0.816311,167.544,189.81,357.354,232.521,2024-01-30 09:31:40.322390,1706607100.32239
13.4,64.9,1019.6,54.0,0.71982,0.803925,167.593,187.175,354.767,232.826,2024-01-30 09:31:08.695127,1706607068.695127
13.4,64.8,1019.6,54.2,0.725296,0.803515,169.754,188.061,357.814,234.047,2024-01-30 09:30:37.023556,1706607037.023556
13.4,65.1,1019.6,54.3,0.721392,0.834912,168.555,195.079,363.635,233.653,2024-01-30 09:30:05.369802,1706607005.369802
13.4,64.9,1019.6,54.4,0.746602,0.798893,174.897,187.146,362.043,234.257,2024-01-30 09:29:33.750436,1706606973.750436
13.4,64.7,1019.6,54.0,0.747103,0.825834,174.237,192.598,366.835,233.217,2024-01-30 09:29:02.197836,1706606942.197836
13.4,64.9,1019.6,54.6,0.732892,0.824684,170.206,191.524,361.73,232.239,2024-01-30 09:28:30.532172,1706606910.532172
13.4,64.9,1019.6,54.5,0.736958,0.821617,172.132,191.905,364.037,233.57,2024-01-30 09:27:58.861570,1706606878.86157
13.4,65.2,1019.6,54.3,0.734707,0.842012,172.996,198.262,371.258,235.462,2024-01-30 09:27:27.164930,1706606847.16493
13.4,65.1,1019.6,54.3,0.727306,0.805501,171.268,189.681,360.949,235.482,2024-01-30 09:26:55.541105,1706606815.541105
13.4,65.1,1019.6,54.5,0.705933,0.80029,166.293,188.52,354.813,235.565,2024-01-30 09:26:23.981620,1706606783.98162
13.3,65.4,1019.6,54.4,0.727888,0.833267,171.37,196.18,367.551,235.435,2024-01-30 09:25:52.400707,1706606752.400707
13.4,65.0,1019.6,54.5,0.731123,0.820593,171.911,192.948,364.859,235.133,2024-01-30 09:25:20.789794,1706606720.789794
13.4,65.0,1019.5,54.9,0.738636,0.78787,174.089,185.693,359.783,235.691,2024-01-30 09:24:49.060880,1706606689.06088
13.3,65.1,1019.6,54.4,0.734576,0.833043,172.863,196.034,368.897,235.323,2024-01-30 09:24:17.478327,1706606657.478327
13.4,65.1,1019.6,54.6,0.728034,0.8135,171.23,191.332,362.562,235.196,2024-01-30 09:23:45.850467,1706606625.850467
13.4,64.9,1019.6,54.7,0.72488,0.84555,170.863,199.306,370.17,235.712,2024-01-30 09:23:12.339044,1706606592.339044
13.4,64.9,1019.6,54.2,0.729654,0.81952,170.993,192.053,363.047,234.349,2024-01-30 09:22:40.639570,1706606560.63957
13.4,64.8,1019.6,54.3,0.731065,0.79339,172.064,186.732,358.796,235.36,2024-01-30 09:22:09.105665,1706606529.105665
13.4,64.7,1019.6,54.0,0.715039,0.80553,167.71,188.935,356.645,234.547,2024-01-30 09:21:37.487775,1706606497.487775
13.4,64.8,1019.6,54.5,0.736273,0.861657,172.349,201.7,374.049,234.084,2024-01-30 09:21:05.858539,1706606465.858539
13.4,64.9,1019.6,54.2,0.726189,0.83305,170.251,195.304,365.555,234.445,2024-01-30 09:20:33.896428,1706606433.896428
13.4,64.7,1019.6,54.2,0.733349,0.849352,172.275,199.526,371.802,234.916,2024-01-30 09:20:02.164079,1706606402.164079
13.4,64.7,1019.6,54.5,0.732598,0.790673,171.955,185.586,357.541,234.719,2024-01-30 09:19:30.462073,1706606370.462073
13.4,64.5,1019.6,54.4,0.729054,0.766046,171.156,179.84,350.996,234.764,2024-01-30 09:18:58.750470,1706606338.75047
13.4,64.3,1019.5,54.9,0.724164,0.833031,170.476,196.104,366.58,235.41,2024-01-30 09:18:27.143144,1706606307.143144
13.4,64.4,1019.6,54.7,0.72962,0.847296,172.052,199.801,371.853,235.81,2024-01-30 09:17:55.297708,1706606275.297708
13.4,64.5,1019.5,54.8,0.73501,0.820587,173.555,193.762,367.316,236.126,2024-01-30 09:17:23.534784,1706606243.534784
13.4,64.8,1019.6,54.6,0.725867,0.808551,171.242,190.749,361.991,235.914,2024-01-30 09:16:51.911779,1706606211.911779
13.4,64.8,1019.5,55.1,0.718443,0.787713,169.051,185.35,354.401,235.301,2024-01-30 09:16:20.353689,1706606180.353689
13.4,64.5,1019.5,55.2,0.720243,0.805726,169.551,189.674,359.225,235.408,2024-01-30 09:15:48.724588,1706606148.724588
13.4,64.8,1019.5,55.2,0.74487,0.825784,175.221,194.255,369.476,235.237,2024-01-30 09:15:16.980946,1706606116.980946
13.4,64.9,1019.5,55.2,0.738403,0.871053,173.489,204.656,378.145,234.952,2024-01-30 09:14:45.381078,1706606085.381078
13.4,64.6,1019.5,54.9,0.72467,0.840322,170.335,197.519,367.854,235.052,2024-01-30 09:14:13.671252,1706606053.671252
13.4,64.7,1019.5,55.3,0.72375,0.837301,170.413,197.15,367.563,235.459,2024-01-30 09:13:41.984953,1706606021.984953
13.4,64.6,1019.5,55.4,0.733597,0.788211,172.363,185.195,357.557,234.956,2024-01-30 09:13:10.496706,1706605990.496706
13.4,64.6,1019.5,55.3,0.72418,0.808479,170.666,190.533,361.199,235.668,2024-01-30 09:12:38.766669,1706605958.766669
13.4,64.6,1019.5,55.4,0.734224,0.814337,172.436,191.251,363.687,234.855,2024-01-30 09:12:07.166988,1706605927.166988
13.4,64.6,1019.5,55.4,0.730867,0.851596,171.478,199.804,371.283,234.623,2024-01-30 09:11:35.483221,1706605895.483221
13.3,64.6,1019.5,55.1,0.726017,0.825755,170.277,193.67,363.947,234.536,2024-01-30 09:11:03.781186,1706605863.781186
13.4,64.8,1019.4,55.6,0.72584,0.850706,170.754,200.129,370.883,235.25,2024-01-30 09:10:32.079416,1706605832.079416
13.4,64.7,1019.5,55.4,0.729703,0.837696,171.737,197.154,368.891,235.352,2024-01-30 09:10:00.406252,1706605800.406252
13.4,64.5,1019.4,55.6,0.720825,0.842846,169.377,198.049,367.426,234.977,2024-01-30 09:09:28.717756,1706605768.717756
13.4,64.5,1019.4,55.9,0.739065,0.792881,173.493,186.126,359.619,234.747,2024-01-30 09:08:57.164960,1706605737.16496
13.3,64.8,1019.4,55.7,0.726345,0.822255,170.817,193.372,364.188,235.173,2024-01-30 09:08:25.528855,1706605705.528855
13.4,64.6,1019.4,55.7,0.731627,0.790543,171.879,185.72,357.598,234.927,2024-01-30 09:07:53.926745,1706605673.926745
13.5,64.1,1019.5,55.5,0.725018,0.823389,170.358,193.473,363.831,234.971,2024-01-30 09:07:22.170810,1706605642.17081
13.4,64.3,1019.4,55.8,0.727414,0.775404,171.033,182.316,353.349,235.124,2024-01-30 09:06:50.505852,1706605610.505852
13.5,64.2,1019.4,55.7,0.71256,0.795451,167.676,187.181,354.857,235.314,2024-01-30 09:06:18.932081,1706605578.932081
13.6,64.1,1019.4,56.0,0.725953,0.789304,170.655,185.548,356.203,235.078,2024-01-30 09:05:47.270317,1706605547.270317
13.4,64.7,1019.4,55.8,0.739883,0.831408,174.117,195.656,369.774,235.331,2024-01-30 09:05:15.608220,1706605515.60822
13.4,64.7,1019.4,55.9,0.73393,0.851755,172.515,200.211,372.726,235.057,2024-01-30 09:04:43.909781,1706605483.909781
13.3,65.2,1019.4,55.8,0.727837,0.848809,171.111,199.551,370.662,235.095,2024-01-30 09:04:12.190994,1706605452.190994
13.4,64.8,1019.4,55.9,0.743787,0.83756,174.511,196.512,371.023,234.625,2024-01-30 09:03:40.488218,1706605420.488218
13.4,64.6,1019.4,55.9,0.721592,0.883355,169.159,207.08,376.239,234.425,2024-01-30 09:03:08.823537,1706605388.823537
13.4,64.7,1019.4,56.1,0.713781,0.823515,167.919,193.734,361.652,235.252,2024-01-30 09:02:37.199732,1706605357.199732
13.3,64.9,1019.4,55.7,0.752011,0.826018,176.464,193.83,370.294,234.656,2024-01-30 09:02:05.686651,1706605325.686651
13.3,65.2,1019.4,55.6,0.740164,0.796423,172.624,185.746,358.37,233.225,2024-01-30 09:01:34.002907,1706605294.002907
13.3,64.7,1019.4,56.0,0.728508,0.816388,171.146,191.792,362.938,234.927,2024-01-30 09:01:02.324563,1706605262.324563
13.3,64.8,1019.4,55.6,0.727376,0.847763,170.125,198.282,368.407,233.889,2024-01-30 09:00:30.604049,1706605230.604049
13.3,64.9,1019.5,55.5,0.743634,0.807993,173.865,188.913,362.778,233.805,2024-01-30 08:59:58.919067,1706605198.919067
13.4,64.6,1019.5,55.5,0.737971,0.855692,172.919,200.503,373.422,234.317,2024-01-30 08:59:27.260299,1706605167.260299
13.4,64.6,1019.4,56.0,0.729838,0.837704,171.104,196.392,367.495,234.44,2024-01-30 08:58:55.514782,1706605135.514782
13.4,64.9,1019.4,56.0,0.722069,0.850982,168.814,198.953,367.767,233.792,2024-01-30 08:58:23.773905,1706605103.773905
13.3,65.1,1019.4,56.1,0.731281,0.815924,170.952,190.739,361.692,233.771,2024-01-30 08:57:51.758633,1706605071.758633
13.4,64.8,1019.4,56.1,0.719776,0.799157,167.961,186.485,354.446,233.352,2024-01-30 08:57:20.025038,1706605040.025038
13.3,64.7,1019.4,56.1,0.739023,0.88674,172.038,206.425,378.463,232.791,2024-01-30 08:56:46.576589,1706605006.576589
13.4,64.6,1019.4,56.3,0.73356,0.85941,170.567,199.829,370.396,232.519,2024-01-30 08:56:14.959557,1706604974.959557
13.4,64.7,1019.4,56.1,0.718098,0.852414,167.266,198.553,365.819,232.93,2024-01-30 08:55:43.256155,1706604943.256155
13.3,64.9,1019.4,56.4,0.731486,0.853328,170.27,198.632,368.902,232.773,2024-01-30 08:55:11.750489,1706604911.750489
13.3,64.6,1019.4,56.1,0.723455,0.790248,168.373,183.918,352.29,232.734,2024-01-30 08:54:40.057617,1706604880.057617
13.4,64.9,1019.4,56.2,0.731672,0.826991,170.193,192.365,362.558,232.609,2024-01-30 08:54:08.394636,1706604848.394636
13.4,64.7,1019.4,56.4,0.337598,0.423612,78.5579,98.573,177.131,232.697,2024-01-30 08:53:36.895668,1706604816.895668
13.4,64.5,1019.3,56.6,0.724594,0.778527,169.302,181.904,351.206,233.651,2024-01-30 08:53:05.306232,1706604785.306232
13.4,64.8,1019.4,56.3,0.735032,0.833621,171.835,194.883,366.718,233.779,2024-01-30 08:52:33.590519,1706604753.590519
13.4,64.9,1019.3,56.7,0.730334,0.84824,170.471,197.992,368.463,233.415,2024-01-30 08:52:01.960990,1706604721.96099
13.3,65.1,1019.4,56.4,0.734152,0.765607,170.453,177.756,348.209,232.177,2024-01-30 08:51:30.288566,1706604690.288566
13.4,64.4,1019.3,56.6,0.729499,0.827335,169.333,192.043,361.376,232.122,2024-01-30 08:50:58.595010,1706604658.59501
13.5,64.5,1019.3,56.9,0.718972,0.816251,167.218,189.843,357.061,232.579,2024-01-30 08:50:26.890949,1706604626.890949
13.4,64.6,1019.3,56.8,0.731074,0.817061,169.79,189.761,359.551,232.248,2024-01-30 08:49:55.161411,1706604595.161411
13.5,64.3,1019.3,56.8,0.719679,0.834946,166.683,193.379,360.062,231.607,2024-01-30 08:49:23.481327,1706604563.481327
13.5,64.3,1019.3,57.1,0.725458,0.814971,168.142,188.889,357.031,231.774,2024-01-30 08:48:51.829129,1706604531.829129
13.4,64.5,1019.3,56.8,0.745991,0.7961,172.798,184.405,357.203,231.635,2024-01-30 08:48:20.159153,1706604500.159153
13.4,64.6,1019.3,56.8,0.7261,0.800076,168.365,185.518,353.882,231.875,2024-01-30 08:47:48.477093,1706604468.477093
13.4,64.6,1019.3,56.7,0.734396,0.822365,170.269,190.664,360.933,231.848,2024-01-30 08:47:16.776531,1706604436.776531
13.4,64.4,1019.3,56.9,0.728183,0.806653,169.488,187.753,357.241,232.755,2024-01-30 08:46:45.178408,1706604405.178408
13.3,64.8,1019.3,56.7,0.734499,0.834732,170.932,194.257,365.189,232.718,2024-01-30 08:46:13.509387,1706604373.509387
13.4,64.6,1019.3,56.7,0.728491,0.842895,169.072,195.623,364.695,232.085,2024-01-30 08:45:41.969728,1706604341.969728
13.4,64.9,1019.3,56.6,0.728648,0.813316,169.078,188.725,357.803,232.044,2024-01-30 08:45:10.282427,1706604310.282427
13.4,64.5,1019.3,56.5,0.719012,0.851119,166.977,197.657,364.634,232.231,2024-01-30 08:44:38.374771,1706604278.374771
13.4,64.6,1019.3,56.6,0.73609,0.794095,170.539,183.978,354.518,231.683,2024-01-30 08:44:06.771825,1706604246.771825
13.4,64.5,1019.3,56.7,0.728267,0.8794,168.725,203.74,372.465,231.68,2024-01-30 08:43:35.066230,1706604215.06623
13.4,64.5,1019.3,56.8,0.728716,0.853251,168.595,197.407,366.002,231.359,2024-01-30 08:43:03.416938,1706604183.416938
13.4,64.6,1019.3,56.7,0.727423,0.78169,168.457,181.025,349.482,231.581,2024-01-30 08:42:31.867622,1706604151.867622
13.4,64.7,1019.3,56.9,0.732851,0.814251,169.376,188.189,357.565,231.119,2024-01-30 08:42:00.223826,1706604120.223826
13.4,64.6,1019.3,57.2,0.727274,0.850997,168.167,196.775,364.942,231.229,2024-01-30 08:41:28.580817,1706604088.580817
13.3,64.6,1019.3,57.0,0.727118,0.833301,167.817,192.324,360.142,230.798,2024-01-30 08:40:56.973336,1706604056.973336
13.4,64.3,1019.3,56.8,0.718241,0.814814,165.749,188.035,353.784,230.771,2024-01-30 08:40:25.325027,1706604025.325027
13.3,64.7,1019.3,56.5,0.732508,0.849914,169.089,196.19,365.279,230.836,2024-01-30 08:39:53.586090,1706603993.58609
13.4,64.3,1019.3,56.7,0.725329,0.853255,167.711,197.291,365.002,231.221,2024-01-30 08:39:21.879981,1706603961.879981
13.4,64.4,1019.3,56.6,0.720546,0.807703,166.559,186.706,353.265,231.157,2024-01-30 08:38:50.309726,1706603930.309726
13.4,64.3,1019.3,56.5,0.735177,0.858123,170.059,198.498,368.557,231.317,2024-01-30 08:38:18.683391,1706603898.683391
13.3,64.3,1019.4,56.4,0.74426,0.812456,172.018,187.78,359.797,231.126,2024-01-30 08:37:47.106981,1706603867.106981
13.3,64.3,1019.3,56.4,0.749134,0.829788,173.072,191.706,364.778,231.03,2024-01-30 08:37:15.498483,1706603835.498483
13.3,64.4,1019.4,56.3,0.73112,0.8118,168.828,187.458,356.286,230.916,2024-01-30 08:36:43.861230,1706603803.86123
13.3,64.5,1019.3,56.8,0.725573,0.804176,167.617,185.775,353.392,231.013,2024-01-30 08:36:12.279745,1706603772.279745
13.3,64.7,1019.3,56.5,0.730845,0.821105,168.763,189.606,358.369,230.915,2024-01-30 08:35:40.574230,1706603740.57423
13.3,64.8,1019.4,56.4,0.743504,0.804391,171.632,185.687,357.32,230.842,2024-01-30 08:35:08.862407,1706603708.862407
13.3,65.0,1019.3,56.6,0.732008,0.841814,168.546,193.828,362.374,230.251,2024-01-30 08:34:37.200621,1706603677.200621
13.3,64.6,1019.3,56.6,0.727926,0.85035,168.539,196.885,365.424,231.534,2024-01-30 08:34:05.498475,1706603645.498475
13.4,64.6,1019.4,56.2,0.72812,0.825068,167.585,189.899,357.484,230.162,2024-01-30 08:33:33.914567,1706603613.914567
13.4,64.5,1019.3,56.6,0.72161,0.786986,166.72,181.824,348.544,231.039,2024-01-30 08:33:02.275362,1706603582.275362
13.3,64.6,1019.4,56.3,0.740957,0.807013,170.847,186.077,356.924,230.576,2024-01-30 08:32:30.691283,1706603550.691283
13.3,64.5,1019.4,56.4,0.719485,0.807341,166.443,186.768,353.211,231.337,2024-01-30 08:31:58.990626,1706603518.990626
13.4,64.4,1019.3,56.5,0.73255,0.777974,169.454,179.961,349.415,231.32,2024-01-30 08:31:27.357250,1706603487.35725
13.4,64.5,1019.3,56.6,0.714309,0.835408,165.329,193.358,358.687,231.453,2024-01-30 08:30:55.694251,1706603455.694251
13.3,64.7,1019.3,56.5,0.723405,0.819234,167.562,189.758,357.32,231.629,2024-01-30 08:30:24.034069,1706603424.034069
13.3,64.6,1019.4,56.4,0.742665,0.820074,170.944,188.762,359.705,230.176,2024-01-30 08:29:52.443548,1706603392.443548
13.3,64.8,1019.4,56.2,0.717042,0.821167,165.757,189.827,355.583,231.167,2024-01-30 08:29:20.696463,1706603360.696463
13.3,64.9,1019.4,56.3,0.732585,0.84594,169.503,195.731,365.233,231.376,2024-01-30 08:28:48.968112,1706603328.968112
13.3,64.9,1019.4,56.3,0.740659,0.815812,170.608,187.919,358.527,230.346,2024-01-30 08:28:17.305664,1706603297.305664
13.3,64.7,1019.3,56.5,0.728678,0.859769,168.057,198.29,366.347,230.632,2024-01-30 08:27:45.586212,1706603265.586212
13.3,64.9,1019.3,56.6,0.727405,0.789958,168.482,182.971,351.453,231.621,2024-01-30 08:27:13.429339,1706603233.429339
13.4,64.6,1019.4,56.3,0.719317,0.884295,166.705,204.939,371.644,231.754,2024-01-30 08:26:41.871008,1706603201.871008
13.4,64.4,1019.3,56.7,0.336131,0.407664,77.705,94.2416,171.947,231.175,2024-01-30 08:26:10.187062,1706603170.187062
13.3,64.9,1019.3,56.5,0.738026,0.818112,170.912,189.459,360.371,231.58,2024-01-30 08:25:38.622221,1706603138.622221
13.4,64.4,1019.3,56.6,0.721073,0.84647,167.284,196.376,363.66,231.994,2024-01-30 08:25:06.886319,1706603106.886319
13.3,65.1,1019.3,56.5,0.72536,0.848612,168.131,196.699,364.831,231.79,2024-01-30 08:24:35.171891,1706603075.171891
13.3,64.9,1019.3,56.5,0.735764,0.835455,170.612,193.729,364.341,231.884,2024-01-30 08:24:03.478609,1706603043.478609
13.4,64.7,1019.3,56.5,0.728551,0.8084,168.495,186.962,355.456,231.274,2024-01-30 08:23:31.814647,1706603011.814647
13.4,64.5,1019.3,56.7,0.726288,0.824761,167.901,190.666,358.568,231.177,2024-01-30 08:23:00.129587,1706602980.129587
13.4,64.7,1019.4,56.3,0.711168,0.853779,165.565,198.766,364.33,232.807,2024-01-30 08:22:28.392750,1706602948.39275
13.4,64.5,1019.3,56.7,0.729959,0.810374,169.617,188.303,357.92,232.365,2024-01-30 08:21:56.656940,1706602916.65694
13.3,64.8,1019.3,56.7,0.733704,0.792299,170.508,184.126,354.634,232.394,2024-01-30 08:21:24.974706,1706602884.974706
13.4,64.3,1019.3,56.5,0.722101,0.824063,166.969,190.546,357.515,231.227,2024-01-30 08:20:53.278093,1706602853.278093
13.4,64.3,1019.3,56.6,0.714742,0.865836,165.395,200.358,365.753,231.405,2024-01-30 08:20:21.607698,1706602821.607698
13.4,64.6,1019.4,56.4,0.726043,0.871558,168.966,202.831,371.797,232.722,2024-01-30 08:19:49.970137,1706602789.970137
13.4,64.3,1019.3,56.7,0.732213,0.803484,169.777,186.303,356.08,231.869,2024-01-30 08:19:18.401884,1706602758.401884
13.3,64.7,1019.3,56.5,0.737382,0.826871,171.268,192.054,363.322,232.266,2024-01-30 08:18:46.636577,1706602726.636577
13.3,64.6,1019.3,56.9,0.738143,0.817928,171.079,189.57,360.649,231.769,2024-01-30 08:18:14.983847,1706602694.983847
