bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.5,64.1,993.1,275.7,0.662619,8.41463,148.154,1881.42,2029.57,223.589,2023-12-21 17:23:28.126411,1703179408.126411
14.5,64.1,992.7,279.0,0.656077,8.4293,147.133,1890.37,2037.5,224.262,2023-12-21 17:22:56.410167,1703179376.410167
14.5,64.1,993.0,276.6,0.682948,8.38652,152.848,1876.96,2029.81,223.807,2023-12-21 17:22:24.736464,1703179344.736464
14.5,64.1,993.0,276.8,0.25756,8.07861,57.776,1812.19,1869.97,224.32,2023-12-21 17:21:53.172514,1703179313.172514
14.6,64.0,993.0,276.5,0.636451,8.43241,143.194,1897.19,2040.38,224.988,2023-12-21 17:21:21.513330,1703179281.51333
14.5,64.2,993.0,276.7,0.673866,5.96854,152.428,1350.08,1502.51,226.2,2023-12-21 17:20:49.889076,1703179249.889076
14.5,64.4,992.8,278.0,0.655947,2.3393,149.093,531.711,680.804,227.295,2023-12-21 17:20:18.281796,1703179218.281796
14.4,64.7,993.1,275.7,0.653832,2.37447,149.299,542.197,691.495,228.344,2023-12-21 17:19:46.356229,1703179186.356229
14.4,64.7,993.0,276.9,0.673114,2.35372,153.874,538.06,691.934,228.6,2023-12-21 17:19:14.512857,1703179154.512857
14.4,64.5,993.0,276.7,0.645048,2.34148,146.916,533.294,680.21,227.759,2023-12-21 17:18:42.857807,1703179122.857807
14.4,64.4,993.0,276.8,0.647508,2.3435,146.793,531.282,678.075,226.705,2023-12-21 17:18:11.159696,1703179091.159696
14.4,64.5,992.9,277.0,0.649591,2.35758,147.337,534.734,682.071,226.815,2023-12-21 17:17:39.463163,1703179059.463163
14.3,64.7,993.0,276.1,0.671411,2.35492,152.562,535.1,687.662,227.226,2023-12-21 17:17:07.817873,1703179027.817873
14.4,64.5,993.1,276.0,0.67709,2.33416,154.746,533.463,688.209,228.546,2023-12-21 17:16:36.110479,1703178996.110479
14.3,64.9,993.0,276.1,0.653033,2.34767,149.081,535.95,685.031,228.29,2023-12-21 17:16:04.467379,1703178964.467379
14.4,64.6,993.0,276.2,0.650903,2.346,148.722,536.029,684.751,228.486,2023-12-21 17:15:32.797716,1703178932.797716
14.5,64.4,993.0,276.5,0.657328,2.34648,150.21,536.211,686.421,228.517,2023-12-21 17:15:01.162371,1703178901.162371
14.5,64.4,993.0,276.9,0.662422,2.33089,151.54,533.229,684.769,228.767,2023-12-21 17:14:29.478401,1703178869.478401
14.6,64.1,993.0,276.5,0.699617,2.3242,159.83,530.972,690.802,228.454,2023-12-21 17:13:57.774873,1703178837.774873
14.5,64.3,993.0,276.5,0.670283,2.32797,152.909,531.071,683.981,228.127,2023-12-21 17:13:26.073387,1703178806.073387
14.5,64.0,993.0,276.7,0.652717,2.32962,149.139,532.294,681.433,228.489,2023-12-21 17:12:54.469908,1703178774.469908
14.6,64.0,993.0,276.3,0.674182,2.3092,154.23,528.266,682.496,228.766,2023-12-21 17:12:22.707511,1703178742.707511
14.6,64.0,993.0,276.2,0.692542,2.32621,157.869,530.275,688.144,227.956,2023-12-21 17:11:51.200143,1703178711.200143
14.6,64.0,993.0,276.8,0.644738,2.32349,146.935,529.522,676.457,227.899,2023-12-21 17:11:19.672473,1703178679.672473
14.6,64.0,992.9,277.2,0.670832,2.31371,152.694,526.646,679.34,227.619,2023-12-21 17:10:47.861881,1703178647.861881
14.6,64.0,993.0,276.3,0.639503,2.32983,145.627,530.549,676.176,227.72,2023-12-21 17:10:16.179764,1703178616.179764
14.6,63.8,992.8,278.2,0.697476,2.34383,159.165,534.868,694.033,228.202,2023-12-21 17:09:44.420552,1703178584.420552
14.6,63.8,992.9,277.5,0.655134,2.29394,148.745,520.828,669.573,227.045,2023-12-21 17:09:12.770522,1703178552.770522
14.5,64.2,993.0,276.6,0.665252,2.30618,151.454,525.034,676.487,227.664,2023-12-21 17:08:41.030593,1703178521.030593
14.5,64.1,993.0,276.6,0.635045,2.3083,144.359,524.723,669.082,227.321,2023-12-21 17:08:09.378152,1703178489.378152
14.6,64.2,993.0,276.9,0.633918,2.31972,143.982,526.881,670.863,227.131,2023-12-21 17:07:37.656772,1703178457.656772
14.5,64.1,992.8,277.8,0.650819,2.28946,147.728,519.678,667.406,226.988,2023-12-21 17:07:06.034057,1703178426.034057
14.5,64.2,992.8,278.2,0.655098,2.33633,149.317,532.521,681.838,227.93,2023-12-21 17:06:34.372341,1703178394.372341
14.4,64.3,992.8,278.6,0.643793,2.30865,146.791,526.395,673.186,228.01,2023-12-21 17:06:02.767210,1703178362.76721
14.5,63.9,992.7,279.0,0.660525,2.29791,150.633,524.04,674.673,228.051,2023-12-21 17:05:31.020411,1703178331.020411
14.5,63.8,992.6,279.9,0.636244,2.29216,145.018,522.449,667.468,227.929,2023-12-21 17:04:59.354934,1703178299.354934
14.5,63.8,992.8,278.0,0.645404,2.31636,146.859,527.08,673.939,227.546,2023-12-21 17:04:27.600758,1703178267.600758
14.6,63.7,992.8,278.3,0.657547,2.29942,149.674,523.407,673.081,227.626,2023-12-21 17:03:55.798965,1703178235.798965
14.6,63.4,992.8,278.3,0.647331,2.3102,147.153,525.161,672.314,227.323,2023-12-21 17:03:24.166847,1703178204.166847
14.7,63.2,992.8,278.2,0.683895,2.33465,155.644,531.329,686.972,227.584,2023-12-21 17:02:52.606777,1703178172.606777
14.7,63.8,992.8,277.9,0.671698,2.28353,152.775,519.381,672.156,227.446,2023-12-21 17:02:20.756329,1703178140.756329
14.6,64.5,992.8,278.5,0.662843,2.27083,151.081,517.585,668.665,227.928,2023-12-21 17:01:49.217372,1703178109.217372
14.6,64.1,992.8,278.2,0.671864,2.35045,153.047,535.42,688.467,227.795,2023-12-21 17:01:17.602483,1703178077.602483
14.7,64.0,992.7,278.9,0.671112,2.33357,152.784,531.256,684.04,227.658,2023-12-21 17:00:45.936643,1703178045.936643
14.7,64.4,992.9,277.2,0.662441,2.3352,150.919,532.012,682.931,227.823,2023-12-21 17:00:14.346174,1703178014.346174
14.5,65.2,992.8,278.1,0.634986,2.31434,144.849,527.933,672.781,228.114,2023-12-21 16:59:42.622548,1703177982.622548
14.5,65.4,992.8,278.2,0.66579,2.35935,151.591,537.193,688.784,227.686,2023-12-21 16:59:10.956407,1703177950.956407
14.6,65.2,992.9,277.6,0.644354,2.34055,146.912,533.644,680.557,227.999,2023-12-21 16:58:39.353180,1703177919.35318
14.6,65.4,992.8,277.8,0.65612,2.31367,149.237,526.252,675.489,227.454,2023-12-21 16:58:07.690260,1703177887.69026
14.6,65.1,992.7,278.6,0.646028,2.32398,147.069,529.058,676.127,227.652,2023-12-21 16:57:35.951606,1703177855.951606
14.6,65.1,992.7,278.8,0.63577,2.30943,144.733,525.742,670.475,227.65,2023-12-21 16:57:04.322930,1703177824.32293
14.6,65.1,992.7,278.6,0.652378,2.31979,148.969,529.721,678.691,228.348,2023-12-21 16:56:32.656686,1703177792.656686
14.7,65.6,992.8,278.2,0.651275,2.28411,148.838,521.994,670.831,228.533,2023-12-21 16:56:00.976561,1703177760.976561
14.6,65.7,992.7,278.8,0.646528,2.2721,147.566,518.591,666.156,228.243,2023-12-21 16:55:29.328682,1703177729.328682
14.6,65.8,992.8,278.1,0.688896,2.25999,157.24,515.84,673.08,228.249,2023-12-21 16:54:57.705730,1703177697.70573
14.7,65.5,992.6,280.2,0.647652,2.23307,147.602,508.925,656.528,227.904,2023-12-21 16:54:25.924959,1703177665.924959
14.6,65.6,992.7,279.4,0.681666,2.21543,154.945,503.575,658.52,227.303,2023-12-21 16:53:54.297693,1703177634.297693
14.6,65.2,992.6,279.7,0.661563,2.16047,150.326,490.92,641.247,227.229,2023-12-21 16:53:22.624895,1703177602.624895
14.6,65.1,992.7,279.0,0.676925,2.07367,153.905,471.468,625.372,227.358,2023-12-21 16:52:50.966656,1703177570.966656
14.6,65.0,992.5,280.4,0.651697,2.01887,148.523,460.106,608.629,227.902,2023-12-21 16:52:19.514406,1703177539.514406
14.6,65.1,992.6,280.2,0.699639,1.98594,159.065,451.509,610.575,227.353,2023-12-21 16:51:47.845868,1703177507.845868
14.6,65.0,992.5,280.6,0.680142,1.87434,154.836,426.699,581.535,227.653,2023-12-21 16:51:16.214829,1703177476.214829
14.6,65.0,992.4,281.4,0.656758,0.982771,149.651,223.937,373.588,227.863,2023-12-21 16:50:44.700004,1703177444.700004
14.6,65.0,992.5,280.6,0.641508,0.787774,146.03,179.325,325.355,227.635,2023-12-21 16:50:13.056149,1703177413.056149
14.7,65.0,992.6,280.2,0.674246,0.748745,153.317,170.257,323.574,227.39,2023-12-21 16:49:41.396229,1703177381.396229
14.6,65.1,992.5,280.5,0.691146,0.789457,157.618,180.038,337.657,228.054,2023-12-21 16:49:09.866592,1703177349.866592
14.6,65.0,992.4,281.7,0.682897,0.832013,155.766,189.779,345.544,228.096,2023-12-21 16:48:38.171314,1703177318.171314
14.6,65.1,992.6,279.9,0.667427,0.767579,151.509,174.244,325.753,227.005,2023-12-21 16:48:06.554228,1703177286.554228
14.6,64.9,992.4,281.2,0.682592,0.774379,155.044,175.893,330.937,227.14,2023-12-21 16:47:34.832539,1703177254.832539
14.7,65.0,992.5,280.4,0.288162,0.402336,65.3738,91.2757,156.65,226.865,2023-12-21 16:47:03.098195,1703177223.098195
14.6,65.1,992.4,281.3,0.663802,0.752967,151.304,171.628,322.932,227.936,2023-12-21 16:46:31.463203,1703177191.463203
14.7,65.3,992.5,281.1,0.717207,0.79627,162.651,180.582,343.233,226.785,2023-12-21 16:45:59.391535,1703177159.391535
14.7,65.3,992.5,281.1,0.647713,0.788104,146.919,178.763,325.682,226.827,2023-12-21 16:45:27.785561,1703177127.785561
14.7,65.3,992.5,280.6,0.64131,0.805912,145.341,182.645,327.985,226.631,2023-12-21 16:44:56.205398,1703177096.205398
14.6,65.1,992.4,281.6,0.253358,0.398967,57.3347,90.2857,147.62,226.299,2023-12-21 16:44:24.502482,1703177064.502482
14.7,64.8,992.6,279.6,0.660032,0.770989,149.525,174.662,324.187,226.543,2023-12-21 16:43:52.866096,1703177032.866096
14.6,64.9,992.6,280.3,0.680677,0.784555,154.385,177.945,332.33,226.811,2023-12-21 16:43:21.202925,1703177001.202925
14.7,64.8,992.5,280.8,0.673682,0.754359,152.346,170.591,322.937,226.14,2023-12-21 16:42:49.574757,1703176969.574757
14.7,64.6,992.3,282.0,0.701613,0.822039,158.456,185.653,344.109,225.845,2023-12-21 16:42:17.985515,1703176937.985515
14.7,64.8,992.4,281.8,0.648816,0.781929,146.948,177.097,324.045,226.487,2023-12-21 16:41:46.246999,1703176906.246999
14.7,65.0,992.4,281.7,0.690186,0.727268,157.037,165.475,322.512,227.529,2023-12-21 16:41:14.617534,1703176874.617534
14.7,65.3,992.4,281.5,0.643104,0.73335,146.261,166.785,313.046,227.429,2023-12-21 16:40:42.706599,1703176842.706599
14.7,65.5,992.3,282.1,0.654466,0.772068,147.901,174.477,322.378,225.987,2023-12-21 16:40:11.060854,1703176811.060854
14.6,65.5,992.3,282.1,0.664766,0.737155,150.232,166.592,316.824,225.993,2023-12-21 16:39:39.411972,1703176779.411972
14.6,65.7,992.3,282.7,0.664879,0.787688,150.024,177.734,327.758,225.64,2023-12-21 16:39:07.704198,1703176747.704198
14.6,65.9,992.4,281.7,0.664225,0.757424,149.922,170.958,320.88,225.71,2023-12-21 16:38:35.995812,1703176715.995812
14.7,65.9,992.3,282.3,0.657301,0.776391,148.459,175.357,323.816,225.862,2023-12-21 16:38:04.371813,1703176684.371813
14.6,66.2,992.4,281.6,0.642613,0.758158,144.977,171.044,316.021,225.605,2023-12-21 16:37:32.690517,1703176652.690517
14.6,66.0,992.4,281.7,0.642423,0.788488,144.713,177.615,322.328,225.261,2023-12-21 16:37:00.924775,1703176620.924775
14.7,65.7,992.4,281.7,0.637401,0.792575,143.425,178.341,321.766,225.015,2023-12-21 16:36:29.202652,1703176589.202652
14.7,65.8,992.4,281.8,0.673814,0.784398,150.88,175.642,326.522,223.92,2023-12-21 16:35:57.482874,1703176557.482874
14.8,65.5,992.4,281.2,0.649074,0.826548,146.249,186.238,332.487,225.32,2023-12-21 16:35:25.826823,1703176525.826823
14.8,65.6,992.4,281.5,0.678345,0.781271,153.067,176.292,329.36,225.648,2023-12-21 16:34:54.172000,1703176494.172
14.7,65.6,992.5,280.5,0.665862,0.795061,150.58,179.798,330.378,226.143,2023-12-21 16:34:22.589241,1703176462.589241
14.7,65.7,992.4,281.3,0.689673,0.776426,155.673,175.255,330.927,225.72,2023-12-21 16:33:50.916930,1703176430.91693
14.7,65.5,992.5,280.7,0.655736,0.808766,147.921,182.441,330.362,225.58,2023-12-21 16:33:19.355868,1703176399.355868
14.8,65.5,992.5,281.0,0.642528,0.800316,144.093,179.478,323.572,224.26,2023-12-21 16:32:47.657898,1703176367.657898
14.7,65.6,992.6,280.2,0.661993,0.796188,148.588,178.709,327.296,224.455,2023-12-21 16:32:16.013083,1703176336.013083
14.7,65.7,992.5,280.4,0.669489,0.838709,150.347,188.348,338.695,224.569,2023-12-21 16:31:44.438431,1703176304.438431
14.7,65.6,992.5,280.8,0.690618,0.775974,154.841,173.979,328.82,224.207,2023-12-21 16:31:12.854242,1703176272.854242
14.7,65.8,992.5,281.1,0.640093,0.802565,143.409,179.81,323.218,224.044,2023-12-21 16:30:41.152744,1703176241.152744
14.7,65.6,992.4,281.3,0.634195,0.765627,142.237,171.715,313.953,224.28,2023-12-21 16:30:09.393971,1703176209.393971
14.7,65.6,992.5,280.6,0.641033,0.766417,143.658,171.757,315.416,224.104,2023-12-21 16:29:37.701655,1703176177.701655
14.7,65.7,992.5,280.8,0.679953,0.791213,152.442,177.386,329.828,224.195,2023-12-21 16:29:06.102814,1703176146.102814
14.6,65.8,992.5,281.1,0.65495,0.838029,147.167,188.304,335.471,224.699,2023-12-21 16:28:34.450423,1703176114.450423
14.7,65.8,992.5,281.0,0.662243,0.732991,150.544,166.627,317.171,227.325,2023-12-21 16:28:02.675758,1703176082.675758
14.7,65.9,992.4,281.2,0.642659,0.795449,145.972,180.676,326.648,227.138,2023-12-21 16:27:31.161650,1703176051.16165
14.6,66.0,992.4,281.6,0.64084,0.749608,144.835,169.417,314.253,226.008,2023-12-21 16:26:57.892435,1703176017.892435
14.6,65.9,992.5,280.4,0.659039,0.809684,149.604,183.801,333.405,227.003,2023-12-21 16:26:25.975146,1703175985.975146
14.7,65.8,992.4,281.7,0.668889,0.775764,151.934,176.21,328.144,227.144,2023-12-21 16:25:54.329762,1703175954.329762
14.7,65.7,992.4,281.4,0.668471,0.750351,151.145,169.659,320.804,226.106,2023-12-21 16:25:22.730121,1703175922.730121
14.7,65.7,992.5,280.5,0.644003,0.777582,145.999,176.281,322.28,226.705,2023-12-21 16:24:51.007509,1703175891.007509
14.7,65.7,992.6,280.1,0.649188,0.779095,147.237,176.7,323.937,226.802,2023-12-21 16:24:19.410729,1703175859.410729
14.7,65.6,992.6,280.2,0.6733,0.772672,151.268,173.594,324.862,224.667,2023-12-21 16:23:47.770549,1703175827.770549
14.7,65.7,992.5,280.5,0.651951,0.829143,147.143,187.134,334.277,225.696,2023-12-21 16:23:16.082621,1703175796.082621
14.8,65.6,992.6,279.7,0.635743,0.823261,143.457,185.771,329.228,225.653,2023-12-21 16:22:44.399626,1703175764.399626
14.7,65.9,992.5,280.7,0.653811,0.830274,146.645,186.224,332.869,224.292,2023-12-21 16:22:12.687195,1703175732.687195
14.7,66.0,992.5,280.9,0.680782,0.801792,153.325,180.578,333.903,225.218,2023-12-21 16:21:41.122893,1703175701.122893
14.7,65.8,992.6,280.0,0.646782,0.743159,145.977,167.729,313.705,225.697,2023-12-21 16:21:09.437011,1703175669.437011
14.7,66.1,992.5,281.0,0.638919,0.776619,143.633,174.588,318.221,224.806,2023-12-21 16:20:37.697712,1703175637.697712
14.7,66.1,992.4,281.3,0.693004,0.777119,156.261,175.228,331.489,225.484,2023-12-21 16:20:06.007560,1703175606.00756
14.7,66.1,992.4,281.5,0.673981,0.763937,151.837,172.103,323.941,225.284,2023-12-21 16:19:34.260577,1703175574.260577
14.6,66.2,992.5,280.8,0.650233,0.80759,145.875,181.177,327.051,224.342,2023-12-21 16:19:02.555460,1703175542.55546
14.6,66.3,992.5,280.5,0.256802,0.435115,57.8868,98.081,155.968,225.414,2023-12-21 16:18:30.897113,1703175510.897113
14.6,66.4,992.4,281.3,0.638798,0.782389,143.849,176.184,320.033,225.187,2023-12-21 16:17:59.220520,1703175479.22052
14.6,66.2,992.5,280.9,0.656937,0.770051,147.877,173.339,321.216,225.101,2023-12-21 16:17:27.436510,1703175447.43651
14.6,66.1,992.4,282.0,0.650363,0.761974,146.928,172.143,319.071,225.917,2023-12-21 16:16:55.711213,1703175415.711213
14.6,65.9,992.6,279.6,0.666089,0.758717,150.317,171.22,321.537,225.671,2023-12-21 16:16:23.986368,1703175383.986368
14.7,65.9,992.5,280.5,0.667748,0.795126,150.565,179.287,329.852,225.482,2023-12-21 16:15:52.270066,1703175352.270066
14.7,65.9,992.5,280.7,0.645582,0.819808,146.173,185.622,331.795,226.421,2023-12-21 16:15:20.515462,1703175320.515462
14.7,65.9,992.6,280.0,0.652844,0.813319,147.83,184.169,331.999,226.441,2023-12-21 16:14:48.914795,1703175288.914795
14.7,65.7,992.5,280.5,0.634334,0.794473,143.457,179.673,323.131,226.154,2023-12-21 16:14:17.160724,1703175257.160724
14.7,65.7,992.7,279.3,0.691639,0.81125,156.483,183.545,340.027,226.249,2023-12-21 16:13:45.466488,1703175225.466488
14.7,65.5,992.6,280.2,0.28649,0.419813,64.1541,94.0094,158.164,223.932,2023-12-21 16:13:13.734966,1703175193.734966
14.8,65.4,992.5,280.7,0.690843,0.811642,155.511,182.703,338.214,225.103,2023-12-21 16:12:42.267550,1703175162.26755
14.7,65.6,992.5,280.6,0.636744,0.792124,143.916,179.035,322.951,226.019,2023-12-21 16:12:10.523445,1703175130.523445
14.7,65.7,992.6,279.7,0.66823,0.714298,151.548,161.996,313.545,226.791,2023-12-21 16:11:38.877920,1703175098.87792
14.7,65.5,992.6,279.8,0.632623,0.792374,143.651,179.927,323.578,227.073,2023-12-21 16:11:07.152941,1703175067.152941
14.8,65.4,992.6,280.3,0.655552,0.834385,148.464,188.964,337.428,226.471,2023-12-21 16:10:35.449493,1703175035.449493
14.7,65.5,992.6,279.9,0.63567,0.773294,144.252,175.483,319.734,226.929,2023-12-21 16:10:03.243026,1703175003.243026
14.7,65.3,992.5,280.4,0.67021,0.781651,151.788,177.026,328.814,226.478,2023-12-21 16:09:31.580102,1703174971.580102
14.6,65.3,992.6,279.9,0.644109,0.766167,145.257,172.783,318.039,225.516,2023-12-21 16:08:59.856921,1703174939.856921
14.6,65.3,992.6,280.0,0.661645,0.795098,151.056,181.524,332.581,228.304,2023-12-21 16:08:28.188885,1703174908.188885
14.7,65.1,992.5,280.5,0.686501,0.780071,154.965,176.087,331.053,225.732,2023-12-21 16:07:56.511919,1703174876.511919
14.8,65.2,992.6,279.9,0.671783,0.795243,151.834,179.738,331.572,226.016,2023-12-21 16:07:24.869117,1703174844.869117
14.9,64.8,992.5,280.8,0.267838,0.41631,60.8774,94.6237,155.501,227.292,2023-12-21 16:06:53.300000,1703174813.3
14.8,65.3,992.5,280.4,0.652393,0.814119,147.405,183.947,331.352,225.946,2023-12-21 16:06:21.796163,1703174781.796163
14.8,65.2,992.3,282.3,0.679595,0.822401,153.81,186.131,339.942,226.327,2023-12-21 16:05:50.204063,1703174750.204063
14.7,65.2,992.6,279.6,0.653301,0.792203,148.671,180.28,328.951,227.569,2023-12-21 16:05:18.453278,1703174718.453278
14.7,65.3,992.8,278.4,0.678043,0.75847,154.763,173.12,327.883,228.249,2023-12-21 16:04:46.244382,1703174686.244382
14.8,65.5,992.5,280.9,0.637792,0.751489,143.588,169.184,312.772,225.132,2023-12-21 16:04:14.464093,1703174654.464093
14.8,65.8,992.7,279.4,0.660308,0.758492,149.377,171.589,320.966,226.224,2023-12-21 16:03:42.810090,1703174622.81009
14.7,65.7,992.7,279.1,0.655305,0.737318,149.003,167.651,316.655,227.38,2023-12-21 16:03:11.184254,1703174591.184254
14.7,65.7,992.6,279.8,0.643168,0.803107,144.471,180.398,324.869,224.625,2023-12-21 16:02:39.470111,1703174559.470111
14.8,65.7,992.7,279.1,0.640697,0.842821,145.14,190.929,336.069,226.535,2023-12-21 16:02:07.853497,1703174527.853497
14.8,65.7,992.5,280.7,0.654289,0.780297,149.48,178.269,327.749,228.462,2023-12-21 16:01:36.204924,1703174496.204924
14.7,66.0,992.7,278.7,0.716954,0.796952,161.74,179.787,341.526,225.593,2023-12-21 16:01:04.579718,1703174464.579718
14.7,66.0,992.5,280.8,0.638707,0.747233,144.64,169.217,313.858,226.458,2023-12-21 16:00:32.892511,1703174432.892511
14.6,66.2,992.6,280.3,0.65711,0.770033,149.655,175.373,325.028,227.748,2023-12-21 16:00:01.228974,1703174401.228974
14.6,66.3,992.6,280.0,0.691275,0.800655,156.131,180.835,336.966,225.859,2023-12-21 15:59:29.570932,1703174369.570932
14.6,66.4,992.5,280.4,0.631513,0.73477,142.875,166.237,309.112,226.243,2023-12-21 15:58:57.834926,1703174337.834926
14.6,66.3,992.5,281.0,0.657176,0.789095,149.818,179.892,329.711,227.973,2023-12-21 15:58:26.159664,1703174306.159664
14.6,66.4,992.5,280.7,0.646351,0.80945,145.725,182.497,328.223,225.458,2023-12-21 15:57:54.012598,1703174274.012598
14.7,66.2,992.5,280.5,0.687513,0.798024,155.47,180.461,335.931,226.134,2023-12-21 15:57:22.290994,1703174242.290994
14.6,66.3,992.4,281.4,0.655698,0.757828,150.173,173.563,323.736,229.027,2023-12-21 15:56:50.558332,1703174210.558332
14.6,66.3,992.4,281.5,0.658988,0.781948,148.693,176.438,325.131,225.639,2023-12-21 15:56:19.082007,1703174179.082007
14.6,66.3,992.5,280.9,0.65479,0.747346,149.182,170.269,319.452,227.832,2023-12-21 15:55:47.472575,1703174147.472575
14.7,66.4,992.3,282.1,0.685079,0.781573,156.741,178.818,335.559,228.792,2023-12-21 15:55:15.929229,1703174115.929229
14.7,66.6,992.4,281.4,0.645645,0.775293,145.474,174.686,320.16,225.316,2023-12-21 15:54:44.330147,1703174084.330147
14.7,66.7,992.5,281.1,0.650506,0.761121,147.987,173.151,321.138,227.495,2023-12-21 15:54:12.603647,1703174052.603647
14.6,66.6,992.5,280.4,0.654073,0.756136,150.632,174.137,324.77,230.299,2023-12-21 15:53:40.945933,1703174020.945933
14.6,66.6,992.4,281.6,0.683396,0.820663,155.137,186.298,341.435,227.009,2023-12-21 15:53:09.298002,1703173989.298002
14.7,66.3,992.4,281.6,0.639927,0.796405,146.352,182.138,328.49,228.7,2023-12-21 15:52:37.606417,1703173957.606417
14.7,66.2,992.4,281.4,0.645379,0.826338,148.655,190.336,338.991,230.337,2023-12-21 15:52:05.865710,1703173925.86571
14.7,66.2,992.5,280.5,0.6569,0.775863,149.082,176.081,325.163,226.948,2023-12-21 15:51:34.233317,1703173894.233317
14.7,66.2,992.6,280.2,0.685277,0.77842,156.652,177.945,334.597,228.597,2023-12-21 15:51:02.457670,1703173862.45767
14.7,66.4,992.4,281.3,0.65552,0.783927,150.873,180.427,331.3,230.158,2023-12-21 15:50:30.762905,1703173830.762905
14.7,66.6,992.5,280.7,0.684809,0.867831,157.548,199.654,357.202,230.061,2023-12-21 15:49:59.005359,1703173799.005359
14.7,66.5,992.4,281.3,0.69279,0.792873,159.162,182.155,341.317,229.741,2023-12-21 15:49:27.325841,1703173767.325841
14.8,66.4,992.4,281.9,0.643881,0.735562,147.85,168.902,316.751,229.623,2023-12-21 15:48:55.278501,1703173735.278501
14.7,66.7,992.3,282.2,0.666646,0.784714,153.5,180.687,334.187,230.258,2023-12-21 15:48:23.647695,1703173703.647695
