bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
11.2,64.8,1002.6,195.7,0.671496,0.793369,156.711,185.153,341.865,233.376,2024-01-22 01:48:25.687288,1705888105.687288
11.2,64.7,1002.4,197.2,0.654587,0.809087,152.469,188.456,340.925,232.924,2024-01-22 01:47:53.829971,1705888073.829971
11.2,65.0,1002.4,197.6,0.696198,0.770554,161.974,179.274,341.248,232.656,2024-01-22 01:47:22.132571,1705888042.132571
11.2,64.6,1002.6,196.0,0.676612,0.778056,157.812,181.472,339.284,233.238,2024-01-22 01:46:50.494473,1705888010.494473
11.2,64.5,1002.4,197.1,0.667795,0.755626,156.09,176.619,332.709,233.739,2024-01-22 01:46:18.842834,1705887978.842834
11.3,64.5,1002.4,197.4,0.705059,0.780435,164.997,182.637,347.634,234.019,2024-01-22 01:45:47.132848,1705887947.132848
11.3,64.8,1002.4,197.1,0.653575,0.757709,152.1,176.334,328.435,232.721,2024-01-22 01:45:15.533259,1705887915.533259
11.3,65.0,1002.4,197.7,0.265693,0.381505,61.9207,88.9111,150.832,233.053,2024-01-22 01:44:43.917894,1705887883.917894
11.2,64.8,1002.5,197.0,0.662502,0.810163,154.584,189.039,343.623,233.334,2024-01-22 01:44:12.112528,1705887852.112528
11.3,64.3,1002.6,195.7,0.712831,0.773262,166.102,180.184,346.286,233.018,2024-01-22 01:43:40.429043,1705887820.429043
11.2,64.7,1002.6,195.7,0.663055,0.817363,154.724,190.732,345.456,233.351,2024-01-22 01:43:08.884826,1705887788.884826
11.2,64.5,1002.8,193.8,0.669631,0.765672,156.475,178.917,335.392,233.674,2024-01-22 01:42:37.205711,1705887757.205711
11.3,64.9,1002.5,196.2,0.311965,0.385606,72.6442,89.7925,162.437,232.86,2024-01-22 01:42:05.681037,1705887725.681037
11.3,64.7,1002.5,196.3,0.700777,0.856578,163.236,199.528,362.764,232.936,2024-01-22 01:41:34.000054,1705887694.000054
11.3,64.9,1002.6,195.8,0.694733,0.808263,161.952,188.417,350.369,233.114,2024-01-22 01:41:02.153225,1705887662.153225
11.3,65.0,1002.6,195.6,0.706264,0.805973,164.641,187.885,352.526,233.115,2024-01-22 01:40:30.396475,1705887630.396475
11.3,64.6,1002.7,194.8,0.644687,0.800033,150.501,186.766,337.266,233.447,2024-01-22 01:39:58.680560,1705887598.68056
11.3,64.9,1002.7,194.9,0.715597,0.799879,167.014,186.684,353.698,233.39,2024-01-22 01:39:27.172793,1705887567.172793
11.2,64.5,1002.9,193.4,0.727049,0.793729,169.124,184.635,353.759,232.617,2024-01-22 01:38:55.634900,1705887535.6349
11.1,64.6,1002.6,195.9,0.657403,0.823133,152.93,191.484,344.414,232.628,2024-01-22 01:38:23.913453,1705887503.913453
11.1,65.4,1002.7,194.9,0.648852,0.773567,151.034,180.065,331.099,232.772,2024-01-22 01:37:52.171133,1705887472.171133
11.1,64.9,1002.7,194.9,0.65355,0.804844,152.041,187.238,339.279,232.639,2024-01-22 01:37:20.608240,1705887440.60824
11.1,64.9,1002.7,195.0,0.665519,0.763189,154.765,177.478,332.242,232.547,2024-01-22 01:36:48.885423,1705887408.885423
11.2,64.9,1002.7,195.3,0.656013,0.735472,152.613,171.098,323.712,232.638,2024-01-22 01:36:17.636848,1705887377.636848
11.1,65.1,1002.9,193.4,0.67064,0.739942,156.375,172.534,328.909,233.172,2024-01-22 01:35:45.565380,1705887345.56538
11.1,64.5,1002.8,194.0,0.700811,0.811265,163.253,188.983,352.237,232.949,2024-01-22 01:35:13.919731,1705887313.919731
11.1,65.1,1002.8,193.9,0.680674,0.802533,158.343,186.691,345.034,232.627,2024-01-22 01:34:42.267914,1705887282.267914
11.2,64.7,1002.7,195.0,0.68474,0.78628,159.053,182.639,341.693,232.283,2024-01-22 01:34:10.660432,1705887250.660432
11.1,65.0,1002.8,194.4,0.651962,0.807235,151.707,187.838,339.545,232.693,2024-01-22 01:33:39.020726,1705887219.020726
11.2,64.4,1003.0,192.3,0.67287,0.844342,156.509,196.393,352.902,232.599,2024-01-22 01:33:07.426039,1705887187.426039
11.2,64.9,1002.8,194.4,0.255223,0.357187,59.3736,83.0938,142.467,232.634,2024-01-22 01:32:35.661035,1705887155.661035
11.1,65.3,1002.7,195.0,0.666396,0.807219,154.744,187.445,342.189,232.211,2024-01-22 01:32:02.124911,1705887122.124911
11.1,65.2,1002.7,194.5,0.65352,0.814548,151.963,189.407,341.369,232.53,2024-01-22 01:31:30.586190,1705887090.58619
11.1,65.1,1002.9,193.6,0.657469,0.777537,153.342,181.346,334.688,233.231,2024-01-22 01:30:58.987956,1705887058.987956
11.1,65.0,1002.9,193.1,0.661295,0.796606,154.277,185.845,340.122,233.296,2024-01-22 01:30:27.325181,1705887027.325181
11.2,64.2,1002.8,194.3,0.659259,0.784194,154.091,183.292,337.382,233.733,2024-01-22 01:29:55.725972,1705886995.725972
11.1,64.9,1002.8,194.3,0.690392,0.785953,160.928,183.203,344.131,233.097,2024-01-22 01:29:24.389049,1705886964.389049
11.1,64.5,1002.7,194.8,0.677251,0.762664,157.759,177.655,335.414,232.94,2024-01-22 01:28:52.459901,1705886932.459901
11.2,64.7,1002.7,194.7,0.649424,0.841646,151.192,195.943,347.134,232.809,2024-01-22 01:28:20.820823,1705886900.820823
11.2,64.6,1002.9,193.3,0.654063,0.778582,152.127,181.089,333.216,232.588,2024-01-22 01:27:49.207076,1705886869.207076
11.2,64.9,1002.8,193.8,0.669395,0.791543,155.759,184.181,339.941,232.687,2024-01-22 01:27:17.607223,1705886837.607223
11.2,64.6,1002.9,193.3,0.653947,0.832349,152.531,194.142,346.673,233.246,2024-01-22 01:26:46.055451,1705886806.055451
11.1,64.7,1002.9,193.5,0.715271,0.814572,166.725,189.871,356.596,233.093,2024-01-22 01:26:14.410289,1705886774.410289
11.2,64.8,1002.8,194.2,0.681652,0.811164,158.876,189.061,347.937,233.074,2024-01-22 01:25:42.677846,1705886742.677846
11.2,64.3,1003.0,192.7,0.652605,0.758648,151.79,176.455,328.245,232.591,2024-01-22 01:25:10.399396,1705886710.399396
11.2,64.9,1002.9,193.4,0.655878,0.835186,152.879,194.674,347.553,233.09,2024-01-22 01:24:38.711380,1705886678.71138
11.2,63.6,1002.8,193.8,0.706795,0.823082,164.264,191.29,355.554,232.407,2024-01-22 01:24:07.011144,1705886647.011144
11.2,64.2,1002.8,194.3,0.660843,0.769871,153.858,179.242,333.099,232.82,2024-01-22 01:23:35.361667,1705886615.361667
11.1,65.1,1002.7,195.2,0.652259,0.770298,151.992,179.497,331.489,233.023,2024-01-22 01:23:03.416074,1705886583.416074
11.0,64.9,1002.7,194.9,0.670399,0.740917,156.146,172.57,328.716,232.914,2024-01-22 01:22:31.686156,1705886551.686156
11.1,65.0,1002.8,194.2,0.708423,0.828307,164.809,192.7,357.509,232.643,2024-01-22 01:22:00.056588,1705886520.056588
11.1,64.8,1002.7,194.7,0.641615,0.803647,149.273,186.97,336.244,232.652,2024-01-22 01:21:28.465439,1705886488.465439
11.1,65.0,1002.8,194.3,0.65937,0.751393,153.528,174.954,328.482,232.84,2024-01-22 01:20:56.928299,1705886456.928299
11.1,64.9,1002.8,194.1,0.665733,0.787531,154.911,183.252,338.163,232.692,2024-01-22 01:20:25.288512,1705886425.288512
11.1,64.6,1002.8,194.4,0.664874,0.778853,154.999,181.57,336.569,233.125,2024-01-22 01:19:53.471305,1705886393.471305
11.0,65.0,1002.8,194.3,0.659912,0.776228,154.062,181.217,335.279,233.458,2024-01-22 01:19:20.096143,1705886360.096143
11.0,64.6,1002.7,195.0,0.66293,0.81546,154.668,190.255,344.923,233.31,2024-01-22 01:18:48.527696,1705886328.527696
11.0,64.8,1002.6,195.8,0.643016,0.812478,149.437,188.82,338.257,232.4,2024-01-22 01:18:16.811795,1705886296.811795
11.1,64.5,1002.6,195.4,0.692604,0.791604,160.811,183.797,344.609,232.184,2024-01-22 01:17:45.304422,1705886265.304422
11.1,64.6,1002.6,195.9,0.651781,0.764836,151.465,177.738,329.202,232.386,2024-01-22 01:17:13.661569,1705886233.661569
11.2,64.1,1002.5,196.4,0.69334,0.838533,161.064,194.792,355.856,232.301,2024-01-22 01:16:42.026174,1705886202.026174
11.2,64.6,1002.6,195.8,0.673077,0.792617,156.508,184.304,340.811,232.526,2024-01-22 01:16:10.336412,1705886170.336412
11.2,65.0,1002.6,195.7,0.656391,0.80811,152.227,187.413,339.639,231.915,2024-01-22 01:15:38.729754,1705886138.729754
11.1,65.0,1002.5,196.9,0.676302,0.82597,157.583,192.457,350.04,233.007,2024-01-22 01:15:07.194319,1705886107.194319
11.1,64.3,1002.6,196.1,0.697063,0.787934,162.09,183.221,345.311,232.533,2024-01-22 01:14:35.144487,1705886075.144487
11.1,63.8,1002.5,196.4,0.647158,0.801528,150.492,186.389,336.881,232.543,2024-01-22 01:14:03.378036,1705886043.378036
11.1,64.2,1002.6,196.0,0.659204,0.822286,153.383,191.329,344.712,232.679,2024-01-22 01:13:31.824305,1705886011.824305
11.1,64.8,1002.5,196.9,0.703897,0.791731,163.52,183.925,347.445,232.307,2024-01-22 01:13:00.314017,1705885980.314017
11.1,64.9,1002.5,196.6,0.657919,0.814403,153.366,189.843,343.209,233.108,2024-01-22 01:12:28.492924,1705885948.492924
11.0,64.9,1002.6,195.9,0.690149,0.832047,160.616,193.639,354.255,232.726,2024-01-22 01:11:56.933226,1705885916.933226
11.0,64.3,1002.5,196.3,0.674524,0.860726,156.938,200.26,357.198,232.664,2024-01-22 01:11:25.219970,1705885885.21997
11.1,64.4,1002.5,196.7,0.659356,0.763304,153.273,177.437,330.71,232.459,2024-01-22 01:10:53.582848,1705885853.582848
11.0,65.0,1002.5,196.6,0.686893,0.74357,159.887,173.08,332.967,232.768,2024-01-22 01:10:21.891744,1705885821.891744
11.0,64.7,1002.6,195.9,0.663559,0.805686,154.305,187.356,341.661,232.542,2024-01-22 01:09:50.396661,1705885790.396661
11.0,64.7,1002.6,195.8,0.675317,0.815414,157.165,189.769,346.934,232.728,2024-01-22 01:09:18.608958,1705885758.608958
11.1,64.9,1002.5,196.5,0.644658,0.76135,149.831,176.952,326.783,232.419,2024-01-22 01:08:46.862426,1705885726.862426
11.1,64.2,1002.5,196.3,0.69231,0.829271,160.772,192.578,353.35,232.225,2024-01-22 01:08:15.252214,1705885695.252214
11.1,64.7,1002.6,195.7,0.66818,0.827498,155.012,191.972,346.984,231.991,2024-01-22 01:07:43.534631,1705885663.534631
11.1,64.6,1002.6,196.0,0.654183,0.777957,152.087,180.862,332.949,232.483,2024-01-22 01:07:11.846339,1705885631.846339
11.0,65.3,1002.7,195.3,0.657588,0.792801,152.36,183.688,336.048,231.695,2024-01-22 01:06:40.308830,1705885600.30883
11.0,64.9,1002.7,195.0,0.649997,0.796857,150.922,185.021,335.943,232.189,2024-01-22 01:06:08.567541,1705885568.567541
11.0,65.0,1002.7,194.5,0.667173,0.756513,154.825,175.557,330.382,232.061,2024-01-22 01:05:36.796742,1705885536.796742
11.1,65.0,1002.5,196.4,0.690172,0.782735,160.054,181.52,341.574,231.905,2024-01-22 01:05:05.071132,1705885505.071132
11.0,65.0,1002.6,195.6,0.66175,0.76663,153.676,178.032,331.709,232.227,2024-01-22 01:04:33.371784,1705885473.371784
11.0,65.0,1002.6,195.7,0.671949,0.797965,156.115,185.393,341.508,232.332,2024-01-22 01:04:01.595127,1705885441.595127
11.1,65.0,1002.6,196.2,0.656199,0.773689,152.923,180.304,333.227,233.044,2024-01-22 01:03:30.457091,1705885410.457091
11.0,64.5,1002.5,197.0,0.656339,0.730749,152.511,169.802,322.313,232.366,2024-01-22 01:02:58.416878,1705885378.416878
11.0,65.1,1002.7,195.1,0.688668,0.809583,159.795,187.852,347.647,232.035,2024-01-22 01:02:26.743479,1705885346.743479
11.1,64.6,1002.7,195.2,0.696698,0.834662,161.679,193.696,355.376,232.065,2024-01-22 01:01:55.083525,1705885315.083525
11.1,64.5,1002.5,196.3,0.644869,0.781299,149.231,180.803,330.034,231.413,2024-01-22 01:01:23.495072,1705885283.495072
11.1,64.8,1002.6,195.7,0.649229,0.767348,150.347,177.7,328.047,231.577,2024-01-22 01:00:51.741878,1705885251.741878
11.2,64.4,1002.7,195.3,0.67501,0.761484,156.355,176.385,332.74,231.634,2024-01-22 01:00:20.071112,1705885220.071112
11.2,64.7,1002.7,195.1,0.683104,0.818249,158.393,189.73,348.123,231.873,2024-01-22 00:59:48.465548,1705885188.465548
11.2,64.8,1002.7,194.9,0.670825,0.779587,155.816,181.079,336.894,232.275,2024-01-22 00:59:16.669646,1705885156.669646
11.1,64.8,1003.0,192.5,0.674101,0.815412,156.618,189.45,346.068,232.336,2024-01-22 00:58:45.080986,1705885125.080986
11.0,64.6,1002.8,193.7,0.661371,0.840572,153.638,195.266,348.904,232.302,2024-01-22 00:58:13.440980,1705885093.44098
11.0,64.8,1002.7,195.3,0.652632,0.810274,151.582,188.197,339.779,232.263,2024-01-22 00:57:41.736757,1705885061.736757
11.0,64.9,1002.7,195.0,0.656529,0.800107,152.683,186.073,338.756,232.56,2024-01-22 00:57:10.009882,1705885030.009882
11.0,64.9,1002.6,195.8,0.650632,0.808175,151.133,187.729,338.862,232.287,2024-01-22 00:56:38.508294,1705884998.508294
11.0,65.0,1002.7,195.1,0.675025,0.789831,156.63,183.269,339.899,232.036,2024-01-22 00:56:06.880877,1705884966.880877
11.0,65.2,1002.7,195.0,0.673576,0.724366,156.725,168.542,325.267,232.676,2024-01-22 00:55:35.207429,1705884935.207429
11.0,65.4,1002.7,195.1,0.686836,0.785712,159.52,182.484,342.004,232.253,2024-01-22 00:55:03.342714,1705884903.342714
11.0,64.9,1002.8,193.7,0.685837,0.776498,159.476,180.557,340.034,232.528,2024-01-22 00:54:31.682786,1705884871.682786
11.0,64.6,1002.8,193.9,0.656685,0.730589,152.721,169.909,322.63,232.564,2024-01-22 00:54:00.090566,1705884840.090566
11.0,65.0,1002.8,194.4,0.664439,0.78636,154.497,182.846,337.343,232.522,2024-01-22 00:53:28.424572,1705884808.424572
11.0,65.2,1002.6,195.4,0.660667,0.813329,153.546,189.027,342.573,232.411,2024-01-22 00:52:56.714304,1705884776.714304
11.0,65.0,1002.6,195.5,0.666344,0.859934,154.991,200.02,355.012,232.6,2024-01-22 00:52:24.969075,1705884744.969075
11.0,64.5,1002.7,195.2,0.677621,0.795543,157.683,185.123,342.806,232.7,2024-01-22 00:51:53.303435,1705884713.303435
11.0,64.4,1002.7,195.1,0.678196,0.778243,157.466,180.695,338.161,232.183,2024-01-22 00:51:21.444193,1705884681.444193
11.1,64.5,1002.7,195.1,0.668465,0.898759,155.238,208.72,363.958,232.231,2024-01-22 00:50:49.790308,1705884649.790308
11.1,64.5,1003.0,192.3,0.670403,0.728822,155.746,169.317,325.063,232.317,2024-01-22 00:50:18.121978,1705884618.121978
11.1,64.7,1002.8,193.9,0.674923,0.800022,157.238,186.382,343.62,232.971,2024-01-22 00:49:46.465172,1705884586.465172
11.0,65.2,1002.9,193.5,0.66475,0.762911,155.265,178.192,333.457,233.569,2024-01-22 00:49:14.874778,1705884554.874778
11.0,64.9,1003.0,192.2,0.687741,0.778088,159.933,180.943,340.877,232.549,2024-01-22 00:48:43.164918,1705884523.164918
11.0,65.0,1003.0,192.5,0.66743,0.800725,155.001,185.956,340.957,232.235,2024-01-22 00:48:11.463601,1705884491.463601
11.0,64.5,1003.1,192.0,0.687745,0.792393,159.578,183.859,343.437,232.031,2024-01-22 00:47:39.753991,1705884459.753991
11.0,64.9,1003.1,191.3,0.66943,0.799506,155.272,185.442,340.714,231.946,2024-01-22 00:47:07.947983,1705884427.947983
10.9,65.4,1003.3,189.8,0.679651,0.815262,158.221,189.792,348.013,232.798,2024-01-22 00:46:36.338665,1705884396.338665
10.9,65.3,1003.1,191.7,0.663042,0.80144,154.37,186.592,340.961,232.82,2024-01-22 00:46:04.652338,1705884364.652338
10.9,65.1,1003.1,191.6,0.679281,0.767561,157.983,178.514,336.497,232.573,2024-01-22 00:45:33.013950,1705884333.01395
11.0,64.4,1003.1,191.5,0.289133,0.371281,66.9495,85.9711,152.921,231.552,2024-01-22 00:45:01.347244,1705884301.347244
10.9,65.2,1002.9,192.9,0.655541,0.785175,152.308,182.427,334.736,232.34,2024-01-22 00:44:29.651546,1705884269.651546
11.0,64.7,1003.2,190.7,0.657663,0.80271,152.692,186.368,339.06,232.173,2024-01-22 00:43:58.040319,1705884238.040319
11.0,64.4,1003.2,191.1,0.681834,0.833597,158.791,194.134,352.925,232.887,2024-01-22 00:43:26.277658,1705884206.277658
11.0,64.3,1003.1,191.7,0.675832,0.805611,156.805,186.915,343.72,232.017,2024-01-22 00:42:54.570088,1705884174.570088
10.8,65.1,1003.2,191.1,0.642099,0.782496,148.886,181.44,330.326,231.873,2024-01-22 00:42:23.070917,1705884143.070917
10.9,65.1,1003.1,191.5,0.673254,0.843087,156.176,195.573,351.749,231.972,2024-01-22 00:41:51.439309,1705884111.439309
10.9,65.3,1002.9,193.0,0.653861,0.781725,151.928,181.638,333.566,232.355,2024-01-22 00:41:19.654109,1705884079.654109
11.0,65.2,1003.0,192.6,0.724293,0.831604,168.234,193.16,361.394,232.274,2024-01-22 00:40:48.083124,1705884048.083124
10.9,65.0,1002.9,193.2,0.670443,0.797525,155.606,185.101,340.707,232.095,2024-01-22 00:40:16.362759,1705884016.362759
10.9,65.3,1003.0,192.6,0.653262,0.755769,151.651,175.448,327.099,232.145,2024-01-22 00:39:44.662071,1705883984.662071
10.9,64.5,1002.9,193.3,0.672185,0.809849,155.18,186.961,342.142,230.86,2024-01-22 00:39:12.906258,1705883952.906258
10.9,64.9,1003.0,192.8,0.687986,0.812804,158.834,187.65,346.483,230.867,2024-01-22 00:38:41.189602,1705883921.189602
11.0,65.2,1003.1,191.4,0.649841,0.805307,150.029,185.922,335.951,230.871,2024-01-22 00:38:09.554550,1705883889.55455
10.9,64.9,1003.1,191.6,0.68098,0.779888,157.466,180.337,337.804,231.235,2024-01-22 00:37:37.924310,1705883857.92431
11.0,65.2,1003.1,191.9,0.64962,0.856286,150.433,198.291,348.724,231.571,2024-01-22 00:37:06.185452,1705883826.185452
10.9,65.3,1002.9,193.0,0.69867,0.849148,161.623,196.434,358.057,231.33,2024-01-22 00:36:34.597977,1705883794.597977
10.9,65.6,1003.1,191.2,0.674881,0.785185,156.26,181.799,338.059,231.537,2024-01-22 00:36:02.951520,1705883762.95152
10.8,64.9,1003.3,190.3,0.684613,0.752507,158.486,174.203,332.689,231.497,2024-01-22 00:35:31.301229,1705883731.301229
10.9,64.5,1003.1,191.6,0.664498,0.850474,154.32,197.51,351.829,232.235,2024-01-22 00:34:59.690066,1705883699.690066
10.9,64.6,1003.2,190.6,0.662454,0.798956,154.006,185.74,339.747,232.479,2024-01-22 00:34:28.095790,1705883668.09579
10.9,65.4,1003.2,190.4,0.663977,0.795584,153.872,184.371,338.244,231.743,2024-01-22 00:33:56.581136,1705883636.581136
10.9,64.4,1003.2,190.7,0.65322,0.816175,151.706,189.551,341.256,232.242,2024-01-22 00:33:24.940143,1705883604.940143
10.8,64.8,1003.3,190.1,0.690542,0.790828,160.291,183.569,343.86,232.123,2024-01-22 00:32:53.142883,1705883573.142883
10.9,65.4,1003.2,190.7,0.653785,0.793026,152.008,184.382,336.391,232.505,2024-01-22 00:32:21.412123,1705883541.412123
10.9,64.8,1003.3,190.1,0.658126,0.815183,153.036,189.557,342.594,232.533,2024-01-22 00:31:49.754545,1705883509.754545
10.9,64.6,1003.2,190.5,0.653242,0.846616,152.016,197.016,349.031,232.71,2024-01-22 00:31:18.027760,1705883478.02776
10.8,64.5,1003.4,189.4,0.641082,0.760456,149.0,176.745,325.745,232.42,2024-01-22 00:30:46.332444,1705883446.332444
10.9,64.3,1003.3,190.1,0.678891,0.76616,157.57,177.825,335.394,232.099,2024-01-22 00:30:14.771898,1705883414.771898
10.9,64.6,1003.3,189.6,0.674411,0.790274,157.089,184.076,341.165,232.927,2024-01-22 00:29:43.107631,1705883383.107631
10.9,64.1,1003.3,189.7,0.664229,0.827234,154.118,191.94,346.058,232.026,2024-01-22 00:29:11.455018,1705883351.455018
10.9,64.2,1003.3,190.1,0.652212,0.818987,151.617,190.387,342.004,232.466,2024-01-22 00:28:39.918703,1705883319.918703
10.9,63.8,1003.4,189.5,0.681532,0.799619,158.206,185.618,343.824,232.133,2024-01-22 00:28:08.148124,1705883288.148124
10.8,64.4,1003.4,188.8,0.699113,0.787131,162.07,182.474,344.544,231.822,2024-01-22 00:27:36.455001,1705883256.455001
10.8,64.5,1003.3,189.6,0.671715,0.826672,155.953,191.929,347.882,232.171,2024-01-22 00:27:04.899589,1705883224.899589
10.9,64.8,1003.4,188.9,0.677805,0.736794,157.197,170.878,328.076,231.921,2024-01-22 00:26:33.326294,1705883193.326294
10.8,64.3,1003.4,189.3,0.671405,0.842007,156.06,195.714,351.774,232.437,2024-01-22 00:26:01.641585,1705883161.641585
10.9,64.9,1003.4,189.0,0.651415,0.776317,151.059,180.023,331.081,231.893,2024-01-22 00:25:30.007468,1705883130.007468
10.8,65.1,1003.3,189.5,0.661655,0.825238,153.679,191.674,345.353,232.265,2024-01-22 00:24:58.086344,1705883098.086344
10.9,64.5,1003.4,189.0,0.671988,0.747193,155.984,173.441,329.426,232.124,2024-01-22 00:24:26.267977,1705883066.267977
10.9,65.2,1003.5,188.6,0.700298,0.762075,162.293,176.61,338.903,231.749,2024-01-22 00:23:54.569587,1705883034.569587
10.9,64.7,1003.5,188.4,0.690235,0.853879,159.72,197.587,357.307,231.4,2024-01-22 00:23:22.957586,1705883002.957586
11.0,64.6,1003.5,187.9,0.66274,0.808511,153.423,187.169,340.591,231.498,2024-01-22 00:22:51.157249,1705882971.157249
10.9,64.6,1003.5,188.0,0.654649,0.813473,151.526,188.287,339.813,231.461,2024-01-22 00:22:19.573961,1705882939.573961
10.8,63.7,1003.6,187.0,0.67648,0.814537,156.848,188.858,345.707,231.86,2024-01-22 00:21:47.980080,1705882907.98008
10.9,64.3,1003.5,188.6,0.653955,0.84195,151.737,195.358,347.095,232.03,2024-01-22 00:21:16.259406,1705882876.259406
10.9,64.0,1003.6,187.8,0.680114,0.819445,157.763,190.083,347.845,231.965,2024-01-22 00:20:44.524172,1705882844.524172
10.8,64.8,1003.6,187.8,0.701347,0.823953,162.453,190.852,353.305,231.63,2024-01-22 00:20:12.826807,1705882812.826807
10.8,63.9,1003.4,188.7,0.661773,0.801145,153.007,185.231,338.239,231.208,2024-01-22 00:19:39.305096,1705882779.305096
10.8,64.4,1003.6,187.5,0.661606,0.761541,153.266,176.417,329.683,231.658,2024-01-22 00:19:07.668466,1705882747.668466
10.8,64.6,1003.7,186.8,0.648818,0.832508,149.991,192.456,342.447,231.176,2024-01-22 00:18:35.608832,1705882715.608832
10.8,64.1,1003.6,187.2,0.703726,0.8283,163.219,192.112,355.331,231.935,2024-01-22 00:18:03.876836,1705882683.876836
10.8,63.7,1003.7,187.0,0.692012,0.769162,161.157,179.124,340.282,232.882,2024-01-22 00:17:32.409177,1705882652.409177
10.8,64.0,1003.6,187.0,0.686379,0.799303,160.008,186.333,346.341,233.119,2024-01-22 00:17:00.688193,1705882620.688193
10.8,64.0,1003.7,186.8,0.700003,0.786367,163.232,183.371,346.603,233.187,2024-01-22 00:16:29.270780,1705882589.27078
10.8,64.3,1003.7,186.4,0.704497,0.822148,163.726,191.069,354.795,232.402,2024-01-22 00:15:57.475273,1705882557.475273
10.8,64.0,1003.7,186.7,0.657973,0.817079,153.018,190.02,343.037,232.559,2024-01-22 00:15:25.790323,1705882525.790323
10.7,63.8,1003.7,186.2,0.655458,0.810518,152.551,188.64,341.19,232.74,2024-01-22 00:14:54.191558,1705882494.191558
10.7,63.8,1003.9,185.1,0.65001,0.792679,151.35,184.569,335.919,232.842,2024-01-22 00:14:22.547383,1705882462.547383
10.8,63.7,1003.8,185.4,0.65524,0.78066,152.502,181.693,334.196,232.743,2024-01-22 00:13:50.894907,1705882430.894907
10.8,63.5,1003.8,185.4,0.661998,0.805107,154.126,187.445,341.572,232.82,2024-01-22 00:13:19.205232,1705882399.205232
10.7,64.2,1003.8,186.0,0.667942,0.824187,155.514,191.891,347.405,232.825,2024-01-22 00:12:47.584015,1705882367.584015
10.7,63.7,1003.9,184.7,0.678354,2.49956,157.551,580.535,738.086,232.255,2024-01-22 00:12:15.952900,1705882335.9529
10.7,64.4,1003.9,185.1,0.6574,2.51109,152.069,580.862,732.932,231.319,2024-01-22 00:11:44.247595,1705882304.247595
10.8,64.0,1003.9,185.0,0.735618,2.53044,170.114,585.173,755.287,231.254,2024-01-22 00:11:12.600936,1705882272.600936
10.8,64.4,1003.8,185.3,0.644644,2.47208,149.043,571.55,720.594,231.202,2024-01-22 00:10:40.960425,1705882240.960425
10.8,64.2,1003.9,185.0,0.668059,2.48333,154.562,574.541,729.103,231.359,2024-01-22 00:10:09.331845,1705882209.331845
10.8,64.3,1003.9,184.7,0.659347,2.49082,153.057,578.204,731.261,232.134,2024-01-22 00:09:37.770553,1705882177.770553
10.7,64.7,1004.0,184.0,0.684894,2.50753,158.317,579.631,737.948,231.156,2024-01-22 00:09:06.171611,1705882146.171611
10.7,64.0,1004.1,183.1,0.658919,2.52451,152.354,583.714,736.068,231.219,2024-01-22 00:08:34.154520,1705882114.15452
10.8,64.3,1004.1,183.3,0.684165,2.44081,157.593,562.226,719.819,230.344,2024-01-22 00:08:02.512158,1705882082.512158
10.8,64.2,1004.2,182.8,0.644443,2.48112,148.501,571.732,720.233,230.433,2024-01-22 00:07:30.772144,1705882050.772144
10.8,64.1,1004.0,184.2,0.663184,2.47177,152.886,569.826,722.712,230.534,2024-01-22 00:06:59.163163,1705882019.163163
10.8,63.8,1004.2,182.5,0.707548,2.49347,163.249,575.305,738.554,230.725,2024-01-22 00:06:27.420677,1705881987.420677
10.9,64.1,1004.2,182.8,0.693405,2.4822,160.084,573.056,733.14,230.866,2024-01-22 00:05:55.684885,1705881955.684885
10.9,64.2,1004.1,183.4,0.652397,2.46635,150.774,569.994,720.768,231.109,2024-01-22 00:05:23.992852,1705881923.992852
10.8,63.7,1004.3,181.4,0.668053,2.42596,154.362,560.547,714.909,231.062,2024-01-22 00:04:52.392265,1705881892.392265
10.8,64.0,1004.3,181.5,0.271886,2.07328,62.6884,478.034,540.722,230.569,2024-01-22 00:04:20.804293,1705881860.804293
10.8,63.9,1004.3,181.5,0.661729,2.50087,153.109,578.645,731.754,231.377,2024-01-22 00:03:49.190444,1705881829.190444
10.8,63.6,1004.2,182.5,0.647683,2.47453,149.813,572.372,722.185,231.306,2024-01-22 00:03:17.561486,1705881797.561486
10.8,63.8,1004.3,181.8,0.653391,2.45381,152.478,572.633,725.112,233.365,2024-01-22 00:02:45.946905,1705881765.946905
10.9,63.6,1004.3,181.9,0.656895,2.46395,153.372,575.284,728.656,233.481,2024-01-22 00:02:14.309582,1705881734.309582
10.8,63.3,1004.3,181.9,0.679499,2.49866,158.053,581.192,739.245,232.602,2024-01-22 00:01:42.367755,1705881702.367755
10.8,63.5,1004.2,182.6,0.646861,2.46319,150.562,573.328,723.89,232.758,2024-01-22 00:01:10.640140,1705881670.64014
10.8,63.7,1004.4,180.4,0.653875,2.47202,151.863,574.13,725.993,232.251,2024-01-22 00:00:39.196560,1705881639.19656
10.7,63.8,1004.3,181.2,0.684739,2.47223,159.252,574.974,734.227,232.574,2024-01-22 00:00:06.414999,1705881606.414999
